# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0150006296979424e-01	-1.4193526245079831e+00	-1.2125901111934898e+00	-1.1996978939000464e+00	-9.8304684115870566e-01	-1.5214051050302355e+00	-1.1163722059426384e+00	-1.4071846078730552e+00	-6.1111604298651567e-01	-9.9958654773437416e-01	-1.3040285482795260e+00	-1.3857643559037800e+00	2.2726969205686398e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1101359163065310e-01	-1.4269426781187369e+00	-1.2241034694311861e+00	-1.2082267379568288e+00	-9.9316891927190853e-01	-1.5255938223131404e+00	-1.1295607533104508e+00	-1.4143348180324218e+00	-6.1889225827853278e-01	-1.0085162344450505e+00	-1.3134138310702665e+00	-1.3924588318112294e+00	2.2669325587126314e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2044468435198479e-01	-1.4340984462341695e+00	-1.2353727525186142e+00	-1.2165731378612814e+00	-1.0031346282612053e+00	-1.5293403878834919e+00	-1.1425572289324073e+00	-1.4211159083091593e+00	-6.2666613080869549e-01	-1.0172996269459165e+00	-1.3224968323335049e+00	-1.3987769259374425e+00	2.2611424206688899e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2978411759663659e-01	-1.4408079382453167e+00	-1.2463818396928061e+00	-1.2247263408153617e+00	-1.0129335929318217e+00	-1.5326360779966683e+00	-1.1553447817937614e+00	-1.4275164882511240e+00	-6.3443188629983327e-01	-1.0259264964168178e+00	-1.3312634583284904e+00	-1.4047077989609549e+00	2.2553254625688806e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3902266149897617e-01	-1.4470598532516619e+00	-1.2571147542949630e+00	-1.2326756798765510e+00	-1.0225555547094245e+00	-1.5354729048673375e+00	-1.1679065690020840e+00	-1.4335256704560637e+00	-6.4218361919509448e-01	-1.0343866439801712e+00	-1.3396999220846595e+00	-1.4102411622489870e+00	2.2494806752683836e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4815110671805092e-01	-1.4528436303305701e+00	-1.2675557206537393e+00	-1.2404106092815639e+00	-1.0319904036072380e+00	-1.5378436563302271e+00	-1.1802258114895965e+00	-1.4391331167146320e+00	-6.4991530485933580e-01	-1.0426699316424399e+00	-1.3477927963374057e+00	-1.4153673231208717e+00	2.2436070869647997e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5716029174631367e-01	-1.4581494963747610e+00	-1.2776892217822819e+00	-1.2479207403332666e+00	-1.0412282101738077e+00	-1.5397419326543764e+00	-1.1922858512366381e+00	-1.4443290828267246e+00	-6.5762081264669159e-01	-1.0507663139139642e+00	-1.3555290663478545e+00	-1.4200772284550016e+00	2.2377037658278778e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6604113050849860e-01	-1.4629685111105346e+00	-1.2875000575248932e+00	-1.2551958776340144e+00	-1.0502592572176042e+00	-1.5411621801933268e+00	-1.2040702096827949e+00	-1.4491044617502058e+00	-6.6529391978465613e-01	-1.0586658699297253e+00	-1.3628961822453363e+00	-1.4243625062942740e+00	2.2317698226342446e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7478464007879906e-01	-1.4672926089235072e+00	-1.2969734027712103e+00	-1.2622260554372371e+00	-1.0590740711018320e+00	-1.5420997215731482e+00	-1.2155626469682443e+00	-1.4534508247439701e+00	-6.7292832601668717e-01	-1.0663588358830565e+00	-1.3698821105219452e+00	-1.4282155051110603e+00	2.2258044133955943e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8338196833956981e-01	-1.4711146371375752e+00	-1.3060948653415119e+00	-1.2690015738798712e+00	-1.0676634524020547e+00	-1.5425507821437274e+00	-1.2267472216269855e+00	-1.4573604601740660e+00	-6.8051766893732279e-01	-1.0738356375752736e+00	-1.3764753843030373e+00	-1.4316293304029697e+00	2.2198067419699155e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9182442140203164e-01	-1.4744283904162545e+00	-1.3148505431364050e+00	-1.2755130348513992e+00	-1.0760185057208775e+00	-1.5425125124458652e+00	-1.2376083503362290e+00	-1.4608264096624857e+00	-6.8805553994618618e-01	-1.0810869228771089e+00	-1.3826651520161990e+00	-1.4345978783050342e+00	2.2137760626446723e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0001034906084472e+00	-1.4772286409834474e+00	-1.3232270801382497e+00	-1.2817513772508791e+00	-1.0841306684579417e+00	-1.5419830064775404e+00	-1.2481308673127700e+00	-1.4638425012731546e+00	-6.9553550074023041e-01	-1.0881035938927333e+00	-1.3884412240842146e+00	-1.4371158659224805e+00	2.2077116826804803e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0082108789364757e+00	-1.4795111643927608e+00	-1.3312117208501990e+00	-1.2877079113817638e+00	-1.0919917383397475e+00	-1.5409613155764759e+00	-1.2583000829380042e+00	-1.4664033794485236e+00	-7.0295110025720109e-01	-1.0948768386141943e+00	-1.3937941172749397e+00	-1.4391788581106895e+00	2.2016129648034770e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0161385266295808e+00	-1.4812727606103160e+00	-1.3387923627621230e+00	-1.2933743522354921e+00	-1.0995938995224657e+00	-1.5394474577727837e+00	-1.2681018411885696e+00	-1.4685045314328917e+00	-7.1029589197766985e-01	-1.1013981618534683e+00	-1.3987150963529533e+00	-1.4407832904553182e+00	2.1954793296343507e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0238786358826593e+00	-1.4825112702151384e+00	-1.3459576064408318e+00	-1.2987428514188839e+00	-1.1069297470917128e+00	-1.5374424225042260e+00	-1.2775225754497719e+00	-1.4701423099449757e+00	-7.1756345148823708e-01	-1.1076594152409305e+00	-1.4031962126941790e+00	-1.4419264882352791e+00	2.1893102580417692e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0314236944193882e+00	-1.4832255855632803e+00	-1.3526968028550788e+00	-1.3038060274874315e+00	-1.1139923097961626e+00	-1.5349481706272459e+00	-1.2865493622939801e+00	-1.4713139518918239e+00	-7.2474739420470635e-01	-1.1136528260831580e+00	-1.4072303395453878e+00	-1.4426066811843083e+00	2.1831052934078912e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0387664978069275e+00	-1.4834156568060435e+00	-1.3590000975636691e+00	-1.3085569944563233e+00	-1.1207750708666588e+00	-1.5319676296986433e+00	-1.2951699728161992e+00	-1.4720175929488648e+00	-7.3184139315125563e-01	-1.1193710248793469e+00	-1.4108112036353431e+00	-1.4428230139025926e+00	2.1768640437935804e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0459001703647186e+00	-1.4830824926986930e+00	-1.3648584714174918e+00	-1.3129893882738750e+00	-1.1272719867890382e+00	-1.5285046845450516e+00	-1.3033729211340026e+00	-1.4722522778660589e+00	-7.3883919668985154e-01	-1.1248070713043721e+00	-1.4139334128730601e+00	-1.4425755518078753e+00	2.1705861839910279e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0528181845366793e+00	-1.4822281561829742e+00	-1.3702637774531716e+00	-1.3170973910572090e+00	-1.1334775039168612e+00	-1.5245641631797631e+00	-1.3111475096787897e+00	-1.4720179663973634e+00	-7.4573464609359297e-01	-1.1299544784774975e+00	-1.4165924799009029e+00	-1.4418652825553886e+00	2.1642714574516653e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0595143786103216e+00	-1.4808557547740893e+00	-1.3752087736871277e+00	-1.3208757529079729e+00	-1.1393865728294648e+00	-1.5201518181680569e+00	-1.3184838709297819e+00	-1.4713155347895677e+00	-7.5252169285811543e-01	-1.1348072353487997e+00	-1.4187848413056232e+00	-1.4406941128968414e+00	2.1579196780774712e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0659829726816363e+00	-1.4789694258297916e+00	-1.3796871515534230e+00	-1.3243198111459380e+00	-1.1449946603609118e+00	-1.5152743035827236e+00	-1.3253730052709427e+00	-1.4701467728064803e+00	-7.5919441564686707e-01	-1.1393598270504179e+00	-1.4205078723284339e+00	-1.4390648609904033e+00	2.1515307318641717e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0722185827809860e+00	-1.4765743168252061e+00	-1.3836935597668749e+00	-1.3274255068203997e+00	-1.1502977592462227e+00	-1.5099391477301416e+00	-1.3318068146838120e+00	-1.4685143763046553e+00	-7.6574703676871647e-01	-1.1436072530764989e+00	-1.4217598969553622e+00	-1.4369812442152572e+00	2.1451045783852440e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0782162330925065e+00	-1.4736765608013851e+00	-1.3872236234335078e+00	-1.3301893983831394e+00	-1.1552923953524272e+00	-1.5041547218636500e+00	-1.3377781320255280e+00	-1.4664219354171695e+00	-7.7217393809020951e-01	-1.1475450431740031e+00	-1.4225401933107580e+00	-1.4344478625853530e+00	2.1386412521062197e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0839713662170762e+00	-1.4702832471975718e+00	-1.3902739582733163e+00	-1.3326086724317807e+00	-1.1599756324831447e+00	-1.4979302051344690e+00	-1.3432807456807287e+00	-1.4638739184413376e+00	-7.7846967628955532e-01	-1.1511692708460974e+00	-1.4228489943195011e+00	-1.4314701778968728e+00	2.1321408635194099e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0894798514470403e+00	-1.4664023883164481e+00	-1.3928421798647170e+00	-1.3346811514586092e+00	-1.1643450747663520e+00	-1.4912755460607570e+00	-1.3483094194179346e+00	-1.4608756515645276e+00	-7.8462899736517411e-01	-1.1544765643904118e+00	-1.4226874836464001e+00	-1.4280544887820503e+00	2.1256036000899221e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0947379910386423e+00	-1.4620428817073468e+00	-1.3949269078653665e+00	-1.3364052985666235e+00	-1.1683988666553542e+00	-1.4842014208219776e+00	-1.3528599073247018e+00	-1.4574332945986141e+00	-7.9064685031822957e-01	-1.1574641154157090e+00	-1.4220577869639137e+00	-1.4242079018777904e+00	2.1190297270046758e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0997425244858801e+00	-1.4572144687844926e+00	-1.3965277652096304e+00	-1.3377802191416683e+00	-1.1721356905925273e+00	-1.4767191887084905e+00	-1.3569289637410116e+00	-1.4535538129277026e+00	-7.9651839993593598e-01	-1.1601296848021418e+00	-1.4209629586412162e+00	-1.4199382993505694e+00	2.1124195877170155e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1044906308166969e+00	-1.4519276900250941e+00	-1.3976453723282001e+00	-1.3388056594963198e+00	-1.1755547624038742e+00	-1.4688408450747488e+00	-1.3605143481559625e+00	-1.4492449459050045e+00	-8.0223903861041335e-01	-1.1624716060920754e+00	-1.4194069639878193e+00	-1.4152543030488398e+00	2.1057736042805666e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1089799289486966e+00	-1.4461938371153098e+00	-1.3982813364795545e+00	-1.3394820025276371e+00	-1.1786558245096039e+00	-1.4605789721586762e+00	-1.3636148250785147e+00	-1.4445151719629330e+00	-8.0780439713641039e-01	-1.1644887863200211e+00	-1.4173946572233718e+00	-1.4101652355803767e+00	2.0990922774669825e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1132084761571559e+00	-1.4400249024307923e+00	-1.3984382363255676e+00	-1.3398102604562994e+00	-1.1814391370515935e+00	-1.4519466881395433e+00	-1.3662301589380199e+00	-1.4393736707250266e+00	-8.1321035444013845e-01	-1.1661807043112939e+00	-1.4149317553809002e+00	-1.4046810786341888e+00	2.0923761866634254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1171747647223462e+00	-1.4334335262520710e+00	-1.3981196019239199e+00	-1.3397920647389763e+00	-1.1839054670526394e+00	-1.4429575948119631e+00	-1.3683611041139645e+00	-1.4338302824291109e+00	-8.1845304620070713e-01	-1.1675474064993892e+00	-1.4120248083835567e+00	-1.3988124288847168e+00	2.0856259895467675e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1208777168362012e+00	-1.4264329421239499e+00	-1.3973298903477587e+00	-1.3394296532685075e+00	-1.1860560757345544e+00	-1.4336257242546104e+00	-1.3700093902361496e+00	-1.4278954649879438e+00	-8.2352887233499950e-01	-1.1685895003313969e+00	-1.4086811655642579e+00	-1.3925704518298401e+00	2.0788424215327512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1243166778599682e+00	-1.4190369207719846e+00	-1.3960744571774779e+00	-1.3387258549974148e+00	-1.1878927041325826e+00	-1.4239654848690395e+00	-1.3711777029359802e+00	-1.4215802490262470e+00	-8.2843450332623791e-01	-1.1693081453488412e+00	-1.4049089389232579e+00	-1.3859668339235309e+00	2.0720262949996155e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1274914080344958e+00	-1.4112597129883695e+00	-1.3943595241405518e+00	-1.3376840721391590e+00	-1.1894175571519436e+00	-1.4139916071567271e+00	-1.3718696602659226e+00	-1.4148961912415421e+00	-8.3316688538584127e-01	-1.1697050420480868e+00	-1.4007169634402938e+00	-1.3790137333690906e+00	2.0651784982869721e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1304020727532818e+00	-1.4031159918942226e+00	-1.3921921432023519e+00	-1.3363082601182370e+00	-1.1906332862187698e+00	-1.4037190895914766e+00	-1.3720897850374267e+00	-1.4078553264405642e+00	-8.3772324444722313e-01	-1.1697824186393981e+00	-1.3961147547754882e+00	-1.3717237299395151e+00	2.0582999944720233e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1330492315152523e+00	-1.3946207949757663e+00	-1.3895801574338857e+00	-1.3346029054544721e+00	-1.1915429706822651e+00	-1.3931631449299711e+00	-1.3718434733570148e+00	-1.4004701186033561e+00	-8.4210108899903757e-01	-1.1695430158371802e+00	-1.3911124647064192e+00	-1.3641097741881600e+00	2.0513918199265233e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1354338256793566e+00	-1.3857894662782280e+00	-1.3865321590009361e+00	-1.3325730017786295e+00	-1.1921500981274309e+00	-1.3823391472857232e+00	-1.3711369596656751e+00	-1.3927534113234858e+00	-8.4629821177375386e-01	-1.1689900698253144e+00	-1.3857208346576768e+00	-1.3561851364054256e+00	2.0444550826591414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1375571651467213e+00	-1.3766375991243978e+00	-1.3830574446333523e+00	-1.3302240241857144e+00	-1.1924585437585815e+00	-1.3712625802716034e+00	-1.3699772786080580e+00	-1.3847183779655976e+00	-8.5031269031533219e-01	-1.1681272935511025e+00	-1.3799511476839803e+00	-1.3479633556661532e+00	2.0374909604491869e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1394209140980152e+00	-1.3671809797043057e+00	-1.3791659689429916e+00	-1.3275619021389633e+00	-1.1924725490129027e+00	-1.3599489864936289e+00	-1.3683722240748570e+00	-1.3763784718707288e+00	-8.5414288645712344e-01	-1.1669588565089546e+00	-1.3738151792684936e+00	-1.3394581892979833e+00	2.0305006987788223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1410270759142294e+00	-1.3574355318596225e+00	-1.3748682959641914e+00	-1.3245929911416034e+00	-1.1921966995607940e+00	-1.3484139186544697e+00	-1.3663303057743745e+00	-1.3677473769259965e+00	-8.5778744474783641e-01	-1.1654893631805721e+00	-1.3673251472945631e+00	-1.3306835630835361e+00	2.0234856085721376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1423779774081961e+00	-1.3474172633610482e+00	-1.3701755492918055e+00	-1.3213240433950821e+00	-1.1916359028457739e+00	-1.3366728924993907e+00	-1.3638607036975121e+00	-1.3588389587986642e+00	-8.6124528986944049e-01	-1.1637238303021507e+00	-1.3604936615420504e+00	-1.3216535224892092e+00	2.0164470637504937e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1434762524918962e+00	-1.3371422139498732e+00	-1.3650993611888949e+00	-1.3177621776617334e+00	-1.1907953653114176e+00	-1.3247413418106397e+00	-1.3609732208443373e+00	-1.3496672171155042e+00	-8.6451562309622132e-01	-1.1616676631309624e+00	-1.3533336730488184e+00	-1.3123821851912341e+00	2.0093864986146368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1443248254013527e+00	-1.3266264053864743e+00	-1.3596518210293700e+00	-1.3139148485467849e+00	-1.1896805694564305e+00	-1.3126345756289701e+00	-1.3576782345802623e+00	-1.3402462388473935e+00	-8.6759791784879825e-01	-1.1593266308837624e+00	-1.3458584236643256e+00	-1.3028836951455840e+00	2.0023054050650244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1449268935963903e+00	-1.3158857937191417e+00	-1.3538454234305421e+00	-1.3097898154095531e+00	-1.1882972508515199e+00	-1.3003677378534517e+00	-1.3539866469857678e+00	-1.3305901531363242e+00	-8.7049191440080220e-01	-1.1567068415178476e+00	-1.3380813961057194e+00	-1.2931721784230226e+00	1.9952053296726806e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1452859104473485e+00	-1.3049362239568825e+00	-1.3476930164170271e+00	-1.3053951111066451e+00	-1.1866513752435619e+00	-1.2879557693433326e+00	-1.3499098345558549e+00	-1.3207130877781716e+00	-8.7319761379903382e-01	-1.1538147160224215e+00	-1.3300162648080407e+00	-1.2832617010042857e+00	1.9880878706136567e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1454055678147266e+00	-1.2937933872999603e+00	-1.3412077499409156e+00	-1.3007390107613221e+00	-1.1847491158637533e+00	-1.2754133726188281e+00	-1.3454595975943791e+00	-1.3106291275497148e+00	-8.7571527106031843e-01	-1.1506569623833001e+00	-1.3216768478392222e+00	-1.2731662287035888e+00	1.9809546744808610e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1452897786210881e+00	-1.2824727810524719e+00	-1.3344030250643026e+00	-1.2958300007430192e+00	-1.1825968310471369e+00	-1.2627549792316048e+00	-1.3406481096342331e+00	-1.3003522745432619e+00	-8.7804538771003815e-01	-1.1472405493781590e+00	-1.3130770601280286e+00	-1.2628995893617390e+00	1.9738074329875748e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1449426595074113e+00	-1.2709896713123994e+00	-1.3272924440891378e+00	-1.2906767480295191e+00	-1.1802010422612699e+00	-1.2499947198506478e+00	-1.3354878671976396e+00	-1.2898964106468118e+00	-8.8018870372826363e-01	-1.1435726803524302e+00	-1.3042308682293617e+00	-1.2524754374233524e+00	1.9666478795774032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1443685136586816e+00	-1.2593590585067900e+00	-1.3198897618967036e+00	-1.2852880701119100e+00	-1.1775684126320862e+00	-1.2371463970854737e+00	-1.3299916401917362e+00	-1.2792752622826167e+00	-8.8214618896990238e-01	-1.1396607671180843e+00	-1.2951522468267003e+00	-1.2419072209865480e+00	1.9594777859557602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1435718138756938e+00	-1.2475956458131199e+00	-1.3122088387349189e+00	-1.2796729055891454e+00	-1.1747057260451541e+00	-1.2242234610462956e+00	-1.3241724232136578e+00	-1.2685023674923126e+00	-8.8391903412503248e-01	-1.1355124041086786e+00	-1.2858551371463633e+00	-1.2312081513881188e+00	1.9522989585582020e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1425571859624548e+00	-1.2357138104828522e+00	-1.3042635946667147e+00	-1.2738402855851285e+00	-1.1716198668908822e+00	-1.2112389876201186e+00	-1.3180433880168805e+00	-1.2575910454330488e+00	-8.8550864128486650e-01	-1.1311353429147057e+00	-1.2763534074330447e+00	-1.2203911753629761e+00	1.9451132349709908e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1413293924906820e+00	-1.2237275780598089e+00	-1.2960679658672452e+00	-1.2677993061071287e+00	-1.1683178005126471e+00	-1.1982056594227741e+00	-1.3116178373669742e+00	-1.2465543683261444e+00	-8.8691661417753931e-01	-1.1265374673132986e+00	-1.2666608156109318e+00	-1.2094689497937023e+00	1.9379224803192892e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1398933169953493e+00	-1.2116505994643949e+00	-1.2876358629319107e+00	-1.2615591014498218e+00	-1.1648065544077053e+00	-1.1851357493698154e+00	-1.3049091604905436e+00	-1.2354051358782714e+00	-8.8814474813626065e-01	-1.1217267688962058e+00	-1.2567909742302104e+00	-1.1984538190446954e+00	1.9307285836382386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1382539486477949e+00	-1.1994961308950967e+00	-1.2789811313316359e+00	-1.2551288187349181e+00	-1.1610932002218162e+00	-1.1720411067939085e+00	-1.2979307902963555e+00	-1.2241558521749347e+00	-8.8919501986027161e-01	-1.1167113233893937e+00	-1.2467573177747879e+00	-1.1873577948555549e+00	1.9235334542419273e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1364163674456822e+00	-1.1872770164810478e+00	-1.2701175141266625e+00	-1.2485175936621578e+00	-1.1571848365701562e+00	-1.1589331460230221e+00	-1.2906961625228033e+00	-1.2128187050273218e+00	-8.9006957702661238e-01	-1.1114992677472455e+00	-1.2365730723842552e+00	-1.1761925387504193e+00	1.9163390181049302e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1343857299524258e+00	-1.1750056736038521e+00	-1.2610586170256408e+00	-1.2417345275334584e+00	-1.1530885727091975e+00	-1.1458228373221842e+00	-1.2832186769412175e+00	-1.2014055477365404e+00	-8.9077072780810063e-01	-1.1060987780937659e+00	-1.2262512280212647e+00	-1.1649693469037008e+00	1.9091472142706407e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1321672556120452e+00	-1.1626940807932737e+00	-1.2518178758532894e+00	-1.2347886655987526e+00	-1.1488115130768237e+00	-1.1327207000919124e+00	-1.2755116607203996e+00	-1.1899278832238653e+00	-8.9130093034982605e-01	-1.1005180485729820e+00	-1.2158045130951529e+00	-1.1536991373884149e+00	1.9019599913001151e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1297662136596116e+00	-1.1503537680898897e+00	-1.2424085264674642e+00	-1.2276889767590990e+00	-1.1443607427111169e+00	-1.1196367982085393e+00	-1.2675883340343845e+00	-1.1783968504618936e+00	-8.9166278225352136e-01	-1.0947652711606455e+00	-1.2052453715335900e+00	-1.1423924397207672e+00	1.8947793037744951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1271879106416587e+00	-1.1379958097581633e+00	-1.2328435771454143e+00	-1.2204443346505547e+00	-1.1397433135520629e+00	-1.1065807373854097e+00	-1.2594617779729709e+00	-1.1668232131296004e+00	-8.9185901011575375e-01	-1.0888486164796543e+00	-1.1945859422766534e+00	-1.1310593866041216e+00	1.8876071088634225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1244376785559540e+00	-1.1256308192257032e+00	-1.2231357834393011e+00	-1.2130635001208918e+00	-1.1349662316246243e+00	-1.0935616644293569e+00	-1.2511449047933418e+00	-1.1552173504039613e+00	-8.9189245916261917e-01	-1.0827762156522958e+00	-1.1838380411518599e+00	-1.1197097077666065e+00	1.8804453629710896e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1215208636152538e+00	-1.1132689461185308e+00	-1.2132976254829475e+00	-1.2055551051006723e+00	-1.1300364450966591e+00	-1.0805882682637595e+00	-1.2426504305310242e+00	-1.1435892497922462e+00	-8.9176608302016203e-01	-1.0765561432136153e+00	-1.1730131450745356e+00	-1.1083527257796035e+00	1.8732960184707625e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1184428156355581e+00	-1.1009198752579574e+00	-1.2033412877152854e+00	-1.1979276378604746e+00	-1.1249608332004966e+00	-1.0676687825877265e+00	-1.2339908499699361e+00	-1.1319485019020565e+00	-8.9148293365629117e-01	-1.0701964011018665e+00	-1.1621223785053927e+00	-1.0969973537388968e+00	1.8661610205377566e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1152088780455429e+00	-1.0885928274819665e+00	-1.1932786409711031e+00	-1.1901894296372235e+00	-1.1197461960030584e+00	-1.0548109900405651e+00	-1.2251784139540984e+00	-1.1203042970407322e+00	-8.9104615152658473e-01	-1.0637049037342299e+00	-1.1511765020863198e+00	-1.0856520946864758e+00	1.8590423040899517e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1118243785106243e+00	-1.0762965621527762e+00	-1.1831212268764963e+00	-1.1823486426046599e+00	-1.1143992450058875e+00	-1.0420222277413180e+00	-1.2162251090081435e+00	-1.1086654235316959e+00	-8.9045895595291691e-01	-1.0570894641687956e+00	-1.1401859033661255e+00	-1.0743250426484956e+00	1.8519417908440183e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1082946201621653e+00	-1.0640393812123305e+00	-1.1728802444749371e+00	-1.1744132591559320e+00	-1.1089265945535032e+00	-1.0293093940749507e+00	-1.2071426392197118e+00	-1.0970402676326318e+00	-8.8972463576061289e-01	-1.0503577813472069e+00	-1.1291605895203303e+00	-1.0630238851639062e+00	1.8448613864945680e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1046248734199009e+00	-1.0518291346487050e+00	-1.1625665389999855e+00	-1.1663910724601998e+00	-1.1033347540259193e+00	-1.0166789565993317e+00	-1.1979424103245830e+00	-1.0854368149389440e+00	-8.8884654019651044e-01	-1.0435174284063118e+00	-1.1181101819629098e+00	-1.0517559071783673e+00	1.8378029780225293e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1008203683935245e+00	-1.0396732272386875e+00	-1.1521905927023359e+00	-1.1582896782497585e+00	-1.0976301207891583e+00	-1.0041369609505837e+00	-1.1886355159244979e+00	-1.0738626531556283e+00	-8.8782807014727971e-01	-1.0365758420417948e+00	-1.1070439127431271e+00	-1.0405279961792866e+00	1.8307684311380497e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0968862878476375e+00	-1.0275786264350379e+00	-1.1417625176322268e+00	-1.1501164677898694e+00	-1.0918189738758302e+00	-9.9168904062846430e-01	-1.1792327257585618e+00	-1.0623249761213893e+00	-8.8667266967428604e-01	-1.0295403129018788e+00	-1.0959706226172083e+00	-1.0293466484500318e+00	1.8237595878623321e+00
