# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0746156210580713e+00	-1.3657113543415773e+00	-1.2369917925697789e+00	-1.2805583649212062e+00	-1.6214980893175694e+00	-1.2756083404418210e+00	-1.2551026521732416e+00	-1.2860803221590822e+00	-1.2928016342082891e+00	1.8531801738653113e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0827546781808337e+00	-1.3733921386983938e+00	-1.2444440594075896e+00	-1.2884929153628941e+00	-1.6249945928141150e+00	-1.2851885631218203e+00	-1.2616543116457377e+00	-1.2966036190631263e+00	-1.2987648964618053e+00	1.8479030843203965e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0907570943891149e+00	-1.3806856827190384e+00	-1.2516252732613693e+00	-1.2961646589790992e+00	-1.6279715183395849e+00	-1.2944166336359324e+00	-1.2679768066215906e+00	-1.3067531071010188e+00	-1.3044558008381424e+00	1.8426028535177776e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0986145412981849e+00	-1.3875810841094427e+00	-1.2585250762686779e+00	-1.3035638905565323e+00	-1.6304206154566654e+00	-1.3032799763825389e+00	-1.2740607664013266e+00	-1.3165152258951192e+00	-1.3098647852176553e+00	1.8372791641776129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1063187867989275e+00	-1.3940680390051143e+00	-1.2651334800194607e+00	-1.3106812361165820e+00	-1.6323346242170407e+00	-1.3117665278339357e+00	-1.2798970822519258e+00	-1.3258769753457036e+00	-1.3149826564100680e+00	1.8319317440832790e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1138617203479384e+00	-1.4001368853073457e+00	-1.2714409043340695e+00	-1.3175076871838078e+00	-1.6337073151892176e+00	-1.3198647851184411e+00	-1.2854769416230614e+00	-1.3348259678481933e+00	-1.3198006277539336e+00	1.8265603680282569e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1212353782334432e+00	-1.4057786438176296e+00	-1.2774382149056145e+00	-1.3240346340304960e+00	-1.6345335250174058e+00	-1.3275638529016958e+00	-1.2907918617558030e+00	-1.3433504785713535e+00	-1.3243103555982829e+00	1.8211648597075849e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1284319686578013e+00	-1.4109850568455871e+00	-1.2831167595268669e+00	-1.3302538976587619e+00	-1.6348091871714012e+00	-1.3348534882068099e+00	-1.2958337224444207e+00	-1.3514394934086922e+00	-1.3285039743885192e+00	1.8157450935437665e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1354438964753637e+00	-1.4157486239805526e+00	-1.2884684026275839e+00	-1.3361577602875587e+00	-1.6345313575842531e+00	-1.3417241428226074e+00	-1.3005947977131800e+00	-1.3590827542270574e+00	-1.3323741300838963e+00	1.8103009964369245e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1422637874242545e+00	-1.4200626347358964e+00	-1.2934855578571542e+00	-1.3417389941206395e+00	-1.6336982349159761e+00	-1.3481670029632720e+00	-1.3050677861741333e+00	-1.3662708010530094e+00	-1.3359140116425581e+00	1.8048325494289599e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1488845116921595e+00	-1.4239211977976840e+00	-1.2981612184596252e+00	-1.3469908881829049e+00	-1.6323091752268870e+00	-1.3541740258608936e+00	-1.3092458398386795e+00	-1.3729950108585862e+00	-1.3391173803220213e+00	1.7993397892714944e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1552992066595795e+00	-1.4273192666354784e+00	-1.3024889852037305e+00	-1.3519072730265613e+00	-1.6303647008928990e+00	-1.3597379729948169e+00	-1.3131225911653415e+00	-1.3792476326335863e+00	-1.3419785965581379e+00	1.7938228098874764e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1615012986691227e+00	-1.4302526612624091e+00	-1.3064630916488791e+00	-1.3564825431249641e+00	-1.6278665036466577e+00	-1.3648524396879262e+00	-1.3166921781384031e+00	-1.3850218184610628e+00	-1.3444926442037870e+00	1.7882817637165438e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1674845236763183e+00	-1.4327180859638260e+00	-1.3100784265493477e+00	-1.3607116767907541e+00	-1.6248174416818839e+00	-1.3695118808298141e+00	-1.3199492671869146e+00	-1.3903116503460331e+00	-1.3466551519296601e+00	1.7827168629344505e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1732429466458918e+00	-1.4347131428485036e+00	-1.3133305532227773e+00	-1.3645902534755461e+00	-1.6212215308130558e+00	-1.3737116325197409e+00	-1.3228890737707204e+00	-1.3951121625839857e+00	-1.3484624116131383e+00	1.7771283805372751e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1787709795676009e+00	-1.4362363411129191e+00	-1.3162157257350009e+00	-1.3681144683309496e+00	-1.6170839297378785e+00	-1.3774479294580233e+00	-1.3255073804795598e+00	-1.3994193594952453e+00	-1.3499113935672977e+00	1.7715166512815013e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1840633979771484e+00	-1.4372871019471078e+00	-1.3187309017812030e+00	-1.3712811439344308e+00	-1.6124109195047585e+00	-1.3807179179524336e+00	-1.3278005525124170e+00	-1.4032302283927938e+00	-1.3509997584899436e+00	1.7658820724716096e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1891153558805128e+00	-1.4378657590495345e+00	-1.3208737521727398e+00	-1.3740877391085908e+00	-1.6072098773413028e+00	-1.3835196644458110e+00	-1.3297655504272463e+00	-1.4065427476945795e+00	-1.3517258660420599e+00	1.7602251045873807e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1939223989937804e+00	-1.4379735547576289e+00	-1.3226426668694200e+00	-1.3765323547879385e+00	-1.6014892450516414e+00	-1.3858521595119364e+00	-1.3313999400751944e+00	-1.4093558901355427e+00	-1.3520887799956443e+00	1.7545462717438141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1984804762253121e+00	-1.4376126318396323e+00	-1.3240367575280596e+00	-1.3786137369132749e+00	-1.5952584922393627e+00	-1.3877153173079124e+00	-1.3327018996585396e+00	-1.4116696210793453e+00	-1.3520882699220720e+00	1.7488461619772804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2027859493424427e+00	-1.4367860210316692e+00	-1.3250558565694226e+00	-1.3803312763598015e+00	-1.5885280746585941e+00	-1.3891099705126118e+00	-1.3336702238771514e+00	-1.4134848919742342e+00	-1.3517248094237149e+00	1.7431254273523498e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2068356007806957e+00	-1.4354976244408428e+00	-1.3257005127965866e+00	-1.3816850059305439e+00	-1.5813093880373563e+00	-1.3900378608213164e+00	-1.3343043251541074e+00	-1.4148036290409283e+00	-1.3509995709426683e+00	1.7373847838846213e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2106266395695102e+00	-1.4337521949702672e+00	-1.3259719836280344e+00	-1.3826755944716054e+00	-1.5736147177543536e+00	-1.3905016251059512e+00	-1.3346042319567095e+00	-1.4156287173223978e+00	-1.3499144172110500e+00	1.7316250112758247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2141567053645781e+00	-1.4315553119547402e+00	-1.3258722240379635e+00	-1.3833043381894614e+00	-1.5654571847823511e+00	-1.3905047773879460e+00	-1.3345705842543656e+00	-1.4159639802653827e+00	-1.3484718894367587e+00	1.7258469524584297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2174238705925862e+00	-1.4289133532259009e+00	-1.3254038723238717e+00	-1.3835731492728818e+00	-1.5568506883378666e+00	-1.3900516868059356e+00	-1.3342046261789988e+00	-1.4158141550405925e+00	-1.3466751923464939e+00	1.7200515129480609e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2204266407296198e+00	-1.4258334638527028e+00	-1.3245702328473057e+00	-1.3834845419428266e+00	-1.5478098456977720e+00	-1.3891475517930818e+00	-1.3335081959768120e+00	-1.4151848638427884e+00	-1.3445281762338965e+00	1.7142396600030705e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2231639527491829e+00	-1.4223235218267276e+00	-1.3233752559171295e+00	-1.3830416160724046e+00	-1.5383499296584502e+00	-1.3877983707080992e+00	-1.3324837133618228e+00	-1.4140825814424702e+00	-1.3420353161844814e+00	1.7084124215917276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2256351717897589e+00	-1.4183921009819216e+00	-1.3218235150058872e+00	-1.3822480385357783e+00	-1.5284868041223230e+00	-1.3860109091900044e+00	-1.3311341644015320e+00	-1.4125145992877015e+00	-1.3392016886703808e+00	1.7025708851685721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2278400861047782e+00	-1.4140484314546036e+00	-1.3199201815081660e+00	-1.3811080224593075e+00	-1.5182368582998871e+00	-1.3837926645286691e+00	-1.3294630840829846e+00	-1.4104889864771828e+00	-1.3360329457265157e+00	1.6967161962626365e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2297789003697894e+00	-1.4093023580020307e+00	-1.3176709972654934e+00	-1.3796263045603605e+00	-1.5076169400130230e+00	-1.3811518273615249e+00	-1.3274745367233458e+00	-1.4080145479440713e+00	-1.3325352869355391e+00	1.6908495568813173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2314522274322506e+00	-1.4041642965063144e+00	-1.3150822450948829e+00	-1.3778081207688608e+00	-1.4966442885775797e+00	-1.3780972410208647e+00	-1.3251730944026201e+00	-1.4051007802039319e+00	-1.3287154294615360e+00	1.6849722237348026e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2328610785987602e+00	-1.3986451889951228e+00	-1.3121607175677128e+00	-1.3756591803338916e+00	-1.4853364677303182e+00	-1.3746383588662281e+00	-1.3225638136073301e+00	-1.4017578250297449e+00	-1.3245805763821437e+00	1.6790855062870167e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2340068525625194e+00	-1.3927564575115428e+00	-1.3089136842922140e+00	-1.3731856386223600e+00	-1.4737112990476817e+00	-1.3707851999423648e+00	-1.3196522102826822e+00	-1.3979964214220204e+00	-1.3201383835751426e+00	1.6731907646401041e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2348913230804384e+00	-1.3865099571626816e+00	-1.3053488579563186e+00	-1.3703940688192140e+00	-1.4617867962819890e+00	-1.3665483033052126e+00	-1.3164442334971107e+00	-1.3938278562429467e+00	-1.3153969254190951e+00	1.6672894072604456e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2355166255144951e+00	-1.3799179286705507e+00	-1.3014743593882920e+00	-1.3672914327386876e+00	-1.4495811010150421e+00	-1.3619386813565590e+00	-1.3129462379268968e+00	-1.3892639138803600e+00	-1.3103646595680394e+00	1.6613828885551458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2358852423557389e+00	-1.3729929507394765e+00	-1.2972986818904826e+00	-1.3638850509540266e+00	-1.4371124200003016e+00	-1.3569677725225238e+00	-1.3091649553702136e+00	-1.3843168253002995e+00	-1.3050503910578619e+00	1.6554727063088204e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2359999878517283e+00	-1.3657478925421174e+00	-1.2928306550966837e+00	-1.3601825724489842e+00	-1.4243989645333028e+00	-1.3516473936022830e+00	-1.3051074654991366e+00	-1.3789992168363756e+00	-1.2994632359969502e+00	1.6495603989912777e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2358639918593259e+00	-1.3581958666115543e+00	-1.2880794085965359e+00	-1.3561919439885040e+00	-1.4114588921564815e+00	-1.3459896921015018e+00	-1.3007811660554629e+00	-1.3733240590505378e+00	-1.2936125850862334e+00	1.6436475429474486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2354806830446017e+00	-1.3503501824099911e+00	-1.2830543355610364e+00	-1.3519213793982661e+00	-1.3983102509694953e+00	-1.3400070988504129e+00	-1.2961937426912860e+00	-1.3673046159831681e+00	-1.2875080672039945e+00	1.6377357494815221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2348537715502481e+00	-1.3422243008258354e+00	-1.2777650565919185e+00	-1.3473793289338059e+00	-1.3849709267801700e+00	-1.3337122811894149e+00	-1.2913531386488140e+00	-1.3609543950915330e+00	-1.2811595132791380e+00	1.6318266618478077e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2339872312485720e+00	-1.3338317898307221e+00	-1.2722213840048202e+00	-1.3425744489095561e+00	-1.3714585932948034e+00	-1.3271180969861338e+00	-1.2862675244656456e+00	-1.3542870981545005e+00	-1.2745769206632105e+00	1.6259219521612818e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2328852816946534e+00	-1.3251862815065534e+00	-1.2664332867417032e+00	-1.3375155717467879e+00	-1.3577906655102594e+00	-1.3202375497271732e+00	-1.2809452678822395e+00	-1.3473165733988033e+00	-1.2677704181966676e+00	1.6200233182411221e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2315523698901676e+00	-1.3163014306304583e+00	-1.2604108560925986e+00	-1.3322116765873007e+00	-1.3439842564345645e+00	-1.3130837449059050e+00	-1.2753949041174899e+00	-1.3400567690781069e+00	-1.2607502321488673e+00	1.6141324804007799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2299931519632052e+00	-1.3071908749828371e+00	-1.2541642723903490e+00	-1.3266718606068972e+00	-1.3300561372279747e+00	-1.3056698479047937e+00	-1.2696251066666135e+00	-1.3325216887114311e+00	-1.2535266531945399e+00	1.6082511781982884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2282124748639491e+00	-1.2978681975207831e+00	-1.2477037728251126e+00	-1.3209053111495070e+00	-1.3160227008230829e+00	-1.2980090435473579e+00	-1.2636446587630319e+00	-1.3247253481621102e+00	-1.2461100045719402e+00	1.6023811671605335e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2262153581698501e+00	-1.2883468905364286e+00	-1.2410396205080856e+00	-1.3149212787893967e+00	-1.3018999290508433e+00	-1.2901144974713008e+00	-1.2574624256328815e+00	-1.3166817347130857e+00	-1.2385106115502429e+00	1.5965242154951598e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2240069760873864e+00	-1.2786403218973961e+00	-1.2341820748964620e+00	-1.3087290514154468e+00	-1.2877033632696289e+00	-1.2819993194507466e+00	-1.2510873276572969e+00	-1.3084047682691107e+00	-1.2307387723158350e+00	1.5906821008036258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2215926397306736e+00	-1.2687617034448166e+00	-1.2271413636743982e+00	-1.3023379294181507e+00	-1.2734480784668685e+00	-1.2736765287724314e+00	-1.2445283145440331e+00	-1.2999082647916429e+00	-1.2228047303694438e+00	1.5848566068086660e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2189777797500747e+00	-1.2587240616034348e+00	-1.2199276561676646e+00	-1.2957572020468462e+00	-1.2591486607775506e+00	-1.2651590217481175e+00	-1.2377943405963310e+00	-1.2912059020482682e+00	-1.2147186485087165e+00	1.5790495201090662e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2161679293768748e+00	-1.2485402102385041e+00	-1.2125510383532170e+00	-1.2889961249920645e+00	-1.2448191883411026e+00	-1.2564595414238156e+00	-1.2308943411534179e+00	-1.2823111877353766e+00	-1.2064905844539269e+00	1.5732626269742489e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2131687079428266e+00	-1.2382227257753742e+00	-1.2050214895089604e+00	-1.2820638992356361e+00	-1.2304732153978970e+00	-1.2475906495257711e+00	-1.2238372102638908e+00	-1.2732374300110461e+00	-1.1981304681584179e+00	1.5674977101906307e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2099858049262815e+00	-1.2277839245802755e+00	-1.1973488605339038e+00	-1.2749696511995277e+00	-1.2161237595088992e+00	-1.2385647006636322e+00	-1.2166317796403725e+00	-1.2639977104544753e+00	-1.1896480808299188e+00	1.5617565459711593e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2066249645696758e+00	-1.2172358425846950e+00	-1.1895428539546025e+00	-1.2677224142135484e+00	-1.2017832917668627e+00	-1.2293938187931812e+00	-1.2092867989316076e+00	-1.2546048594492729e+00	-1.1810530356745390e+00	1.5560409009387777e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2030919711062422e+00	-1.2065902171211176e+00	-1.1816130056205565e+00	-1.2603311113116926e+00	-1.1874637298547146e+00	-1.2200898759241701e+00	-1.2018109173365168e+00	-1.2450714339703526e+00	-1.1723547603617546e+00	1.5503525291938745e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1993926346273847e+00	-1.1958584709246627e+00	-1.1735686680789130e+00	-1.2528045393574962e+00	-1.1731764337966102e+00	-1.2106644730436400e+00	-1.1942126665737198e+00	-1.2354096977382738e+00	-1.1635624811964018e+00	1.5446931694750201e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1955327776157985e+00	-1.1850516982435206e+00	-1.1654189956077212e+00	-1.2451513544901058e+00	-1.1589322042391266e+00	-1.2011289232113338e+00	-1.1865004452098706e+00	-1.2256316036905854e+00	-1.1546852089724531e+00	1.5390645424215159e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1915182221635174e+00	-1.1741806529907641e+00	-1.1571729308768126e+00	-1.2373800588748027e+00	-1.1447412830943304e+00	-1.1914942367716588e+00	-1.1786825043406957e+00	-1.2157487787071137e+00	-1.1457317264733142e+00	1.5334683479454523e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1873547778884861e+00	-1.1632557388613876e+00	-1.1488391931965161e+00	-1.2294989887347822e+00	-1.1306133563727416e+00	-1.1817711086159817e+00	-1.1707669346100027e+00	-1.2057725105151278e+00	-1.1367105775744237e+00	1.5279062627201387e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1830482305580792e+00	-1.1522870013310187e+00	-1.1404262683064834e+00	-1.2215163036346188e+00	-1.1165575590323797e+00	-1.1719699074199130e+00	-1.1627616545441959e+00	-1.1957137366909878e+00	-1.1276300578962257e+00	1.5223799377909124e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1786043314230559e+00	-1.1412841214466867e+00	-1.1319423996501754e+00	-1.2134399769804427e+00	-1.1025824816699941e+00	-1.1621006667725546e+00	-1.1546744001728342e+00	-1.1855830356670063e+00	-1.1184982069488989e+00	1.5168909963134678e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1740287872611594e+00	-1.1302564113152855e+00	-1.1233955810748166e+00	-1.2052777876970975e+00	-1.0886961788820133e+00	-1.1521730781083968e+00	-1.1465127158997237e+00	-1.1753906196459529e+00	-1.1093228017046972e+00	1.5114410314239981e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1693272511254382e+00	-1.1192128111918307e+00	-1.1147935508919395e+00	-1.1970373130386169e+00	-1.0749061791256047e+00	-1.1421964853476003e+00	-1.1382839465836776e+00	-1.1651463293206841e+00	-1.1001113515292287e+00	1.5060316042445763e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1645053137887442e+00	-1.1081618880671338e+00	-1.1061437872299127e+00	-1.1887259224850095e+00	-1.0612194959142860e+00	-1.1321798811467303e+00	-1.1299952307836232e+00	-1.1548596302927816e+00	-1.0908710943994846e+00	1.5006642420263865e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1595684958726700e+00	-1.0971118356531564e+00	-1.0974535046069820e+00	-1.1803507726757798e+00	-1.0476426401875991e+00	-1.1221319046594438e+00	-1.1216534951189423e+00	-1.1445396110817048e+00	-1.0816089943338150e+00	1.4953404364325824e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1545222406462594e+00	-1.0860704756638317e+00	-1.0887296516513940e+00	-1.1719188033285295e+00	-1.0341816337003704e+00	-1.1120608407052215e+00	-1.1132654496929186e+00	-1.1341949826146585e+00	-1.0723317399573307e+00	1.4900616419617889e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1493719074773481e+00	-1.0750452602895486e+00	-1.0799789098939840e+00	-1.1634367340896037e+00	-1.0208420232837649e+00	-1.1019746202437011e+00	-1.1048375845248224e+00	-1.1238340790872230e+00	-1.0630457441252219e+00	1.4848292745124818e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1441227659172282e+00	-1.0640432757646381e+00	-1.0712076935580572e+00	-1.1549110622627488e+00	-1.0076288958376403e+00	-1.0918808220526401e+00	-1.0963761669344081e+00	-1.1134648600853623e+00	-1.0537571445262970e+00	1.4796447100878025e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1387799903975298e+00	-1.0530712469290622e+00	-1.0624221502716238e+00	-1.1463480613613595e+00	-9.9454689392143680e-01	-1.0817866755086611e+00	-1.0878872398214912e+00	-1.1030949138610280e+00	-1.0444718051894393e+00	1.4745092836396498e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1333486555166599e+00	-1.0421355426878958e+00	-1.0536281626277206e+00	-1.1377537804298048e+00	-9.8160023181889766e-01	-1.0716990643718618e+00	-1.0793766207826883e+00	-1.0927314616556927e+00	-1.0351953188166674e+00	1.4694242880502983e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1278337318919429e+00	-1.0312421822751316e+00	-1.0448313505198015e+00	-1.1291340440797721e+00	-9.6879271196017491e-01	-1.0616245314778125e+00	-1.0708499020072395e+00	-1.0823813629690315e+00	-1.0259330098680037e+00	1.4643909732491860e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1222400825526759e+00	-1.0203968422316487e+00	-1.0360370741808884e+00	-1.1204944531881471e+00	-9.5612774159323077e-01	-1.0515692842434836e+00	-1.0623124508942301e+00	-1.0720511216732966e+00	-1.0166899383252828e+00	1.4594105454619881e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1165724598485720e+00	-1.0096048640109079e+00	-1.0272504378572016e+00	-1.1118403862040711e+00	-9.4360834960483220e-01	-1.0415392008970408e+00	-1.0537694113341891e+00	-1.0617468928776850e+00	-1.0074709040643339e+00	1.4544841665886064e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1108355028476373e+00	-9.9887126212987776e-01	-1.0184762940494061e+00	-1.1031770010139683e+00	-9.3123720339970417e-01	-1.0315398373452054e+00	-1.0452257055991740e+00	-1.0514744904511888e+00	-9.9828045176761648e-01	1.4496129537062772e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1050337351972472e+00	-9.8820073278685405e-01	-1.0097192482572179e+00	-1.0945092373148948e+00	-9.1901662575459508e-01	-1.0215764345959333e+00	-1.0366860367867321e+00	-1.0412393951167640e+00	-9.8912287631223927e-01	1.4447979786936054e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0991715634221233e+00	-9.7759766287217009e-01	-1.0009836641660352e+00	-1.0858418194481330e+00	-9.0694861157193474e-01	-1.0116539266583868e+00	-1.0281548917648438e+00	-1.0310467630343190e+00	-9.8000222857137120e-01	1.4400402679710027e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0932532756330182e+00	-9.6706613930222118e-01	-9.9227366921720828e-01	-1.0771792596468521e+00	-8.9503484446545678e-01	-1.0017769488465791e+00	-1.0196365445667044e+00	-1.0209014347947216e+00	-9.7092232157030134e-01	1.4353408023527237e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0872830406201608e+00	-9.5660995861167486e-01	-9.8359316050676715e-01	-1.0685258616535105e+00	-8.8327671311757305e-01	-9.9194984641753492e-01	-1.0111350601862690e+00	-1.0108079447519012e+00	-9.6188673694168225e-01	1.4307005170054647e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0812649073059015e+00	-9.4623263674321034e-01	-9.7494581096061939e-01	-1.0598857246647306e+00	-8.7167532735534548e-01	-9.8217668347934928e-01	-1.0026542987276132e+00	-1.0007705306249601e+00	-9.5289883162793398e-01	1.4261203015082753e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0752028045314885e+00	-9.3593741897857097e-01	-9.6633507573746680e-01	-1.0512627475634786e+00	-8.6023153389859186e-01	-9.7246125210899703e-01	-9.9419791986342665e-01	-9.9079314330704227e-01	-9.4396174478214567e-01	1.4216010000084216e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0691005411535330e+00	-9.2572728995909848e-01	-9.5776419881399699e-01	-1.0426606334004498e+00	-8.4894593174003563e-01	-9.6280708162425932e-01	-9.8576938756029375e-01	-9.8087945682252364e-01	-9.3507840482228721e-01	1.4171434114676977e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0629618064263564e+00	-9.1560498374813548e-01	-9.4923621971013716e-01	-1.0340828940888052e+00	-8.3781888712331376e-01	-9.5321744795849983e-01	-9.7737197503080542e-01	-9.7103287837874497e-01	-9.2625153659682868e-01	1.4127482899936468e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0567901706472334e+00	-9.0557299389191326e-01	-9.4075398031532698e-01	-1.0255328552784553e+00	-8.2685054809025260e-01	-9.4369538309129852e-01	-9.6900876987495455e-01	-9.6125655846311708e-01	-9.1748366862326736e-01	1.4084163452501186e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0505890860422862e+00	-8.9563358343949340e-01	-9.3232013177995410e-01	-1.0170136613783398e+00	-8.1604085857395492e-01	-9.3424368449212569e-01	-9.6068267937569096e-01	-9.5155340094082197e-01	-9.0877714036422486e-01	1.4041482429415815e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0443618878717145e+00	-8.8578879488620565e-01	-9.2393714143909222e-01	-1.0085282806971680e+00	-8.0538957201899863e-01	-9.2486492453823599e-01	-9.5239643591590495e-01	-9.4192607311262333e-01	-9.0013410950894102e-01	1.3999446053656712e+00
