# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5833892443508506e-01	-1.1591948044159190e+00	-1.0736367904540600e+00	-1.1346544712294377e+00	-1.4209502732029091e+00	-1.0614304062272126e+00	-1.1241964178088830e+00	-1.0547974470064581e+00	-1.1455653110201061e+00	2.1103488105765660e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6474855411871629e-01	-1.1650158301719125e+00	-1.0790600882269294e+00	-1.1411683795605854e+00	-1.4235682117476940e+00	-1.0688469299569092e+00	-1.1290015005544847e+00	-1.0630802307684233e+00	-1.1496670450953890e+00	2.1055005053326656e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7107583385789498e-01	-1.1705887070158250e+00	-1.0843113913690037e+00	-1.1475158849478182e+00	-1.4258531102973306e+00	-1.0760474464459255e+00	-1.1336564456048202e+00	-1.0711394539610273e+00	-1.1535909457592026e+00	2.1006528982176667e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7731591640109983e-01	-1.1759072489868356e+00	-1.0893849590921312e+00	-1.1536910247004997e+00	-1.4278002499972136e+00	-1.0830247548214851e+00	-1.1381559915828623e+00	-1.0789672051459676e+00	-1.1573319098510706e+00	2.0958057514397899e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8346397749750325e-01	-1.1809655508296932e+00	-1.0942752159858320e+00	-1.1596879685201562e+00	-1.4294053745083475e+00	-1.0897718746695839e+00	-1.1424949891983673e+00	-1.0865558027071915e+00	-1.1608850033242779e+00	2.0909588501474978e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8951522626331334e-01	-1.1857580061753834e+00	-1.0989767679715143e+00	-1.1655010336139398e+00	-1.4306647071394600e+00	-1.0962820662619650e+00	-1.1466684154123084e+00	-1.0938978169097835e+00	-1.1642454762855494e+00	2.0861120033942742e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9546491564292605e-01	-1.1902793249922115e+00	-1.1034844179209782e+00	-1.1711246996028339e+00	-1.4315749664734614e+00	-1.1025488503113812e+00	-1.1506713874848467e+00	-1.1009860914696556e+00	-1.1674087776993398e+00	2.0812650450868428e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0013083529195872e+00	-1.1945245502068049e+00	-1.1077931808546935e+00	-1.1765536231501139e+00	-1.4321333803802641e+00	-1.1085660271461382e+00	-1.1544991768354984e+00	-1.1078137645157873e+00	-1.1703705696749713e+00	2.0764178349134759e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0070409102290290e+00	-1.1984890733979148e+00	-1.1118982986362929e+00	-1.1817826522357826e+00	-1.4323376983168257e+00	-1.1143276951962409e+00	-1.1581472226435450e+00	-1.1143742888281496e+00	-1.1731267412556337e+00	2.0715702592490026e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0126580350286383e+00	-1.2021686494700516e+00	-1.1157952540811877e+00	-1.1868068400035541e+00	-1.4321862018251206e+00	-1.1198282686857768e+00	-1.1616111451167024e+00	-1.1206614512368480e+00	-1.1756734216296951e+00	2.0667222320330989e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0181552604741861e+00	-1.2055594102191383e+00	-1.1194797843996058e+00	-1.1916214581083224e+00	-1.4316777131495646e+00	-1.1250624944294181e+00	-1.1648867583566869e+00	-1.1266693910714485e+00	-1.1780069926869574e+00	2.0618736956183796e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0235282156559684e+00	-1.2086578767082152e+00	-1.1229478938973225e+00	-1.1962220094941343e+00	-1.4308116019071555e+00	-1.1300254676351424e+00	-1.1679700827514554e+00	-1.1323926175539021e+00	-1.1801241008453731e+00	2.0570246215848220e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0287726356464579e+00	-1.2114609703780308e+00	-1.1261958658611428e+00	-1.2006042405353703e+00	-1.4295877897560310e+00	-1.1347126466203816e+00	-1.1708573568257890e+00	-1.1378260260339466e+00	-1.1820216680773408e+00	2.0521750115170505e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0338843713121442e+00	-1.2139660228247124e+00	-1.1292202735605457e+00	-1.2047641524769970e+00	-1.4280067530212683e+00	-1.1391198663548030e+00	-1.1735450484842087e+00	-1.1429649129722359e+00	-1.1836969020689432e+00	2.0473248977410186e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0388593988432340e+00	-1.2161707841849028e+00	-1.1320179903020593e+00	-1.2086980121136488e+00	-1.4260695232503720e+00	-1.1432433507498012e+00	-1.1760298655833161e+00	-1.1478049895837876e+00	-1.1851473054504380e+00	2.0424743440166844e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0436938289562920e+00	-1.2180734300774037e+00	-1.1345861984784664e+00	-1.2124023616515476e+00	-1.4237776856848372e+00	-1.1470797236223327e+00	-1.1783087657741651e+00	-1.1523423940624147e+00	-1.1863706840417583e+00	2.0376234461833134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0483839157265544e+00	-1.2196725670595803e+00	-1.1369223975613125e+00	-1.2158740277021487e+00	-1.4211333756484581e+00	-1.1506260182690811e+00	-1.1803789655594221e+00	-1.1565737023157689e+00	-1.1873651540629044e+00	2.0327723327541203e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0529260650088279e+00	-1.2209672365663879e+00	-1.1390244109916872e+00	-1.2191101293616160e+00	-1.4181392728671842e+00	-1.1538796855958153e+00	-1.1822379485146761e+00	-1.1604959371501018e+00	-1.1881291482655929e+00	2.0279211654570752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0573168424082293e+00	-1.2219569173098004e+00	-1.1408903919315483e+00	-1.2221080853359094e+00	-1.4147985937496383e+00	-1.1568386007562899e+00	-1.1838834726283580e+00	-1.1641065758540514e+00	-1.1886614209495288e+00	2.0230701397187807e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0615529807647883e+00	-1.2226415261265364e+00	-1.1425188278451630e+00	-1.2248656200772281e+00	-1.4111150816712164e+00	-1.1595010682648668e+00	-1.1853135767201928e+00	-1.1674035561412952e+00	-1.1889610518339804e+00	2.0182194850884945e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0656313871189123e+00	-1.2230214172721900e+00	-1.1439085438880543e+00	-1.2273807689038050e+00	-1.4070929953182925e+00	-1.1618658255572616e+00	-1.1865265859039722e+00	-1.1703852804228940e+00	-1.1890274487629255e+00	2.0133694655994887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0695491491279823e+00	-1.2230973801700713e+00	-1.1450587050886754e+00	-1.2296518820815037e+00	-1.4027370951620275e+00	-1.1639320449842048e+00	-1.1875211160665504e+00	-1.1730506183913050e+00	-1.1888603492298084e+00	2.0085203800651388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0733035409077669e+00	-1.2228706356331547e+00	-1.1459688173160980e+00	-1.2316776278522561e+00	-1.3980526281435746e+00	-1.1656993342333073e+00	-1.1882960773413418e+00	-1.1753989079093681e+00	-1.1884598207158827e+00	2.0036725623073028e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0768920282760497e+00	-1.2223428305873885e+00	-1.1466387270349578e+00	-1.2334569944010341e+00	-1.3930453106640224e+00	-1.1671677351849243e+00	-1.1888506765611053e+00	-1.1774299542088484e+00	-1.1878262598439893e+00	1.9988263813147702e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0803122733795518e+00	-1.2215160313341626e+00	-1.1470686198569044e+00	-1.2349892907597109e+00	-1.3877213099829739e+00	-1.1683377212181809e+00	-1.1891844186814373e+00	-1.1791440274142668e+00	-1.1869603903575150e+00	1.9939822413297674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0835621386891761e+00	-1.2203927153988094e+00	-1.1472590179055435e+00	-1.2362741466527747e+00	-1.3820872241392510e+00	-1.1692101929934520e+00	-1.1892971071730285e+00	-1.1805418584187559e+00	-1.1858632599419834e+00	1.9891405818607681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0866396903524840e+00	-1.2189757620206854e+00	-1.1472107760194807e+00	-1.2373115112962758e+00	-1.3761500605156589e+00	-1.1697864727473919e+00	-1.1891888433873412e+00	-1.1816246331491731e+00	-1.1845362359142473e+00	1.9843018776200889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0895432008962922e+00	-1.2172684413483166e+00	-1.1469250768252872e+00	-1.2381016511677019e+00	-1.3699172131770232e+00	-1.1700682971459879e+00	-1.1888600249068495e+00	-1.1823939852678840e+00	-1.1829809998114238e+00	1.9794666383850326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0922711512761767e+00	-1.2152744024105071e+00	-1.1464034247191228e+00	-1.2386451467704860e+00	-1.3633964391167608e+00	-1.1700578087499391e+00	-1.1883113428973162e+00	-1.1828519873681915e+00	-1.1811995409185800e+00	1.9746354087816105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0948222322735799e+00	-1.2129976599408896e+00	-1.1456476388021775e+00	-1.2389428884225051e+00	-1.3565958335519899e+00	-1.1697575461548995e+00	-1.1875437784856508e+00	-1.1830011407292953e+00	-1.1791941487805573e+00	1.9698087679901726e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0971953452449485e+00	-1.2104425801392833e+00	-1.1446598448210310e+00	-1.2389960711033456e+00	-1.3495238044106743e+00	-1.1691704328766810e+00	-1.1865585981926696e+00	-1.1828443637048787e+00	-1.1769674047492391e+00	1.9649873293725719e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0993896022309924e+00	-1.2076138654582156e+00	-1.1434424661694600e+00	-1.2388061884000432e+00	-1.3421890461564372e+00	-1.1682997650582905e+00	-1.1853573484555580e+00	-1.1823849788268253e+00	-1.1745221726229074e+00	1.9601717400207941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1014043254376844e+00	-1.2045165385071952e+00	-1.1419982140129532e+00	-1.2383750255954742e+00	-1.3346005130975827e+00	-1.1671491980817221e+00	-1.1839418492798528e+00	-1.1816266987121478e+00	-1.1718615884391617e+00	1.9553626802272928e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1032390461038433e+00	-1.2011559251706005e+00	-1.1403300766014819e+00	-1.2377046519477146e+00	-1.3267673923264713e+00	-1.1657227321725370e+00	-1.1823141870654064e+00	-1.1805736108668390e+00	-1.1689890494869593e+00	1.9505608628775990e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1048935027732794e+00	-1.1975376370375523e+00	-1.1384413078395357e+00	-1.2367974122121543e+00	-1.3186990764338229e+00	-1.1640246970896406e+00	-1.1804767066549455e+00	-1.1792301614851521e+00	-1.1659082026069072e+00	1.9457670327660688e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1063676389923545e+00	-1.1936675532436531e+00	-1.1363354151853202e+00	-1.2356559174612536e+00	-1.3104051361397406e+00	-1.1620597359959963e+00	-1.1784320026575110e+00	-1.1776011383465914e+00	-1.1626229318517591e+00	1.9409819658359813e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1076616004563509e+00	-1.1895518018252929e+00	-1.1340161469532672e+00	-1.2342830352593770e+00	-1.3018952929794521e+00	-1.1598327886086164e+00	-1.1761829101021934e+00	-1.1756916529157402e+00	-1.1591373455812397e+00	1.9362064683454761e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1087757316304456e+00	-1.1851967406870663e+00	-1.1314874790955032e+00	-1.2326818792520873e+00	-1.2931793921768890e+00	-1.1573490737277985e+00	-1.1737324944802516e+00	-1.1735071217519955e+00	-1.1554557630668536e+00	1.9314413759611659e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1097105718730986e+00	-1.1806089382819855e+00	-1.1287536015388355e+00	-1.2308557982308788e+00	-1.2842673758335239e+00	-1.1546140712463202e+00	-1.1710840412357308e+00	-1.1710532473372326e+00	-1.1515827006831540e+00	1.9266875527815370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1104668510914844e+00	-1.1757951541025500e+00	-1.1258189041540616e+00	-1.2288083647351984e+00	-1.2751692565532200e+00	-1.1516335037393082e+00	-1.1682410447663223e+00	-1.1683359984294996e+00	-1.1475228577621868e+00	1.9219458902925630e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1110454849600722e+00	-1.1707623190783696e+00	-1.1226879624340280e+00	-1.2265433632541967e+00	-1.2658950916166727e+00	-1.1484133177345781e+00	-1.1652071969971876e+00	-1.1653615900501051e+00	-1.1432811021873703e+00	1.9172173062582307e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1114475697346811e+00	-1.1655175159730760e+00	-1.1193655229559270e+00	-1.2240647780906020e+00	-1.2564549578110067e+00	-1.1449596647616618e+00	-1.1619863755910107e+00	-1.1621364632097948e+00	-1.1388624558021094e+00	1.9125027435489608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1116743766952584e+00	-1.1600679598696688e+00	-1.1158564887018243e+00	-1.2213767809486713e+00	-1.2468589270117698e+00	-1.1412788822753677e+00	-1.1585826318575632e+00	-1.1586672644773823e+00	-1.1342720797068384e+00	1.9078031689111463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1117273462513038e+00	-1.1544209788293542e+00	-1.1121659043093688e+00	-1.2184837183073380e+00	-1.2371170426057272e+00	-1.1373774745467737e+00	-1.1550001784255803e+00	-1.1549608254911397e+00	-1.1295152595161617e+00	1.9031195716813043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1116080817442531e+00	-1.1485839948043632e+00	-1.1082989413222162e+00	-1.2153900986383699e+00	-1.2272392968337666e+00	-1.1332620936109170e+00	-1.1512433767388754e+00	-1.1510241425094838e+00	-1.1245973906451783e+00	1.8984529624485296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1113183429812545e+00	-1.1425645048802997e+00	-1.1042608835067411e+00	-1.2121005795277473e+00	-1.2172356091240013e+00	-1.1289395203564105e+00	-1.1473167244372611e+00	-1.1468643560932612e+00	-1.1195239636911474e+00	1.8938043716691677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1108600395347095e+00	-1.1363700629182807e+00	-1.1000571122984266e+00	-1.2086199547564938e+00	-1.2071158054757278e+00	-1.1244166458375724e+00	-1.1432248426811358e+00	-1.1424887310070881e+00	-1.1143005499732876e+00	1.8891748482377990e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1102352238415767e+00	-1.1300082616615976e+00	-1.0956930924376611e+00	-1.2049531413949588e+00	-1.1968895989456450e+00	-1.1197004528847414e+00	-1.1389724634765344e+00	-1.1379046364220173e+00	-1.1089327872898809e+00	1.8845654580188005e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1094460841359819e+00	-1.1234867153659422e+00	-1.0911743578509143e+00	-1.2011051669620336e+00	-1.1865665712784268e+00	-1.1147979980831761e+00	-1.1345644170550591e+00	-1.1331195264961911e+00	-1.1034263659479004e+00	1.8799772823428889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1084949372478390e+00	-1.1168130430063070e+00	-1.0865064978291232e+00	-1.1970811566980342e+00	-1.1761561557147371e+00	-1.1097163941853481e+00	-1.1300056193604227e+00	-1.1281409214042915e+00	-1.0977870151162685e+00	1.8754114164731615e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1073842212994216e+00	-1.1099948521078589e+00	-1.0816951435509576e+00	-1.1928863209971232e+00	-1.1656676210009540e+00	-1.1044627930157782e+00	-1.1253010596904978e+00	-1.1229763888805180e+00	-1.0920204895495242e+00	1.8708689680452637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1061164883306822e+00	-1.1030397232420757e+00	-1.0767459549942457e+00	-1.1885259430420330e+00	-1.1551100566164003e+00	-1.0990443689216713e+00	-1.1204557885405879e+00	-1.1176335263335810e+00	-1.0861325567242872e+00	1.8663510554863734e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1046943968829819e+00	-1.0959551952236040e+00	-1.0716646082744683e+00	-1.1840053666807380e+00	-1.1444923592258129e+00	-1.0934683028167278e+00	-1.1154749056904865e+00	-1.1121199435859130e+00	-1.0801289844263919e+00	1.8618588064177366e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1031207045695495e+00	-1.0887487510374843e+00	-1.0664567834447409e+00	-1.1793299845814229e+00	-1.1338232203570819e+00	-1.0877417668595806e+00	-1.1103635485744181e+00	-1.1064432462829865e+00	-1.0740155288220739e+00	1.8573933560455196e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1013982606596768e+00	-1.0814278045207815e+00	-1.0611281527873271e+00	-1.1745052266988811e+00	-1.1231111152971642e+00	-1.0818719098024570e+00	-1.1051268809695813e+00	-1.1006110200123314e+00	-1.0677979230421000e+00	1.8529558455447404e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0995299987020664e+00	-1.0739996878171403e+00	-1.0556843696223173e+00	-1.1695365490820728e+00	-1.1123642931923559e+00	-1.0758658430399091e+00	-1.0997700820354359e+00	-1.0946308151656736e+00	-1.0614818663032841e+00	1.8485474204410117e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0975189292113130e+00	-1.0664716396175922e+00	-1.0501310576548410e+00	-1.1644294230493877e+00	-1.1015907683329857e+00	-1.0697306273818361e+00	-1.0942983357324165e+00	-1.0885101325715894e+00	-1.0550730135875188e+00	1.8441692289947873e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0953681324398521e+00	-1.0588507941958876e+00	-1.0444738008780168e+00	-1.1591893247548224e+00	-1.0907983125969971e+00	-1.0634732605695736e+00	-1.0887168206451858e+00	-1.0822564099201890e+00	-1.0485769658942159e+00	1.8398224205927207e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0930807512561189e+00	-1.0511441712419192e+00	-1.0387181340448000e+00	-1.1538217251651182e+00	-1.0799944490218423e+00	-1.0571006655486779e+00	-1.0830307002321180e+00	-1.0758770089957594e+00	-1.0419992610780049e+00	1.8355081441506667e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0906599841480358e+00	-1.0433586664923387e+00	-1.0328695337180791e+00	-1.1483320804647952e+00	-1.0691864464696368e+00	-1.0506196795069827e+00	-1.0772451135192722e+00	-1.0693792037278882e+00	-1.0353453652796529e+00	1.8312275465327259e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0881090783692815e+00	-1.0355010431533336e+00	-1.0269334099046747e+00	-1.1427258229029964e+00	-1.0583813153466233e+00	-1.0440370436818958e+00	-1.0713651662538102e+00	-1.0627701690665146e+00	-1.0286206649544876e+00	1.8269817709906144e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0854313232442097e+00	-1.0275779241067147e+00	-1.0209150982754696e+00	-1.1370083520931449e+00	-1.0475858043346045e+00	-1.0373593939364623e+00	-1.0653959225286407e+00	-1.0560569706816094e+00	-1.0218304594991359e+00	1.8227719556274782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0826300436456553e+00	-1.0195957848869244e+00	-1.0148198529706525e+00	-1.1311850267736583e+00	-1.0368063980891855e+00	-1.0305932520996521e+00	-1.0593423968869411e+00	-1.0492465554836718e+00	-1.0149799544741511e+00	1.8185992318900981e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0797085936582951e+00	-1.0115609474134695e+00	-1.0086528399860766e+00	-1.1252611570353299e+00	-1.0260493158573534e+00	-1.0237450180625651e+00	-1.0532095469123564e+00	-1.0423457429571739e+00	-1.0080742554171145e+00	1.8144647230932625e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0766703504386972e+00	-1.0034795744603515e+00	-1.0024191311339432e+00	-1.1192419970184693e+00	-1.0153205109651027e+00	-1.0168209626187843e+00	-1.0470022663078349e+00	-1.0353612172952578e+00	-1.0011183622380186e+00	1.8103695429798699e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0735187082816895e+00	-9.9535766484161559e-01	-9.9612369856853056e-01	-1.1131327380805980e+00	-1.0046256711244690e+00	-1.0098272210340162e+00	-1.0407253784635087e+00	-1.0282995203206127e+00	-9.9411716418625495e-01	1.8063147943201159e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0702570729012739e+00	-9.8720104928988772e-01	-9.8977140986538337e-01	-1.1069385024332863e+00	-9.9397021950842657e-01	-1.0027697873273620e+00	-1.0343836305115550e+00	-1.0211670451743380e+00	-9.8707543537626230e-01	1.8023015675529008e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0668888559328831e+00	-9.7901538700287372e-01	-9.8336702364035722e-01	-1.1006643372447174e+00	-9.8335931654161934e-01	-9.9565450924408261e-01	-1.0279816878637518e+00	-1.0139700307519008e+00	-9.7999783085687453e-01	1.7983309394723550e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0634174696624978e+00	-9.7080616283122700e-01	-9.7691518569309876e-01	-1.0943152092026904e+00	-9.7279786235479204e-01	-9.8848708389760243e-01	-1.0215241292253645e+00	-1.0067145568628935e+00	-9.7288888320766964e-01	1.7944039719621472e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0598463219868535e+00	-9.6257868507982214e-01	-9.7042042565798525e-01	-1.0878959995311124e+00	-9.6229049985102255e-01	-9.8127305405661980e-01	-1.0150154420770983e+00	-9.9940654008920982e-01	-9.6575299964404571e-01	1.7905217107799889e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0561788116078308e+00	-9.5433808389347230e-01	-9.6388715414419612e-01	-1.0814114994514556e+00	-9.5184161833242564e-01	-9.7401780505167368e-01	-1.0084600186151775e+00	-9.9205173031456639e-01	-9.5859445961150991e-01	1.7866851843944989e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0524183234629427e+00	-9.4608931019732356e-01	-9.5731966034545746e-01	-1.0748664060793036e+00	-9.4145535763685895e-01	-9.6672656227423792e-01	-1.0018621521380706e+00	-9.8465570789678758e-01	-9.5141741284854109e-01	1.7828954028763482e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0485682243928440e+00	-9.3783713516158662e-01	-9.5072211009910546e-01	-1.0682653187448923e+00	-9.3113561273523582e-01	-9.5940438924041471e-01	-9.9522603386704389e-01	-9.7722388145318395e-01	-9.4422587789654566e-01	1.7791533568453395e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0446318590457822e+00	-9.2958615015999102e-01	-9.4409854437335139e-01	-1.0616127357254468e+00	-9.2088603874142483e-01	-9.5205618619056143e-01	-9.8855575018655417e-01	-9.6976148622844949e-01	-9.3702374103475949e-01	1.7754600164748371e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0406125460180045e+00	-9.2134076719117242e-01	-9.3745287816112099e-01	-1.0549130513762091e+00	-9.1071005628818835e-01	-9.4468668919567489e-01	-9.8185528028951319e-01	-9.6227358301387722e-01	-9.2981475561745486e-01	1.7718163305546979e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0365135742283424e+00	-9.1310521973230452e-01	-9.3078889975846901e-01	-1.0481705536462724e+00	-9.0061085722433831e-01	-9.3730046974105896e-01	-9.7512849421155401e-01	-9.5476505758631747e-01	-9.2260254179052459e-01	1.7682232256136243e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0323381995243734e+00	-9.0488356399453029e-01	-9.2411027040535321e-01	-1.0413894219646123e+00	-8.9059141059008329e-01	-9.2990193475771554e-01	-9.6837915123782559e-01	-9.4724062063517844e-01	-9.1539058656435457e-01	1.7646816051016008e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0280896415169216e+00	-8.9667968055010605e-01	-9.1742052426649778e-01	-1.0345737254812530e+00	-8.8065446882949427e-01	-9.2249532707199811e-01	-9.6161089866522909e-01	-9.3970480814573643e-01	-9.0818224421992111e-01	1.7611923486328571e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0237710806389861e+00	-8.8849727630175190e-01	-9.1072306873015441e-01	-1.0277274216480061e+00	-8.7080257420100826e-01	-9.1508472624430748e-01	-9.5482727090263297e-01	-9.3216198220732560e-01	-9.0098073702516168e-01	1.7577563112895527e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0193856554246596e+00	-8.8033988676531183e-01	-9.0402118500276329e-01	-1.0208543551229632e+00	-8.6103806534900773e-01	-9.0767404976803756e-01	-9.4803168889134559e-01	-9.2461633221532391e-01	-8.9378915623895805e-01	1.7543743229861777e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0149364600030704e+00	-8.7221087863763080e-01	-8.9731802897781932e-01	-1.0139582569826779e+00	-8.5136308400159122e-01	-9.0026705460051548e-01	-9.4122745982790412e-01	-9.1707187643638965e-01	-8.8661046338043548e-01	1.7510471878944360e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0104265418019380e+00	-8.6411345262235317e-01	-8.9061663235766120e-01	-1.0070427442258858e+00	-8.4177958176183687e-01	-8.9286733899832138e-01	-9.3441777717128027e-01	-9.0953246390710618e-01	-8.7944749174171666e-01	1.7477756839281893e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0058588994549873e+00	-8.5605064648734286e-01	-8.8391990400738873e-01	-1.0001113195525573e+00	-8.3228932696198032e-01	-8.8547834463014874e-01	-9.2760572091656357e-01	-9.0200177663692493e-01	-8.7230294812287978e-01	1.7445605622878337e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0012364809070640e+00	-8.4802533832834315e-01	-8.7723063152066916e-01	-9.9316737140215405e-01	-8.2289391155208413e-01	-8.7810335894119851e-01	-9.2079425811739080e-01	-8.9448333208721864e-01	-8.6517941476844407e-01	1.7414025470633210e+00
