# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0046006521966129e+00	-1.5912925176848385e+00	-1.3715411036992549e+00	-1.3035680697951000e+00	-1.1094195296008333e+00	-1.6763105691353899e+00	-1.2790035618130338e+00	-1.5501168688044729e+00	-6.9251117935987339e-01	-1.1191011433497320e+00	-1.4560728598779298e+00	-1.5306250866420372e+00	2.0568896108663983e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0164165685466207e+00	-1.6011624796884798e+00	-1.3860866941030261e+00	-1.3140992242368776e+00	-1.1219994858005589e+00	-1.6824574468628954e+00	-1.2954142114481546e+00	-1.5593047127459532e+00	-7.0258734779506204e-01	-1.1307057430441771e+00	-1.4681239378208166e+00	-1.5393694765563697e+00	2.0506209074500936e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0281096364187188e+00	-1.6104483481562160e+00	-1.4002831782247953e+00	-1.3243864366880567e+00	-1.1343623524623707e+00	-1.6880172458350922e+00	-1.3115334737147475e+00	-1.5680078397535202e+00	-7.1266866807494744e-01	-1.1421232179331307e+00	-1.4797661741486063e+00	-1.5476192970453058e+00	2.0442956789521851e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0396655328597484e+00	-1.6191306363073357e+00	-1.4141051197121921e+00	-1.3344132635206047e+00	-1.1464921342964682e+00	-1.6929747105884738e+00	-1.3273347311910537e+00	-1.5762083214961120e+00	-7.2274609978463866e-01	-1.1533374842314492e+00	-1.4909773127898738e+00	-1.5553572480018421e+00	2.0379124557993245e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0510699509665964e+00	-1.6271909550415740e+00	-1.4275273505977402e+00	-1.3441634024679225e+00	-1.1583730349323516e+00	-1.6973157478144050e+00	-1.3427914397144458e+00	-1.5838889973284802e+00	-7.3281035623137780e-01	-1.1643324612593060e+00	-1.5017355741383767e+00	-1.5625668685465901e+00	2.0314698201080805e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0623086532916997e+00	-1.6346121145402184e+00	-1.4405250843806934e+00	-1.3536207604661912e+00	-1.1699895193813585e+00	-1.7010275107724744e+00	-1.3578772410218878e+00	-1.5910335634351438e+00	-7.4285192785624254e-01	-1.1750921308577515e+00	-1.5120197580443562e+00	-1.5692326252815427e+00	2.0249664099956703e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0733675261664573e+00	-1.6413782214598012e+00	-1.4530740308555716e+00	-1.3627695227385026e+00	-1.1813263765520567e+00	-1.7040984785180282e+00	-1.3725660784782712e+00	-1.5976266598773043e+00	-7.5286110761666647e-01	-1.1856005985514302e+00	-1.5218093470088647e+00	-1.5753399978653952e+00	2.0184009239157588e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0842326345228379e+00	-1.6474747707461352e+00	-1.4651505117701265e+00	-1.3715942225962272e+00	-1.1923687813136752e+00	-1.7065185291122833e+00	-1.3868323150254669e+00	-1.6036539547341058e+00	-7.6282801822274138e-01	-1.1958421560396895e+00	-1.5310846087141219e+00	-1.5808755610890248e+00	2.0117721249993936e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0948902767748883e+00	-1.6528887311224372e+00	-1.4767315763453011e+00	-1.3800798114008317e+00	-1.2031023555923614e+00	-1.7082790060222730e+00	-1.4006508524195072e+00	-1.6091022245275202e+00	-7.7274264108667667e-01	-1.2058013445656750e+00	-1.5398266969916012e+00	-1.5858270626345696e+00	2.0050788453798978e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1053270393090557e+00	-1.6576086233460590e+00	-1.4877951156513582e+00	-1.3882117281044295e+00	-1.2135132279816720e+00	-1.7093727769696474e+00	-1.4139972507683378e+00	-1.6139594301298439e+00	-7.8259484682211400e-01	-1.2154630186861295e+00	-1.5480177503098476e+00	-1.5901834957183973e+00	1.9983199904794438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1155298501255306e+00	-1.6616245903839615e+00	-1.4983199748089975e+00	-1.3959759677698711e+00	-1.2235880913527510e+00	-1.7097942845517478e+00	-1.4268478473395216e+00	-1.6182147873744068e+00	-7.9237442710867279e-01	-1.2248124099433817e+00	-1.5556409868568870e+00	-1.5939351658475607e+00	1.9914945432340831e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1254860311726156e+00	-1.6649284587265782e+00	-1.5082860619729586e+00	-1.4033591484615624e+00	-1.2333142579610472e+00	-1.7095395880343025e+00	-1.4391798735775867e+00	-1.6218588316239297e+00	-8.0207112771747036e-01	-1.2338351899258908e+00	-1.5626807952980506e+00	-1.5970737509609738e+00	1.9846015682331311e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1351833489225209e+00	-1.6675137901429729e+00	-1.5176744530592186e+00	-1.4103485758972270e+00	-1.2426797115653847e+00	-1.7086063958021152e+00	-1.4509715692554264e+00	-1.6248834755969219e+00	-8.1167468247590824e-01	-1.2425175321951984e+00	-1.5691228203097507e+00	-1.5995923542803590e+00	1.9776402157482342e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1446100627502909e+00	-1.6693759232755248e+00	-1.5264674911958915e+00	-1.4169323052584939e+00	-1.2516731561014849e+00	-1.7069940880503536e+00	-1.4622022926841973e+00	-1.6272820598101203e+00	-8.2117484793510165e-01	-1.2508461725558579e+00	-1.5749540420233117e+00	-1.6014855492614914e+00	1.9706097256269322e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1537549706971695e+00	-1.6705120045786543e+00	-1.5346488799126023e+00	-1.4230991995750581e+00	-1.2602840604852630e+00	-1.7047037294034668e+00	-1.4728526259221548e+00	-1.6290493950636875e+00	-8.3056143849110586e-01	-1.2588084671506432e+00	-1.5801628485601986e+00	-1.6027494161124616e+00	1.9635094310253298e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1626074522260348e+00	-1.6709210082216388e+00	-1.5422037691331032e+00	-1.4288389841228708e+00	-1.2685026991609978e+00	-1.7017380712593788e+00	-1.4829044739549657e+00	-1.6301817964747127e+00	-8.3982436170219632e-01	-1.2663924478767863e+00	-1.5847391009007470e+00	-1.6033815694318512e+00	1.9563387619544763e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1711575076085750e+00	-1.6706037446981872e+00	-1.5491188331010137e+00	-1.4341422963113626e+00	-1.2763201880550747e+00	-1.6981015437715363e+00	-1.4923411568681253e+00	-1.6306771086523368e+00	-8.4895365353864372e-01	-1.2735868746393808e+00	-1.5886741894014598e+00	-1.6033811766139598e+00	1.9490972486152476e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1793957936214359e+00	-1.6695628580132724e+00	-1.5553823394476991e+00	-1.4390007305775327e+00	-1.2837285156466343e+00	-1.6938002374986585e+00	-1.5011474940957783e+00	-1.6305347217031836e+00	-8.5793951329926987e-01	-1.2803812839859787e+00	-1.5919610813608607e+00	-1.6027489667697379e+00	1.9417845244970584e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1873136552709442e+00	-1.6678028114483754e+00	-1.5609842087034083e+00	-1.4434068778553049e+00	-1.2907205689213561e+00	-1.6888418748695870e+00	-1.5093098799086622e+00	-1.6297555778570265e+00	-8.6677233793033259e-01	-1.2867660337006464e+00	-1.5945943591286902e+00	-1.6014872300183403e+00	1.9344003292163958e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1949031533122634e+00	-1.6653298620372026e+00	-1.5659160636563689e+00	-1.4473543592459905e+00	-1.2972901540325128e+00	-1.6832357717260733e+00	-1.5168163493957181e+00	-1.6283421686080903e+00	-8.7544275548715667e-01	-1.2927323429764139e+00	-1.5965702483568132e+00	-1.5995998071140387e+00	1.9269445110722296e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2021570873782996e+00	-1.6621520240132257e+00	-1.5701712680779045e+00	-1.4508378535790831e+00	-1.3034320115535789e+00	-1.6769927893179934e+00	-1.5236566342979527e+00	-1.6262985223750868e+00	-8.8394165748725051e-01	-1.2982723278310968e+00	-1.5978866361005755e+00	-1.5970920694840682e+00	1.9194170292965385e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2090690145852849e+00	-1.6582790216150496e+00	-1.5737449544525357e+00	-1.4538531186208261e+00	-1.3091418262677257e+00	-1.6701252772309088e+00	-1.5298222081672446e+00	-1.6236301827911603e+00	-8.9226022991529419e-01	-1.3033790314822886e+00	-1.5985430785946375e+00	-1.5939708898631773e+00	1.9118179559797679e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2156332635348137e+00	-1.6537222317539899e+00	-1.5766340404786854e+00	-1.4563970057597653e+00	-1.3144162315004602e+00	-1.6626470078235671e+00	-1.5353063204452395e+00	-1.6203441778413175e+00	-9.0038998265517245e-01	-1.3080464494519617e+00	-1.5985407986453137e+00	-1.5902446038180633e+00	1.9041474776527265e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2218449436851169e+00	-1.6484946171578756e+00	-1.5788372342354191e+00	-1.4584674680726224e+00	-1.3192528080614030e+00	-1.6545731028410291e+00	-1.5401040191859368e+00	-1.6164489801677322e+00	-9.0832277714179877e-01	-1.3122695492285477e+00	-1.5978826727001847e+00	-1.5859229625574085e+00	1.8964058965084769e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2276999501167185e+00	-1.6426106507042735e+00	-1.5803550280412930e+00	-1.4600635617488413e+00	-1.3236500779185940e+00	-1.6459199529462165e+00	-1.5442121622775424e+00	-1.6119544589607531e+00	-9.1605085204559766e-01	-1.3160442843737112e+00	-1.5965732077729122e+00	-1.5810170775193393e+00	1.8885936312499529e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2331949637681592e+00	-1.6360862317434728e+00	-1.5811896811606434e+00	-1.4611854409267946e+00	-1.3276074927829336e+00	-1.6367051309776801e+00	-1.5476294171526237e+00	-1.6068718239437345e+00	-9.2356684682472767e-01	-1.3193676030210868e+00	-1.5946185085147642e+00	-1.5755393573158361e+00	1.8807112175514618e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2383274472655676e+00	-1.6289385952852433e+00	-1.5813451916381198e+00	-1.4618343460674941e+00	-1.3311254178303877e+00	-1.6269472997932906e+00	-1.5503562491076666e+00	-1.6012135620413483e+00	-9.3086382300408388e-01	-1.3222374507740307e+00	-1.5920262348323242e+00	-1.5695034376916353e+00	1.8727593081248184e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2430956365145165e+00	-1.6211862149827032e+00	-1.5808272576616584e+00	-1.4620125860615150e+00	-1.3342051108347355e+00	-1.6166661155979778e+00	-1.5523948984817395e+00	-1.5949933673927961e+00	-9.3793528306525398e-01	-1.3246527680679920e+00	-1.5888055505513599e+00	-1.5629241052222023e+00	1.8647386723835970e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2474985282631958e+00	-1.6128487008910490e+00	-1.5796432289655553e+00	-1.4617235143305074e+00	-1.3368486970233648e+00	-1.6058821276781616e+00	-1.5537493470668551e+00	-1.5882260654318725e+00	-9.4477518685771966e-01	-1.3266134821192888e+00	-1.5849670637181770e+00	-1.5558172155303871e+00	1.8566501957018318e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2515358638820129e+00	-1.6039466930077422e+00	-1.5778020488869708e+00	-1.4609714992450347e+00	-1.3390591400022378e+00	-1.5946166754761875e+00	-1.5544252742375062e+00	-1.5809275318045908e+00	-9.5137796546787268e-01	-1.3281204936352347e+00	-1.5805227592107189e+00	-1.5481996068438624e+00	1.8484948782664599e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2552081096356058e+00	-1.5945017516146300e+00	-1.5753141877795296e+00	-1.4597618892347115e+00	-1.3408402091235641e+00	-1.5828917839354173e+00	-1.5544300033921616e+00	-1.5731146069315576e+00	-9.5773853250879881e-01	-1.3291756585096788e+00	-1.5754859244007828e+00	-1.5400890097448467e+00	1.8402738335257791e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2585164337488508e+00	-1.5845362454411789e+00	-1.5721915685653585e+00	-1.4581009730138799e+00	-1.3421964436906464e+00	-1.5707300580309300e+00	-1.5537724393933792e+00	-1.5648050070460215e+00	-9.6385229281952844e-01	-1.3297817647725465e+00	-1.5698710686654660e+00	-1.5315039539799336e+00	1.8319882862391987e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2614626805884446e+00	-1.5740732386526131e+00	-1.5684474852710515e+00	-1.4559959353858549e+00	-1.3431331144087613e+00	-1.5581545773733048e+00	-1.5524629977746469e+00	-1.5560172325498878e+00	-9.6971514858745800e-01	-1.3299425051014082e+00	-1.5636938375895519e+00	-1.5224636732013301e+00	1.8236395701365768e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2640493422960204e+00	-1.5631363776380161e+00	-1.5640965154432400e+00	-1.4534548091206105e+00	-1.3436561824989879e+00	-1.5451887917343043e+00	-1.5505135265497014e+00	-1.5467704745289466e+00	-9.7532350293122227e-01	-1.3296624452367425e+00	-1.5569709227307322e+00	-1.5129880085017164e+00	1.8152291251983186e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2662795282176649e+00	-1.5517497785325458e+00	-1.5591544273748832e+00	-1.4504864234245767e+00	-1.3437722568938422e+00	-1.5318564182951204e+00	-1.5479372215137461e+00	-1.5370845202560115e+00	-9.8067426100356125e-01	-1.3289469886705261e+00	-1.5497199678365670e+00	-1.5030973115842412e+00	1.8067584945702917e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2681569324782005e+00	-1.5399379163562423e+00	-1.5536380830946439e+00	-1.4471003495367696e+00	-1.3434885499296774e+00	-1.5181813413611807e+00	-1.5447485359648570e+00	-1.5269796584870443e+00	-9.8576482869393689e-01	-1.3278023379995911e+00	-1.5419594724060586e+00	-1.4928123483776115e+00	1.7982293211302864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2696858000471307e+00	-1.5277255165909132e+00	-1.5475653380788101e+00	-1.4433068439931513e+00	-1.3428128319417094e+00	-1.5041875152240165e+00	-1.5409630857983398e+00	-1.5164765853219466e+00	-9.9059310902909226e-01	-1.3262354533509129e+00	-1.5337086934800985e+00	-1.4821542038649334e+00	1.7896433437252834e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2708708916369296e+00	-1.5151374499478953e+00	-1.5409549386387311e+00	-1.4391167901009436e+00	-1.3417533851535157e+00	-1.4898988707817538e+00	-1.5365975509369518e+00	-1.5055963113593176e+00	-9.9515749638581652e-01	-1.3242540082958372e+00	-1.5249875465250666e+00	-1.4711441888452603e+00	1.7810023931011514e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2717174477640321e+00	-1.5021986310047475e+00	-1.5338264179176793e+00	-1.4345416381573179e+00	-1.3403189572348209e+00	-1.4753392264569658e+00	-1.5316695740562540e+00	-1.4943600708245670e+00	-9.9945686864413441e-01	-1.3218663436742681e+00	-1.5158165062429512e+00	-1.4598037492898797e+00	1.7723083875484922e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2722311522887673e+00	-1.4889339213096311e+00	-1.5261999914002600e+00	-1.4295933449327400e+00	-1.3385187148796078e+00	-1.4605322038751858e+00	-1.5261976575480081e+00	-1.4827892332945887e+00	-1.0034905774206584e+00	-1.3190814197484042e+00	-1.5062165081010828e+00	-1.4481543788927980e+00	1.7635633282902241e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2724180957332234e+00	-1.4753680374703169e+00	-1.5180964527963798e+00	-1.4242843129191658e+00	-1.3363621977320532e+00	-1.4455011486911753e+00	-1.5202010596361284e+00	-1.4709052185809468e+00	-1.0072584365311192e+00	-1.3159087670991418e+00	-1.4962088513258978e+00	-1.4362175353479054e+00	1.7547692946381057e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2722847386561773e+00	-1.4615254646612683e+00	-1.5095370711114673e+00	-1.4186273298177592e+00	-1.3338592729609711e+00	-1.4302690568737406e+00	-1.5136996905207758e+00	-1.4587294152687240e+00	-1.0107607088380508e+00	-1.3123584366671475e+00	-1.4858151040496876e+00	-1.4240145608154864e+00	1.7459284389466763e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2718378753423429e+00	-1.4474303758993285e+00	-1.5005434896567478e+00	-1.4126355087108682e+00	-1.3310200907548613e+00	-1.4148585066853019e+00	-1.5067140093777858e+00	-1.4462831033411077e+00	-1.0139980916443305e+00	-1.3084409493254430e+00	-1.4750570112380641e+00	-1.4115666069692905e+00	1.7370429813941513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2710845980397310e+00	-1.4331065573568555e+00	-1.4911376276892394e+00	-1.4063222293291298e+00	-1.3278550409803309e+00	-1.3992915965202593e+00	-1.4992649229844652e+00	-1.4335873812515327e+00	-1.0169717007959291e+00	-1.3041672453514854e+00	-1.4639564059605619e+00	-1.3988945649437352e+00	1.7281152046204780e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2700322619546183e+00	-1.4185773399022348e+00	-1.4813415853022749e+00	-1.3997010807880734e+00	-1.3243747112165849e+00	-1.3835898886973934e+00	-1.4913736866799467e+00	-1.4206630977372603e+00	-1.0196830536579344e+00	-1.2995486341450708e+00	-1.4525351244986648e+00	-1.3860190004300181e+00	1.7191474482531781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2686884511887468e+00	-1.4038655369825561e+00	-1.4711775521152672e+00	-1.3927858061296581e+00	-1.3205898463488843e+00	-1.3677743592370839e+00	-1.4830618083007829e+00	-1.4075307886013191e+00	-1.0221340511267336e+00	-1.2945967445140594e+00	-1.4408149257157328e+00	-1.3729600941011060e+00	1.7101421033517059e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2670609457785162e+00	-1.3889933888924437e+00	-1.4606677202373473e+00	-1.3855902489641834e+00	-1.3165113098745520e+00	-1.3518653535944254e+00	-1.4743509556609877e+00	-1.3942106186251526e+00	-1.0243269588385160e+00	-1.2893234758239156e+00	-1.4288174150432975e+00	-1.3597375874796946e+00	1.7011016068008202e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2651576899715000e+00	-1.3739825134077488e+00	-1.4498342019050039e+00	-1.3781283024672719e+00	-1.3121500470466343e+00	-1.3358825482648964e+00	-1.4652628680726094e+00	-1.3807223287125576e+00	-1.0262643877300266e+00	-1.2837409502795478e+00	-1.4165639733688744e+00	-1.3463707343010181e+00	1.6920284356830233e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2629867618518553e+00	-1.3588538627030629e+00	-1.4386989521198685e+00	-1.3704138609459460e+00	-1.3075170499532425e+00	-1.3198449181305161e+00	-1.4558192723286048e+00	-1.3670851883075319e+00	-1.0279492741020051e+00	-1.2778614665796681e+00	-1.4040756910429211e+00	-1.3328782573645730e+00	1.6829251016593119e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2605563444035284e+00	-1.3436276864185044e+00	-1.4272836965405236e+00	-1.3624607741479833e+00	-1.3026233246050121e+00	-1.3037707093714261e+00	-1.4460418034960227e+00	-1.3533179530748429e+00	-1.0293848593292063e+00	-1.2716974551552207e+00	-1.3913733071577064e+00	-1.3192783108158050e+00	1.6737941453865102e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2578746980787305e+00	-1.3283235006940870e+00	-1.4156098648126934e+00	-1.3542828044498951e+00	-1.2974798600792294e+00	-1.2876774177308101e+00	-1.4359519307952910e+00	-1.3394388277830653e+00	-1.0305746693534277e+00	-1.2652614351748614e+00	-1.3784771541894041e+00	-1.3055884477510640e+00	1.6646381309981739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2549501349192134e+00	-1.3129600629491678e+00	-1.4036985294560613e+00	-1.3458935870219115e+00	-1.2920975997472859e+00	-1.2715817718897917e+00	-1.4255708887714897e+00	-1.3254654342856733e+00	-1.0315224940878207e+00	-1.2585659734722741e+00	-1.3654071080372083e+00	-1.2918255929968092e+00	1.6554596406746269e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2517909942595475e+00	-1.2975553521501590e+00	-1.3915703503639851e+00	-1.3373065930333965e+00	-1.2864874145922163e+00	-1.2554997216834414e+00	-1.4149196138971152e+00	-1.3114147844568280e+00	-1.0322323668520357e+00	-1.2516236455227532e+00	-1.3521825434403412e+00	-1.2780060208772992e+00	1.6462612693260235e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2484056200249445e+00	-1.2821265542814706e+00	-1.3792455249151705e+00	-1.3285350959294830e+00	-1.2806600786051678e+00	-1.2394464308689099e+00	-1.4040186866831348e+00	-1.2973032579046788e+00	-1.0327085439486838e+00	-1.2444469985701632e+00	-1.3388222947055921e+00	-1.2641453377537988e+00	1.6370456194105749e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2448023396212433e+00	-1.2666900527125258e+00	-1.3667437436440704e+00	-1.3195921407798090e+00	-1.2746262462339204e+00	-1.2234362741418325e+00	-1.3928882793172539e+00	-1.2831465842564258e+00	-1.0329554844822524e+00	-1.2370485169803516e+00	-1.3253446216349622e+00	-1.2502584690926171e+00	1.6278152959081054e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2409894444015677e+00	-1.2512614231371528e+00	-1.3540841513699757e+00	-1.3104905166729712e+00	-1.2683964318427841e+00	-1.2074828380870486e+00	-1.3815481087952113e+00	-1.2689598297858302e+00	-1.0329778305122073e+00	-1.2294405898735810e+00	-1.3117671805050100e+00	-1.2363596507987800e+00	1.6185729014671382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2369751716826323e+00	-1.2358554327504747e+00	-1.3412853136432905e+00	-1.3012427321060465e+00	-1.2619809911314488e+00	-1.1915989257440385e+00	-1.3700173954630002e+00	-1.2547573881352014e+00	-1.0327803876225314e+00	-1.2216354810665899e+00	-1.2981069999167687e+00	-1.2224624245367501e+00	1.6093210317415889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2327676882740015e+00	-1.2204860433219622e+00	-1.3283651883315493e+00	-1.2918609932970577e+00	-1.2553901044504649e+00	-1.1757965644658719e+00	-1.3583148268455418e+00	-1.2405529748697830e+00	-1.0323681059807246e+00	-1.2136453013347617e+00	-1.2843804613073955e+00	-1.2085796367487687e+00	1.6000622709310304e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2283750754753269e+00	-1.2051664178214683e+00	-1.3153411021373111e+00	-1.2823571853297187e+00	-1.2486337619428967e+00	-1.1600870167524171e+00	-1.3464585266001974e+00	-1.2263596255927327e+00	-1.0317460619501642e+00	-1.2054819829864740e+00	-1.2706032838920718e+00	-1.1947234410750294e+00	1.5907991875363479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2238053154899318e+00	-1.1899089302569195e+00	-1.3022297318147624e+00	-1.2727428560241232e+00	-1.2417217504353046e+00	-1.1444807937437265e+00	-1.3344660284019472e+00	-1.2121896973430464e+00	-1.0309194403108723e+00	-1.1971572567251152e+00	-1.2567905137866937e+00	-1.1809053038774193e+00	1.5815343303404659e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2190662791977995e+00	-1.1747251783878359e+00	-1.2890470898317998e+00	-1.2630292024139926e+00	-1.2346636419961716e+00	-1.1289876710673707e+00	-1.3223542545405451e+00	-1.1980548729966258e+00	-1.0298935171353349e+00	-1.1886826307595317e+00	-1.2429565170483874e+00	-1.1671360125695811e+00	1.5722702246217537e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2141657152269638e+00	-1.1596259989872828e+00	-1.2758085142089393e+00	-1.2532270597007340e+00	-1.2274687840764167e+00	-1.1136167067436775e+00	-1.3101394989887134e+00	-1.1839661683916893e+00	-1.0286736433579047e+00	-1.1800693721107285e+00	-1.2291149763616291e+00	-1.1534256864603569e+00	1.5630093686056472e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2091112402594284e+00	-1.1446214853357106e+00	-1.2625286622555543e+00	-1.2433468925465720e+00	-1.2201462911442855e+00	-1.0983762608649432e+00	-1.2978374146837923e+00	-1.1699339419035883e+00	-1.0272652290687110e+00	-1.1713284900513854e+00	-1.2152788910921550e+00	-1.1397837898244758e+00	1.5537542301581000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2039103305058103e+00	-1.1297210066432886e+00	-1.2492215079171392e+00	-1.2333987885633251e+00	-1.2127050377256914e+00	-1.0832740167783341e+00	-1.2854630047532609e+00	-1.1559679062004882e+00	-1.0256737285558069e+00	-1.1624707216052657e+00	-1.2014605804289669e+00	-1.1262191469236498e+00	1.5445072437225693e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1985703142820030e+00	-1.1149332291119309e+00	-1.2359003424442661e+00	-1.2233924538496770e+00	-1.2051536527608508e+00	-1.0683170035169873e+00	-1.2730306174065273e+00	-1.1420771419197251e+00	-1.0239046261126439e+00	-1.1535065190256253e+00	-1.1876716893356951e+00	-1.1127399587123685e+00	1.5352708075005295e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1930983656209284e+00	-1.1002661383642922e+00	-1.2225777780942026e+00	-1.2133372104281499e+00	-1.1975005151885865e+00	-1.0535116192395733e+00	-1.2605539442112612e+00	-1.1282701130148867e+00	-1.0219634226217338e+00	-1.1444460391653042e+00	-1.1739231970364852e+00	-1.0993538209753186e+00	1.5260472808738217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1875014988528654e+00	-1.0857270629838278e+00	-1.2092657545794063e+00	-1.2032419954326896e+00	-1.1897537506710174e+00	-1.0388636554547594e+00	-1.2480460214717881e+00	-1.1145546835352043e+00	-1.0198556229197331e+00	-1.1352991346461305e+00	-1.1602254277677388e+00	-1.0860677436573143e+00	1.5168389820656907e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1817865640890524e+00	-1.0713226989276581e+00	-1.1959755479830068e+00	-1.1931153618993182e+00	-1.1819212293732353e+00	-1.0243783218236926e+00	-1.2355192344292587e+00	-1.1009381356115426e+00	-1.0175867239439709e+00	-1.1260753467315323e+00	-1.1465880635352570e+00	-1.0728881711612914e+00	1.5076481860359290e+00
