# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8683454020933929e-01	-1.2250136387882180e+00	-1.0350503736221506e+00	-1.0830377026472369e+00	-8.3947743196734748e-01	-1.3496322436710133e+00	-9.3311998683832509e-01	-1.2446048647045991e+00	-5.2255894315852858e-01	-8.6778856761277878e-01	-1.1341304013761462e+00	-1.2218901659430839e+00	2.5646355949267834e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9382995878047447e-01	-1.2300451421499152e+00	-1.0431824638774223e+00	-1.0893611265480867e+00	-8.4687797079483895e-01	-1.3516660633847670e+00	-9.4266461657746503e-01	-1.2494755724202906e+00	-5.2801463271373927e-01	-8.7394944239645667e-01	-1.1405999833887916e+00	-1.2263132896469959e+00	2.5593536555983092e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0077199532813825e-01	-1.2347753854177883e+00	-1.0511534316680067e+00	-1.0955529258942831e+00	-8.5417190001119259e-01	-1.3533867510846525e+00	-9.5209204192002073e-01	-1.2540817410143348e+00	-5.3346025892003412e-01	-8.7999912900322130e-01	-1.1468584539568072e+00	-1.2304672083812604e+00	2.5540797869470055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0765554902419889e-01	-1.2391984787394754e+00	-1.0589546752188095e+00	-1.1016070071859305e+00	-8.6135343125562136e-01	-1.3547908445993364e+00	-9.6139327435378019e-01	-1.2584173886803742e+00	-5.3889258517592409e-01	-8.8593206028240656e-01	-1.1528983431703479e+00	-1.2343463972642952e+00	2.5488133670681745e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1447551676931407e-01	-1.2433089324142259e+00	-1.0665776841366303e+00	-1.1075173386673933e+00	-8.6841684820107556e-01	-1.3558753073511189e+00	-9.7055933470211198e-01	-1.2624768425642692e+00	-5.4430832363841386e-01	-8.9174271838170971e-01	-1.1587123765119536e+00	-1.2379456669079916e+00	2.5435537944900708e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2122680408569226e-01	-1.2471016753983790e+00	-1.0740140624296288e+00	-1.1132779655506351e+00	-8.7535651976540352e-01	-1.3566375407035787e+00	-9.7958127518190241e-01	-1.2662547575512024e+00	-5.4970414067841988e-01	-8.9742564804309166e-01	-1.1642934966348355e+00	-1.2412601813742923e+00	2.5383004894793944e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2790433613502434e-01	-1.2505720725570195e+00	-1.0812555516747857e+00	-1.1188830253587130e+00	-8.8216691322078011e-01	-1.3570753949065555e+00	-9.8845020191490496e-01	-1.2697461342437313e+00	-5.5507666261099375e-01	-9.0297547000614042e-01	-1.1696348848505436e+00	-1.2442854751717090e+00	2.5330528953462270e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3450306881181902e-01	-1.2537159405541491e+00	-1.0882940542207260e+00	-1.1243267633177956e+00	-8.8884260713907770e-01	-1.3571871785626997e+00	-9.9715729779271378e-01	-1.2729463360224571e+00	-5.6042248168203290e-01	-9.0838689445834586e-01	-1.1747299822094217e+00	-1.2470174691844356e+00	2.5278104797446987e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4101799986118819e-01	-1.2565295622809267e+00	-1.0951216563097772e+00	-1.1296035477236956e+00	-8.9537830411100328e-01	-1.3569716665483846e+00	-1.0056938455902029e+00	-1.2758511050844197e+00	-5.6573816229111595e-01	-9.1365473446976286e-01	-1.1795725100568306e+00	-1.2494524854314180e+00	2.5225727359655243e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4744417996932864e-01	-1.2590096997296376e+00	-1.1017306510005473e+00	-1.1347078852069852e+00	-9.0176884317755956e-01	-1.3564281063310852e+00	-1.0140512512176756e+00	-1.2784565773588292e+00	-5.7102024742817314e-01	-9.1877391934806363e-01	-1.1841564899486001e+00	-1.2515872605584182e+00	2.5173391842164254e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5377672377463865e-01	-1.2611536052302130e+00	-1.1081135607706305e+00	-1.1396344358195705e+00	-9.0800921191355066e-01	-1.3555562226351714e+00	-1.0222210669981036e+00	-1.2807592962051957e+00	-5.7626526529989375e-01	-9.2373950784897074e-01	-1.1884762628107399e+00	-1.2534189579728365e+00	2.5121093728863451e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6001082074748847e-01	-1.2629590309760870e+00	-1.1142631596784092e+00	-1.1443780278648645e+00	-9.1409455810457252e-01	-1.3543562204185979e+00	-1.0301950148529020e+00	-1.2827562248052986e+00	-5.8146973612012576e-01	-9.2854670117655214e-01	-1.1925265072309619e+00	-1.2549451785386978e+00	2.5068828797892500e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6614174588710646e-01	-1.2644242367767919e+00	-1.1201724949631784e+00	-1.1489336723937242e+00	-9.2002020096114723e-01	-1.3528287861337789e+00	-1.0379650092775350e+00	-1.2844447571677808e+00	-5.8663017903702186e-01	-9.3319085570791105e-01	-1.1963022567732240e+00	-1.2561639697576998e+00	2.5016593133832483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7216487018513400e-01	-1.2655479959861395e+00	-1.1258349079641989e+00	-1.1532965772889643e+00	-9.2578164181631784e-01	-1.3509750872571609e+00	-1.0455231799872107e+00	-1.2858227276721843e+00	-5.9174311916838140e-01	-9.3766749537732452e-01	-1.1997989162110760e+00	-1.2570738333715172e+00	2.4964383139606734e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7807567080659610e-01	-1.2663295995666612e+00	-1.1312440542416435e+00	-1.1574621608625080e+00	-9.3137457425614223e-01	-1.3487967700834567e+00	-1.0528618941127144e+00	-1.2868884190882159e+00	-5.9680509471553778e-01	-9.4197232365603123e-01	-1.2030122765812217e+00	-1.2576737313305992e+00	2.4912195548047609e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8386974094098392e-01	-1.2667688582633054e+00	-1.1363939227858606e+00	-1.1614260648912349e+00	-9.3679489363609525e-01	-1.3462959557919167e+00	-1.0599737778273417e+00	-1.2876405690155437e+00	-6.0181266412525136e-01	-9.4610123506549104e-01	-1.2059385289652629e+00	-1.2579630900853149e+00	2.4860027433084926e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8954279927822377e-01	-1.2668661028719428e+00	-1.1412788542057228e+00	-1.1651841670201957e+00	-9.4203870594028993e-01	-1.3434752348035530e+00	-1.0668517372877973e+00	-1.2880783746995885e+00	-6.0676241326840019e-01	-9.5005032616410878e-01	-1.2085742769150416e+00	-1.2579418031664278e+00	2.4807876220512171e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9509069906689209e-01	-1.2666221826010124e+00	-1.1458935577923341e+00	-1.1687325924650949e+00	-9.4710233594468907e-01	-1.3403376594594991e+00	-1.0734889787748005e+00	-1.2882014961893973e+00	-6.1165096260384344e-01	-9.5381590595014210e-01	-1.2109165474452734e+00	-1.2576102320334186e+00	2.4755739698286363e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0050943671491568e-01	-1.2660384615373512e+00	-1.1502331273606905e+00	-1.1720677249498246e+00	-9.5198233465006477e-01	-1.3368867350617417e+00	-1.0798790279231225e+00	-1.2880100578147089e+00	-6.1647497429565334e-01	-9.5739450562665240e-01	-1.2129628005261914e+00	-1.2569692051809807e+00	2.4703616026318325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0579515989621351e-01	-1.2651168132399093e+00	-1.1542930557790976e+00	-1.1751862168192517e+00	-9.5667548595522156e-01	-1.3331264093280819e+00	-1.0860157479355941e+00	-1.2875046479705377e+00	-6.2123115925195960e-01	-9.6078288767806019e-01	-1.2147109370186153e+00	-1.2560200155059045e+00	2.4651503745710377e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1094417513020409e-01	-1.2638596134974429e+00	-1.1580692481043002e+00	-1.1780849982724402e+00	-9.6117881254603121e-01	-1.3290610603233661e+00	-1.0918933566815590e+00	-1.2866863172090397e+00	-6.2591628405399458e-01	-9.6397805421191629e-01	-1.2161593050040822e+00	-1.2547644159485540e+00	2.4599401787399775e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1595295480474803e-01	-1.2622697312982960e+00	-1.1615580332490090e+00	-1.1807612856669687e+00	-9.6548958098093818e-01	-1.3246954829385718e+00	-1.0975064425868597e+00	-1.2855565746498148e+00	-6.3052717774444889e-01	-9.6697725452400463e-01	-1.2173067044734085e+00	-1.2532046134349488e+00	2.4547309480167061e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2081814361710979e-01	-1.2603505180718562e+00	-1.1647561741180563e+00	-1.1832125888508471e+00	-9.6960530595880356e-01	-1.3200348739981294e+00	-1.1028499792300717e+00	-1.2841173827310677e+00	-6.3506073844508537e-01	-9.6977799184969671e-01	-1.2181523903480376e+00	-1.2513432611570192e+00	2.4495226557970047e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2553656441143373e-01	-1.2581057952722070e+00	-1.1676608761593334e+00	-1.1854367174848592e+00	-9.7352375376021782e-01	-1.3150848160840349e+00	-1.1079193385679154e+00	-1.2823711503351922e+00	-6.3951393977453985e-01	-9.7237802926962158e-01	-1.2186960738198542e+00	-1.2491834492398306e+00	2.4443153166565885e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3010522339545465e-01	-1.2555398403846540e+00	-1.1702697942862885e+00	-1.1874317863246617e+00	-9.7724294485860086e-01	-1.3098512601724421e+00	-1.1127103027217533e+00	-1.2803207243329680e+00	-6.4388383703854646e-01	-9.7477539474306285e-01	-1.2189379220064331e+00	-1.2467286938552715e+00	2.4391089869385292e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3452131472331368e-01	-1.2526573714451128e+00	-1.1725810381394577e+00	-1.1891962194388574e+00	-9.8076115570258238e-01	-1.3043405071847827e+00	-1.1172190742665888e+00	-1.2779693796009106e+00	-6.4816757316621909e-01	-9.7696838524807283e-01	-1.2188785559300970e+00	-1.2439829248517857e+00	2.4339037652625506e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3878222443558945e-01	-1.2494635301708645e+00	-1.1745931756656609e+00	-1.1907287533461226e+00	-9.8407691967611499e-01	-1.2985591885607892e+00	-1.1214422849739401e+00	-1.2753208075759594e+00	-6.5236238436772187e-01	-9.7895557001295808e-01	-1.2185190468402987e+00	-1.2409504719791422e+00	2.4286997929530494e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4288553375177830e-01	-1.2459638638085762e+00	-1.1763052350046419e+00	-1.1920284390616407e+00	-9.8718902724764435e-01	-1.2925142459651797e+00	-1.1253770029703161e+00	-1.2723791034207288e+00	-6.5646560549044397e-01	-9.8073579282958268e-01	-1.2178609109098433e+00	-1.2376360497958137e+00	2.4234972543829940e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4682902171460481e-01	-1.2421643058119796e+00	-1.1777167046841335e+00	-1.1930946430501221e+00	-9.9009652532424142e-01	-1.2862129102430433e+00	-1.1290207382836301e+00	-1.2691487518808637e+00	-6.6047467505279067e-01	-9.8230817344468957e-01	-1.2169061023459726e+00	-1.2340447413542306e+00	2.4182963772310866e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5061066718944776e-01	-1.2380711554669321e+00	-1.1788275321354087e+00	-1.1939270470897001e+00	-9.9279871583098112e-01	-1.2796626797413484e+00	-1.1323714467605976e+00	-1.2656346119234811e+00	-6.6438713993678233e-01	-9.8367210803117777e-01	-1.2156570049675028e+00	-1.2301819807659589e+00	2.4130974326499190e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5422865022608783e-01	-1.2336910565858696e+00	-1.1796381205522373e+00	-1.1945256470579471e+00	-9.9529515353985232e-01	-1.2728712981152095e+00	-1.1354275323489758e+00	-1.2618419002522669e+00	-6.6820065972290077e-01	-9.8482726874692006e-01	-1.2141164223086385e+00	-1.2260535347545694e+00	2.4079007353431292e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5768135279347788e-01	-1.2290309753967594e+00	-1.1801493241266992e+00	-1.1948907506579338e+00	-9.9758564317626686e-01	-1.2658467317378854e+00	-1.1381878477491436e+00	-1.2577761738004374e+00	-6.7191301065289255e-01	-9.8577360239418188e-01	-1.2122875663190307e+00	-1.2216654833086782e+00	2.4027066435499198e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6096735890178941e-01	-1.2240981777537530e+00	-1.1803624417054150e+00	-1.1950229741087222e+00	-9.9967023583459258e-01	-1.2585971468327564e+00	-1.1406516934501179e+00	-1.2534433113074526e+00	-6.7552208920861267e-01	-9.8651132819795717e-01	-1.2101740447376734e+00	-1.2170241995512869e+00	2.3975155589356523e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6408545412902724e-01	-1.2189002057976033e+00	-1.1802792089193102e+00	-1.1949232378308101e+00	-1.0015492247370981e+00	-1.2511308864439230e+00	-1.1428188151752183e+00	-1.2488494940890242e+00	-6.7902591529738365e-01	-9.8704093472659737e-01	-1.2077798472255834e+00	-1.2121363289440752e+00	2.3923279263875648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6703462457250444e-01	-1.2134448541937977e+00	-1.1799017888490124e+00	-1.1945927611627982e+00	-1.0032231403734111e+00	-1.2434564473595164e+00	-1.1446893997725363e+00	-1.2440011861126192e+00	-6.8242263503678435e-01	-9.8736317598281509e-01	-1.2051093303486118e+00	-1.2070087679467878e+00	2.3871442337150564e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6981405524799336e-01	-1.2077401460751447e+00	-1.1792327612962554e+00	-1.1940330561509520e+00	-1.0046927450597183e+00	-1.2355824570984997e+00	-1.1462640695946560e+00	-1.2389051134923432e+00	-6.8571052313415715e-01	-9.8747906669753494e-01	-1.2021672015072449e+00	-1.2016486422522605e+00	2.3819650112543620e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7242312796174879e-01	-1.2017943088134195e+00	-1.1782751107391920e+00	-1.1932459204581221e+00	-1.0059590269588483e+00	-1.2275176510676253e+00	-1.1475438754209124e+00	-1.2335682435176922e+00	-6.8888798485852321e-01	-9.8738987686313040e-01	-1.1989585019148419e+00	-1.1960632847170141e+00	2.3767908313777966e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7486141868255349e-01	-1.1956157497415361e+00	-1.1770322130562194e+00	-1.1922334294429651e+00	-1.0070231936037908e+00	-1.2192708499904068e+00	-1.1485302879836430e+00	-1.2279977633304138e+00	-6.9195355760491151e-01	-9.8709712554617079e-01	-1.1954885887293456e+00	-1.1902602131057267e+00	2.3716223079081731e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7712869444267025e-01	-1.1892130319437835e+00	-1.1755078211088041e+00	-1.1909979274641920e+00	-1.0078866649682316e+00	-1.2108509377045471e+00	-1.1492251881673674e+00	-1.2222010583624550e+00	-6.9490591205337016e-01	-9.8660257402309259e-01	-1.1917631164461591e+00	-1.1842471077653622e+00	2.3664600954393697e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7922490979792809e-01	-1.1825948502269448e+00	-1.1737060492787696e+00	-1.1895420184679306e+00	-1.0085510661284203e+00	-1.2022668394183682e+00	-1.1496308559565467e+00	-1.2161856906458610e+00	-6.9774385292708874e-01	-9.8590821828492636e-01	-1.1877880176615503e+00	-1.1780317893412868e+00	2.3613048885643990e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8115020287826626e-01	-1.1757700073796447e+00	-1.1716313570595727e+00	-1.1878685559190185e+00	-1.0090182195609312e+00	-1.1935275005103443e+00	-1.1497499582135369e+00	-1.2099593771025687e+00	-7.0046631935612014e-01	-9.8501628095962745e-01	-1.1835694833166803e+00	-1.1716221966435203e+00	2.3561574210127549e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8290489106084089e-01	-1.1687473908212924e+00	-1.1692885318042667e+00	-1.1859806321392694e+00	-1.0092901371209106e+00	-1.1846418659491231e+00	-1.1495855353734472e+00	-1.2035299679183382e+00	-7.0307238485515922e-01	-9.8392920270243711e-01	-1.1791139425321930e+00	-1.1650263647662698e+00	2.3510184646991368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8448946629825251e-01	-1.1615359497353497e+00	-1.1666826707350682e+00	-1.1838815671172851e+00	-1.0093690117450040e+00	-1.1756188604043767e+00	-1.1491409871468639e+00	-1.1969054251006623e+00	-7.0556125692560467e-01	-9.8264963310614184e-01	-1.1744280421422304e+00	-1.1582524035583559e+00	2.3458888286860651e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8590459013469645e-01	-1.1541446727747100e+00	-1.1638191623208365e+00	-1.1815748968556006e+00	-1.0092572089225362e+00	-1.1664673691115808e+00	-1.1484200573248708e+00	-1.1900938013155524e+00	-7.0793227629385491e-01	-9.8118042118416171e-01	-1.1695186260348476e+00	-1.1513084765359514e+00	2.3407693580632456e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8715108844274313e-01	-1.1465825664195994e+00	-1.1607036671291735e+00	-1.1790643613213134e+00	-1.0089572579775579e+00	-1.1571962195464895e+00	-1.1474268177832727e+00	-1.1831032190924744e+00	-7.1018491579925547e-01	-9.7952460547996134e-01	-1.1643927144031676e+00	-1.1442027803224524e+00	2.3356609327468671e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8822994591324220e-01	-1.1388586340608187e+00	-1.1573420982594997e+00	-1.1763538920664443e+00	-1.0084718432032433e+00	-1.1478141639576502e+00	-1.1461656517847032e+00	-1.1759418504808314e+00	-7.1231877894653350e-01	-9.7768540385643465e-01	-1.1590574830082154e+00	-1.1369435246933275e+00	2.3305644662023619e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8914230033018891e-01	-1.1309818558733773e+00	-1.1537406014623111e+00	-1.1734475995837683e+00	-1.0078037948886767e+00	-1.1383298627979626e+00	-1.1446412366781595e+00	-1.1686178972349390e+00	-7.1433359813871256e-01	-9.7566620301875395e-01	-1.1535202425503757e+00	-1.1295389132964861e+00	2.3254809040944742e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8988943666188367e-01	-1.1229611695377049e+00	-1.1499055350477303e+00	-1.1703497604627968e+00	-1.0069560802765356e+00	-1.1287518690889868e+00	-1.1428585260955491e+00	-1.1611395715978539e+00	-7.1622923260759674e-01	-9.7347054782351061e-01	-1.1477884182418061e+00	-1.1219971251112517e+00	2.3204112228687395e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9047278099859593e-01	-1.1148054518577881e+00	-1.1458434496839740e+00	-1.1670648044092791e+00	-1.0059317944883661e+00	-1.1190886137446208e+00	-1.1408227317442150e+00	-1.1535150777475085e+00	-7.1800566605973892e-01	-9.7110213042606630e-01	-1.1418695296670376e+00	-1.1143262967014105e+00	2.3153564282687853e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9089389436607955e-01	-1.1065235013177497e+00	-1.1415610681829020e+00	-1.1635973011896734e+00	-1.0047341514523460e+00	-1.1093483918738340e+00	-1.1385393048929533e+00	-1.1457525939616651e+00	-7.1966300405657802e-01	-9.6856477931677565e-01	-1.1357711710134886e+00	-1.1065345053102169e+00	2.3103175537940683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9115446644301974e-01	-1.0981240216107579e+00	-1.1370652653659712e+00	-1.1599519475599476e+00	-1.0033664748663422e+00	-1.0995393500755213e+00	-1.1360139176469637e+00	-1.1378602555510904e+00	-7.2120147114795519e-01	-9.6586244829512635e-01	-1.1295009917477135e+00	-1.0986297528376132e+00	2.3052956591029141e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9125630920920282e-01	-1.0896156061666711e+00	-1.1323630480995013e+00	-1.1561335542354281e+00	-1.0018321892270807e+00	-1.0896694747321962e+00	-1.1332524441044827e+00	-1.1298461386033898e+00	-7.2262140777866091e-01	-9.6299920542909190e-01	-1.1230666778070566e+00	-1.0906199507324861e+00	2.3002918283658857e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9120135054985070e-01	-1.0810067236976153e+00	-1.1274615355832323e+00	-1.1521470329557486e+00	-1.0001348109540609e+00	-1.0797465813032514e+00	-1.1302609414845495e+00	-1.1217182445728928e+00	-7.2392326698789622e-01	-9.5997922204486741e-01	-1.1164759333700462e+00	-1.0825129058254717e+00	2.2953071685747033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9099162784009520e-01	-1.0723057047737810e+00	-1.1223679399709425e+00	-1.1479973836957929e+00	-9.9827793963470590e-01	-1.0697783046128875e+00	-1.1270456313116450e+00	-1.1134844857452413e+00	-7.2510761092166298e-01	-9.5680676178993085e-01	-1.1097364632623292e+00	-1.0743163071207829e+00	2.2903428078120429e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9062928153207441e-01	-1.0635207294351476e+00	-1.1170895473962734e+00	-1.1436896820703595e+00	-9.9626524941504113e-01	-1.0597720901225505e+00	-1.1236128807386276e+00	-1.1051526715986371e+00	-7.2617510717809686e-01	-9.5348616980996270e-01	-1.1028559560484104e+00	-1.0660377135587416e+00	2.2853998934876718e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9011654876561050e-01	-1.0546598158386800e+00	-1.1116336994710980e+00	-1.1392290669767957e+00	-9.9410048055804567e-01	-1.0497351861729685e+00	-1.1199691840848964e+00	-1.0967304960773534e+00	-7.2712652500559383e-01	-9.5002186207753758e-01	-1.0958420678529164e+00	-1.0576845427543060e+00	2.2804795905464368e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8945575702187949e-01	-1.0457308099347020e+00	-1.1060077753177788e+00	-1.1346207285163874e+00	-9.9178743118964197e-01	-1.0396746371763812e+00	-1.1161211446617159e+00	-1.0882255257869857e+00	-7.2796273137334011e-01	-9.4641831490788375e-01	-1.0887024069485487e+00	-1.0492640607107726e+00	2.2755830796536967e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8864931783794097e-01	-1.0367413761608459e+00	-1.1002191741904732e+00	-1.1298698962316214e+00	-9.8932994925019824e-01	-1.0295972777356937e+00	-1.1120754569515001e+00	-1.0796451891151242e+00	-7.2868468693349819e-01	-9.4268005469422722e-01	-1.0814445191415705e+00	-1.0407833725021964e+00	2.2707115553637678e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8769972059852618e-01	-1.0276989891370338e+00	-1.0942752987345579e+00	-1.1249818276927919e+00	-9.8673192466736481e-01	-1.0195097276636540e+00	-1.1078388892025053e+00	-1.0709967662757016e+00	-7.2929344189382295e-01	-9.3881164789242078e-01	-1.0740758739793870e+00	-1.0322494139128258e+00	2.2658662242769916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8660952641988808e-01	-1.0186109263404703e+00	-1.0881835389269749e+00	-1.1199617974637850e+00	-9.8399728176405787e-01	-1.0094183878721372e+00	-1.1034182664948367e+00	-1.0622873802701778e+00	-7.2979013181897257e-01	-9.3481769128177539e-01	-1.0666038517987950e+00	-1.0236689440170392e+00	2.2610483031909507e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8538136213916172e-01	-1.0094842617356510e+00	-1.0819512567342304e+00	-1.1148150864731639e+00	-9.8112997191348383e-01	-9.9932943709884470e-01	-1.0988204543281159e+00	-1.0535239887540426e+00	-7.3017597337810569e-01	-9.3070280252613546e-01	-1.0590357316276822e+00	-1.0150485386789256e+00	2.2562590172513217e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8401791442122244e-01	-1.0003258603308010e+00	-1.0755857715187642e+00	-1.1095469718131186e+00	-9.7813396645130601e-01	-9.8924882943653558e-01	-1.0940523427755864e+00	-1.0447133767928409e+00	-7.3045226005573172e-01	-9.2647161105645859e-01	-1.0513786799474873e+00	-1.0063945849467535e+00	2.2514995981077552e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8252192399369431e-01	-9.9114237362907942e-01	-1.0690943462185103e+00	-1.1041627169853105e+00	-9.7501324985323745e-01	-9.7918229262795642e-01	-1.0891208312437757e+00	-1.0358621504880343e+00	-7.3062035784198054e-01	-9.2212874929341693e-01	-1.0436397403185023e+00	-9.9771327631412143e-01	2.2467712820800458e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8089618001945234e-01	-9.8194023594020485e-01	-1.0624841743188231e+00	-1.0986675626092073e+00	-9.7177181318477379e-01	-9.6913532708818551e-01	-1.0840328138714155e+00	-1.0269767314495477e+00	-7.3068170091769413e-01	-9.1767884422578705e-01	-1.0358258238652918e+00	-9.8901060881661695e-01	2.2420753083397247e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7914351461477322e-01	-9.7272566151592899e-01	-1.0557623676304817e+00	-1.0930667176051956e+00	-9.6841364782814987e-01	-9.5911320561493763e-01	-1.0787951655958532e+00	-1.0180633520887921e+00	-7.3063778734891438e-01	-9.1312650935783435e-01	-1.0279437006149421e+00	-9.8029237793023327e-01	2.2374129171120454e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7726679752008272e-01	-9.6350464247096157e-01	-1.0489359448823115e+00	-1.0873653508616259e+00	-9.6494273949021669e-01	-9.4912097374659565e-01	-1.0734147289099769e+00	-1.0091280517032903e+00	-7.3049017480447087e-01	-9.0847633703631758e-01	-1.0199999916767251e+00	-9.7156417623567826e-01	2.2327853479031310e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7526893092920530e-01	-9.5428294744948550e-01	-1.0420118211320095e+00	-1.0815685833918887e+00	-9.6136306249352110e-01	-9.3916345072722918e-01	-1.0678983013275978e+00	-1.0001766733217625e+00	-7.3024047630948530e-01	-9.0373289116535016e-01	-1.0120011622479648e+00	-9.6283139181100230e-01	2.2281938377568693e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7315284448198103e-01	-9.4506612099637433e-01	-1.0349967979942054e+00	-1.0756814809848043e+00	-9.5767857435165737e-01	-9.2924523103769741e-01	-1.0622526235704124e+00	-9.9121486127662561e-01	-7.2989035604674435e-01	-8.9890070031501756e-01	-1.0039535154274637e+00	-9.5409920731363740e-01	2.2236396195458998e+00
