# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0414095828641576e+00	-9.8709159389485501e-01	-9.0789985786186977e-01	-1.2940290875153182e+00	-1.0635019750813857e+00	-9.1018898007451010e-01	-8.7564300172215970e-01	-9.3492527931235458e-01	-1.1010185018046403e+00	-8.6211505120106835e-01	-7.5571424870340065e-01	-7.6952482594449889e-01	-1.0778183615644934e+00	-1.2101715765669112e+00	-9.9416145517369037e-01	2.7568315634875584e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0372410087074468e+00	-9.9041620346566273e-01	-9.1091954071679426e-01	-1.2886177294662304e+00	-1.0657490342866520e+00	-9.0699946558681477e-01	-8.7565199797386006e-01	-9.3203573693409403e-01	-1.0910470510348942e+00	-8.6247407925769515e-01	-7.5744122463380392e-01	-7.7055932559030649e-01	-1.0767166649441295e+00	-1.2065668479938485e+00	-9.9390994721368064e-01	2.7530977858955827e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0329318268000240e+00	-9.9363513581261220e-01	-9.1377204136106105e-01	-1.2830266328762652e+00	-1.0678826114642610e+00	-9.0363060245882476e-01	-8.7544973125445769e-01	-9.2892361613442453e-01	-1.0809776660092867e+00	-8.6263844383703270e-01	-7.5903989126458427e-01	-7.7141545500659059e-01	-1.0753979942513525e+00	-1.2027436068991695e+00	-9.9348634174664729e-01	2.7493984171794583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0284861639963412e+00	-9.9674687023971087e-01	-9.1645681658702571e-01	-1.2772611561534337e+00	-1.0699020072420817e+00	-9.0008747581663839e-01	-8.7503888840108379e-01	-9.2559613332055679e-01	-1.0708198733832572e+00	-8.6261098298482630e-01	-7.6050983904633418e-01	-7.7209401852037662e-01	-1.0738652680860159e+00	-1.1987071006230594e+00	-9.9289190864434862e-01	2.7457339189185470e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0239082294983379e+00	-9.9974997812243416e-01	-9.1897350077194839e-01	-1.2713267510144326e+00	-1.0718066098834860e+00	-8.9637529655866333e-01	-8.7442239634054086e-01	-9.2206060332261774e-01	-1.0605830396956022e+00	-8.6239469408509495e-01	-7.6185081080319617e-01	-7.7259604820297823e-01	-1.0721216467518966e+00	-1.1944627492504487e+00	-9.9212810407075924e-01	2.7421047833883017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0192023049329686e+00	-1.0026431239817228e+00	-9.2132190295094518e-01	-1.2652289506110814e+00	-1.0735958950281148e+00	-8.9249938723403166e-01	-8.7360341009585141e-01	-9.1832441988637381e-01	-1.0502763563475892e+00	-8.6199272402690319e-01	-7.6306270001323173e-01	-7.7292279783387785e-01	-1.0701705203750587e+00	-1.1900161306357468e+00	-9.9119656461121664e-01	2.7385115330061538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0143727344931357e+00	-1.0054250663501414e+00	-9.2350200357694046e-01	-1.2589733577996074e+00	-1.0752694252808359e+00	-8.8846516797669062e-01	-8.7258530039532611e-01	-9.1439503669419875e-01	-1.0399088257725075e+00	-8.6140835931375048e-01	-7.6414554868050100e-01	-7.7307573628063719e-01	-1.0680154966098567e+00	-1.1853729653747795e+00	-9.9009910102416876e-01	2.7349547197047710e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0094239151804494e+00	-1.0080946584342354e+00	-9.2551395099031597e-01	-1.2525656335892597e+00	-1.0768268496543529e+00	-8.8427814255410042e-01	-8.7137164095159503e-01	-9.1027994897177111e-01	-1.0294892487981591e+00	-8.6064501615338995e-01	-7.6509954481815556e-01	-7.7305654033959081e-01	-1.0656603879978166e+00	-1.1805391017862374e+00	-9.8883769164974555e-01	2.7314349242341103e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0043602871861887e+00	-1.0106508485776735e+00	-9.2735805762089529e-01	-1.2460114858041853e+00	-1.0782679028711712e+00	-8.7994388458654682e-01	-8.6996619547732368e-01	-9.0598667573173408e-01	-1.0190262131980075e+00	-8.5970623056408113e-01	-7.6592501956335912e-01	-7.7286708708371965e-01	-1.0631091990441572e+00	-1.1755205009625163e+00	-9.8741447550986405e-01	2.7279527553939871e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9918632444461464e-01	-1.0130926805304203e+00	-9.2903479594477001e-01	-1.2393166579900210e+00	-1.0795924045308687e+00	-8.7546802398987700e-01	-8.6837290450320004e-01	-9.0152274269928312e-01	-1.0085280834202683e+00	-8.5859564853137083e-01	-7.6662244394619772e-01	-7.7250944576534875e-01	-1.0603661130758064e+00	-1.1703232219471384e+00	-9.8583174513488214e-01	2.7245088491991525e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9390652539040947e-01	-1.0154192935295843e+00	-9.3054479421818248e-01	-1.2324869185939551e+00	-1.0808002581487108e+00	-8.7085623369102161e-01	-8.6659587206222510e-01	-8.9689566595847081e-01	-9.9800299147834493e-01	-8.5731701624748957e-01	-7.6719242533580223e-01	-7.7198586932221747e-01	-1.0574354789434339e+00	-1.1649534070929763e+00	-9.8409193915187720e-01	2.7211038679791564e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8852540394957422e-01	-1.0176299221980862e+00	-9.3188883201026063e-01	-1.2255280504444972e+00	-1.0818914500718866e+00	-8.6611421666203403e-01	-8.6463935230237632e-01	-8.9211293635191968e-01	-9.8745882898057391e-01	-8.5587417046340031e-01	-7.6763570358786026e-01	-7.7129878553593967e-01	-1.0543217976284009e+00	-1.1594172676523558e+00	-9.8219763466948662e-01	2.7177384994155291e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8304748079050208e-01	-1.0197238962675870e+00	-9.3306783555596517e-01	-1.2184458405544984e+00	-1.0828660482796217e+00	-8.6124769331461093e-01	-8.6250773608745257e-01	-8.8718200466069685e-01	-9.7690324027233266e-01	-8.5427102898142970e-01	-7.6795314691836147e-01	-7.7045078789199750e-01	-1.0510297088134526e+00	-1.1537210696467639e+00	-9.8015153949390021e-01	2.7144134555190602e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7747727485939662e-01	-1.0217006401324704e+00	-9.3408287295001324e-01	-1.2112460702683916e+00	-1.0837242010736243e+00	-8.5626238929313525e-01	-8.6020553764327468e-01	-8.8211026758536781e-01	-9.6634361665916912e-01	-8.5251158131428662e-01	-7.6814574752894960e-01	-7.6944462619019960e-01	-1.0475639774737753e+00	-1.1478711200604190e+00	-9.7795648421007264e-01	2.7111294715502043e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7181929522154320e-01	-1.0235596722418780e+00	-9.3493514920188203e-01	-1.2039345057720658e+00	-1.0844661356652032e+00	-8.5116402370037803e-01	-8.5773738130360333e-01	-8.7690505454371726e-01	-9.5578709167568432e-01	-8.5059987953413030e-01	-7.6821461700953053e-01	-7.6828319695395442e-01	-1.0439294805423964e+00	-1.1418737533983550e+00	-9.7561541416150277e-01	2.7078873048858356e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6607803322726604e-01	-1.0253006043369668e+00	-9.3562600117138162e-01	-1.1965168889812836e+00	-1.0850921566655849e+00	-8.4595829778596943e-01	-8.5510798840699398e-01	-8.7157361529536248e-01	-9.4524053736153579e-01	-8.4854002933322215e-01	-7.6816098154395540e-01	-7.6696953368586818e-01	-1.0401311937011688e+00	-1.1357353186460275e+00	-9.7313138136108035e-01	2.7046877338358111e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6025795501883970e-01	-1.0269231405407695e+00	-9.3615689240346411e-01	-1.1889989288220519e+00	-1.0856026444857736e+00	-8.4065088412378774e-01	-8.5232216439257336e-01	-8.6612310839850482e-01	-9.3471056150298681e-01	-8.4633618131559529e-01	-7.6798617694448845e-01	-7.6550679701598900e-01	-1.0361741783455785e+00	-1.1294621666637250e+00	-9.7050753636447518e-01	2.7015315564129421e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5436349439196988e-01	-1.0284270763079955e+00	-9.3652940788023642e-01	-1.1813862929140841e+00	-1.0859980536523979e+00	-8.3524741630048138e-01	-8.4938478613925050e-01	-8.6056059049936473e-01	-9.2420350579603894e-01	-8.4399252253707646e-01	-7.6769164354059483e-01	-7.6389826478762901e-01	-1.0320635687684701e+00	-1.1230606380453743e+00	-9.6774712013640396e-01	2.6984195890601868e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4839904602299641e-01	-1.0298122972422907e+00	-9.3674524870729037e-01	-1.1736845996661018e+00	-1.0862789110458426e+00	-8.2975347913345376e-01	-8.4630078958937305e-01	-8.5489300645048527e-01	-9.1372544488518814e-01	-8.4151326830899731e-01	-7.6727892094716021e-01	-7.6214732212402081e-01	-1.0278045596045116e+00	-1.1165370514675832e+00	-9.6485345593884919e-01	2.6953526653389832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4236895907044860e-01	-1.0310787777883617e+00	-9.3680622675071767e-01	-1.1658994107896352e+00	-1.0864458140669444e+00	-8.2417459943289861e-01	-8.4307515769418218e-01	-8.4912718025004463e-01	-9.0328218623032985e-01	-8.3890265427891675e-01	-7.6674964273675628e-01	-7.6025745151721758e-01	-1.0234023935738643e+00	-1.1098976925511523e+00	-9.6182994126894295e-01	2.6923316345827866e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3627753115729240e-01	-1.0322265798064325e+00	-9.3671425924030172e-01	-1.1580362242358344e+00	-1.0864994287384113e+00	-8.1851623731879974e-01	-8.3971290871478732e-01	-8.4326980679059804e-01	-8.9287927075323548e-01	-8.3616492879979165e-01	-7.6610553103991530e-01	-7.5823222297859616e-01	-1.0188623495600877e+00	-1.1031488032536456e+00	-9.5868003987277772e-01	2.6893573605199661e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3012900273789512e-01	-1.0332558510363565e+00	-9.3647136335359205e-01	-1.1501004675578557e+00	-1.0864404877470408e+00	-8.1278377810034497e-01	-8.3621908490870056e-01	-8.3732744440231810e-01	-8.8252197421430201e-01	-8.3330434559717625e-01	-7.6534839109655395e-01	-7.5607528428811321e-01	-1.0141897310538561e+00	-1.0962965718081397e+00	-9.5540727385988344e-01	2.6864307198703088e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2392755185161701e-01	-1.0341668234587014e+00	-9.3607965079476185e-01	-1.1420974916995428e+00	-1.0862697884326746e+00	-8.0698252472183518e-01	-8.3259874162831893e-01	-8.3130650817273732e-01	-8.7221530926991497e-01	-8.3032515674225604e-01	-7.6448010578086933e-01	-7.5379035137716333e-01	-1.0093898549905931e+00	-1.0893471232198395e+00	-9.5201521594153204e-01	2.6835526009194299e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1767728926292413e-01	-1.0349598115599195e+00	-9.3554132238132448e-01	-1.1340325652093552e+00	-1.0859881907297355e+00	-8.0111769077605199e-01	-8.2885693685415496e-01	-8.2521326402233119e-01	-8.6196402816078244e-01	-8.2723160593685452e-01	-7.6350263012099906e-01	-7.5138119887743826e-01	-1.0044680410066960e+00	-1.0823065103290059e+00	-9.4850748181440703e-01	2.6807239020754241e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1138225398602002e-01	-1.0356352105087128e+00	-9.3485866265102269e-01	-1.1259108688768773e+00	-1.0855966150669916e+00	-7.9519439408306480e-01	-8.2499872118208084e-01	-8.1905382351288392e-01	-8.5177262598186188e-01	-8.2402792211492970e-01	-7.6241798583371878e-01	-7.4885165086569960e-01	-9.9942960113563517e-01	-1.0751807054454854e+00	-9.4488772270949728e-01	2.6779455304121162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0504640919025203e-01	-1.0361934942504136e+00	-9.3403403450042366e-01	-1.1177374907877591e+00	-1.0850960402311363e+00	-7.8921765082972462e-01	-8.2102912828044960e-01	-8.1283413936354376e-01	-8.4164534448511596e-01	-8.2071831336356904e-01	-7.6122825589332321e-01	-7.4620557183183045e-01	-9.9427982996187614e-01	-1.0679755925571828e+00	-9.4115961812445093e-01	2.6752184002032529e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9867363848093451e-01	-1.0366352135261672e+00	-9.3306987386602180e-01	-1.1095174217915131e+00	-1.0844875011995472e+00	-7.8319237026252664e-01	-8.1695316582960287e-01	-8.0656000164773112e-01	-8.3158617636714560e-01	-8.1730696116508350e-01	-7.5993557915264809e-01	-7.4344685789492904e-01	-9.8902399524735007e-01	-1.0606969601119771e+00	-9.3732686875587745e-01	2.6725434314519645e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9226774254878705e-01	-1.0369609938234639e+00	-9.3196868445793224e-01	-1.1012555513753748e+00	-1.0837720869474348e+00	-7.7712334992423837e-01	-8.1277580695317375e-01	-8.0023703464260942e-01	-8.2159886999482967e-01	-8.1379801496043958e-01	-7.5854214503302120e-01	-7.4057942828967616e-01	-9.8366732904207421e-01	-1.0533504943699838e+00	-9.3339318964646389e-01	2.6699215484197567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8583243617981400e-01	-1.0371715332644285e+00	-9.3073303255554030e-01	-1.0929566639362402e+00	-1.0829509382344920e+00	-7.7101527142252324e-01	-8.0850198214750446e-01	-7.9387069430169510e-01	-8.1168693452334251e-01	-8.1019558703306138e-01	-7.5705018829863235e-01	-7.3760721714258037e-01	-9.7821501928751586e-01	-1.0459417733205736e+00	-9.2936230356006866e-01	2.6673536781592531e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7937134561634711e-01	-1.0372676004380816e+00	-9.2936554187384768e-01	-1.0846254354416682e+00	-1.0820252453759092e+00	-7.6487269671696900e-01	-8.0413657171268649e-01	-7.8746626632026218e-01	-8.0185364536237091e-01	-8.0650374771085120e-01	-7.5546198392962471e-01	-7.3453416555522355e-01	-9.7267220191844950e-01	-1.0384762611563434e+00	-9.2523793459635173e-01	2.6648407490547878e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7288800625886764e-01	-1.0372500321826281e+00	-9.2786888850856963e-01	-1.0762664304700313e+00	-1.0809962460024924e+00	-7.5870006490919639e-01	-7.9968439868603669e-01	-7.8102886476257272e-01	-7.9210204994792732e-01	-8.0272652088325491e-01	-7.5377984210688309e-01	-7.3136421400913687e-01	-9.6704395346629679e-01	-1.0309593032941009e+00	-9.2102380205486856e-01	2.6623836893748796e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6638586069734613e-01	-1.0371197313235989e+00	-9.2624579596746026e-01	-1.0678840996190466e+00	-1.0798652228144554e+00	-7.5250168951930807e-01	-7.9515022227630405e-01	-7.7456343121956361e-01	-7.8243497377884552e-01	-7.9886787982918939e-01	-7.5200610332028406e-01	-7.2810129510450416e-01	-9.6133528416445635e-01	-1.0233961219310830e+00	-9.1672361455700246e-01	2.6599834258404722e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5986825706008396e-01	-1.0368776643735704e+00	-9.2449903029472469e-01	-1.0594827772712314e+00	-1.0786335013332269e+00	-7.4628175623064907e-01	-7.9053873179460543e-01	-7.6807473446541730e-01	-7.7285502667886941e-01	-7.9493174335080607e-01	-7.5014313361091212e-01	-7.2474932664259051e-01	-9.5555113155365867e-01	-1.0157918121229208e+00	-9.1234106443259932e-01	2.6576408822126969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5333844766736600e-01	-1.0365248591989142e+00	-9.2263139529483995e-01	-1.0510666797041941e+00	-1.0773024476555400e+00	-7.4004432108383489e-01	-7.8585454107595165e-01	-7.6156737058146617e-01	-7.6336460924710670e-01	-7.9092197220724447e-01	-7.4819331995649840e-01	-7.2131220505953997e-01	-9.4969635458322288e-01	-1.0081513383683349e+00	-9.0787982237669340e-01	2.6553569779037596e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4679958797674626e-01	-1.0360624026589380e+00	-9.2064572786154852e-01	-1.0426399035331553e+00	-1.0758734662137497e+00	-7.3379330910009255e-01	-7.8110218338327231e-01	-7.5504576351607156e-01	-7.5396591946156077e-01	-7.8684236584181666e-01	-7.4615906580818958e-01	-7.1779379921703146e-01	-9.4377572820200573e-01	-1.0004795316842632e+00	-9.0334353238033605e-01	2.6531326266143984e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4025473580634036e-01	-1.0354914382225069e+00	-9.1854489341727497e-01	-1.0342064244726770e+00	-1.0743479975463148e+00	-7.2753251331332502e-01	-7.7628610678412091e-01	-7.4851416604946996e-01	-7.4466095940243737e-01	-7.8269665939543598e-01	-7.4404278678555091e-01	-7.1419794455329599e-01	-9.3779393843097680e-01	-9.9278108715391911e-01	-8.9873580693816102e-01	2.6509687350011673e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3370685082225038e-01	-1.0348131635671705e+00	-9.1633178146774275e-01	-1.0257700964042087e+00	-1.0727275160820346e+00	-7.2126559418977620e-01	-7.7141066998865915e-01	-7.4197666113309602e-01	-7.3545154206390750e-01	-7.7848852099855048e-01	-7.4184690653559815e-01	-7.1052843759605100e-01	-9.3175557790766128e-01	-9.8506056192938241e-01	-8.9406022253410977e-01	2.6488662013766255e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2715879427601169e-01	-1.0340288281655576e+00	-9.1400930127604985e-01	-1.0173346507358225e+00	-1.0710135279415947e+00	-7.1499607941383003e-01	-7.6648013863614539e-01	-7.3543716357350075e-01	-7.2633929822501964e-01	-7.7422154933334408e-01	-7.3957385276059373e-01	-7.0678903083713362e-01	-9.2566514189114513e-01	-9.7732237366944963e-01	-8.8932031540548040e-01	2.6468259144453108e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2061332897786055e-01	-1.0331397308636818e+00	-9.1158037766007227e-01	-1.0089036960402940e+00	-1.0692075687596978e+00	-7.0872736401829306e-01	-7.6149868201594539e-01	-7.2889942203176272e-01	-7.1732568335244784e-01	-7.6989927145755843e-01	-7.3722605341829439e-01	-7.0298342796696334e-01	-9.1952702471501768e-01	-9.6957079939288171e-01	-8.8451957758439503e-01	2.6448487520781736e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1407311949161254e-01	-1.0321472174556161e+00	-9.0904794691657009e-01	-1.0004807179575996e+00	-1.0673112015309347e+00	-7.0246271083744449e-01	-7.5647037020805563e-01	-7.2236702131011121e-01	-7.0841198450973630e-01	-7.6552514088095125e-01	-7.3480593309736042e-01	-6.9911527946540031e-01	-9.1334551667440800e-01	-9.6180997472666385e-01	-8.7966145321468758e-01	2.6429355801279346e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0754073253699821e-01	-1.0310526782588416e+00	-9.0641495287496709e-01	-9.9206907934781297e-01	-1.0653260144823633e+00	-6.9620525126121180e-01	-7.5139917162726066e-01	-7.1584338489841748e-01	-6.9959932724964446e-01	-7.6110253588510790e-01	-7.3231590956974213e-01	-6.9518817854420667e-01	-9.0712480133227025e-01	-9.5404389352856944e-01	-8.7474933514127984e-01	2.6410872512876264e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0101863758542491e-01	-1.0298575456944388e+00	-9.0368434308341083e-01	-9.8367202068043091e-01	-1.0632536189755826e+00	-6.8995798626902305e-01	-7.4628895095433345e-01	-7.0933177775421130e-01	-6.9088868246809743e-01	-7.5663475807710157e-01	-7.2975839052097957e-01	-6.9120565743497653e-01	-9.0086895322919791e-01	-9.4627640786308465e-01	-8.6978656176818359e-01	2.6393046039943409e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9450920763536348e-01	-1.0285632918760501e+00	-9.0085906512926006e-01	-9.7529266064620013e-01	-1.0610956474408912e+00	-6.8372378772217735e-01	-7.4114346743712889e-01	-7.0283530929093341e-01	-6.8228087320009156e-01	-7.5212503116733531e-01	-7.2713577045852917e-01	-6.8717118401531896e-01	-8.9458193598032776e-01	-9.3851122830967781e-01	-8.6477641418047924e-01	2.6375884613800054e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8801472015377017e-01	-1.0271714262115079e+00	-8.9794206309584002e-01	-9.6693399697762650e-01	-1.0588537513460405e+00	-6.7750539989396152e-01	-7.3596637354400030e-01	-6.9635693655022279e-01	-6.7377658133971574e-01	-7.4757649996176445e-01	-7.2445042779753022e-01	-6.8308815876500006e-01	-8.8826760074232314e-01	-9.3075192458242828e-01	-8.5972211352484973e-01	2.6359396302707800e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8153735817031078e-01	-1.0256834930207444e+00	-8.9493627415689658e-01	-9.5859890746456433e-01	-1.0565295992017885e+00	-6.7130544121722324e-01	-7.3076121395167637e-01	-6.8989946753519293e-01	-6.6537635426816077e-01	-7.4299222955864574e-01	-7.2170472212268832e-01	-6.7895991204286266e-01	-8.8192968503298619e-01	-9.2300192644015366e-01	-8.5462681864260315e-01	2.6343589002364478e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7507921151144077e-01	-1.0241010691735475e+00	-8.9184462530985298e-01	-9.5029015115140769e-01	-1.0541248746064078e+00	-6.6512640622962893e-01	-7.2553142484955857e-01	-6.8346556468277353e-01	-6.5708061137525831e-01	-7.3837520473992113e-01	-7.1890099162435617e-01	-6.7478970167457097e-01	-8.7557181188572553e-01	-9.1526452486640997e-01	-8.4949362394850780e-01	2.6328470426909534e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6864227816186415e-01	-1.0224257617505126e+00	-8.8867003024862257e-01	-9.4201036970273655e-01	-1.0516412743311012e+00	-6.5897066769747925e-01	-7.2028033354236121e-01	-6.7705774845438271e-01	-6.4888965046169111e-01	-7.3372832954737066e-01	-7.1604155070631259e-01	-6.7058071084053095e-01	-8.6919748932093421e-01	-9.0754287349907048e-01	-8.4432555754824412e-01	2.6314048100450358e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6222846574121506e-01	-1.0206592057303838e+00	-8.8541538637643014e-01	-9.3376208892449453e-01	-1.0490805064480628e+00	-6.5284047889956809e-01	-7.1501115833303153e-01	-6.7067840102536636e-01	-6.4080365401051043e-01	-7.2905442703370404e-01	-7.1312868776221472e-01	-6.6633604625278253e-01	-8.6281011011621334e-01	-8.9983999028957407e-01	-8.3912557958681844e-01	2.6300329349116844e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5583959308434889e-01	-1.0188030617068833e+00	-8.8208357195871601e-01	-9.2554772042810685e-01	-1.0464442885028757e+00	-6.4673797605331895e-01	-7.0972700866805416e-01	-6.6432977005477289e-01	-6.3282269531806179e-01	-7.2435623917887948e-01	-7.1016466311725845e-01	-6.6205873660920611e-01	-8.5641295185742672e-01	-8.9215875937240730e-01	-8.3389658081990814e-01	2.6287321293649359e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4947739191401341e-01	-1.0168590136379057e+00	-8.7867744341599163e-01	-9.1736956342528642e-01	-1.0437343457326558e+00	-6.4066518086612867e-01	-7.0443088552744604e-01	-6.5801397251824700e-01	-6.2494674447574650e-01	-7.1963642696202956e-01	-7.0715170713115361e-01	-6.5775173131301135e-01	-8.5000917725265457e-01	-8.8450193312591163e-01	-8.2864138139976107e-01	2.6275030842523512e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4314350859520273e-01	-1.0148287666298417e+00	-8.7519983275610824e-01	-9.0922980664162600e-01	-1.0409524093313143e+00	-6.3462400319565138e-01	-6.9912568204204562e-01	-6.5173299858790779e-01	-6.1717567419537001e-01	-7.1489757057953085e-01	-7.0409201845818670e-01	-6.5341789944519735e-01	-8.4360183469133587e-01	-8.7687213440609790e-01	-8.2336272986702319e-01	2.6263464685612892e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3683950596097514e-01	-1.0127140447596288e+00	-8.7165354514522353e-01	-9.0113053033748125e-01	-1.0381002147630567e+00	-6.2861624380350478e-01	-6.9381418432107200e-01	-6.4548871554421938e-01	-6.0950926547198292e-01	-7.1014216979993905e-01	-7.0098776245982264e-01	-6.4906002897751958e-01	-8.3719385903110866e-01	-8.6927185893575798e-01	-8.1806330233966551e-01	2.6252629288389340e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3056686519999758e-01	-1.0105165889369785e+00	-8.6804135661638537e-01	-8.9307370842500089e-01	-1.0351795001251782e+00	-6.2264359718770745e-01	-6.8849907247334097e-01	-6.3928287170596287e-01	-6.0194721307928500e-01	-7.0537264444669634e-01	-6.9784106976503335e-01	-6.4468082621334333e-01	-8.3078807259526244e-01	-8.6170347783185586e-01	-8.1274570189000495e-01	2.6242530886658395e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2432698779662186e-01	-1.0082381548090591e+00	-8.6436601191447271e-01	-8.8506121067062515e-01	-1.0321920045610316e+00	-6.1670765447994536e-01	-6.8318292180599127e-01	-6.3311710036545288e-01	-5.9448913089368149e-01	-7.0059133499972559e-01	-6.9465403497334866e-01	-6.4028291544377336e-01	-8.2438718636404673e-01	-8.5416924025483687e-01	-8.0741245810075035e-01	2.6233175481825977e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1812119751476389e-01	-1.0058805107097786e+00	-8.6063022247592846e-01	-8.7709480497276038e-01	-1.0291394667238818e+00	-6.1080990639457322e-01	-6.7786820418510585e-01	-6.2699292371717930e-01	-5.8713455704406381e-01	-6.9580050330728416e-01	-6.9142871549541374e-01	-6.3586883880645428e-01	-8.1799380134357214e-01	-8.4667127616424787e-01	-8.0206602679090977e-01	2.6224568836690598e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1195074241737710e-01	-1.0034454356556362e+00	-8.5683666454150231e-01	-8.6917615970478468e-01	-1.0260236232922992e+00	-6.0495174621706604e-01	-6.7255728954312788e-01	-6.2091175676906019e-01	-5.7988295888528807e-01	-6.9100233339967643e-01	-6.8816713052574452e-01	-6.3144105633454395e-01	-8.1161041009650803e-01	-8.3921159916577304e-01	-7.9670878990241356e-01	2.6216716471754142e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0581679691381805e-01	-1.0009347173899716e+00	-8.5298797740002186e-01	-8.6130684611395825e-01	-1.0228462075375280e+00	-5.9913447282041721e-01	-6.6725244751858148e-01	-6.1487491122641025e-01	-5.7273373779413284e-01	-6.8619893239668694e-01	-6.8487126014222388e-01	-6.2700194618350413e-01	-8.0523939841932768e-01	-8.3179210943553694e-01	-7.9134305553834994e-01	2.6209623662042660e+00
