# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6478699108097497e-01	-3.7267052976230641e-01	-3.2312832292075838e-01	-3.4471948746656468e-02	-2.5696616997649313e-01	-3.8198823828431527e-01	-3.8955555994856622e-01	3.2541027454676187e-03	-2.8654166498447448e-01	-3.3241431129470816e-01	-3.0725819631914669e-01	-1.8269016694092427e-01	-9.1726365982573166e-02	-1.6810584418884575e-01	-1.2454684534175460e-01	-9.9213826876063074e-02	-3.3441150452855378e-01	-1.7275246473406111e-01	-2.8134419607889039e-01	-1.4311375826525580e-01	-1.8398396814961010e-01	2.3330621378431822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6174810078496407e-01	-3.6897130211828899e-01	-3.2376497528102544e-01	-3.3722023748353112e-02	-2.5399893788457317e-01	-3.7981041913052954e-01	-3.8966924255818419e-01	4.3030592261903257e-03	-2.8487356043326911e-01	-3.3285322276914764e-01	-3.0720550569031480e-01	-1.8305756104122320e-01	-9.1899963380149843e-02	-1.6810690718021454e-01	-1.2444843780273920e-01	-9.9480579861161031e-02	-3.3452152728215684e-01	-1.7296803928531868e-01	-2.8159487592157523e-01	-1.4360679748851385e-01	-1.8448900633784385e-01	2.3375580821506259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5873784888585324e-01	-3.6526620647748642e-01	-3.2440795359037544e-01	-3.2992770952269865e-02	-2.5102753307184095e-01	-3.7761167509028548e-01	-3.8974027582697734e-01	5.2949357292513960e-03	-2.8317656307390143e-01	-3.3327232559550340e-01	-3.0713648501000551e-01	-1.8341466471391263e-01	-9.2060561133838620e-02	-1.6809145513415855e-01	-1.2433736904229489e-01	-9.9744620653048191e-02	-3.3460523048945245e-01	-1.7317092646633764e-01	-2.8182489318638682e-01	-1.4409764936340877e-01	-1.8498684044564254e-01	2.3422124323749491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5575653150094068e-01	-3.6155598218802210e-01	-3.2505680505880791e-01	-3.2283727586891596e-02	-2.4805276586400737e-01	-3.7539220794684242e-01	-3.8976831715094923e-01	6.2306944421900547e-03	-2.8145103243045705e-01	-3.3367132257770088e-01	-3.0705109704872596e-01	-1.8376134629105842e-01	-9.2207872409966529e-02	-1.6805935947560799e-01	-1.2421354209558297e-01	-1.0000585919741874e-01	-3.3466242250987277e-01	-1.7336094898794313e-01	-2.8203406098347389e-01	-1.4458622340176464e-01	-1.8547732410203241e-01	2.3470250593127751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5280442493015522e-01	-3.5784137851709108e-01	-3.2571106296012375e-01	-3.1594425394138564e-02	-2.4507547165483862e-01	-3.7315223132191966e-01	-3.8975307040706081e-01	7.1113468683522921e-03	-2.7969736990897376e-01	-3.3404992483948115e-01	-3.0694931045064644e-01	-1.8409748036177837e-01	-9.2341620042117087e-02	-1.6801050232966944e-01	-1.2407686921268209e-01	-1.0026420532122160e-01	-3.3469292931077999e-01	-1.7353793729573774e-01	-2.8222220450343416e-01	-1.4507242936570361e-01	-1.8596031454486231e-01	2.3519957691474351e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4988178587685297e-01	-3.5412315420469337e-01	-3.2637024699822820e-01	-3.0924391525341828e-02	-2.4209650881557540e-01	-3.7089197109814559e-01	-3.8969428608304690e-01	7.9379508737287344e-03	-2.7791601770750007e-01	-3.3440785230161169e-01	-3.0683109989379864e-01	-1.8442294797639158e-01	-9.2461537106184072e-02	-1.6794477676866831e-01	-1.2392727215029485e-01	-1.0051956884512413e-01	-3.3469659491106424e-01	-1.7370172987998436e-01	-2.8238916127965846e-01	-1.4555617737022930e-01	-1.8643567278701867e-01	2.3571243033706919e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4698885168604217e-01	-3.5040207697622761e-01	-3.2703386369890747e-01	-3.0273149436574914e-02	-2.3911675652194220e-01	-3.6861166583261179e-01	-3.8959176129264428e-01	8.7116076482583755e-03	-2.7610745760943800e-01	-3.3474483414400008e-01	-3.0669644623831249e-01	-1.8473763683914265e-01	-9.2567367477969870e-02	-1.6786208703900285e-01	-1.2376468244388202e-01	-1.0077185969582186e-01	-3.3467328179024358e-01	-1.7385217356788174e-01	-2.8253478142649235e-01	-1.4603737798400335e-01	-1.8690326377310851e-01	2.3624103388168480e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4412584059981637e-01	-3.4667892301443315e-01	-3.2770140682680038e-01	-2.9640219779942443e-02	-2.3613711251121702e-01	-3.6631156715733920e-01	-3.8944533967791173e-01	9.4334585961368834e-03	-2.7427220966766563e-01	-3.3506060925128944e-01	-3.0654533666221401e-01	-1.8504144148884230e-01	-9.2658866371322438e-02	-1.6776234876707441e-01	-1.2358904165910825e-01	-1.0102098801787537e-01	-3.3462287126160339e-01	-1.7398912379712381e-01	-2.8265892785260921e-01	-1.4651594232797449e-01	-1.8736295652613610e-01	2.3678534878100370e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4129295202971601e-01	-3.4295447639131937e-01	-3.2837235782721413e-01	-2.9025121287413375e-02	-2.3315849078203557e-01	-3.6399194016243802e-01	-3.8925491120083894e-01	1.0104682169805260e-02	-2.7241083078742140e-01	-3.3535492664059580e-01	-3.0637776478439172e-01	-1.8533426346680981e-01	-9.2735800854872028e-02	-1.6764548914363550e-01	-1.2340030162156351e-01	-1.0126686428475933e-01	-3.3454526380804628e-01	-1.7411244486972180e-01	-2.8276147644906413e-01	-1.4699178217153808e-01	-1.8781462428374734e-01	2.3734532984250434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3849036684569399e-01	-3.3922952846101323e-01	-3.2904618629242388e-01	-2.8427371643887169e-02	-2.3018181924972195e-01	-3.6165306375780776e-01	-3.8902041182686575e-01	1.0726490662293283e-02	-2.7052391321631669e-01	-3.3562754587010679e-01	-3.0619373077437501e-01	-1.8561601147154416e-01	-9.2797950345498800e-02	-1.6751144708597734e-01	-1.2319842462380916e-01	-1.0150939940882026e-01	-3.3444037937946181e-01	-1.7422201018515349e-01	-2.8284231625161138e-01	-1.4746481002592957e-01	-1.8825814462367213e-01	2.3792092548616370e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3571824768126478e-01	-3.3550487721464811e-01	-3.2972235045196435e-01	-2.7846488346231310e-02	-2.2720803736991038e-01	-3.5929523100932953e-01	-3.8874182310341843e-01	1.1300126972451476e-02	-2.6861208295017336e-01	-3.3587823742734957e-01	-3.0599324144865819e-01	-1.8588660149959915e-01	-9.2845107076752489e-02	-1.6736017337746079e-01	-1.2298338360889348e-01	-1.0174850484984817e-01	-3.3430815765055244e-01	-1.7431770245200018e-01	-2.8290134957695057e-01	-1.4793493923456805e-01	-1.8869339957804382e-01	2.3851207779319661e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3297673925438366e-01	-3.3178132659867082e-01	-3.3040029768637214e-01	-2.7281989545155892e-02	-2.2423809374313569e-01	-3.5691874944563068e-01	-3.8841917163690498e-01	1.1826861357391090e-02	-2.6667599806364106e-01	-3.3610678309601849e-01	-3.0577631035335368e-01	-1.8614595697218908e-01	-9.2877076540534967e-02	-1.6719163078397289e-01	-1.2275516232957830e-01	-1.0198409272197712e-01	-3.3414855823822126e-01	-1.7439941387733110e-01	-2.8293849213267308e-01	-1.4840208406009966e-01	-1.8912027573633985e-01	2.3911872256601643e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3026596870347124e-01	-3.2805968579817979e-01	-3.3107946506380792e-01	-2.6733394866968029e-02	-2.2127294371285849e-01	-3.5452394133170284e-01	-3.8805252847204830e-01	1.2307988186138506e-02	-2.6471634697470015e-01	-3.3631297630033846e-01	-3.0554295783302771e-01	-1.8639400884710894e-01	-9.2893677900468929e-02	-1.6700579414698880e-01	-1.2251375548262210e-01	-1.0221607589864470e-01	-3.3396156087775719e-01	-1.7446704633320098e-01	-2.8295367310078201e-01	-1.4886615976790976e-01	-1.8953866433673383e-01	2.3974078939929111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2758604593798509e-01	-3.2434076848712506e-01	-3.3175927989881249e-01	-2.6200226212323045e-02	-2.1831354696910688e-01	-3.5211114390586268e-01	-3.8764200837770441e-01	1.2744822708062336e-02	-2.6273384665229971e-01	-3.3649662242604961e-01	-3.0529321108564306e-01	-1.8663069571560048e-01	-9.2894744375488794e-02	-1.6680265045299569e-01	-1.2225916881757178e-01	-1.0244436811535323e-01	-3.3374716555723460e-01	-1.7452051149973580e-01	-2.8294683519474534e-01	-1.4932708270589792e-01	-1.8994846134572135e-01	2.4037820176192741e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2493706400281786e-01	-3.2062539204740637e-01	-3.3243916033247078e-01	-2.5682008529375983e-02	-2.1536086516951958e-01	-3.4968070957682923e-01	-3.8718776904367813e-01	1.3138697849154521e-02	-2.6072924077635917e-01	-3.3665753911717977e-01	-3.0502710420358869e-01	-1.8685596388386483e-01	-9.2880123592314651e-02	-1.6658219887913184e-01	-1.2199141921962921e-01	-1.0266888406998786e-01	-3.3350539260968409e-01	-1.7455973098439290e-01	-2.8291793469015525e-01	-1.4978477038034033e-01	-1.9034956752592766e-01	2.4103087708977711e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2231909945574435e-01	-3.1691437675917278e-01	-3.3311851593312924e-01	-2.5178270558854396e-02	-2.1241585958913720e-01	-3.4723300607795615e-01	-3.8669001019324856e-01	1.3490961048638818e-02	-2.5870329785936402e-01	-3.3679555654789972e-01	-3.0474467820084850e-01	-1.8706976743897386e-01	-9.2849677905604097e-02	-1.6634445081498120e-01	-1.2171053476626836e-01	-1.0288953952046991e-01	-3.3323628276277972e-01	-1.7458463641709837e-01	-2.8286694142915669e-01	-1.5023914152769030e-01	-1.9074188849207341e-01	2.4169872688881959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1973221275705168e-01	-3.1320854496474032e-01	-3.3379674831673045e-01	-2.4688545548827677e-02	-2.0947948880973177e-01	-3.4476841657602475e-01	-3.8614897261639652e-01	1.3802971147730287e-02	-2.5665680933863894e-01	-3.3691051766883795e-01	-3.0444598102641263e-01	-1.8727206829899795e-01	-9.2803284684713466e-02	-1.6608942986055486e-01	-1.2141655475739760e-01	-1.0310625137952931e-01	-3.3293989714592631e-01	-1.7459516952108278e-01	-2.8279383879890213e-01	-1.5069011618219197e-01	-1.9112533475512722e-01	2.4238165684853552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1717644867047043e-01	-3.0950872020879450e-01	-3.3447325178576320e-01	-2.4212371937168908e-02	-2.0655270645889387e-01	-3.4228733973229364e-01	-3.8556493712886453e-01	1.4076095341660150e-02	-2.5459058764827391e-01	-3.3700227842736163e-01	-3.0413106756410480e-01	-1.8746283624723248e-01	-9.2740836566147969e-02	-1.6581717180057481e-01	-1.2110952971897612e-01	-1.0331893780640855e-01	-3.3261631725482738e-01	-1.7459128215934314e-01	-2.8269862368438753e-01	-1.5113761573921397e-01	-1.9149982175473523e-01	2.4307956696515340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1465183667438167e-01	-3.0581572635769966e-01	-3.3514741398573539e-01	-2.3749293999926036e-02	-2.0363645900842256e-01	-3.3979018971393915e-01	-3.8493822346239159e-01	1.4311706205296402e-02	-2.5250546427935139e-01	-3.3707070796142330e-01	-3.0379999961904575e-01	-1.8764204895045963e-01	-9.2662241670928014e-02	-1.6552772455527187e-01	-1.2078952138010908e-01	-1.0352751829531945e-01	-3.3226564487375260e-01	-1.7457293635678958e-01	-2.8258130639611301e-01	-1.5158156301423248e-01	-1.9186526988006866e-01	2.4379235167441036e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1215839138228055e-01	-3.0213038670084147e-01	-3.3581861657803630e-01	-2.3298862464088379e-02	-2.0073168364087979e-01	-3.3727739615433910e-01	-3.8426918909151492e-01	1.4511178801893516e-02	-2.5040228783696689e-01	-3.3711568876669817e-01	-3.0345284589103316e-01	-1.8780969196125769e-01	-9.2567423786252545e-02	-1.6522114810798733e-01	-1.2045660262376419e-01	-1.0373191376049637e-01	-3.3188800195590468e-01	-1.7454010429823896e-01	-2.8244191057309936e-01	-1.5202188229742516e-01	-1.9222160447928494e-01	2.4451989999343935e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0969611297141084e-01	-2.9845352303710815e-01	-3.3648623592789084e-01	-2.2860635083438201e-02	-1.9783930619242676e-01	-3.3474940406109499e-01	-3.8355822800248512e-01	1.4675887883659233e-02	-2.4828192210209407e-01	-3.3713711683683723e-01	-3.0308968193516261e-01	-1.8796575870441859e-01	-9.2456322510997141e-02	-1.6489751440995890e-01	-1.2011085741136210e-01	-1.0393204661770870e-01	-3.3148353046244428e-01	-1.7449276830253233e-01	-2.8228047306187415e-01	-1.5245849940385395e-01	-1.9256875585785455e-01	2.4526209567136061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0726498761843450e-01	-2.9478595474969105e-01	-3.3714964380615486e-01	-2.2434177176468298e-02	-1.9496023917929078e-01	-3.3220667367105744e-01	-3.8280576940982425e-01	1.4807205191941116e-02	-2.4614524410603666e-01	-3.3713490177676936e-01	-3.0271059011006562e-01	-1.8811025044760890e-01	-9.2328893364741038e-02	-1.6455690726274405e-01	-1.1975238068160994e-01	-1.0412784086210891e-01	-3.3105239216087784e-01	-1.7443092077316491e-01	-2.8209704377212569e-01	-1.5289134171925389e-01	-1.9290665926604503e-01	2.4601881734812725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0486498794097092e-01	-2.9112849787248102e-01	-3.3780820810355466e-01	-2.2019062125548553e-02	-1.9209537991442729e-01	-3.2964968025203994e-01	-3.8201227642612873e-01	1.4906496863992300e-02	-2.4399314222480398e-01	-3.3710896688910252e-01	-3.0231565951417583e-01	-1.8824317625645959e-01	-9.2185107860174212e-02	-1.6419942217882394e-01	-1.1938127822404693e-01	-1.0431922214231530e-01	-3.3059476838368246e-01	-1.7435456412592182e-01	-2.8189168550978744e-01	-1.5332033824144750e-01	-1.9323525487590734e-01	2.4678993872114612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0249607344383084e-01	-2.8748196415137478e-01	-3.3846129355590876e-01	-2.1614871836806684e-02	-1.8924560872013546e-01	-3.2707891385130272e-01	-3.8117824469066314e-01	1.4975120952346849e-02	-2.4182651430024957e-01	-3.3705924923377040e-01	-3.0190498591048148e-01	-1.8836455293433690e-01	-9.2024953538893464e-02	-1.6382516622099202e-01	-1.1899766652788529e-01	-1.0450611783064503e-01	-3.3011085974817350e-01	-1.7426371069410918e-01	-2.8166447378840120e-01	-1.5374541961745142e-01	-1.9355448774814607e-01	2.4757532871917252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0015819096873570e-01	-2.8384716010387789e-01	-3.3910826247886927e-01	-2.1221197160373521e-02	-1.8641178724157970e-01	-3.2449487899125640e-01	-3.8030420096228257e-01	1.5014425061979426e-02	-2.3964626579442522e-01	-3.3698569966116682e-01	-3.0147867164025166e-01	-1.8847440494709769e-01	-9.1848433970749016e-02	-1.6343425782121299e-01	-1.1860167260682036e-01	-1.0468845708942921e-01	-3.2960088583876701e-01	-1.7415838261207156e-01	-2.8141549661965604e-01	-1.5416651817634008e-01	-1.9386430778929828e-01	2.4837485168295133e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7851275146322414e-02	-2.8022488608034885e-01	-3.3974847551062404e-01	-2.0837638270902493e-02	-1.8359475686536936e-01	-3.2189809431324823e-01	-3.7939070168212397e-01	1.5025744109541857e-02	-2.3745330798304706e-01	-3.3688828281912958e-01	-3.0103682552624583e-01	-1.8857276433318895e-01	-9.1655568717055880e-02	-1.6302682657969569e-01	-1.1819343380058142e-01	-1.0486617093336133e-01	-3.2906508485291475e-01	-1.7403861167777079e-01	-2.8114485428406782e-01	-1.5458356795796371e-01	-1.9416466969967661e-01	2.4918836755206319e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5575248849233393e-02	-2.7661593533027956e-01	-3.4038129236096715e-01	-2.0463805008488111e-02	-1.8079533724654062e-01	-3.1928909217063012e-01	-3.7843833151144007e-01	1.5010398208115040e-02	-2.3524855619352841e-01	-3.3676697713419629e-01	-3.0057956276596015e-01	-1.8865967059950550e-01	-9.1446393258131503e-02	-1.6260301304498961e-01	-1.1777309755408552e-01	-1.0503919228784568e-01	-3.2850371321212563e-01	-1.7390443919528623e-01	-2.8085265908281876e-01	-1.5499650473763033e-01	-1.9445553291256554e-01	2.5001573205741181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3330023645105939e-02	-2.7302109307689526e-01	-3.4100607256510795e-01	-2.0099317180281538e-02	-1.7801432494652741e-01	-3.1666841817266100e-01	-3.7744770184980531e-01	1.4969690680070332e-02	-2.3303292809246409e-01	-3.3662177476767524e-01	-3.0010700481546465e-01	-1.8873517060346487e-01	-9.1220958885761261e-02	-1.6216296847596753e-01	-1.1734082117513217e-01	-1.0520745604332844e-01	-3.2791704513958292e-01	-1.7375591579816721e-01	-2.8053903507181749e-01	-1.5540526604687713e-01	-1.9473686152518860e-01	2.5085679691877774e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1115500248297995e-02	-2.6944113560337996e-01	-3.4162217624058333e-01	-1.9743804823321578e-02	-1.7525249218392783e-01	-3.1403663068111620e-01	-3.7641944933881027e-01	1.4904906199852803e-02	-2.3080734202699132e-01	-3.3645268154713137e-01	-2.9961927926441628e-01	-1.8879931842180581e-01	-9.0979332561332588e-02	-1.6170685458660933e-01	-1.1689677157165890e-01	-1.0537089910560975e-01	-3.2730537220598366e-01	-1.7359310125465036e-01	-2.8020411777908488e-01	-1.5580979119047061e-01	-1.9500862422198040e-01	2.5171141004685387e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8931568969223565e-02	-2.6587682935388057e-01	-3.4222896484556203e-01	-1.9396908429266290e-02	-1.7251058569915964e-01	-3.1139430026178366e-01	-3.7535423435618281e-01	1.4817309067713150e-02	-2.2857271542391119e-01	-3.3625971687397915e-01	-2.9911651970283731e-01	-1.8885217520665964e-01	-9.0721596740505769e-02	-1.6123484327454746e-01	-1.1644112496964079e-01	-1.0552946044214995e-01	-3.2666900284531392e-01	-1.7341606425578973e-01	-2.7984805390660533e-01	-1.5621002125978742e-01	-1.9527079419072277e-01	2.5257941574916671e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6778110160197680e-02	-2.6232893005237662e-01	-3.4282580193690332e-01	-1.9058279131862057e-02	-1.6978932573339930e-01	-3.0874200909327537e-01	-3.7425273950512017e-01	1.4708141614689429e-02	-2.2632996324993931e-01	-3.3604291360794819e-01	-2.9859886558026155e-01	-1.8889380902948083e-01	-9.0447849165411889e-02	-1.6074711633436864e-01	-1.1597406661277866e-01	-1.0568308112439655e-01	-3.2600826184236609e-01	-1.7322488218762863e-01	-2.7947100101781236e-01	-1.5660589914273237e-01	-1.9552334903211929e-01	2.5346065493928518e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4654994656756521e-02	-2.5879818184239151e-01	-3.4341205392621421e-01	-1.8727578858146680e-02	-1.6708940512152512e-01	-3.0608035033585329e-01	-3.7311566810340968e-01	1.4578622738457820e-02	-2.2407999653597313e-01	-3.3580231792922927e-01	-2.9806646205785514e-01	-1.8892429471346012e-01	-9.0158202625483547e-02	-1.6024386515671113e-01	-1.1549579044517699e-01	-1.0583170436617084e-01	-3.2532348979386222e-01	-1.7301964088856195e-01	-2.7907312721189520e-01	-1.5699736953036839e-01	-1.9576627066338334e-01	2.5435496534871547e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2562084213455844e-02	-2.5528531645034591e-01	-3.4398709083227269e-01	-1.8404480444509597e-02	-1.6441148849818593e-01	-3.0340992746315748e-01	-3.7194374267672847e-01	1.4429946569022948e-02	-2.2182372096775604e-01	-3.3553798917920336e-01	-2.9751945985411171e-01	-1.8894371365506857e-01	-8.9852784688126699e-02	-1.5972529041421354e-01	-1.1500649877825252e-01	-1.0597527555816574e-01	-3.2461504254511753e-01	-1.7280043439309084e-01	-2.7865461078613446e-01	-1.5738437892042714e-01	-1.9599954521643448e-01	2.5526218174088116e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0499231933211624e-02	-2.5179105237524074e-01	-3.4455028702810242e-01	-1.8088667718844830e-02	-1.6175621161551504e-01	-3.0073135355992325e-01	-3.7073770346029622e-01	1.4263281262629574e-02	-2.1956203554486628e-01	-3.3524999968067348e-01	-2.9695801508473130e-01	-1.8895215363541693e-01	-8.9531737400541933e-02	-1.5919160173539770e-01	-1.1450640194315648e-01	-1.0611374229861747e-01	-3.2388329060423304e-01	-1.7256736466318850e-01	-2.7821563988748194e-01	-1.5776687561788061e-01	-1.9622316293129044e-01	2.5618213612659186e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8466282689331340e-02	-2.4831609410715502e-01	-3.4510102198105758e-01	-1.7779835550133072e-02	-1.5912418077049328e-01	-2.9804525058891257e-01	-3.6949830691282448e-01	1.4079767921723633e-02	-2.1729583130947608e-01	-3.3493843453858518e-01	-2.9638228909727971e-01	-1.8894970862212879e-01	-8.9195216964085944e-02	-1.5864301736758946e-01	-1.1399571793002097e-01	-1.0624705442022318e-01	-3.2312861853583319e-01	-1.7232054130852054e-01	-2.7775641215460029e-01	-1.5814480973275666e-01	-1.9643711804524600e-01	2.5711465798040964e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6463073539408760e-02	-2.4486113137688995e-01	-3.4563868098428191e-01	-1.7477689866878719e-02	-1.5651597233946810e-01	-2.9535224863042481e-01	-3.6822632424650198e-01	1.3880519638309377e-02	-2.1502599014591589e-01	-3.3460339142225748e-01	-2.9579244830121265e-01	-1.8893647856244647e-01	-8.8843393382643757e-02	-1.5807976382998171e-01	-1.1347467201536175e-01	-1.0637516401338419e-01	-3.2235142433639402e-01	-1.7206008129677766e-01	-2.7727713435158186e-01	-1.5851813317537747e-01	-1.9664140867842064e-01	2.5805957445733192e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4489434130381726e-02	-2.4142683843888840e-01	-3.4616265587794975e-01	-1.7181947645887131e-02	-1.5393213241689016e-01	-2.9265298509781362e-01	-3.6692253997649210e-01	1.3666620657580083e-02	-2.1275338365166432e-01	-3.3424498033016969e-01	-2.9518866399384008e-01	-1.8891256916831056e-01	-8.8476450086550154e-02	-1.5750207555795548e-01	-1.1294349637898618e-01	-1.0649802544586746e-01	-3.2155211879324358e-01	-1.7178610865537344e-01	-2.7677802199455176e-01	-1.5888679964920557e-01	-1.9683603671625419e-01	2.5901671060922018e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2545187094082017e-02	-2.3801387338934804e-01	-3.4667234575875189e-01	-1.6892336872939159e-02	-1.5137317655494686e-01	-2.8994810393252279e-01	-3.6558775049320458e-01	1.3439125658337237e-02	-2.1047887207998253e-01	-3.3386332333838836e-01	-2.9457111218279947e-01	-1.8887809169415115e-01	-8.8094583533652335e-02	-1.5691019453977936e-01	-1.1240242971175830e-01	-1.0661559537897815e-01	-3.2073112482928740e-01	-1.7149875416576779e-01	-2.7625929897235185e-01	-1.5925076464147145e-01	-1.9702100768951650e-01	2.5998588960041986e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0630148432695897e-02	-2.3462287752128283e-01	-3.4716715767607170e-01	-1.6608596476942541e-02	-1.4883958960041579e-01	-2.8723825478217746e-01	-3.6422276266035825e-01	1.3199059146328190e-02	-2.0820330335405970e-01	-3.3345855433372473e-01	-2.9393997340557654e-01	-1.8883316270814662e-01	-8.7698002789157001e-02	-1.5630436994678701e-01	-1.1185171681557814e-01	-1.0672783278034692e-01	-3.1988887683553990e-01	-1.7119815505166197e-01	-2.7572119716247784e-01	-1.5960998541176580e-01	-1.9719633065237510e-01	2.6096693292203081e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8744127893644758e-02	-2.3125447471802960e-01	-3.4764650731349189e-01	-1.6330476239176432e-02	-1.4633182562476499e-01	-2.8452409216525271e-01	-3.6282839244161230e-01	1.2947414956374465e-02	-2.0592751215221733e-01	-3.3303081873273843e-01	-2.9329543254659690e-01	-1.8877790385770440e-01	-8.7286929085939824e-02	-1.5568485775813967e-01	-1.1129160819691931e-01	-1.0683469893344061e-01	-3.1902581999351487e-01	-1.7088445466228674e-01	-2.7516395604342808e-01	-1.5996442097876004e-01	-1.9736201805906275e-01	2.6195966060430664e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6886929333442216e-02	-2.2790927088650639e-01	-3.4810981965416105e-01	-1.6057736679280812e-02	-1.4385030794327061e-01	-2.8180627462585106e-01	-3.6140546355828607e-01	1.2685155858873242e-02	-2.0365231906337430e-01	-3.3258027318770639e-01	-2.9263767865240586e-01	-1.8871244162991696e-01	-8.6861595367024105e-02	-1.5505192038125243e-01	-1.1072235965525994e-01	-1.0693615744390642e-01	-3.1814240958949830e-01	-1.7055780215200084e-01	-2.7458782230457951e-01	-1.6031403210522721e-01	-1.9751808563965306e-01	2.6296389142668377e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5058351070186815e-02	-2.2458785343134680e-01	-3.4855652962875605e-01	-1.5790148919604407e-02	-1.4139542921871603e-01	-2.7908546388203420e-01	-3.5995480618049436e-01	1.2413213266081354e-02	-2.0137852981173790e-01	-3.3210708528067329e-01	-2.9196690474540615e-01	-1.8863690710774145e-01	-8.6422245811953805e-02	-1.5440582626895008e-01	-1.1014423186772056e-01	-1.0703217424286482e-01	-3.1723911032271335e-01	-1.7021835215736433e-01	-2.7399304945468889e-01	-1.6065878128151645e-01	-1.9766455227543764e-01	2.6397944312495953e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3258186224402269e-02	-2.2129079077075597e-01	-3.4898608274476600e-01	-1.5527494529567471e-02	-1.3896755164506708e-01	-2.7636232397112104e-01	-3.5847725565374794e-01	1.2132487033403541e-02	-1.9910693454939488e-01	-3.3161143320670500e-01	-2.9128330763662608e-01	-1.8855143572264421e-01	-8.5969135348793288e-02	-1.5374684953439188e-01	-1.0955748997119638e-01	-1.0712271758727106e-01	-3.1631639560932429e-01	-1.6986626447284009e-01	-2.7337989743007418e-01	-1.6099863270763914e-01	-1.9780143987437585e-01	2.6500613259516532e+00
