# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3454909155606107e-01	-4.6638281986113833e-01	-6.7729561799418825e-01	-4.4941014977608412e-01	-3.1186297109516864e-01	-3.4387406496908263e-01	-6.3718150412252028e-01	-5.2476528912606117e-02	-4.4988887024099566e-01	-2.1300088537807793e-01	-3.7172014341246334e-01	-1.2223576308069020e-01	-2.8558488392479991e-01	-6.3055691444652906e-01	-5.3774157014009438e-01	-1.8291151732095887e-01	-7.2473775418068764e-02	-1.3265227425209977e-01	-1.0903998135090097e-01	-1.6357667872299400e-01	-5.3711881468754795e-02	-1.3761393380726880e-01	-8.0976877569824551e-02	-8.4694086777441668e-02	-5.6577148803108754e-02	-1.1664675671392412e-01	-1.6650908080562640e-01	-2.2459863650513129e-01	-1.0520518021968180e-01	-5.9780154716503067e-02	-1.4753406214887604e-01	-9.4029847442854322e-02	-1.2920715185479240e-01	-1.6770165643919893e-01	-1.2749254911146057e-01	-1.0970797405877049e-01	-1.5183532604398731e-01	3.2546427122503294e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3644687779482543e-01	-4.6596156852284965e-01	-6.7812427019657107e-01	-4.4837779547140599e-01	-3.1247760033001570e-01	-3.4167797512545467e-01	-6.3908945881635815e-01	-4.9195599200013054e-02	-4.4912729098726373e-01	-2.1120570905483410e-01	-3.7253192201283158e-01	-1.2094801985896358e-01	-2.8613466980208868e-01	-6.3133763470863036e-01	-5.3858481930546542e-01	-1.8374809137622594e-01	-7.2802914963097792e-02	-1.3328715217431811e-01	-1.0954764245715559e-01	-1.6438439454798837e-01	-5.3964521988944143e-02	-1.3824141299132167e-01	-8.1365749786591862e-02	-8.5089405985223715e-02	-5.6854582708860540e-02	-1.1718141028561634e-01	-1.6726276968311124e-01	-2.2569964187822997e-01	-1.0570187302903075e-01	-6.0061087237432691e-02	-1.4822092159774236e-01	-9.4484191477118576e-02	-1.2979949438890187e-01	-1.6849984513163380e-01	-1.2807969100121311e-01	-1.1024727214917715e-01	-1.5256032990327778e-01	3.2468255194608293e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3831678732131323e-01	-4.6551256352094939e-01	-6.7891308152728336e-01	-4.4730560082759308e-01	-3.1309700063805779e-01	-3.3942839358721033e-01	-6.4099490627562661e-01	-4.5888111699629933e-02	-4.4833791949212581e-01	-2.0938539802922962e-01	-3.7334171006824346e-01	-1.1964062639573567e-01	-2.8668876476801869e-01	-6.3208584510765531e-01	-5.3940784950777410e-01	-1.8458062539681322e-01	-7.3130225652048311e-02	-1.3392219753818732e-01	-1.1005388583286733e-01	-1.6519485546877993e-01	-5.4216764621365605e-02	-1.3886573757171120e-01	-8.1754787278717919e-02	-8.5483614330218172e-02	-5.7132741150814563e-02	-1.1771359900137233e-01	-1.6801203348239893e-01	-2.2680346425510867e-01	-1.0619793598580068e-01	-6.0341514430364021e-02	-1.4890602092008690e-01	-9.4939158736463136e-02	-1.3038922174695755e-01	-1.6929781171775607e-01	-1.2866444426447010e-01	-1.1078819599713731e-01	-1.5328529413202990e-01	3.2390626072362698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4015839518234483e-01	-4.6503584236745460e-01	-6.7966173200244240e-01	-4.4619365300678476e-01	-3.1372135160378822e-01	-3.3712544212493489e-01	-6.4289777799126469e-01	-4.2554949485321743e-02	-4.4752109922339189e-01	-2.0754028531831969e-01	-3.7414957222129930e-01	-1.1831357274221070e-01	-2.8724726916005083e-01	-6.3280123535382737e-01	-5.4021048548987716e-01	-1.8540900155851936e-01	-7.3455660713666535e-02	-1.3455738513065321e-01	-1.1055865917473540e-01	-1.6600804877787703e-01	-5.4468592644432448e-02	-1.3948683368529577e-01	-8.2143960299070673e-02	-8.5876647338261600e-02	-5.7411612003810744e-02	-1.1824324394091867e-01	-1.6875677044630846e-01	-2.2791005042487897e-01	-1.0669332725556008e-01	-6.0621410809618331e-02	-1.4958932209223369e-01	-9.5394747184670198e-02	-1.3097626809745724e-01	-1.7009552294177083e-01	-1.2924673161449102e-01	-1.1133074047391732e-01	-1.5401017731518832e-01	3.2313548191486205e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4197127713855338e-01	-4.6453145273468011e-01	-6.8036990755293136e-01	-4.4504205411167280e-01	-3.1435083078699017e-01	-3.3476926985762639e-01	-6.4479799605049115e-01	-3.9197024819081910e-02	-4.4667718136357948e-01	-2.0567071657137145e-01	-3.7495556947578457e-01	-1.1696685444030540e-01	-2.8781027196972642e-01	-6.3348350002768350e-01	-5.4099255327213958e-01	-1.8623310270887733e-01	-7.3779173659065320e-02	-1.3519268966029149e-01	-1.1106190971269693e-01	-1.6682396112999137e-01	-5.4719989177930417e-02	-1.4010462851169075e-01	-8.2533238319085156e-02	-8.6268438909851364e-02	-5.7691182555510832e-02	-1.1877026558185345e-01	-1.6949687993375889e-01	-2.2901934472675542e-01	-1.0718800365023731e-01	-6.0900750698421206e-02	-1.5027078760351750e-01	-9.5850955006425834e-02	-1.3156056779965739e-01	-1.7089294509802791e-01	-1.2982647593992813e-01	-1.1187489990413872e-01	-1.5473493782923486e-01	3.2237030102944848e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4375500959766638e-01	-4.6399945254858349e-01	-6.8103729993268991e-01	-4.4385092125431114e-01	-3.1498561344639198e-01	-3.3236005372351368e-01	-6.4669547255625037e-01	-3.5815279236213374e-02	-4.4580652416697958e-01	-2.0377705007599553e-01	-3.7575975877256340e-01	-1.1560047276412456e-01	-2.8837785020441103e-01	-6.3413233876255515e-01	-5.4175388008579917e-01	-1.8705281240213059e-01	-7.4100718294074372e-02	-1.3582808571892649e-01	-1.1156358417529666e-01	-1.6764257851505443e-01	-5.4970937165364567e-02	-1.4071905030449577e-01	-8.2922590001782495e-02	-8.6658921276589682e-02	-5.7971439484776906e-02	-1.1929458377861786e-01	-1.7023226244750214e-01	-2.3013128897577964e-01	-1.0768192055022423e-01	-6.1179508220507162e-02	-1.5095038041222725e-01	-9.6307780585433073e-02	-1.3214205538827986e-01	-1.7169004396013807e-01	-1.3040360032638340e-01	-1.1242066802800230e-01	-1.5545953382375097e-01	3.2161080473822095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4550916954088142e-01	-4.6343991007910817e-01	-6.8166360661850889e-01	-4.4262038662026654e-01	-3.1562587225736199e-01	-3.2989799894230987e-01	-6.4859010903825631e-01	-3.2410683612098076e-02	-4.4490949229640336e-01	-2.0185965676231818e-01	-3.7656219255328366e-01	-1.1421443497163168e-01	-2.8895006824558028e-01	-6.3474745643253905e-01	-5.4249429430232166e-01	-1.8786801493294314e-01	-7.4420248731135355e-02	-1.3646354774098177e-01	-1.1206362875368947e-01	-1.6846388623068120e-01	-5.5221419355710670e-02	-1.4133002842161183e-01	-8.3311983174505999e-02	-8.7048024957925310e-02	-5.8252368839729826e-02	-1.1981611774094963e-01	-1.7096281966035690e-01	-2.3124582238926783e-01	-1.0817503182522811e-01	-6.1457657291370919e-02	-1.5162806389888997e-01	-9.6765222481154309e-02	-1.3272066555687731e-01	-1.7248678470781223e-01	-1.3097802807772227e-01	-1.1296803796248892e-01	-1.5618392320198127e-01	3.2085708088154750e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4723333444254469e-01	-4.6285290402752260e-01	-6.8224853070179037e-01	-4.4135059752825906e-01	-3.1627177702372555e-01	-3.2738333946832543e-01	-6.5048179585645505e-01	-2.8984238209616164e-02	-4.4398645614063831e-01	-1.9991892020529520e-01	-3.7736291831216423e-01	-1.1280875456659127e-01	-2.8952697720470622e-01	-6.3532856334608245e-01	-5.4321362535878281e-01	-1.8867859536882919e-01	-7.4737719400733676e-02	-1.3709904996056921e-01	-1.1256198906433247e-01	-1.6928786885411251e-01	-5.5471418284599332e-02	-1.4193749335463479e-01	-8.3701384801421613e-02	-8.7435678718314688e-02	-5.8533956015505435e-02	-1.2033478601189618e-01	-1.7168845443993869e-01	-2.3236288151418563e-01	-1.0866728975400210e-01	-6.1735171609173183e-02	-1.5230380181694253e-01	-9.7223279404175522e-02	-1.3329633313989173e-01	-1.7328313185151076e-01	-1.3154968273713116e-01	-1.1351700216155591e-01	-1.5690806360041240e-01	3.2010921847730329e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4892708218343129e-01	-4.6223852361067369e-01	-6.8279178077280145e-01	-4.4004171648539309e-01	-3.1692349438381373e-01	-3.2481633843380864e-01	-6.5237041159777942e-01	-2.5536972706198799e-02	-4.4303779111369246e-01	-1.9795523662523876e-01	-3.7816197813616570e-01	-1.1138345157086915e-01	-2.9010861427791268e-01	-6.3587537544524941e-01	-5.4391170367932284e-01	-1.8948443958128258e-01	-7.5053085062365563e-02	-1.3773456636632611e-01	-1.1305861011042911e-01	-1.7011451021367013e-01	-5.5720916254958938e-02	-1.4254137675731776e-01	-8.4090760955836077e-02	-8.7821809524932209e-02	-5.8816185731726298e-02	-1.2085050644547236e-01	-1.7240907087189161e-01	-2.3348240015565752e-01	-1.0915864494308622e-01	-6.2012024645307480e-02	-1.5297755824085002e-01	-9.7681950190190700e-02	-1.3386899309344724e-01	-1.7407904915500247e-01	-1.3211848810790489e-01	-1.1406755237534580e-01	-1.5763191236738075e-01	3.1936730772842488e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5058999095788526e-01	-4.6159686864210536e-01	-6.8329307079796919e-01	-4.3869392123810386e-01	-3.1758118751085651e-01	-3.2219728858184365e-01	-6.5425582246712854e-01	-2.2069946199441626e-02	-4.4206387693702681e-01	-1.9596901488661481e-01	-3.7895940823389335e-01	-1.0993855280712730e-01	-2.9069500210059607e-01	-6.3638761451075954e-01	-5.4458836059273830e-01	-1.9028543427559597e-01	-7.5366300815039353e-02	-1.3837007065401574e-01	-1.1355343624219819e-01	-1.7094379335976204e-01	-5.5969895317150617e-02	-1.4314161147309626e-01	-8.4480076792386061e-02	-8.8206342506062144e-02	-5.9099042009710383e-02	-1.2136319618405136e-01	-1.7312457428162417e-01	-2.3460430930683090e-01	-1.0964904624469986e-01	-6.2288189634638391e-02	-1.5364929751173242e-01	-9.8141233772604253e-02	-1.3443858047492252e-01	-1.7487449955593176e-01	-1.3268436827394917e-01	-1.1461967960843378e-01	-1.5835542654072962e-01	3.1863144003001085e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5222163917520912e-01	-4.6092804960997219e-01	-6.8375211999084284e-01	-4.3730740481889840e-01	-3.1824501580783154e-01	-3.1952651268816146e-01	-6.5613788167357190e-01	-1.8584247190169042e-02	-4.4106509690601781e-01	-1.9396067649514220e-01	-3.7975523845362602e-01	-1.0847409219190900e-01	-2.9128614810327508e-01	-6.3686500837282889e-01	-5.4524342824628280e-01	-1.9108146701936288e-01	-7.5677322107310138e-02	-1.3900553617691772e-01	-1.1404641111604225e-01	-1.7177570053547872e-01	-5.6218337248627320e-02	-1.4373813156166976e-01	-8.4869296519159115e-02	-8.8589200910311888e-02	-5.9382508149437498e-02	-1.2187277163558440e-01	-1.7383487125456040e-01	-2.3572853708031385e-01	-1.1013844067393470e-01	-6.2563639565419715e-02	-1.5431898418057097e-01	-9.8601129153751590e-02	-1.3500503042134923e-01	-1.7566944508450894e-01	-1.3324724761998497e-01	-1.1517337407713502e-01	-1.5907856282453528e-01	3.1790170797592974e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5382160535566134e-01	-4.6023218775166697e-01	-6.8416865267737192e-01	-4.3588237558897641e-01	-3.1891513459691245e-01	-3.1680436397113437e-01	-6.5801642881284073e-01	-1.5080993541750328e-02	-4.4004183714200873e-01	-1.9193065559319372e-01	-3.8054949179091307e-01	-1.0699011103909857e-01	-2.9188204387001010e-01	-6.3730729112782625e-01	-5.4587673951577065e-01	-1.9187242626966317e-01	-7.5986104746851732e-02	-1.3964093589403453e-01	-1.1453747765270253e-01	-1.7261021314682448e-01	-5.6466223533155301e-02	-1.4433087232464056e-01	-8.5258383369805069e-02	-8.8970306066792501e-02	-5.9666566706295228e-02	-1.2237914845074874e-01	-1.7453986965492038e-01	-2.3685500864142231e-01	-1.1062677332540492e-01	-6.2838347168902756e-02	-1.5498658294907033e-01	-9.9061635374740442e-02	-1.3556827812668970e-01	-1.7646384678043509e-01	-1.3380705085144315e-01	-1.1572862516590122e-01	-1.5980127756492715e-01	3.1717820536489856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5538946802147700e-01	-4.5950941512506016e-01	-6.8454239815620166e-01	-4.3441905727675151e-01	-3.1959169480366656e-01	-3.1403122648923432e-01	-6.5989128924723683e-01	-1.1561332414424488e-02	-4.3899448583136119e-01	-1.8987939895346889e-01	-3.8134218388621977e-01	-1.0548665837366639e-01	-2.9248266450077576e-01	-6.3771420336074891e-01	-5.4648812791208035e-01	-1.9265820139893858e-01	-7.6292604909568962e-02	-1.4027624231615360e-01	-1.1502657799449216e-01	-1.7344731173263156e-01	-5.6713535339635926e-02	-1.4491977033021120e-01	-8.5647299575705299e-02	-8.9349577346415229e-02	-5.9951199467629494e-02	-1.2288224150012589e-01	-1.7523947864304831e-01	-2.3798364614347045e-01	-1.1111398728951510e-01	-6.3112284908645760e-02	-1.5565205860825998e-01	-9.9522751483918051e-02	-1.3612825881804905e-01	-1.7725766460819350e-01	-1.3436370301403466e-01	-1.1628542138283467e-01	-1.6052352672502632e-01	3.1646102720598903e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5692480558340869e-01	-4.5875987467625140e-01	-6.8487309055477763e-01	-4.3291768901235012e-01	-3.2027484263615391e-01	-3.1120751552518772e-01	-6.6176227348415684e-01	-8.0264401733295132e-03	-4.3792343245302839e-01	-1.8780736597088901e-01	-3.8213332251316184e-01	-1.0396379125560325e-01	-2.9308796797925885e-01	-6.3808549237345091e-01	-5.4707742748417998e-01	-1.9343868271956810e-01	-7.6596779148255842e-02	-1.4091142744980809e-01	-1.1551365346170865e-01	-1.7428697593420434e-01	-5.6960253500571295e-02	-1.4550476343693922e-01	-8.6036006338267218e-02	-8.9726932124460548e-02	-6.0236387429123073e-02	-1.2338196485152271e-01	-1.7593360869130895e-01	-2.3911436866535149e-01	-1.1160002356851759e-01	-6.3385424969535642e-02	-1.5631537597492384e-01	-9.9984476503971118e-02	-1.3668490773088329e-01	-1.7805085737082890e-01	-1.3491712951298368e-01	-1.1684375031435146e-01	-1.6124526585903520e-01	3.1575026972352167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5842719622325760e-01	-4.5798372030369122e-01	-6.8516046868200386e-01	-4.3137852535803178e-01	-3.2096471925910242e-01	-3.0833367795602434e-01	-6.6362917655447418e-01	-4.4775222688649722e-03	-4.3682906699622648e-01	-1.8571502865260611e-01	-3.8292290705792070e-01	-1.0242157511387114e-01	-2.9369789454758372e-01	-6.3842091241855892e-01	-5.4764447271881822e-01	-1.9421376150716363e-01	-7.6898584400809225e-02	-1.4154646273918692e-01	-1.1599864450833051e-01	-1.7512918446475384e-01	-5.7206358490216970e-02	-1.4608579081655934e-01	-8.6424463801414567e-02	-9.0102285744580166e-02	-6.0522110771029501e-02	-1.2387823174754564e-01	-1.7662217159857876e-01	-2.4024709215165277e-01	-1.1208482099253547e-01	-6.3657739246534742e-02	-1.5697649982595682e-01	-1.0044680939766625e-01	-1.3723816008326356e-01	-1.7884338262236030e-01	-1.3546725613191574e-01	-1.1740359857903024e-01	-1.6196645008550681e-01	3.1504603036130203e+00
