# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4493965448488738e-01	-3.0704242936478759e-01	-3.0440208571567756e-01	2.4349380177871999e-02	-2.8153765443287954e-01	-2.8479501478173241e-01	-4.3547138166482502e-01	1.1097020651323707e-01	-3.1588235838290907e-01	-3.5483040107269920e-01	-3.2557051433425604e-01	-1.9600622383110497e-01	-1.2191797827086195e-01	-1.8715118422535945e-01	-1.4624678491985577e-01	-1.1073351461816743e-01	-3.5700857334481773e-01	-1.9928369208602281e-01	-3.0535975796338083e-01	-1.5179002100103814e-01	-2.0676296334713232e-01	2.0233759061813781e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4237999885344399e-01	-3.0288786420437031e-01	-3.0564131300982661e-01	2.4722981441207759e-02	-2.7876532248840541e-01	-2.8156837014932057e-01	-4.3552072869201575e-01	1.1120061383655531e-01	-3.1440174654771680e-01	-3.5552855786791748e-01	-3.2580573766583781e-01	-1.9657044324977530e-01	-1.2248712595317009e-01	-1.8744801256834284e-01	-1.4643196965171085e-01	-1.1125647216473938e-01	-3.5719998399206421e-01	-1.9989142946508678e-01	-3.0587829369204517e-01	-1.5248128134618363e-01	-2.0765895896984665e-01	2.0317550305520173e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3983494784737549e-01	-2.9872679923871709e-01	-3.0689667565955669e-01	2.5049821607663017e-02	-2.7593590975880833e-01	-2.7833296142035091e-01	-4.3547683364351325e-01	1.1130881262225914e-01	-3.1284703601850211e-01	-3.5619883130755364e-01	-3.2602144612813760e-01	-1.9712255132517179e-01	-1.2303353483901013e-01	-1.8772607487138784e-01	-1.4659799669267870e-01	-1.1177813320472652e-01	-3.5734915549137847e-01	-2.0048154896440121e-01	-3.0636902448576869e-01	-1.5317125484248301e-01	-2.0854653735158069e-01	2.0403427513704022e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3730442984905031e-01	-2.9456020185378934e-01	-3.0816706217110473e-01	2.5330693162664786e-02	-2.7305084838865856e-01	-2.7508943593117469e-01	-4.3533930258655890e-01	1.1129719449394600e-01	-3.1121865602781912e-01	-3.5684058317790757e-01	-3.2621736735681151e-01	-1.9766230639364352e-01	-1.2355642633081604e-01	-1.8798508274102516e-01	-1.4674447961633341e-01	-1.1229827065917428e-01	-3.5745554135411411e-01	-2.0105357383361239e-01	-3.0683154823810521e-01	-1.5385970932729279e-01	-2.0942533781906597e-01	2.0491370058485523e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3478840438825690e-01	-2.9038904127129656e-01	-3.0945133513889667e-01	2.5566465453234960e-02	-2.7011175592139286e-01	-2.7183840634668249e-01	-4.3510790894296242e-01	1.1116837766125778e-01	-3.0951720975721120e-01	-3.5745319195709702e-01	-3.2639323883070037e-01	-1.9818947760498482e-01	-1.2405504132850088e-01	-1.8822476324885520e-01	-1.4687105069986753e-01	-1.1281665499123779e-01	-3.5751863076473256e-01	-2.0160704192040724e-01	-3.0726548446193797e-01	-1.5454641061208843e-01	-2.1029500516398322e-01	2.0581355687607221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3228686157176098e-01	-2.8621428866306031e-01	-3.1074833243902350e-01	2.5758081982624779e-02	-2.6712042603373731e-01	-2.6858045210485837e-01	-4.3478259198405805e-01	1.1092519524472662e-01	-3.0774346961687132e-01	-3.5803605405400446e-01	-3.2654880847246204e-01	-1.9870384539486832e-01	-1.2452864200157401e-01	-1.8844485940504785e-01	-1.4697736197784281e-01	-1.1333305454666498e-01	-3.5753794983856318e-01	-2.0214150661732727e-01	-3.0767047477923587e-01	-1.5523112285520524e-01	-2.1115519009560971e-01	2.0673360581987614e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2979982122514744e-01	-2.8203691741732489e-01	-3.1205686838549168e-01	2.5906557235075598e-02	-2.6407881835316782e-01	-2.6531612127440468e-01	-4.3436345456245168e-01	1.1057068254159109e-01	-3.0589837165948258e-01	-3.5858858501119723e-01	-3.2668383521861200e-01	-1.9920520193187605e-01	-1.2497651352486897e-01	-1.8864513059533053e-01	-1.4706308625399986e-01	-1.1384723589614611e-01	-3.5751306281749162e-01	-2.0265653777168924e-01	-3.0804618336258766e-01	-1.5591360893187389e-01	-2.1200554967049895e-01	2.0767359418295324e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2732733177232958e-01	-2.7785790353259443e-01	-3.1337573485202280e-01	2.6012973066770244e-02	-2.6098904746570761e-01	-2.6204593278849941e-01	-4.3385076011588258e-01	1.1010806335443168e-01	-3.0398300919540544e-01	-3.5911022066725307e-01	-3.2679808955701051e-01	-1.9969335153766010e-01	-1.2539796577113616e-01	-1.8882535298110817e-01	-1.4712791806693706e-01	-1.1435896417853009e-01	-3.5744357319995690e-01	-2.0315172255497432e-01	-3.0839229732911694e-01	-1.5659363080014121e-01	-2.1284574769822093e-01	2.0863325436161633e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2486946888085465e-01	-2.7367822611270165e-01	-3.1470370236375073e-01	2.6078474703340727e-02	-2.5785337122738389e-01	-2.5877037901314176e-01	-4.3324492898478656e-01	1.0954073551151897e-01	-3.0199862568326014e-01	-3.5960041827407296e-01	-3.2689135403009439e-01	-2.0016811107884724e-01	-1.2579233495385464e-01	-1.8898531986245246e-01	-1.4717157460559938e-01	-1.1486800344400078e-01	-3.5732912480157497e-01	-2.0362666628821843e-01	-3.0870852708745977e-01	-1.5727094986142973e-01	-2.1367545512238126e-01	2.0961230509619879e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2242633390322716e-01	-2.6949886793530509e-01	-3.1603952116466899e-01	2.6104266387885801e-02	-2.5467417849682128e-01	-2.5548992860474090e-01	-4.3254653409061067e-01	1.0887225571273770e-01	-2.9994660697550479e-01	-3.6005865756501365e-01	-3.2696342370247167e-01	-2.0062931032938230e-01	-1.2615898521376720e-01	-1.8912484200381560e-01	-1.4719379657066106e-01	-1.1537411699637333e-01	-3.5716940274269465e-01	-2.0408099322007145e-01	-3.0899460663853640e-01	-1.5794532731465327e-01	-2.1449435037631534e-01	2.1061045222336054e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1999805214593957e-01	-2.6532081606530283e-01	-3.1738192226791473e-01	2.6091606726164358e-02	-2.5145397640882022e-01	-2.5220502960855851e-01	-4.3175629602645338e-01	1.0810632383796337e-01	-2.9782847300287191e-01	-3.6048444176988287e-01	-3.2701410659174096e-01	-2.0107679230209149e-01	-1.2649731014279433e-01	-1.8924374792237106e-01	-1.4719434897807007e-01	-1.1587706773375672e-01	-3.5696413435916508e-01	-2.0451434725441103e-01	-3.0925029383088387e-01	-1.5861652450295860e-01	-2.1530211971302263e-01	2.1162738946174722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1758477099860959e-01	-2.6114506248454855e-01	-3.1872961849696546e-01	2.6041803777531996e-02	-2.4819537730921115e-01	-2.4891611274774714e-01	-4.3087507761537736e-01	1.0724676685571821e-01	-2.9564586898435158e-01	-3.6087729857312867e-01	-3.2704322406172215e-01	-2.0151041354834104e-01	-1.2680673423920771e-01	-1.8934188413896616e-01	-1.4717302190119588e-01	-1.1637661848689965e-01	-3.5671309003260954e-01	-2.0492639262457593e-01	-3.0947537057130031e-01	-1.5928430325233933e-01	-2.1609845750907083e-01	2.1266279922630131e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1518665795575184e-01	-2.5697260470972133e-01	-3.2008130552658515e-01	2.5956209941270857e-02	-2.4490108547010367e-01	-2.4562359485142518e-01	-4.2990387799437813e-01	1.0629752246899930e-01	-2.9340055625096428e-01	-3.6123678101182805e-01	-3.2705061117751266e-01	-2.0193004442475221e-01	-1.2708671428817431e-01	-1.8941911539170625e-01	-1.4712963114824995e-01	-1.1687253235459646e-01	-3.5641608393654539e-01	-2.0531681451153003e-01	-3.0966964299155275e-01	-1.5994842620151054e-01	-2.1688306654235173e-01	2.1371635346641473e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1280389856317197e-01	-2.5280444637128069e-01	-3.2143566293283177e-01	2.5836216688235845e-02	-2.4157388370176910e-01	-2.4232788237011410e-01	-4.2884382628399254e-01	1.0526262263243116e-01	-2.9109440277175908e-01	-3.6156246831041505e-01	-3.2703611702207624e-01	-2.0233556932603025e-01	-1.2733674066206385e-01	-1.8947532481221929e-01	-1.4706401887185946e-01	-1.1736457303559895e-01	-3.5607297469477800e-01	-2.0568531960350520e-01	-3.0983294157183655e-01	-1.6060865712258901e-01	-2.1765565824373220e-01	2.1478771452306957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1043669431994024e-01	-2.4864159772804598e-01	-3.2279135526162867e-01	2.5683249187244725e-02	-2.3821661997305821e-01	-2.3902937492742932e-01	-4.2769617490436729e-01	1.0414617707044761e-01	-2.8872937346942529e-01	-3.6185396664938269e-01	-3.2699960497429792e-01	-2.0272688688307708e-01	-1.2755633853522791e-01	-1.8951041406468980e-01	-1.4697605410794054e-01	-1.1785250515652108e-01	-3.5568366594860951e-01	-2.0603163659493920e-01	-3.0996512122167474e-01	-1.6126476123225134e-01	-2.1841595292276134e-01	2.1587653600010590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0808526056525508e-01	-2.4448507609395440e-01	-3.2414703312537257e-01	2.5498760874469874e-02	-2.3483219414661649e-01	-2.3572846885837428e-01	-4.2646229259879570e-01	1.0295235692032305e-01	-2.8630752041075758e-01	-3.6211090986557781e-01	-3.2694095294867215e-01	-2.0310391012565401e-01	-1.2774506900829652e-01	-1.8952430344776644e-01	-1.4686563324127494e-01	-1.1833609459527120e-01	-3.5524810682957803e-01	-2.0635551662280976e-01	-3.1006606131885456e-01	-1.6191650549316999e-01	-2.1916367996773686e-01	2.1698246364479701e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0574982437758028e-01	-2.4033590615603334e-01	-3.2550133433670680e-01	2.5284228012274989e-02	-2.3142354492836117e-01	-2.3242556068673459e-01	-4.2514365722503777e-01	1.0168537861663363e-01	-2.8383097295394127e-01	-3.6233296008202281e-01	-3.2686005359699200e-01	-2.0346656660897836e-01	-1.2790253013742939e-01	-1.8951693195946187e-01	-1.4673268039549570e-01	-1.1881510879958095e-01	-3.5476629233466694e-01	-2.0665673363875264e-01	-3.1013566570698980e-01	-1.6256365890563698e-01	-2.1989857802054461e-01	2.1810513623300323e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0343062251101620e-01	-2.3619512016535368e-01	-3.2685288508806459e-01	2.5041144281556123e-02	-2.2799363712292581e-01	-2.2912105049688872e-01	-4.2374184837334228e-01	1.0034948812539331e-01	-2.8130192793049974e-01	-3.6251980826559782e-01	-3.2675681447260596e-01	-2.0381479850376147e-01	-1.2802835786436065e-01	-1.8948825732520228e-01	-1.4657714774547936e-01	-1.1928931710021844e-01	-3.5423826360118266e-01	-2.0693508471568242e-01	-3.1017386265224195e-01	-1.6320599278937040e-01	-2.2062039512678905e-01	2.1924418645430124e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0112789939127964e-01	-2.3206375798572479e-01	-3.2820030118481519e-01	2.4771015448842592e-02	-2.2454544927832759e-01	-2.2581534515877261e-01	-4.2225853986805156e-01	9.8948945626914961e-02	-2.7872263993479446e-01	-3.6267117471125598e-01	-3.2663115815797417e-01	-2.0414856264931971e-01	-1.2812222684351682e-01	-1.8943825598918218e-01	-1.4639901575049141e-01	-1.1975849101850126e-01	-3.5366410807880816e-01	-2.0719039028793762e-01	-3.1018060475969506e-01	-1.6384328105558482e-01	-2.2132888886183155e-01	2.2039924179265000e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8841905190800924e-02	-2.2794286698804841e-01	-3.2954218933888230e-01	2.4475354146160692e-02	-2.2108196179404518e-01	-2.2250886136858317e-01	-4.2069549220705826e-01	9.7488010736515848e-02	-2.7609541178836283e-01	-3.6278680945183561e-01	-3.2648302235639587e-01	-2.0446783056952048e-01	-1.2818385116296294e-01	-1.8936692306923822e-01	-1.4619829330674577e-01	-1.2022240456772713e-01	-3.5304395959672902e-01	-2.0742249432432183e-01	-3.1015586884988799e-01	-1.6447530046946141e-01	-2.2202382643343549e-01	2.2156992539835652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6572893999538958e-02	-2.2383350178148637e-01	-3.3087714852862526e-01	2.4155674798185145e-02	-2.1760614555732660e-01	-2.1920202847202067e-01	-4.1905454499032879e-01	9.5970928341832934e-02	-2.7342258524029567e-01	-3.6286649259288944e-01	-3.2631235994891911e-01	-2.0477258845146862e-01	-1.2821298495640771e-01	-1.8927427227546925e-01	-1.4597501781842595e-01	-1.2068083454814739e-01	-3.5237799832408689e-01	-2.0763126443373472e-01	-3.1009965579597148e-01	-1.6510183090319963e-01	-2.2270498476179063e-01	2.2275585694733611e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4321122105097965e-02	-2.1973672377582207e-01	-3.3220377142950869e-01	2.3813488727475931e-02	-2.1412095116297050e-01	-2.1589529104143584e-01	-4.1733760938523434e-01	9.4401915124856933e-02	-2.7070653195834354e-01	-3.6291003457232507e-01	-3.2611913901753875e-01	-2.0506283708697443e-01	-1.2820942290402634e-01	-1.8916033579288893e-01	-1.4572925518656213e-01	-1.2113356083510858e-01	-3.5166645062251445e-01	-2.0781659190344856e-01	-3.1001199032199661e-01	-1.6572265557986587e-01	-2.2337215053775372e-01	2.2395665348390943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2086846392784652e-02	-2.1565360057257169e-01	-3.3352064591876984e-01	2.3450299464760700e-02	-2.1062929876228786e-01	-2.1258911118287108e-01	-4.1554666067269469e-01	9.2785146826084949e-02	-2.6794964485879236e-01	-3.6291727634499543e-01	-3.2590334283589106e-01	-2.0533859177700509e-01	-1.2817300062036907e-01	-1.8902516412844192e-01	-1.4546109971555132e-01	-1.2158036665998609e-01	-3.5090958878994788e-01	-2.0797839167041601e-01	-3.0989292076284647e-01	-1.6633756130826638e-01	-2.2402512026020471e-01	2.2517193024366664e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9870322873348049e-02	-2.1158520518548679e-01	-3.3482635665590721e-01	2.3067598287331816e-02	-2.0713406857751449e-01	-2.0928397055381767e-01	-4.1368373091415328e-01	9.1124746297527801e-02	-2.6515432981625026e-01	-3.6288808949274209e-01	-3.2566496982870941e-01	-2.0559988219945402e-01	-1.2810359492818330e-01	-1.8886882592278806e-01	-1.4517067393749608e-01	-1.2202103888351641e-01	-3.5010773069543155e-01	-2.0811660222634057e-01	-3.0974251878639997e-01	-1.6694633870907827e-01	-2.2466370025344387e-01	2.2640130145321238e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7671805343436479e-02	-2.0753261509392515e-01	-3.3611948673938008e-01	2.2666860004787660e-02	-2.0363809210887562e-01	-2.0598037207720851e-01	-4.1175090177536866e-01	8.9424772380955114e-02	-2.6232299778777285e-01	-3.6282237626071778e-01	-3.2540403350137637e-01	-2.0584675224073651e-01	-1.2800112401750863e-01	-1.8869140772732240e-01	-1.4485812835491951e-01	-1.2245536826114155e-01	-3.4926123930517949e-01	-2.0823118545758837e-01	-3.0956087907853913e-01	-1.6754878243246382e-01	-2.2528770666561779e-01	2.2764438110392065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5491544181186888e-02	-2.0349691113529172e-01	-3.3739861943851235e-01	2.2249539007541449e-02	-2.0014414405279049e-01	-2.0267884134188346e-01	-4.0975029753880432e-01	8.7689209637726265e-02	-2.5945805737899141e-01	-3.6272006952113361e-01	-3.2512056234092435e-01	-2.0607925979185018e-01	-1.2786554748997761e-01	-1.8849301374699148e-01	-1.4452364110282723e-01	-1.2288314969995741e-01	-3.4837052210068847e-01	-2.0832212642132633e-01	-3.0934811899173187e-01	-1.6814469136737337e-01	-2.2589696544917565e-01	2.2890078369713409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3329785277076532e-02	-1.9947917624509032e-01	-3.3866233999818190e-01	2.1817065589909087e-02	-1.9665493494152012e-01	-1.9937992768426085e-01	-4.0768407833233306e-01	8.5921958947069887e-02	-2.5656190787348876e-01	-3.6258113266588943e-01	-3.2481459968990173e-01	-2.0629747650972100e-01	-1.2769686628878721e-01	-1.8827376554954414e-01	-1.4416741753145845e-01	-1.2330418250685765e-01	-3.4743603039026083e-01	-2.0838943305962024e-01	-3.0910437815798647e-01	-1.6873386884272390e-01	-2.2649131232437394e-01	2.3017012495856877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1186769098028147e-02	-1.9548049405532131e-01	-3.3990923751255026e-01	2.1370842556114048e-02	-1.9317310450698913e-01	-1.9608420495023512e-01	-4.0555443359788879e-01	8.4126828980747817e-02	-2.5363693274047044e-01	-3.6240555942982433e-01	-3.2448620359448099e-01	-2.0650148754477582e-01	-1.2749512251537773e-01	-1.8803380174197196e-01	-1.4378968971148073e-01	-1.2371827062745676e-01	-3.4645825851586221e-01	-2.0843313585350592e-01	-3.0882981806707915e-01	-1.6931612282059808e-01	-2.2707059272688679e-01	2.3145202252000088e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9062729880916324e-02	-1.9150194736374485e-01	-3.4113790686285328e-01	2.0912242114345586e-02	-1.8970121576456789e-01	-1.9279227194032952e-01	-4.0336357581980364e-01	8.2307528553798776e-02	-2.5068549362996795e-01	-3.6219337364659887e-01	-3.2413544662825011e-01	-2.0669139123585187e-01	-1.2726039913438056e-01	-1.8777327761497611e-01	-1.4339071586374191e-01	-1.2412522287537273e-01	-3.4543774295778845e-01	-2.0845328741934643e-01	-3.0852462161110628e-01	-1.6989126608158392e-01	-2.2763466174055172e-01	2.3274609656662690e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6957894950054506e-02	-1.8754461648805676e-01	-3.4234695071308080e-01	2.0442603060939653e-02	-1.8624174980632743e-01	-1.8950475254485152e-01	-4.0111373452877847e-01	8.0467659843515393e-02	-2.4770992485940682e-01	-3.6194462893944856e-01	-3.2376241569306746e-01	-2.0686729877369364e-01	-1.2699281956893704e-01	-1.8749236475643949e-01	-1.4297077971607541e-01	-1.2452485315145059e-01	-3.4437506134016660e-01	-2.0844996205005217e-01	-3.0818899259647559e-01	-1.7045911640232425e-01	-2.2818338401631766e-01	2.3405197044879964e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4872484151953286e-02	-1.8360957752022294e-01	-3.4353498155635398e-01	1.9963228254165764e-02	-1.8279710128779442e-01	-1.8622229557910455e-01	-3.9880715059396277e-01	7.8610712462065233e-02	-2.4471252839044799e-01	-3.6165940834929633e-01	-3.2336721179840239e-01	-2.0702933383440897e-01	-1.2669254718899001e-01	-1.8719125063494771e-01	-1.4253018979000523e-01	-1.2491698065251362e-01	-3.4327083134082220e-01	-2.0842325520400429e-01	-3.0782315522463327e-01	-1.7101949672531611e-01	-2.2871663367842887e-01	2.3536927125714366e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2806709399548725e-02	-1.7969790049714646e-01	-3.4470062380388333e-01	1.9475382374487968e-02	-1.7936957458735334e-01	-1.8294557433170666e-01	-3.9644607081220745e-01	7.6740058362120153e-02	-2.4169556929052163e-01	-3.6133782390288655e-01	-3.2294994982051384e-01	-2.0717763218441179e-01	-1.2635978469564949e-01	-1.8687013815457290e-01	-1.4206927862053420e-01	-1.2530143006923258e-01	-3.4212570950957238e-01	-2.0837328294471591e-01	-3.0742735354292638e-01	-1.7157223532094870e-01	-2.2923429421888827e-01	2.3669763036033697e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0760774317377262e-02	-1.7581064750436842e-01	-3.4584251590760229e-01	1.8980289966143295e-02	-1.7596138061339156e-01	-1.7967528584164946e-01	-3.9403274280057138e-01	7.4858947549681545e-02	-2.3866127166953799e-01	-3.6098001612381303e-01	-3.2251075824283143e-01	-2.0731234125846923e-01	-1.2599477340519066e-01	-1.8652924518220124e-01	-1.4158840191251348e-01	-1.2567803177272743e-01	-3.4094038999944759e-01	-2.0830018133450554e-01	-3.0700185086712084e-01	-1.7211716594173851e-01	-2.2973625838122158e-01	2.3803668390512556e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8734873978604102e-02	-1.7194887072988149e-01	-3.4695931250694650e-01	1.8479133752915319e-02	-1.7257463423084571e-01	-1.7641214992187068e-01	-3.9156941019534752e-01	7.2970504573805203e-02	-2.3561181507879031e-01	-3.6058615348942979e-01	-3.2204977887886960e-01	-2.0743361971260463e-01	-1.2559779243668809e-01	-1.8616880404882000e-01	-1.4108793763738223e-01	-1.2604662198952291e-01	-3.3971560321579120e-01	-2.0820410578559723e-01	-3.0654692917724358e-01	-1.7265412796867438e-01	-2.3022242803453782e-01	2.3938607327839172e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6729194724484131e-02	-1.6811361048513446e-01	-3.4804968658971591e-01	1.7973053219388798e-02	-1.6921135227606102e-01	-1.7315690794896382e-01	-3.8905830815828285e-01	7.1077725759202862e-02	-2.3254933135610659e-01	-3.6015643183680796e-01	-3.2156716657896273e-01	-2.0754163695369762e-01	-1.2516915780768118e-01	-1.8578906102628112e-01	-1.4056828507433866e-01	-1.2640704296450472e-01	-3.3845211438857842e-01	-2.0808523037223417e-01	-3.0606288848852137e-01	-1.7318296654955700e-01	-2.3069271403887326e-01	2.4074544553133816e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4743914056749702e-02	-1.6430589321014696e-01	-3.4911233165663769e-01	1.7463143447640977e-02	-1.6587345212677568e-01	-1.6991032144002111e-01	-3.8650165918849388e-01	6.9183477144728861e-02	-2.2947590189883976e-01	-3.5969107372097064e-01	-3.2106308892208030e-01	-2.0763657264770682e-01	-1.2470922144265068e-01	-1.8539027578116196e-01	-1.4002986380023463e-01	-1.2675914311156147e-01	-3.3715072207364871e-01	-2.0794374710749761e-01	-3.0555004619928766e-01	-1.7370353272918967e-01	-2.3114703610276763e-01	2.4211445376607634e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2779200593472168e-02	-1.6052672947917085e-01	-3.5014596387901797e-01	1.6950454198175591e-02	-1.6256275079248980e-01	-1.6667317043864366e-01	-3.8390166923652441e-01	6.7290493088387124e-02	-2.2639355534428571e-01	-3.5919032772877058e-01	-3.2053772589397039e-01	-2.0771861620852158e-01	-1.2421837009941444e-01	-1.8497272080743810e-01	-1.3947311263269535e-01	-1.2710277715161170e-01	-3.3581225658883729e-01	-2.0777986518862648e-01	-3.0500873641786858e-01	-1.7421568357123698e-01	-2.3158532263398809e-01	2.4349275748510562e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0835214079165895e-02	-1.5677711202281838e-01	-3.5114932423878420e-01	1.6435989223094680e-02	-1.5928096448950063e-01	-1.6344625173284313e-01	-3.8126052411526001e-01	6.5401375497809153e-02	-2.2330426563555536e-01	-3.5865446775179105e-01	-3.1999126955280094e-01	-2.0778796626951068e-01	-1.2369702421884042e-01	-1.8453668083976213e-01	-1.3889848853114989e-01	-1.2743780623776430e-01	-3.3443757839127131e-01	-2.0759381021468590e-01	-3.0443930927050072e-01	-1.7471928227157510e-01	-2.3200751058429145e-01	2.4488002290435738e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8912105440278480e-02	-1.5305801378169717e-01	-3.5212118064027986e-01	1.5920705798810036e-02	-1.5602970866435950e-01	-1.6023037692791237e-01	-3.7858038620094742e-01	6.3518593644014368e-02	-2.2020995044978633e-01	-3.5808379222174319e-01	-3.1942392368346795e-01	-2.0784483013987934e-01	-1.2314563670354652e-01	-1.8408245224923800e-01	-1.3830646546058778e-01	-1.2776409806739658e-01	-3.3302757640227404e-01	-2.0738582338048173e-01	-3.0384213019243966e-01	-1.7521419826290813e-01	-2.3241354528907635e-01	2.4627592323064622e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7010016877657867e-02	-1.4937038600576930e-01	-3.5306032998335340e-01	1.5405514465148146e-02	-1.5281049842944985e-01	-1.5702637039739867e-01	-3.7586339141629155e-01	6.1644484515658425e-02	-2.1711246996481742e-01	-3.5747862331181601e-01	-3.1883590344169288e-01	-2.0788942324798754e-01	-1.2256469163145337e-01	-1.8361034242362265e-01	-1.3769753322298314e-01	-1.2808152698097131e-01	-3.3158316628650131e-01	-2.0715616065061720e-01	-3.0321757920447306e-01	-1.7570030731044747e-01	-2.3280338030271808e-01	2.4768013890450655e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5129081988159689e-02	-1.4571515641254504e-01	-3.5396560018753909e-01	1.4891278957435288e-02	-1.4962474937467835e-01	-1.5383506713507225e-01	-3.7311164648653988e-01	5.9781253670828087e-02	-2.1401362594002271e-01	-3.5683930610747278e-01	-3.1822743498898709e-01	-2.0792196857379625e-01	-1.2195470291024750e-01	-1.8312066913396613e-01	-1.3707219626139669e-01	-1.2838997404746927e-01	-3.3010528869202582e-01	-2.0690509191757350e-01	-3.0256605017709187e-01	-1.7617749159842716e-01	-2.3317697723038000e-01	2.4909235780952956e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3269425908188353e-02	-1.4209322741615321e-01	-3.5483585215755353e-01	1.4378816317987743e-02	-1.4647377871991660e-01	-1.5065731053032669e-01	-3.7032722645869459e-01	5.7930976543746217e-02	-2.1091516108691988e-01	-3.5616620775015756e-01	-3.1759875511953112e-01	-2.0794269607262714e-01	-1.2131621287893507e-01	-1.8261375988972256e-01	-1.3643097244180566e-01	-1.2868932713634679e-01	-3.2859490745813846e-01	-2.0663290014766483e-01	-3.0188795008460573e-01	-1.7664563980723316e-01	-2.3353430555699292e-01	2.5051227544941828e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1431165472593472e-02	-1.3850547443813815e-01	-3.5566998168074798e-01	1.3868897173505453e-02	-1.4335880677374785e-01	-1.4749395008875513e-01	-3.6751217247323265e-01	5.6095600164353582e-02	-2.0781875870531957e-01	-3.5545971655733627e-01	-3.1695011087998115e-01	-2.0795184209240478e-01	-1.2064979086275834e-01	-1.8208995128441396e-01	-1.3577439181773815e-01	-1.2897948097599085e-01	-3.2705300779767099e-01	-2.0633988051862506e-01	-3.0118369825150226e-01	-1.7710464718094152e-01	-2.3387534247410810e-01	2.5193959509406771e+00
