# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5012005068842131e-01	-1.0608305992969638e+00	-1.8742095744851386e-01	-8.9287669613902820e-01	-6.1990354381173292e-02	-2.4163735518190804e-01	-4.4569084210111842e-01	-5.1975241712085563e-01	-9.0608597621854203e-01	-5.7918320508881194e-01	-8.2543163208179648e-01	-6.2002715047636225e-01	-2.8229030781337650e-01	-1.1394135164846197e-01	-1.5434582315623335e-01	-8.6935237220054903e-02	-1.5960021570386182e-01	-6.4731000501845382e-02	-1.6428558706986238e-01	-9.5814137925706241e-02	-2.1083763417658849e-01	-4.2355227445388437e-02	-1.4234020409837653e-01	-1.1236514621462847e-01	-1.0926717202298675e-01	-8.3147861987871649e-02	-1.9698715215433171e-01	-1.5636322300308875e-01	-1.3003443959926236e-01	2.7414934107061679e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4764754912833293e-01	-1.0558050746725614e+00	-1.8384267180133229e-01	-8.9150639778522511e-01	-5.9426605659656864e-02	-2.4011411216118642e-01	-4.4379617241714348e-01	-5.1744387028153527e-01	-9.0301029499333485e-01	-5.7764482895322156e-01	-8.2162937502608679e-01	-6.1695765386142321e-01	-2.8328440247009201e-01	-1.1336582940950642e-01	-1.5426746431088947e-01	-8.7292820802046367e-02	-1.5927223848223596e-01	-6.4649532200747997e-02	-1.6393454629582657e-01	-9.6166082606628234e-02	-2.1158900631624433e-01	-4.2381831734924519e-02	-1.4288223676932907e-01	-1.1246412252049075e-01	-1.0922356174034337e-01	-8.3398426418379065e-02	-1.9660771133091112e-01	-1.5620622849778037e-01	-1.3028609945744229e-01	2.7456123955928433e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4515666409032778e-01	-1.0507279014474897e+00	-1.8030265818849056e-01	-8.9008530716882528e-01	-5.6907140175292442e-02	-2.3860276784281290e-01	-4.4189056238021962e-01	-5.1513793185688406e-01	-8.9987948325973011e-01	-5.7610695778019716e-01	-8.1780490178759391e-01	-6.1388466950964926e-01	-2.8427846277352292e-01	-1.1277890092881990e-01	-1.5417903461580917e-01	-8.7648419322375090e-02	-1.5893163130184434e-01	-6.4563600302586510e-02	-1.6357536049028551e-01	-9.6517675189545210e-02	-2.1233879337585337e-01	-4.2406932459283710e-02	-1.4342390877044114e-01	-1.1255800768476934e-01	-1.0917351134676814e-01	-8.3646911719267941e-02	-1.9621674221065316e-01	-1.5603725698913998e-01	-1.3053645134145375e-01	2.7499419104132281e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4264731178028177e-01	-1.0456008798895002e+00	-1.7680164482331684e-01	-8.8861345750249376e-01	-5.4432423852987390e-02	-2.3710319018154258e-01	-4.3997357100215512e-01	-5.1283506234260057e-01	-8.9669448811451813e-01	-5.7456986457581039e-01	-8.1395925846396067e-01	-6.1080870581537194e-01	-2.8527242810860975e-01	-1.1218073888437841e-01	-1.5408052903208408e-01	-8.8001868563969216e-02	-1.5857850089119205e-01	-6.4473193030297901e-02	-1.6320821859604639e-01	-9.6868845915261903e-02	-2.1308688671364842e-01	-4.2430509666235794e-02	-1.4396510164256210e-01	-1.1264677508152533e-01	-1.0911698858566331e-01	-8.3893211614633714e-02	-1.9581440306622899e-01	-1.5585632054296514e-01	-1.3078549394161990e-01	2.7544826597696219e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4011941301487711e-01	-1.0404258096967454e+00	-1.7334032844736849e-01	-8.8709090387408918e-01	-5.2002884795858836e-02	-2.3561523689049091e-01	-4.3804476159860406e-01	-5.1053571012061993e-01	-8.9345628014457434e-01	-5.7303380658640068e-01	-8.1009348279446736e-01	-6.0773025525153312e-01	-2.8626623604100349e-01	-1.1157151847630437e-01	-1.5397194289057436e-01	-8.8353001488328364e-02	-1.5821295706928692e-01	-6.4378298305235296e-02	-1.6283330812915681e-01	-9.7219523123670867e-02	-2.1383317686250150e-01	-4.2452542632549543e-02	-1.4450569459112161e-01	-1.1273039892471771e-01	-1.0905396103836526e-01	-8.4137218352932600e-02	-1.9540085237047017e-01	-1.5566343471746286e-01	-1.3103322389005928e-01	2.7592352777167992e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3757289421532519e-01	-1.0352044888715859e+00	-1.6991937396062409e-01	-8.8551772376921445e-01	-4.9618912879112784e-02	-2.3413875588021887e-01	-4.3610370314612967e-01	-5.0824031118437762e-01	-8.9016585298365891e-01	-5.7149902526246465e-01	-8.0620860371336101e-01	-6.0464979462067259e-01	-2.8725982240572789e-01	-1.1095141734011524e-01	-1.5385327187045594e-01	-8.8701648371318734e-02	-1.5783511266124270e-01	-6.4278903820160063e-02	-1.6245081506074188e-01	-9.7569633337837400e-02	-2.1457755368066408e-01	-4.2473009936446392e-02	-1.4504556465081112e-01	-1.1280885435192411e-01	-1.0898439624550085e-01	-8.4378822855185623e-02	-1.9497624875225811e-01	-1.5545861861714372e-01	-1.3127963582673319e-01	2.7642003267884032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3500768837996440e-01	-1.0299387126119026e+00	-1.6653941408162229e-01	-8.8389401755993935e-01	-4.7280859398392196e-02	-2.3267358570393404e-01	-4.3414997162037733e-01	-5.0594928887313861e-01	-8.8682422283280349e-01	-5.6996574624981666e-01	-8.0230564091241763e-01	-6.0156778532570954e-01	-2.8825312139678483e-01	-1.1032061545858837e-01	-1.5372451197847406e-01	-8.9047636944426620e-02	-1.5744508341157892e-01	-6.4174997115243826e-02	-1.6206092370475597e-01	-9.7919101352100496e-02	-2.1531990650289587e-01	-4.2491889532367967e-02	-1.4558458685298545e-01	-1.1288211750684690e-01	-1.0890826183047357e-01	-8.4617914866477198e-02	-1.9454075095569998e-01	-1.5524189494311097e-01	-1.3152472246943744e-01	2.7693782971217562e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3242373603218170e-01	-1.0246302722205038e+00	-1.6320104903858315e-01	-8.8221990895761815e-01	-4.4989036774536147e-02	-2.3121955600788463e-01	-4.3218315131118140e-01	-5.0366305361618779e-01	-8.8343242794401455e-01	-5.6843417940800700e-01	-7.9838560441300999e-01	-5.9848467365901636e-01	-2.8924606565738292e-01	-1.0967929507214130e-01	-1.5358565952889602e-01	-8.9390792541181527e-02	-1.5704298789528576e-01	-6.4066565656756100e-02	-1.6166381661159257e-01	-9.8267850323935202e-02	-2.1606012429152380e-01	-4.2509158827751234e-02	-1.4612263439524686e-01	-1.1295016562025319e-01	-1.0882552562458844e-01	-8.4854383110288187e-02	-1.9409451780238271e-01	-1.5501329003947181e-01	-1.3176847468741287e-01	2.7747696056840714e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2982098614022296e-01	-1.0192809540331857e+00	-1.5990484629256974e-01	-8.8049554542776975e-01	-4.2743718316547115e-02	-2.2977648798601141e-01	-4.3020283611050814e-01	-5.0138200268779831e-01	-8.7999152806721848e-01	-5.6690451885594073e-01	-7.9444949414801613e-01	-5.9540089110824479e-01	-2.9023858637047650e-01	-1.0902764058763736e-01	-1.5343671112415377e-01	-8.9730938248438141e-02	-1.5662894742672767e-01	-6.3953596918099917e-02	-1.6125967446748349e-01	-9.8615801869304645e-02	-2.1679809578697404e-01	-4.2524794761496953e-02	-1.4665957881267763e-01	-1.1301297708900603e-01	-1.0873615579331752e-01	-8.5088115445190751e-02	-1.9363770815649325e-01	-1.5477283393561656e-01	-1.3201088157823718e-01	2.7803745956026913e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2719939700556808e-01	-1.0138925383660586e+00	-1.5665134029364977e-01	-8.7872109856515990e-01	-4.0545138044387370e-02	-2.2834419483791668e-01	-4.2820863076920590e-01	-4.9910651997383165e-01	-8.7650260386048395e-01	-5.6537694304454555e-01	-7.9049829955393780e-01	-5.9231685467737127e-01	-2.9123061334930306e-01	-1.0836583848554233e-01	-1.5327766363617237e-01	-9.0067895062189193e-02	-1.5620308596647645e-01	-6.3836078462847418e-02	-1.6084867599960045e-01	-9.8962876161218030e-02	-2.1753370965732194e-01	-4.2538773883811012e-02	-1.4719529015017299e-01	-1.1307053155285028e-01	-1.0864012096320803e-01	-8.5318999023419842e-02	-1.9317048089259348e-01	-1.5452056038411680e-01	-1.3225193054765563e-01	2.7861935356016989e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2455893711672604e-01	-1.0084667984826623e+00	-1.5344103227105207e-01	-8.7689676442733000e-01	-3.8393490573070350e-02	-2.2692248222923231e-01	-4.2620015211865314e-01	-4.9683697575087726e-01	-8.7296675626371523e-01	-5.6385161485628432e-01	-7.8653299917363051e-01	-5.8923296722140017e-01	-2.9222207512762061e-01	-1.0769407722536624e-01	-1.5310851418838381e-01	-9.0401482047565415e-02	-1.5576553002616789e-01	-6.3713998029421265e-02	-1.6043099788677506e-01	-9.9308992031192547e-02	-2.1826685464641182e-01	-4.2551072437093572e-02	-1.4772963713533352e-01	-1.1312280996862842e-01	-1.0853739034892894e-01	-8.5546920450830247e-02	-1.9269299486583774e-01	-1.5425650689401660e-01	-1.3249160739199958e-01	2.7922266195468985e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2189958596545141e-01	-1.0030054995814897e+00	-1.5027439005823251e-01	-8.7502276382494260e-01	-3.6288931059283103e-02	-2.2551114875348199e-01	-4.2417703025351611e-01	-4.9457372647882858e-01	-8.6938510583618067e-01	-5.6232868173123607e-01	-7.8255456027009851e-01	-5.8614961779320018e-01	-2.9321289904935111e-01	-1.0701254714934691e-01	-1.5292926013843036e-01	-9.0731516502663798e-02	-1.5531640857149295e-01	-6.3587343617059852e-02	-1.6000681467572744e-01	-9.9654067073312230e-02	-2.1899741972010603e-01	-4.2561666437549182e-02	-1.4826248735137271e-01	-1.1316979468161047e-01	-1.0842793387995933e-01	-8.5771765947740095e-02	-1.9220540888442089e-01	-1.5398071475930469e-01	-1.3272989638284058e-01	2.7984739661008171e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1922133482258633e-01	-9.9751039780444606e-01	-1.4715184795376260e-01	-8.7309934256747590e-01	-3.4231575211606434e-02	-2.2410998639454724e-01	-4.2213890967196388e-01	-4.9231711460782757e-01	-8.6575879205839779e-01	-5.6080827581936266e-01	-7.7856393845180327e-01	-5.8306718200091290e-01	-2.9420301135736071e-01	-1.0632144038434145e-01	-1.5273989906156413e-01	-9.1057814125831887e-02	-1.5485585292343823e-01	-6.3456103572703981e-02	-1.5957629870270262e-01	-9.9998017750559665e-02	-2.1972529421023132e-01	-4.2570531757189251e-02	-1.4879370740950232e-01	-1.1321146949364169e-01	-1.0831172232642550e-01	-8.5993421510162774e-02	-1.9170788168404768e-01	-1.5369322908237479e-01	-1.3296678035352449e-01	2.8049356184890333e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1652418747091213e-01	-9.9198323926685450e-01	-1.4407380661886018e-01	-8.7112677166294572e-01	-3.2221499365168479e-02	-2.2271878098886666e-01	-4.2008545036987988e-01	-4.9006746840042070e-01	-8.6208897259901940e-01	-5.5929051415856945e-01	-7.7456207731001314e-01	-5.7998602237443653e-01	-2.9519233728110217e-01	-1.0562095074191380e-01	-1.5254042873475815e-01	-9.1380189186025237e-02	-1.5438399665790636e-01	-6.3320266678439235e-02	-1.5913962002039195e-01	-1.0034075950309312e-01	-2.2045036795580644e-01	-4.2577644205901537e-02	-1.4932316312026567e-01	-1.1324781972782266e-01	-1.0818872742360021e-01	-8.6211773070927492e-02	-1.9120057190421869e-01	-1.5339409879230023e-01	-1.3320224078722839e-01	2.8116115443787733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1380816089261563e-01	-9.8642575910955643e-01	-1.4104063301232750e-01	-8.6910534747052126e-01	-3.0258740621336298e-02	-2.2133731268654488e-01	-4.1801632888577800e-01	-4.8782510176988209e-01	-8.5837682254761105e-01	-5.5777549887803424e-01	-7.7054990806865731e-01	-5.7690648873946249e-01	-2.9618080112287298e-01	-1.0491127361662132e-01	-1.5233084712154596e-01	-9.1698454695847989e-02	-1.5390097550385473e-01	-6.3179822239130184e-02	-1.5869694633002288e-01	-1.0068220685813407e-01	-2.2117253144114768e-01	-4.2582979613263142e-02	-1.4985071966330082e-01	-1.1327883228945615e-01	-1.0805892199459299e-01	-8.6426706660192726e-02	-1.9068363806613189e-01	-1.5308337665777538e-01	-1.3343625790618896e-01	2.8185016358703421e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1107328590920555e-01	-9.8083968057366044e-01	-1.3805266036362582e-01	-8.6703539180502842e-01	-2.8343297052832180e-02	-2.1996535641051848e-01	-4.1593123929333137e-01	-4.8559031413550585e-01	-8.5462353361424159e-01	-5.5626331742625101e-01	-7.6652834924727675e-01	-5.7382891859760699e-01	-2.9716832634245421e-01	-1.0419260588252234e-01	-1.5211115235761338e-01	-9.2012422586875545e-02	-1.5340692724009741e-01	-6.3034760169886614e-02	-1.5824844291849319e-01	-1.0102227354112299e-01	-2.2189167593046746e-01	-4.2586513909780660e-02	-1.5037624175502690e-01	-1.1330449572301551e-01	-1.0792228007077063e-01	-8.6638108564863550e-02	-1.9015723855200503e-01	-1.5276111929458813e-01	-1.3366881076175027e-01	2.8256057096015952e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0831960777192583e-01	-9.7522671409852524e-01	-1.3511018818470738e-01	-8.6491725199255087e-01	-2.6475127974423009e-02	-2.1860268231305172e-01	-4.1382989413865645e-01	-4.8336339029576358e-01	-8.5083031329709691e-01	-5.5475404282315632e-01	-7.6249830633754712e-01	-5.7075363751118835e-01	-2.9815483563990669e-01	-1.0346514578794608e-01	-1.5188134273717310e-01	-9.2321903886859624e-02	-1.5290199159093143e-01	-6.2885071083007754e-02	-1.5779427260041393e-01	-1.0136087258780291e-01	-2.2260769359860116e-01	-4.2588223207246673e-02	-1.5089959381376739e-01	-1.1332480026490857e-01	-1.0777877700946449e-01	-8.6845865486435012e-02	-1.8962153158562978e-01	-1.5242738716752310e-01	-1.3389987732488762e-01	2.8329235069652663e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0554718670097417e-01	-9.6958855644350461e-01	-1.3221348232113894e-01	-8.6275130087651031e-01	-2.4654154279068058e-02	-2.1724905622875393e-01	-4.1171202531972484e-01	-4.8114460032009559e-01	-8.4699838401938188e-01	-5.5324773393562765e-01	-7.5846067149395613e-01	-5.6768095949124564e-01	-2.9914025103632497e-01	-1.0272909284858392e-01	-1.5164141670015646e-01	-9.2626708898406615e-02	-1.5238631012074855e-01	-6.2730746374055874e-02	-1.5733459566493796e-01	-1.0169791645688506e-01	-2.2332047765751531e-01	-4.2588083877912436e-02	-1.5142064012183765e-01	-1.1333973789183439e-01	-1.0762838960854297e-01	-8.7049864696790449e-02	-1.8907667521397781e-01	-1.5208224458661190e-01	-1.3412943457686846e-01	2.8404546944386113e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0275609837208026e-01	-9.6392688983402375e-01	-1.2936277504299273e-01	-8.6053793677378831e-01	-2.2880258839196393e-02	-2.1590424012345069e-01	-4.0957738490551832e-01	-4.7893419946013288e-01	-8.4312898223696775e-01	-5.5174443577560661e-01	-7.5441632323915375e-01	-5.6461118738744487e-01	-3.0012449395236096e-01	-1.0198464773897854e-01	-1.5139137282026069e-01	-9.2926647378728092e-02	-1.5186002612781002e-01	-6.2571778306724363e-02	-1.5686956982723840e-01	-1.0203331714295687e-01	-2.2402992247827874e-01	-4.2586072632186882e-02	-1.5193924498415207e-01	-1.1334930236455208e-01	-1.0747109621744559e-01	-8.7249994191506669e-02	-1.8852282728968653e-01	-1.5172575969766874e-01	-1.3435745859972451e-01	2.8481988640244378e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9994643434924154e-01	-9.5824338113248086e-01	-1.2655826517585489e-01	-8.5827758338065052e-01	-2.1153286972500299e-02	-2.1456799253821654e-01	-4.0742574589281433e-01	-4.7673242808107014e-01	-8.3922335751838173e-01	-5.5024417982000640e-01	-7.5036612618449849e-01	-5.6154461327855787e-01	-3.0110748528435327e-01	-1.0123201218250863e-01	-1.5113120979390215e-01	-9.3221528720054750e-02	-1.5132328453735955e-01	-6.2408160096173233e-02	-1.5639935018450254e-01	-1.0236698628928938e-01	-2.2473592370819756e-01	-4.2582166594583561e-02	-1.5245527288292593e-01	-1.1335348926690800e-01	-1.0730687684430168e-01	-8.7446142840226754e-02	-1.8796014545426057e-01	-1.5135800446708389e-01	-1.3458392466621374e-01	2.8561555338022346e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9711830246268687e-01	-9.5253968103453190e-01	-1.2380011827221253e-01	-8.5597068962842005e-01	-1.9473046971419331e-02	-2.1324006902793416e-01	-4.0525690289874655e-01	-4.7453951161384433e-01	-8.3528277159885556e-01	-5.4874698435153801e-01	-7.4631093076632982e-01	-5.5848151886225084e-01	-3.0208914547790899e-01	-1.0047138883998182e-01	-1.5086092643012081e-01	-9.3511162130317044e-02	-1.5077623179426625e-01	-6.2239885990521014e-02	-1.5592408917631514e-01	-1.0269883530021290e-01	-2.2543837838284397e-01	-4.2576343377652953e-02	-1.5296858862807317e-01	-1.1335229603999038e-01	-1.0713571325877941e-01	-8.7638200533686886e-02	-1.8738878712183438e-01	-1.5097905466086128e-01	-1.3480880732896627e-01	2.8643241485877469e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9427182713138526e-01	-9.4681742329122820e-01	-1.2108846682336860e-01	-8.5361772948903591e-01	-1.7839310695214466e-02	-2.1192022259378229e-01	-4.0307067278759684e-01	-4.7235566052877376e-01	-8.3130849741028301e-01	-5.4725285481950470e-01	-7.4225157299842015e-01	-5.5542217584299003e-01	-3.0306939459881133e-01	-9.9702981196965954e-02	-1.5058052164149727e-01	-9.3795356813698549e-02	-1.5021901575538607e-01	-6.2066951350196131e-02	-1.5544393654929342e-01	-1.0302877545273090e-01	-2.2613718503273522e-01	-4.2568581153650961e-02	-1.5347905750293192e-01	-1.1334572201130672e-01	-1.0695758909034310e-01	-8.7826058327003895e-02	-1.8680890946335438e-01	-1.5058898981792024e-01	-1.3503208050852372e-01	2.8727040806989854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9140714962968237e-01	-9.4107822395749852e-01	-1.1842341051192316e-01	-8.5121920173085275e-01	-1.6251814223318360e-02	-2.1060820410910414e-01	-4.0086689523050373e-01	-4.7018107033116552e-01	-8.2730181808905845e-01	-5.4576178421959010e-01	-7.3818887424112778e-01	-5.5236684631690847e-01	-3.0404815240114247e-01	-9.8926993450007175e-02	-1.5028999443613841e-01	-9.4073922150674907e-02	-1.4965178558183881e-01	-6.1889352724866890e-02	-1.5495903932584992e-01	-1.0335671800705219e-01	-2.2683224378444650e-01	-4.2558858723712331e-02	-1.5398654540497841e-01	-1.1333376841890719e-01	-1.0677248992162032e-01	-8.8009608578852747e-02	-1.8622066939104479e-01	-1.5018789321770007e-01	-1.3525371757998939e-01	2.8812946308263307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8852442829791711e-01	-9.3532368066742344e-01	-1.1580501650475311e-01	-8.4877562962516151e-01	-1.4710258568369267e-02	-2.0930376273815537e-01	-3.9864543319713314e-01	-4.6801592157940558e-01	-8.2326402596386683e-01	-5.4427375349159623e-01	-7.3412364098760652e-01	-5.4931578315257601e-01	-3.0502533839252260e-01	-9.8143630391897357e-02	-1.4998934391080043e-01	-9.4346667877162255e-02	-1.4907469163140072e-01	-6.1707087927690134e-02	-1.5446954177695404e-01	-1.0368257431573423e-01	-2.2752345645597172e-01	-4.2547155584313497e-02	-1.5449091898121736e-01	-1.1331643843040125e-01	-1.0658040337661398e-01	-8.8188745086189943e-02	-1.8562422354303648e-01	-1.4977585184213343e-01	-1.3547369145802557e-01	2.8900950290040370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8562383869709543e-01	-9.2955537193675009e-01	-1.1323331978627516e-01	-8.4628756060419053e-01	-1.3214310447163894e-02	-2.0800664634723620e-01	-3.9640617337859102e-01	-4.6586037992593038e-01	-8.1919642152560235e-01	-5.4278873193405863e-01	-7.3005666466753105e-01	-5.4626923036663255e-01	-3.0600087189639880e-01	-9.7353097296165536e-02	-1.4967856924521403e-01	-9.4613404262413658e-02	-1.4848788535121493e-01	-6.1520156106631967e-02	-1.5397558539877010e-01	-1.0400625593113526e-01	-2.2821072664617173e-01	-4.2533451990830279e-02	-1.5499204575797548e-01	-1.1329373715684325e-01	-1.0638131920352568e-01	-8.8363363214206680e-02	-1.8501972826804383e-01	-1.4935295633207737e-01	-1.3569197467995381e-01	2.8991044356801461e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8270557370798514e-01	-9.2377485649302671e-01	-1.1070832353168508e-01	-8.4375556587144473e-01	-1.1763603107489244e-02	-2.0671660190781135e-01	-3.9414902654119233e-01	-4.6371459618139760e-01	-8.1510031238167235e-01	-5.4130667763460794e-01	-7.2598872146864568e-01	-5.4322742349336939e-01	-3.0697467211132401e-01	-9.6555599800985992e-02	-1.4935766969768485e-01	-9.4873942285308072e-02	-1.4789151917101961e-01	-6.1328557812642508e-02	-1.5347730889305033e-01	-1.0432767471089334e-01	-2.2889395981818469e-01	-4.2517729018011596e-02	-1.5548979426485446e-01	-1.1326567166148799e-01	-1.0617522935198639e-01	-8.8533360021224181e-02	-1.8440733960999195e-01	-1.4891930093831290e-01	-1.3590853948672227e-01	2.9083219428815066e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7976984357520926e-01	-9.1798367263373271e-01	-1.0822999951973404e-01	-8.4118023996546087e-01	-1.0357737208612189e-02	-2.0543337589120422e-01	-3.9187392781096619e-01	-4.6157870640231691e-01	-8.1097701219700868e-01	-5.3982753791494709e-01	-7.2192057217645056e-01	-5.4019058994737046e-01	-3.0794665816718425e-01	-9.5751343792703184e-02	-1.4902664460204448e-01	-9.5128093808700617e-02	-1.4728574639710060e-01	-6.1132295064477933e-02	-1.5297484815116721e-01	-1.0464674292115823e-01	-2.2957306337669586e-01	-4.2499968617213411e-02	-1.5598403415262926e-01	-1.1323225096344322e-01	-1.0596212804452620e-01	-8.8698634378270177e-02	-1.8378721329250078e-01	-1.4847498346724819e-01	-1.3612335790153149e-01	2.9177465754703138e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7681687589716206e-01	-9.1218333761276083e-01	-1.0579828858445411e-01	-8.3856220027822070e-01	-8.9962817529944065e-03	-2.0415671465454746e-01	-3.8958083688908618e-01	-4.5945283200228892e-01	-8.0682783962418980e-01	-5.3835124978923554e-01	-7.1785296203227422e-01	-5.3715894937841457e-01	-3.0891674917836132e-01	-9.4940535289183892e-02	-1.4868549336602668e-01	-9.5375671751509919e-02	-1.4667072110716672e-01	-6.0931371409993482e-02	-1.5246833624167166e-01	-1.0496337333732150e-01	-2.3024794673900245e-01	-4.2480153670254997e-02	-1.5647463630492500e-01	-1.1319348603627188e-01	-1.0574201184214503e-01	-8.8859087083111007e-02	-1.8315950470314793e-01	-1.4802010522147815e-01	-1.3633640180592080e-01	2.9273772924883157e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7384691556280536e-01	-9.0637534705551093e-01	-1.0341310110518848e-01	-8.3590208652963005e-01	-7.6787750666270829e-03	-2.0288636481765826e-01	-3.8726973819867755e-01	-4.5733707988693223e-01	-8.0265411722511792e-01	-5.3687774043467951e-01	-7.1378662060993681e-01	-5.3413271401791718e-01	-3.0988486429381229e-01	-9.4123380323220082e-02	-1.4833421547114381e-01	-9.5616490258243272e-02	-1.4604659804634967e-01	-6.0725791983747196e-02	-1.5195790340126947e-01	-1.0527747934200293e-01	-2.3091852139982358e-01	-4.2458268039779840e-02	-1.5696147294352161e-01	-1.1314938980162129e-01	-1.0551487970387889e-01	-8.9014620968540972e-02	-1.8252436887744145e-01	-1.4755477093537700e-01	-1.3654764301313832e-01	2.9372129885845952e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7086022463659918e-01	-9.0056117440289229e-01	-1.0107431753403208e-01	-8.3320056019961053e-01	-6.4047258251794768e-03	-2.0162207363058984e-01	-3.8494064096375480e-01	-4.5523154261245397e-01	-7.9845717038669695e-01	-5.3540692767309617e-01	-7.0972226171111719e-01	-5.3111208901624740e-01	-3.1085092274409354e-01	-9.3300084826207150e-02	-1.4797281047414759e-01	-9.5850364865673554e-02	-1.4541353252451952e-01	-6.0515563560778862e-02	-1.5144367702910760e-01	-1.0558897502007183e-01	-2.3158470098985282e-01	-4.2434296616025401e-02	-1.5744441772718767e-01	-1.1309997711797881e-01	-1.0528073304029074e-01	-8.9165141004762652e-02	-1.8188196048244190e-01	-1.4707908870591460e-01	-1.3675705333863833e-01	2.9472524955225947e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6785708219303276e-01	-8.9474227038442711e-01	-9.8781788959822328e-02	-8.3045830391951547e-01	-5.1736141230264172e-03	-2.0036358933160542e-01	-3.8259357922128395e-01	-4.5313629856777299e-01	-7.9423832623305768e-01	-5.3393872046220137e-01	-7.0566058327953229e-01	-5.2809727277034968e-01	-3.1181484388533659e-01	-9.2470854512332140e-02	-1.4760127801014328e-01	-9.6077112666405312e-02	-1.4477168031511331e-01	-6.0300694606450336e-02	-1.5092578168427676e-01	-1.0589777525049777e-01	-2.3224640132805621e-01	-4.2408225359924792e-02	-1.5792334584396420e-01	-1.1304526476467916e-01	-1.0503957576084574e-01	-8.9310554395724023e-02	-1.8123243379998574e-01	-1.4659316991890892e-01	-1.3696460466756388e-01	2.9574945837618718e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6483778410241696e-01	-8.8892006252064848e-01	-9.6535337707581964e-02	-8.2767602082471192e-01	-3.9848925820595710e-03	-1.9911066149540571e-01	-3.8022861176764450e-01	-4.5105141217995171e-01	-7.8999891253679155e-01	-5.3247301939534841e-01	-7.0160226733390996e-01	-5.2508845724116215e-01	-3.1277654724022613e-01	-9.1635894763507031e-02	-1.4721961779744080e-01	-9.6296552469082253e-02	-1.4412119755565370e-01	-6.0081195322256024e-02	-1.5040433908642362e-01	-1.0620379579484020e-01	-2.3290354046776662e-01	-4.2380041342483486e-02	-1.5839813409686290e-01	-1.1298527142130639e-01	-1.0479141431515911e-01	-8.9450770669309815e-02	-1.8057594270947264e-01	-1.4609712917093728e-01	-1.3717026901909324e-01	2.9679379641098742e+00
