# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0067778448460861e-01	-6.1565995078117564e-01	-4.4901480685305017e-01	-2.4498383606762386e-01	-4.7332067735565281e-01	-5.9620365450857638e-01	-4.0484014484162895e-01	-2.6815201428698832e-01	-4.1667729494094818e-01	-2.9672912132678464e-01	-2.8306661629027841e-01	-1.6379523522628753e-01	-6.4880920429940606e-02	-1.5185761317318788e-01	-1.0455846439450185e-01	-8.4115417373842441e-02	-2.9951831068056672e-01	-1.4355292977436185e-01	-2.5046447577876463e-01	-1.2560866651377198e-01	-1.5450668112939456e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9641654865550879e-01	-6.1194645394119496e-01	-4.5049392100702923e-01	-2.4369420568259492e-01	-4.6984648816526520e-01	-5.9543541769027553e-01	-4.0512381085619042e-01	-2.6537238094592347e-01	-4.1543945902751717e-01	-2.9693652304541485e-01	-2.8280455629503803e-01	-1.6411331318003194e-01	-6.4775403650182736e-02	-1.5187488761883927e-01	-1.0424645932054979e-01	-8.4149335525178642e-02	-2.9950889233536526e-01	-1.4342492165735940e-01	-2.5057872653490576e-01	-1.2589309494666767e-01	-1.5463844887433367e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9213007825605156e-01	-6.0818117459974130e-01	-4.5196260026775714e-01	-2.4237740940620275e-01	-4.6633244293576420e-01	-5.9461434883472086e-01	-4.0537969412291552e-01	-2.6257279307827019e-01	-4.1415981302330934e-01	-2.9713064286760349e-01	-2.8252828725073886e-01	-1.6442466276887871e-01	-6.4664404241201387e-02	-1.5188154244292329e-01	-1.0392636722046356e-01	-8.4178979410341637e-02	-2.9948411085585847e-01	-1.4328689365395000e-01	-2.5067869925041075e-01	-1.2617334192227184e-01	-1.5476212049874985e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8782047933734598e-01	-6.0436599725957596e-01	-4.5342055765755579e-01	-2.4103400580150328e-01	-4.6278032894581633e-01	-5.9374069439552823e-01	-4.0560765633173168e-01	-2.5975466937970509e-01	-4.1283885862191100e-01	-2.9731152692972768e-01	-2.8223807588766392e-01	-1.6472923681234106e-01	-6.4547951104338350e-02	-1.5187755372334721e-01	-1.0359833942029861e-01	-8.4204365547639451e-02	-2.9944411872206478e-01	-1.4313892583776255e-01	-2.5076441631922147e-01	-1.2644938574764680e-01	-1.5487772115345105e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8348983468609354e-01	-6.0050281202190958e-01	-4.5486750505025253e-01	-2.3966456596948479e-01	-4.5919193408071729e-01	-5.9281472523101286e-01	-4.0580756974026405e-01	-2.5691941910640892e-01	-4.1147711841831847e-01	-2.9747922143250610e-01	-2.8193418863555092e-01	-1.6502698988893053e-01	-6.4426074553501092e-02	-1.5186290019728785e-01	-1.0326252857338342e-01	-8.4225510704290241e-02	-2.9938907068021892e-01	-1.4298110119092794e-01	-2.5083590356988528e-01	-1.2672120608685083e-01	-1.5498527938732029e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7914020201663601e-01	-5.9659351254875881e-01	-4.5630315326105941e-01	-2.3826967294891208e-01	-4.5556904487054889e-01	-5.9183673635044687e-01	-4.0597931732503795e-01	-2.5406844066146739e-01	-4.1007513537263940e-01	-2.9763377253273887e-01	-2.8161689130843731e-01	-1.6531787835551320e-01	-6.4298806284105739e-02	-1.5183756327203093e-01	-1.0291908849097675e-01	-8.4242431849366473e-02	-2.9931912353152712e-01	-1.4281350549642102e-01	-2.5089319018747624e-01	-1.2698878395391150e-01	-1.5508482709706750e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7477361226524453e-01	-5.9263999406803491e-01	-4.5772721213922118e-01	-2.3684992110703224e-01	-4.5191344457546717e-01	-5.9080704663452022e-01	-4.0612279292377196e-01	-2.5120312023738217e-01	-4.0863347225165408e-01	-2.9777522624314201e-01	-2.8128644880259696e-01	-1.6560186036601496e-01	-6.4166179342784749e-02	-1.5180152703607588e-01	-1.0256817397695826e-01	-8.4255146108746015e-02	-2.9923443592734561e-01	-1.4263622723016808e-01	-2.5093630863561878e-01	-1.2725210170447890e-01	-1.5517639947345163e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7039206798673074e-01	-5.8864415142426441e-01	-4.5913939066341553e-01	-2.3540591552221873e-01	-4.4822691132094888e-01	-5.8972599853056373e-01	-4.0623790136845467e-01	-2.4832483051594725e-01	-4.0715271104930839e-01	-2.9790362834031553e-01	-2.8094312480787464e-01	-1.6587889588946109e-01	-6.4028228097906426e-02	-1.5175477827047726e-01	-1.0220994066678664e-01	-8.4263670722158665e-02	-2.9913516817107122e-01	-1.4244935745309645e-01	-2.5096529457875993e-01	-1.2751114302619182e-01	-1.5526003494408097e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6599754185315791e-01	-5.8460787717755924e-01	-4.6053939703990160e-01	-2.3393827135969603e-01	-4.4451121628555507e-01	-5.8859395772307721e-01	-4.0632455860893674e-01	-2.4543492942653491e-01	-4.0563345238725884e-01	-2.9801902428085303e-01	-2.8058718153266787e-01	-1.6614894672732192e-01	-6.3884988210943863e-02	-1.5169730646038809e-01	-1.0184454487094234e-01	-8.4268023002406114e-02	-2.9902148202699075e-01	-1.4225298970329542e-01	-2.5098018680481460e-01	-1.2776589292779358e-01	-1.5533577511290778e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6159197525406206e-01	-5.8053305975325875e-01	-4.6192693880341923e-01	-2.3244761324146529e-01	-4.4076812194356574e-01	-5.8741131278017844e-01	-4.0638269182675385e-01	-2.4253475896359536e-01	-4.0407631489662038e-01	-2.9812145912557492e-01	-2.8021887944275392e-01	-1.6641197653014222e-01	-6.3736496608723617e-02	-1.5162910380676253e-01	-1.0147214342304507e-01	-8.4268220296823571e-02	-2.9889354053630407e-01	-1.4204721988845034e-01	-2.5098102714830073e-01	-1.2801633772703652e-01	-1.5540366469653596e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5717727699734575e-01	-5.7642158164442858e-01	-4.6330172292081262e-01	-2.3093457461150968e-01	-4.3699938036457375e-01	-5.8617847477662099e-01	-4.0641223953891203e-01	-2.3962564406399098e-01	-4.0248193458208809e-01	-2.9821097747183212e-01	-2.7983847701411180e-01	-1.6666795081343014e-01	-6.3582791456579246e-02	-1.5155016523817086e-01	-1.0109289353281577e-01	-8.4264279951045629e-02	-2.9875150784050003e-01	-1.4183214617870094e-01	-2.5096786041407970e-01	-1.2826246503741501e-01	-1.5546375145746880e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5275532210966248e-01	-5.7227531766918771e-01	-4.6466345589737040e-01	-2.2939979709742042e-01	-4.3320673157192502e-01	-5.8489587689409406e-01	-4.0641315169141634e-01	-2.3670889154456470e-01	-4.0085096416965604e-01	-2.9828762339381076e-01	-2.7944623049983508e-01	-1.6691683697277829e-01	-6.3423912132426166e-02	-1.5146048842267246e-01	-1.0070695264402879e-01	-8.4256219275125263e-02	-2.9859554901222957e-01	-1.4160786890007238e-01	-2.5094073430179981e-01	-1.2850426375377044e-01	-1.5551608613442630e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4832795073490158e-01	-5.6809613328459396e-01	-4.6601184388585232e-01	-2.2784392986950547e-01	-4.2939190196162713e-01	-5.8356397399951043e-01	-4.0638538974228738e-01	-2.3378578910013792e-01	-3.9918407243913812e-01	-2.9835144039073658e-01	-2.7904239371118522e-01	-1.6715860429819224e-01	-6.3259899201768569e-02	-1.5136007377968763e-01	-1.0031447829757906e-01	-8.4244055512050914e-02	-2.9842582989379113e-01	-1.4137449042861433e-01	-2.5089969933113765e-01	-1.2874172403681433e-01	-1.5556072236987059e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4389696712910839e-01	-5.6388588295864517e-01	-4.6734659279817936e-01	-2.2626762899847935e-01	-4.2555660278315016e-01	-5.8218324220208229e-01	-4.0632892673386012e-01	-2.3085760436197031e-01	-3.9748194354276906e-01	-2.9840247134285608e-01	-2.7862721781279254e-01	-1.6739322398759815e-01	-6.3090794393642333e-02	-1.5124892449180419e-01	-9.9915627999765944e-02	-8.4227805808694337e-02	-2.9824251694330156e-01	-1.4113211508537823e-01	-2.5084480876792237e-01	-1.2897483729661227e-01	-1.5559771663487371e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3946413874996750e-01	-5.5964640860166748e-01	-4.6866740841975968e-01	-2.2467155681278203e-01	-4.2170252868330499e-01	-5.8075417838999299e-01	-4.0624374735417246e-01	-2.2792558401651533e-01	-3.9574527631113010e-01	-2.9844075847505186e-01	-2.7820095113196464e-01	-1.6762066915950349e-01	-6.2916640577491842e-02	-1.5112704651645223e-01	-9.9510559095876194e-02	-8.4207487189215113e-02	-2.9804577708860913e-01	-1.4088084903235490e-01	-2.5077611855122195e-01	-1.2920359617508032e-01	-1.5562712815147692e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3503119543875615e-01	-5.5537953805823914e-01	-4.6997399652639776e-01	-2.2305638125658686e-01	-4.1783135631417179e-01	-5.7927729974748354e-01	-4.0612984798726076e-01	-2.2499095298413943e-01	-3.9397478354768412e-01	-2.9846634332792721e-01	-2.7776383898202095e-01	-1.6784091486478225e-01	-6.2737481740972351e-02	-1.5099444859737238e-01	-9.9099428649126034e-02	-8.4183116530939905e-02	-2.9783577758896040e-01	-1.4062080016948669e-01	-2.5069368722145580e-01	-1.2942799452754195e-01	-1.5564901881268486e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3059982869252413e-01	-5.5108708366052328e-01	-4.7126606300376211e-01	-2.2142277524952111e-01	-4.1394474300583950e-01	-5.7775314325326232e-01	-4.0598723675219450e-01	-2.2205491365732341e-01	-3.9217119131321782e-01	-2.9847926673617670e-01	-2.7731612349953633e-01	-1.6805393809755734e-01	-6.2553362968663415e-02	-1.5085114227580321e-01	-9.8682393325003420e-02	-8.4154710542723915e-02	-2.9761268590441448e-01	-1.4035207803285973e-01	-2.5059757584960102e-01	-1.2964802740339512e-01	-1.5566345310024496e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2617169102405941e-01	-5.4677084084373839e-01	-4.7254331396935445e-01	-2.1977141604908282e-01	-4.1004432550451569e-01	-5.7618226516111148e-01	-4.0581593353071660e-01	-2.1911864519769944e-01	-3.9033523820146343e-01	-2.9847956881404131e-01	-2.7685804349533388e-01	-1.6825971780515314e-01	-6.2364330421674510e-02	-1.5069714190130865e-01	-9.8259609281032820e-02	-8.4122285745797637e-02	-2.9737666957296527e-01	-1.4007479369417636e-01	-2.5048784796754164e-01	-1.2986369102594264e-01	-1.5567049800036625e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2174839540707378e-01	-5.4243258682426332e-01	-4.7380545589692591e-01	-2.1810298461675787e-01	-4.0613171877636323e-01	-5.7456524046364676e-01	-4.0561596998335903e-01	-2.1618330289115467e-01	-3.8846767460721504e-01	-2.9846728894763541e-01	-2.7638983431903924e-01	-1.6845823489709022e-01	-6.2170431318117586e-02	-1.5053246464216502e-01	-9.7831232061965756e-02	-8.4085858457091656e-02	-2.9712789609530865e-01	-1.3978905966159907e-01	-2.5036456949961250e-01	-1.3007498277143753e-01	-1.5567022291753121e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1733151480391603e-01	-5.3807407934072904e-01	-4.7505219574329005e-01	-2.1641816498877695e-01	-4.0220851487723647e-01	-5.7290266234015552e-01	-4.0538738955394071e-01	-2.1325001756008680e-01	-3.8656926198821423e-01	-2.9844246579391170e-01	-2.7591172773696854e-01	-1.6864947225309465e-01	-6.1971713914416734e-02	-1.5035713049522273e-01	-9.7397416500383513e-02	-8.4045444775026165e-02	-2.9686653282716780e-01	-1.3949498978205127e-01	-2.5022780869537370e-01	-1.3028190114739849e-01	-1.5566269958655699e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1292258177301491e-01	-5.3369705545825186e-01	-4.7628324107746040e-01	-2.1471764365243129e-01	-3.9827628188830694e-01	-5.7119514158951401e-01	-4.0513024746234838e-01	-2.1031989503178811e-01	-3.8464077212211062e-01	-2.9840513728602375e-01	-2.7542395182309903e-01	-1.6883341473009691e-01	-6.1768227487421265e-02	-1.5017116229516012e-01	-9.6958316622680396e-02	-8.4001060567743896e-02	-2.9659274687906090e-01	-1.3919269914505167e-01	-2.5007763606365480e-01	-1.3048444577024518e-01	-1.5564800198306536e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0852308815315188e-01	-5.2930323043579230e-01	-4.7749830021205386e-01	-2.1300210892885019e-01	-3.9433656291739050e-01	-5.6944330604915572e-01	-4.0484461068555805e-01	-2.0739401566182378e-01	-3.8268298635975906e-01	-2.9835534064482988e-01	-2.7492673086283942e-01	-1.6901004916819115e-01	-6.1560022317283435e-02	-1.4997458572304148e-01	-9.6514085560383364e-02	-8.3952721463760135e-02	-2.9630670502338452e-01	-1.3888230398815496e-01	-2.4991412430788901e-01	-1.3068261734231371e-01	-1.5562620623251924e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0413448482160499e-01	-5.2489429665649001e-01	-4.7869708233687303e-01	-2.1127225036309608e-01	-3.9039087516563226e-01	-5.6764780000111259e-01	-4.0453055792684017e-01	-2.0447343391117004e-01	-3.8069669487612695e-01	-2.9829311239627726e-01	-2.7442028526929302e-01	-1.6917936439553311e-01	-6.1347149671057914e-02	-1.4976742931409565e-01	-9.6064875466744928e-02	-8.3900442844994802e-02	-2.9600857360865335e-01	-1.3856392160406217e-01	-2.4973734826276878e-01	-1.3087641762830129e-01	-1.5559739051798577e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9975818152314765e-01	-5.2047192262063569e-01	-4.7987929765460330e-01	-2.0952875812240315e-01	-3.8644070905904576e-01	-5.6580928356614446e-01	-4.0418817957314690e-01	-2.0155917797577835e-01	-3.7868269592007009e-01	-2.9821848839439025e-01	-2.7390483151168182e-01	-1.6934135123214858e-01	-6.1129661786978540e-02	-1.4954972446462525e-01	-9.5610837438536309e-02	-8.3844239842147242e-02	-2.9569851848073253e-01	-1.3823767024946187e-01	-2.4954738483223107e-01	-1.3106584943119887e-01	-1.5556163498678602e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9539554676683449e-01	-5.1603775200084778e-01	-4.8104465751852521e-01	-2.0777232240335791e-01	-3.8248752744425679e-01	-5.6392843208698695e-01	-4.0381757764066456e-01	-1.9865224946717808e-01	-3.7664179506419881e-01	-2.9813150384958603e-01	-2.7338058205558230e-01	-1.6949600249263128e-01	-6.0907611859361645e-02	-1.4932150543796432e-01	-9.5152121442951335e-02	-8.3784127332367522e-02	-2.9537670491086743e-01	-1.3790366905565096e-01	-2.4934431292878742e-01	-1.3125091656776366e-01	-1.5551902165619166e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9104790778748513e-01	-5.1159340275883658e-01	-4.8219287457216486e-01	-2.0600363284878154e-01	-3.7853276484766385e-01	-5.6200593550176159e-01	-4.0341886570857921e-01	-1.9575362314262926e-01	-3.7457480445605190e-01	-2.9803219336202968e-01	-2.7284774531460065e-01	-1.6964331298770577e-01	-6.0681054024085072e-02	-1.4908280936939641e-01	-9.4688876249524406e-02	-8.3720119939173152e-02	-2.9504329753031100e-01	-1.3756203794098742e-01	-2.4912821341420394e-01	-1.3143162384358681e-01	-1.5546963431832431e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8671655056876172e-01	-5.0714046632305587e-01	-4.8332366289077799e-01	-2.0422337797503021e-01	-3.7457782679711205e-01	-5.6004249770858894e-01	-4.0299216884108724e-01	-1.9286424668329560e-01	-3.7248254207177095e-01	-2.9792059095974061e-01	-2.7230652561310170e-01	-1.6978327952463523e-01	-6.0450043344588339e-02	-1.4883367626995012e-01	-9.4221249366948839e-02	-8.3652232034554463e-02	-2.9469846027133212e-01	-1.3721289752521260e-01	-2.4889916904153386e-01	-1.3160797702781032e-01	-1.5541355844442079e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8240271992475025e-01	-5.0268050682639431e-01	-4.8443673812457266e-01	-2.0243224461039563e-01	-3.7062408920503764e-01	-5.5803883592245829e-01	-4.0253762349773037e-01	-1.8998504051885237e-01	-3.7036583097342474e-01	-2.9779673014115443e-01	-2.7175712315959039e-01	-1.6991590090645314e-01	-6.0214635798337364e-02	-1.4857414902899024e-01	-9.3749386984678329e-02	-8.3580477743207926e-02	-2.9434235631437589e-01	-1.3685636904568174e-01	-2.4865726439849858e-01	-1.3177998282754702e-01	-1.5535088108861525e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7810761963692460e-01	-4.9821506040297930e-01	-4.8553181764356362e-01	-2.0063091734526628e-01	-3.6667289781195544e-01	-5.5599568002537603e-01	-4.0205537743213488e-01	-1.8711689769688850e-01	-3.6822549857112907e-01	-2.9766064392184632e-01	-2.7119973403033054e-01	-1.7004117792999909e-01	-5.9974888263695368e-02	-1.4830427341552330e-01	-9.3273433919180262e-02	-8.3504870948830925e-02	-2.9397514804113284e-01	-1.3649257427553432e-01	-2.4840258585221137e-01	-1.3194764886205398e-01	-1.5528169079139831e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7383241264346037e-01	-4.9374563454304798e-01	-4.8660862068394617e-01	-1.9882007799463394e-01	-3.6272556768904479e-01	-5.5391377191087798e-01	-4.0154558957929615e-01	-1.8426068379544849e-01	-3.6606237589105201e-01	-2.9751236488511490e-01	-2.7063455016277921e-01	-1.7015911338274528e-01	-5.9730858507141292e-02	-1.4802409807813999e-01	-9.2793533564705391e-02	-8.3425425302409151e-02	-2.9359699699327335e-01	-1.3612163544383113e-01	-2.4813522149523426e-01	-1.3211098363671359e-01	-1.5520607748290149e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6957822127781444e-01	-4.8927370750475241e-01	-4.8766686849587676e-01	-1.9700040507353664e-01	-3.5878338279850602e-01	-5.5179386482390025e-01	-4.0100842993151148e-01	-1.8141723687700764e-01	-3.6387729685037495e-01	-2.9735192523613374e-01	-2.7006175935840121e-01	-1.7026971203839189e-01	-5.9482605170773230e-02	-1.4773367454351968e-01	-9.2309827848427548e-02	-8.3342154232421889e-02	-2.9320806383658410e-01	-1.3574367515768176e-01	-2.4785526109295206e-01	-1.3226999651687152e-01	-1.5512413238615980e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6534612755360770e-01	-4.8480072778169053e-01	-4.8870628449253462e-01	-1.9517257328594845e-01	-3.5484759561028317e-01	-5.4963672269706465e-01	-4.0044407940315230e-01	-1.7858736748217030e-01	-3.6167109754024335e-01	-2.9717935685936853e-01	-2.6948154529442514e-01	-1.7037298065122330e-01	-5.9230187760037835e-02	-1.4743305721342370e-01	-9.1822457189805987e-02	-8.3255070956889235e-02	-2.9280850833025157e-01	-1.3535881632637958e-01	-2.4756279603225062e-01	-1.3242469770158138e-01	-1.5503594792050093e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6113717349284632e-01	-4.8032811362488165e-01	-4.8972659440035382e-01	-1.9333725302761004e-01	-3.5091942677365778e-01	-5.4744311948438673e-01	-3.9985272968442692e-01	-1.7577185866136172e-01	-3.5944461551768758e-01	-2.9699469137896811e-01	-2.6889408754409738e-01	-1.7046892794920906e-01	-5.8973666631621971e-02	-1.4712230336011037e-01	-9.1331560464012321e-02	-8.3164188497180144e-02	-2.9239848930101614e-01	-1.3496718208756131e-01	-2.4725791927147653e-01	-1.3257509819730437e-01	-1.5494161760520236e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5695236149458456e-01	-4.7585725261782003e-01	-4.9072752641027134e-01	-1.9149510990325921e-01	-3.4700006484218837e-01	-5.4521383849342309e-01	-3.9923458308436516e-01	-1.7297146604277389e-01	-3.5719868910748342e-01	-2.9679796022183386e-01	-2.6829956160498430e-01	-1.7055756462583971e-01	-5.8713102981445928e-02	-1.4680147312010464e-01	-9.0837274969263318e-02	-8.3069519693499225e-02	-2.9197816462193171e-01	-1.3456889573540101e-01	-2.4694072529165745e-01	-1.3272120979161053e-01	-1.5484123596356095e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5279265474121010e-01	-4.7138950130322066e-01	-4.9170881132988381e-01	-1.8964680425864969e-01	-3.4309066605036692e-01	-5.4294967171683473e-01	-3.9858985236321726e-01	-1.7018691793483939e-01	-3.5493415671484857e-01	-2.9658919468307748e-01	-2.6769813893487565e-01	-1.7063890333069137e-01	-5.8448558832696167e-02	-1.4647062948626341e-01	-9.0339736397896359e-02	-8.2971077221965908e-02	-2.9154769119545326e-01	-1.3416408065084603e-01	-2.4661131004895959e-01	-1.3286304502692686e-01	-1.5473489842751056e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4865897763958605e-01	-4.6692618485997683e-01	-4.9267018273635194e-01	-1.8779299072774730e-01	-3.3919235414036725e-01	-5.4065141916435966e-01	-3.9791876055453690e-01	-1.6741891546148333e-01	-3.5265185614984845e-01	-2.9636842599358437e-01	-2.6708998699483461e-01	-1.7071295865870770e-01	-5.8180097023836932e-02	-1.4612983829807730e-01	-8.9839078811021128e-02	-8.2868873613199445e-02	-2.9110722494057722e-01	-1.3375286023390184e-01	-2.4626977092835536e-01	-1.3300061717437572e-01	-1.5462270124292313e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4455221629436458e-01	-4.6246859682883212e-01	-4.9361137712992925e-01	-1.8593431779541894e-01	-3.3530622023717249e-01	-5.3831988819613485e-01	-3.9722154077718841e-01	-1.6466813272844991e-01	-3.5035262396434547e-01	-2.9613568538939605e-01	-2.6647526929895071e-01	-1.7077974713820027e-01	-5.7907781196540213e-02	-1.4577916823015666e-01	-8.9335434616580014e-02	-8.2762921272319254e-02	-2.9065692078376154e-01	-1.3333535783796446e-01	-2.4591620669847383e-01	-1.3313394020774583e-01	-1.5450474137572051e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4047321901086699e-01	-4.5801799888523759e-01	-4.9453213408795177e-01	-1.8407142737591664e-01	-3.3143332277037851e-01	-5.3595589285831036e-01	-3.9649843603757712e-01	-1.6193521701899014e-01	-3.4803729480225132e-01	-2.9589100418264036e-01	-2.6585414547034497e-01	-1.7083928721755873e-01	-5.7631675783475257e-02	-1.4541869077885586e-01	-8.8828934550647762e-02	-8.2653232500270762e-02	-2.9019693265334823e-01	-1.3291169670620184e-01	-2.4555071746760346e-01	-1.3326302877763541e-01	-1.5438111641892546e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3642279682500666e-01	-4.5357562065780543e-01	-4.9543219641915159e-01	-1.8220495440739565e-01	-3.2757468744090518e-01	-5.3356025322187628e-01	-3.9574969902238888e-01	-1.5922078901722339e-01	-3.4570670076383758e-01	-2.9563441383373468e-01	-2.6522677130298844e-01	-1.7089159925067648e-01	-5.7351845995900028e-02	-1.4504848024698741e-01	-8.8319707661801500e-02	-8.2539819516383423e-02	-2.8972741347721742e-01	-1.3248199990997891e-01	-2.4517340464081799e-01	-1.3338789818580490e-01	-1.5425192450076977e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3240172405782386e-01	-4.4914265959078864e-01	-4.9631131031813258e-01	-1.8033552646270298e-01	-3.2373130723085791e-01	-5.3113379472556421e-01	-3.9497559188216580e-01	-1.5652544305751681e-01	-3.4336167078477969e-01	-2.9536594602460287e-01	-2.6459329882889104e-01	-1.7093670548108686e-01	-5.7068357810998116e-02	-1.4466861372659309e-01	-8.7807881298391260e-02	-8.2422694482068140e-02	-2.8924851518340272e-01	-1.3204639028932230e-01	-2.4478437087819283e-01	-1.3350856435977718e-01	-1.5411726419397703e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2841073889226587e-01	-4.4472028084895587e-01	-4.9716922551985437e-01	-1.7846376337658021e-01	-3.1990414245475457e-01	-5.2867734752371842e-01	-3.9417638600605093e-01	-1.5384974739823942e-01	-3.4100303003057592e-01	-2.9508563273264332e-01	-2.6395387639023415e-01	-1.7097463002482005e-01	-5.6781277958907826e-02	-1.4427917107973193e-01	-8.7293581098543294e-02	-8.2301869525560900e-02	-2.8876038870340437e-01	-1.3160499039541398e-01	-2.4438372005407910e-01	-1.3362504382771695e-01	-1.5397723442633171e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2445054396997899e-01	-4.4030961726325607e-01	-4.9800569545396539e-01	-1.7659027688946757e-01	-3.1609412085032712e-01	-5.2619174583994577e-01	-3.9335236178804378e-01	-1.5119424451830377e-01	-3.3863159930693948e-01	-2.9479350630520390e-01	-2.6330864871601717e-01	-1.7100539885198177e-01	-5.6490673909390117e-02	-1.4388023491726290e-01	-8.6776930982728345e-02	-8.2177356767616311e-02	-2.8826318397793393e-01	-1.3115792243510543e-01	-2.4397155721740324e-01	-1.3373735369362283e-01	-1.5383193439263901e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2052180700592550e-01	-4.3591176931563547e-01	-4.9882047739881613e-01	-1.7471567030796403e-01	-3.1230213770710974e-01	-5.2367782732736134e-01	-3.9250380838514742e-01	-1.4855945143490942e-01	-3.3624819448670429e-01	-2.9448959953431508e-01	-2.6265775700280275e-01	-1.7102903976706227e-01	-5.6196613858086823e-02	-1.4347189057559212e-01	-8.6258053148731487e-02	-8.2049168348058490e-02	-2.8775704996484136e-01	-1.3070530821743978e-01	-2.4354798855295723e-01	-1.3384551161286090e-01	-1.5368146346817799e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1662516141876423e-01	-4.3152780516138145e-01	-4.9961333263500074e-01	-1.7284053818206069e-01	-3.0852905603102471e-01	-5.2113643243620456e-01	-3.9163102346777090e-01	-1.4594586004096713e-01	-3.3385362595374768e-01	-2.9417394573145350e-01	-2.6200133899915207e-01	-1.7104558238798970e-01	-5.5899166712321230e-02	-1.4305422609136989e-01	-8.5737068068859598e-02	-8.1917316453093553e-02	-2.8724213464897025e-01	-1.3024726910216694e-01	-2.4311312134364468e-01	-1.3394953576806728e-01	-1.5352592112374355e-01	0
