# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7546475685408489e-01	-4.6138594960383905e-01	-6.3127281850153316e-01	-3.6798090142367046e-01	-3.7978546421586612e-01	-2.0329798057473336e-01	-7.3609349052200623e-01	8.2027826650044558e-02	-3.6311772511089718e-01	-1.1883882984127254e-01	-4.0848527125160894e-01	-5.6613616959054404e-02	-3.0327296598483128e-01	-6.4509021987408188e-01	-5.6222929702525637e-01	-2.2548281359997951e-01	-8.7688919190315642e-02	-1.7379541160992595e-01	-1.3569108131376359e-01	-2.2677367096491391e-01	-6.7735625342566524e-02	-1.6970082431846403e-01	-1.0496084162089653e-01	-1.0331112108642228e-01	-7.5537126910005650e-02	-1.4003793114429325e-01	-2.0185582334247443e-01	-3.0505975130500851e-01	-1.3053492340022940e-01	-7.4452681603006388e-02	-1.8503643730048899e-01	-1.2530736689655342e-01	-1.5689438802183608e-01	-2.1680072540299897e-01	-1.5672502815172473e-01	-1.4929802103354181e-01	-1.9797035993174467e-01	3.3315863721991188e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7369272282739787e-01	-4.6059381428250323e-01	-6.2824503576192436e-01	-3.6571722921792255e-01	-3.8051952068615369e-01	-2.0057739044505415e-01	-7.3593271901318946e-01	8.3073775844329206e-02	-3.6056965076638953e-01	-1.1723195517031380e-01	-4.0796641938955319e-01	-5.5480167044790064e-02	-3.0258227082555023e-01	-6.4365227256486557e-01	-5.6109342043101584e-01	-2.2573598712834961e-01	-8.7740442319224413e-02	-1.7422572436501776e-01	-1.3584009832972679e-01	-2.2766200270825754e-01	-6.7836533689771619e-02	-1.6991485988745511e-01	-1.0517547701697090e-01	-1.0332894232580067e-01	-7.5738857393924955e-02	-1.4005968677158218e-01	-2.0201823379593606e-01	-3.0605867427222144e-01	-1.3063594108785523e-01	-7.4532184070836449e-02	-1.8531956822801710e-01	-1.2568281812641591e-01	-1.5699091252018380e-01	-2.1726897847527868e-01	-1.5686758360570849e-01	-1.4979560231973280e-01	-1.9844121474814849e-01	3.3292418732690843e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7185850388303212e-01	-4.5979156584359282e-01	-6.2516783304876067e-01	-3.6344026407410623e-01	-3.8124322852626885e-01	-1.9786597136426423e-01	-7.3571936068785426e-01	8.4071692731933115e-02	-3.5800090511578109e-01	-1.1563413976513746e-01	-4.0741148749306538e-01	-5.4353051545750264e-02	-3.0185869677028693e-01	-6.4217699481321300e-01	-5.5991791832179860e-01	-2.2597978648151842e-01	-8.7787342934146570e-02	-1.7465027326728014e-01	-1.3598142045509257e-01	-2.2854969726873833e-01	-6.7934143921278639e-02	-1.7012293844352835e-01	-1.0538542218755684e-01	-1.0333771319279036e-01	-7.5937421624020632e-02	-1.4007142282576243e-01	-2.0217198954630539e-01	-3.0705149075899957e-01	-1.3072701977148049e-01	-7.4607212274617155e-02	-1.8559487585183926e-01	-1.2605569921827459e-01	-1.5707841117496543e-01	-2.1772895946008328e-01	-1.5700207314036585e-01	-1.5028990102252499e-01	-1.9890578497594091e-01	3.3270197743941359e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6996250701040803e-01	-4.5897940307763746e-01	-6.2204220231629881e-01	-3.6115059719904324e-01	-3.8195621705904215e-01	-1.9516475198730418e-01	-7.3545311750704501e-01	8.5021296412640543e-02	-3.5541216742929244e-01	-1.1404586391466308e-01	-4.0682016376159919e-01	-5.3232717247499159e-02	-3.0110208298749686e-01	-6.4066478040488106e-01	-5.5870292284127432e-01	-2.2621425537162868e-01	-8.7829630341351633e-02	-1.7506895530271910e-01	-1.3611499156803405e-01	-2.2943670385152143e-01	-6.8028430141301624e-02	-1.7032510037363802e-01	-1.0559061893843222e-01	-1.0333735249331368e-01	-7.6132739826017967e-02	-1.4007308391991768e-01	-2.0231713841740839e-01	-3.0803808044317882e-01	-1.3080802254004290e-01	-7.4677722727876358e-02	-1.8586229673394264e-01	-1.2642594982458344e-01	-1.5715685739841223e-01	-2.1818054151528121e-01	-1.5712849508902504e-01	-1.5078080963366866e-01	-1.9936399890494752e-01	3.3249207431440406e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6800516396187146e-01	-4.5815751752357697e-01	-6.1886915484603422e-01	-3.5884881489141224e-01	-3.8265811177550818e-01	-1.9247474339910983e-01	-7.3513371524219351e-01	8.5922352489306950e-02	-3.5280412406100942e-01	-1.1246759573125453e-01	-4.0619214873797677e-01	-5.2119605723066960e-02	-3.0031228864814191e-01	-6.3911603174298504e-01	-5.5744857965035854e-01	-2.2643944047125811e-01	-8.7867315057746045e-02	-1.7548166678614238e-01	-1.3624075725476129e-01	-2.3032297204007127e-01	-6.8119367204812209e-02	-1.7052138708276315e-01	-1.0579100990890761e-01	-1.0332778173541511e-01	-7.6324731516080269e-02	-1.4006461606416440e-01	-2.0245372967885614e-01	-3.0901832523462747e-01	-1.3087881349471478e-01	-7.4743672356642657e-02	-1.8612176753466486e-01	-1.2679350884536919e-01	-1.5722622646757994e-01	-2.1862359736169054e-01	-1.5724685031002500e-01	-1.5126821973204979e-01	-1.9981578546290704e-01	3.3229454341739140e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6598693109792770e-01	-4.5732609324683621e-01	-6.1564972055721456e-01	-3.5653549822717012e-01	-3.8334853465974106e-01	-1.8979693806865491e-01	-7.3476090422753759e-01	8.6774673306342170e-02	-3.5017746824575668e-01	-1.1089979075111747e-01	-4.0552715596751149e-01	-5.1014152746331094e-02	-2.9948919342796132e-01	-6.3753115956305473e-01	-5.5615504802209770e-01	-2.2665539136886137e-01	-8.7900408796058913e-02	-1.7588830340136583e-01	-1.3635866486699300e-01	-2.3120845182765415e-01	-6.8206930746438160e-02	-1.7071184093016181e-01	-1.0598653860220736e-01	-1.0330892521988430e-01	-7.6513315518499075e-02	-1.4004596668473926e-01	-2.0258181397070202e-01	-3.0999210937212474e-01	-1.3093925787868754e-01	-7.4805018518256702e-02	-1.8637322505828718e-01	-1.2715831445677730e-01	-1.5728649556389449e-01	-2.1905799936265050e-01	-1.5735714219580063e-01	-1.5175202204206883e-01	-2.0026107425161302e-01	3.3210944888489995e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6390828920807097e-01	-4.5648530663426357e-01	-6.1238494729763726e-01	-3.5421122276331679e-01	-3.8402710452430305e-01	-1.8713230883455620e-01	-7.3433446008696535e-01	8.7578118103745273e-02	-3.4753289988307806e-01	-1.0934289155495895e-01	-4.0482491265108617e-01	-4.9916787707542626e-02	-2.9863269797466518e-01	-6.3591058264826783e-01	-5.5482250092641894e-01	-2.2686216052279062e-01	-8.7928924449456339e-02	-1.7628876024316073e-01	-1.3646866357882642e-01	-2.3209309364839212e-01	-6.8291097209226062e-02	-1.7089650516621968e-01	-1.0617714941471244e-01	-1.0328071012867816e-01	-7.6698409984151880e-02	-1.4001708464365165e-01	-2.0270144322866784e-01	-3.1095931951720895e-01	-1.3098922220951148e-01	-7.4861719020604470e-02	-1.8661660630193821e-01	-1.2752030414187829e-01	-1.5733764381391746e-01	-2.1948361960760723e-01	-1.5745937668081078e-01	-1.5223210649462801e-01	-2.0069979558386120e-01	3.3193685348727042e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6176974330689307e-01	-4.5563532620647673e-01	-6.0907590011528057e-01	-3.5187655826022907e-01	-3.8469343735589234e-01	-1.8448180792434871e-01	-7.3385418443295403e-01	8.8332593085998293e-02	-3.4487112530768566e-01	-1.0779732740969954e-01	-4.0408516029038100e-01	-4.8827933032485067e-02	-2.9774272433842919e-01	-6.3425472754532319e-01	-5.5345112510422634e-01	-2.2705980321394295e-01	-8.7952876075601066e-02	-1.7668293186084419e-01	-1.3657070444285707e-01	-2.3297684840778149e-01	-6.8371843873198959e-02	-1.7107542387001876e-01	-1.0636278766398415e-01	-1.0324306661095455e-01	-7.6879932409734314e-02	-1.3997792025892800e-01	-2.0281267061005925e-01	-3.1191984484478880e-01	-1.3102857441382790e-01	-7.4913732141760753e-02	-1.8685184850774386e-01	-1.2787941472370543e-01	-1.5737965233126522e-01	-2.1990032999964385e-01	-1.5755356224825970e-01	-1.5270836229067272e-01	-2.0113188052115097e-01	3.3177681859183221e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5957182240517662e-01	-4.5477631244816630e-01	-6.0572366051141147e-01	-3.4953206842268786e-01	-3.8534714667065412e-01	-1.8184636600949522e-01	-7.3331990553535509e-01	8.9038051405407506e-02	-3.4219285704578478e-01	-1.0626351393202464e-01	-4.0330765532341539e-01	-4.7748003606771373e-02	-2.9681921636413028e-01	-6.3256402828142910e-01	-5.5204112113025661e-01	-2.2724837749708418e-01	-8.7972278880174531e-02	-1.7707071230340948e-01	-1.3666474044539245e-01	-2.3385966751259379e-01	-6.8449148883638442e-02	-1.7124864188774994e-01	-1.0654339961548645e-01	-1.0319592786653543e-01	-7.7057799657773610e-02	-1.3992842532545630e-01	-2.0291555042048587e-01	-3.1287357713034331e-01	-1.3105718396432758e-01	-7.4961016650028856e-02	-1.8707888921814883e-01	-1.2823558240047989e-01	-1.5741250425960657e-01	-2.2030800234687284e-01	-1.5763970993555843e-01	-1.5318067796723117e-01	-2.0155726091207943e-01	3.3162940412647792e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5731507925576402e-01	-4.5390841765684353e-01	-6.0232932567583775e-01	-3.4717831065975308e-01	-3.8598784387868934e-01	-1.7922689129809324e-01	-7.3273147895782620e-01	8.9694493059700398e-02	-3.3949881355675254e-01	-1.0474185277444699e-01	-4.0249216974856417e-01	-4.6677406206783796e-02	-2.9586214004395245e-01	-6.3083892608284620e-01	-5.5059270346417977e-01	-2.2742794415090153e-01	-8.7987149199876796e-02	-1.7745199516608498e-01	-1.3675072656061235e-01	-2.3474150290007892e-01	-6.8522991279020756e-02	-1.7141620477208802e-01	-1.0671893250793527e-01	-1.0313923022662499e-01	-7.7231927977428783e-02	-1.3986855313645466e-01	-2.0301013804150383e-01	-3.1382041083353041e-01	-1.3107492201875615e-01	-7.5003531824363104e-02	-1.8729766633432532e-01	-1.2858874278298221e-01	-1.5743618481665433e-01	-2.2070650845759909e-01	-1.5771783333847397e-01	-1.5364894146588101e-01	-2.0197586943136844e-01	3.3149466854368179e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5500009007404456e-01	-4.5303178581048453e-01	-5.9889400770502199e-01	-3.4481583586346520e-01	-3.8661513865720226e-01	-1.7662426866714936e-01	-7.3208878815977074e-01	9.0301964703999801e-02	-3.3678971895973076e-01	-1.0323273133456641e-01	-4.0163849173521732e-01	-4.5616538938777165e-02	-2.9487148382908768e-01	-6.2907986909539615e-01	-5.4910610048941488e-01	-2.2759856662683248e-01	-8.7997504484921357e-02	-1.7782667363821045e-01	-1.3682861980352282e-01	-2.3562230706638629e-01	-6.8593351018533699e-02	-1.7157815872264862e-01	-1.0688933457719674e-01	-1.0307291323161241e-01	-7.7402233026087813e-02	-1.3979825850557562e-01	-2.0309648985928641e-01	-3.1476024317804285e-01	-1.3108166156078654e-01	-7.5041237475158881e-02	-1.8750811817757124e-01	-1.2893883093401465e-01	-1.5745068133906240e-01	-2.2109572023914686e-01	-1.5778794861390932e-01	-1.5411304020357203e-01	-2.0238763961945569e-01	3.3137266878499854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5262745423290600e-01	-4.5214655245445812e-01	-5.9541883280387664e-01	-3.4244518820638215e-01	-3.8722863933174417e-01	-1.7403935883621949e-01	-7.3139174506173021e-01	9.0860559377536523e-02	-3.3406630274476024e-01	-1.0173652248808034e-01	-4.0074642621927414e-01	-4.4565790687678450e-02	-2.9384725889941354e-01	-6.2728731210732203e-01	-5.4758155453916979e-01	-2.2776031099672495e-01	-8.8003363281043023e-02	-1.7819464055231010e-01	-1.3689837928155607e-01	-2.3650203309412995e-01	-6.8660209009104911e-02	-1.7173455052763276e-01	-1.0705455507867061e-01	-1.0299691970579807e-01	-7.7568629891766355e-02	-1.3971749778965906e-01	-2.0317466319443084e-01	-3.1569297422756293e-01	-1.3107727754256068e-01	-7.5074093965390581e-02	-1.8771018355359392e-01	-1.2928578140989672e-01	-1.5745598332812488e-01	-2.2147550980023981e-01	-1.5785007448125682e-01	-1.5457286114572244e-01	-2.0279250592258341e-01	3.3126346024608200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5019779393214236e-01	-4.5125284460809523e-01	-5.9190494047205011e-01	-3.4006690495783237e-01	-3.8782795326497344e-01	-1.7147299758406789e-01	-7.3064029057225388e-01	9.1370416145723152e-02	-3.3132929946817891e-01	-1.0025358434608608e-01	-3.9981579548164309e-01	-4.3525540577097774e-02	-2.9278949939015764e-01	-6.2546171627486213e-01	-5.4601932190924096e-01	-2.2791324589938036e-01	-8.8004745211033936e-02	-1.7855578843424139e-01	-1.3695996624467030e-01	-2.3738063467901654e-01	-6.8723547131867943e-02	-1.7188542750677108e-01	-1.0721454430809126e-01	-1.0291119582888907e-01	-7.7731033116315559e-02	-1.3962622891214943e-01	-2.0324471623299953e-01	-3.1661850695767435e-01	-1.3106164702870651e-01	-7.5102062232081282e-02	-1.8790380181955860e-01	-1.2962952830392752e-01	-1.5745208249617332e-01	-2.2184574955680106e-01	-1.5790423222226979e-01	-1.5502829088149891e-01	-2.0319040373330835e-01	3.3116709674226050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4771175384227451e-01	-4.5035078069117829e-01	-5.8835348267560583e-01	-3.3768151631875865e-01	-3.8841268725231026e-01	-1.6892599500994904e-01	-7.2983439507437731e-01	9.1831719658504951e-02	-3.2857944843207315e-01	-9.8784260037123955e-02	-3.9884643970799089e-01	-4.2496157442045886e-02	-2.9169826257473064e-01	-6.2360354885085922e-01	-5.4441967285710824e-01	-2.2805744248603405e-01	-8.8001670955825229e-02	-1.7891000955429498e-01	-1.3701334413380434e-01	-2.3825806615546433e-01	-6.8783348267997244e-02	-1.7203083745566441e-01	-1.0736925362068879e-01	-1.0281569120411688e-01	-7.7889356719449257e-02	-1.3952441138718569e-01	-2.0330670795889183e-01	-3.1753674732361165e-01	-1.3103464934162010e-01	-7.5125103808082974e-02	-1.8808891295377803e-01	-1.2997000529174446e-01	-1.5743897281355343e-01	-2.2220631234103647e-01	-1.5795044567938812e-01	-1.5547921570118806e-01	-2.0358126943135971e-01	3.3108363047471019e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4517000072287976e-01	-4.4944047047061114e-01	-5.8476562300505852e-01	-3.3528954527489235e-01	-3.8898244792391934e-01	-1.6639913484091484e-01	-7.2897405886992106e-01	9.2244699626141236e-02	-3.2581749334768162e-01	-9.7328877514344672e-02	-3.9783821752798965e-01	-4.1477999315877680e-02	-2.9057362900304307e-01	-6.2171328291669647e-01	-5.4278289158692228e-01	-2.2819297436482644e-01	-8.7994162235133302e-02	-1.7925719597911918e-01	-1.3705847862754886e-01	-2.3913428252114030e-01	-6.8839596323840235e-02	-1.7217082859162094e-01	-1.0751863544865525e-01	-1.0271035892284298e-01	-7.8043514223593416e-02	-1.3941200634437295e-01	-2.0336069808763524e-01	-3.1844760432372471e-01	-1.3099616620779983e-01	-7.5143180844146007e-02	-1.8826545762790223e-01	-1.3030714567849844e-01	-1.5741665055605977e-01	-2.2255707151365320e-01	-1.5798874125246351e-01	-1.5592552167555529e-01	-2.0396504042476488e-01	3.3101311199726138e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4257322301554551e-01	-4.4852201502743066e-01	-5.8114253582074371e-01	-3.3289150746803231e-01	-3.8953684215232254e-01	-1.6389317378652368e-01	-7.2805931257996204e-01	9.2609630213855001e-02	-3.2304418198272095e-01	-9.5887749388117755e-02	-3.9679100653235899e-01	-4.0471412932892151e-02	-2.8941570259479776e-01	-6.1979139711784315e-01	-5.4110927622000105e-01	-2.2831991754432418e-01	-8.7982241787685753e-02	-1.7959723962433966e-01	-1.3709533768689855e-01	-2.4000923946034863e-01	-6.8892276255276913e-02	-1.7230544950107493e-01	-1.0766264331686587e-01	-1.0259515562552038e-01	-7.8193418679569762e-02	-1.3928897655424147e-01	-2.0340674700168437e-01	-3.1935099005857026e-01	-1.3094608190501081e-01	-7.5156256131254734e-02	-1.8843337728146445e-01	-1.3064088244776462e-01	-1.5738511435269806e-01	-2.2289790107904900e-01	-1.5801914789382027e-01	-1.5636709473708169e-01	-2.0434165519116113e-01	3.3095559018387761e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3992213041165167e-01	-4.4759550674430515e-01	-5.7748540538658233e-01	-3.3048791108506143e-01	-3.9007547746504340e-01	-1.6140884094211369e-01	-7.2709021749992120e-01	9.2926829357019416e-02	-3.2026026579269706e-01	-9.4461172784314040e-02	-3.9570470376604278e-01	-3.9476733248053585e-02	-2.8822461068739330e-01	-6.1783837540320841e-01	-5.3939913875047851e-01	-2.2843835037614613e-01	-8.7965933351045272e-02	-1.7993003230774343e-01	-1.3712389159795418e-01	-2.4088289336620344e-01	-6.8941374091241264e-02	-1.7243474908867459e-01	-1.0780123185681380e-01	-1.0247004155889794e-01	-7.8338982693117384e-02	-1.3915528645439926e-01	-2.0344491568730055e-01	-3.2024681978553260e-01	-1.3088428341005492e-01	-7.5164293123206480e-02	-1.8859261419862294e-01	-1.3097114831209572e-01	-1.5734436523363690e-01	-2.2322867580329936e-01	-1.5804169710159463e-01	-1.5680382076296551e-01	-2.0471105331921138e-01	3.3091111219684586e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3721745339522993e-01	-4.4666102931356477e-01	-5.7379542499333758e-01	-3.2807925676430599e-01	-3.9059796246157735e-01	-1.5894683724173916e-01	-7.2606686590787661e-01	9.3196657998827814e-02	-3.1746649953637612e-01	-9.3049429228446542e-02	-3.9457922619593977e-01	-3.8494282975217398e-02	-2.8700050403824184e-01	-6.1585470676852683e-01	-5.3765280498579737e-01	-2.2854835349675232e-01	-8.7945261641050210e-02	-1.8025546580289964e-01	-1.3714411301245047e-01	-2.4175520136152637e-01	-6.8986876956334819e-02	-1.7255877652811163e-01	-1.0793435681871993e-01	-1.0233498062935507e-01	-7.8480118452261674e-02	-1.3901090217637771e-01	-2.0347526567309049e-01	-3.2113501196890909e-01	-1.3081066054690893e-01	-7.5167255959407528e-02	-1.8874311158693813e-01	-1.3129787576512592e-01	-1.5729440667820527e-01	-2.2354927133476246e-01	-1.5805642291129232e-01	-1.5723558565976661e-01	-2.0507317555003526e-01	3.3087972345571255e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3445994276125282e-01	-4.4571865776580738e-01	-5.7007379607250686e-01	-3.2566603751882839e-01	-3.9110390723403821e-01	-1.5650783496168527e-01	-7.2498938132478508e-01	9.3419519252612992e-02	-3.1466364087564941e-01	-9.1652784555736888e-02	-3.9341451115163689e-01	-3.7524372145212287e-02	-2.8574355678147556e-01	-6.1384088500391709e-01	-5.3587061447176887e-01	-2.2865000976845887e-01	-8.7920252330887724e-02	-1.8057343189308381e-01	-1.3715597698599125e-01	-2.4262612131841296e-01	-6.9028773092470533e-02	-1.7267758121476853e-01	-1.0806197508178579e-01	-1.0218994045227216e-01	-7.8616737755536334e-02	-1.3885579157316749e-01	-2.0349785897026998e-01	-3.2201548832539267e-01	-1.3072510613499316e-01	-7.5165109487860315e-02	-1.8888481365800402e-01	-1.3162099713512465e-01	-1.5723524466278638e-01	-2.2385956432710388e-01	-1.5806336188550479e-01	-1.5766227544956571e-01	-2.0542796381857018e-01	3.3086146760700670e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3165036910972481e-01	-4.4476845851897601e-01	-5.6632172730203378e-01	-3.2324873867611387e-01	-3.9159292379077204e-01	-1.5409247727535599e-01	-7.2385791872551730e-01	9.3595857491220694e-02	-3.1185244996014716e-01	-9.0271488847142117e-02	-3.9221051673769364e-01	-3.6567297685102723e-02	-2.8445396633915748e-01	-6.1179740844575869e-01	-5.3405292040197538e-01	-2.2874340421973585e-01	-8.7890932029819194e-02	-1.8088382242537912e-01	-1.3715946101387869e-01	-2.4349561187641175e-01	-6.9067051879482047e-02	-1.7279121272023767e-01	-1.0818404466256520e-01	-1.0203489239734835e-01	-7.8748752041064879e-02	-1.3868992424744381e-01	-2.0351275801471275e-01	-3.2288817386490765e-01	-1.3062751613732546e-01	-7.5157819288314928e-02	-1.8901766570975850e-01	-1.3194044463989285e-01	-1.5716688770844883e-01	-2.2415943256454049e-01	-1.5806255310172948e-01	-1.5808377635750595e-01	-2.0577536129477045e-01	3.3085638649478164e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2878952231606930e-01	-4.4381048944784163e-01	-5.6254043370506768e-01	-3.2082783783363994e-01	-3.9206462648224411e-01	-1.5170137786019083e-01	-7.2267266469967217e-01	9.3726157366089941e-02	-3.0903368899702433e-01	-8.8905776391264887e-02	-3.9096722221609204e-01	-3.5623343019851116e-02	-2.8313195328729823e-01	-6.0972477973296757e-01	-5.3220008951131537e-01	-2.2882862398485368e-01	-8.7857328261574080e-02	-1.8118652936482471e-01	-1.3715454506443442e-01	-2.4436363245927223e-01	-6.9101703854639457e-02	-1.7289972074877666e-01	-1.0830052472143722e-01	-1.0186981162979104e-01	-7.8876072416508888e-02	-1.3851327158046853e-01	-2.0352002561084159e-01	-3.2375299692676485e-01	-1.3051778980830678e-01	-7.5145351695555015e-02	-1.8914161421027639e-01	-1.3225615044289621e-01	-1.5708934692815910e-01	-2.2444875508908493e-01	-1.5805403813823557e-01	-1.5849997490057913e-01	-2.0611531242455780e-01	3.3086452013201724e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2587821097834104e-01	-4.4284479997369347e-01	-5.5873113574303135e-01	-3.1840380482971598e-01	-3.9251863242848811e-01	-1.4933512055711448e-01	-7.2143383756135493e-01	9.3810942758852739e-02	-3.0620812180644974e-01	-8.7555865672026736e-02	-3.8968462835753848e-01	-3.4692777697600055e-02	-2.8177776117711029e-01	-6.0762350556774625e-01	-5.3031250195354362e-01	-2.2890575824293971e-01	-8.7819469442433101e-02	-1.8148144484848697e-01	-1.3714121160971490e-01	-2.4523014329021695e-01	-6.9132720731013647e-02	-1.7300315509574074e-01	-1.0841137556716621e-01	-1.0169467714731223e-01	-7.8998609689887381e-02	-1.3832580676166034e-01	-2.0351972487740944e-01	-3.2460988921110634e-01	-1.3039582984088718e-01	-7.5127673822790564e-02	-1.8925660688285184e-01	-1.3256804671051892e-01	-1.5700263607340170e-01	-2.2472741232957347e-01	-1.5803786105792428e-01	-1.5891075797751217e-01	-2.0644776297042708e-01	3.3088590667291289e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2291726184186067e-01	-4.4187143117399919e-01	-5.5489505840430797e-01	-3.1597710172897980e-01	-3.9295456194741718e-01	-1.4699425908286309e-01	-7.2014168740723694e-01	9.3850775668535280e-02	-3.0337651336339400e-01	-8.6221959381877877e-02	-3.8836275776042806e-01	-3.3775857039660025e-02	-2.8039165631212881e-01	-6.0549409648082397e-01	-5.2839055116272826e-01	-2.2897489815651023e-01	-8.7777384859014998e-02	-1.8176846123932988e-01	-1.3711944565353082e-01	-2.4609510540570062e-01	-6.9160095414632652e-02	-1.7310156560803533e-01	-1.0851655865954625e-01	-1.0150947181287681e-01	-7.9116274401273570e-02	-1.3812750481881592e-01	-2.0351191919521400e-01	-3.2545878580563858e-01	-1.3026154251284716e-01	-7.5104753585125625e-02	-1.8936259279216375e-01	-1.3287606567032020e-01	-1.5690677158004482e-01	-2.2499528623223780e-01	-1.5801406839013107e-01	-1.5931601295960840e-01	-2.0677266005161898e-01	3.3092058238610904e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1990751920195917e-01	-4.4089041591175387e-01	-5.5103343028984897e-01	-3.1354818282185853e-01	-3.9337203898325401e-01	-1.4467931679541235e-01	-7.1879649612233432e-01	9.3846255037559667e-02	-3.0053962932641787e-01	-8.4904244460262082e-02	-3.8700165513633539e-01	-3.2872821816273150e-02	-2.7897392748191646e-01	-6.0333706660119457e-01	-5.2643464369853821e-01	-2.2903613680954504e-01	-8.7731104645789634e-02	-1.8204747117976561e-01	-1.3708923475669438e-01	-2.4695848066762263e-01	-6.9183822020379870e-02	-1.7319500214662120e-01	-1.0861603661013049e-01	-1.0131418238316157e-01	-7.9228976855372349e-02	-1.3791834264896249e-01	-2.0349667215678144e-01	-3.2629962520764749e-01	-1.3011483783193289e-01	-7.5076559723071534e-02	-1.8945952243131378e-01	-1.3318013967017434e-01	-1.5680177261327025e-01	-2.2525226039258406e-01	-1.5798270911031997e-01	-1.5971562778238713e-01	-2.0708995218376453e-01	3.3096858162887219e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1684984428557608e-01	-4.3990177898414773e-01	-5.4714748269709068e-01	-3.1111749463731703e-01	-3.9377069153437749e-01	-1.4239078651255249e-01	-7.1739857733318824e-01	9.3798015519985706e-02	-2.9769823555422181e-01	-8.3602892156977873e-02	-3.8560138756102780e-01	-3.1983897949124408e-02	-2.7752488565330002e-01	-6.0115293343032905e-01	-5.2444519907538667e-01	-2.2908956914516920e-01	-8.7680659762332372e-02	-1.8231836764476769e-01	-1.3705056905942034e-01	-2.4782023177396723e-01	-6.9203895886584182e-02	-1.7328351455109345e-01	-1.0870977318105497e-01	-1.0110879953269222e-01	-7.9336627154983297e-02	-1.3769829904981748e-01	-2.0347404751805140e-01	-3.2713234934131058e-01	-1.2995562967957630e-01	-7.5043061826072038e-02	-1.8954734780952404e-01	-1.3348020123816767e-01	-1.5668766111139476e-01	-2.2549822018832996e-01	-1.5794383461762973e-01	-1.6010949103786992e-01	-2.0739958931791111e-01	3.3102993682227417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1374511461249712e-01	-4.3890553729014320e-01	-5.4323844870351401e-01	-3.0868547596812235e-01	-3.9415015207986048e-01	-1.4012913038351926e-01	-7.1594827630820868e-01	9.3706726195535564e-02	-2.9485309761081202e-01	-8.2318058120010001e-02	-3.8416204469008924e-01	-3.1109296241451517e-02	-2.7604486362015007e-01	-5.9894221762077937e-01	-5.2242264957545159e-01	-2.2913529190301238e-01	-8.7626081970340275e-02	-1.8258104399443861e-01	-1.3700344130082107e-01	-2.4868032226785072e-01	-6.9220313588255755e-02	-1.7336715260635296e-01	-1.0879773328197116e-01	-1.0089331787363878e-01	-7.9439135235351649e-02	-1.3746735475182895e-01	-2.0344410915208486e-01	-3.2795690357032914e-01	-1.2978383595292992e-01	-7.5004230356009893e-02	-1.8962602254026883e-01	-1.3377618314312828e-01	-1.5656446182840342e-01	-2.2573305291314147e-01	-1.5789749871022377e-01	-1.6049749206735198e-01	-2.0770152287883570e-01	3.3110467842740041e+00
