# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4922628369447515e-01	-9.6115382457497955e-01	-2.8863741182454244e-01	-8.7127752361423760e-01	-1.1998408216880560e-01	-2.9255404298613447e-01	-4.5398664016053497e-01	-5.7643900964106010e-01	-8.5398989622332810e-01	-6.3748171064823544e-01	-7.9998405672525785e-01	-6.4167044406889162e-01	-2.9260168826729821e-01	-1.0071950197826679e-01	-1.4717752844802248e-01	-8.7499257659794272e-02	-1.4960499465774915e-01	-5.8657934057801571e-02	-1.5292593774491281e-01	-9.6228480306824279e-02	-2.1842055187401202e-01	-3.8850680961350248e-02	-1.4334615202438586e-01	-1.0865190273827623e-01	-1.0158822144098668e-01	-8.0636270217992717e-02	-1.8187386223593235e-01	-1.4872526660029312e-01	-1.2508408241218974e-01	3.2025767565061698e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4619386147393708e-01	-9.5501367088338185e-01	-2.8654148628905063e-01	-8.6859904303710334e-01	-1.1818878748117011e-01	-2.9133060849754605e-01	-4.5146734982350328e-01	-5.7449985038713403e-01	-8.4975942993327214e-01	-6.3615081483889879e-01	-7.9559619731319486e-01	-6.3849667266468724e-01	-2.9339595161082532e-01	-9.9967723136133127e-02	-1.4682860973089806e-01	-8.7688073942614214e-02	-1.4899935200601999e-01	-5.8437845662846988e-02	-1.5236330061286152e-01	-9.6410730925890295e-02	-2.1900528501072086e-01	-3.8759668367148684e-02	-1.4367173111243642e-01	-1.0855081098259159e-01	-1.0131317465625096e-01	-8.0693060935938143e-02	-1.8114347066760320e-01	-1.4828328470227067e-01	-1.2506464524617272e-01	3.2082244305195857e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4313963220582370e-01	-9.4886392818691845e-01	-2.8446389739303185e-01	-8.6587729518980638e-01	-1.1641575459607410e-01	-2.9010376739628296e-01	-4.4892955171828669e-01	-5.7255323773907540e-01	-8.4549920604395201e-01	-6.3480681894061575e-01	-7.9119850058351104e-01	-6.3531559913689906e-01	-2.9418797196368951e-01	-9.9209063200053335e-02	-1.4646966931006974e-01	-8.7871943711926886e-02	-1.4838284221671752e-01	-5.8213927734540469e-02	-1.5179517975165038e-01	-9.6589618659162352e-02	-2.1958674876486353e-01	-3.8666224308381111e-02	-1.4399390995062575e-01	-1.0844406158057247e-01	-1.0103175480233224e-01	-8.0745497833876440e-02	-1.8040370071292644e-01	-1.4783009455086252e-01	-1.2504100963626502e-01	3.2140537223387331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4006406153938521e-01	-9.4270648583602490e-01	-2.8240468487767334e-01	-8.6311314617973256e-01	-1.1466494996419316e-01	-2.8887337127258117e-01	-4.4637352806973213e-01	-5.7059944465242063e-01	-8.4121075975915427e-01	-6.3344985293545730e-01	-7.8679213626411615e-01	-6.3212786161691614e-01	-2.9497773195853166e-01	-9.8443719060297877e-02	-1.4610074072770238e-01	-8.8050741165881949e-02	-1.4775562623859409e-01	-5.7986206411316271e-02	-1.5122173656379628e-01	-9.6765087818471832e-02	-2.2016490334096289e-01	-3.8570355380065098e-02	-1.4431261804425446e-01	-1.0833168677019170e-01	-1.0074400215635809e-01	-8.0793529753070872e-02	-1.7965476826502727e-01	-1.4736580398695326e-01	-1.2501319800002661e-01	3.2200644252355888e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3696762246160759e-01	-9.3654319466778824e-01	-2.8036387256561218e-01	-8.6030747416472320e-01	-1.1293632121594198e-01	-2.8763927141748791e-01	-4.4379957049318847e-01	-5.6863873730393488e-01	-8.3689562035334941e-01	-6.3208004381133653e-01	-7.8237825353069823e-01	-6.2893408785121008e-01	-2.9576521400072958e-01	-9.7671886738915706e-02	-1.4572185732854975e-01	-8.8224340933646589e-02	-1.4711786632570675e-01	-5.7754708042412853e-02	-1.5064312941049582e-01	-9.6937083258466991e-02	-2.2073971015938368e-01	-3.8472068924426166e-02	-1.4462778525749978e-01	-1.0821372014981526e-01	-1.0044995793894976e-01	-8.0837106794040034e-02	-1.7889688846854229e-01	-1.4689052388892296e-01	-1.2498123300144703e-01	3.2262562937595551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3385079517934338e-01	-9.3037586653027304e-01	-2.7834146887451100e-01	-8.5746116867002742e-01	-1.1122979773420247e-01	-2.8640131925199491e-01	-4.4120797999847727e-01	-5.6667137522160993e-01	-8.3255531012821526e-01	-6.3069751581710154e-01	-7.7795798072396594e-01	-6.2573489520273062e-01	-2.9655040028895419e-01	-9.6893761322496857e-02	-1.4533305224496798e-01	-8.8392618189032879e-02	-1.4646972593927601e-01	-5.7519459238184918e-02	-1.5005951361386624e-01	-9.7105550441525260e-02	-2.2131113190317361e-01	-3.8371373068696764e-02	-1.4493934188961008e-01	-1.0809019667322804e-01	-1.0014966434781217e-01	-8.0876180394714350e-02	-1.7813027564537928e-01	-1.4640436810950980e-01	-1.2494513758566314e-01	3.2326290438711331e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3071406697857800e-01	-9.2420627386712040e-01	-2.7633746733774683e-01	-8.5457512989283868e-01	-1.0954529124486258e-01	-2.8515936674849107e-01	-4.3859906696549761e-01	-5.6469761142167607e-01	-8.2819134339203504e-01	-6.2930239071851801e-01	-7.7353242509580089e-01	-6.2253089065768374e-01	-2.9733327283445876e-01	-9.6109536897390518e-02	-1.4493435838446644e-01	-8.8555448762984573e-02	-1.4581136965060795e-01	-5.7280486919901306e-02	-1.4947104146421208e-01	-9.7270435501055366e-02	-2.2187913256122238e-01	-3.8268276760915827e-02	-1.4524721874832708e-01	-1.0796115264253836e-01	-9.9843164589463074e-02	-8.0910703405648599e-02	-1.7735514322289941e-01	-1.4590745340985911e-01	-1.2490493501250449e-01	3.2391823531053845e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2755793206143222e-01	-9.1803614936097333e-01	-2.7435184713106958e-01	-8.5165026799577581e-01	-1.0788269642354058e-01	-2.8391326684374646e-01	-4.3597315109188156e-01	-5.6271769255213433e-01	-8.2380522546316026e-01	-6.2789478805435206e-01	-7.6910267258378562e-01	-6.1932267083732806e-01	-2.9811381347904992e-01	-9.5319406487305414e-02	-1.4452580841976859e-01	-8.8712709254724853e-02	-1.4514296304514079e-01	-5.7037818368820124e-02	-1.4887786223201771e-01	-9.7431685303042054e-02	-2.2244367746765162e-01	-3.8162789803603880e-02	-1.4555134722039095e-01	-1.0782662569896162e-01	-9.9530502908961732e-02	-8.0940630162118735e-02	-1.7657170366444630e-01	-1.4539989939084799e-01	-1.2486064888872757e-01	3.2459158607650673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2438289136162333e-01	-9.1186718563408298e-01	-2.7238457360417034e-01	-8.4868750239062196e-01	-1.0624189151688017e-01	-2.8266287384266908e-01	-4.3333056131321818e-01	-5.6073185904223644e-01	-8.1939845169864767e-01	-6.2647482539182231e-01	-7.6466978761353954e-01	-6.1611082201442147e-01	-2.9889200391169840e-01	-9.4523561993226229e-02	-1.4410743478135718e-01	-8.8864277141375320e-02	-1.4446467262768214e-01	-5.6791481274343115e-02	-1.4828012218437864e-01	-9.7589247505687218e-02	-2.2300473333736034e-01	-3.8054922885205553e-02	-1.4585165933899946e-01	-1.0768665481148826e-01	-9.9211724617509003e-02	-8.0965916552947950e-02	-1.7578016840215599e-01	-1.4488182842178465e-01	-1.2481230319880932e-01	3.2528291681432844e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2118945233915989e-01	-9.0570103500452293e-01	-2.7043559881608370e-01	-8.4568776101375076e-01	-1.0462273897675328e-01	-2.8140804381212886e-01	-4.3067163569648659e-01	-5.5874034525742355e-01	-8.1497250654911801e-01	-6.2504261858067878e-01	-7.6023481292826889e-01	-6.1289592013402650e-01	-2.9966782568375272e-01	-9.3722194135583900e-02	-1.4367926965246822e-01	-8.9010030885868854e-02	-1.4377666572889647e-01	-5.6541503781058752e-02	-1.4767796460557944e-01	-9.7743070617015246e-02	-2.2356226829765868e-01	-3.7944687609197593e-02	-1.4614808784810868e-01	-1.0754128026345150e-01	-9.8886876117809469e-02	-8.0986520085919417e-02	-1.7498074777198733e-01	-1.4435336556658759e-01	-1.2475992233418035e-01	3.2599218387754214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1797812875513374e-01	-8.9953930929633763e-01	-2.6850486207337260e-01	-8.4265197959460891e-01	-1.0302508610573725e-01	-2.8014863496418524e-01	-4.2799672130742600e-01	-5.5674337965918264e-01	-8.1052886264082424e-01	-6.2359828200521694e-01	-7.5579876944490620e-01	-6.0967853083837731e-01	-3.0044126022272771e-01	-9.2915492398620278e-02	-1.4324134496650587e-01	-8.9149850042981191e-02	-1.4307911041309881e-01	-5.6287914534495470e-02	-1.4707152982153568e-01	-9.7893104050315816e-02	-2.2411625191595158e-01	-3.7832096520775758e-02	-1.4644056626347329e-01	-1.0739054363702137e-01	-9.8556004927094515e-02	-8.1002399949650666e-02	-1.7417365095090792e-01	-1.4381463850756063e-01	-1.2470353112078855e-01	3.2671933987201203e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1474944042755146e-01	-8.9338357970193094e-01	-2.6659229047010191e-01	-8.3958110091870508e-01	-1.0144876571220957e-01	-2.7888450802807452e-01	-4.2530617405267845e-01	-5.5474118496929758e-01	-8.0606897988585158e-01	-6.2214192883357311e-01	-7.5136265613621545e-01	-6.0645920949555943e-01	-3.0121228884464818e-01	-9.2103644976891108e-02	-1.4279369240683598e-01	-8.9283615363324090e-02	-1.4237217538741342e-01	-5.6030742725416284e-02	-1.4646095522782279e-01	-9.8039298177311981e-02	-2.2466665522343737e-01	-3.7717163131042612e-02	-1.4672902893034800e-01	-1.0723448779565606e-01	-9.8219159697723074e-02	-8.1013517071815561e-02	-1.7335908589618496e-01	-1.4326577746688576e-01	-1.2464315484489433e-01	3.2746433368689964e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1150391296919192e-01	-8.8723537669500285e-01	-2.6469779942857780e-01	-8.3647607408651292e-01	-9.9893596773419635e-02	-2.7761552661039407e-01	-4.2260035849760730e-01	-5.5273397833799010e-01	-8.0159430462129788e-01	-6.2067367126362605e-01	-7.4692744993818250e-01	-6.0323850123177436e-01	-3.0198089276493212e-01	-9.1286838723857386e-02	-1.4233634340892429e-01	-8.9411208895146727e-02	-1.4165602991235013e-01	-5.5770018132495748e-02	-1.4584637532101724e-01	-9.8181604378945533e-02	-2.2521345073480140e-01	-3.7599901938631990e-02	-1.4701341107777649e-01	-1.0707315686455370e-01	-9.7876390235290225e-02	-8.1019834173620534e-02	-1.7253725928672262e-01	-1.4270691512596187e-01	-1.2457881927700856e-01	3.2822711052847477e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0824207750854341e-01	-8.8109618999225092e-01	-2.6282129323992409e-01	-8.3333785376971348e-01	-9.8359385104913058e-02	-2.7634155754292716e-01	-4.1987964766080016e-01	-5.5072197151542013e-01	-7.9710626877821122e-01	-6.1919362076496098e-01	-7.4249410568203045e-01	-6.0001694096699532e-01	-3.0274705310780570e-01	-9.0465259102518292e-02	-1.4186932916477940e-01	-8.9532514083807441e-02	-1.4093084371384643e-01	-5.5505771163235469e-02	-1.4522792173308827e-01	-9.8319975093686798e-02	-2.2575661246390741e-01	-3.7480328448717182e-02	-1.4729364886941906e-01	-1.0690659620915353e-01	-9.7527747514184748e-02	-8.1021315820451245e-02	-1.7170837646640250e-01	-1.4213818654272775e-01	-1.2451055069389698e-01	3.2900761195672783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0496447039492495e-01	-8.7496746856213925e-01	-2.6096266560354814e-01	-8.3016739946622597e-01	-9.6845924034694511e-02	-2.7506247121761851e-01	-4.1714442278631864e-01	-5.4870537102607309e-01	-7.9260628908098529e-01	-6.1770188831625439e-01	-7.3806355605014229e-01	-5.9679505345382267e-01	-3.0351075091424951e-01	-8.9639090138038890e-02	-1.4139268062965565e-01	-8.9647415868786204e-02	-1.4019678689682960e-01	-5.5238032892980120e-02	-1.4460572326858090e-01	-9.8454363863282560e-02	-2.2629611593549234e-01	-3.7358459189360378e-02	-1.4756967945087682e-01	-1.0673485241174249e-01	-9.7173283690557014e-02	-8.1017928468626640e-02	-1.7087264138937872e-01	-1.4155972906710829e-01	-1.2443837589858157e-01	3.2980577592474019e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0167163288892360e-01	-8.6885062067889496e-01	-2.5912180016458602e-01	-8.2696567475540472e-01	-9.5352995080541528e-02	-2.7377814190825961e-01	-4.1439507309483387e-01	-5.4668437834549510e-01	-7.8809576627785305e-01	-6.1619858463760802e-01	-7.3363671155518939e-01	-5.9357335331941419e-01	-3.0427196714847921e-01	-8.8808514372337166e-02	-1.4090642853097674e-01	-8.9755800778120842e-02	-1.3945402986033750e-01	-5.4966835101914906e-02	-1.4397990594434218e-01	-9.8584725375870430e-02	-2.2683193819289180e-01	-3.7234311725174371e-02	-1.4784144099349117e-01	-1.0655797324623367e-01	-9.6813052112663472e-02	-8.1009640508208469e-02	-1.7003025656728693e-01	-1.4097168225473281e-01	-1.2436232223828388e-01	3.3062153682076501e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9836411083933687e-01	-8.6274701402000586e-01	-2.5729857104848075e-01	-8.2373364655484516e-01	-9.3880368628902200e-02	-2.7248844807846462e-01	-4.1163199551486024e-01	-5.4465919007892583e-01	-7.8357608440303161e-01	-6.1468382041726877e-01	-7.2921446054172911e-01	-5.9035234511032553e-01	-3.0503068270296957e-01	-8.7973712820590300e-02	-1.4041060337943184e-01	-8.9857557020160586e-02	-1.3870274321424733e-01	-5.4692210309930933e-02	-1.4335059303154965e-01	-9.8711015506394093e-02	-2.2736405780182892e-01	-3.7107904668277930e-02	-1.4810887273460677e-01	-1.0637600765118366e-01	-9.6447107328575893e-02	-8.0996422301832183e-02	-1.6918142301833008e-01	-1.4037418777907501e-01	-1.2428241762026344e-01	3.3145482551296914e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9504245434781093e-01	-8.5665797580538716e-01	-2.5549284339183548e-01	-8.2047228438014086e-01	-9.2427804613874592e-02	-2.7119327267559601e-01	-4.0885559439531288e-01	-5.4262999814132884e-01	-7.7904861007098203e-01	-6.1315770653231394e-01	-7.2479766920952682e-01	-5.8713252334017529e-01	-3.0578687840203916e-01	-8.7134864929629477e-02	-1.3990523548220091e-01	-8.9952574572543353e-02	-1.3794309769764904e-01	-5.4414191809262748e-02	-1.4271790509981147e-01	-9.8833191354267866e-02	-2.2789245485032264e-01	-3.6979257686536739e-02	-1.4837191501430361e-01	-1.0618900570112973e-01	-9.6075505091249833e-02	-8.0978246219538572e-02	-1.6832634021820389e-01	-1.3976738934217120e-01	-1.2419869052551485e-01	3.3230556939677816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9170721742240455e-01	-8.5058479297646272e-01	-2.5370447386875039e-01	-8.1718255960897157e-01	-9.0995053194744102e-02	-2.6989250341031623e-01	-4.0606628120070531e-01	-5.4059698993835148e-01	-7.7451469180320864e-01	-6.1162035426282169e-01	-7.2038718165784543e-01	-5.8391437254002576e-01	-3.0654053500401096e-01	-8.6292148538190769e-02	-1.3939035495825988e-01	-9.0040745268313724e-02	-1.3717526409890174e-01	-5.4132813694809621e-02	-1.4208196006311580e-01	-9.8951211278247853e-02	-2.2841711094476594e-01	-3.6848391509095066e-02	-1.4863050930861335e-01	-1.0599701857632519e-01	-9.5698302360963383e-02	-8.0955086669601065e-02	-1.6746520605283247e-01	-1.3915143258407348e-01	-1.2411117002029785e-01	3.3317369244476716e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8835895762132433e-01	-8.4452871241333383e-01	-2.5193331121186852e-01	-8.1386544475083944e-01	-8.9581855430664409e-02	-2.6858603302150613e-01	-4.0326447419030415e-01	-5.3856034854777890e-01	-7.6997565938790669e-01	-6.1007187549916553e-01	-7.1598381994994054e-01	-5.8069836731140245e-01	-3.0729163320197628e-01	-8.5445739838997586e-02	-1.3886599175571901e-01	-9.0121962879109091e-02	-1.3639941317741053e-01	-5.3848110892068854e-02	-1.4144287322741703e-01	-9.9065034928478818e-02	-2.2893800920225635e-01	-3.6715327929211540e-02	-1.4888459825925246e-01	-1.0580009853096438e-01	-9.5315557305146542e-02	-8.0926920125356377e-02	-1.6659821677288281e-01	-1.3852646499119964e-01	-1.2401988576548363e-01	3.3405911525903340e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8499823568805530e-01	-8.3849094118827028e-01	-2.5017919672739841e-01	-8.1052191272375085e-01	-8.8187943951068784e-02	-2.6727375952632848e-01	-4.0045059808261818e-01	-5.3652025290100092e-01	-7.6543282327271622e-01	-6.0851238294203658e-01	-7.1158838419697557e-01	-5.7748497238189056e-01	-3.0804015362318615e-01	-8.4595813342648499e-02	-1.3833217567114287e-01	-9.0196123195357511e-02	-1.3561571558714974e-01	-5.3560119182618583e-02	-1.4080075733965697e-01	-9.9174623275694207e-02	-2.2945513423924990e-01	-3.6580089804424010e-02	-1.4913412569991263e-01	-1.0559829885998574e-01	-9.4927329295635535e-02	-8.0893725148062604e-02	-1.6572556695003429e-01	-1.3789263580374173e-01	-1.2392486802370982e-01	3.3496175512598390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8162561517916432e-01	-8.3247264685375311e-01	-2.4844196480341554e-01	-8.0715293613907468e-01	-8.6813043620454375e-02	-2.6595558645525968e-01	-3.9762508370657818e-01	-5.3447687796409771e-01	-7.6088747399074996e-01	-6.0694199029487395e-01	-7.0720165266058610e-01	-5.7427464266324080e-01	-3.0878607682710324e-01	-8.3742541843288471e-02	-1.3778893637080417e-01	-9.0263124103435746e-02	-1.3482434180196987e-01	-5.3268875227100214e-02	-1.4015572263802717e-01	-9.9279938637559198e-02	-2.2996847215664168e-01	-3.6442701054077702e-02	-1.4937903667916327e-01	-1.0539167386455259e-01	-9.4533678903393661e-02	-8.0855482405819065e-02	-1.6484744943497745e-01	-1.3725009592229598e-01	-1.2382614766434900e-01	3.3588152607346657e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7824166208598392e-01	-8.2647495776327229e-01	-2.4672144341078092e-01	-8.0375948659582552e-01	-8.5456872196266118e-02	-2.6463142307196130e-01	-3.9478836764083203e-01	-5.3243039491810229e-01	-7.5634088161999780e-01	-6.0536081244839501e-01	-7.0282438187328600e-01	-5.7106782331195893e-01	-3.0952938330214669e-01	-8.2886096386043148e-02	-1.3723630341381876e-01	-9.0322865659752366e-02	-1.3402546204270802e-01	-5.2974416585663160e-02	-1.3950787690329255e-01	-9.9380944702156027e-02	-2.3047801052136133e-01	-3.6303186654261341e-02	-1.4961927748003132e-01	-1.0518027881630840e-01	-9.4134667890756446e-02	-8.0812174688597208e-02	-1.6396405531712341e-01	-1.3659899781387919e-01	-1.2372375616629755e-01	3.3681833893017217e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7484694445143807e-01	-8.2049896342315698e-01	-2.4501745459604152e-01	-8.0034253398549304e-01	-8.4119140978613241e-02	-2.6330118457790175e-01	-3.9194089184253539e-01	-5.3038097133804052e-01	-7.5179429527612296e-01	-6.0376896565697102e-01	-6.9845730677594664e-01	-5.6786494979231961e-01	-3.1027005346116748e-01	-8.2026646236200026e-02	-1.3667430627710916e-01	-9.0375250161729606e-02	-1.3321924620612827e-01	-5.2676781735845439e-02	-1.3885732551100036e-01	-9.9477606548618314e-02	-2.3098373834460259e-01	-3.6161572630203309e-02	-1.4985479563633292e-01	-1.0496416992051102e-01	-9.3730359201259161e-02	-8.0763786919443664e-02	-1.6307557388600047e-01	-1.3593949541749445e-01	-1.2361772561860884e-01	3.3777210138722795e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7144203198319964e-01	-8.1454571487367644e-01	-2.4332981496574282e-01	-7.9690304580855365e-01	-8.2799555450667139e-02	-2.6196479230167818e-01	-3.8908310326705348e-01	-5.2832877137037215e-01	-7.4724894263861863e-01	-6.0216656770660448e-01	-6.9410114087152475e-01	-5.6466644794179655e-01	-3.1100806763569183e-01	-8.1164358850117621e-02	-1.3610297438214694e-01	-9.0420182215668332e-02	-1.3240586379571231e-01	-5.2376010087874757e-02	-1.3820417148441477e-01	-9.9569890664934629e-02	-2.3148564605679747e-01	-3.6017886046189426e-02	-1.5008553994584359e-01	-1.0474340427815072e-01	-9.3320816947124713e-02	-8.0710306161926773e-02	-1.6218219259432440e-01	-1.3527174404940870e-01	-1.2350808871899416e-01	3.3874271806190315e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6802749566439613e-01	-8.0861622509772846e-01	-2.4165833616156546e-01	-7.9344198650372788e-01	-8.1497815908596435e-02	-2.6062217387304315e-01	-3.8621545347996733e-01	-5.2627395590843584e-01	-7.4270602951017939e-01	-6.0055373807430068e-01	-6.8975657639427457e-01	-5.6147273403886611e-01	-3.1174340606897366e-01	-8.0299399847848160e-02	-1.3552233712341802e-01	-9.0457568801491056e-02	-1.3158548385431992e-01	-5.2072141997385947e-02	-1.3754851554802258e-01	-9.9657764962947482e-02	-2.3198372547945764e-01	-3.5872154993071489e-02	-1.5031146048039967e-01	-1.0451803984715807e-01	-9.2906106394488625e-02	-8.0651721623910544e-02	-1.6128409702272503e-01	-1.3459590030830371e-01	-1.2339487877022924e-01	3.3973009056334176e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6460390736300263e-01	-8.0271146945538019e-01	-2.4000282532581055e-01	-7.8996031679097134e-01	-8.0213618080004712e-02	-2.5927326338166373e-01	-3.8333839826275123e-01	-5.2421668276556332e-01	-7.3816673940913025e-01	-5.9893059807867688e-01	-6.8542428449361548e-01	-5.5828421487316737e-01	-3.1247604890790032e-01	-7.9431932987461235e-02	-1.3493242389855672e-01	-9.0487319334368543e-02	-1.3075827489873007e-01	-5.1765218775561062e-02	-1.3689045618147100e-01	-9.9741198790583047e-02	-2.3247796979401611e-01	-3.5724408573443188e-02	-1.5053250859303419e-01	-1.0428813540280978e-01	-9.2486293946450193e-02	-8.0588024657749696e-02	-1.6038147084611432e-01	-1.3391212198045824e-01	-1.2327812967450727e-01	3.4073411756023622e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6117183944108883e-01	-7.9683238614262519e-01	-2.3836308555671692e-01	-7.8645899302915467e-01	-7.8946653729871308e-02	-2.5791800152068178e-01	-3.8045239721351037e-01	-5.2215710684552019e-01	-7.3363223319462878e-01	-5.9729727102165220e-01	-6.8110491543188767e-01	-5.5510128781800028e-01	-3.1320597619379170e-01	-7.8562120141052613e-02	-1.3433326414009777e-01	-9.0509345723243942e-02	-1.2992440485608234e-01	-5.1455282696707808e-02	-1.3623008967379741e-01	-9.9820162941355928e-02	-2.3296837350779848e-01	-3.5574676884565913e-02	-1.5074863692225687e-01	-1.0405375049744398e-01	-9.2061447124044751e-02	-8.0519208757006744e-02	-1.5947449580168335e-01	-1.3322056794512005e-01	-1.2315787592578682e-01	3.4175469485035279e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5773186436499904e-01	-7.9097987667270331e-01	-2.3673891635318406e-01	-7.8293896658932605e-01	-7.7696611253078057e-02	-2.5655633571520448e-01	-3.7755791334408628e-01	-5.2009538030991243e-01	-7.2910364872433608e-01	-5.9565388232110950e-01	-6.7679909879519784e-01	-5.5192434090514031e-01	-3.1393316785214004e-01	-7.7690121272428400e-02	-1.3372488734878873e-01	-9.0523562426277779e-02	-1.2908404100222021e-01	-5.1142377003302458e-02	-1.3556751017783619e-01	-9.9894629661203424e-02	-2.3345493241726578e-01	-3.5422990999134513e-02	-1.5095979939359463e-01	-1.0381494541958963e-01	-9.1631634545236568e-02	-8.0445269549804979e-02	-1.5856335165851668e-01	-1.3252139808021901e-01	-1.2303415260019097e-01	3.4279171543181546e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5428455431753708e-01	-7.8515480637837420e-01	-2.3513011404849044e-01	-7.7940118324436025e-01	-7.6463176252664009e-02	-2.5518822023584181e-01	-3.7465541267485025e-01	-5.1803165274231644e-01	-7.2458210054418448e-01	-5.9400055963444442e-01	-6.7250744371656190e-01	-5.4875375290194262e-01	-3.1465760368133361e-01	-7.6816094416449529e-02	-1.3310732312840601e-01	-9.0529886503247406e-02	-1.2823734990195199e-01	-5.0826545908531313e-02	-1.3490280976468014e-01	-9.9964572652704003e-02	-2.3393764356866825e-01	-3.5269382943976815e-02	-1.5116595121851598e-01	-1.0357178115262415e-01	-9.1196925902039094e-02	-8.0366204788934553e-02	-1.5764821618881070e-01	-1.3181477316857074e-01	-1.2290699534451661e-01	3.4384506957605518e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5083048081318025e-01	-7.7935800493355212e-01	-2.3353647223263313e-01	-7.7584658257577643e-01	-7.5246032103030783e-02	-2.5381361629749727e-01	-3.7174536382844992e-01	-5.1596607130877326e-01	-7.2006867960976884e-01	-5.9233743297294228e-01	-6.6823053911058394e-01	-5.4558989339072994e-01	-3.1537926334040906e-01	-7.5940195660027798e-02	-1.3248060122202426e-01	-9.0528237664939781e-02	-1.2738449735122845e-01	-5.0507834596374840e-02	-1.3423607847809624e-01	-1.0002996707675176e-01	-2.3441650521625756e-01	-3.5113885676787700e-02	-1.5136704889086677e-01	-1.0332431933306345e-01	-9.0757391935871234e-02	-8.0282014338839414e-02	-1.5672926514068689e-01	-1.3110085480471745e-01	-1.2277644036292146e-01	3.4491464490232744e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4737021431729498e-01	-7.7359026689277299e-01	-2.3195778216293941e-01	-7.7227609739841552e-01	-7.4044860497375228e-02	-2.5243249214360153e-01	-3.6882823762373290e-01	-5.1389878091442676e-01	-7.1556445303890492e-01	-5.9066463480694731e-01	-6.6396895391889854e-01	-5.4243312285041279e-01	-3.1609812633588180e-01	-7.5062579124757250e-02	-1.3184475154967631e-01	-9.0518538319585021e-02	-1.2652564832124294e-01	-5.0186289219284072e-02	-1.3356740438879694e-01	-1.0009078955175556e-01	-2.3489151677820436e-01	-3.4956533061000300e-02	-1.5156305018095004e-01	-1.0307262220859358e-01	-9.0313104411263306e-02	-8.0192700159616895e-02	-1.5580667221258862e-01	-1.3037980530254542e-01	-1.2264252440185736e-01	3.4600032645370020e+00
