# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1522025196279351e-01	-1.2261058207307407e+00	-5.3259431278880809e-01	-8.9841339924994001e-01	-3.5121149307479643e-01	-4.1579243196663629e-01	-6.1261741521963364e-01	-6.9975238751796953e-01	-9.8036371007463385e-01	-6.9933914980674405e-01	-1.0170030469812648e+00	-8.2988291090595701e-01	-2.1254481603323960e-01	-1.1921969338240074e-01	-1.3540282902864564e-01	-6.2408192579902926e-02	-1.4847655344862556e-01	-5.9152495936876687e-02	-1.5807247486126327e-01	-7.1633846435872645e-02	-1.5746528895782394e-01	-3.6562917601945875e-02	-1.0606728443595151e-01	-9.3873050341897843e-02	-9.6741821078390425e-02	-6.3602913765811397e-02	-1.8656847773642221e-01	-1.3909415572427408e-01	-1.0658130123874360e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1772245757786004e-01	-1.2305408903741699e+00	-5.3490302754442010e-01	-9.0224359717957159e-01	-3.5265383169918241e-01	-4.1767134905978220e-01	-6.1520004648660287e-01	-7.0280403645702161e-01	-9.8427309345806724e-01	-7.0245355828929368e-01	-1.0209345703683790e+00	-8.3325970321237408e-01	-2.1351890980473051e-01	-1.1964448478538760e-01	-1.3596034377526253e-01	-6.2695504019194048e-02	-1.4907426426611162e-01	-5.9373442862718610e-02	-1.5866296879019720e-01	-7.1956219938570140e-02	-1.5818939190859771e-01	-3.6703802334513286e-02	-1.0653678927909831e-01	-9.4266737041502832e-02	-9.7118586380725805e-02	-6.3875545605810560e-02	-1.8728010827194724e-01	-1.3967015392757839e-01	-1.0702009789404315e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2018342776069013e-01	-1.2348425506233920e+00	-5.3718974749501425e-01	-9.0603044763983231e-01	-3.5407391172993480e-01	-4.1954036107853510e-01	-6.1775026935030575e-01	-7.0582847684841976e-01	-9.8810958186992415e-01	-7.0554697673389299e-01	-1.0247789284094346e+00	-8.3658124114189691e-01	-2.1448935517112469e-01	-1.2005563470069831e-01	-1.3650945758035710e-01	-6.2981850491270849e-02	-1.4966143050729175e-01	-5.9588595285290098e-02	-1.5923799117154316e-01	-7.2276764860458656e-02	-1.5891099785521257e-01	-3.6841492906506040e-02	-1.0700285306855921e-01	-9.4655264756845617e-02	-9.7487293913095310e-02	-6.4145245613335289e-02	-1.8797478623584035e-01	-1.4023778371871862e-01	-1.0745226383247225e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2260190379882752e-01	-1.2390076532957508e+00	-5.3945367082223150e-01	-9.0977245116907357e-01	-3.5547102821004700e-01	-4.2139897298440793e-01	-6.2026698910035483e-01	-7.0882467335214339e-01	-9.9187109327478107e-01	-7.0861849988455172e-01	-1.0285338082678686e+00	-8.3984588927621351e-01	-2.1545595467977172e-01	-1.2045281087346865e-01	-1.3704991251630930e-01	-6.3267171775584663e-02	-1.5023773594064932e-01	-5.9797807679901241e-02	-1.5979715519544985e-01	-7.2595394798678603e-02	-1.5962995784985815e-01	-3.6975900925384539e-02	-1.0746533713713372e-01	-9.5038462838652998e-02	-9.7847720375595845e-02	-6.4411909335246903e-02	-1.8865205757772016e-01	-1.4079677239356481e-01	-1.0787759235800769e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2497662967945866e-01	-1.2430331166886588e+00	-5.4169399489576586e-01	-9.1346810674095447e-01	-3.5684447590203194e-01	-4.2324668491599077e-01	-6.2274910911528425e-01	-7.1179158728408665e-01	-9.9555556039380566e-01	-7.1166721758612561e-01	-1.0321969251912064e+00	-8.4305202217506658e-01	-2.1641851117753313e-01	-1.2083568627923343e-01	-1.3758145167261718e-01	-6.3551407178049371e-02	-1.5080286511778998e-01	-6.0000936762648789e-02	-1.6034008025743912e-01	-7.2912022721542166e-02	-1.6034612229741016e-01	-3.7106938558101724e-02	-1.0792410260759316e-01	-9.5416160517543494e-02	-9.8199644134832634e-02	-6.4675432033686225e-02	-1.8931147250590799e-01	-1.4134684669689518e-01	-1.0829587719887938e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2730635330064377e-01	-1.2469159309027056e+00	-5.4390991692510104e-01	-9.1711591303440998e-01	-3.5819354989244767e-01	-4.2508299239732383e-01	-6.2519553174217102e-01	-7.1472817738707173e-01	-9.9916093318842758e-01	-7.1469221536140382e-01	-1.0357660257144752e+00	-8.4619802624416551e-01	-2.1737682800763988e-01	-1.2120393961506498e-01	-1.3810381942469788e-01	-6.3834495562279076e-02	-1.5135650368153167e-01	-6.0197841701409072e-02	-1.6086639253252824e-01	-7.3226561015607441e-02	-1.6105934106346184e-01	-3.7234518630814437e-02	-1.0837901050572098e-01	-9.5788187047720796e-02	-9.8542845488311798e-02	-6.4935708765458067e-02	-1.8995258606187476e-01	-1.4188773303668814e-01	-1.0870691270665486e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2958982770387406e-01	-1.2506531631303273e+00	-5.4610063462350478e-01	-9.2071436973555976e-01	-3.5951754621034021e-01	-4.2690738655513211e-01	-6.2760515919883808e-01	-7.1763340062357572e-01	-1.0026851813757389e+00	-7.1769257500587114e-01	-1.0392388908809156e+00	-8.4928230162666307e-01	-2.1833070921007311e-01	-1.2155725578968560e-01	-1.3861676170653572e-01	-6.4116375381766344e-02	-1.5189833867919977e-01	-6.0388384326042821e-02	-1.6137572554739618e-01	-7.3538921534351639e-02	-1.6176946358541616e-01	-3.7358554729668453e-02	-1.0882992187580555e-01	-9.6154371853897636e-02	-9.8877106931483383e-02	-6.5192634463564200e-02	-1.9057495869933375e-01	-1.4241915770405880e-01	-1.0911049405889311e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3182581232602997e-01	-1.2542419628943242e+00	-5.4826534688328254e-01	-9.2426197887016315e-01	-3.6081576245882124e-01	-4.2871935434488762e-01	-6.2997689449768235e-01	-7.2050621298940931e-01	-1.0061262969709182e+00	-7.2066737519964441e-01	-1.0426133394725550e+00	-8.5230326411468860e-01	-2.1927995972515441e-01	-1.2189532641122552e-01	-1.3912002628668407e-01	-6.4396984712962332e-02	-1.5242805888061556e-01	-6.0572429337220221e-02	-1.6186772074899985e-01	-7.3849015648406069e-02	-1.6247633898653108e-01	-3.7478961302458730e-02	-1.0927669789842639e-01	-9.6514544681262401e-02	-9.9202213426892394e-02	-6.5446104020801282e-02	-1.9117815686673817e-01	-1.4294084709861199e-01	-1.0950641746505255e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3401307426874509e-01	-1.2576795672202619e+00	-5.5040325446124472e-01	-9.2775724616499033e-01	-3.6208749845897303e-01	-4.3051837878558941e-01	-6.3230964239005649e-01	-7.2334557034748148e-01	-1.0094822968518029e+00	-7.2361569213600185e-01	-1.0458872312429688e+00	-8.5525934707720441e-01	-2.2022438560001129e-01	-1.2221785027127488e-01	-1.3961336304710353e-01	-6.4676261289218995e-02	-1.5294535510024063e-01	-6.0749844513264720e-02	-1.6234202806801398e-01	-7.4156754297313651e-02	-1.6317981619279570e-01	-3.7595653760957706e-02	-1.0971920001037100e-01	-9.6868535748292545e-02	-9.9517952674879492e-02	-6.5696012375333526e-02	-1.9176175359189557e-01	-1.4345252795895500e-01	-1.0989448037532193e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3615038958304326e-01	-1.2609633057266223e+00	-5.5251356067329715e-01	-9.3119868243644888e-01	-3.6333205690520048e-01	-4.3230393920315890e-01	-6.3460231033007664e-01	-7.2615042928079532e-01	-1.0127512253404767e+00	-7.2653660016590227e-01	-1.0490584701443164e+00	-8.5814900340037792e-01	-2.2116379419756668e-01	-1.2252453382385814e-01	-1.4009652426429445e-01	-6.4954142535550416e-02	-1.5344992052291634e-01	-6.0920500914408558e-02	-1.6279830647545454e-01	-7.4462048042761922e-02	-1.6387974405250719e-01	-3.7708548583698286e-02	-1.1015729002650616e-01	-9.7216175902198873e-02	-9.9824115385248602e-02	-6.5942254598141195e-02	-1.9232532906736632e-01	-1.4395392759810116e-01	-1.1027448169202457e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3823654456705170e-01	-1.2640906056165264e+00	-5.5459547209704307e-01	-9.3458480500462981e-01	-3.6454874403109877e-01	-4.3407551148233425e-01	-6.3685380945663583e-01	-7.2891974796363690e-01	-1.0159311567965761e+00	-7.2942917245780203e-01	-1.0521250075405422e+00	-8.6097070743645487e-01	-2.2209799440768940e-01	-1.2281509165794487e-01	-1.4056926489216101e-01	-6.5230565604165749e-02	-1.5394145103260504e-01	-6.1084273083846487e-02	-1.6323622453082617e-01	-7.4764807123245569e-02	-1.6457597145841213e-01	-3.7817563418990570e-02	-1.1059083026342248e-01	-9.7557296776779781e-02	-1.0012049554930233e-01	-6.6184725982240802e-02	-1.9286847123527789e-01	-1.4444477414346793e-01	-1.1064622198323222e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4027033707449243e-01	-1.2670589965547603e+00	-5.5664819928119857e-01	-9.3791413913084287e-01	-3.6573687028486435e-01	-4.3583256832691503e-01	-6.3906305559232202e-01	-7.3165248704994945e-01	-1.0190201982168006e+00	-7.3229248167207650e-01	-1.0550848453984616e+00	-8.6372295695702028e-01	-2.2302679686012344e-01	-1.2308924696210534e-01	-1.4103134284602037e-01	-6.5505467410726104e-02	-1.5441964554352430e-01	-6.1241039244975606e-02	-1.6365546092013331e-01	-7.5064941510101499e-02	-1.6526834747226016e-01	-3.7922617187945908e-02	-1.1101968366465859e-01	-9.7891730952450629e-02	-1.0040689071163164e-01	-6.6423322133563598e-02	-1.9339077637014898e-01	-1.4492479678115971e-01	-1.1100950369820696e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4225057783156914e-01	-1.2698661154140134e+00	-5.5867095746064910e-01	-9.4118521947659095e-01	-3.6689575101321115e-01	-4.3757457952819723e-01	-6.4122897025788672e-01	-7.3434761057775089e-01	-1.0220164918349604e+00	-7.3512560064926191e-01	-1.0579360394483055e+00	-8.6640427510641294e-01	-2.2395001413880269e-01	-1.2334673197991679e-01	-1.4148251928715641e-01	-6.5778784671272045e-02	-1.5488420633303668e-01	-6.1390681494208441e-02	-1.6405570498209696e-01	-7.5362360964863789e-02	-1.6595672145161336e-01	-3.8023630187276516e-02	-1.1144371392730675e-01	-9.8219312118199426e-02	-1.0068310224102753e-01	-6.6657939063373403e-02	-1.9389184965829087e-01	-1.4539372600419970e-01	-1.1136413138427703e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4417609175980350e-01	-1.2725097108742791e+00	-5.6066296727590259e-01	-9.4439659158181077e-01	-3.6802470715271757e-01	-4.3930101224145141e-01	-6.4335048170079967e-01	-7.3700408688840802e-01	-1.0249182177167502e+00	-7.3792760311130612e-01	-1.0606767023051966e+00	-8.6901321235094420e-01	-2.2486746099714214e-01	-1.2358728845473380e-01	-1.4192255890729261e-01	-6.6050453939768924e-02	-1.5533483937563977e-01	-6.1533085988752574e-02	-1.6443665722093062e-01	-7.5656975097874710e-02	-1.6664094317874625e-01	-3.8120524191634232e-02	-1.1186278562979289e-01	-9.8539875235214625e-02	-1.0094893559987532e-01	-6.6888473282097127e-02	-1.9437130577232642e-01	-1.4585129386436338e-01	-1.1170991190473811e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4604571930228194e-01	-1.2749876478596773e+00	-5.6262345549566806e-01	-9.4754681336011126e-01	-3.6912306592748517e-01	-4.4101133127020736e-01	-6.4542652593638605e-01	-7.3962088955951155e-01	-1.0277235963432489e+00	-7.4069756437497025e-01	-1.0633050065429341e+00	-8.7154834841948459e-01	-2.2577895457388944e-01	-1.2381066806244512e-01	-1.4235123021235044e-01	-6.6320411646211427e-02	-1.5577125467738209e-01	-6.1668143128757950e-02	-1.6479802980404346e-01	-7.5948693428087410e-02	-1.6732086299145851e-01	-3.8213222555249560e-02	-1.1227676436061698e-01	-9.8853256701916525e-02	-1.0120420061137923e-01	-6.7114821894435100e-02	-1.9482876943934860e-01	-1.4629723422723911e-01	-1.1204665465735938e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4785831775073299e-01	-1.2772979117972270e+00	-5.6455165574130350e-01	-9.5063445660861323e-01	-3.7019016155192896e-01	-4.4270499935818824e-01	-6.4745604779994848e-01	-7.4219699835002562e-01	-1.0304308911771047e+00	-7.4343456207647651e-01	-1.0658191877114467e+00	-8.7400829423091186e-01	-2.2668431460910257e-01	-1.2401663283086306e-01	-1.4276830580483901e-01	-6.6588594135229925e-02	-1.5619316661001331e-01	-6.1795747733241868e-02	-1.6513954704307432e-01	-7.6237425443993548e-02	-1.6799633191561655e-01	-3.8301650312627084e-02	-1.1268551684783343e-01	-9.9159294520115709e-02	-1.0144871172395810e-01	-6.7336882695611208e-02	-1.9526387600122941e-01	-1.4673128303013105e-01	-1.1237417179306258e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4961276257079226e-01	-1.2794386126825070e+00	-5.6644680921180590e-01	-9.5365810852992017e-01	-3.7122533593750073e-01	-4.4438147748862100e-01	-6.4943800200822466e-01	-7.4473140015634165e-01	-1.0330384112051960e+00	-7.4613767690644406e-01	-1.0682175472892370e+00	-8.7639169380382764e-01	-2.2758336365982004e-01	-1.2420495554441215e-01	-1.4317356266421605e-01	-6.6854937705134815e-02	-1.5660029424416333e-01	-6.1915799209219240e-02	-1.6546094585668530e-01	-7.6523080665601761e-02	-1.6866720179923511e-01	-3.8385734278055000e-02	-1.1308891108904591e-01	-9.9457828462014661e-02	-1.0168228827214838e-01	-6.7554554268616923e-02	-1.9567627196557583e-01	-1.4715317854239560e-01	-1.1269227843433219e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5130794872274900e-01	-1.2814079889376404e+00	-5.6830816540804652e-01	-9.5661637326361548e-01	-3.7222793940209059e-01	-4.4604022519073927e-01	-6.5137135422846548e-01	-7.4722308997775433e-01	-1.0355445134515189e+00	-7.4880599335412856e-01	-1.0704984555622032e+00	-8.7869722614393819e-01	-2.2847592731496996e-01	-1.2437542013282026e-01	-1.4356678242454488e-01	-6.7119378647337344e-02	-1.5699236168082931e-01	-6.2028201713477622e-02	-1.6576197621360048e-01	-7.6805568707392774e-02	-1.6933332544789612e-01	-3.8465403143682228e-02	-1.1348681648168540e-01	-9.9748700237757212e-02	-1.0190475473334897e-01	-6.7767736082297705e-02	-1.9606561554583585e-01	-1.4756266162779186e-01	-1.1300079289290660e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5294279197507621e-01	-1.2832044110475473e+00	-5.7013498285492314e-01	-9.5950787342462285e-01	-3.7319733138083627e-01	-4.4768070085317074e-01	-6.5325508215334782e-01	-7.4967107188989857e-01	-1.0379476054539845e+00	-7.5143860045993915e-01	-1.0726603544202520e+00	-8.8092360710443962e-01	-2.2936183440906993e-01	-1.2452782204255353e-01	-1.4394775164877113e-01	-6.7381853286080734e-02	-1.5736909838044674e-01	-6.2132864306462400e-02	-1.6604240155441108e-01	-7.7084799342171925e-02	-1.6999455676129885e-01	-3.8540587575919452e-02	-1.1387910395333534e-01	-1.0003175366322671e-01	-1.0211594097974074e-01	-6.7976328590123702e-02	-1.9643157718905599e-01	-1.4795947600840542e-01	-1.1329953688629267e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5451623020794003e-01	-1.2848263849610981e+00	-5.7192652982009062e-01	-9.6233125164567057e-01	-3.7413288113701137e-01	-4.4930236204396623e-01	-6.5508817657989660e-01	-7.5207436002454398e-01	-1.0402461476987956e+00	-7.5403459257515548e-01	-1.0747017600632756e+00	-8.8306959121474782e-01	-2.3024091723425461e-01	-1.2466196858978108e-01	-1.4431626209893164e-01	-6.7642298018413802e-02	-1.5773023948880208e-01	-6.2229701097755059e-02	-1.6630199919074573e-01	-7.7360682565736694e-02	-1.7065075087072837e-01	-3.8611220309920397e-02	-1.1426564609186561e-01	-1.0030683482778510e-01	-1.0231568252471923e-01	-6.8180233329481754e-02	-1.9677384008980242e-01	-1.4834336852969349e-01	-1.1358833575264103e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5602722470394048e-01	-1.2862725552444949e+00	-5.7368208502795959e-01	-9.6508517212098321e-01	-3.7503396847165671e-01	-4.5090466583698691e-01	-6.5686964249052138e-01	-7.5443197955416763e-01	-1.0424386560060221e+00	-7.5659307012774368e-01	-1.0766212656081489e+00	-8.8513397347290912e-01	-2.3111301175016996e-01	-1.2477767929370871e-01	-1.4467211100161101e-01	-6.7900649354339301e-02	-1.5807552615905227e-01	-6.2318631382657225e-02	-1.6654056068045794e-01	-7.7633128662274550e-02	-1.7130176427722252e-01	-3.8677236241901544e-02	-1.1464631727513069e-01	-1.0057379226163941e-01	-1.0250382076318144e-01	-6.8379353021320935e-02	-1.9709210068878133e-01	-1.4871408942618450e-01	-1.1386701866351367e-01	0
