# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9301017811619671e-01	-1.0055112411633145e+00	-3.2385752847810777e-02	-8.7562039970549410e-01	3.1255119844219879e-02	-1.7713652531133428e-01	-4.0726331999003018e-01	-4.2355625398911861e-01	-8.6398976787014881e-01	-5.0142515182718927e-01	-7.4710464709656310e-01	-5.3297441871108919e-01	-2.9910319114722528e-01	-1.0559564152363746e-01	-1.5489963046707350e-01	-9.5361508839528417e-02	-1.5456682696221308e-01	-6.6089807215918644e-02	-1.6008833826860636e-01	-1.0407394419492449e-01	-2.2321072791393548e-01	-4.5020048541058337e-02	-1.5449639077142566e-01	-1.1554809299513369e-01	-1.1174812456702622e-01	-9.0666436377165940e-02	-1.9394704206815330e-01	-1.5394885169672154e-01	-1.3871846958175676e-01	2.5945431977253666e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9049304761787573e-01	-1.0004150670433596e+00	-2.8492016044950993e-02	-8.7408750697183624e-01	3.3326096957955853e-02	-1.7560896479893129e-01	-4.0567426998555156e-01	-4.2089216908500665e-01	-8.6060582816667630e-01	-4.9964740404167468e-01	-7.4326128518181245e-01	-5.2994474010177006e-01	-3.0020710863723854e-01	-1.0486296543212366e-01	-1.5474827514163014e-01	-9.5770663818140325e-02	-1.5410395776079905e-01	-6.5996135135475337e-02	-1.5967292604208905e-01	-1.0452578171227568e-01	-2.2399852392638051e-01	-4.5093645563282179e-02	-1.5514640839927352e-01	-1.1563060664005599e-01	-1.1169574809969822e-01	-9.0987979085861648e-02	-1.9352265728380813e-01	-1.5365458687112316e-01	-1.3911949988310199e-01	2.6034415805408142e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8795807944069860e-01	-9.9527979314370507e-01	-2.4662388076417390e-02	-8.7250250434409549e-01	3.5331741712749117e-02	-1.7409703239428875e-01	-4.0406787964263663e-01	-4.1824456016943634e-01	-8.5717431567957436e-01	-4.9788322450726652e-01	-7.3941153186736941e-01	-5.2692457266597192e-01	-3.0131075421296249e-01	-1.0412015830535128e-01	-1.5458694854392627e-01	-9.6175704061228551e-02	-1.5363033225843001e-01	-6.5897316915347434e-02	-1.5925178380438457e-01	-1.0497767736591343e-01	-2.2478282112858633e-01	-4.5166250571363954e-02	-1.5579472394943514e-01	-1.1570756048294333e-01	-1.1163633311933256e-01	-9.1306542224655451e-02	-1.9308959442380616e-01	-1.5334831283511666e-01	-1.3952137604256301e-01	2.6125883960078595e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8540499521312688e-01	-9.9010677996637864e-01	-2.0897621754215584e-02	-8.7086525237595858e-01	3.7272005874153018e-02	-1.7260051834522905e-01	-4.0244326316660362e-01	-4.1561388371904096e-01	-8.5369611919744615e-01	-4.9613272007258374e-01	-7.3555614152604010e-01	-5.2391397542533613e-01	-3.0241401290917230e-01	-1.0336743158649228e-01	-1.5441563576512174e-01	-9.6576391360456398e-02	-1.5314609700436346e-01	-6.5793314606095554e-02	-1.5882508743239201e-01	-1.0542952532276240e-01	-2.2556346395092033e-01	-4.5237825280759682e-02	-1.5644115285513052e-01	-1.1577892217962621e-01	-1.1156981187628717e-01	-9.1621972455665252e-02	-1.9264797950099366e-01	-1.5303007545501807e-01	-1.3992405448076167e-01	2.6219830757806988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8283353903544276e-01	-9.8489739287722344e-01	-1.7198426476436456e-02	-8.6917564608680320e-01	3.9146894716216032e-02	-1.7111921059000487e-01	-4.0079956287172153e-01	-4.1300057972544424e-01	-8.5017215813881586e-01	-4.9439597556218906e-01	-7.3169585981414198e-01	-5.2091299366232424e-01	-3.0351676912947989e-01	-1.0260499997979648e-01	-1.5423432237352847e-01	-9.6972486145824266e-02	-1.5265140073593889e-01	-6.5684091784197082e-02	-1.5839301127012964e-01	-1.0588121854101511e-01	-2.2634029827975161e-01	-4.5308331253321885e-02	-1.5708551089077036e-01	-1.1584466219114298e-01	-1.1149611852885780e-01	-9.1934116800231933e-02	-1.9219793811260422e-01	-1.5269992546731082e-01	-1.4032748986485910e-01	2.6316249372830245e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8024347853174817e-01	-9.7965300143575773e-01	-1.3565467302920256e-02	-8.6743361572525968e-01	4.0956467162450959e-02	-1.6965289496106117e-01	-3.9913595105057409e-01	-4.1040507101830070e-01	-8.4660338204803953e-01	-4.9267305390790400e-01	-7.2783142320579275e-01	-5.1792165969171122e-01	-3.0461890675235420e-01	-1.0183308130504598e-01	-1.5404299438721181e-01	-9.7363747712296736e-02	-1.5214639424114271e-01	-6.5569613672616683e-02	-1.5795572804109373e-01	-1.0633264891633530e-01	-2.2711317162846847e-01	-4.5377729990852086e-02	-1.5772761439748978e-01	-1.1590475386645130e-01	-1.1141518930899499e-01	-9.2242822837288102e-02	-1.9173959546035149e-01	-1.5235791849206862e-01	-1.4073163523070681e-01	2.6415131849315889e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7763460582186137e-01	-9.7437497871426137e-01	-9.9993640871802580e-03	-8.6563912745990701e-01	4.2700835817457816e-02	-1.6820135537139227e-01	-3.9745163176281395e-01	-4.0782776260719489e-01	-8.4299077001751144e-01	-4.9096399632229709e-01	-7.2396355853086736e-01	-5.1493999363868892e-01	-3.0572030923242344e-01	-1.0105189634441447e-01	-1.5384163824500952e-01	-9.7749934447442705e-02	-1.5163123021816480e-01	-6.5449847256964316e-02	-1.5751340876138609e-01	-1.0678370742838025e-01	-2.2788193330079501e-01	-4.5445983026681736e-02	-1.5836728050099355e-01	-1.1595917351582773e-01	-1.1132696268142947e-01	-9.2547938897130241e-02	-1.9127307637096319e-01	-1.5200411503678954e-01	-1.4113644210439266e-01	2.6516469115767887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7500673840985516e-01	-9.6906470060682148e-01	-6.5006906687193680e-03	-8.6379218399428037e-01	4.4380166887370114e-02	-1.6676437398404609e-01	-3.9574584253745193e-01	-4.0526904104583722e-01	-8.3933533003694305e-01	-4.8926882251414594e-01	-7.2009298251883547e-01	-5.1196800422086619e-01	-3.0682085969688677e-01	-1.0026166868203014e-01	-1.5363024077615278e-01	-9.8130804059535615e-02	-1.5110606313231043e-01	-6.5324761396820197e-02	-1.5706622265363979e-01	-1.0723428428716203e-01	-2.2864643454600281e-01	-4.5513052014958651e-02	-1.5900432732106959e-01	-1.1600790047467976e-01	-1.1123137949570212e-01	-9.2849314250003062e-02	-1.9079850531696907e-01	-1.5163858049058909e-01	-1.4154186062277938e-01	2.6620251001541493e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7235971998639839e-01	-9.6372354512910330e-01	-3.0699741296421963e-03	-8.6189282510365772e-01	4.5994679987774560e-02	-1.6534173136536900e-01	-3.9401785598324668e-01	-4.0272927382193374e-01	-8.3563809827088764e-01	-4.8758753094552587e-01	-7.1622040135069864e-01	-5.0900568953154401e-01	-3.0792044103692690e-01	-9.9462624536589342e-02	-1.5340878916871026e-01	-9.8506113805565995e-02	-1.5057104907066257e-01	-6.5194326931829472e-02	-1.5661433706177724e-01	-1.0768426907878079e-01	-2.2940652870566275e-01	-4.5578898817342214e-02	-1.5963857417218236e-01	-1.1605091715755501e-01	-1.1112838313064849e-01	-9.3146799288953877e-02	-1.9031600643756996e-01	-1.5126138510874448e-01	-1.4194783965266566e-01	2.6726466255397572e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6969342114248421e-01	-9.5835289170973170e-01	2.9230588068487521e-04	-8.5994112809137868e-01	4.7544647838277908e-02	-1.6393320662281263e-01	-3.9226698130211118e-01	-4.0020880877605508e-01	-8.3190013826597364e-01	-4.8592009913001716e-01	-7.1234651022121021e-01	-5.0605303782160171e-01	-3.0901893599402486e-01	-9.8654992587414420e-02	-1.5317727093709571e-01	-9.8875620718648125e-02	-1.5002634559489561e-01	-6.5058516782223533e-02	-1.5615791736666412e-01	-1.0813355091007312e-01	-2.3016207135163808e-01	-4.5643485586835862e-02	-1.6026984175462416e-01	-1.1608820910218404e-01	-1.1101791963093956e-01	-9.3440245706458133e-02	-1.8982570355942421e-01	-1.5087260398763172e-01	-1.4235432690821345e-01	2.6835102566017768e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6700773999261604e-01	-9.5295412047413741e-01	3.5857177493972478e-03	-8.5793720816278418e-01	4.9030395843437442e-02	-1.6253857752821696e-01	-3.9049256570086616e-01	-3.9770797355273463e-01	-8.2812254008968877e-01	-4.8426648397135286e-01	-7.0847199291355500e-01	-5.0311002827738804e-01	-3.1011622724114202e-01	-9.7839003794396029e-02	-1.5293567388889545e-01	-9.9239081834313500e-02	-1.4947211159267076e-01	-6.4917306043459314e-02	-1.5569712690274018e-01	-1.0858201855174526e-01	-2.3091292041507389e-01	-4.5706774848511302e-02	-1.6089795233576581e-01	-1.1611976500345482e-01	-1.1089993783533547e-01	-9.3729506664368689e-02	-1.8932772021720262e-01	-1.5047231703014582e-01	-1.4276126906630993e-01	2.6946146584394604e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6430260270596182e-01	-9.4752861152183532e-01	6.8098784290386554e-03	-8.5588121871520428e-01	5.0452301560305030e-02	-1.6115762062762645e-01	-3.8869399569713059e-01	-3.9522707508689869e-01	-8.2430641940290073e-01	-4.8262662214166402e-01	-7.0459752138858633e-01	-5.0017663179209571e-01	-3.1121219745874912e-01	-9.7014891212301030e-02	-1.5268398609129377e-01	-9.9596254415214122e-02	-1.4890850712804660e-01	-6.4770672074717039e-02	-1.5523212687572147e-01	-1.0902956057957439e-01	-2.3165893630619686e-01	-4.5768729576906364e-02	-1.6152272992102115e-01	-1.1614557673726915e-01	-1.1077438949636736e-01	-9.4014436956794095e-02	-1.8882217967376971e-01	-1.5006060890173575e-01	-1.4316861187956623e-01	2.7059583948003172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6157796394448177e-01	-9.4207774419809687e-01	9.9644538885732114e-03	-8.5377335154275791e-01	5.1810794053375603e-02	-1.5979011133881679e-01	-3.8687069831556392e-01	-3.9276639912862282e-01	-8.2045291646857188e-01	-4.8100043049835173e-01	-7.0072375539067244e-01	-4.9725281172808394e-01	-3.1230672940573512e-01	-9.6182889799964255e-02	-1.5242219583739064e-01	-9.9946896173785618e-02	-1.4833569329135457e-01	-6.4618594581039981e-02	-1.5476307628149327e-01	-1.0947606551328788e-01	-2.3239998202479675e-01	-4.5829313269908974e-02	-1.6214400041419957e-01	-1.1616563937429461e-01	-1.1064122939121693e-01	-9.4294893165562665e-02	-1.8830920493986622e-01	-1.4963756897723757e-01	-1.4357630028666310e-01	2.7175399306654615e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5883380720748315e-01	-9.3660289636102922e-01	1.3049159483770173e-02	-8.5161383695506032e-01	5.3106353138262785e-02	-1.5843582403778064e-01	-3.8502214217120684e-01	-3.9032620980901156e-01	-8.1656319509947273e-01	-4.7938780653841706e-01	-6.9685134207209931e-01	-4.9433852466779959e-01	-3.1339970598524930e-01	-9.5343236224920858e-02	-1.5215029161271756e-01	-1.0029076549244434e-01	-1.4775383204899334e-01	-6.4461055688945321e-02	-1.5429013182632495e-01	-1.0992142195275453e-01	-2.3313592326131374e-01	-4.5888490018964133e-02	-1.6276159176700353e-01	-1.1617995118367504e-01	-1.1050041542362267e-01	-9.4570733807983642e-02	-1.8778891879317397e-01	-1.4920329127872442e-01	-1.4398427851979795e-01	2.7293576349925570e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5607014508254264e-01	-9.3110544364511305e-01	1.6063760244531575e-02	-8.4940294380932835e-01	5.4339508515977956e-02	-1.5709453213556795e-01	-3.8314783843712463e-01	-3.8790674924983565e-01	-8.1263844154795695e-01	-4.7778862888896984e-01	-6.9298091563786379e-01	-4.9143372115092793e-01	-3.1449101030557303e-01	-9.4496168664062921e-02	-1.5186826206226819e-01	-1.0062762164092906e-01	-1.4716308609360168e-01	-6.4298040015382918e-02	-1.5381344784855391e-01	-1.1036551871114722e-01	-2.3386662848851694e-01	-4.5946224575471997e-02	-1.6337533411748617e-01	-1.1618851362682446e-01	-1.1035190871669809e-01	-9.4841819476674361e-02	-1.8726144379666065e-01	-1.4875787440464086e-01	-1.4439249020900100e-01	2.7414097836053322e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5328701940319840e-01	-9.2558675872225793e-01	1.9008071077042148e-02	-8.4714097945567801e-01	5.5510838800171290e-02	-1.5576600814687558e-01	-3.8124734169407298e-01	-3.8550823721936034e-01	-8.0867986334113529e-01	-4.7620275783248145e-01	-6.8911309701260604e-01	-4.8853834639560034e-01	-3.1558052573614198e-01	-9.3641926600931708e-02	-1.5157609595837004e-01	-1.0095722499042342e-01	-1.4656361869506832e-01	-6.4129534729960289e-02	-1.5333317624190035e-01	-1.1080824494476253e-01	-2.3459196904380200e-01	-4.6002482413272948e-02	-1.6398505991736206e-01	-1.1619133134147604e-01	-1.1019567369659927e-01	-9.5108012971273415e-02	-1.8672690231610428e-01	-1.4830142145052025e-01	-1.4480087848311507e-01	2.7536945622181341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5048450131425818e-01	-9.2004821056146102e-01	2.1881956878975799e-02	-8.4482828959581979e-01	5.6620970440241905e-02	-1.5445002375190242e-01	-3.7932025066043235e-01	-3.8313087083655400e-01	-8.0468868806502913e-01	-4.7463003586521191e-01	-6.8524849353123940e-01	-4.8565234100156923e-01	-3.1666813595886478e-01	-9.2780750620280322e-02	-1.5127378216972545e-01	-1.0127933722413296e-01	-1.4595559355283858e-01	-6.3955529610397771e-02	-1.5284946638058808e-01	-1.1124949027921500e-01	-2.3531181920220520e-01	-4.6057229787140649e-02	-1.6459060404812811e-01	-1.1618841211621538e-01	-1.1003167816703767e-01	-9.5369179421914793e-02	-1.8618541653671769e-01	-1.4783403992162653e-01	-1.4520938606727124e-01	2.7662100695837002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4766269124602311e-01	-9.1449116368814931e-01	2.4685332566345284e-02	-8.4246525805566574e-01	5.7670576543680414e-02	-1.5314634985298953e-01	-3.7736620880119109e-01	-3.8077482432565085e-01	-8.0066616210148778e-01	-4.7307028828712733e-01	-6.8138769865475501e-01	-4.8277564163335535e-01	-3.1775372501491650e-01	-9.1912882200557378e-02	-1.5096130963195781e-01	-1.0159372154402141e-01	-1.4533917464996673e-01	-6.3776017091222284e-02	-1.5236246504645576e-01	-1.1168914493174729e-01	-2.3602605624026257e-01	-4.6110433787232924e-02	-1.6519180392601843e-01	-1.1617976685576770e-01	-1.0985989337468376e-01	-9.5625186404392964e-02	-1.8563710847879308e-01	-1.4735584163788784e-01	-1.4561795537669653e-01	2.7789543207520424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4482171879915435e-01	-9.0891697744436040e-01	2.7418163010930568e-02	-8.4005230647272588e-01	5.8660375601480193e-02	-1.5185475662758738e-01	-3.7538490481522829e-01	-3.7844024882277927e-01	-7.9661354932187001e-01	-4.7152332382149115e-01	-6.7753129171245541e-01	-4.7990818168157667e-01	-3.1883717734720396e-01	-9.1038563504974204e-02	-1.5063866731999104e-01	-1.0190014287344332e-01	-1.4471452610935942e-01	-6.3590992305741653e-02	-1.5187231635824747e-01	-1.1212709982942838e-01	-2.3673456049090186e-01	-4.6162062389473638e-02	-1.6578849959588438e-01	-1.1616540953736533e-01	-1.0968029406555313e-01	-9.5875904046996488e-02	-1.8508210001230041e-01	-1.4686694263152811e-01	-1.4602652860673629e-01	2.7919252504281316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4196174254229156e-01	-9.0332700525082699e-01	3.0080462887622422e-02	-8.3758989389954641e-01	5.9591130120889166e-02	-1.5057501357911279e-01	-3.7337607300075004e-01	-3.7612727223608899e-01	-7.9253212974163123e-01	-4.6998893526223179e-01	-6.7367983767175110e-01	-4.7704989190077074e-01	-3.1991837783871524e-01	-9.0158037171828048e-02	-1.5030584422259374e-01	-1.0219836805544567e-01	-1.4408181205263865e-01	-6.3400453121388922e-02	-1.5137916170328827e-01	-1.1256324672304287e-01	-2.3743721538958970e-01	-4.6212084501864689e-02	-1.6638053381414486e-01	-1.1614535715855134e-01	-1.0949285853252018e-01	-9.6121205129036824e-02	-1.8452051287038351e-01	-1.4636746303781939e-01	-1.4643504781897854e-01	2.8051207164159875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3908294972495118e-01	-8.9772259387212083e-01	3.2672296431369340e-02	-8.3507851632471797e-01	6.0463645170194646e-02	-1.4930688958722793e-01	-3.7133949349917583e-01	-3.7383599916055327e-01	-7.8842319814013406e-01	-4.6846690014706999e-01	-6.6983388693645685e-01	-4.7420070102217410e-01	-3.2099721184698943e-01	-8.9271546104753977e-02	-1.4996282931940605e-01	-1.0248816604654093e-01	-1.4344119646204442e-01	-6.3204400168553138e-02	-1.5088313967174444e-01	-1.1299747829649705e-01	-2.3813390751200539e-01	-4.6260470006747115e-02	-1.6696775212102005e-01	-1.1611962967682475e-01	-1.0929756865414000e-01	-9.6360965171150392e-02	-1.8395246866170001e-01	-1.4585752697940974e-01	-1.4684345502340329e-01	2.8185385031367161e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3618555590855587e-01	-8.9210508268595656e-01	3.5193777103813120e-02	-8.3251870611334633e-01	6.1278766840578591e-02	-1.4805015295905716e-01	-3.6927499241831030e-01	-3.7156651084832165e-01	-7.8428806265006401e-01	-4.6695698145431230e-01	-6.6599397517435277e-01	-4.7136053634011782e-01	-3.2207356523495356e-01	-8.8379333263578622e-02	-1.4960961156076247e-01	-1.0276930810578863e-01	-1.4279284304577106e-01	-6.3002836863051692e-02	-1.5038438599367634e-01	-1.1342968827160264e-01	-2.3882452660353676e-01	-4.6307189799053780e-02	-1.6755000290230407e-01	-1.1608824994156322e-01	-1.0909440992500423e-01	-9.6595062517486119e-02	-1.8337808888156187e-01	-1.4533726244469533e-01	-1.4725169225649148e-01	2.8321763252081236e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3326980451880722e-01	-8.8647580295778261e-01	3.7645067170080357e-02	-8.2991103136918176e-01	6.2037380630462172e-02	-1.4680457148278878e-01	-3.6718244183615262e-01	-3.6931886523521223e-01	-7.8012804332096064e-01	-4.6545892832116975e-01	-6.6216062317457991e-01	-4.6852932427082311e-01	-3.2314732439837823e-01	-8.7481641456439260e-02	-1.4924617985061139e-01	-1.0304156797904887e-01	-1.4213691510712034e-01	-6.2795769422425762e-02	-1.4988303347908760e-01	-1.1385977150811785e-01	-2.3950896560093984e-01	-4.6352215820613336e-02	-1.6812713744099234e-01	-1.1605124361868954e-01	-1.0888337147789159e-01	-9.6823378409941221e-02	-1.8279749492184147e-01	-1.4480680116072581e-01	-1.4765970165525377e-01	2.8460318310735797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3033596632290363e-01	-8.8083607712175516e-01	4.0026377186572808e-02	-8.2725609522087407e-01	6.2740409758027957e-02	-1.4556991248507120e-01	-3.6506175968711230e-01	-3.6709309702364096e-01	-7.7594447066141692e-01	-4.6397247678135273e-01	-6.5833433673527786e-01	-4.6570699088257733e-01	-3.2421837629022215e-01	-8.6578713133825452e-02	-1.4887252303281323e-01	-1.0330472207830635e-01	-1.4147357541782454e-01	-6.2583206876269032e-02	-1.4937921196118353e-01	-1.1428762409895911e-01	-2.4018712064651562e-01	-4.6395521090583779e-02	-1.6869900995911555e-01	-1.1600863910857749e-01	-1.0866444609800199e-01	-9.7045797054634883e-02	-1.8221080807961093e-01	-1.4426627846114151e-01	-1.4806742552715604e-01	2.8601026066680593e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2738433883537565e-01	-8.7518721806921596e-01	4.2337965400985021e-02	-8.2455453503514964e-01	6.3388813407894568e-02	-1.4434594289350478e-01	-3.6291290953294314e-01	-3.6488921782198802e-01	-7.7173868416451863e-01	-4.6249735051969670e-01	-6.5451560658164853e-01	-4.6289346239643198e-01	-3.2528660844212681e-01	-8.5670790185178800e-02	-1.4848862988108630e-01	-1.0355854965598434e-01	-1.4080298609587288e-01	-6.2365161070821178e-02	-1.4887304824302738e-01	-1.1471314346051410e-01	-2.4085889109519662e-01	-4.6437079732108706e-02	-1.6926547765018335e-01	-1.1596046745771581e-01	-1.0843763022959856e-01	-9.7262205680852143e-02	-1.8161814956448880e-01	-1.4371583314965211e-01	-1.4847480641593128e-01	2.8743861791094716e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2441524565655849e-01	-8.6953052844573897e-01	4.4580137066125125e-02	-8.2180702155988705e-01	6.3983584918131428e-02	-1.4313242930546569e-01	-3.6073590022109342e-01	-3.6270721634010988e-01	-7.6751203082111874e-01	-4.6103326164150354e-01	-6.5070490831450090e-01	-4.6008866565673262e-01	-3.2635190898333621e-01	-8.4758113738672564e-02	-1.4809448909284884e-01	-1.0380283297419864e-01	-1.4012530848814433e-01	-6.2141646668080773e-02	-1.4836466604780363e-01	-1.1513622841801721e-01	-2.4152417951494495e-01	-4.6476866995303047e-02	-1.6982640070266461e-01	-1.1590676226466805e-01	-1.0820292397540207e-01	-9.7472494592711900e-02	-1.8101964050467473e-01	-1.4315560735957222e-01	-1.4888178716329190e-01	2.8888800204037479e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2142903574793402e-01	-8.6386729995784095e-01	4.6753243669506429e-02	-8.1901425800040495e-01	6.4525749914002659e-02	-1.4192913806435994e-01	-3.5853078543359695e-01	-3.6054705864041420e-01	-7.6326586362549209e-01	-4.5957991145426874e-01	-6.4690270238907455e-01	-4.5729252857096853e-01	-3.2741416665730660e-01	-8.3840923964764419e-02	-1.4769008928718025e-01	-1.0403735746892442e-01	-1.3944070305812650e-01	-6.1912681139703413e-02	-1.4785418597286365e-01	-1.1555677928596364e-01	-2.4218289168088178e-01	-4.6514859276687040e-02	-1.7038164231497352e-01	-1.1584755958087625e-01	-1.0796033108909987e-01	-9.7676557213843204e-02	-1.8041540195165867e-01	-1.4258574640993041e-01	-1.4928831096656031e-01	2.9035815511524632e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1842608264874023e-01	-8.5819881269039411e-01	4.8857682080981617e-02	-8.1617697903240749e-01	6.5016364394950676e-02	-1.4073583534432449e-01	-3.5629766313004824e-01	-3.5840868844362839e-01	-7.5900154007790199e-01	-4.5813699125947288e-01	-6.4310943412386412e-01	-4.5450498051860189e-01	-3.2847327083627037e-01	-8.2919459884093744e-02	-1.4727541900710917e-01	-1.0426191190906785e-01	-1.3874932927896552e-01	-6.1678284755970605e-02	-1.4734172544774027e-01	-1.1597469794356209e-01	-2.4283493656357669e-01	-4.6551034135197900e-02	-1.7093106870244970e-01	-1.1578289780687634e-01	-1.0770985896135500e-01	-9.7874290125375560e-02	-1.7980555488358929e-01	-1.4200639865866946e-01	-1.4969432143225472e-01	2.9184881442522239e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1540678363840768e-01	-8.5252633443580927e-01	5.0893893621063856e-02	-8.1329594975530706e-01	6.5456512781459905e-02	-1.3955228724422575e-01	-3.5403667488855944e-01	-3.5629202748813293e-01	-7.5472042068851242e-01	-4.5670418315208161e-01	-6.3932553373888523e-01	-4.5172595272869026e-01	-3.2952911153401215e-01	-8.1993959180260464e-02	-1.4685046672640104e-01	-1.0447628855045993e-01	-1.3805134553206475e-01	-6.1438480570118699e-02	-1.4682739869629371e-01	-1.1638988790524962e-01	-2.4348022631194355e-01	-4.6585370304914886e-02	-1.7147454909684517e-01	-1.1571281758449058e-01	-1.0745151859970799e-01	-9.8065593097564449e-02	-1.7919022020729908e-01	-1.4141771535344816e-01	-1.5009976262567720e-01	2.9335971285754758e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1237155884947815e-01	-8.4685112003596397e-01	5.2862363052855799e-02	-8.1037196458974892e-01	6.5847305928474820e-02	-1.3837825989170521e-01	-3.5174800514892074e-01	-3.5419697594145005e-01	-7.5042386748697643e-01	-4.5528116082545012e-01	-6.3555141642276636e-01	-4.4895537862629320e-01	-3.3058157941710514e-01	-8.1064658017990732e-02	-1.4641522086100414e-01	-1.0468028328479934e-01	-1.3734690901141969e-01	-6.1193294398328893e-02	-1.4631131670314682e-01	-1.1680225438629466e-01	-2.4411867623117139e-01	-4.6617847704642099e-02	-1.7201195573884678e-01	-1.1563736168557048e-01	-1.0718532460277379e-01	-9.8250369115390451e-02	-1.7856951875898008e-01	-1.4081985048055451e-01	-1.5050457911655940e-01	2.9489057926228956e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0932085033573764e-01	-8.4117441073792210e-01	5.4763617500836748e-02	-8.0740584612338062e-01	6.6189879112092453e-02	-1.3721351955785444e-01	-3.4943188036253098e-01	-3.5212341286223947e-01	-7.4611324254195321e-01	-4.5386759037932300e-01	-6.3178748242782468e-01	-4.4619319414779396e-01	-3.3163056581484845e-01	-8.0131790867161309e-02	-1.4596966978527001e-01	-1.0487369578359555e-01	-1.3663617563383812e-01	-6.0942754795679240e-02	-1.4579358718454544e-01	-1.1721170436354643e-01	-2.4475020475613787e-01	-4.6648447444496595e-02	-1.7254316386417162e-01	-1.1555657489785996e-01	-1.0691129512914430e-01	-9.8428524398481931e-02	-1.7794357130351321e-01	-1.4021296061242097e-01	-1.5090871602082773e-01	2.9644113881380427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0625512110037539e-01	-8.3549743356437256e-01	5.6598225299992380e-02	-8.0439844390901649e-01	6.6485389996216129e-02	-1.3605783278297526e-01	-3.4708856805390470e-01	-3.5007119671089920e-01	-7.4178990649461707e-01	-4.5246313112867514e-01	-6.2803411719217916e-01	-4.4343933802544488e-01	-3.3267596272812500e-01	-7.9195590333112562e-02	-1.4551380185305388e-01	-1.0505632963716860e-01	-1.3591929995517496e-01	-6.0686893028361125e-02	-1.4527431456377257e-01	-1.1761814663139514e-01	-2.4537473342074195e-01	-4.6677151829653783e-02	-1.7306805168378706e-01	-1.1547050390854699e-01	-1.0662945186140305e-01	-9.8599968415712058e-02	-1.7731249853245240e-01	-1.3959720475423021e-01	-1.5131211903856395e-01	2.9801111336755324e+00
