# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9271311069050177e-01	-3.2349331890550737e-01	-6.5882900424385260e-01	-2.6333658758664463e-01	-3.5319483772291371e-01	-3.8478083011365849e-02	-7.5198267878242597e-01	2.3595523771179319e-01	-3.6984794897402151e-01	-2.2292400191859185e-02	-4.3072903659254580e-01	4.3071599112143096e-02	-3.5061293627915036e-01	-5.6494208351598207e-01	-5.2936883265248413e-01	-2.1970966001436257e-01	-8.7379132135945878e-02	-1.6849923319487944e-01	-1.3454136062469393e-01	-2.1060799718811893e-01	-6.7663446443086889e-02	-1.6638481889662457e-01	-1.0262517353418368e-01	-1.0350141534931202e-01	-7.3367250558095981e-02	-1.4289353140385844e-01	-2.0064271003714934e-01	-2.8584214609908770e-01	-1.3362808696615008e-01	-7.5760786444788827e-02	-1.8540048779923482e-01	-1.2168919246202256e-01	-1.5944872256574869e-01	-2.1325220311482265e-01	-1.5591121281479667e-01	-1.4259016680632197e-01	-1.9210628166401555e-01	2.4342527953372119e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9363499494489720e-01	-3.2022296851742194e-01	-6.5832245565845804e-01	-2.5924568920041485e-01	-3.5472867351887510e-01	-3.1841606009344776e-02	-7.5474394152895063e-01	2.4067577537138818e-01	-3.6922888002394250e-01	-1.8770899252960233e-02	-4.3266138983472052e-01	4.6918797075622215e-02	-3.5267733606945645e-01	-5.6273727387393646e-01	-5.2914009960937869e-01	-2.2020872838567859e-01	-8.7594713300896437e-02	-1.6918855179152995e-01	-1.3494060768064237e-01	-2.1154610262814108e-01	-6.7918992657260063e-02	-1.6682652380505356e-01	-1.0301211431811189e-01	-1.0373432031462464e-01	-7.3703387321751107e-02	-1.4328035891632632e-01	-2.0113786633064976e-01	-2.8695173840982391e-01	-1.3412833572375249e-01	-7.6072334550299769e-02	-1.8611743291452679e-01	-1.2228384171346474e-01	-1.5996282108281792e-01	-2.1412165842942862e-01	-1.5637803503306508e-01	-1.4327515368906560e-01	-1.9287812899310386e-01	2.4323464525039338e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9453570955397124e-01	-3.1693013067633230e-01	-6.5779341834260996e-01	-2.5513358744333459e-01	-3.5628579570251184e-01	-2.5189077692932282e-02	-7.5750298540572003e-01	2.4534120204654944e-01	-3.6862828972480999e-01	-1.5257278927209378e-02	-4.3461356886237301e-01	5.0794091479858923e-02	-3.5475090701456641e-01	-5.6048722299931608e-01	-5.2890133567079944e-01	-2.2069803533845544e-01	-8.7807117183060890e-02	-1.6987624774774751e-01	-1.3533372503887950e-01	-2.1248406985896209e-01	-6.8173206056927324e-02	-1.6726393251105995e-01	-1.0339607399677529e-01	-1.0395877001582350e-01	-7.4039133234712243e-02	-1.4366013874682568e-01	-2.0162592705800450e-01	-2.8805435232715748e-01	-1.3462331395106017e-01	-7.6383893708286882e-02	-1.8683291342822175e-01	-1.2288117484810333e-01	-1.6047329250333350e-01	-2.1498844293250272e-01	-1.5684186990543481e-01	-1.4396134999714125e-01	-1.9364917745272681e-01	2.4305805839786330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9541410165593607e-01	-3.1361557696486836e-01	-6.5724070433800941e-01	-2.5100137008556361e-01	-3.5786566155220317e-01	-1.8523001295864573e-02	-7.6025760025094558e-01	2.4994855867465685e-01	-3.6804478764007653e-01	-1.1752738378590758e-02	-4.3658427167109415e-01	5.4696524150496466e-02	-3.5683159075189141e-01	-5.5819217905813068e-01	-5.2865211602261575e-01	-2.2117740634011299e-01	-8.8016288301540180e-02	-1.7056210511312472e-01	-1.3572046001938906e-01	-2.1342172336437373e-01	-6.8425989387811789e-02	-1.6769701376559279e-01	-1.0377687552311611e-01	-1.0417448980323094e-01	-7.4374385898820297e-02	-1.4403264893090259e-01	-2.0210677660952267e-01	-2.8914962450840270e-01	-1.3511269018512242e-01	-7.6695417029291557e-02	-1.8754674976661145e-01	-1.2348114320389778e-01	-1.6097999374655131e-01	-2.1585227029796425e-01	-1.5730268842221753e-01	-1.4464862757469274e-01	-1.9441930307335206e-01	2.4289576972798974e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9626896878209763e-01	-3.1028011701651775e-01	-6.5666307716608452e-01	-2.4685018113276921e-01	-3.5946768306844101e-01	-1.1845963629254132e-02	-7.6300549092561942e-01	2.5449483460889943e-01	-3.6747689777249432e-01	-8.2585217111388973e-03	-4.3857211300540538e-01	5.8625063565013333e-02	-3.5891725259916485e-01	-5.5585243560773301e-01	-5.2839198470807358e-01	-2.2164666511065381e-01	-8.8222170246169657e-02	-1.7124589984479571e-01	-1.3610055492832682e-01	-2.1435888298172551e-01	-6.8677242646743908e-02	-1.6812573684417964e-01	-1.0415433833030042e-01	-1.0438120317623364e-01	-7.4709039560289556e-02	-1.4439766528845119e-01	-2.0258029766639232e-01	-2.9023719024139139e-01	-1.3559612560380258e-01	-7.7006854989569010e-02	-1.8825875465732864e-01	-1.2408369322558428e-01	-1.6148277713057962e-01	-2.1671284544593303e-01	-1.5776046058840401e-01	-1.4533685283110925e-01	-1.9518837723649501e-01	2.4274803130758338e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9709905890377841e-01	-3.0692459911764425e-01	-6.5605925264987619e-01	-2.4268122155123797e-01	-3.6109122586162495e-01	-5.1606352665658798e-03	-7.6574427796251177e-01	2.5897697043506596e-01	-3.6692305932900793e-01	-4.7759183950512943e-03	-4.4057562321804128e-01	6.2578603172152261e-02	-3.6100568259696669e-01	-5.5346833264604955e-01	-5.2812045392078588e-01	-2.2210563386143120e-01	-8.8424705734026748e-02	-1.7192739987699446e-01	-1.3647374734288617e-01	-2.1529536401597985e-01	-6.8926863163006766e-02	-1.6855007165238467e-01	-1.0452827850167062e-01	-1.0457863218364181e-01	-7.5042985110469376e-02	-1.4475496172804039e-01	-2.0304637130680048e-01	-2.9131668405379818e-01	-1.3607327428576749e-01	-7.7318155364314564e-02	-1.8896873312899803e-01	-1.2468876633252389e-01	-1.6198149039854370e-01	-2.1756986465631875e-01	-1.5821515536337830e-01	-1.4602588669488772e-01	-1.9595626666516627e-01	2.4261509631460916e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9790307062695065e-01	-3.0354991072090054e-01	-6.5542789994623418e-01	-2.3849574982318025e-01	-3.6273560810204875e-01	1.5302294863779144e-03	-7.6847149848026020e-01	2.6339186114466218e-01	-3.6638162780041317e-01	-1.3062635343970739e-03	-4.4259324729891891e-01	6.6555959843129481e-02	-3.6309459682498085e-01	-5.5104025755228347e-01	-5.2783700337332584e-01	-2.2255413355609258e-01	-8.8623836672687639e-02	-1.7260636521602746e-01	-1.3683977042468948e-01	-2.1623097737177158e-01	-6.9174745691045980e-02	-1.6896998883613470e-01	-1.0489850895801259e-01	-1.0476649784728760e-01	-7.5376110093155424e-02	-1.4510431056894557e-01	-2.0350487712167509e-01	-2.9238774035053605e-01	-1.3654378349602794e-01	-7.7629263163078221e-02	-1.8967648252690375e-01	-1.2529629879109985e-01	-1.6247597675628597e-01	-2.1842301570274086e-01	-1.5866674060183142e-01	-1.4671558457577633e-01	-1.9672283342413568e-01	2.4249721882133612e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9867965354382764e-01	-3.0015697886128101e-01	-6.5476764279847732e-01	-2.3429508231835547e-01	-3.6440009954146785e-01	8.2237928520718928e-03	-7.7118460737687256e-01	2.6773635967548887e-01	-3.6585087637171615e-01	2.1490620368262610e-03	-4.4462334408937265e-01	7.0555872469723807e-02	-3.6518163900499484e-01	-5.4856864590844823e-01	-5.2754107975063658e-01	-2.2299198419404850e-01	-8.8819504230400359e-02	-1.7328254806176960e-01	-1.3719835326215565e-01	-2.1716552970413158e-01	-6.9420782514855117e-02	-1.6938545989657380e-01	-1.0526483966245126e-01	-1.0494452060862354e-01	-7.5708298718743253e-02	-1.4544548288045731e-01	-2.0395569334005939e-01	-2.9344999407825145e-01	-1.3700729399728728e-01	-7.7940120567727922e-02	-1.9038179254541931e-01	-1.2590622159241993e-01	-1.6296607492215823e-01	-2.1927197800725201e-01	-1.5911518299632990e-01	-1.4740579633580483e-01	-1.9748793493053057e-01	2.4239465356426679e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9942740875045737e-01	-2.9674677046613318e-01	-6.5407706101910157e-01	-2.3008059346834212e-01	-3.6608392061593648e-01	1.4917134088332527e-02	-7.7388097881649032e-01	2.7200728082939635e-01	-3.6532899767821947e-01	5.5886318434096062e-03	-4.4666418569741650e-01	7.4577000724660003e-02	-3.6726438240297005e-01	-5.4605398219111911e-01	-5.2723209625757983e-01	-2.2341900511671411e-01	-8.9011648913312383e-02	-1.7395569295673061e-01	-1.3754922124218588e-01	-2.1809882358847643e-01	-6.9664863564311119e-02	-1.6979645730905832e-01	-1.0562707784322616e-01	-1.0511242079794017e-01	-7.6039431885508449e-02	-1.4577824883791590e-01	-2.0439869696408272e-01	-2.9450308141572629e-01	-1.3746344038722164e-01	-7.8250666873343019e-02	-1.9108444527792168e-01	-1.2651846033609893e-01	-1.6345161918946013e-01	-2.2011642281627156e-01	-1.5956044802202854e-01	-1.4809636626981079e-01	-1.9825142397526629e-01	2.4230765570072288e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0014488953930263e-01	-2.9332029255020420e-01	-6.5335469221143772e-01	-2.2585371573003585e-01	-3.6778624163989049e-01	2.1607250257241781e-02	-7.7655790802282465e-01	2.7620140557535028e-01	-3.6481410592134939e-01	9.0109740553527915e-03	-4.4871395712998974e-01	7.8617923999977371e-02	-3.6934033204163602e-01	-5.4349680032287451e-01	-5.2690943227010978e-01	-2.2383501533667721e-01	-8.9200210649864428e-02	-1.7462553696367045e-01	-1.3789209645137138e-01	-2.1903065771041730e-01	-6.9906876543687602e-02	-1.7020295464583776e-01	-1.0598502823451349e-01	-1.0526991912566891e-01	-7.6369387208274436e-02	-1.4610237809477453e-01	-2.0483376391343600e-01	-2.9554664048877299e-01	-1.3791185146172441e-01	-7.8560838432425339e-02	-1.9178421528487818e-01	-1.2713293512093252e-01	-1.6393243950205541e-01	-2.2095601339807322e-01	-1.6000249988403240e-01	-1.4878713309607036e-01	-1.9901314875579018e-01	2.4223648055201537e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0083060227542491e-01	-2.8987859228704982e-01	-6.5259903373832173e-01	-2.2161593932537940e-01	-3.6950618210161917e-01	2.8291057271323340e-02	-7.7921261339185965e-01	2.8031548574412235e-01	-3.6430423935692435e-01	1.2414571984561808e-02	-4.5077075615811529e-01	8.2677140539209493e-02	-3.7140692723406254e-01	-5.4089768407309480e-01	-5.2657243309956125e-01	-2.2423983388981505e-01	-8.9385128882432482e-02	-1.7529180987264967e-01	-1.3822669810678145e-01	-2.1996082707586573e-01	-7.0146707072526154e-02	-1.7060492670191962e-01	-1.0633849333537364e-01	-1.0541673719508522e-01	-7.6698039054708136e-02	-1.4641764016986375e-01	-2.0526076917920252e-01	-2.9658031210795599e-01	-1.3835215060398581e-01	-7.8870568602827387e-02	-1.9248086968074871e-01	-1.2774956044329377e-01	-1.6440836154366911e-01	-2.2179040526208854e-01	-1.6044130146795119e-01	-1.4947792995763262e-01	-1.9977295292058739e-01	2.4218138333317709e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0148300746462542e-01	-2.8642275694804709e-01	-6.5180854494490648e-01	-2.1736881174492673e-01	-3.7124281007044130e-01	3.4965391231935705e-02	-7.8184223893568672e-01	2.8434624911892503e-01	-3.6379736316710914e-01	1.5797864803923839e-02	-4.5283259343086529e-01	8.6753066779294979e-02	-3.7346154444744128e-01	-5.3825726729804380e-01	-5.2622040987949581e-01	-2.2463328021026821e-01	-8.9566342666263413e-02	-1.7595423443831987e-01	-1.3855274301623313e-01	-2.2088912324184734e-01	-7.0384238838989380e-02	-1.7100234962354890e-01	-1.0668727368681141e-01	-1.0555259803555428e-01	-7.7025258589458565e-02	-1.4672380484887718e-01	-2.0567958698683664e-01	-2.9760374052724720e-01	-1.3878395619916431e-01	-7.9179787699803120e-02	-1.9317416824030631e-01	-1.2836824510409553e-01	-1.6487920684134846e-01	-2.2261924640020803e-01	-1.6087681429419326e-01	-1.5016858443495121e-01	-2.0053067562587235e-01	2.4214261886929918e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0210052102143714e-01	-2.8295391370057077e-01	-6.5098164964160765e-01	-2.1311393700348086e-01	-3.7299514172595938e-01	4.1627010074309162e-02	-7.8444385706823128e-01	2.8829040492406638e-01	-3.6329137272555295e-01	1.9159248500219227e-02	-4.5489739285380004e-01	9.0844036918060686e-02	-3.7550150050496545e-01	-5.3557623401063414e-01	-5.2585263958440531e-01	-2.2501517452803924e-01	-8.9743790775713553e-02	-1.7661252664813010e-01	-1.3886994606777581e-01	-2.2181533456833905e-01	-7.0619353765758203e-02	-1.7139520103868555e-01	-1.0703116816682877e-01	-1.0567722665529262e-01	-7.7350913826322906e-02	-1.4702064259896144e-01	-2.0609009096801109e-01	-2.9861657422145738e-01	-1.3920688207424620e-01	-7.9488422952594104e-02	-1.9386386352491211e-01	-1.2898889212518483e-01	-1.6534479288352757e-01	-2.2344217755017659e-01	-1.6130899847658084e-01	-1.5085891857038228e-01	-2.0128615160484345e-01	2.4212044129857069e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0268151574431357e-01	-2.7947322925707530e-01	-6.5011673885192078e-01	-2.0885297463703603e-01	-3.7476214101970845e-01	4.8272595533012191e-02	-7.8701447174252215e-01	2.9214464971127230e-01	-3.6278409726326810e-01	2.2497077071550273e-02	-4.5696299224720582e-01	9.4948302722954431e-02	-3.7752405613211176e-01	-5.3285531827070187e-01	-5.2546836518935691e-01	-2.2538533828883284e-01	-8.9917411817756962e-02	-1.7726639602201588e-01	-1.3917802074794025e-01	-2.2273924649136226e-01	-7.0851932188469496e-02	-1.7178346018879803e-01	-1.0736997430324298e-01	-1.0579035061244003e-01	-7.7674869688595952e-02	-1.4730792499512735e-01	-2.0649215434100390e-01	-2.9961846668004527e-01	-1.3962053796254245e-01	-7.9796398465962107e-02	-1.9454970102922861e-01	-1.2961139867603858e-01	-1.6580493325309772e-01	-2.2425883248107989e-01	-1.6173781268587004e-01	-1.5154874890510778e-01	-2.0203921124984822e-01	2.4211510376219061e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0322432300478452e-01	-2.7598190936721828e-01	-6.4921217382848273e-01	-2.0458763843116032e-01	-3.7654271947945522e-01	5.4898755440800084e-02	-7.8955102194777960e-01	2.9590567364070075e-01	-3.6227330394065343e-01	2.5809663979011153e-02	-4.5902714429898733e-01	9.9064033596401813e-02	-3.7952641985192581e-01	-5.3009530388731307e-01	-5.2506679597930284e-01	-2.2574359459561297e-01	-9.0087144352687581e-02	-1.7791554594398717e-01	-1.3947667968811117e-01	-2.2366064181744588e-01	-7.1081853046621263e-02	-1.7216710806124208e-01	-1.0770348860392223e-01	-1.0589170060305134e-01	-7.7996988077718321e-02	-1.4758542515706713e-01	-2.0688565009920060e-01	-3.0060907721465280e-01	-1.4002452999211484e-01	-8.0103635187083397e-02	-1.9523141934877186e-01	-1.3023565601162984e-01	-1.6625943777583613e-01	-2.2506883830082741e-01	-1.6216321411877530e-01	-1.5223788652900880e-01	-2.0278968070774703e-01	2.4212685808139205e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0372723465654383e-01	-2.7248119814560456e-01	-6.4826628933916031e-01	-2.0031969487225815e-01	-3.7833573616616811e-01	6.1502026372794401e-02	-7.9205038557305640e-01	2.9957016715082846e-01	-3.6175670232865648e-01	2.9095283861218468e-02	-4.6108751782640667e-01	1.0318931691269567e-01	-3.8150575223196975e-01	-5.2729702392536981e-01	-5.2464710801635384e-01	-2.2608976867117184e-01	-9.0252927021887558e-02	-1.7855967402588835e-01	-1.3976563523818242e-01	-2.2457930103947166e-01	-7.1308994086790575e-02	-1.7254612752143991e-01	-1.0803150690396957e-01	-1.0598101106443168e-01	-7.8317127950306820e-02	-1.4785291819479826e-01	-2.0727045120724452e-01	-3.0158807177745961e-01	-1.4041846119725648e-01	-8.0410050878209516e-02	-1.9590875036864072e-01	-1.3086154942233397e-01	-1.6670811268450098e-01	-2.2587181578542115e-01	-1.6258515847309826e-01	-1.5292613714398592e-01	-2.0353738198871796e-01	2.4215595442189137e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0418850516965068e-01	-2.6897237722826445e-01	-6.4727739722327460e-01	-1.9605096131446603e-01	-3.8013999779335389e-01	6.8078876646796613e-02	-7.9450938364251267e-01	3.0313482800839681e-01	-3.6123194929945418e-01	3.2352174519031593e-02	-4.6314169936010097e-01	1.0732215864074067e-01	-3.8345917048353700e-01	-5.2446136000963650e-01	-5.2420844477274664e-01	-2.2642368834084836e-01	-9.0414698682488151e-02	-1.7919847250342738e-01	-1.4004460006643854e-01	-2.2549500267378547e-01	-7.1533232077934814e-02	-1.7292050344402407e-01	-1.0835382472925421e-01	-1.0605802079205150e-01	-7.8635145403603654e-02	-1.4811018166142056e-01	-2.0764643080427628e-01	-3.0255512378721960e-01	-1.4080193205199104e-01	-8.0715560095500002e-02	-1.9658141947365912e-01	-1.3148895819673095e-01	-1.6715076079883159e-01	-2.2666737972971190e-01	-1.6300359992956859e-01	-1.5361330114118241e-01	-2.0428213308868756e-01	2.4220264094615707e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0460635399405755e-01	-2.6545676475163377e-01	-6.4624379021627443e-01	-1.9178330385648587e-01	-3.8195425901808283e-01	7.4625709689171621e-02	-7.9692478492549712e-01	3.0659636872642559e-01	-3.6069665432422460e-01	3.5578539176359482e-02	-4.6518719506277867e-01	1.1146048426620851e-01	-3.8538375341144065e-01	-5.2158924142035690e-01	-5.2374991793659009e-01	-2.2674518453435477e-01	-9.0572398548693284e-02	-1.7983162866440325e-01	-1.4031328778439406e-01	-2.2640752361832439e-01	-7.1754443038454227e-02	-1.7329022284206841e-01	-1.0867023767555382e-01	-1.0612247356808804e-01	-7.8950893769341418e-02	-1.4835699601112035e-01	-2.0801346241364033e-01	-3.0350991495959778e-01	-1.4117454102438534e-01	-8.1020074174415063e-02	-1.9724914578008712e-01	-1.3211775559813793e-01	-1.6758718172163053e-01	-2.2745513931920966e-01	-1.6341849114099061e-01	-1.5429917369253382e-01	-2.0502374812550594e-01	2.4226716345397104e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0497896815561076e-01	-2.6193571414855560e-01	-6.4516374603918114e-01	-1.8751863492433662e-01	-3.8377722291243854e-01	8.1138867774243950e-02	-7.9929331092257971e-01	3.0995152433500200e-01	-3.6014838517259035e-01	3.8772549021319394e-02	-4.6722143299395275e-01	1.1560214002575391e-01	-3.8727654671032780e-01	-5.1868164397571892e-01	-5.2327060839664852e-01	-2.2705409180547068e-01	-9.0725966339478242e-02	-1.8045882530885626e-01	-1.4057141359509323e-01	-2.2731663953137102e-01	-7.1972502474609457e-02	-1.7365527499348613e-01	-1.0898054180243553e-01	-1.0617411879945178e-01	-7.9264223715971679e-02	-1.4859314506042906e-01	-2.0837142015836652e-01	-3.0445213613820438e-01	-1.4153588515030363e-01	-8.1323501222045416e-02	-1.9791164238895709e-01	-1.3274780885568688e-01	-1.6801717205104408e-01	-2.2823469852241934e-01	-1.6382978322927891e-01	-1.5498354485699933e-01	-2.0576203748892255e-01	2.4234976501184335e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0530450508648999e-01	-2.5841061275667870e-01	-6.4403553174708295e-01	-1.8325891055790089e-01	-3.8560754162351835e-01	8.7614636143395208e-02	-8.0161164122648243e-01	3.1319706048611740e-01	-3.5958467400508393e-01	4.1932346030256411e-02	-4.6924176573062770e-01	1.1974489446481587e-01	-3.8913456860085899e-01	-5.1573958869772274e-01	-5.2276956741156277e-01	-2.2735024886820632e-01	-9.0875342432319942e-02	-1.8107974124066789e-01	-1.4081869496314461e-01	-2.2822212523040317e-01	-7.2187285629791972e-02	-1.7401565156364310e-01	-1.0928453404085381e-01	-1.0621271216298131e-01	-7.9574983359159149e-02	-1.4881841645061064e-01	-2.0872017898165027e-01	-3.0538148812252097e-01	-1.4188556062506466e-01	-8.1625746116735370e-02	-1.9856861666097808e-01	-1.3337897917071856e-01	-1.6844052560906500e-01	-2.2900565650305391e-01	-1.6423742579095327e-01	-1.5566619970180101e-01	-2.0649680800434245e-01	2.4245068557192631e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0558109569085501e-01	-2.5488288023554373e-01	-6.4285740832879479e-01	-1.7900612740107699e-01	-3.8744381722931476e-01	9.4049247508232459e-02	-8.0387641925447317e-01	3.1632978187027294e-01	-3.5900302384672211e-01	4.5056046075186131e-02	-4.7124547335248268e-01	1.2388644032932651e-01	-3.9095481579643776e-01	-5.1276414025933503e-01	-5.2224581796783998e-01	-2.2763349914781164e-01	-9.1020468022553230e-02	-1.8169405178992276e-01	-1.4105485230453763e-01	-2.2912375511034111e-01	-7.2398667744049683e-02	-1.7437134672320259e-01	-1.0958201261330673e-01	-1.0623801625530029e-01	-7.9883018380389373e-02	-1.4903260210894170e-01	-2.0905961487151212e-01	-3.0629768248871703e-01	-1.4222316341130642e-01	-8.1926710515337203e-02	-1.9921977051285614e-01	-1.3401112173922855e-01	-1.6885703368621613e-01	-2.2976760805136001e-01	-1.6464136691163214e-01	-1.5634691843891280e-01	-2.0722786311027355e-01	2.4257016158116378e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0580684764496635e-01	-2.5135396678978206e-01	-6.4162763554752389e-01	-1.7476231939753401e-01	-3.8928460279697119e-01	1.0043888694006506e-01	-8.0608425834630937e-01	3.1934654091905396e-01	-3.5840091542625935e-01	4.8141742313184452e-02	-4.7322976679832074e-01	1.2802439680014704e-01	-3.9273426978837789e-01	-5.0975640521229448e-01	-5.2169835632986672e-01	-2.2790369134484403e-01	-9.1161285287886459e-02	-1.8230142936511523e-01	-1.4127960969405029e-01	-2.3002130358034351e-01	-7.2606524323173341e-02	-1.7472235726020635e-01	-1.0987277746524200e-01	-1.0624980124467923e-01	-8.0188172153491888e-02	-1.4923549870654082e-01	-2.0938960508871768e-01	-3.0720044239918909e-01	-1.4254828986120402e-01	-8.2226292868404036e-02	-1.9986480073475349e-01	-1.3464408579104409e-01	-1.6926648530228075e-01	-2.3052014403368185e-01	-1.6504155319003333e-01	-1.5702547657699484e-01	-2.0795500304929637e-01	2.4270842558150294e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0597984892969610e-01	-2.4782535119690063e-01	-6.4034447701008601e-01	-1.7052955419630425e-01	-3.9112840364881368e-01	1.0677969714575893e-01	-8.0823174821915800e-01	3.2224424676418706e-01	-3.5777581436218148e-01	5.1187508854020208e-02	-4.7519179159876856e-01	1.3215631207752163e-01	-3.9446990343451199e-01	-5.0671752999657271e-01	-5.2112615378388560e-01	-2.2816068001030235e-01	-9.1297737557545444e-02	-1.8290154403405365e-01	-1.4149269558783240e-01	-2.3091454551813573e-01	-7.2810731416551130e-02	-1.7506868268537296e-01	-1.1015663070626021e-01	-1.0624784552207266e-01	-8.0490285878822052e-02	-1.4942690811031539e-01	-2.0971002839701317e-01	-3.0808950339652147e-01	-1.4286053735103735e-01	-8.2524388443602048e-02	-2.0050339932850006e-01	-1.3527771464635491e-01	-1.6966866748285467e-01	-2.3126285185927328e-01	-1.6543792977195204e-01	-1.5770164508888920e-01	-2.0867802507229918e-01	2.4286570580208529e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0609817159170261e-01	-2.4429853863947076e-01	-6.3900620544979936e-01	-1.6630992927380417e-01	-3.9297367884054668e-01	1.1306778412758901e-01	-8.1031546176820002e-01	3.2501987442006286e-01	-3.5712517867287596e-01	5.4191404700021310e-02	-4.7712863198813799e-01	1.3627966632100333e-01	-3.9615868783328989e-01	-5.0364869873404750e-01	-5.2052815857659829e-01	-2.2840432612964903e-01	-9.1429769485454365e-02	-1.8349406413206937e-01	-1.4169384355852002e-01	-2.3180325674067997e-01	-7.3011165902896927e-02	-1.7541032532960682e-01	-1.1043337705952050e-01	-1.0623193634836792e-01	-8.0789198724798117e-02	-1.4960663782652811e-01	-2.1002076529464214e-01	-3.0896461417743465e-01	-1.4315950492597512e-01	-8.2820889357587510e-02	-2.0113525386604875e-01	-1.3591184579014756e-01	-1.7006336555140869e-01	-2.3199531596326650e-01	-1.6583044039463832e-01	-1.5837519059472116e-01	-2.0939672365565398e-01	2.4304222574442771e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0615987572792847e-01	-2.4077505834279417e-01	-6.3761110820586364e-01	-1.6210556778130977e-01	-3.9481884285470453e-01	1.1929922322221380e-01	-8.1233196219876791e-01	3.2767047415313671e-01	-3.5644646658479112e-01	5.7151477949782162e-02	-4.7903731539620331e-01	1.4039187494841299e-01	-3.9779759946246113e-01	-5.0055113081081748e-01	-5.1990329804755786e-01	-2.2863449771335748e-01	-9.1557327226795895e-02	-1.8407865689590552e-01	-1.4188279304002052e-01	-2.3268721448983298e-01	-7.3207705782865923e-02	-1.7574729043270423e-01	-1.1070282431761981e-01	-1.0620187049475012e-01	-8.1084747976429616e-02	-1.4977450143342191e-01	-2.1032169824608404e-01	-3.0982553734223078e-01	-1.4344479395280285e-01	-8.3115684616556232e-02	-2.0176004786754675e-01	-1.3654631096502076e-01	-1.7045036343645026e-01	-2.3271711830460051e-01	-1.6621902744194220e-01	-1.5904587556056782e-01	-2.1011089073091110e-01	2.4323820376169172e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0616301368636645e-01	-2.3725646102056355e-01	-6.3615749287956158e-01	-1.5791861412944991e-01	-3.9666226751112238e-01	1.2547006551118547e-01	-8.1427781047296155e-01	3.3019318099816769e-01	-3.5573714460879496e-01	6.0065770254812856e-02	-4.8091481731829244e-01	1.4449029229529448e-01	-3.9938362755843770e-01	-4.9742607825426965e-01	-5.1925048095303505e-01	-2.2885107039145203e-01	-9.1680358617233670e-02	-1.8465498912139811e-01	-1.4205929007889492e-01	-2.3356619793146205e-01	-7.3400230477468006e-02	-1.7607958622227407e-01	-1.1096478380307398e-01	-1.0615745487297949e-01	-8.1376769190431630e-02	-1.4993031900032508e-01	-2.1061271191289455e-01	-3.1067205011517735e-01	-1.4371600877822774e-01	-8.3408660165634696e-02	-2.0237746119827335e-01	-1.3718093628277109e-01	-1.7082944399327393e-01	-2.3342783887761298e-01	-1.6660363201053205e-01	-1.5971345851258592e-01	-2.1082031592651226e-01	2.4345385263323096e+00
