# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4908653216254217e-01	-2.4773787820905258e-01	-5.5464675463185864e-01	-1.4851432928959010e-01	-4.0897586238685707e-01	1.2053098504386954e-01	-7.8070251903801158e-01	2.6807507426740612e-01	-2.9596013805926896e-01	5.1691210379077687e-02	-4.5189453025329990e-01	1.4135307908339836e-01	-3.5686380443609494e-01	-4.8120656340902734e-01	-4.8978546675906892e-01	-2.3187579703203159e-01	-9.2221804487104000e-02	-1.9183565848301190e-01	-1.4212271458810929e-01	-2.5118321978367919e-01	-7.4742361003971303e-02	-1.8067950441006700e-01	-1.1343330683793131e-01	-1.0206306386890281e-01	-8.4335325527186922e-02	-1.4681951832554663e-01	-2.1207656500191055e-01	-3.2723873414975529e-01	-1.4082503098358531e-01	-8.4364855840314695e-02	-2.0627024778783518e-01	-1.4520042248976689e-01	-1.7072939889523753e-01	-2.3969868214693238e-01	-1.6895484285439960e-01	-1.6893233333845478e-01	-2.1973545771151370e-01	2.6833834056299728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4675021417272058e-01	-2.4555077937316053e-01	-5.5119215771159558e-01	-1.4571407726278968e-01	-4.0987756530322095e-01	1.2360883128577144e-01	-7.7983476043392463e-01	2.6729348896411453e-01	-2.9369641673442726e-01	5.2925761021058032e-02	-4.5148179252294557e-01	1.4349006813017481e-01	-3.5609556374110457e-01	-4.7837320309557074e-01	-4.8794075613676691e-01	-2.3188923210622164e-01	-9.2240360471761609e-02	-1.9217777184092738e-01	-1.4205512802322534e-01	-2.5199128316262365e-01	-7.4823667653569528e-02	-1.8090587643571826e-01	-1.1353056806385431e-01	-1.0175443764930657e-01	-8.4491349224400408e-02	-1.4666945047973726e-01	-2.1213351989581988e-01	-3.2788402122423177e-01	-1.4069302890680022e-01	-8.4495405701449977e-02	-2.0656192778160101e-01	-1.4569612581664565e-01	-1.7080346334232968e-01	-2.4003679869057665e-01	-1.6913206342501660e-01	-1.6942089643113181e-01	-2.2022448781853182e-01	2.6883540237025869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4434135431894377e-01	-2.4338860493254857e-01	-5.4768610270393403e-01	-1.4295095261304672e-01	-4.1074641177799526e-01	1.2658519316055233e-01	-7.7886929679896355e-01	2.6640412530254753e-01	-2.9139791979108692e-01	5.4103125961502491e-02	-4.5099524409185360e-01	1.4557072523828396e-01	-3.5525713762448258e-01	-4.7553206149991095e-01	-4.8605537479506056e-01	-2.3189237733506074e-01	-9.2254825313545424e-02	-1.9250838014773064e-01	-1.4197542150714024e-01	-2.5279418666233378e-01	-7.4900364050964896e-02	-1.8112878907182162e-01	-1.1361987289170393e-01	-1.0143277519664416e-01	-8.4641004316586360e-02	-1.4650661726185207e-01	-2.1218085951846147e-01	-3.2851720694205017e-01	-1.4054290161239885e-01	-8.4620853313010821e-02	-2.0684099602753717e-01	-1.4618742082539707e-01	-1.7086653032279353e-01	-2.4035797059464614e-01	-1.6930333494852534e-01	-1.6990154244335171e-01	-2.2070502379592974e-01	2.6935162224601172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4186006347608180e-01	-2.4125177399534012e-01	-5.4412946230443104e-01	-1.4022548040754651e-01	-4.1158136483897900e-01	1.2945903580640986e-01	-7.7780582489636607e-01	2.6540856673707897e-01	-2.8906505398217330e-01	5.5223194262666177e-02	-4.5043385364519811e-01	1.4759382300809318e-01	-3.5434854094692897e-01	-4.7268373683622034e-01	-4.8412927848302639e-01	-2.3188535735380342e-01	-9.2265223240999325e-02	-1.9282733010459757e-01	-1.4188361156354989e-01	-2.5359188579869096e-01	-7.4972433859234897e-02	-1.8134828712408235e-01	-1.1370119580719187e-01	-1.0109815365831278e-01	-8.4784156277724260e-02	-1.4633099750602208e-01	-2.1221857729692528e-01	-3.2913836716193923e-01	-1.4037449900919169e-01	-8.4741093837438441e-02	-2.0710725445991610e-01	-1.4667413816690694e-01	-1.7091852287876619e-01	-2.4066194173281730e-01	-1.6946865103448597e-01	-1.7037407489064396e-01	-2.2117692998664043e-01	2.6988700878815850e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3930652137328723e-01	-2.3914066355766567e-01	-5.4052317576147824e-01	-1.3753813456163308e-01	-4.1238141566582870e-01	1.3222943989021821e-01	-7.7664415713071278e-01	2.6430852154880180e-01	-2.8669830639356081e-01	5.6285919994670988e-02	-4.4979667443309546e-01	1.4955819885602145e-01	-3.5336988318405105e-01	-4.6982880527676285e-01	-4.8216246133014834e-01	-2.3186830459621130e-01	-9.2271580621275398e-02	-1.9313447535693207e-01	-1.4177972444309456e-01	-2.5438434193889192e-01	-7.5039864461218617e-02	-1.8156441506906940e-01	-1.1377451655638895e-01	-1.0075065949178481e-01	-8.4920671344551613e-02	-1.4614257453358007e-01	-2.1224666882243864e-01	-3.2974758658083819e-01	-1.4018768117501620e-01	-8.4856022978830117e-02	-2.0736051048480530e-01	-1.4715610962753886e-01	-1.7095937026005453e-01	-2.4094846312669721e-01	-1.6962800795628377e-01	-1.7083830012170029e-01	-2.2164007383760873e-01	2.7044156206167309e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3668097715158909e-01	-2.3705560782769183e-01	-5.3686824769211827e-01	-1.3488933762603464e-01	-4.1314558533871737e-01	1.3489560344568921e-01	-7.7538422244063920e-01	2.6310581920284459e-01	-2.8429824331129933e-01	5.7291322352387458e-02	-4.4908284689470612e-01	1.5146275763984046e-01	-3.5232136775616407e-01	-4.6696782055662578e-01	-4.8015495647659162e-01	-2.3184135914593068e-01	-9.2273925916381380e-02	-1.9342967661500887e-01	-1.4166379604116425e-01	-2.5517152231597373e-01	-7.5102646961004410e-02	-1.8177721695052970e-01	-1.1383982008174567e-01	-1.0039038826010704e-01	-8.5050416596111469e-02	-1.4594133604335607e-01	-2.1226513182804843e-01	-3.3034495836781486e-01	-1.3998231856058821e-01	-8.4965537098696878e-02	-2.0760057728803330e-01	-1.4763316836713908e-01	-1.7098900813748460e-01	-2.4121729327429312e-01	-1.6978140473042250e-01	-1.7129402755617057e-01	-2.2209432605279839e-01	2.7101527353813704e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3398374972074620e-01	-2.3499689768325860e-01	-5.3316574667826322e-01	-1.3227946074997440e-01	-4.1387292650513874e-01	1.3745684339605987e-01	-7.7402606685056696e-01	2.6180240633741653e-01	-2.8186550878497935e-01	5.8239485568768644e-02	-4.4829160103483068e-01	1.5330647408967271e-01	-3.5120329106208403e-01	-4.6410131369311874e-01	-4.7810683658225922e-01	-2.3180466856552884e-01	-9.2272289632433585e-02	-1.9371280174957509e-01	-1.4153587178728549e-01	-2.5595340002487837e-01	-7.5160776174187649e-02	-1.8198673627817027e-01	-1.1389709644176249e-01	-1.0001744440656113e-01	-8.5173260032045409e-02	-1.4572727399693805e-01	-2.1227396616387825e-01	-3.3093058378079393e-01	-1.3975829217995492e-01	-8.5069533331865607e-02	-2.0782727413541130e-01	-1.4810514915449702e-01	-1.7100737880628322e-01	-2.4146819847039125e-01	-1.6992884318951085e-01	-1.7174106991795873e-01	-2.2253956074009393e-01	2.7160812605141502e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3121522791249227e-01	-2.3296478026603104e-01	-5.2941680364965227e-01	-1.2970882381842455e-01	-4.1456252495930868e-01	1.3991259675344880e-01	-7.7256985367872755e-01	2.6040034240254728e-01	-2.7940082289638346e-01	5.9130558625520135e-02	-4.4742225854194723e-01	1.5508839503385685e-01	-3.5001604122325336e-01	-4.6122979281941451e-01	-4.7601821421237384e-01	-2.3175838770380763e-01	-9.2266704262084345e-02	-1.9398372586209003e-01	-1.4139600650666542e-01	-2.5672995400010568e-01	-7.5214250606980379e-02	-1.8219301592943721e-01	-1.1394634071473567e-01	-9.9631941009684422e-02	-8.5289070649629692e-02	-1.4550038449993183e-01	-2.1227317377027380e-01	-3.3150457176821341e-01	-1.3951549378751232e-01	-8.5167909702237143e-02	-2.0804042666447473e-01	-1.4857188859950238e-01	-1.7101443137874631e-01	-2.4170095311826370e-01	-1.7007032804842317e-01	-1.7217924346340660e-01	-2.2297565555173876e-01	2.7222009376979455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2837587042843943e-01	-2.3095945871426590e-01	-5.2562261006120903e-01	-1.2717769576053573e-01	-4.1521350112916744e-01	1.4226242148879378e-01	-7.7101586340068329e-01	2.5890179496848409e-01	-2.7690497974439160e-01	5.9964754763232618e-02	-4.4647423463803199e-01	1.5680764140994966e-01	-3.4876009654621942e-01	-4.5835374313107985e-01	-4.7388924209811017e-01	-2.3170267848215059e-01	-9.2257204220327807e-02	-1.9424233132945459e-01	-1.4124426425461517e-01	-2.5750116897510150e-01	-7.5263072424329266e-02	-1.8239609805477847e-01	-1.1398755288710369e-01	-9.9233999519946506e-02	-8.5397718519559226e-02	-1.4526066768025719e-01	-2.1226275864917268e-01	-3.3206703855779579e-01	-1.3925382604158978e-01	-8.5260565238123406e-02	-2.0823986716702061e-01	-1.4903322538125477e-01	-1.7101012196548659e-01	-2.4191534003212936e-01	-1.7020586696316609e-01	-1.7260836820376979e-01	-2.2340249181799060e-01	2.7285114218484026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2546620558205055e-01	-2.2898109203549039e-01	-5.2178441587359714e-01	-1.2468629502523411e-01	-4.1582501146652140e-01	1.4450599706800138e-01	-7.6936449316942379e-01	2.5730903472558536e-01	-2.7437884515880706e-01	6.0742350794312568e-02	-4.4544703965197768e-01	1.5846341005234785e-01	-3.4743602371309118e-01	-4.5547362694343208e-01	-4.7172011327155433e-01	-2.3163770966076744e-01	-9.2243825773933419e-02	-1.9448850782322380e-01	-1.4108071812473960e-01	-2.5826703542363721e-01	-7.5307247407248826e-02	-1.8259602398686378e-01	-1.1402073772700277e-01	-9.8823749479455145e-02	-8.5499074860502622e-02	-1.4500812756451203e-01	-2.1224272683402362e-01	-3.3261810723463725e-01	-1.3897320265460691e-01	-8.5347400086884823e-02	-2.0842543486175469e-01	-1.4948900047140815e-01	-1.7099441384458411e-01	-2.4211115072980885e-01	-1.7033547058200760e-01	-1.7302826812141628e-01	-2.2381995467369820e-01	2.7350122811715352e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2248683083518583e-01	-2.2702979511960192e-01	-5.1790352734694578e-01	-1.2223479021891766e-01	-4.1639624973651373e-01	1.4664312465176321e-01	-7.6761625599496885e-01	2.5562443019914782e-01	-2.7182335415739239e-01	6.1463686223244371e-02	-4.4434028030997369e-01	1.6005497524929138e-01	-3.4604447571110947e-01	-4.5258988385677795e-01	-4.6951106107508050e-01	-2.3156365658584424e-01	-9.2226606964794053e-02	-1.9472215230345777e-01	-1.4090545003192015e-01	-2.5902754948353940e-01	-7.5346784899647745e-02	-1.8279283415419476e-01	-1.1404590464373109e-01	-9.8401328226149484e-02	-8.5593012112452335e-02	-1.4474277195341290e-01	-2.1221308635858985e-01	-3.3315790731083184e-01	-1.3867354852984634e-01	-8.5428315628598137e-02	-2.0859697615638484e-01	-1.4993905735205690e-01	-1.7096727761800726e-01	-2.4228818571502134e-01	-1.7045915258847336e-01	-1.7343877137919872e-01	-2.2422793317753698e-01	2.7417029973915370e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1943841213094850e-01	-2.2510563889204660e-01	-5.1398130465870595e-01	-1.1982330089917341e-01	-4.1692644820314900e-01	1.4867372695833644e-01	-7.6577177958831377e-01	2.5385044220414732e-01	-2.6923950816183506e-01	6.2129162179839999e-02	-4.4315366073777152e-01	1.6158169006331455e-01	-3.4458618951387177e-01	-4.4970293102599967e-01	-4.6726235904595625e-01	-2.3148070091869344e-01	-9.2205587527515093e-02	-1.9494316898751693e-01	-1.4071855047125870e-01	-2.5978271286324189e-01	-7.5381697744976869e-02	-1.8298656799949720e-01	-1.1406306753389336e-01	-9.7966880583987531e-02	-8.5679404008911761e-02	-1.4446461229730348e-01	-2.1217384722496513e-01	-3.3368657428884019e-01	-1.3835479988488383e-01	-8.5503214588492818e-02	-2.0875434489852124e-01	-1.5038324222750285e-01	-1.7092869135470445e-01	-2.4244625474879239e-01	-1.7057692973585986e-01	-1.7383971052248903e-01	-2.2462632042366837e-01	2.7485829661493311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1632168302559618e-01	-2.2320865060595105e-01	-5.1001915935759223e-01	-1.1745189851758307e-01	-4.1741487870829247e-01	1.5059784779038926e-01	-7.6383180487632663e-01	2.5198961806607278e-01	-2.6662837198967915e-01	6.2739240172189265e-02	-4.4188698317140179e-01	1.6304298741056319e-01	-3.4306198352805184e-01	-4.4681316353010669e-01	-4.6497432067777011e-01	-2.3138903034811834e-01	-9.2180808801603065e-02	-1.9515146929426117e-01	-1.4052011825427602e-01	-2.6053253273171417e-01	-7.5412002213088358e-02	-1.8317726390325953e-01	-1.1407224461507612e-01	-9.7520558540692817e-02	-8.5758125647959024e-02	-1.4417366357267999e-01	-2.1212502137112585e-01	-3.3420424922078762e-01	-1.3801690436173816e-01	-8.5572001147897481e-02	-2.0889740261479078e-01	-1.5082140422927218e-01	-1.7087864071982314e-01	-2.4258517710944502e-01	-1.7068882187295634e-01	-1.7423092267338161e-01	-2.2501501364561352e-01	2.7556514975715953e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1313744362344511e-01	-2.2133881427131943e-01	-5.0601855166634002e-01	-1.1512060750375802e-01	-4.1786085364208625e-01	1.5241565122883097e-01	-7.6179718419594555e-01	2.5004458563513998e-01	-2.6399107064040239e-01	6.3294440667037183e-02	-4.4054014837452221e-01	1.6443838089576587e-01	-3.4147275482063671e-01	-4.4392095483686728e-01	-4.6264729906097962e-01	-2.3128883828729513e-01	-9.2152313638647232e-02	-1.9534697176425486e-01	-1.4031026022378298e-01	-2.6127702159242999e-01	-7.5437717917743230e-02	-1.8336495911272613e-01	-1.1407345824796496e-01	-9.7062520914657863e-02	-8.5829053562244101e-02	-1.4386994416063820e-01	-2.1206662263833090e-01	-3.3471107826582486e-01	-1.3765982112379921e-01	-8.5634581053453229e-02	-2.0902601873758894e-01	-1.5125339561379580e-01	-1.7081711908955277e-01	-2.4270478184066499e-01	-1.7079485196072197e-01	-1.7461224971661743e-01	-2.2539391431217307e-01	2.7629078170093622e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0988655931976041e-01	-2.1949607121854922e-01	-5.0198098764678389e-01	-1.1282940648207895e-01	-4.1826372680344065e-01	1.5412742049835643e-01	-7.5966887917773018e-01	2.4801804712195297e-01	-2.6132878589479569e-01	6.3795341506201808e-02	-4.3911315576223070e-01	1.6576746540105980e-01	-3.3981947614271008e-01	-4.4102665735697993e-01	-4.6028168640555489e-01	-2.3118032355655713e-01	-9.2120146304917966e-02	-1.9552960195672189e-01	-1.4008909094894359e-01	-2.6201619714211505e-01	-7.5458867725254897e-02	-1.8354968967661595e-01	-1.1406673474787912e-01	-9.6592933012625212e-02	-8.5892065787971011e-02	-1.4355347572810612e-01	-2.1199866673866982e-01	-3.3520721224763889e-01	-1.3728352093960572e-01	-8.5690861724357678e-02	-2.0914007081894298e-01	-1.5167907195219574e-01	-1.7074412765113944e-01	-2.4280490798715285e-01	-1.7089504607971406e-01	-1.7498353847679807e-01	-2.2576292821524446e-01	2.7703510659445056e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0656995935759526e-01	-2.1768032079290120e-01	-4.9790801624133674e-01	-1.1057822961190017e-01	-4.1862289414978493e-01	1.5573355651115015e-01	-7.5744795833034939e-01	2.4591277278333035e-01	-2.5864275274758797e-01	6.4242576168496324e-02	-4.3760610323277976e-01	1.6702991742820950e-01	-3.3810319276673795e-01	-4.3813060308174850e-01	-4.5787791344938433e-01	-2.3106369005353991e-01	-9.2084352379826095e-02	-1.9569929232413158e-01	-1.3985673240214647e-01	-2.6275008211510664e-01	-7.5475477654800588e-02	-1.8373149038579265e-01	-1.1405210418674348e-01	-9.6111966279784578e-02	-8.5947041932930360e-02	-1.4322428311265070e-01	-2.1192117122304471e-01	-3.3569280621410585e-01	-1.3688798625353615e-01	-8.5740752357414088e-02	-2.0923944473098571e-01	-1.5209829231167468e-01	-1.7065967548767638e-01	-2.4288540481737536e-01	-1.7098943342811668e-01	-1.7534464088651092e-01	-2.2612196554942296e-01	2.7779803030617707e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0318863520559338e-01	-2.1589142117573087e-01	-4.9380122620547362e-01	-1.0836696804141256e-01	-4.1893779443588103e-01	1.5723457609687846e-01	-7.5513559433910604e-01	2.4373159448737455e-01	-2.5593425569390954e-01	6.4636831887328633e-02	-4.3601918671025686e-01	1.6822549519517965e-01	-3.3632501915502661e-01	-4.3523310429781448e-01	-4.5543644875665512e-01	-2.3093914641221558e-01	-9.2044978650716786e-02	-1.9585598206541330e-01	-1.3961331361938570e-01	-2.6347870411422070e-01	-7.5487576770971232e-02	-1.8391039472005277e-01	-1.1402960018656780e-01	-9.5619797943915230e-02	-8.5993863243642624e-02	-1.4288239421160001e-01	-2.1183415544985643e-01	-3.3616801900101267e-01	-1.3647321124347761e-01	-8.5784164029676216e-02	-2.0932403485258427e-01	-1.5251091942803488e-01	-1.7056377964732608e-01	-2.4294613203296983e-01	-1.7107804631027210e-01	-1.7569541414501030e-01	-2.2647094098329990e-01	2.7857945054832745e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9974363876465262e-01	-2.1412919032772251e-01	-4.8966224294613464e-01	-1.0619547146491541e-01	-4.1920790974210093e-01	1.5863110992875001e-01	-7.5273306109294069e-01	2.4147739918701161e-01	-2.5320462489059814e-01	6.4978847634811362e-02	-4.3435269940284998e-01	1.6935403848933400e-01	-3.3448613547764011e-01	-4.3233445437204637e-01	-4.5295779791106355e-01	-2.3080690565237633e-01	-9.2002073004485305e-02	-1.9599961695892440e-01	-1.3935897034591538e-01	-2.6420209542910034e-01	-7.5495197069166048e-02	-1.8408643480116957e-01	-1.1399925970553348e-01	-9.5116610655197789e-02	-8.6032412671679492e-02	-1.4252783987614329e-01	-2.1173764055463654e-01	-3.3663301280164659e-01	-1.3603920186553053e-01	-8.5821009798487113e-02	-2.0939374424170398e-01	-1.5291681986891520e-01	-1.7045646519668445e-01	-2.4298695996435418e-01	-1.7116092011566933e-01	-1.7603572086714292e-01	-2.2680977372240707e-01	2.7937925701617190e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9623608041215457e-01	-2.1239340704866971e-01	-4.8549272528130449e-01	-1.0406354977286539e-01	-4.1943276589305040e-01	1.5992390015686206e-01	-7.5024173045559672e-01	2.3915312233120078e-01	-2.5045523221363336e-01	6.5269411983709918e-02	-4.3260703078279328e-01	1.7041546828086487e-01	-3.3258778399851002e-01	-4.2943492859946270e-01	-4.5044250260911584e-01	-2.3066718482118873e-01	-9.1955684316520264e-02	-1.9613014917639321e-01	-1.3909384466900201e-01	-2.6492029284306995e-01	-7.5498373354464854e-02	-1.8425964135226031e-01	-1.1396112281781182e-01	-9.4602592123291099e-02	-8.6062574939228767e-02	-1.4216065381099649e-01	-2.1163164942085419e-01	-3.3708795274396214e-01	-1.3558597588580509e-01	-8.5851204798727654e-02	-2.0944848479312647e-01	-1.5331586418736359e-01	-1.7033776525805730e-01	-2.4300776975213126e-01	-1.7123809328840692e-01	-1.7636542922223852e-01	-2.2713838756377036e-01	2.8019733154279196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9266712689333432e-01	-2.1068381214782261e-01	-4.8129436213605381e-01	-1.0197097478378274e-01	-4.1961193276801911e-01	1.6111379776158430e-01	-7.4766306879773625e-01	2.3676174124270100e-01	-2.4768748723307876e-01	6.5509360859027754e-02	-4.3078266529558168e-01	1.7140978610129670e-01	-3.3063126534872633e-01	-4.2653478510677001e-01	-4.4789113965933514e-01	-2.3052020462844006e-01	-9.1905862337487251e-02	-1.9624753707915682e-01	-1.3881808463963402e-01	-2.6563333742957346e-01	-7.5497143114641105e-02	-1.8443004366351451e-01	-1.1391523248826181e-01	-9.4077934753237086e-02	-8.6084236603968217e-02	-1.4178087248015367e-01	-2.1151620665209961e-01	-3.3753300647688478e-01	-1.3511356289935048e-01	-8.5874666337101530e-02	-2.0948817738119110e-01	-1.5370792706542569e-01	-1.7020772103047774e-01	-2.4300845351388606e-01	-1.7130960728718730e-01	-1.7668441306273280e-01	-2.2745671094208275e-01	2.8103354826875808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8903799906994923e-01	-2.0900010971829680e-01	-4.7706886919040348e-01	-9.9917482046962935e-02	-4.1974502450514806e-01	1.6220175964092673e-01	-7.4499863330775251e-01	2.3430626849082331e-01	-2.4490283312678890e-01	6.5699575191320095e-02	-4.2888018080735824e-01	1.7233707319314398e-01	-3.2861793470619444e-01	-4.2363426580398217e-01	-4.4530431989350872e-01	-2.3036618907713391e-01	-9.1852657578475730e-02	-1.9635174499810173e-01	-1.3853184388508016e-01	-2.6634127433932031e-01	-7.5491546387991867e-02	-1.8459766956426232e-01	-1.1386163434315810e-01	-9.3542835281710382e-02	-8.6097286123312730e-02	-1.4138853501915305e-01	-2.1139133854581640e-01	-3.3796834376721119e-01	-1.3462200433626059e-01	-8.5891313983300840e-02	-2.0951275198725328e-01	-1.5409288744746655e-01	-1.7006638179434819e-01	-2.4298891449601684e-01	-1.7137550653596359e-01	-1.7699255204231751e-01	-2.2776467696751510e-01	2.8188777382616590e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8534996953713279e-01	-2.0734196850854372e-01	-4.7281798549426440e-01	-9.7902772704837396e-02	-4.1983169960172600e-01	1.6318884544712500e-01	-7.4225006809986627e-01	2.3178974528693733e-01	-2.4210274255395312e-01	6.5840978484063395e-02	-4.2690024680067884e-01	1.7319748943789695e-01	-3.2654919790077841e-01	-4.2073359737644528e-01	-4.4268268699648794e-01	-2.3020536509107595e-01	-9.1796121195034094e-02	-1.9644274299877693e-01	-1.3823528121419540e-01	-2.6704415257927916e-01	-7.5481625626678261e-02	-1.8476254540132175e-01	-1.1380037643810331e-01	-9.2997494415072421e-02	-8.6101613918096370e-02	-1.4098368315421658e-01	-2.1125707306873889e-01	-3.3839413610839264e-01	-1.3411135345498040e-01	-8.5901069657906073e-02	-2.0952214781162151e-01	-1.5447062866299754e-01	-1.6991380489965266e-01	-2.4294906721025447e-01	-1.7143583836540374e-01	-1.7728973172345991e-01	-2.2806222345522495e-01	2.8275986753640918e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8160436011971781e-01	-2.0570902338355199e-01	-4.6854347006443847e-01	-9.5926515403864987e-02	-4.1987166091338129e-01	1.6407621418869250e-01	-7.3941910013873913e-01	2.2921523492959195e-01	-2.3928871350907160e-01	6.5934534307527437e-02	-4.2484362233004730e-01	1.7399127207061277e-01	-3.2442650746394258e-01	-4.1783299230965015e-01	-4.4002691626129564e-01	-2.3003796214108846e-01	-9.1736304870616014e-02	-1.9652050663321366e-01	-1.3792856021737193e-01	-2.6774202478471099e-01	-7.5467425556277626e-02	-1.8492469602352252e-01	-1.1373150902426772e-01	-9.2442116470632010e-02	-8.6097112435746886e-02	-1.4056636112853499e-01	-2.1111343983414999e-01	-3.3881055634237395e-01	-1.3358167532284232e-01	-8.5903857716894461e-02	-2.0951631336975110e-01	-1.5484103853882475e-01	-1.6975005573774499e-01	-2.4288883755455518e-01	-1.7149065294539062e-01	-1.7757584367416912e-01	-2.2834929294663181e-01	2.8364968162100896e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7780253925989398e-01	-2.0410087686804446e-01	-4.6424709847843187e-01	-9.3988348242946412e-02	-4.1986465555535751e-01	1.6486512061512731e-01	-7.3650753500038002e-01	2.2658581632515817e-01	-2.3646226517647542e-01	6.5981243731619690e-02	-4.2271115374963891e-01	1.7471873419034784e-01	-3.2225135864160370e-01	-4.1493264993918161e-01	-4.3733771327654969e-01	-2.2986421187146505e-01	-9.1673260699957973e-02	-1.9658501668003667e-01	-1.3761184886302325e-01	-2.6843494698541037e-01	-7.5448993032250666e-02	-1.8508414477225393e-01	-1.1365508431408640e-01	-9.1876909022434797e-02	-8.6083676213006069e-02	-1.4013661563589172e-01	-2.1096047008106361e-01	-3.3921777829549660e-01	-1.3303304678384412e-01	-8.5899605032641255e-02	-2.0949520657253590e-01	-1.5520400950038141e-01	-1.6957520769676820e-01	-2.4280816291809174e-01	-1.7154000320881832e-01	-1.7785078555392234e-01	-2.2862583272257103e-01	2.8455706142477393e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7394591930826442e-01	-2.0251710076367563e-01	-4.5993065947935313e-01	-9.2087880748561377e-02	-4.1981047470936456e-01	1.6555691140227374e-01	-7.3351725248949229e-01	2.2390457760867627e-01	-2.3362493380476620e-01	6.5982142710096517e-02	-4.2050377222665875e-01	1.7538026307654001e-01	-3.2002528538848507e-01	-4.1203275751832652e-01	-4.3461581255331250e-01	-2.2968434772824434e-01	-9.1607041072895912e-02	-1.9663625887446859e-01	-1.3728531909245079e-01	-2.6912297836736321e-01	-7.5426376894025801e-02	-1.8524091347785573e-01	-1.1357115624751897e-01	-9.1302082552831995e-02	-8.6061201938244986e-02	-1.3969449576174117e-01	-2.1079819665539040e-01	-3.3961597642933711e-01	-1.3246555641368246e-01	-8.5888241071313182e-02	-2.0945879479057786e-01	-1.5555943866215791e-01	-1.6938934210083101e-01	-2.4270699227009671e-01	-1.7158394476699290e-01	-1.7811446118870328e-01	-2.2889179480844168e-01	2.8548184565051997e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7003595373071512e-01	-2.0095723783208552e-01	-4.5559595160567029e-01	-9.0224695866091373e-02	-4.1970895333981839e-01	1.6615302115694483e-01	-7.3045020213361489e-01	2.2117460988829046e-01	-2.3077826861977785e-01	6.5938299428374314e-02	-4.1822249105454495e-01	1.7597631832228050e-01	-3.1774985636175995e-01	-4.0913349129600945e-01	-4.3186197609863175e-01	-2.2949860459083862e-01	-9.1537698559122110e-02	-1.9667422362987094e-01	-1.3694914641491196e-01	-2.6980618103100135e-01	-7.5399627817395662e-02	-1.8539502246163000e-01	-1.1347978025994349e-01	-9.0717850110992843e-02	-8.6029588513417410e-02	-1.3924005293177846e-01	-2.1062665399313713e-01	-3.4000532550719004e-01	-1.3187930446205096e-01	-8.5869697966570693e-02	-2.0940705490235437e-01	-1.5590722790718098e-01	-1.6919254813311482e-01	-2.4258528623234074e-01	-1.7162253581698669e-01	-1.7836678063514413e-01	-2.2914713597149652e-01	2.8642386660453454e+00
