# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6886526565015926e-01	-1.0000166204099079e+00	7.8108071263847320e-02	-8.8165819959476721e-01	8.8666480429263436e-02	-1.3667911374887665e-01	-4.0350675464258817e-01	-3.5671882051040782e-01	-8.5577321142896090e-01	-4.4850166762953420e-01	-7.0947388790998289e-01	-4.8776189404346743e-01	-3.0745218677054814e-01	-1.0102433029612201e-01	-1.5581415873157464e-01	-1.0100213239033355e-01	-1.5157092756292195e-01	-6.7895071862756229e-02	-1.5770928624310798e-01	-1.0963446683059107e-01	-2.2899903935252602e-01	-4.7542712441534261e-02	-1.6183825562885337e-01	-1.1728688728824289e-01	-1.1426595592874997e-01	-9.6133073610273068e-02	-1.9335565829394011e-01	-1.5196459723240741e-01	-1.4530771760451547e-01	2.4974885260933393e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6644973374798945e-01	-9.9513850059049502e-01	8.2494013518309137e-02	-8.8037749410019617e-01	9.0514800929407946e-02	-1.3505931767384274e-01	-4.0236377229038095e-01	-3.5367372203570796e-01	-8.5244307303680822e-01	-4.4657885620729354e-01	-7.0567314796038816e-01	-4.8488902557113212e-01	-3.0863610715179934e-01	-1.0020168887632648e-01	-1.5565711995847059e-01	-1.0146981116333234e-01	-1.5105553304371944e-01	-6.7811791143307529e-02	-1.5726390945808319e-01	-1.1018232358211405e-01	-2.2980828839852274e-01	-4.7673855733918684e-02	-1.6256584094613843e-01	-1.1736272304764103e-01	-1.1423749988892506e-01	-9.6529333325737016e-02	-1.9295225191127816e-01	-1.5159869921394045e-01	-1.4584926998080697e-01	2.5095026484200527e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6401334157215764e-01	-9.9021635895713578e-01	8.6796252772118360e-02	-8.7903859197264844e-01	9.2283022060950584e-02	-1.3345741245426926e-01	-4.0119415181415297e-01	-3.5065269027987411e-01	-8.4906148095353495e-01	-4.4467836591408794e-01	-7.0187043490897350e-01	-4.8203054321098010e-01	-3.0981950004475539e-01	-9.9368937433986657e-02	-1.5549031984951686e-01	-1.0193235714443023e-01	-1.5053029543332827e-01	-6.7722703012409083e-02	-1.5681367792070200e-01	-1.1073096908712059e-01	-2.3061256705627675e-01	-4.7804728824494887e-02	-1.6329067940359004e-01	-1.1743223782347527e-01	-1.1420149066299309e-01	-9.6922344055748441e-02	-1.9254142273975119e-01	-1.5122026090459617e-01	-1.4639332718420972e-01	2.5217908707080383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6155564870124768e-01	-9.8525125195071561e-01	9.1013639366548590e-02	-8.7764101752770596e-01	9.3971196930445602e-02	-1.3187331362606466e-01	-3.9999648948834665e-01	-3.4765639680917004e-01	-8.4562920362437977e-01	-4.4280025229151881e-01	-6.9806645592761185e-01	-4.7918617590787466e-01	-3.1100222522061294e-01	-9.8526333127744392e-02	-1.5531374941664922e-01	-1.0238948662729153e-01	-1.4999538916065652e-01	-6.7627758547245509e-02	-1.5635879289360713e-01	-1.1128027876166556e-01	-2.3141169272378531e-01	-4.7935286569466815e-02	-1.6401255595688588e-01	-1.1749540474675603e-01	-1.1415784016525964e-01	-9.7311926432843698e-02	-1.9212327371704413e-01	-1.5082934935531606e-01	-1.4693982425966332e-01	2.5343515407474371e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5907625100782004e-01	-9.8024425369688073e-01	9.5145079551906653e-02	-8.7618434172901760e-01	9.5579448395332584e-02	-1.3030693930199017e-01	-3.9876942651819192e-01	-3.4468549400041093e-01	-8.4214705403366175e-01	-4.4094454133849220e-01	-6.9426191167694240e-01	-4.7635563959188704e-01	-3.1218414258141408e-01	-9.7674137711379047e-02	-1.5512740023362703e-01	-1.0284091510465510e-01	-1.4945099049602786e-01	-6.7526911709961002e-02	-1.5589945500956026e-01	-1.1183012703993694e-01	-2.3220548574530558e-01	-4.8065483598694350e-02	-1.6473125808521816e-01	-1.1755220179385203e-01	-1.1410646331642289e-01	-9.7697902276118589e-02	-1.9169790701315301e-01	-1.5042603784312703e-01	-1.4748869453474997e-01	2.5471828680176869e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5657478189466663e-01	-9.7519645564034974e-01	9.9189537591412427e-02	-8.7466818359390319e-01	9.7107969382108486e-02	-1.2875820972984392e-01	-3.9751165193748839e-01	-3.4174061357388069e-01	-8.3861588923366737e-01	-4.3911122964264010e-01	-6.9045749541971846e-01	-4.7353863848743555e-01	-3.1336511223657698e-01	-9.6812617283561386e-02	-1.5493126434700127e-01	-1.0328635751916719e-01	-1.4889727734336577e-01	-6.7420119457931707e-02	-1.5543586412185723e-01	-1.1238038753798264e-01	-2.3299376956857756e-01	-4.8195274395127684e-02	-1.6544657601451138e-01	-1.1760261184050635e-01	-1.1404727819905960e-01	-9.8080094782531352e-02	-1.9126542407397271e-01	-1.5001040584249140e-01	-1.4803986975452565e-01	2.5602829275551899e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5405091340300787e-01	-9.7010896614632436e-01	1.0314603778246587e-01	-8.7309221149569238e-01	9.8557023031596899e-02	-1.2722704681175248e-01	-3.9622190539478669e-01	-3.3882236515320296e-01	-8.3503660975348215e-01	-4.3730028458047865e-01	-6.8665389213706252e-01	-4.7073486643124512e-01	-3.1454499457126578e-01	-9.5942042024518059e-02	-1.5472533418414933e-01	-1.0372552851204177e-01	-1.4833442902894731e-01	-6.7307341844040733e-02	-1.5496821915055911e-01	-1.1293093321533434e-01	-2.3377637088852621e-01	-4.8324613371121108e-02	-1.6615830292390690e-01	-1.1764662269891805e-01	-1.1398020620222123e-01	-9.8458328708813075e-02	-1.9082592566580611e-01	-1.4958253898244464e-01	-1.4859328021400900e-01	2.5736496640743560e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5150435718866052e-01	-9.6498291006883619e-01	1.0701366638608893e-01	-8.7145614435731711e-01	9.9926942668391430e-02	-1.2571337358871107e-01	-3.9489897981757566e-01	-3.3593133485952553e-01	-8.3141015888902714e-01	-4.3551164458606989e-01	-6.8285177765257754e-01	-4.6794400819394050e-01	-3.1572365030679839e-01	-9.5062685920447212e-02	-1.5450960245902534e-01	-1.0415814266910196e-01	-1.4776262608749324e-01	-6.7188542106778257e-02	-1.5449671792489139e-01	-1.1348163653410664e-01	-2.3455311977729765e-01	-4.8453454941502126e-02	-1.6686623513510071e-01	-1.1768422713783905e-01	-1.1390517215494260e-01	-9.8832430543644850e-02	-1.9037951192067457e-01	-1.4914252898971450e-01	-1.4914885488804308e-01	2.5872808963216780e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4893486536294233e-01	-9.5981942828597655e-01	1.1079157345561580e-01	-8.6975975273103945e-01	1.0121813159252842e-01	-1.2421711369487502e-01	-3.9354172394453607e-01	-3.3306808394727483e-01	-8.2773752187618288e-01	-4.3374521948761963e-01	-6.7905181776934753e-01	-4.6516574080003381e-01	-3.1690094055334506e-01	-9.4174826476603440e-02	-1.5428406207630976e-01	-1.0458391476380047e-01	-1.4718205004639595e-01	-6.7063686750070947e-02	-1.5402155702219897e-01	-1.1403236961519612e-01	-2.3532384980058252e-01	-4.8581753593311926e-02	-1.6757017228421633e-01	-1.1771542288573973e-01	-1.1382210444855222e-01	-9.9202228669840672e-02	-1.8992628238230300e-01	-1.4869047361808521e-01	-1.4970652155827632e-01	2.6011743216417673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4634223119587859e-01	-9.5461967720199026e-01	1.1447897455598255e-01	-8.6800285975970870e-01	1.0243106269235826e-01	-1.2273819078642080e-01	-3.9214904471635936e-01	-3.3023314748863591e-01	-8.2401972494948761e-01	-4.3200089091111749e-01	-6.7525466742465334e-01	-4.6239973484107916e-01	-3.1807672685523136e-01	-9.3278744420048340e-02	-1.5404870603467288e-01	-1.0500255999687745e-01	-1.4659288320889316e-01	-6.6932745612823474e-02	-1.5354293160389743e-01	-1.1458300439123599e-01	-2.3608839812026680e-01	-4.8709463952159221e-02	-1.6826991747603484e-01	-1.1774021261718870e-01	-1.1373093514774005e-01	-9.9567553516356419e-02	-1.8946633605266186e-01	-1.4822647656433890e-01	-1.5026620693703935e-01	2.6153275207336586e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4372628967999108e-01	-9.4938482821627468e-01	1.1807515236534306e-01	-8.6618534201531439e-01	1.0356627787857745e-01	-1.2127652795003183e-01	-3.9071990951618840e-01	-3.2742703311366700e-01	-8.2025783428944476e-01	-4.3027851274976681e-01	-6.7146096986725479e-01	-4.5964565577680783e-01	-3.1925087122920409e-01	-9.2374723393121472e-02	-1.5380352732988270e-01	-1.0541379423235177e-01	-1.4599530843701966e-01	-6.6795691928223933e-02	-1.5306103524889017e-01	-1.1513341275600629e-01	-2.3684660558355117e-01	-4.8836540845163728e-02	-1.6896527742051135e-01	-1.1775860392268990e-01	-1.1363160009041595e-01	-9.9928237700022640e-02	-1.8899977143893637e-01	-1.4775064737117460e-01	-1.5082783678792150e-01	2.6297379625753163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4108691795379420e-01	-9.4411606715942409e-01	1.2157945815117689e-01	-8.6430713021124717e-01	1.0462438734034979e-01	-1.1983204709631586e-01	-3.8925334825132657e-01	-3.2465021981274650e-01	-8.1645295486210590e-01	-4.2857791169766479e-01	-6.6767135586175907e-01	-4.5690316521913804e-01	-3.2042323619607754e-01	-9.1463049638746435e-02	-1.5354851885850859e-01	-1.0581733422960191e-01	-1.4538950893516508e-01	-6.6652502372945760e-02	-1.5257605978496389e-01	-1.1568346671003164e-01	-2.3759831679874621e-01	-4.8962939360487553e-02	-1.6965606255161997e-01	-1.1777060926230622e-01	-1.1352403897646252e-01	-1.0028411615697473e-01	-1.8852668660080316e-01	-1.4726310131755535e-01	-1.5139133604287966e-01	2.6444030094940629e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3842403558489853e-01	-9.3881459369645670e-01	1.2499131311351051e-01	-8.6236820978510864e-01	1.0560606862542340e-01	-1.1840466834360405e-01	-3.8774845526850399e-01	-3.2190315680771775e-01	-8.1260622915504299e-01	-4.2689888784581931e-01	-6.6388644292460230e-01	-4.5417192219406993e-01	-3.2159368480619693e-01	-9.0544011678737962e-02	-1.5328367332298201e-01	-1.0621289787133729e-01	-1.4477566803507241e-01	-6.6503157106437658e-02	-1.5208819511870711e-01	-1.1623303850214547e-01	-2.3834338019806148e-01	-4.9088614903485123e-02	-1.7034208712869017e-01	-1.1777624590349337e-01	-1.1340819544554291e-01	-1.0063502626382900e-01	-1.8804717919787886e-01	-1.4676395929700442e-01	-1.5195662891573919e-01	2.6593199223605644e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3573760471333713e-01	-9.3348162069754825e-01	1.2831020958844544e-01	-8.6036862134950298e-01	1.0651206554706658e-01	-1.1699430939768367e-01	-3.8620439109566335e-01	-3.1918626249778159e-01	-8.0871883581439163e-01	-4.2524121533836534e-01	-6.6010683459576347e-01	-4.5145158437661143e-01	-3.2276208065921086e-01	-8.9617899986308550e-02	-1.5300898313876571e-01	-1.0660020438730793e-01	-1.4415396898310029e-01	-6.6347639800558439e-02	-1.5159762906451527e-01	-1.1678200076682542e-01	-2.3908164808775226e-01	-4.9213523249517568e-02	-1.7102316932049749e-01	-1.1777553584364144e-01	-1.1328401714419412e-01	-1.0098080794871594e-01	-1.8756134653720882e-01	-1.4625334768440815e-01	-1.5252363901196814e-01	2.6744858658841135e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3302763005655966e-01	-9.2811837357658522e-01	1.3153571210571979e-01	-8.5830846100883296e-01	1.0734318692160613e-01	-1.1560088493309760e-01	-3.8462038400402687e-01	-3.1649992348575662e-01	-8.0479198818807618e-01	-4.2360464308647611e-01	-6.5633311975016995e-01	-4.4874180929410190e-01	-3.2392828791866696e-01	-8.8685006654015824e-02	-1.5272444034439497e-01	-1.0697897457364394e-01	-1.4352459473056187e-01	-6.6185937659873906e-02	-1.5110454717328417e-01	-1.1733022665714736e-01	-2.3981297668608373e-01	-4.9337620593501053e-02	-1.7169913127247197e-01	-1.1776850571790594e-01	-1.1315145578248123e-01	-1.0132130379235450e-01	-1.8706928562066563e-01	-1.4573139819194519e-01	-1.5309228943462966e-01	2.6898979139872514e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3029415877820723e-01	-9.2272608959800673e-01	1.3466745829471877e-01	-8.5618788054068551e-01	1.0810030514123048e-01	-1.1422430598163043e-01	-3.8299573138491683e-01	-3.1384449368990819e-01	-8.0082693278077699e-01	-4.2198889553725560e-01	-6.5256587195242433e-01	-4.4604225549347482e-01	-3.2509217132195173e-01	-8.7745625058397558e-02	-1.5243003651512335e-01	-1.0734893100775904e-01	-1.4288772772793473e-01	-6.6018041432979749e-02	-1.5060913256139616e-01	-1.1787758997323493e-01	-2.4053722614962672e-01	-4.9460863596274288e-02	-1.7236979915748771e-01	-1.1775518669297834e-01	-1.1301046718054297e-01	-1.0165635911939912e-01	-1.8657109319210627e-01	-1.4519824771478959e-01	-1.5366250288643982e-01	2.7055530552381293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2753728022354833e-01	-9.1730601715247451e-01	1.3770515963397090e-01	-8.5400708744098486e-01	1.0878435458756938e-01	-1.1286447933352199e-01	-3.8132980093669139e-01	-3.1122029354609670e-01	-7.9682494762655742e-01	-4.2039367349463486e-01	-6.4880564885818004e-01	-4.4335258366828667e-01	-3.2625359618614025e-01	-8.6800049522574599e-02	-1.5212576268090580e-01	-1.0770979825879189e-01	-1.4224354972370598e-01	-6.5843945415260563e-02	-1.5011156574062776e-01	-1.1842396528611146e-01	-2.4125426058844815e-01	-4.9583209427884953e-02	-1.7303500321078308e-01	-1.1773561434750907e-01	-1.1286101130540062e-01	-1.0198582208035444e-01	-1.8606686578415116e-01	-1.4465403816728412e-01	-1.5423420176787567e-01	2.7214481983196035e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2475712552504621e-01	-9.1185941500204248e-01	1.4064860203990012e-01	-8.5176634483272695e-01	1.0939632989239123e-01	-1.1152130695688142e-01	-3.7962203165795527e-01	-3.0862760930441863e-01	-7.9278734058541755e-01	-4.1881865498904819e-01	-6.4505299166509877e-01	-4.4067245774160640e-01	-3.2741242841030355e-01	-8.5848574978083597e-02	-1.5181160924941031e-01	-1.0806130309358652e-01	-1.4159224156859465e-01	-6.5663647443538462e-02	-1.4961202444961658e-01	-1.1896922805689007e-01	-2.4196394807083277e-01	-4.9704615807902967e-02	-1.7369457774963837e-01	-1.1770982853996269e-01	-1.1270305229844046e-01	-1.0230954372439477e-01	-1.8555669976443459e-01	-1.4409891631030330e-01	-1.5480730827128888e-01	2.7375801775146811e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2195386708222490e-01	-9.0638755149557981e-01	1.4349764629132805e-01	-8.4946597123865386e-01	1.0993728405247563e-01	-1.1019468544055899e-01	-3.7787193464413082e-01	-3.0606669242405843e-01	-7.8871544757037693e-01	-4.1726349619251074e-01	-6.4130842461603466e-01	-4.3800154590115703e-01	-3.2856853447483941e-01	-8.4891496627212168e-02	-1.5148756593472668e-01	-1.0840317467825353e-01	-1.4093398302585011e-01	-6.5477148883092071e-02	-1.4911068348751988e-01	-1.1951325475126481e-01	-2.4266616061818624e-01	-4.9825041042882295e-02	-1.7434836117851585e-01	-1.1767787326472894e-01	-1.1253655849400816e-01	-1.0262737806346711e-01	-1.8504069138117132e-01	-1.4353303357055547e-01	-1.5538174447100497e-01	2.7539457581887601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1912771792056810e-01	-9.0089170375537619e-01	1.4625222828702361e-01	-8.4710634021890108e-01	1.1040832640646955e-01	-1.0888450546554566e-01	-3.7607909368535225e-01	-3.0353775906944036e-01	-7.8461063071183867e-01	-4.1572783237548633e-01	-6.3757245455664391e-01	-4.3533952158342776e-01	-3.2972178143838782e-01	-8.3929109607090283e-02	-1.5115362169240876e-01	-1.0873514477537162e-01	-1.4026895258829103e-01	-6.5284454607555678e-02	-1.4860771455051294e-01	-1.2005592294928347e-01	-2.4336077419083724e-01	-4.9944444061092663e-02	-1.7499619598042798e-01	-1.1763979649736223e-01	-1.1236150242958869e-01	-1.0293918212809688e-01	-1.8451893680788997e-01	-1.4295654585259485e-01	-1.5595743240939625e-01	2.7705416422499409e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1627893093466736e-01	-8.9537315683593199e-01	1.4891235913430834e-01	-8.4468787987518046e-01	1.1081062048211344e-01	-1.0759065130968892e-01	-3.7424316566455101e-01	-3.0104098971023191e-01	-7.8047427646630396e-01	-4.1421127890185622e-01	-6.3384557054924007e-01	-4.3268606440384993e-01	-3.3087203693288575e-01	-8.2961708656761404e-02	-1.5080976466143084e-01	-1.0905694793691786e-01	-1.3959732730270077e-01	-6.5085572972228278e-02	-1.4810328607175222e-01	-1.2059711145040969e-01	-2.4404766866545313e-01	-5.0062784444650794e-02	-1.7563792869536016e-01	-1.1759565002986158e-01	-1.1217786084805331e-01	-1.0324481601533765e-01	-1.8399153218717099e-01	-1.4236961334432585e-01	-1.5653429417892004e-01	2.7873644735697058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1340779802143443e-01	-8.8983320285610668e-01	1.5147812506761082e-01	-8.4221107222368918e-01	1.1114538172283074e-01	-1.0631300039018918e-01	-3.7236388075556848e-01	-2.9857652882710733e-01	-7.7630779367655067e-01	-4.1271343225810220e-01	-6.3012824354433683e-01	-4.3004086103044586e-01	-3.3201916915728452e-01	-8.1989587788441232e-02	-1.5045598211361039e-01	-1.0936832169302611e-01	-1.3891928260215095e-01	-6.4880515781335038e-02	-1.4759756306543190e-01	-1.2113670037389324e-01	-2.4472672780483104e-01	-5.0180022459178852e-02	-1.7627340988661480e-01	-1.1754548929693426e-01	-1.1198561469248412e-01	-1.0354414292933931e-01	-1.8345857367323481e-01	-1.4177240031679539e-01	-1.5711225200013729e-01	2.8044108433472452e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1051464910948967e-01	-8.8427314010592806e-01	1.5394968719661006e-01	-8.3967645243945688e-01	1.1141387510314395e-01	-1.0505142284800709e-01	-3.7044104242199655e-01	-2.9614448472463700e-01	-7.7211261159056932e-01	-4.1123387111278714e-01	-6.2642092611088884e-01	-4.2740360599878541e-01	-3.3316304687047421e-01	-8.1013039964115713e-02	-1.5009226041098189e-01	-1.0966900673669662e-01	-1.3823499214676963e-01	-6.4669298249791729e-02	-1.4709070697554422e-01	-1.2167457125448390e-01	-2.4539783922082048e-01	-5.0296119081119257e-02	-1.7690249409599124e-01	-1.1748937319420742e-01	-1.1178474909408384e-01	-1.0383702921502012e-01	-1.8292015747321824e-01	-1.4116507491907740e-01	-1.5769122829572002e-01	2.8216772954018299e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0759985109134014e-01	-8.7869427212947737e-01	1.5632728108444111e-01	-8.3708460797548123e-01	1.1161741264281710e-01	-1.0380578117789015e-01	-3.6847452721841550e-01	-2.9374492945198488e-01	-7.6789017784654690e-01	-4.0977215740232303e-01	-6.2272405222582816e-01	-4.2477400246642572e-01	-3.3430353938388641e-01	-8.0032356778599920e-02	-1.4971858497156854e-01	-1.0995874710458070e-01	-1.3754462767342096e-01	-6.4451938960024352e-02	-1.4658287552993510e-01	-1.2221060713354021e-01	-2.4606089433114495e-01	-5.0411036022830681e-02	-1.7752503978874090e-01	-1.1742736388937032e-01	-1.1157525335369403e-01	-1.0412334438534415e-01	-1.8237637988698466e-01	-1.4054780896903993e-01	-1.5827114576047266e-01	2.8391603313787721e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0466380666517290e-01	-8.7309790678547516e-01	1.5861121615724513e-01	-8.3443617756040123e-01	1.1175735082995583e-01	-1.0257592990731454e-01	-3.6646428439658468e-01	-2.9137789883153747e-01	-7.6364195643122701e-01	-4.0832783743898388e-01	-6.1903803712312300e-01	-4.2215176290543338e-01	-3.3544051655426205e-01	-7.9047828150114477e-02	-1.4933494024393065e-01	-1.1023729035397560e-01	-1.3684835885470098e-01	-6.4228459814391681e-02	-1.4607422260021777e-01	-1.2274469264558552e-01	-2.4671578831089908e-01	-5.0524735755587157e-02	-1.7814090928925996e-01	-1.1735952662724800e-01	-1.1135712091743959e-01	-1.0440296114271137e-01	-1.8182733734530926e-01	-1.3992077774080131e-01	-1.5885192742738721e-01	2.8568564158556722e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0170695309344930e-01	-8.6748535528721649e-01	1.6080187494712361e-01	-8.3173185007908068e-01	1.1183508796358241e-01	-1.0136171532719217e-01	-3.6441033532002348e-01	-2.8904339259498185e-01	-7.5936942561893739e-01	-4.0690044303709139e-01	-6.1536327720214623e-01	-4.1953660973197204e-01	-3.3657384877701002e-01	-7.8059742019390033e-02	-1.4894130969081759e-01	-1.1050438773616869e-01	-1.3614635316760584e-01	-6.3998885983752696e-02	-1.4556489806810077e-01	-1.2327671410038216e-01	-2.4736242003947181e-01	-5.0637181530596681e-02	-1.7874996870850007e-01	-1.1728592952979572e-01	-1.1113034934701456e-01	-1.0467575539497437e-01	-1.8127312644628921e-01	-1.3928415974965389e-01	-1.5943349672976953e-01	2.8747619813368588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9872976088559394e-01	-8.6185793122378029e-01	1.6289971217136162e-01	-8.2897236334088664e-01	1.1185206142638639e-01	-1.0016297527668901e-01	-3.6231277269130369e-01	-2.8674137462571891e-01	-7.5507407589846454e-01	-4.0548949265336237e-01	-6.1170014999478506e-01	-4.1692827587231124e-01	-3.3770340698057388e-01	-7.7068384058232242e-02	-1.4853767578218413e-01	-1.1075979436626322e-01	-1.3543877577215863e-01	-6.3763245852702405e-02	-1.4505504769862945e-01	-1.2380655956058884e-01	-2.4800069204364636e-01	-5.0748337398148421e-02	-1.7935208786407650e-01	-1.1720664339201550e-01	-1.1089494028512020e-01	-1.0494160626658476e-01	-1.8071384398982718e-01	-1.3863813653523199e-01	-1.6001577755946050e-01	2.8928734331250809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9573273241232401e-01	-8.5621694956444094e-01	1.6490525365151573e-01	-8.2615850274088509e-01	1.1180974489847476e-01	-9.8979538984033666e-02	-3.6017175959718561e-01	-2.8447177330596535e-01	-7.5075740789486667e-01	-4.0409449253740498e-01	-6.0804901419033630e-01	-4.1432650526503573e-01	-3.3882906262215862e-01	-7.6074037388426829e-02	-1.4812401999778338e-01	-1.1100326938962095e-01	-1.3472578940023411e-01	-6.3521570961987933e-02	-1.4454481302083141e-01	-1.2433411891507798e-01	-2.4863051043760179e-01	-5.0858168224993866e-02	-1.7994714019406044e-01	-1.1712174147478008e-01	-1.1065089941654879e-01	-1.0520039610537640e-01	-1.8014958701005057e-01	-1.3798289244367601e-01	-1.6059869432118784e-01	2.9111871540607592e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9271640045914998e-01	-8.5056372564843330e-01	1.6681909507670464e-01	-8.2329109981961124e-01	1.1170964552299940e-01	-9.7811226964692882e-02	-3.5798752837751624e-01	-2.8223448196633732e-01	-7.4642093029314260e-01	-4.0271493788842760e-01	-6.0441020971690096e-01	-4.1173105329955084e-01	-3.3995068768516201e-01	-7.5076982311778909e-02	-1.4770032283946288e-01	-1.1123457614504755e-01	-1.3400755425474681e-01	-6.3273895948588885e-02	-1.4403433121620871e-01	-1.2485928394798770e-01	-2.4925178486051949e-01	-5.0966639710053802e-02	-1.8053500266542513e-01	-1.1703129929553335e-01	-1.1039823642540046e-01	-1.0545201048547408e-01	-1.7958045280552803e-01	-1.3731861440953116e-01	-1.6118217198309073e-01	2.9296995091202636e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8968132672672015e-01	-8.4489957416226902e-01	1.6864190061613965e-01	-8.2037103072741324e-01	1.1155330103449906e-01	-9.6657850977762347e-02	-3.5576037932459226e-01	-2.8002935943513041e-01	-7.4206615777045026e-01	-4.0135031401432103e-01	-6.0078405787758971e-01	-4.0914168719143212e-01	-3.4106815467858792e-01	-7.4077496052015579e-02	-1.4726656385326431e-01	-1.1145348232483636e-01	-1.3328422791932862e-01	-6.3020258483928754e-02	-1.4352373501547896e-01	-1.2538194840358469e-01	-2.4986442841246204e-01	-5.1073718398541974e-02	-1.8111555567810564e-01	-1.1693539441782526e-01	-1.1013696494889512e-01	-1.0569633820680457e-01	-1.7900653896715610e-01	-1.3664549173808760e-01	-1.6176613612344168e-01	2.9484068498657963e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8662810028557856e-01	-8.3922580810696135e-01	1.7037440138657853e-01	-8.1739921459973264e-01	1.1134227686072472e-01	-9.5519214040934691e-02	-3.5349067922034394e-01	-2.7785623068407705e-01	-7.3769460894339456e-01	-4.0000009748937776e-01	-5.9717086153964982e-01	-4.0655818629542245e-01	-3.4218133663869155e-01	-7.3075852509191103e-02	-1.4682272166132604e-01	-1.1165976013177441e-01	-1.3255596527854127e-01	-6.2760699210648765e-02	-1.4301315260394146e-01	-1.2590200804700868e-01	-2.5046835758916386e-01	-5.1179371694583073e-02	-1.8168868296561225e-01	-1.1683410624060178e-01	-1.0986710252822800e-01	-1.0593327129167257e-01	-1.7842794340359946e-01	-1.3596371588884304e-01	-1.6235051297361175e-01	2.9673055187406567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8355733599293664e-01	-8.3354373775758128e-01	1.7201739378100603e-01	-8.1437661184990640e-01	1.1107816320853998e-01	-9.4395110503911778e-02	-3.5117885971936408e-01	-2.7571488756685764e-01	-7.3330780433658549e-01	-3.9866375730701942e-01	-5.9357090537420887e-01	-4.0398034235728419e-01	-3.4329010713306934e-01	-7.2072322027169206e-02	-1.4636877400356541e-01	-1.1185318643321007e-01	-1.3182291844863420e-01	-6.2495261678353141e-02	-1.4250270753578567e-01	-1.2641936072097976e-01	-2.5106349221633245e-01	-5.1283567872395679e-02	-1.8225427149309881e-01	-1.1672751578815015e-01	-1.0958867055689339e-01	-1.0616270497884028e-01	-1.7784476436417887e-01	-1.3527348026074296e-01	-1.6293522945731409e-01	2.9863918532047129e+00
