# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4855765515320227e-01	-4.9238159107136842e-01	-6.9829862183841551e-01	-4.7943025700995046e-01	-3.2136622285574412e-01	-3.8022892099444056e-01	-6.4836092911656307e-01	-8.7581895150108502e-02	-4.7720149201696843e-01	-2.4052247701274973e-01	-3.8125575151150809e-01	-1.4069956221261695e-01	-2.9383082731430582e-01	-6.5126492443523998e-01	-5.5401881953361598e-01	-1.8290909968349656e-01	-7.2463312138169630e-02	-1.3261665181110838e-01	-1.0900933883214639e-01	-1.6355925695480128e-01	-5.3689376526621591e-02	-1.3760321194571143e-01	-8.0947113802168319e-02	-8.4663974818377563e-02	-5.6553174438595664e-02	-1.1659290772310353e-01	-1.6648081799530273e-01	-2.2456710866137680e-01	-1.0513172269037989e-01	-5.9748271480448693e-02	-1.4747125989467094e-01	-9.3996134344621604e-02	-1.2915438561834666e-01	-1.6763321072165813e-01	-1.2746834416436945e-01	-1.0967382243581628e-01	-1.5179738039741061e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5183414756309319e-01	-4.9468896107988469e-01	-7.0119459186029198e-01	-4.8149420326893466e-01	-3.2292022411185412e-01	-3.8186087920589651e-01	-6.5132824069097905e-01	-8.7943110740288308e-02	-4.7914238726907160e-01	-2.4156498240938853e-01	-3.8298011396829340e-01	-1.4135873555116948e-01	-2.9512196278111097e-01	-6.5417929679374254e-01	-5.5651261667222607e-01	-1.8374323985520738e-01	-7.2789241425663856e-02	-1.3324248011342360e-01	-1.0950907911234879e-01	-1.6436262525648485e-01	-5.3936427790947511e-02	-1.3822655452908181e-01	-8.1328959868407269e-02	-8.5052130727193254e-02	-5.6825125021910547e-02	-1.1711445970575445e-01	-1.6722608783986706e-01	-2.2566057661055786e-01	-1.0561116696472837e-01	-6.0021598133555280e-02	-1.4814218885458869e-01	-9.4442138020081320e-02	-1.2973338912361498e-01	-1.6841455899695121e-01	-1.2804885634401519e-01	-1.1020499750496085e-01	-1.5251279845281035e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5507534179466829e-01	-4.9699016448300914e-01	-7.0403980679821376e-01	-4.8353167922837287e-01	-3.2447560675224857e-01	-3.8347127738525966e-01	-6.5427943490746709e-01	-8.8297715674186719e-02	-4.8104432572615829e-01	-2.4259496625863838e-01	-3.8469265998365587e-01	-1.4201611359463878e-01	-2.9639974566702249e-01	-6.5707007887961733e-01	-5.5898795248976840e-01	-1.8457253174102123e-01	-7.3112733148081602e-02	-1.3386714906957287e-01	-1.1000620991762615e-01	-1.6516812303516687e-01	-5.4182294162843189e-02	-1.3884578650956669e-01	-8.1710076774578103e-02	-8.5438254239381270e-02	-5.7097148050335965e-02	-1.1763177854481928e-01	-1.6796539723291665e-01	-2.2675588848448214e-01	-1.0608781473693650e-01	-6.0293427021603993e-02	-1.4880903488754235e-01	-9.4887597629180295e-02	-1.3030784283797162e-01	-1.6919336211973940e-01	-1.2862588691519200e-01	-1.1073674646753856e-01	-1.5322678520030769e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5827993658133852e-01	-4.9928473114106681e-01	-7.0683269551646666e-01	-4.8554176664010251e-01	-3.2603219318548482e-01	-3.8505937023036663e-01	-6.5721369976419319e-01	-8.8645501474426042e-02	-4.8290613770071866e-01	-2.4361197570302867e-01	-3.8639284721844824e-01	-1.4267155699521805e-01	-2.9766365953857288e-01	-6.5993629344238047e-01	-5.6144402366448387e-01	-1.8539674843710396e-01	-7.3433683145087580e-02	-1.3449054691199230e-01	-1.1050059864965134e-01	-1.6597570097046338e-01	-5.4426911848737575e-02	-1.3946072829506617e-01	-8.2090394444328876e-02	-8.5822239807388331e-02	-5.7369208262864957e-02	-1.1814469245421801e-01	-1.6869850907626771e-01	-2.2785294955098390e-01	-1.0656153247473524e-01	-6.0563683278008547e-02	-1.4947161262174671e-01	-9.5332441828788902e-02	-1.3087755912624666e-01	-1.6996945727600932e-01	-1.2919927146188420e-01	-1.1126901360021905e-01	-1.5393921018993548e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6144662541791430e-01	-5.0157218503105183e-01	-7.0957169056558478e-01	-4.8752354477083143e-01	-3.2758980213858757e-01	-3.8662441000414821e-01	-6.6013021507774294e-01	-8.8986259387401345e-02	-4.8472665672186604e-01	-2.4461555529556922e-01	-3.8808012723933166e-01	-1.4332492415338127e-01	-2.9891318355667373e-01	-6.6277695684418625e-01	-5.6388002009553417e-01	-1.8621566198052802e-01	-7.3751986561521612e-02	-1.3511256069208222e-01	-1.1099211154009760e-01	-1.6678530886424989e-01	-5.4670216362418617e-02	-1.4007119976079244e-01	-8.2469841900080373e-02	-8.6203980644321540e-02	-5.7641269754492117e-02	-1.1865302894071957e-01	-1.6942518610517646e-01	-2.2895166367193912e-01	-1.0703218563528993e-01	-6.0832291313429925e-02	-1.5012973604480245e-01	-9.5776598611459221e-02	-1.3144234949777239e-01	-1.7074268069272608e-01	-1.2976884431367969e-01	-1.1180174225725661e-01	-1.5464994161664658e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6457409751733074e-01	-5.0385204439692621e-01	-7.1225522981106970e-01	-4.8947609113055190e-01	-3.2914824864651843e-01	-3.8816564710909324e-01	-6.6302815284095684e-01	-8.9319780562840248e-02	-4.8650472077248091e-01	-2.4560524729175004e-01	-3.8975394571519706e-01	-1.4397607123368686e-01	-3.0014779273414216e-01	-6.6559107966039499e-01	-5.6629512531775172e-01	-1.8702904351471950e-01	-7.4067537910176937e-02	-1.3573307632987947e-01	-1.1148061371765318e-01	-1.6759689565681796e-01	-5.4912142550306547e-02	-1.4067702039166513e-01	-8.2848347285471510e-02	-8.6583368759346566e-02	-5.7913295978003994e-02	-1.1915661492636917e-01	-1.7014519110369311e-01	-2.3005193333682589e-01	-1.0749963873749428e-01	-6.1099174849502225e-02	-1.5078321864688976e-01	-9.6219995342350054e-02	-1.3200202473967229e-01	-1.7151286774618457e-01	-1.3033443863936023e-01	-1.1233487488148515e-01	-1.5535884638012062e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6766103879761560e-01	-5.0612382190824567e-01	-7.1488175809610910e-01	-4.9139848222176125e-01	-3.3070734404352908e-01	-3.8968233067952490e-01	-6.6590667759834588e-01	-8.9645856238368543e-02	-4.8823917355251834e-01	-2.4658059195215490e-01	-3.9141374262451090e-01	-1.4462485218267701e-01	-3.0136695820477227e-01	-6.6837766730250170e-01	-5.6868851693429490e-01	-1.8783666346024919e-01	-7.4380231136818034e-02	-1.3635197866589263e-01	-1.1196596927786455e-01	-1.6841040944417437e-01	-5.5152624618009946e-02	-1.4127800942837193e-01	-8.3225837889119858e-02	-8.6960294995000256e-02	-5.8185249746174339e-02	-1.1965527687406725e-01	-1.7085828712512108e-01	-2.3115365969812279e-01	-1.0796375543655860e-01	-6.1364256954028015e-02	-1.5143187356778079e-01	-9.6662558797473597e-02	-1.3255639505420652e-01	-1.7227985307349594e-01	-1.3089588654422163e-01	-1.1286835301614782e-01	-1.5606579014726532e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7070613289831558e-01	-5.0838702482710407e-01	-7.1744972893587189e-01	-4.9328979430877973e-01	-3.3226689595643522e-01	-3.9117370919120242e-01	-6.6876494683916121e-01	-8.9964277928931385e-02	-4.8992886576666739e-01	-2.4754112785553253e-01	-3.9305895247368805e-01	-1.4527111874890319e-01	-3.0257014750390904e-01	-6.7113572066312399e-01	-5.7105936706713489e-01	-1.8863829169083199e-01	-7.4689959687396473e-02	-1.3696915151507558e-01	-1.1244804135578418e-01	-1.6922579749649541e-01	-5.5391596158166072e-02	-1.4187398601691312e-01	-8.3602240169704189e-02	-8.7334649066421480e-02	-5.8457093234370927e-02	-1.2014884091613283e-01	-1.7156423771729010e-01	-2.3225674260853887e-01	-1.0842439860081116e-01	-6.1627460077629717e-02	-1.5207551374749562e-01	-9.7104215203226513e-02	-1.3310527020004315e-01	-1.7304347068707582e-01	-1.3145301917108465e-01	-1.1340211731755849e-01	-1.5677063741739108e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7370806222550359e-01	-5.1064115518341446e-01	-7.1995760624083649e-01	-4.9514910420634078e-01	-3.3382670829988120e-01	-3.9263903108772263e-01	-6.7160211140808201e-01	-9.0274837620848300e-02	-4.9157265643447107e-01	-2.4848639222214600e-01	-3.9468900452654743e-01	-1.4591472050514223e-01	-3.0375682486051508e-01	-6.7386423678267127e-01	-5.7340684282523979e-01	-1.8943369771437912e-01	-7.4996616577414535e-02	-1.3758447772290486e-01	-1.1292669220139370e-01	-1.7004300627774019e-01	-5.5628990179564908e-02	-1.4246476936143221e-01	-8.3977479782369080e-02	-8.7706319602498167e-02	-5.8728787983573325e-02	-1.2063713298567412e-01	-1.7226280715232975e-01	-2.3336108066005687e-01	-1.0888143039062241e-01	-6.1888706091841175e-02	-1.5271395208041233e-01	-9.7544890277165258e-02	-1.3364845963731331e-01	-1.7380355409199114e-01	-1.3200566680495249e-01	-1.1393610756859232e-01	-1.5747325159003434e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7666550902435083e-01	-5.1288570995847382e-01	-7.2240386606641072e-01	-4.9697549008659692e-01	-3.3538658127364745e-01	-3.9407754542311135e-01	-6.7441731593352172e-01	-9.0577327970309707e-02	-4.9316941422085769e-01	-2.4941592124720141e-01	-3.9630332304488930e-01	-1.4655550487283192e-01	-3.0492645150063780e-01	-6.7656220953726842e-01	-5.7573010679031800e-01	-1.9022265085893883e-01	-7.5300094463383691e-02	-1.3819783922352677e-01	-1.1340178325776659e-01	-1.7086198146642928e-01	-5.5864739137554846e-02	-1.4305017888012447e-01	-8.4351481606453491e-02	-8.8075194188926828e-02	-5.9000294903806531e-02	-1.2111997895057423e-01	-1.7295376066061030e-01	-2.3446657122477210e-01	-1.0933471233935406e-01	-6.2147916328619157e-02	-1.5334700157261999e-01	-9.7984509269980286e-02	-1.3418577267629495e-01	-1.7455993640601075e-01	-1.3255365898125832e-01	-1.1447026269300062e-01	-1.5817349503539829e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7957715647821524e-01	-5.1512018127678660e-01	-7.2478699838593452e-01	-4.9876803230356087e-01	-3.3694631136204939e-01	-3.9548850251996132e-01	-6.7720969927347574e-01	-9.0871542506058403e-02	-4.9471801878493549e-01	-2.5032925044410886e-01	-3.9790132754023255e-01	-1.4719331714877673e-01	-3.0607848596222226e-01	-6.7922863034745751e-01	-5.7802831751990136e-01	-1.9100492046333584e-01	-7.5600285716314983e-02	-1.3880911709992858e-01	-1.1387317524192618e-01	-1.7168266797759060e-01	-5.6098774965723491e-02	-1.4363003436399716e-01	-8.4724169774539809e-02	-8.8441159413174944e-02	-5.9271574277990062e-02	-1.2159720474988774e-01	-1.7363686466849099e-01	-2.3557311049750232e-01	-1.0978410543622853e-01	-6.2405011621251567e-02	-1.5397447550229740e-01	-9.8422997008622268e-02	-1.3471701862955648e-01	-1.7531245048219141e-01	-1.3309682459763966e-01	-1.1500452077054096e-01	-1.5887122916737192e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8244168983303097e-01	-5.1734405660608984e-01	-7.2710550888405978e-01	-5.0052581423400122e-01	-3.3850569133548836e-01	-3.9687115464240269e-01	-6.7997839497882784e-01	-9.1157275836038401e-02	-4.9621736214477064e-01	-2.5122591499732078e-01	-3.9948243303670711e-01	-1.4782800053416614e-01	-3.0721238442113225e-01	-6.8186248890711276e-01	-5.8030063006754751e-01	-1.9178027607230641e-01	-7.5897082497175597e-02	-1.3941819164608690e-01	-1.1434072822834979e-01	-1.7250500998587309e-01	-5.6331029108846943e-02	-1.4420415613824528e-01	-8.5095467702817798e-02	-8.8804100911337489e-02	-5.9542585766204151e-02	-1.2206863653243269e-01	-1.7431188703950232e-01	-2.3668059354014451e-01	-1.1022947021100588e-01	-6.2659912346635552e-02	-1.5459618758287944e-01	-9.8860277940525321e-02	-1.3524200696737729e-01	-1.7606092903382198e-01	-1.3363499202916554e-01	-1.1553881905291857e-01	-1.5956631451908271e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8525779754574532e-01	-5.1955681896551809e-01	-7.2935792076727846e-01	-5.0224792313365851e-01	-3.4006451025420853e-01	-3.9822475668313040e-01	-6.8272253177395437e-01	-9.1434323857692817e-02	-4.9766635005575482e-01	-2.5210545012445335e-01	-4.0104605034511071e-01	-1.4845939616593934e-01	-3.0832760102826812e-01	-6.8446277393197896e-01	-5.8254619651985784e-01	-1.9254848763591090e-01	-7.6190376834236531e-02	-1.4002494243103766e-01	-1.1480430173506199e-01	-1.7332895094982825e-01	-5.6561432557097134e-02	-1.4477236522598785e-01	-8.5465298122757188e-02	-8.9163903416868209e-02	-5.9813288410371791e-02	-1.2253410079735121e-01	-1.7497859731856089e-01	-2.3778891432774052e-01	-1.1067066682034828e-01	-6.2912538468894164e-02	-1.5521195212876424e-01	-9.9296276178872336e-02	-1.3576054747625099e-01	-1.7680520476153871e-01	-1.3416798924693199e-01	-1.1607309398052369e-01	-1.6025861082093321e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8802417245541434e-01	-5.2175794714180079e-01	-7.3154277658827493e-01	-5.0393345100765985e-01	-3.4162255347430354e-01	-3.9954856686365869e-01	-6.8544123405449153e-01	-9.1702483971686205e-02	-4.9906390340006385e-01	-2.5296739144738328e-01	-4.0259158634808173e-01	-1.4908734315054031e-01	-3.0942358825759136e-01	-6.8702847392714927e-01	-5.8476416655001029e-01	-1.9330932571298404e-01	-7.6480060702232414e-02	-1.4062924836480814e-01	-1.1526375481225246e-01	-1.7415443363735361e-01	-5.6789915881494200e-02	-1.4533448351410400e-01	-8.5833583114076628e-02	-8.9520450811169494e-02	-6.0083640639357359e-02	-1.2299342453639822e-01	-1.7563676697880218e-01	-2.3889796579622563e-01	-1.1110755513574665e-01	-6.3162809584298082e-02	-1.5582158422329437e-01	-9.9730915548841503e-02	-1.3627245042026143e-01	-1.7754511048240759e-01	-1.3469564393993444e-01	-1.1660728119995695e-01	-1.6094797708106215e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9073951297548650e-01	-5.2394691591342635e-01	-7.3365864008063342e-01	-5.0558149549387632e-01	-3.4317960265603770e-01	-4.0084184744693013e-01	-6.8813362240203357e-01	-9.1961555298693182e-02	-5.0040895958460152e-01	-2.5381127537193898e-01	-4.0411844429634419e-01	-1.4971167860009221e-01	-3.1049979726489391e-01	-6.8955857797275744e-01	-5.8695368798741809e-01	-1.9406256167836949e-01	-7.6766026103245469e-02	-1.4123098776614493e-01	-1.1571894613334684e-01	-1.7498140015229385e-01	-5.7016409270588611e-02	-1.4589033392089013e-01	-8.6200244138996657e-02	-8.9873626176016019e-02	-6.0353600274478510e-02	-1.2344643537771012e-01	-1.7628616967059213e-01	-2.4000763989180893e-01	-1.1153999483287444e-01	-6.3410644967453494e-02	-1.5642489988873878e-01	-1.0016411963476970e-01	-1.3677752670511281e-01	-1.7828047926076807e-01	-1.3521778364011283e-01	-1.1714131558232735e-01	-1.6163427166816624e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9340252430571101e-01	-5.2612319628262960e-01	-7.3570409800028369e-01	-5.0719116075794368e-01	-3.4473543577452331e-01	-4.0210386546131460e-01	-6.9079881411551136e-01	-9.2211338898969195e-02	-5.0170047394470951e-01	-2.5463663947583703e-01	-4.0562602411595688e-01	-1.5033223767103210e-01	-3.1155567825708042e-01	-6.9205207652709311e-01	-5.8911390740310721e-01	-1.9480796793366811e-01	-7.7048165149223038e-02	-1.4183003843196459e-01	-1.1616973408845316e-01	-1.7580979196219262e-01	-5.7240842568354974e-02	-1.4643974056525003e-01	-8.6565202077760334e-02	-9.0223311847785204e-02	-6.0623124535429562e-02	-1.2389296173079352e-01	-1.7692658147226495e-01	-2.4111782762195125e-01	-1.1196784548223065e-01	-6.3655963618714700e-02	-1.5702171625798528e-01	-1.0059581182816379e-01	-1.3727558804457815e-01	-1.7901114454061642e-01	-1.3573423585045660e-01	-1.1767513124230869e-01	-1.6231735239661235e-01	0
