# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0703794281604507e-01	-4.1122669062199596e-01	-2.9357709689833261e-01	-2.0020569908683686e-02	-3.1118141865063581e-01	-3.7959979556800366e-01	-3.9737220563431924e-01	2.8947962235019168e-02	-3.1699732114007639e-01	-3.2887755338447794e-01	-3.1155648482265308e-01	-1.7836658265215480e-01	-9.7175681908528821e-02	-1.7155658158816051e-01	-1.3196180453378176e-01	-9.7146907927369366e-02	-3.3708146400537525e-01	-1.7590913363555091e-01	-2.8190647911757782e-01	-1.3578459887298713e-01	-1.8091736888101262e-01	2.0580697546227671e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0379478163987183e-01	-4.0767351449309602e-01	-2.9409159842221350e-01	-1.8811680537610218e-02	-3.0890267670019589e-01	-3.7734319230759988e-01	-3.9855902664422177e-01	3.1336660179640818e-02	-3.1628796172782453e-01	-3.2981544419117559e-01	-3.1195966158414568e-01	-1.7900082855002816e-01	-9.7778753011490374e-02	-1.7198512497899734e-01	-1.3224977888498599e-01	-9.7550597698264796e-02	-3.3780699499657951e-01	-1.7654727812549556e-01	-2.8269182966937895e-01	-1.3637858036346509e-01	-1.8172327164224814e-01	2.0609567836704530e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0057220034742906e-01	-4.0410128794886624e-01	-2.9462661391205036e-01	-1.7640870668404009e-02	-3.0659782437125643e-01	-3.7506282421764542e-01	-3.9970504684195324e-01	3.3635633024719933e-02	-3.1554186438393189e-01	-3.3073981451805962e-01	-3.1234859017769767e-01	-1.7962841016871195e-01	-9.8375234720749230e-02	-1.7240156479510008e-01	-1.3252787601720445e-01	-9.7954594430631592e-02	-3.3850936309660784e-01	-1.7717775398820645e-01	-2.8346119987496454e-01	-1.3697329276674944e-01	-1.8252664121332438e-01	2.0640265668674993e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9737050579043730e-01	-4.0051043913783202e-01	-2.9518193272441701e-01	-1.6508086734636565e-02	-3.0426603967840044e-01	-3.7275902292266283e-01	-4.0080844627854539e-01	3.5843897950379219e-02	-3.1475774590990924e-01	-3.3165013604231919e-01	-3.1272305204448819e-01	-1.8024905550441797e-01	-9.8964549916447514e-02	-1.7280553274021082e-01	-1.3279573648523008e-01	-9.8358798580933826e-02	-3.3918790359857154e-01	-1.7780015904012897e-01	-2.8421408344211130e-01	-1.3756863452635312e-01	-1.8332720926993393e-01	2.0672804512912490e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9418999105424939e-01	-3.9690141595583844e-01	-2.9575731707452713e-01	-1.5413246411386774e-02	-3.0190658103561419e-01	-3.7043212996856817e-01	-4.0186744573670258e-01	3.7960593525551430e-02	-3.1393438122539985e-01	-3.3254587602330532e-01	-3.1308282828897044e-01	-1.8086249286276077e-01	-9.9546114816984235e-02	-1.7319666277734419e-01	-1.3305300053849273e-01	-9.8763106652008978e-02	-3.3984195650559590e-01	-1.7841408877974513e-01	-2.8494997744133682e-01	-1.3816450028369898e-01	-1.8412470475612300e-01	2.0707196948104767e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9103093621939790e-01	-3.9327468588020842e-01	-2.9635250193702811e-01	-1.4356237588124220e-02	-2.9951879171850587e-01	-3.6808249544190141e-01	-4.0288031130367769e-01	3.9984984231645496e-02	-3.1307060808767767e-01	-3.3342649804214680e-01	-3.1342770009653703e-01	-1.8146845127679373e-01	-1.0011933986234242e-01	-1.7357459176315679e-01	-1.3329930882756535e-01	-9.9167411271592107e-02	-3.4047086774587776e-01	-1.7901913702879119e-01	-2.8566838313909299e-01	-1.3876078095616362e-01	-1.8491885424280538e-01	2.0743454623745858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8789360912651670e-01	-3.8963073577790391e-01	-2.9696719500316737e-01	-1.3336917414953254e-02	-2.9710210396926862e-01	-3.6571047661985184e-01	-4.0384535886887973e-01	4.1916464551277961e-02	-3.1216533162105842e-01	-3.3429146277022403e-01	-3.1375744916391313e-01	-1.8206666093461776e-01	-1.0068363063997725e-01	-1.7393896009008344e-01	-1.3353430313126441e-01	-9.9571601282486544e-02	-3.4107399040232134e-01	-1.7961489659419905e-01	-2.8636880683356769e-01	-1.3935736382790365e-01	-1.8570938229750955e-01	2.0781588224434180e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8477826613613740e-01	-3.8597007169240233e-01	-2.9760107669320557e-01	-1.2355111435069054e-02	-2.9465604270930029e-01	-3.6331643666597557e-01	-4.0476095852031185e-01	4.3754562584852642e-02	-3.1121752862374186e-01	-3.3514022876474958e-01	-3.1407185814083904e-01	-1.8265685361539280e-01	-1.0123838885130096e-01	-1.7428941233420073e-01	-1.3375762710227027e-01	-9.9975561844229288e-02	-3.4165068595332965e-01	-1.8020095994893853e-01	-2.8705076069029023e-01	-1.3995413265327289e-01	-1.8649601186416531e-01	2.0821607435759284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8168515287499309e-01	-3.8229321861380061e-01	-2.9825380022264419e-01	-1.1410612815832064e-02	-2.9218022882699118e-01	-3.6090074338610972e-01	-4.0562553881408436e-01	4.5498943160836483e-02	-3.1022625162073503e-01	-3.3597225328952524e-01	-3.1437071108150777e-01	-1.8323876313251417e-01	-1.0178301331651582e-01	-1.7462559790671323e-01	-1.3396892702902213e-01	-1.0037917454602961e-01	-3.4220032552119167e-01	-1.8077691992977488e-01	-2.8771376357471140e-01	-1.4055096777254789e-01	-1.8727846465165418e-01	2.0863520911957609e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7861450496077000e-01	-3.7860072023640384e-01	-2.9892499172053266e-01	-1.0503181690220222e-02	-2.8967438201119994e-01	-3.5846376805843611e-01	-4.0643759089158715e-01	4.7149410409040089e-02	-3.0919063263293356e-01	-3.3678699315873839e-01	-3.1465379390410869e-01	-1.8381212578263315e-01	-1.0231690101527921e-01	-1.7494717170690130e-01	-1.3416785261147618e-01	-1.0078231753068392e-01	-3.4272229112442570e-01	-1.8134237044979065e-01	-2.8835734187892564e-01	-1.4114774623958196e-01	-1.8805646152976105e-01	2.0907336245513837e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7556654869767999e-01	-3.7489313870761742e-01	-2.9961425039795164e-01	-9.6325446196186566e-03	-2.8713832310442422e-01	-3.5600588435081126e-01	-4.0719567241961735e-01	4.8705909770189071e-02	-3.0810988663430416e-01	-3.3758390560150131e-01	-3.1492089485674096e-01	-1.8437668079914329e-01	-1.0283944816041189e-01	-1.7525379477432090e-01	-1.3435405774817041e-01	-1.0118486562910721e-01	-3.4321597693031652e-01	-1.8189690722338292e-01	-2.8898103033971445e-01	-1.4174434196091623e-01	-1.8882972293111017e-01	2.0953059938879366e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7254150173575358e-01	-3.7117105437153869e-01	-3.0032114876452448e-01	-8.7983941878866673e-03	-2.8457197595345085e-01	-3.5352746733748269e-01	-4.0789841132963028e-01	5.0168529419339566e-02	-3.0698331467127576e-01	-3.3836244914464553e-01	-3.1517180498788272e-01	-1.8493217080869298e-01	-1.0335005130160396e-01	-1.7554513493802185e-01	-1.3452720133189208e-01	-1.0158669050505011e-01	-3.4368079050384298e-01	-1.8244012850129254e-01	-2.8958437284512095e-01	-1.4234062584579471e-01	-1.8959796925759129e-01	2.1000697378473174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6953957368745221e-01	-3.6743506551001048e-01	-3.0104523289074842e-01	-8.0003887355005864e-03	-2.8197536873950030e-01	-3.5102889262611864e-01	-4.0854450933353326e-01	5.1537501085389806e-02	-3.0581030662098102e-01	-3.3912208451113390e-01	-3.1540631861953189e-01	-1.8547834228922616e-01	-1.0384810845582695e-01	-1.7582086746052614e-01	-1.3468694805112583e-01	-1.0198766080951152e-01	-3.4411615404910117e-01	-1.8297163581311549e-01	-2.9016692322680065e-01	-1.4293646596643861e-01	-1.9036092128974721e-01	2.1050252811122370e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6656096669591744e-01	-3.6368578808337393e-01	-3.0178602271380195e-01	-7.2381522412812462e-03	-2.7934863477423616e-01	-3.4851053560469181e-01	-4.0913274519484411e-01	5.2813200253832356e-02	-3.0459034356779008e-01	-3.3986227553129456e-01	-3.1562423382108179e-01	-1.8601494602801960e-01	-1.0433302026092531e-01	-1.7608067567431324e-01	-1.3483296919434612e-01	-1.0238764234429693e-01	-3.4452150563931827e-01	-1.8349103471461742e-01	-2.9072824603548530e-01	-1.4353172772786688e-01	-1.9111830059754661e-01	2.1101729323090139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6360587595005102e-01	-3.5992385547235806e-01	-3.0254301238450010e-01	-6.5112743578064946e-03	-2.7669201275274985e-01	-3.4597277081622041e-01	-4.0966197773572749e-01	5.3996145745054527e-02	-3.0332299978069999e-01	-3.4058249006395391e-01	-3.1582535288196306e-01	-1.8654173757814063e-01	-1.0480419114864838e-01	-1.7632425160855736e-01	-1.3496494345412891e-01	-1.0278649823412156e-01	-3.4489630043149622e-01	-1.8399793553708635e-01	-2.9126791729694396e-01	-1.4412627404647688e-01	-1.9186982995094082e-01	2.1155128821828972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6067449014255675e-01	-3.5614991822193232e-01	-3.0331567065309101e-01	-5.8193106050250095e-03	-2.7400584645938381e-01	-3.4341597146769121e-01	-4.1013114856235955e-01	5.5086998665772997e-02	-3.0200794427741395e-01	-3.4128220092441913e-01	-3.1600948278105429e-01	-1.8705847771172041e-01	-1.0526103053318138e-01	-1.7655129660389624e-01	-1.3508255772797689e-01	-1.0318408910660760e-01	-3.4524001186173947e-01	-1.8449195413587480e-01	-2.9178552524594775e-01	-1.4471996553653851e-01	-1.9261523372859168e-01	2.1210452020584278e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5776699186798485e-01	-3.5236464378715904e-01	-3.0410344129164019e-01	-5.1617827250847797e-03	-2.7129058392717703e-01	-3.4084050907773333e-01	-4.1053928449309984e-01	5.6086560736536520e-02	-3.0064494196446850e-01	-3.4196088681616166e-01	-3.1617643565087716e-01	-1.8756493286842713e-01	-1.0570295401106108e-01	-1.7676152191303765e-01	-1.3518550791270811e-01	-1.0358027327948591e-01	-3.4555213281731600e-01	-1.8497271263522255e-01	-2.9228067103582933e-01	-1.4531266070369978e-01	-1.9335423832315168e-01	2.1267698425961066e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5488355795889008e-01	-3.4856871628032932e-01	-3.0490574355089095e-01	-4.5381791996405582e-03	-2.6854677605663968e-01	-3.3824675326571374e-01	-4.1088549967626853e-01	5.6995772003594639e-02	-2.9923385434638250e-01	-3.4261803326297330e-01	-3.1632602923457509e-01	-1.8806087559750237e-01	-1.0612938456820617e-01	-1.7695464928506344e-01	-1.3527349968921110e-01	-1.0397490695427773e-01	-3.4583217678153183e-01	-1.8543984016640888e-01	-2.9275296942137574e-01	-1.4590421614456889e-01	-1.9408657254149042e-01	2.1326866328551519e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5202435975918796e-01	-3.4476283621799453e-01	-3.0572197264962248e-01	-3.9479559292800413e-03	-2.6577507470438877e-01	-3.3563507168306872e-01	-4.1116899738667106e-01	5.7815707948686755e-02	-2.9777463980051233e-01	-3.4325313353829506e-01	-3.1645808733374647e-01	-1.8854608499173783e-01	-1.0653975378966545e-01	-1.7713041153134951e-01	-1.3534624929436415e-01	-1.0436784441570135e-01	-3.4607967894753966e-01	-1.8589297359626250e-01	-2.9320204941289646e-01	-1.4649448675139104e-01	-1.9481196799828165e-01	2.1387952796706555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4918956333480693e-01	-3.4094772026577397e-01	-3.0655150029475492e-01	-3.3905370730091542e-03	-2.6297623025693306e-01	-3.3300583008570489e-01	-4.1138907149254195e-01	5.8547576015424513e-02	-2.9626735341802984e-01	-3.4386568958838870e-01	-3.1657244024520492e-01	-1.8902034711175855e-01	-1.0693350306758051e-01	-1.7728855307109279e-01	-1.3540348427691892e-01	-1.0475893823603295e-01	-3.4629419729726746e-01	-1.8633175824305243e-01	-2.9362755489946879e-01	-1.4708332592083034e-01	-1.9553015950140196e-01	2.1450953673517752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4637932962271666e-01	-3.3712410097817158e-01	-3.0739367523062422e-01	-2.8653160440900317e-03	-2.6015108870942594e-01	-3.3035939254444524e-01	-4.1154510758711577e-01	5.9192711575849780e-02	-2.9471214641517512e-01	-3.4445521294599341e-01	-3.1666892518484074e-01	-1.8948345539902206e-01	-1.0731008480278895e-01	-1.7742883045451663e-01	-1.3544494423418044e-01	-1.0514803948363005e-01	-3.4647531364172840e-01	-1.8675584857680860e-01	-2.9402914523950935e-01	-1.4767058576584552e-01	-1.9624088542764462e-01	2.1515863577059204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4359381452034964e-01	-3.3329272653009423e-01	-3.0824782381613075e-01	-2.3716566569179053e-03	-2.5730058827346852e-01	-3.2769612178860646e-01	-4.1163658378165224e-01	5.9752573365327050e-02	-2.9310926512254776e-01	-3.4502122563112125e-01	-3.1674738669680996e-01	-1.8993521107594805e-01	-1.0766896359544699e-01	-1.7755101286192390e-01	-1.3547038152636087e-01	-1.0553499793482583e-01	-3.4662263461907028e-01	-1.8716490890115631e-01	-2.9440649581696438e-01	-1.4825611732965299e-01	-1.9694388808729851e-01	2.1582675903921191e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4083316891827660e-01	-3.2945436043626591e-01	-3.0911325062866257e-01	-1.9088944181343877e-03	-2.5442575554201119e-01	-3.2501637967602837e-01	-4.1166307115931655e-01	6.0228738418198667e-02	-2.9145904956374363e-01	-3.4556326103565677e-01	-3.1680767704638652e-01	-1.9037542353164769e-01	-1.0800961742003101e-01	-1.7765488257686482e-01	-1.3547956196556285e-01	-1.0591966228839733e-01	-3.4673579264683319e-01	-1.8755861401381838e-01	-2.9475929856159738e-01	-1.4883977080077859e-01	-1.9763891407622830e-01	2.1651382836049353e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3809753867982494e-01	-3.2560978125425855e-01	-3.0998923909403137e-01	-1.4763379537164807e-03	-2.5152770124299451e-01	-3.2232052778120279e-01	-4.1162423389188463e-01	6.0622896540462379e-02	-2.8976193163796149e-01	-3.4608086478850514e-01	-3.1684965659491043e-01	-1.9080391069176009e-01	-1.0833153878009671e-01	-1.7774023543179812e-01	-1.3547226547643204e-01	-1.0630188038181859e-01	-3.4681444682503021e-01	-1.8793664984301586e-01	-2.9508726243198014e-01	-1.4942139572821969e-01	-1.9832571461416110e-01	2.1721975350884617e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3538706457198016e-01	-3.2175978226668728e-01	-3.1087505214181255e-01	-1.0732705625418667e-03	-2.4860761561653119e-01	-3.1960892809160746e-01	-4.1151982902375378e-01	6.0936844359127794e-02	-2.8801843292434615e-01	-3.4657359559806789e-01	-3.1687319415538273e-01	-1.9122049937096328e-01	-1.0863423583821441e-01	-1.7780688122474425e-01	-1.3544828672563755e-01	-1.0668149940852256e-01	-3.4685828378679096e-01	-1.8829871405710699e-01	-2.9539011386000547e-01	-1.5000084123576618e-01	-1.9900404586797962e-01	2.1794443234780254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3270188215253678e-01	-3.1790517113777844e-01	-3.1176993288579979e-01	-6.9895188575515180e-04	-2.4566676345313906e-01	-3.1688194380099460e-01	-4.1134970593008768e-01	6.1172478990794539e-02	-2.8622916212869071e-01	-3.4704102606896114e-01	-3.1687816732739604e-01	-1.9162502560679065e-01	-1.0891723351657791e-01	-1.7785464410555654e-01	-1.3540743571746688e-01	-1.0705836613541195e-01	-3.4686701849349449e-01	-1.8864451664493054e-01	-2.9566759715587604e-01	-1.5057795623457357e-01	-1.9967366925891972e-01	2.1868775099654134e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3004212161892886e-01	-3.1404676953956850e-01	-3.1267310532948894e-01	-3.5261968025870406e-04	-2.4270647883279586e-01	-3.1413994018717495e-01	-4.1111380545823367e-01	6.1331791374381620e-02	-2.8439481219569684e-01	-3.4748274348997144e-01	-3.1686446281021752e-01	-1.9201733497345996e-01	-1.0918007456388501e-01	-1.7788336293055662e-01	-1.3534953835297153e-01	-1.0743232711988475e-01	-3.4684039497149688e-01	-1.8897378046445529e-01	-2.9591947487270664e-01	-1.5115258963311709e-01	-2.0033435175268191e-01	2.1944958402815473e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2740790762454857e-01	-3.1018541274293771e-01	-3.1358377509667112e-01	-3.3491683862754783e-05	-2.3972815960628191e-01	-3.1138328556084255e-01	-4.1081215876363042e-01	6.1416859314769770e-02	-2.8251615711225841e-01	-3.4789835059041235e-01	-3.1683197669298213e-01	-1.9239728287449970e-01	-1.0942232058422749e-01	-1.7789289158443536e-01	-1.3527443695026783e-01	-1.0780322892566481e-01	-3.4677818698774460e-01	-1.8928624175750888e-01	-2.9614552813004985e-01	-1.5172459054372078e-01	-2.0098586613156377e-01	2.2022979469887534e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2479935906859221e-01	-3.0632194916886263e-01	-3.1450113018743797e-01	2.5923244105513829e-04	-2.3673326166151396e-01	-3.0861235227122252e-01	-4.1044488585338623e-01	6.1429840285408384e-02	-2.8059404842914371e-01	-3.4828746626218332e-01	-3.1678061472112290e-01	-1.9276473481305226e-01	-1.0964355302388447e-01	-1.7788309926844187e-01	-1.3518199072377954e-01	-1.0817091833676246e-01	-3.4668019866179772e-01	-1.8958165062852475e-01	-2.9634555689581482e-01	-1.5229380848490381e-01	-2.0162799124786124e-01	2.2102823520729933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2221658886561035e-01	-3.0245723989555562e-01	-3.1542434176001649e-01	5.2636909897483294e-04	-2.3372329301828404e-01	-3.0582751775372441e-01	-4.1001219385242033e-01	6.1372964038663852e-02	-2.7862941152999704e-01	-3.4864972624501522e-01	-3.1671029253829125e-01	-1.9311956663882193e-01	-1.0984337411210846e-01	-1.7785387075403813e-01	-1.3507207622040035e-01	-1.0853524256892408e-01	-3.4654626501200375e-01	-1.8985977148545044e-01	-2.9651938022622432e-01	-1.5286009357885949e-01	-2.0226051225788269e-01	2.2184474698247616e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1965970370096152e-01	-2.9859215811746581e-01	-3.1635256493892372e-01	7.6874870164250417e-04	-2.3069980779497845e-01	-3.0302916560447479e-01	-4.0951437500861321e-01	6.1248525072901315e-02	-2.7662324167781377e-01	-3.4898478377257652e-01	-3.1662093590319912e-01	-1.9346166477074747e-01	-1.1002140775220606e-01	-1.7780510660134199e-01	-1.3494458771077020e-01	-1.0889604947796727e-01	-3.4637625243380993e-01	-1.9012038344115359e-01	-2.9666683646361003e-01	-1.5342329674344701e-01	-2.0288322083606800e-01	2.2267916099957450e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1712880377823189e-01	-2.9472758855263692e-01	-3.1728493965004978e-01	9.8721357147224824e-04	-2.2766440009061448e-01	-3.0021768666645127e-01	-4.0895180445474089e-01	6.1058875004956166e-02	-2.7457659986981414e-01	-3.4929231017732293e-01	-3.1651248088095268e-01	-1.9379092639457726e-01	-1.1017730035945195e-01	-1.7773672334182289e-01	-1.3479943753407087e-01	-1.0925318776443996e-01	-3.4617005910845866e-01	-1.9036328067388553e-01	-2.9678778339201101e-01	-1.5398326987814354e-01	-2.0349591536881018e-01	2.2353129812168442e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1462398256455689e-01	-2.9086442679539048e-01	-3.1822059148322301e-01	1.1826158218922304e-03	-2.2461869782471086e-01	-2.9739348011206762e-01	-4.0832493774600576e-01	6.0806414895805135e-02	-2.7249060853214752e-01	-3.4957199545218165e-01	-3.1638487400860815e-01	-1.9410725963464323e-01	-1.1031072164263961e-01	-1.7764865362486865e-01	-1.3463655639497737e-01	-1.0960650717408067e-01	-3.4592761534057415e-01	-1.9058827274558024e-01	-2.9688209835069351e-01	-1.5453986604348621e-01	-2.0409840112771782e-01	2.2440096946617860e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1214532653938400e-01	-2.8700357861201903e-01	-3.1915863258284605e-01	1.3558152283646161e-03	-2.2156435657635873e-01	-2.9455695450733105e-01	-4.0763430819290108e-01	6.0493587576000089e-02	-2.7036644708594365e-01	-3.4982354876740052e-01	-3.1623807243483149e-01	-1.9441058369924460e-01	-1.1042136532634511e-01	-1.7754084632798889e-01	-1.3445589361163673e-01	-1.0995585869360405e-01	-3.4564888382342618e-01	-1.9079518487700683e-01	-2.9694967830586183e-01	-1.5509293963359574e-01	-2.0469049042217058e-01	2.2528797679392909e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0969291495195579e-01	-2.8314595917771007e-01	-3.2009816256707013e-01	1.5076771034614707e-03	-2.1850305346225052e-01	-2.9170852884323295e-01	-4.0688052400974106e-01	6.0122870015666727e-02	-2.6820534741598928e-01	-3.5004669894112372e-01	-3.1607204403367767e-01	-1.9470082899917043e-01	-1.1050894981128444e-01	-1.7741326663056356e-01	-1.3425741731378132e-01	-1.1030109474137416e-01	-3.4533385983094600e-01	-1.9098385817901722e-01	-2.9699043988097595e-01	-1.5564234654145873e-01	-2.0527200273115043e-01	2.2619211291956591e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0726681959225405e-01	-2.7929249225378944e-01	-3.2103826947590680e-01	1.6390701888411281e-03	-2.1543648109144925e-01	-2.8884863352069212e-01	-4.0606426529960205e-01	5.9696765781780056e-02	-2.6600858927276844e-01	-3.5024119486248934e-01	-3.1588676749265732e-01	-1.9497793723901416e-01	-1.1057321877044668e-01	-1.7726589605119603e-01	-1.3404111459032819e-01	-1.1064206935257588e-01	-3.4498257133585475e-01	-1.9115414983938120e-01	-2.9700431934622923e-01	-1.5618794431670380e-01	-2.0584276481444319e-01	2.2711316214086734e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0486710457969749e-01	-2.7544410930501273e-01	-3.2197803074849385e-01	1.7508645763767282e-03	-2.1236634163243906e-01	-2.8597771127623423e-01	-4.0518628089663905e-01	5.9217797623001778e-02	-2.6377749563773889e-01	-3.5040680586630218e-01	-3.1568223237538090e-01	-1.9524186148105191e-01	-1.1061394167901420e-01	-1.7709873244886690e-01	-1.3380699158605858e-01	-1.1097863835853158e-01	-3.4459507905356607e-01	-1.9130593326493192e-01	-2.9699127256787766e-01	-1.5672959231568806e-01	-2.0640261080342473e-01	2.2805090068528955e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0249382617333432e-01	-2.7160174855744318e-01	-3.2291651422956014e-01	1.8439296699405243e-03	-2.0929434102546685e-01	-2.8309621803658630e-01	-4.0424738508671448e-01	5.8688500219614803e-02	-2.6151342808060801e-01	-3.5054332205857047e-01	-3.1545843915919208e-01	-1.9549256618158284e-01	-1.1063091427640614e-01	-1.7691178998822799e-01	-1.3355507354721410e-01	-1.1131065955986003e-01	-3.4417147641181894e-01	-1.9143909817898422e-01	-2.9695127491823886e-01	-1.5726715184376866e-01	-2.0695138227175264e-01	2.2900509717157949e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0014703260666760e-01	-2.6776635399823712e-01	-3.2385277920493655e-01	1.9191321985206444e-03	-2.0622218337038489e-01	-2.8020462369147275e-01	-4.0324845422707606e-01	5.8111413133125962e-02	-2.5921778213599822e-01	-3.5065055459243860e-01	-3.1521539924832798e-01	-1.9573002719975241e-01	-1.1062395895912500e-01	-1.7670509906951382e-01	-1.3328540481608434e-01	-1.1163799289320406e-01	-3.4371188944630321e-01	-1.9155355067422317e-01	-2.9688432114730207e-01	-1.5780048628969889e-01	-2.0748892828638382e-01	2.2997551308436610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7826763949701634e-02	-2.6393887431936441e-01	-3.2478587746568316e-01	1.9773342904773556e-03	-2.0315156551734756e-01	-2.7730341277514570e-01	-4.0219042328546684e-01	5.7489073986978258e-02	-2.5689198272534913e-01	-3.5072833589430036e-01	-3.1495313496322558e-01	-1.9595423177899646e-01	-1.1059292510341726e-01	-1.7647870622366466e-01	-1.3299804877489857e-01	-1.1196050059130291e-01	-3.4321647662283444e-01	-1.9164921322148476e-01	-2.9679042521699622e-01	-1.5832946125214753e-01	-2.0801510543944698e-01	2.3096190325959354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5533052000175339e-02	-2.6012026180804959e-01	-3.2571485440017006e-01	2.0193916177911821e-03	-2.0008417188463531e-01	-2.7439308504843579e-01	-4.0107428231847880e-01	5.6824011906491285e-02	-2.5453747964811846e-01	-3.5077651984010105e-01	-3.1467167950671882e-01	-1.9616517850136661e-01	-1.1053768931710783e-01	-1.7623267397340323e-01	-1.3269308773956093e-01	-1.1227804733621491e-01	-3.4268542858693263e-01	-1.9172602463507524e-01	-2.9666962009929276e-01	-1.5885394465839089e-01	-2.0852977786156512e-01	2.3196401637864112e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3265920205364478e-02	-2.5631147118742176e-01	-3.2663875011315296e-01	2.0461516181626387e-03	-1.9702166952475736e-01	-2.7147415597451841e-01	-3.9990107290832128e-01	5.6118741242802882e-02	-2.5215574316451750e-01	-3.5079498188206892e-01	-3.1437107690791471e-01	-1.9636287721511195e-01	-1.1045815562030203e-01	-1.7596708066110087e-01	-1.3237062280399470e-01	-1.1259050040553220e-01	-3.4211896784194740e-01	-1.9178393999547971e-01	-2.9652195753939342e-01	-1.5937380687527530e-01	-2.0903281721733027e-01	2.3298159546898134e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1025383615262384e-02	-2.5251345841144568e-01	-3.2755660057061281e-01	2.0584518018328716e-03	-1.9396570345688888e-01	-2.6854715708291216e-01	-3.9867188457633423e-01	5.5375755602166669e-02	-2.4974825968997297e-01	-3.5078361912634526e-01	-3.1405138194465199e-01	-1.9654734893600376e-01	-1.1035425555498557e-01	-1.7568202024440394e-01	-1.3203077363606811e-01	-1.1289772981146720e-01	-3.4151734835715686e-01	-1.9182293053051896e-01	-2.9634750778536961e-01	-1.5988892081259121e-01	-2.0952410268367991e-01	2.3401437840923656e+00
