# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8212818221333884e-01	-8.8988221935278700e-01	-7.8216044582015559e-02	-8.6912654071270479e-01	-8.1114115303769507e-01	-3.9557141155624492e-01	-3.5371969792688324e-01	-3.3477601328676637e-01	-9.5642779618556539e-01	-5.9823597238018278e-01	-5.4719643002674123e-01	-5.9905539471175717e-01	-5.7431666262381009e-01	-7.7589944484209550e-01	-8.0640443437775211e-01	-1.4776769360492334e-01	1.6880506149306507e-01	5.3351701991370938e-02	1.3420438552999267e-01	8.4452791562402138e-02	1.7124695693044586e-01	-1.1524854830330748e-02	-1.1775350144480938e-01	-5.3657063039926983e-02	3.9516134814086723e-01	-3.1918459502668012e-01	-8.8776913857506148e-02	-4.4526881871683625e-02	1.6891046257582759e-01	-9.3192543034241584e-02	1.2388650519398436e-01	4.8863819838586661e-02	9.6873271313021980e-02	-2.7822456272006774e-02	-6.5706158293593110e-04	-3.2392544995232211e-02	9.8840482532792762e-02	2.7947518867728878e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8353105880671252e-01	-8.8933045122882093e-01	-7.5501083150707318e-02	-8.7198511267323175e-01	-8.1443523848902499e-01	-3.9617365236951324e-01	-3.5487056931978167e-01	-3.3448700878355314e-01	-9.5576055041183150e-01	-6.0090850771473936e-01	-5.5049047799848716e-01	-5.9395495470137705e-01	-5.6950490852140023e-01	-7.7792151304047386e-01	-8.0961086547491823e-01	-1.4804883920351444e-01	1.6869777203333330e-01	5.3516210334282138e-02	1.3462928233255977e-01	8.4327291733589493e-02	1.7122655277900922e-01	-1.1461569319107426e-02	-1.1745938024067044e-01	-5.3679674770890473e-02	3.9521927491062864e-01	-3.2024271583612240e-01	-8.8819393374577477e-02	-4.4370591656400005e-02	1.6852584699846332e-01	-9.2823684783032628e-02	1.2348402055121882e-01	4.8799954797573930e-02	9.6618612950772120e-02	-2.7753876735169575e-02	-6.6111372595338970e-04	-3.2430066242712711e-02	9.9024652045140910e-02	2.7903143062463220e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8487888100482610e-01	-8.8867071125283736e-01	-7.2792952645146500e-02	-8.7476794863214891e-01	-8.1771422967591700e-01	-3.9675760041296132e-01	-3.5598946689275740e-01	-3.3414354572661087e-01	-9.5496220451581348e-01	-6.0358012677768069e-01	-5.5377910771044947e-01	-5.8875637790771385e-01	-5.6460621933109922e-01	-7.7990811569057805e-01	-8.1279427891862766e-01	-1.4832169190442943e-01	1.6857738799800859e-01	5.3679101740274918e-02	1.3505223759492060e-01	8.4194398255378999e-02	1.7119431949599057e-01	-1.1396246776675379e-02	-1.1715280351837780e-01	-5.3698065893868149e-02	3.9527285733568790e-01	-3.2129636160616970e-01	-8.8852407541829978e-02	-4.4208925124704417e-02	1.6812147164096472e-01	-9.2441464544093382e-02	1.2306492251297711e-01	4.8729217674174936e-02	9.6353131557336241e-02	-2.7681613383897744e-02	-6.6517020210047544e-04	-3.2464662953656992e-02	9.9202611498214924e-02	2.7859251808927050e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8617097121789852e-01	-8.8790309066058937e-01	-7.0092951108929463e-02	-8.7747353122645499e-01	-8.2097739702960526e-01	-3.9732307903062963e-01	-3.5707558843322834e-01	-3.3374513169359205e-01	-9.5403325205987377e-01	-6.0625047943965760e-01	-5.5706193741507604e-01	-5.8346370796136882e-01	-5.5962424451371207e-01	-7.8185849305721444e-01	-8.1595384539552296e-01	-1.4858615496267571e-01	1.6844405571803794e-01	5.3840336314528357e-02	1.3547325435146332e-01	8.4054127142753024e-02	1.7115038548470562e-01	-1.1328897966763951e-02	-1.1683382839314561e-01	-5.3712212827499453e-02	3.9532271265921098e-01	-3.2234548552882486e-01	-8.8875812332453771e-02	-4.4041904504534164e-02	1.6769745692154719e-01	-9.2045888451201097e-02	1.2262936693014810e-01	4.8651538986677352e-02	9.6076955776345327e-02	-2.7605673085888544e-02	-6.6922962335969852e-04	-3.2496273560484096e-02	9.9374244175095980e-02	2.7815845726466257e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8740668418064601e-01	-8.8702774841341436e-01	-6.7402362416487699e-02	-8.8010038510177147e-01	-8.2422400701562215e-01	-3.9786991304362268e-01	-3.5812813951111294e-01	-3.3329131742996282e-01	-9.5297428918630622e-01	-6.0891920756777906e-01	-5.6033859076092707e-01	-5.7808100612303615e-01	-5.5456264970159053e-01	-7.8377189413936432e-01	-8.1908873251291314e-01	-1.4884213454869594e-01	1.6829793162280945e-01	5.3999873992776011e-02	1.3589233754835403e-01	8.3906493452745548e-02	1.7109488826621860e-01	-1.1259534972944628e-02	-1.1650251378314858e-01	-5.3722093499748762e-02	3.9536944157708448e-01	-3.2339004329405779e-01	-8.8889466425508240e-02	-4.3869552783266132e-02	1.6725393517135054e-01	-9.1636965243393542e-02	1.2217752346308310e-01	4.8566851799905553e-02	9.5790222537077696e-02	-2.7526064724877914e-02	-6.7329057033870638e-04	-3.2524836235949942e-02	9.9539433531381033e-02	2.7772925458819691e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8858540777192048e-01	-8.8604491109770867e-01	-6.4722454338817056e-02	-8.8264707908087203e-01	-8.2745332259717375e-01	-3.9839792879137004e-01	-3.5914633497441745e-01	-3.3278169810992270e-01	-9.5178601396760754e-01	-6.1158594503105501e-01	-5.6360869645952472e-01	-5.7261234407694972e-01	-5.4942510995756921e-01	-7.8564757792606310e-01	-8.2219810527102266e-01	-1.4908953981492487e-01	1.6813918207806058e-01	5.4157674548362678e-02	1.3630949404431514e-01	8.3751511171059514e-02	1.7102797432727329e-01	-1.1188171196200703e-02	-1.1615892030422327e-01	-5.3727687353164216e-02	3.9541362730035939e-01	-3.2442999307595588e-01	-8.8893231364680747e-02	-4.3691893669886947e-02	1.6679105035855926e-01	-9.1214706248897146e-02	1.2170957543697247e-01	4.8475091803917125e-02	9.5493076884340125e-02	-2.7442799176149113e-02	-6.7735159373880831e-04	-3.2550288919409566e-02	9.9698063256734748e-02	2.7730491675006941e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8970656378379227e-01	-8.8495487272121087e-01	-6.2054476645730008e-02	-8.8511222827591252e-01	-8.3066460370872786e-01	-3.9890695417860422e-01	-3.6012940043843433e-01	-3.3221591450033799e-01	-9.5046922556761793e-01	-6.1425031771932093e-01	-5.6687188793455479e-01	-5.6706179692628467e-01	-5.4421530321328782e-01	-7.8748481464248310e-01	-8.2528112654892005e-01	-1.4932828295840139e-01	1.6796798320630615e-01	5.4313697599571054e-02	1.3672473260827039e-01	8.3589193109714008e-02	1.7094979895127460e-01	-1.1114821350632813e-02	-1.1580311017611679e-01	-5.3728975347656936e-02	3.9545583469205858e-01	-3.2546529551334596e-01	-8.8886971714676535e-02	-4.3508951561580592e-02	1.6630895778774760e-01	-9.0779125377236841e-02	1.2122571967162611e-01	4.8376197389584367e-02	9.5185671791872276e-02	-2.7355889278611281e-02	-6.8141121593583078e-04	-3.2572569343797972e-02	9.9850017337284103e-02	2.7688545070181432e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9076960863812666e-01	-8.8375799440604519e-01	-5.9399659250684890e-02	-8.8749449613857589e-01	-8.3385710773906241e-01	-3.9939681872811778e-01	-3.6107657376305030e-01	-3.3159365402305030e-01	-9.4902482321511750e-01	-6.1691194357609647e-01	-5.7012780295584864e-01	-5.6143343640762522e-01	-5.3893690390413451e-01	-7.8928288698146354e-01	-8.2833695760389792e-01	-1.4955827927931725e-01	1.6778452069013172e-01	5.4467902617229294e-02	1.3713806391379882e-01	8.3419550815965457e-02	1.7086052603259316e-01	-1.1039501457294116e-02	-1.1543514714038000e-01	-5.3725939960803486e-02	3.9549660947892162e-01	-3.2649591368491759e-01	-8.8870555214865088e-02	-4.3320751514791173e-02	1.6580782377530048e-01	-9.0330239119491784e-02	1.2072616628597144e-01	4.8270109720882616e-02	9.4868167959704486e-02	-2.7265349803555848e-02	-6.8546793267214941e-04	-3.2591615063314004e-02	9.9995180118784693e-02	2.7647086366446745e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9177403404885676e-01	-8.8245470397887960e-01	-5.6759210404067541e-02	-8.8979259644252962e-01	-8.3703009002300965e-01	-3.9986735363927656e-01	-3.6198710651277533e-01	-3.3091465171139028e-01	-9.4745380499209586e-01	-6.1957043264577116e-01	-5.7337608326060430e-01	-5.5573132433987960e-01	-5.3359357681646424e-01	-7.9104109131581080e-01	-8.3136475858399406e-01	-1.4977944723540521e-01	1.6758898955875376e-01	5.4620248932611859e-02	1.3754950053036780e-01	8.3242594492679234e-02	1.7076032787450893e-01	-1.0962228836156086e-02	-1.1505509638991639e-01	-5.3718565185683555e-02	3.9553647753829668e-01	-3.2752181307891648e-01	-8.8843852929812450e-02	-4.3127319220790231e-02	1.6528782530186609e-01	-8.9868066556603884e-02	1.2021113847767156e-01	4.8156772803715331e-02	9.4540733595961865e-02	-2.7171197420209250e-02	-6.8952021485554698e-04	-3.2607363481788686e-02	1.0013343637048118e-01	2.7606116313633891e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9271936762828170e-01	-8.8104549545874078e-01	-5.4134314940617413e-02	-8.9200529519273275e-01	-8.4018280434110360e-01	-4.0031839185226437e-01	-3.6286026539425148e-01	-3.3017869105719932e-01	-9.4575726643962932e-01	-6.2222538713548847e-01	-5.7661637416429057e-01	-5.4995950632127089e-01	-5.2818897116106400e-01	-7.9275873888686399e-01	-8.3436368905334912e-01	-1.4999170849207683e-01	1.6738159395831026e-01	5.4770695745641564e-02	1.3795905691131480e-01	8.3058332930275730e-02	1.7064938497118207e-01	-1.0883022096209331e-02	-1.1466302451012393e-01	-5.3706836526277543e-02	3.9557594426001580e-01	-3.2854296155749502e-01	-8.8806739396332823e-02	-4.2928680985749583e-02	1.6474914964287438e-01	-8.9392629375592669e-02	1.1968087227834955e-01	4.8036133551113039e-02	9.4203544183661420e-02	-2.7073450658213875e-02	-6.9356651046161499e-04	-3.2619751881718784e-02	1.0026467134958045e-01	2.7565635690037369e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9360517343593044e-01	-8.7953092844343972e-01	-5.1526132586438109e-02	-8.9413141245634487e-01	-8.4331450342631509e-01	-4.0074976811803270e-01	-3.6369533366620010e-01	-3.2938560474517481e-01	-9.4393639898484949e-01	-6.2487640149206491e-01	-5.7984832416364274e-01	-5.4412200568629265e-01	-5.2272671488524058e-01	-7.9443515696498668e-01	-8.3733290853005449e-01	-1.5019498796823388e-01	1.6716254690638505e-01	5.4919202133404184e-02	1.3836674937855867e-01	8.2866773450307241e-02	1.7052788577406633e-01	-1.0801901123709400e-02	-1.1425899943149208e-01	-5.3690740990455482e-02	3.9561549398274393e-01	-3.2955932931582960e-01	-8.8759092766704767e-02	-4.2724863715295720e-02	1.6419199397825840e-01	-8.8903951893475247e-02	1.1913561628498458e-01	4.7908141844658823e-02	9.3856782233110211e-02	-2.6972129867181366e-02	-6.9760524653693378e-04	-3.2628717453944904e-02	1.0038877086625506e-01	2.7525645303108006e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9443105246867523e-01	-8.7791162739578454e-01	-4.8935796330800807e-02	-8.9616982411021029e-01	-8.4642443947704538e-01	-4.0116131907386177e-01	-3.6449161251693829e-01	-3.2853527527186160e-01	-9.4199248819323522e-01	-6.2752306249422685e-01	-5.8307158453417485e-01	-5.3822281773278857e-01	-5.1721040923421635e-01	-7.9606968997778660e-01	-8.4027157703607758e-01	-1.5038921387768783e-01	1.6693207003132590e-01	5.5065727058982362e-02	1.3877259610403483e-01	8.2667921860674468e-02	1.7039602644325794e-01	-1.0718887068582910e-02	-1.1384309039344666e-01	-5.3670267080602685e-02	3.9565558950396507e-01	-3.3057088883613339e-01	-8.8700794947699474e-02	-4.2515894903493313e-02	1.6361656498258248e-01	-8.8402061088642028e-02	1.1857563136812881e-01	4.7772750591996260e-02	9.3500637020564561e-02	-2.6867257173470865e-02	-7.0163483129595029e-04	-3.2634197327952433e-02	1.0050562134908630e-01	2.7486145990100450e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9519664309096587e-01	-8.7618828083109868e-01	-4.6364410867628304e-02	-8.9811946350009253e-01	-8.4951186467550233e-01	-4.0155288332440225e-01	-3.6524842240485145e-01	-3.2762763544715329e-01	-9.3992691185088528e-01	-6.3016494936042977e-01	-5.8628580892452564e-01	-5.3226590422760589e-01	-5.1164362357093396e-01	-7.9766170060214359e-01	-8.4317885565886486e-01	-1.5057431776613656e-01	1.6669039329696730e-01	5.5210229380617308e-02	1.3917661708785534e-01	8.2461782422431906e-02	1.7025401058430673e-01	-1.0634002329013688e-02	-1.1341536791916938e-01	-5.3645404781935441e-02	3.9569667166246819e-01	-3.3157761483672815e-01	-8.8631731735084998e-02	-4.2301802626184729e-02	1.6302307839687347e-01	-8.7886986639393080e-02	1.1800119035767374e-01	4.7629915780295407e-02	9.3135304313864103e-02	-2.6758856434356396e-02	-7.0565365630903207e-04	-3.2636128602772214e-02	1.0061510991085461e-01	2.7447138618673441e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9590162140422009e-01	-8.7436164040786912e-01	-4.3813051111269437e-02	-8.9997932300716654e-01	-8.5257603171060137e-01	-4.0192430152815140e-01	-3.6596510435741825e-01	-3.2666266877670364e-01	-9.3774113788225655e-01	-6.3280163387244170e-01	-5.8949065294993763e-01	-5.2625518819764405e-01	-5.0602989046176539e-01	-7.9921057081628255e-01	-8.4605390712414297e-01	-1.5075023454366290e-01	1.6643775471340352e-01	5.5352667861204165e-02	1.3957883413320810e-01	8.2248357828080626e-02	1.7010204897106490e-01	-1.0547270534234002e-02	-1.1297590380105635e-01	-5.3616145548570214e-02	3.9573915899190815e-01	-3.3257948421633948e-01	-8.8551792943280055e-02	-4.2082615538586235e-02	1.6241175858350385e-01	-8.7358760969297608e-02	1.1741257770696090e-01	4.7479596525557416e-02	9.2760986085794486e-02	-2.6646953189756923e-02	-7.0966009877420917e-04	-3.2634448378456582e-02	1.0071712441458382e-01	2.7408624087440865e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9654570155464171e-01	-8.7243251992359161e-01	-4.1282760790813257e-02	-9.0174845551748062e-01	-8.5561619430450753e-01	-4.0227541648914683e-01	-3.6664102122467629e-01	-3.2564040972419611e-01	-9.3543672210918283e-01	-6.3543268051488622e-01	-5.9268577378710074e-01	-5.2019454901147455e-01	-5.0037270103406017e-01	-8.0071570290842187e-01	-8.4889589637942808e-01	-1.5091690251272419e-01	1.6617440003451031e-01	5.5493001178125799e-02	1.3997927081801631e-01	8.2027649191199384e-02	1.6994035925520318e-01	-1.0458716525550964e-02	-1.1252477109642489e-01	-5.3582482287419707e-02	3.9578344744375404e-01	-3.3357647599381418e-01	-8.8460872529841889e-02	-4.1858362877021840e-02	1.6178283806555177e-01	-8.6817419298998472e-02	1.1681008913610820e-01	4.7321755117654969e-02	9.2377890215989258e-02	-2.6531574611708884e-02	-7.1365252386751908e-04	-3.2629093788105502e-02	1.0081155353973707e-01	2.7370603326471858e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9712863597885069e-01	-8.7040179421823316e-01	-3.8774551126843658e-02	-9.0342597579047146e-01	-8.5863160774192160e-01	-4.0260607325377418e-01	-3.6727555888327801e-01	-3.2456094385295503e-01	-9.3301530585767611e-01	-6.3805764663080988e-01	-5.9587082977250116e-01	-5.1408781775517431e-01	-4.9467550060997073e-01	-8.0217652043875265e-01	-8.5170399118771001e-01	-1.5107426339162547e-01	1.6590058244294870e-01	5.5631187933430616e-02	1.4037795246339230e-01	8.1799656047219629e-02	1.6976916566305836e-01	-1.0368366335642315e-02	-1.1206204413302617e-01	-5.3544409339998281e-02	3.9582991017771263e-01	-3.3456857124347683e-01	-8.8358868714492680e-02	-4.1629074464654990e-02	1.6113655705211816e-01	-8.6262999704051394e-02	1.1619403125549213e-01	4.7156357061017118e-02	9.1986230182207834e-02	-2.6412749451769892e-02	-7.1762928716565357e-04	-3.2620002030416297e-02	1.0089828684846325e-01	2.7333077297738093e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9765021558696951e-01	-8.6827039798794825e-01	-3.6289399594165758e-02	-9.0501106172287471e-01	-8.6162152940120418e-01	-4.0291611921245218e-01	-3.6786812738757785e-01	-3.2342440784695387e-01	-9.3047861341946525e-01	-6.4067608259339226e-01	-5.9904548000631719e-01	-5.0793877290453315e-01	-4.8894168461953125e-01	-8.0359246915180693e-01	-8.5447736273073438e-01	-1.5122226233347416e-01	1.6561656222342325e-01	5.5767186664356767e-02	1.4077490609892793e-01	8.1564376365106842e-02	1.6958869868051674e-01	-1.0276247166160919e-02	-1.1158779852387263e-01	-5.3501922462227097e-02	3.9587889741749027e-01	-3.3555575302635365e-01	-8.8245684092399523e-02	-4.1394780721060294e-02	1.6047316295111913e-01	-8.5695543178353872e-02	1.1556472117037848e-01	4.6983371110881078e-02	9.1586224741872169e-02	-2.6290507986548410e-02	-7.2158873713353401e-04	-3.2607110402729754e-02	1.0097721485178990e-01	2.7296046995506780e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9811026988297911e-01	-8.6603932451198828e-01	-3.3828248773640178e-02	-9.0650295550475068e-01	-8.6458521928646193e-01	-4.0320540420605322e-01	-3.6841816206448269e-01	-3.2223098941177647e-01	-9.2782844937568654e-01	-6.4328753199377731e-01	-6.0220938396386470e-01	-5.0175113629436230e-01	-4.8317459479458907e-01	-8.0496301783650415e-01	-8.5721518622128379e-01	-1.5136084794062915e-01	1.6532260642499688e-01	5.5900955854205299e-02	1.4117016042487518e-01	8.1321806569670349e-02	1.6939919472668147e-01	-1.0182387363691996e-02	-1.1110211119085042e-01	-5.3455018802338397e-02	3.9593073636957349e-01	-3.3653800631750985e-01	-8.8121225741444847e-02	-4.1155512675460255e-02	1.5979290987112732e-01	-8.5115093702695210e-02	1.1492248606776057e-01	4.6802769305045094e-02	9.1178097604772024e-02	-2.6164881961557730e-02	-7.2552921766979347e-04	-3.2590356334544081e-02	1.0104822907565074e-01	2.7259513446677608e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9850866702232086e-01	-8.6370962429598197e-01	-3.1392005295863300e-02	-9.0790096466467152e-01	-8.6752194055965770e-01	-4.0347378063681111e-01	-3.6892512454913162e-01	-3.2098092705664200e-01	-9.2506669579059553e-01	-6.4589153184500980e-01	-6.0536220111642114e-01	-4.9552856938431483e-01	-4.7737751564385450e-01	-8.0628765913150791e-01	-8.5991664152380831e-01	-1.5148997227467198e-01	1.6501898851330288e-01	5.6032453943562467e-02	1.4156374577127778e-01	8.1071941574189330e-02	1.6920089581710099e-01	-1.0086816394110741e-02	-1.1060506039655034e-01	-5.3403696876985325e-02	3.9598573120254410e-01	-3.3751531792976663e-01	-8.7985405323238883e-02	-4.0911301983436309e-02	1.5909605811386163e-01	-8.4521698317931493e-02	1.1426766278651486e-01	4.6614526991073837e-02	9.0762077097876648e-02	-2.6035904533598938e-02	-7.2944907070340056e-04	-3.2569677421467901e-02	1.0111122212664166e-01	2.7223477711062323e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9884531380696671e-01	-8.6128240363502040e-01	-2.8981538879003139e-02	-9.0920446300146374e-01	-8.7043096007189158e-01	-4.0372110358347929e-01	-3.6938850375874460e-01	-3.1967450975910905e-01	-9.2219530928356908e-01	-6.4848761280198886e-01	-6.0850359056321124e-01	-4.8927466981933782e-01	-4.7155367120808839e-01	-8.0756591027376590e-01	-8.6258091378272828e-01	-1.5160959086193471e-01	1.6470598801350789e-01	5.6161639341873591e-02	1.4195569405412614e-01	8.0814774823011068e-02	1.6899404921736211e-01	-9.9895648153923555e-03	-1.1009672578371696e-01	-5.3347956545671031e-02	3.9604416308430646e-01	-3.3848767643406807e-01	-8.7838139177648378e-02	-4.0662180946910549e-02	1.5838287365894840e-01	-8.3915407202272918e-02	1.1360059737202591e-01	4.6418622848917776e-02	9.0338395823214096e-02	-2.5903610211878987e-02	-7.3334663883268712e-04	-3.2545011459581781e-02	1.0116608775738677e-01	2.7187940881605592e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9912015561830201e-01	-8.5875882310017904e-01	-2.6597681462714212e-02	-9.1041289140031967e-01	-8.7331154889292884e-01	-4.0394723092053902e-01	-3.6980781680233682e-01	-3.1831207651457166e-01	-9.1921631798798220e-01	-6.5107529939729614e-01	-6.1163321067619214e-01	-4.8299296828174598e-01	-4.6570622209327028e-01	-8.0879731378844877e-01	-8.6520719405770075e-01	-1.5171966269463857e-01	1.6438389014492055e-01	5.6288470439364878e-02	1.4234603872861482e-01	8.0550298343743901e-02	1.6877890708789425e-01	-9.8906642489313551e-03	-1.0957718842169424e-01	-5.3287798983617130e-02	3.9610629027448202e-01	-3.3945507207679509e-01	-8.7679348410633642e-02	-4.0408182537181384e-02	1.5765362764260152e-01	-8.3296273752152927e-02	1.1292164461648238e-01	4.6215038908924519e-02	8.9907290309796786e-02	-2.5768034798071889e-02	-7.3722026799921670e-04	-3.2516296480178293e-02	1.0121272093140482e-01	2.7152904084545755e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9933317628846028e-01	-8.5614009595235885e-01	-2.4241226439590906e-02	-9.1152575853137330e-01	-8.7616298283811234e-01	-4.0415202344114504e-01	-3.7018260982427498e-01	-3.1689401577313298e-01	-9.1613181840591151e-01	-6.5365411029274179e-01	-6.1475071875918474e-01	-4.7668692563078369e-01	-4.5983826277852424e-01	-8.0998143811875434e-01	-8.6779467996509974e-01	-1.5182015022770179e-01	1.6405298544814226e-01	5.6412905619312496e-02	1.4273481473959201e-01	8.0278502808646582e-02	1.6855572612083042e-01	-9.7901473494285303e-03	-1.0904653085922245e-01	-5.3223226653196710e-02	3.9617234826913705e-01	-3.4041749669431004e-01	-8.7508958975209841e-02	-4.0149340420787279e-02	1.5690859583187333e-01	-8.2664354666137155e-02	1.1223116758607553e-01	4.6003760565234961e-02	8.9469000660583678e-02	-2.5629215325533736e-02	-7.4106831018876552e-04	-3.2483470784848409e-02	1.0125101788735320e-01	2.7118368479514547e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9948439791075914e-01	-8.5342748648749689e-01	-2.1912927985221153e-02	-9.1254264142934727e-01	-8.7898454299179729e-01	-4.0433534498358931e-01	-3.7051245877999794e-01	-3.1542076476690928e-01	-9.1294397216784628e-01	-6.5622355854635861e-01	-6.1785577072274922e-01	-4.7035993032456302e-01	-4.5395281919452207e-01	-8.1111787819437475e-01	-8.7034257632492940e-01	-1.5191101937128898e-01	1.6371356940568663e-01	5.6534903270656751e-02	1.4312205846929724e-01	7.9999377604789437e-02	1.6832476716981812e-01	-9.6880477734101189e-03	-1.0850483718292389e-01	-5.3154243274062950e-02	3.9624254999492836e-01	-3.4137494362504806e-01	-8.7326901745367780e-02	-3.9885688987961909e-02	1.5614805809613111e-01	-8.2019710031321302e-02	1.1152953713636692e-01	4.5784776584565604e-02	8.9023770195481813e-02	-2.5487189997879654e-02	-7.4488912614983406e-04	-3.2446472980883594e-02	1.0128087620253762e-01	2.7084335259574606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9957388059026451e-01	-8.5062230831737029e-01	-1.9613500487472357e-02	-9.1346318595311748e-01	-8.8177551622644645e-01	-4.0449706256097323e-01	-3.7079697014253971e-01	-3.1389280873122916e-01	-9.0965500270682087e-01	-6.5878315189457903e-01	-6.2094802077612532e-01	-4.6401529611835612e-01	-4.4805284656720418e-01	-8.1220625593770224e-01	-8.7285009581236084e-01	-1.5199223947918863e-01	1.6336594205699487e-01	5.6654421800954806e-02	1.4350780768248947e-01	7.9712910912544802e-02	1.6808629487366752e-01	-9.5844001464443652e-03	-1.0795219308080958e-01	-5.3080853792108383e-02	3.9631708604970728e-01	-3.4232740761946562e-01	-8.7133112582814642e-02	-3.9617263383438177e-02	1.5537229787740689e-01	-8.1362403411662551e-02	1.1081713141711690e-01	4.5558079110401689e-02	8.8571845091388351e-02	-2.5341998127130727e-02	-7.4868108812247032e-04	-3.2405242016960045e-02	1.0130219485556204e-01	2.7050805651194052e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9960172213553653e-01	-8.4772592259041535e-01	-1.7343618075212411e-02	-9.1428710712456984e-01	-8.8453519571657147e-01	-4.0463704649381271e-01	-3.7103578153875361e-01	-3.1231068002361023e-01	-9.0626719185657023e-01	-6.6133239304927305e-01	-6.2402712113740522e-01	-4.5765626003239351e-01	-4.4214122752079110e-01	-8.1324622070713604e-01	-8.7531645961304616e-01	-1.5206378333310935e-01	1.6301040760879054e-01	5.6771419649669086e-02	1.4389210146908041e-01	7.9419089791946729e-02	1.6784057727474846e-01	-9.4792400291255057e-03	-1.0738868591012374e-01	-5.3003064347392582e-02	3.9639612498658688e-01	-3.4327488474815626e-01	-8.6927532396416832e-02	-3.9344099539351592e-02	1.5458160166125617e-01	-8.0692501937685596e-02	1.1009433536787966e-01	4.5323663662629188e-02	8.8113474020280733e-02	-2.5193680071637380e-02	-7.5244258256807893e-04	-3.2359717219072937e-02	1.0131487428800204e-01	2.7017780914157266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9956805769282118e-01	-8.4473973615706532e-01	-1.5103914246265497e-02	-9.1501418934639955e-01	-8.8726288144668941e-01	-4.0475517054527355e-01	-3.7122856231452356e-01	-3.1067495714475812e-01	-9.0278287638343058e-01	-6.6387078000922928e-01	-6.2709272176299036e-01	-4.5128598058160035e-01	-4.3622077043330360e-01	-8.1423744967713474e-01	-8.7774089808135070e-01	-1.5212562712299826e-01	1.6264727404171825e-01	5.6885855301785471e-02	1.4427498018438659e-01	7.9117900276448397e-02	1.6758788543305525e-01	-9.3726038818964762e-03	-1.0681440476885122e-01	-5.2920882241180092e-02	3.9647981363845847e-01	-3.4421737230846217e-01	-8.6710107194251707e-02	-3.9066234209989295e-02	1.5377625844973750e-01	-8.0010076397007454e-02	1.0936154020569333e-01	4.5081529132655306e-02	8.7648907786346542e-02	-2.5042277173980512e-02	-7.5617201289175434e-04	-3.2309838326687587e-02	1.0131881646497962e-01	2.6985262341411227e+00
