# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3700344296923315e-01	-4.3221677683349824e-01	-2.9834561073115451e-01	-8.2843622115953675e-01	-1.0538042905580238e+00	-4.6690942058045459e-01	-2.7261518903689103e-01	-3.4290611044552416e-01	-5.9285418428688552e-01	-7.2518169700714341e-01	-1.0093102549130859e+00	-2.8634277259901136e-01	-8.5134199329798169e-02	-1.3469115663989920e-01	2.3099794977849985e-02	3.1852484541922804e-01	3.3661966945422082e-02	2.0981680597109575e-01	-3.5536574780543739e-01	8.1954206087905511e-03	-1.4057900531950820e-01	-5.5939707869568617e-02	7.8222184682239862e-02	1.7964234612394137e-01	8.9931542287541258e-02	-1.2586490399058535e-02	6.4286944244552988e-02	-1.8200367135242559e-01	-1.1927327332930029e-02	2.8507092371826106e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3772173926686768e-01	-4.3123046053198505e-01	-2.9923708978372970e-01	-8.3103381922616304e-01	-1.0578453776698091e+00	-4.7394295172997858e-01	-2.7436560187313586e-01	-3.4183907349775744e-01	-5.9656785951630564e-01	-7.2805655523822521e-01	-1.0134168169083129e+00	-2.8881116497514070e-01	-8.5402637357931507e-02	-1.3519879570021173e-01	2.3171430295261725e-02	3.1953261472384492e-01	3.3805377133579992e-02	2.1058888105174065e-01	-3.5681090387472503e-01	8.2290291478694030e-03	-1.4118336252466948e-01	-5.6130580219665799e-02	7.8593671339829557e-02	1.8029089276680621e-01	9.0279748538382151e-02	-1.2654830758607913e-02	6.4541215856826747e-02	-1.8274351212516282e-01	-1.1985498391540323e-02	2.8444359619731197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3840232939519701e-01	-4.3016969723303855e-01	-3.0009019389881847e-01	-8.3355825830745822e-01	-1.0617546875597388e+00	-4.8090301153183773e-01	-2.7609752825084027e-01	-3.4073932253355510e-01	-6.0030027855274481e-01	-7.3092848785114028e-01	-1.0174805179259567e+00	-2.9130149764424623e-01	-8.5662160737125043e-02	-1.3569876708060546e-01	2.3240456389289559e-02	3.2050665437715498e-01	3.3947791319778771e-02	2.1134601247921092e-01	-3.5824137635631020e-01	8.2622740863300854e-03	-1.4178288785196735e-01	-5.6316452632497738e-02	7.8965534940574317e-02	1.8092667116535094e-01	9.0622988761974776e-02	-1.2723844152827535e-02	6.4792250916787669e-02	-1.8347598683036681e-01	-1.2043843647214236e-02	2.8382300788346679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3904553840021836e-01	-4.2903411418327958e-01	-3.0090387196115748e-01	-8.3600779163896344e-01	-1.0655277021058058e+00	-4.8778311813152231e-01	-2.7781066570447654e-01	-3.3960716327382390e-01	-6.0405114945120197e-01	-7.3379722951162318e-01	-1.0214998581080452e+00	-2.9381377587708996e-01	-8.5912567726982067e-02	-1.3619092816920378e-01	2.3306804621066556e-02	3.2144620065900509e-01	3.4089165680331115e-02	2.1208775198595056e-01	-3.5965672098104162e-01	8.2951388347189160e-03	-1.4237728450624798e-01	-5.6497183021573021e-02	7.9337735982484156e-02	1.8154939689332283e-01	9.0961121824565491e-02	-1.2793538779260757e-02	6.5039947092666348e-02	-1.8420089950982713e-01	-1.2102360406934277e-02	2.8320920590783460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3965172102118537e-01	-4.2782336661513470e-01	-3.0167707769744695e-01	-8.3838068759571072e-01	-1.0691599119233446e+00	-4.9457674896886655e-01	-2.7950473867934483e-01	-3.3844292574849089e-01	-6.0782016604637512e-01	-7.3666251202907695e-01	-1.0254733347030989e+00	-2.9634799792097632e-01	-8.6153659863753909e-02	-1.3667513809148488e-01	2.3370407209260497e-02	3.2235051373967649e-01	3.4229455699072688e-02	2.1281365315317019e-01	-3.6105649548826507e-01	8.3276065820040920e-03	-1.4296625290135134e-01	-5.6672628658895524e-02	7.9710234324353479e-02	1.8215878955544093e-01	9.1294006981146272e-02	-1.2863922854965938e-02	6.5284201874155109e-02	-1.8491805762702712e-01	-1.2161045885581095e-02	2.8260223751249529e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4022126125192811e-01	-4.2653713911148078e-01	-3.0240877133417537e-01	-8.4067523178588544e-01	-1.0726468250507317e+00	-5.0127735240715632e-01	-2.8117949890294736e-01	-3.3724696425212231e-01	-6.1160700781307753e-01	-7.3952406437008023e-01	-1.0293994433243390e+00	-2.9890415486851019e-01	-8.6385242317415345e-02	-1.3715125776546866e-01	2.3431197357035100e-02	3.2321887984475306e-01	3.4368616168263540e-02	2.1352327211681976e-01	-3.6244026005415925e-01	8.3596603197436340e-03	-1.4354949110916440e-01	-5.6842646261420500e-02	8.0082989189923057e-02	1.8275457311759291e-01	9.1621503995000797e-02	-1.2935004609985600e-02	6.5524912647731567e-02	-1.8562727234512380e-01	-1.2219897203920152e-02	2.8200215004792604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4075457180712823e-01	-4.2517514707413279e-01	-3.0309792127594309e-01	-8.4288972917909566e-01	-1.0759839759709082e+00	-5.0787835985777208e-01	-2.8283472564624890e-01	-3.3601965725797317e-01	-6.1541133974370799e-01	-7.4238161267566405e-01	-1.0332766792375485e+00	-3.0148223053137352e-01	-8.6607124252156539e-02	-1.3761914995398264e-01	2.3489109380749974e-02	3.2405061342877434e-01	3.4506601189925330e-02	2.1421616829231599e-01	-3.6380757772731448e-01	8.3912828677920603e-03	-1.4412669532957093e-01	-5.7007092080170400e-02	8.0455959171866126e-02	1.8333647623640925e-01	9.1943473258824515e-02	-1.3006792280399904e-02	6.5761976773717756e-02	-1.8632835880565141e-01	-1.2278911386599853e-02	2.8140899097033478e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4125209349077359e-01	-4.2373713829679138e-01	-3.0374350579733178e-01	-8.4502250626557684e-01	-1.0791669349472626e+00	-5.1437319837488804e-01	-2.8447022586917842e-01	-3.3476140728956782e-01	-6.1923281224365978e-01	-7.4523488028258189e-01	-1.0371035386764336e+00	-3.0408220131944774e-01	-8.6819119189044877e-02	-1.3807867931386658e-01	2.3544078839964976e-02	3.2484505934899288e-01	3.4643364177621150e-02	2.1489190511564971e-01	-3.6515801487057098e-01	8.4224569014703862e-03	-1.4469756038003173e-01	-5.7165821991936261e-02	8.0829102235563263e-02	1.8390423258743305e-01	9.2259775917255107e-02	-1.3079294100963985e-02	6.5995291664976793e-02	-1.8702113640735493e-01	-1.2338085360165434e-02	2.8082280783889200e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4171429446447257e-01	-4.2222289464195639e-01	-3.0434451474121615e-01	-8.4707191324230091e-01	-1.0821913176495774e+00	-5.2075530369103651e-01	-2.8608583424512746e-01	-3.3347264074900573e-01	-6.2307106104546928e-01	-7.4808358774872752e-01	-1.0408785201832100e+00	-3.0670403612557195e-01	-8.7021045369536781e-02	-1.3852971244196891e-01	2.3596042668285949e-02	3.2560159503008435e-01	3.4778857858684828e-02	2.1555005079826514e-01	-3.6649114160807766e-01	8.4531649801093626e-03	-1.4526178020336322e-01	-5.7318691593483351e-02	8.1202375722630907e-02	1.8445758119107009e-01	9.2570273990637844e-02	-1.3152518297330317e-02	6.6224754867143021e-02	-1.8770542908453039e-01	-1.2397415951093504e-02	2.8024364831284796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4214166941360871e-01	-4.2063223382020953e-01	-3.0489995121630242e-01	-8.4903632622182146e-01	-1.0850527950427342e+00	-5.2701813366050576e-01	-2.8768141305976064e-01	-3.3215380770131031e-01	-6.2692570714245788e-01	-7.5092745288291496e-01	-1.0446001259719755e+00	-3.0934769621625613e-01	-8.7212726118440859e-02	-1.3897211791779882e-01	2.3644939304560447e-02	3.2631963261023700e-01	3.4913034276905827e-02	2.1619017909287072e-01	-3.6780653227644250e-01	8.4833895768613703e-03	-1.4581904839210372e-01	-5.7465556298172321e-02	8.1575736354175477e-02	1.8499626673551134e-01	9.2874830499854247e-02	-1.3226473077860063e-02	6.6450264140274648e-02	-1.8838106558423390e-01	-1.2456899883852337e-02	2.7967156014852295e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4253473860990082e-01	-4.1896501126901997e-01	-3.0540883328664442e-01	-8.5091414945926624e-01	-1.0877471035080271e+00	-5.3315518207376278e-01	-2.8925685197993067e-01	-3.3080538161424111e-01	-6.3079635674254819e-01	-7.5376619077913143e-01	-1.0482668633123269e+00	-3.1201313512860823e-01	-8.7393990204868835e-02	-1.3940576634269683e-01	2.3690708823905868e-02	3.2699862105865440e-01	3.5045844795673679e-02	2.1681187006712202e-01	-3.6910376587877991e-01	8.5131131096625508e-03	-1.4636905872769196e-01	-5.7606271434897813e-02	8.1949140233748233e-02	1.8552003989577734e-01	9.3173309592037387e-02	-1.3301166625029993e-02	6.6671717541810047e-02	-1.8904787974170131e-01	-1.2516533778992504e-02	2.7910659119615930e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4289404686938043e-01	-4.1722112212692686e-01	-3.0587019564596080e-01	-8.5270381759277214e-01	-1.0902700551640869e+00	-5.3915999280231086e-01	-2.9081206768921464e-01	-3.2942785905312827e-01	-6.3468260124288667e-01	-7.5659951385540325e-01	-1.0518772459305541e+00	-3.1470029857378390e-01	-8.7564672199646490e-02	-1.3983053037539886e-01	2.3733293068029217e-02	3.2763804825417808e-01	3.5177240101586370e-02	2.1741471088191025e-01	-3.7038242654039322e-01	8.5423179732118243e-03	-1.4691150573251452e-01	-5.7740692349242805e-02	8.2322542849981764e-02	1.8602865764805332e-01	9.3465576666993025e-02	-1.3376607086444371e-02	6.6889013510706585e-02	-1.8970571075330536e-01	-1.2576314151273452e-02	2.7854878939661925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4322016240536548e-01	-4.1540050329760420e-01	-3.0628309126967634e-01	-8.5440379789236520e-01	-1.0926175483516556e+00	-5.4502617422970379e-01	-2.9234700338719249e-01	-3.2802175933041094e-01	-6.3858401722579095e-01	-7.5942713189737165e-01	-1.0554297954256475e+00	-3.1740912434720409e-01	-8.7724612827606185e-02	-1.4024628476387296e-01	2.3772635774275557e-02	3.2823744301446384e-01	3.5307170208524599e-02	2.1799829657078976e-01	-3.7164210396477027e-01	8.5709865718198407e-03	-1.4744608523272337e-01	-5.7868674506734802e-02	8.2695899078894589e-02	1.8652188357845759e-01	9.3751498504150779e-02	-1.3452802565463797e-02	6.7102050952632136e-02	-1.9035440344636126e-01	-1.2636237407830689e-02	2.7799820277791638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4351367557667991e-01	-4.1350313559692381e-01	-3.0664659303784808e-01	-8.5601259251205664e-01	-1.0947855782438212e+00	-5.5074741392085180e-01	-2.9386162815043110e-01	-3.2658762410968861e-01	-6.4250016647650077e-01	-7.6224875210663656e-01	-1.0589230426972525e+00	-3.2013954224579733e-01	-8.7873659313137606e-02	-1.4065290637332115e-01	2.3808682702825604e-02	3.2879637706492099e-01	3.5435584462194136e-02	2.1856223081691045e-01	-3.7288239388851574e-01	8.5991013529673338e-03	-1.4797249492957101e-01	-5.7990073598088665e-02	8.3069163185858538e-02	1.8699948818539108e-01	9.4030943389864646e-02	-1.3529761111466183e-02	6.7310729326074140e-02	-1.9099380854508319e-01	-1.2696299846388997e-02	2.7745487945156468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4377519753193588e-01	-4.1152904597468770e-01	-3.0695979532240758e-01	-8.5752874073980756e-01	-1.0967702475408534e+00	-5.5631749347830484e-01	-2.9535593615388672e-01	-3.2512601696425447e-01	-6.4643059602306230e-01	-7.6506407915390684e-01	-1.0623555293826308e+00	-3.2289147399250873e-01	-8.8011665717338081e-02	-1.4105027421025088e-01	2.3841381761446925e-02	3.2931446693649680e-01	3.5562431545135838e-02	2.1910612672365645e-01	-3.7410289853380035e-01	8.6266448413993661e-03	-1.4849043497687756e-01	-5.8104745646308437e-02	8.3442288827226957e-02	1.8746124917461746e-01	9.4303781244883186e-02	-1.3607490709758287e-02	6.7514948729229959e-02	-1.9162378293197951e-01	-1.2756497653526952e-02	2.7691886760873095e+00
