# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9812867027986598e-01	-7.0239566873170989e-01	-2.1474691931573966e-01	-5.7234391477815039e-01	-5.6643858230997579e-01	-3.1393650330023937e-01	-2.3010952507657598e-01	-2.6548622403460126e-01	-7.2803443259800060e-01	-4.1428309849612815e-01	-3.2485351052359446e-01	-5.8681061803400814e-01	-5.8165112539686747e-01	-5.7589328939892293e-01	-5.5532354847559551e-01	-1.1272525863313645e-01	1.4276139714751898e-01	3.9147125321911169e-02	9.9149772309759507e-02	7.4140377830017049e-02	1.4231865989274753e-01	-1.1234415475596147e-02	-1.0656142543354642e-01	-4.3378352815289040e-02	3.4131816668000198e-01	-2.3430978884422005e-01	-7.0154781746391420e-02	-4.1817087265588790e-02	1.4940089868541961e-01	-8.7741157700263001e-02	1.1248603126943113e-01	4.0937584548801913e-02	8.7240961957245039e-02	-2.4538067895340302e-02	-4.2049234951693873e-04	-2.5130328191770065e-02	7.5449868892650651e-02	2.6794343253670299e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0143642612054470e-01	-7.0742379631137431e-01	-2.1323353916944840e-01	-5.7710416976256962e-01	-5.6954077751879706e-01	-3.1523559119165384e-01	-2.3236020035642255e-01	-2.6724757851310144e-01	-7.3435838148232135e-01	-4.1654912934520444e-01	-3.2774244466962149e-01	-5.9317196483504953e-01	-5.8684205148643631e-01	-5.7891523271664647e-01	-5.5872984059955277e-01	-1.1326774201972553e-01	1.4341042766850601e-01	3.9338187955468562e-02	9.9630208918311730e-02	7.4477688032718578e-02	1.4297267519796769e-01	-1.1280955647166408e-02	-1.0704206069577683e-01	-4.3581553370322143e-02	3.4281609792238277e-01	-2.3545924934068718e-01	-7.0500004651402118e-02	-4.2002357649777888e-02	1.5008391820814027e-01	-8.8129029803775571e-02	1.1299375378356431e-01	4.1127998894711339e-02	8.7629933380329927e-02	-2.4649830434003473e-02	-4.2295486308769584e-04	-2.5250703393472188e-02	7.5811579218094602e-02	2.6729101395342676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0476713112290424e-01	-7.1245779730342462e-01	-2.1166471293511646e-01	-5.8190790573979367e-01	-5.7266004807188831e-01	-3.1653138670033953e-01	-2.3461424626774929e-01	-2.6902983587629176e-01	-7.4069555631761652e-01	-4.1882527816006765e-01	-3.3066649559232819e-01	-5.9951613747206078e-01	-5.9202359833383533e-01	-5.8194094580552846e-01	-5.6215366119151244e-01	-1.1381025655307811e-01	1.4405512968833048e-01	3.9529600878591004e-02	1.0011118643375964e-01	7.4812597972102240e-02	1.4362316393536428e-01	-1.1326641037019752e-02	-1.0751870746563176e-01	-4.3784166364397782e-02	3.4429738101762708e-01	-2.3661164934725160e-01	-7.0846083928982326e-02	-4.2185766485896649e-02	1.5076261577681793e-01	-8.8512809434334080e-02	1.1349734530353364e-01	4.1317644869618364e-02	8.8015302882665042e-02	-2.4760810155281050e-02	-4.2546730037082680e-04	-2.5371037306970868e-02	7.6173237236522695e-02	2.6664181614380889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0812047841348342e-01	-7.1749637004666267e-01	-2.1003972470567947e-01	-5.8675499566394063e-01	-5.7579638132966793e-01	-3.1782361852677277e-01	-2.3687133838214514e-01	-2.7083322051872777e-01	-7.4704433146599369e-01	-4.2111150774505351e-01	-3.3362574985040583e-01	-6.0583936049633025e-01	-5.9719263286597024e-01	-5.8497012593862163e-01	-5.6559486359975386e-01	-1.1435269900687924e-01	1.4469525172530273e-01	3.9721343868804951e-02	1.0059265540984713e-01	7.5144942768497466e-02	1.4426989602911744e-01	-1.1371438636483733e-02	-1.0799110211858443e-01	-4.3986142438463958e-02	3.4576124954933518e-01	-2.3776692102572444e-01	-7.1192969363045186e-02	-4.2367216868635642e-02	1.5143668939395635e-01	-8.8892272536499548e-02	1.1399653119390479e-01	4.1506457610636573e-02	8.8396876031965305e-02	-2.4870951175616818e-02	-4.2803054388640052e-04	-2.5491308280894492e-02	7.6534787257341266e-02	2.6599583106077449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1149613853535066e-01	-7.2253817523314579e-01	-2.0835786981726415e-01	-5.9164528006086003e-01	-5.7894975946249183e-01	-3.1911201218426838e-01	-2.3913115586824718e-01	-2.7265794511538266e-01	-7.5340302850814633e-01	-4.2340777994259815e-01	-3.3662027235964209e-01	-6.1213775313702035e-01	-6.0234591695027728e-01	-5.8800247179926790e-01	-5.6905329281736494e-01	-1.1489496332753141e-01	1.4533053807864138e-01	3.9913396153634637e-02	1.0107456589405260e-01	7.5474554810091646e-02	1.4491263766611906e-01	-1.1415314989915311e-02	-1.0845897617326171e-01	-4.4187431334978794e-02	3.4720693496071370e-01	-2.3892499460808431e-01	-7.1540608071307327e-02	-4.2546610297351177e-02	1.5210582987904103e-01	-8.9267191014480760e-02	1.1449103018884657e-01	4.1694370344608003e-02	8.8774454939056099e-02	-2.4980196281431218e-02	-4.3064547101551772e-04	-2.5611494068192728e-02	7.6896172329751586e-02	2.6535305023545774e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1489375888049246e-01	-7.2758183597933468e-01	-2.0661845604387841e-01	-5.9657856572674894e-01	-5.8212015921594884e-01	-3.2039629021571969e-01	-2.4139338206574804e-01	-2.7450420957849170e-01	-7.5976991594032361e-01	-4.2571405566413156e-01	-3.3965010552036262e-01	-6.1840733103743784e-01	-6.0748010835325150e-01	-5.9103768391681955e-01	-5.7252878531142515e-01	-1.1543694061149608e-01	1.4596072892567347e-01	4.0105736407805591e-02	1.0155686746441198e-01	7.5801263901201787e-02	1.4555115139001298e-01	-1.1458236207500075e-02	-1.0892205648614586e-01	-4.4387981904988730e-02	3.4863366781763272e-01	-2.4008579835255914e-01	-7.1888944410814448e-02	-4.2723846739616836e-02	1.5276972088420446e-01	-8.9637332861122243e-02	1.1498055441325765e-01	4.1881314357199780e-02	8.9147838322418099e-02	-2.5088486933695878e-02	-4.3331295302479671e-04	-2.5731571815763472e-02	7.7257334232452332e-02	2.6471346477922482e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1831296313038402e-01	-7.3262593795333519e-01	-2.0482080483881876e-01	-6.0155462441046825e-01	-5.8530755166879234e-01	-3.2167617242384750e-01	-2.4365770505243300e-01	-2.7637219997108337e-01	-7.6614320893077392e-01	-4.2803029492150590e-01	-3.4271526835411642e-01	-6.2464400832960942e-01	-6.1259176201941934e-01	-5.9407546509605602e-01	-5.7602116885239829e-01	-1.1597851908488459e-01	1.4658556042904855e-01	4.0298342750954237e-02	1.0203950926795549e-01	7.6124897423408985e-02	1.4618519620356679e-01	-1.1500167979043177e-02	-1.0938006546515647e-01	-4.4587742116212671e-02	3.5004067913748199e-01	-2.4124925849885115e-01	-7.2237919882041354e-02	-4.2898824700821243e-02	1.5342803892147786e-01	-9.0002462300308075e-02	1.1546480941536480e-01	4.2067218962917929e-02	8.9516821580145386e-02	-2.5195763274654660e-02	-4.3603385406889715e-04	-2.5851518054061180e-02	7.7618213463781699e-02	2.6407706538612490e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2175335070618686e-01	-7.3766902956003089e-01	-2.0296425262319906e-01	-6.0657319148126176e-01	-5.8851190198346148e-01	-3.2295137611487457e-01	-2.4592381820088149e-01	-2.7826208737673541e-01	-7.7252106913884744e-01	-4.3035645685879848e-01	-3.4581575565286621e-01	-6.3084360006061324e-01	-6.1767733168548433e-01	-5.9711552083739527e-01	-5.7953026234387051e-01	-1.1651958408543345e-01	1.4720476485423528e-01	4.0491192745865087e-02	1.0252244006072282e-01	7.6445280509700300e-02	1.4681452767952954e-01	-1.1541075588768084e-02	-1.0983272130238787e-01	-4.4786659062148314e-02	3.5142720178291009e-01	-2.4241529922256078e-01	-7.2587473031688748e-02	-4.3071441299904353e-02	1.5408045340221840e-01	-9.0362339943006992e-02	1.1594349421137505e-01	4.2252011476157640e-02	8.9881196869538119e-02	-2.5301964136789007e-02	-4.3880903017138939e-04	-2.5971308686696590e-02	7.7978749232320524e-02	2.6344384233577971e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2521449623027952e-01	-7.4270962218593206e-01	-2.0104815212192198e-01	-6.1163396458377461e-01	-5.9173316914922891e-01	-3.2422161635548513e-01	-2.4819142072129391e-01	-2.8017402672524688e-01	-7.7890160459990265e-01	-4.3269249978436836e-01	-3.4895153714406002e-01	-6.3700182498336022e-01	-6.2273317184380461e-01	-6.0015755974481355e-01	-5.8305587565281491e-01	-1.1706001804700718e-01	1.4781807069755037e-01	4.0684263397259848e-02	1.0300560824932631e-01	7.6762236231717698e-02	1.4743889808011806e-01	-1.1580923931140120e-02	-1.1027973822621193e-01	-4.4984678972218847e-02	3.5279247191921920e-01	-2.4358384258886426e-01	-7.2937539354311298e-02	-4.3241592351300942e-02	1.5472662668931803e-01	-9.0716722957138785e-02	1.1641630134277811e-01	4.2435617183412967e-02	9.0240753194559514e-02	-2.5407027054127753e-02	-4.4163932818583578e-04	-2.6090918980038489e-02	7.8338879447980819e-02	2.6281378549672194e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2869594900067876e-01	-7.4774619050533364e-01	-1.9907187374726446e-01	-6.1673660228238847e-01	-5.9497130571797041e-01	-3.2548660624284498e-01	-2.5046021818675829e-01	-2.8210815557402469e-01	-7.8528286967917482e-01	-4.3503838120298338e-01	-3.5212255667515274e-01	-6.4311430872376041e-01	-6.2775554006863798e-01	-6.0320129391829636e-01	-5.8659780944058959e-01	-1.1759970048676813e-01	1.4842520282496041e-01	4.0877531151156332e-02	1.0348896193401917e-01	7.7075585800150073e-02	1.4805805648526768e-01	-1.1619677527727525e-02	-1.1072082677287623e-01	-4.5181747222975077e-02	3.5413573053372388e-01	-2.4475480850551803e-01	-7.3288051192922823e-02	-4.3409172453135955e-02	1.5536621416279853e-01	-9.1065365251383243e-02	1.1688291694689013e-01	4.2617959316774458e-02	9.0595276501370600e-02	-2.5510888275998480e-02	-4.4452558473753333e-04	-2.6210323552828357e-02	7.8698540713599954e-02	2.6218688433019497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3219723248017672e-01	-7.5277717284934509e-01	-1.9703480703016843e-01	-6.2188072269704509e-01	-5.9822625753260927e-01	-3.2674605718740884e-01	-2.5272992303712033e-01	-2.8406459284517394e-01	-7.9166286509773665e-01	-4.3739405784786173e-01	-3.5532873142122928e-01	-6.4917658733516492e-01	-6.3274059971776642e-01	-6.0624643932746636e-01	-5.9015585499481493e-01	-1.1813850799515678e-01	1.4902588262187802e-01	4.1070971894818724e-02	1.0397244895322116e-01	7.7385148778248494e-02	1.4867174892975787e-01	-1.1657300545113186e-02	-1.1115569407764607e-01	-4.5377808350369635e-02	3.5545622501503454e-01	-2.4592811467527012e-01	-7.3638937638742769e-02	-4.3574075081689700e-02	1.5599886429939677e-01	-9.1408017673003231e-02	1.1734302084123749e-01	4.2798959028848775e-02	9.0944549782158116e-02	-2.5613482783318681e-02	-4.4746862514760785e-04	-2.6329496365820437e-02	7.9057668317065094e-02	2.6156312789442309e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3571784380185064e-01	-7.5780097163918292e-01	-1.9493636209914414e-01	-6.2706590213290636e-01	-6.0149796344831707e-01	-3.2799967920815687e-01	-2.5500025505747925e-01	-2.8604343751841671e-01	-7.9803953803367333e-01	-4.3975948571245305e-01	-3.5856995111954210e-01	-6.5518411124994147e-01	-6.3768442302109196e-01	-6.0929271616295100e-01	-5.9372979406236204e-01	-1.1867631422882982e-01	1.4961982815415789e-01	4.1264560957317800e-02	1.0445601692945596e-01	7.7690743308377080e-02	1.4927971854932118e-01	-1.1693756813867138e-02	-1.1158404418545013e-01	-4.5572806063117290e-02	3.5675321078974209e-01	-2.4710367654777424e-01	-7.3990124430257626e-02	-4.3736192692121902e-02	1.5662421876674859e-01	-9.1744428219685745e-02	1.1779628662237378e-01	4.2978535369240775e-02	9.1288353187464047e-02	-2.5714744307523144e-02	-4.5046926234050132e-04	-2.6448410711459151e-02	7.9416196223991029e-02	2.6094250484936361e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3925725329282583e-01	-7.6281595388501577e-01	-1.9277597120656598e-01	-6.3229167370634798e-01	-6.0478635504655043e-01	-3.2924718123983027e-01	-2.5727094182724991e-01	-2.8804476728019518e-01	-8.0441078230152741e-01	-4.4213462008175419e-01	-3.6184607733485691e-01	-6.6113224963674355e-01	-6.4258299456670331e-01	-6.1233984916194162e-01	-5.9731939868362149e-01	-1.1921298990669577e-01	1.5020675434048109e-01	4.1458273110717425e-02	1.0493961331663829e-01	7.7992186351441034e-02	1.4988170573581827e-01	-1.1729009848588710e-02	-1.1200557838089376e-01	-4.5766683257158561e-02	3.5802595301356055e-01	-2.4828140727111100e-01	-7.4341533851790709e-02	-4.3895416825412863e-02	1.5724191253277667e-01	-9.2074342265342918e-02	1.1824238177972629e-01	4.3156605262743342e-02	9.1626464147211942e-02	-2.5814605352221638e-02	-4.5352829573605915e-04	-2.6567039203608381e-02	7.9774057070973028e-02	2.6032500346194944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4281490401812301e-01	-7.6782045175143687e-01	-1.9055309030196438e-01	-6.3755752596995086e-01	-6.0809135634205203e-01	-3.3048827145166182e-01	-2.5954171913561125e-01	-2.9006863712949260e-01	-8.1077443861303899e-01	-4.4451941556297370e-01	-3.6515694275959959e-01	-6.6701629517065031e-01	-6.4743221519359939e-01	-6.1538756790433247e-01	-6.0092443102827342e-01	-1.1974840280919599e-01	1.5078637313628712e-01	4.1652082571904191e-02	1.0542318544865699e-01	7.8289293938965068e-02	1.5047744830155019e-01	-1.1763022869024658e-02	-1.1241999553740421e-01	-4.5959382031239782e-02	3.5927372831351118e-01	-2.4946121764303414e-01	-7.4693084631786352e-02	-4.4051638221447621e-02	1.5785157399087951e-01	-9.2397502799743625e-02	1.1868096782505505e-01	4.3333083489384867e-02	9.1958657500626095e-02	-2.5912997217681293e-02	-4.5664651012773541e-04	-2.6685353767345380e-02	8.0131182159441400e-02	2.5971061161183364e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4639021134644263e-01	-7.7281276319057657e-01	-1.8826720065174637e-01	-6.4286290153933190e-01	-6.1141288348296430e-01	-3.3172265757701658e-01	-2.6181233135913873e-01	-2.9211507794115699e-01	-8.1712829492217498e-01	-4.4691382611531705e-01	-3.6850235055286934e-01	-6.7283146922182635e-01	-6.5222790629883876e-01	-6.1843560707575296e-01	-6.0454464323276447e-01	-1.2028241778097717e-01	1.5135839372940563e-01	4.1845963005073303e-02	1.0590668058918362e-01	7.8581881437508938e-02	1.5106668165276343e-01	-1.1795758822268356e-02	-1.1282699248516481e-01	-4.6150843703626043e-02	3.6049582657725265e-01	-2.5064301606208067e-01	-7.5044691841031935e-02	-4.4204746938136669e-02	1.5845282510151651e-01	-9.2713650681773896e-02	1.1911170043811012e-01	4.3507882666492283e-02	9.2284705635223355e-02	-2.6009850028222797e-02	-4.5982467454836704e-04	-2.6803325628835990e-02	8.0487501450139609e-02	2.5909931679764342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4998256253988217e-01	-7.7779115264362020e-01	-1.8591781050456965e-01	-6.4820719572480789e-01	-6.1475084444424832e-01	-3.3295004725327504e-01	-2.6408253179734859e-01	-2.9418409498775333e-01	-8.2347008685730139e-01	-4.4931780507868496e-01	-3.7188207372242538e-01	-6.7857292746661158e-01	-6.5696581456529990e-01	-6.2148370669379938e-01	-6.0817977723969974e-01	-1.2081489673709646e-01	1.5192252274750048e-01	4.2039887524884308e-02	1.0639004598264222e-01	7.8869763825036035e-02	1.5164913897237906e-01	-1.1827180406042239e-02	-1.1322626439738795e-01	-4.6341008829962928e-02	3.6169155278518539e-01	-2.5182670847868688e-01	-7.5396266791056446e-02	-4.4354632476426716e-02	1.5904528155077022e-01	-9.3022524906046067e-02	1.1953422962905497e-01	4.3680913232928491e-02	9.2604378635054607e-02	-2.6105092762619127e-02	-4.6306354112437165e-04	-2.6920925305305474e-02	8.0842943558250946e-02	2.5849110614375315e+00
