# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8233450805941338e-01	-3.8586287023381133e-01	-2.5965076677468774e-01	-8.5620700550832574e-01	-9.3915084675722749e-01	-3.1316982137971083e-01	-3.0292765811567524e-01	-4.4940789947065968e-01	-7.0841277369086231e-01	-8.7613009887581772e-01	-1.1232009685051505e+00	-3.3568854922784269e-01	-8.4941236580743554e-02	-1.4054045159567813e-01	2.4044996715824954e-02	3.3595541132690188e-01	3.8661418814557792e-02	2.1808273604203268e-01	-3.9647546810837081e-01	8.7656188162864822e-03	-1.5897952073905258e-01	-5.9270135274547213e-02	8.7340991342817489e-02	1.8921175066225740e-01	9.9485354097718109e-02	-1.4933804779861063e-02	7.2126071322918109e-02	-2.0596529288871721e-01	-1.4466230925440705e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8358194050639360e-01	-3.8208649390541516e-01	-2.5760519558712164e-01	-8.5439809254236021e-01	-9.3333697620774980e-01	-3.1075730824808240e-01	-3.0369265700608067e-01	-4.5041885248392255e-01	-7.1152731931121038e-01	-8.7908628029889180e-01	-1.1240395602422049e+00	-3.3743987325654212e-01	-8.4679677880185530e-02	-1.4030932420006528e-01	2.4008373393600475e-02	3.3571674509688548e-01	3.8727000576471743e-02	2.1773680375333948e-01	-3.9693495936560685e-01	8.7592646909655757e-03	-1.5923450086081323e-01	-5.9176785822868873e-02	8.7439484470669834e-02	1.8897399651422611e-01	9.9527959177098446e-02	-1.4985820121684890e-02	7.2196825458396882e-02	-2.0628810665636665e-01	-1.4525578831568787e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8476820153207880e-01	-3.7825507263097696e-01	-2.5551853053711643e-01	-8.5248378081498466e-01	-9.2739966473966340e-01	-3.0830016971365032e-01	-3.0444308902098305e-01	-4.5140472761080291e-01	-7.1464248810431230e-01	-8.8201790243294342e-01	-1.1247830470012259e+00	-3.3920071824261266e-01	-8.4407206079713581e-02	-1.4005993501095004e-01	2.3969223123705082e-02	3.3545534886759759e-01	3.8789348440387166e-02	2.1736554591870719e-01	-3.9737170625383161e-01	8.7518479889516550e-03	-1.5948054412922008e-01	-5.9074223767512743e-02	8.7531421788519248e-02	1.8871433570119747e-01	9.9561143804623095e-02	-1.5037528907995323e-02	7.2261652992652067e-02	-2.0660005958943889e-01	-1.4584861935560463e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8589294989624645e-01	-3.7437152790325917e-01	-2.5339222056020183e-01	-8.5046514853393651e-01	-9.2134326678230949e-01	-3.0580020959307852e-01	-3.0517873396046602e-01	-4.5236515744966194e-01	-7.1775794600071219e-01	-8.8492431580839093e-01	-1.1254310911076042e+00	-3.4097110960672633e-01	-8.4123959540001153e-02	-1.3979229453281225e-01	2.3927564075643819e-02	3.3517184113163079e-01	3.8848391856922466e-02	2.1696907887786474e-01	-3.9778585688045548e-01	8.7433624441198080e-03	-1.5971763016546742e-01	-5.8962371962581223e-02	8.7616762507315649e-02	1.8843284745427874e-01	9.9584861229881305e-02	-1.5088924620650883e-02	7.2320515306690203e-02	-2.0690121912149298e-01	-1.4644074979286568e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8695587236349616e-01	-3.7043878614005449e-01	-2.5122773315654606e-01	-8.4834334216219298e-01	-9.1517217021366137e-01	-3.0325924453476855e-01	-3.0589937505403719e-01	-4.5329977936344762e-01	-7.2087335333512581e-01	-8.8780487137222175e-01	-1.1259834050017332e+00	-3.4275107217127654e-01	-8.3830080851387545e-02	-1.3950642093347482e-01	2.3883414719780893e-02	3.3486684761863966e-01	3.8904059825972434e-02	2.1654752739304503e-01	-3.9817756805536836e-01	8.7338020628139317e-03	-1.5994574070289555e-01	-5.8841156179945946e-02	8.7695467734482196e-02	1.8812962129293215e-01	9.9599069048738692e-02	-1.5140000814456163e-02	7.2373376168809650e-02	-2.0719165971561973e-01	-1.4703212675078042e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8795668400566041e-01	-3.6645977379466088e-01	-2.4902655189428582e-01	-8.4611957467707544e-01	-9.0889078883368690e-01	-3.0067910094952188e-01	-3.0660479911137634e-01	-4.5420823566834873e-01	-7.2398836485714047e-01	-8.9065892082670250e-01	-1.1264397516589766e+00	-3.4454063013434583e-01	-8.3525716587624962e-02	-1.3920234000048756e-01	2.3836793765222325e-02	3.3454100017648575e-01	3.8956280916047102e-02	2.1610102435079145e-01	-3.9854700491253992e-01	8.7231611261945393e-03	-1.6016485950504988e-01	-5.8710505170609759e-02	8.7767500473376656e-02	1.8780475679809011e-01	9.9603729248576786e-02	-1.5190751119584385e-02	7.2420201751597316e-02	-2.0747146271977315e-01	-1.4762269705179337e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8889512847438168e-01	-3.6243741259964946e-01	-2.4679017393039926e-01	-8.4379512373147481e-01	-9.0250355498667212e-01	-2.9806161199806513e-01	-3.0729479667234022e-01	-4.5509017382104927e-01	-7.2710262974546092e-01	-8.9348581697324536e-01	-1.1267999449451644e+00	-3.4633980704280309e-01	-8.3211017062134601e-02	-1.3888008509419073e-01	2.3787720099604181e-02	3.3419493567353387e-01	3.9004983284241290e-02	2.1562971046821183e-01	-3.9889434053479933e-01	8.7114341927380223e-03	-1.6037497228549005e-01	-5.8570350723405912e-02	8.7832825622191760e-02	1.8745836337411276e-01	9.9598808248311341e-02	-1.5241169243942598e-02	7.2460960645307826e-02	-2.0774071621253434e-01	-1.4821240721138407e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8977097824326512e-01	-3.5837461495480022e-01	-2.4452010755595588e-01	-8.4137132972245954e-01	-8.9601491235094888e-01	-2.9540861464298490e-01	-3.0796916215608861e-01	-4.5594524660453339e-01	-7.3021579162580463e-01	-8.9628491406118604e-01	-1.1270638499068137e+00	-3.4814862576449784e-01	-8.2886136087391718e-02	-1.3853969709759789e-01	2.3736212730969666e-02	3.3382929492486063e-01	3.9050094696833786e-02	2.1513373400448443e-01	-3.9921975558280182e-01	8.6986161008951613e-03	-1.6057606662962182e-01	-5.8420627720963215e-02	8.7891409972372866e-02	1.8709056000035723e-01	9.9584276933110255e-02	-1.5291248975478955e-02	7.2495623867581196e-02	-2.0799951483979950e-01	-1.4880120343134432e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9058403481903747e-01	-3.5427427946910123e-01	-2.4221786977235923e-01	-8.3884959377274515e-01	-8.8942930891300009e-01	-2.9272194677208713e-01	-3.0862769400914475e-01	-4.5677311231240014e-01	-7.3332748859251407e-01	-8.9905556814120058e-01	-1.1272313829952278e+00	-3.4996710845956702e-01	-8.2551230738008352e-02	-1.3818122436321081e-01	2.3682290731905385e-02	3.3344472164493044e-01	3.9091542550512955e-02	2.1461325047833776e-01	-3.9952343792910355e-01	8.6847019719149595e-03	-1.6076813191879599e-01	-5.8261274192872935e-02	8.7943222206624080e-02	1.8670147497314310e-01	9.9560110683740835e-02	-1.5340984184431191e-02	7.2524164869461658e-02	-2.0824795964289922e-01	-1.4938903159243904e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9133412892120789e-01	-3.5013928666559430e-01	-2.3988498390479587e-01	-8.3623137563067063e-01	-8.8275119014155290e-01	-2.9000344439961567e-01	-3.0927019485225593e-01	-4.5757343493164421e-01	-7.3643735323401749e-01	-9.0179713742309908e-01	-1.1273025122239446e+00	-3.5179527655084047e-01	-8.2206461118036880e-02	-1.3780472265686666e-01	2.3625973186088976e-02	3.3304186142906023e-01	3.9129253894225779e-02	2.1406842239214308e-01	-3.9980558229818136e-01	8.6696872128380655e-03	-1.6095115925689596e-01	-5.8092231366000321e-02	8.7988232896568930e-02	1.8629124563890145e-01	9.9526289400492268e-02	-1.5390368825515175e-02	7.2546559537692276e-02	-2.0848615787867433e-01	-1.4997583724646065e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9202112062977112e-01	-3.4597249485686232e-01	-2.3752297725883478e-01	-8.3351819149452122e-01	-8.7598499237575556e-01	-2.8725493895122750e-01	-3.0989647162586687e-01	-4.5834588432385653e-01	-7.3954501266217254e-01	-9.0450898263769863e-01	-1.1272772572590639e+00	-3.5363315069334328e-01	-8.1851990132966845e-02	-1.3741025509869104e-01	2.3567279137388354e-02	3.3262136076578702e-01	3.9163155451646073e-02	2.1349941896317925e-01	-4.0006638991316151e-01	8.6535675196618370e-03	-1.6112514139960624e-01	-5.7913443711889556e-02	8.8026414500129560e-02	1.8586001811930519e-01	9.9482797521626629e-02	-1.5439396940053560e-02	7.2562786193265852e-02	-2.0871422283205135e-01	-1.5056156560768830e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9264489950054149e-01	-3.4177673619786508e-01	-2.3513337882570234e-01	-8.3071161176717745e-01	-8.6913513644011464e-01	-2.8447825463802623e-01	-3.1050633573405106e-01	-4.5909013640479079e-01	-7.4265008854562586e-01	-9.0719046740246978e-01	-1.1271556894421921e+00	-3.5548075074289404e-01	-8.1487983266840563e-02	-1.3699789210121988e-01	2.3506227541634478e-02	3.3218386608201389e-01	3.9193173644258034e-02	2.1290641586254386e-01	-4.0030606814992703e-01	8.6363388806777810e-03	-1.6129007268653367e-01	-5.7724858991218937e-02	8.8057741358676236e-02	1.8540794702918331e-01	9.9429624036329961e-02	-1.5488062658042600e-02	7.2572825586225090e-02	-2.0893227362167452e-01	-1.5114616154376115e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9320538464777022e-01	-3.3755481292180939e-01	-2.3271771704141897e-01	-8.2781325874716960e-01	-8.6220602149739567e-01	-2.8167520592439754e-01	-3.1109960318672170e-01	-4.5980587332225409e-01	-7.4575219714724217e-01	-9.0984095859067804e-01	-1.1269379317458916e+00	-3.5733809572380121e-01	-8.1114608364863630e-02	-1.3656771130472950e-01	2.3442837221176967e-02	3.3173002282259728e-01	3.9219234615049219e-02	2.1228959496210575e-01	-4.0052483019919555e-01	8.6179975799798147e-03	-1.6144594897632278e-01	-5.7526428295268585e-02	8.8082189694000210e-02	1.8493519518801430e-01	9.9366762492142366e-02	-1.5536360200157478e-02	7.2576660886712413e-02	-2.0914043499915733e-01	-1.5172956956597847e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9370252479377088e-01	-3.3330949376377045e-01	-2.3027751760459111e-01	-8.2482480426234406e-01	-8.5520201914924265e-01	-2.7884759509381662e-01	-3.1167609473995128e-01	-4.6049278363226093e-01	-7.4885094936569607e-01	-9.1245982670364978e-01	-1.1266241586616774e+00	-3.5920520379565396e-01	-8.0732035421838627e-02	-1.3611979750980260e-01	2.3377126822313812e-02	3.3126047456581142e-01	3.9241264252807447e-02	2.1164914408981936e-01	-4.0072289473708123e-01	8.5985402011402833e-03	-1.6159276758488475e-01	-5.7318106084371483e-02	8.8099737605153092e-02	1.8444193332580053e-01	9.9294210996863183e-02	-1.5584283879694148e-02	7.2574277672279988e-02	-2.0933883714252902e-01	-1.5231173381903751e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9413629828529084e-01	-3.2904351057577008e-01	-2.2781430135726896e-01	-8.2174796725237953e-01	-8.4812746779285164e-01	-2.7599720991624238e-01	-3.1223563603423310e-01	-4.6115056247338626e-01	-7.5194595078129944e-01	-9.1504644624586950e-01	-1.1262145960207939e+00	-3.6108209221921611e-01	-8.0340436376705668e-02	-1.3565424260714173e-01	2.3309114775673812e-02	3.3077586217591010e-01	3.9259188217014636e-02	2.1098525679364080e-01	-4.0090048560457126e-01	8.5779636310488599e-03	-1.6173052722683387e-01	-5.7099850223324880e-02	8.8110365065190793e-02	1.8392833978411316e-01	9.9211972214937313e-02	-1.5631828104447736e-02	7.2565663911479672e-02	-2.0952761544445883e-01	-1.5289259807022230e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9450671307650653e-01	-3.2475955513604060e-01	-2.2532958223287328e-01	-8.1858451130644561e-01	-8.4098666724063409e-01	-2.7312582142014075e-01	-3.1277805773048956e-01	-4.6177891173926411e-01	-7.5503680170614740e-01	-9.1760019610255483e-01	-1.1257095207481260e+00	-3.6296877732142019e-01	-7.9939984913424258e-02	-1.3517114550462692e-01	2.3238819259614216e-02	3.3027682299379374e-01	3.9272931963330898e-02	2.1029813211421533e-01	-4.0105783149626573e-01	8.5562650639076261e-03	-1.6185922796020141e-01	-5.6871622013745529e-02	8.8114053917855512e-02	1.8339460021308882e-01	9.9120053358342730e-02	-1.5678987378526042e-02	7.2550809943762784e-02	-2.0970691029583721e-01	-1.5347210569805553e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9481380667849864e-01	-3.2046027615441225e-01	-2.2282486527481482e-01	-8.1533624216234601e-01	-8.3378387360844752e-01	-2.7023518177166272e-01	-3.1330319564367526e-01	-4.6237754024915023e-01	-7.5812309723865379e-01	-9.2012045991933300e-01	-1.1251092605497890e+00	-3.6486527445947498e-01	-7.9530856268391001e-02	-1.3467061205160633e-01	2.3166258166681528e-02	3.2976399006658014e-01	3.9282420769660327e-02	2.0958797436643609e-01	-4.0119516565867241e-01	8.5334420053743872e-03	-1.6197887113447593e-01	-5.6633386223360435e-02	8.8110787874221871e-02	1.8284090726515678e-01	9.9018466172012376e-02	-1.5725756304097123e-02	7.2529708455728106e-02	-2.0987686686529941e-01	-1.5405019968042673e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9505764607520255e-01	-3.1614827647471966e-01	-2.2030164472900890e-01	-8.1200500517340368e-01	-8.2652329447663431e-01	-2.6732702226296517e-01	-3.1381089087377678e-01	-4.6294616391649018e-01	-7.6120442732253490e-01	-9.2260662648368341e-01	-1.1244141935351035e+00	-3.6677159798408410e-01	-7.9113227044542295e-02	-1.3415275496039392e-01	2.3091449073170140e-02	3.2923799141667720e-01	3.9287579762790265e-02	2.0885499292990709e-01	-4.0131272559824899e-01	8.5094922768442199e-03	-1.6208945934199370e-01	-5.6385111112231295e-02	8.8100552509330077e-02	1.8226746028624738e-01	9.8907226913834204e-02	-1.5772129583070279e-02	7.2502354453765572e-02	-2.1003763487527580e-01	-1.5462682258220898e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9523832760585409e-01	-3.1182611047444903e-01	-2.1776140221311566e-01	-8.0859268274939822e-01	-8.1920908432688144e-01	-2.6440305141114484e-01	-3.1430098993404471e-01	-4.6348450591538370e-01	-7.6428037681032979e-01	-9.2505809010774764e-01	-1.1236247477737897e+00	-3.6868776120179358e-01	-7.8687275032252535e-02	-1.3361769372494348e-01	2.3014409211799366e-02	3.2869944935076512e-01	3.9288333945594812e-02	2.0809940204828350e-01	-4.0141075279934618e-01	8.4844140198581507e-03	-1.6219099637268578e-01	-5.6126768455916146e-02	8.8083335258821102e-02	1.8167446500523321e-01	9.8786356329289476e-02	-1.5818102018709247e-02	7.2468745233152804e-02	-2.1018936837514501e-01	-1.5520191654237922e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9535597681403467e-01	-3.0749628166097531e-01	-2.1520560496494157e-01	-8.0510119177776296e-01	-8.1184534025663369e-01	-2.6146495316879054e-01	-3.1477334487627634e-01	-4.6399229684489107e-01	-7.6735052553149929e-01	-9.2747425101214220e-01	-1.1227414007893910e+00	-3.7061377633646819e-01	-7.8253179037099940e-02	-1.3306555453665897e-01	2.2935155447516287e-02	3.2814897980891045e-01	3.9284608224792218e-02	2.0732142063740069e-01	-4.0148949245211607e-01	8.4582057006265168e-03	-1.6228348717216601e-01	-5.5858333565580690e-02	8.8059125415585540e-02	1.8106213322232348e-01	9.8655879620796000e-02	-1.5863668517176008e-02	7.2428880343671939e-02	-2.1033222551206535e-01	-1.5577542326065291e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9541074826349487e-01	-3.0316124046303128e-01	-2.1263570417202349e-01	-8.0153248103117991e-01	-8.0443609797169435e-01	-2.5851438524666748e-01	-3.1522781341297162e-01	-4.6446927489105500e-01	-7.7041444836518136e-01	-9.2985451571035538e-01	-1.1217646789900901e+00	-3.7254965448991528e-01	-7.7811118714535069e-02	-1.3249647019729582e-01	2.2853704256419489e-02	3.2758719175385542e-01	3.9276327439246056e-02	2.0652127210205501e-01	-4.0154919319040860e-01	8.4308661146529212e-03	-1.6236693780312708e-01	-5.5579785305076693e-02	8.8027914126431323e-02	1.8043068249712316e-01	9.8515826411841256e-02	-1.5908824089004823e-02	7.2382761551818234e-02	-2.1046636830004675e-01	-1.5634728398364817e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9540282532098081e-01	-2.9882338221536342e-01	-2.1005313338411039e-01	-7.9788852856761627e-01	-7.9698532805651368e-01	-2.5555297754862444e-01	-3.1566425903619066e-01	-4.6491518598656062e-01	-7.7347171531764913e-01	-9.3219829739334537e-01	-1.1206951570382038e+00	-3.7449540560166167e-01	-7.7361274411453865e-02	-1.3191058002890776e-01	2.2770071707787571e-02	3.2701468660036798e-01	3.9263416388798524e-02	2.0569918416124461e-01	-4.0159010683960644e-01	8.4023943914438536e-03	-1.6244135540999408e-01	-5.5291106105011201e-02	8.7989694388773146e-02	1.7978033583703715e-01	9.8366230705996094e-02	-1.5953563850504671e-02	7.2330392799686616e-02	-2.1059196238781799e-01	-1.5691743949059127e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9533241990639456e-01	-2.9448504533390973e-01	-2.0745930700979445e-01	-7.9417133912873750e-01	-7.8949693252063557e-01	-2.5258233071837127e-01	-3.1608255113293787e-01	-4.6532978396790414e-01	-7.7652189160452445e-01	-9.3450501631392691e-01	-1.1195334571597952e+00	-3.7645103840790700e-01	-7.6903827014647708e-02	-1.3130802978078485e-01	2.2684273449183001e-02	3.2643205768437422e-01	3.9245799863624101e-02	2.0485538868163894e-01	-4.0161248817430745e-01	8.3727899992878576e-03	-1.6250674818676972e-01	-5.4992281973837279e-02	8.7944461047338843e-02	1.7911132138668562e-01	9.8207130840916410e-02	-1.5997883025089272e-02	7.2271780160625493e-02	-2.1070917682603424e-01	-1.5748583007857812e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9519977221067348e-01	-2.9014850967819766e-01	-2.0485561889828763e-01	-7.9038294154247779e-01	-7.8197474161881619e-01	-2.4960401479740499e-01	-3.1648256509690181e-01	-4.6571283072997521e-01	-7.7956453773780598e-01	-9.3677410017050644e-01	-1.1182802483959868e+00	-3.7841656039964977e-01	-7.6438957806069116e-02	-1.3068897153333645e-01	2.2596324694594255e-02	3.2583988977145828e-01	3.9223402674091426e-02	2.0399012151900398e-01	-4.0161659468571215e-01	8.3420527500870870e-03	-1.6256312534799039e-01	-5.4683302506002326e-02	8.7892210790885814e-02	1.7842387211896807e-01	9.8038569437445877e-02	-1.6041776944532512e-02	7.2206931791758022e-02	-2.1081818383434819e-01	-1.5805239554740207e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9500515038181860e-01	-2.8581599509721234e-01	-2.0224344100693589e-01	-7.8652538613540157e-01	-7.7442251094143411e-01	-2.4661956799297494e-01	-3.1686418243638370e-01	-4.6606409637790619e-01	-7.8259920961773821e-01	-9.3900498448976344e-01	-1.1169362457976668e+00	-3.8039197778002543e-01	-7.5966848324831956e-02	-1.3005356359886580e-01	2.2506240215566520e-02	3.2523875860417356e-01	3.9196149681119445e-02	2.0310362236727253e-01	-4.0160268635852525e-01	8.3101828042232134e-03	-1.6261049710269965e-01	-5.4364160887194979e-02	8.7832942148917528e-02	1.7771822552838545e-01	9.7860593343948046e-02	-1.6085241050149298e-02	7.2135857883476803e-02	-2.1091915856886409e-01	-1.5861707518396342e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9474885017962169e-01	-2.8148966015441201e-01	-1.9962412215474531e-01	-7.8260074216032705e-01	-7.6684391877094549e-01	-2.4363049555464078e-01	-3.1722729087824414e-01	-4.6638335937607500e-01	-7.8562545862958733e-01	-9.4119711300783981e-01	-1.1155022095654168e+00	-3.8237729542085386e-01	-7.5487680235835394e-02	-1.2940197041919124e-01	2.2414034335263559e-02	3.2462923048749087e-01	3.9163965827014965e-02	2.0219613461492256e-01	-4.0157102545715057e-01	8.2771806754390054e-03	-1.6264887463133337e-01	-5.4034853896738608e-02	8.7766655488382653e-02	1.7699462332720967e-01	9.7673253576002650e-02	-1.6128270893898788e-02	7.2058570606026412e-02	-2.1101227889046437e-01	-1.5917980774627156e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9443119459967468e-01	-2.7717160102719901e-01	-1.9699898686190787e-01	-7.7861109524448191e-01	-7.5924256369943188e-01	-2.4063826875766223e-01	-3.1757178446771317e-01	-4.6667040669411608e-01	-7.8864283174533567e-01	-9.4334993804957867e-01	-1.1139789441366055e+00	-3.8437251681843188e-01	-7.5001635204881886e-02	-1.2873436246007111e-01	2.2319720925394901e-02	3.2401186191159265e-01	3.9126776166776484e-02	2.0126790520829912e-01	-4.0152187632091280e-01	8.2430472357161427e-03	-1.6267827006540186e-01	-5.3695381907182850e-02	8.7693353010341743e-02	1.7625331114505491e-01	9.7476605251611420e-02	-1.6170862139410123e-02	7.1975084053294558e-02	-2.1109772513448966e-01	-1.5974053144705177e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9405253346731428e-01	-2.7286385057573359e-01	-1.9436933427500605e-01	-7.7455854486326070e-01	-7.5162196250155333e-01	-2.3764432399117544e-01	-3.1789756366389943e-01	-4.6692503394979978e-01	-7.9165087163033776e-01	-9.4546292090539485e-01	-1.1123672972216820e+00	-3.8637764404856795e-01	-7.4508894780142138e-02	-1.2805091610239352e-01	2.2223313405933188e-02	3.2338719921112735e-01	3.9084505899850235e-02	2.0031918452149158e-01	-4.0145550516801543e-01	8.2077837201292234e-03	-1.6269869646984364e-01	-5.3345748881150498e-02	8.7613038746578109e-02	1.7549453823238173e-01	9.7270707522070121e-02	-1.6213010562927795e-02	7.1885414183938706e-02	-2.1117567988222880e-01	-1.6029918393697055e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9361324300223854e-01	-2.6856837757568824e-01	-1.9173643717726413e-01	-7.7044520184446996e-01	-7.4398554825661889e-01	-2.3465006194883484e-01	-3.1820453543084726e-01	-4.6714704554861808e-01	-7.9464911675496808e-01	-9.4753553220530529e-01	-1.1106681587918459e+00	-3.8839267772090363e-01	-7.4009640279799158e-02	-1.2735181353009956e-01	2.2124824747541322e-02	3.2275577825993756e-01	3.9037080402322122e-02	1.9935022623236409e-01	-4.0137217990792173e-01	8.1713917316555678e-03	-1.6271016782791964e-01	-5.2985962365500516e-02	8.7525718556130838e-02	1.7471855716843201e-01	9.7055623498667629e-02	-1.6254712054176161e-02	7.1789578759981695e-02	-2.1124632773465557e-01	-1.6085570228748954e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9311372535458011e-01	-2.6428708610917445e-01	-1.8910154108302582e-01	-7.6627318590766624e-01	-7.3633666871292514e-01	-2.3165684691937949e-01	-3.1849261332398815e-01	-4.6733625481993590e-01	-7.9763710151127099e-01	-9.4956725228968308e-01	-1.1088824600203104e+00	-3.9041761693253374e-01	-7.3504052685693877e-02	-1.2663724261481751e-01	2.2024267476621291e-02	3.2211812420020614e-01	3.8984425259530442e-02	1.9836128720432050e-01	-4.0127216996180670e-01	8.1338732459201642e-03	-1.6271269902850899e-01	-5.2616033482873852e-02	8.7431400121723110e-02	1.7392562357406391e-01	9.6831420175383043e-02	-1.6295962617140839e-02	7.1687597283015325e-02	-2.1130985508882449e-01	-1.6141002297336064e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9255440811329068e-01	-2.6002181510793321e-01	-1.8646586341531191e-01	-7.6204462324302413e-01	-7.2867858488703041e-01	-2.2866600617435809e-01	-3.1876171757184790e-01	-4.6749248414952510e-01	-8.0061435633464240e-01	-9.5155757157625653e-01	-1.1070111721795144e+00	-3.9245245922093802e-01	-7.2992312542779630e-02	-1.2590739679719015e-01	2.1921653682891024e-02	3.2147475120488611e-01	3.8926466299082134e-02	1.9735262737338155e-01	-4.0115574609073223e-01	8.0952306158546209e-03	-1.6270630585566390e-01	-5.2235976920689625e-02	8.7330092946058369e-02	1.7311599582993017e-01	9.6598168347761332e-02	-1.6336758370765973e-02	7.1579490928155035e-02	-2.1136644991732170e-01	-1.6196208185477408e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9193574378774754e-01	-2.5577433804258148e-01	-1.8383059276513389e-01	-7.5776164413387792e-01	-7.2101446989020235e-01	-2.2567882945008053e-01	-3.1901177515286594e-01	-4.6761556510833463e-01	-8.0358040783054774e-01	-9.5350599092292188e-01	-1.1050553054966763e+00	-3.9449720051626941e-01	-7.2474599864183975e-02	-1.2516247496489238e-01	2.1816995029390850e-02	3.2082616227222205e-01	3.8863129624255977e-02	1.9632450964013909e-01	-4.0102318023116545e-01	8.0554665762490613e-03	-1.6269100498027519e-01	-5.1845810917666393e-02	8.7221808347954816e-02	1.7228993480040214e-01	9.6355942528148497e-02	-1.6377095549565353e-02	7.1465282475895703e-02	-2.1141630155113478e-01	-1.6251181415916929e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9125820926355592e-01	-2.5154636275161479e-01	-1.8119688823104177e-01	-7.5342638062686051e-01	-7.1334740797391971e-01	-2.2269656852067446e-01	-3.1924271986719188e-01	-4.6770533857730257e-01	-8.0653477890627245e-01	-9.5541202198587594e-01	-1.1030159079701627e+00	-3.9655183509300124e-01	-7.1951094041669730e-02	-1.2440268132733982e-01	2.1710302764816464e-02	3.2017284905112919e-01	3.8794341647775607e-02	1.9527719976615862e-01	-4.0087474533745610e-01	8.0145842481758166e-03	-1.6266681395370103e-01	-5.1445557247942718e-02	8.7106559458287797e-02	1.7144770356362432e-01	9.6104820857480053e-02	-1.6416970504145981e-02	7.1344996242020425e-02	-2.1145960046628803e-01	-1.6305915446272409e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9052230523356724e-01	-2.4733953140370973e-01	-1.7856587883713820e-01	-7.4904096425329658e-01	-7.0568039378601599e-01	-2.1972043685902903e-01	-3.1945449240333673e-01	-4.6776165486804799e-01	-8.0947698890773379e-01	-9.5727518757263164e-01	-1.1008940641492373e+00	-3.9861635552097946e-01	-7.1421973761278637e-02	-1.2362822528710607e-01	2.1601587738070679e-02	3.1951529169613779e-01	3.8720029125933426e-02	1.9421096627439671e-01	-4.0071071523088259e-01	7.9725871432638259e-03	-1.6263375120320628e-01	-5.1035241202876794e-02	8.6984361215707282e-02	1.7058956714804335e-01	9.5844885013816883e-02	-1.6456379701642765e-02	7.1218658005718333e-02	-2.1149653807456345e-01	-1.6360403667152610e-02	0
