# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9616279783542696e-01	-6.9977188603728546e-01	-2.1806995413284325e-01	-5.6958934879774914e-01	-5.6604001050994757e-01	-3.1421851629461423e-01	-2.2847925023237786e-01	-2.6462681928299442e-01	-7.2374879024067129e-01	-4.1400311796000100e-01	-3.2314400491381595e-01	-5.8083773064312672e-01	-5.7733929569606102e-01	-5.7553909541415083e-01	-5.5440748183331423e-01	-1.1273390975655270e-01	1.4277805295289392e-01	3.9150072918664000e-02	9.9155752302615141e-02	7.4134420426432007e-02	1.4233099814485259e-01	-1.1239463474852406e-02	-1.0655037813242267e-01	-4.3379285558630409e-02	3.4134953501196108e-01	-2.3429933845564307e-01	-7.0136696707897586e-02	-4.1809839120339760e-02	1.4939206005804143e-01	-8.7734821860986106e-02	1.1248834468017901e-01	4.0941056437682886e-02	8.7247214969476114e-02	-2.4539550962995111e-02	-4.1997059700646925e-04	-2.5131938096907433e-02	7.5456264070467280e-02	2.9214826713449749e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9924447465030316e-01	-7.0449977793095675e-01	-2.1693276254892713e-01	-5.7402526305838408e-01	-5.6909506943667343e-01	-3.1554872127544387e-01	-2.3056675932628520e-01	-2.6625075155346134e-01	-7.2959803935645196e-01	-4.1624074798840671e-01	-3.2583285962449143e-01	-5.8651577609967664e-01	-5.8200281604371096e-01	-5.7852314539188254e-01	-5.5771435638870737e-01	-1.1327841466316925e-01	1.4343097209638236e-01	3.9341801390810470e-02	9.9637518967380115e-02	7.4470641809116042e-02	1.4298794603065451e-01	-1.1287130979544289e-02	-1.0702895862511222e-01	-4.3582716446151221e-02	3.4285527824990886e-01	-2.3544645302884218e-01	-7.0477982139281733e-02	-4.1993612190749187e-02	1.5007346843443475e-01	-8.8121556987747512e-02	1.1299692566160410e-01	4.1132295234252374e-02	8.7637752300475824e-02	-2.4651715485080043e-02	-4.2231791319653360e-04	-2.5252681595920735e-02	7.5819406426182678e-02	2.9143859567741304e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0234344236490421e-01	-7.0922648464777527e-01	-2.1574890229768703e-01	-5.7849520941130295e-01	-5.7216574418999044e-01	-3.1687628082060737e-01	-2.3265780624767182e-01	-2.6788517535586948e-01	-7.3545180472801130e-01	-4.1848842968184508e-01	-3.2855125775433430e-01	-5.9216054524137562e-01	-5.8663891824393088e-01	-5.8151057757387159e-01	-5.6103731024661241e-01	-1.1382320619476552e-01	1.4408005243226624e-01	3.9533957689357045e-02	1.0011997404513695e-01	7.4804413651264778e-02	1.4364175072723903e-01	-1.1334070786432482e-02	-1.0750344492119099e-01	-4.3785592431312907e-02	3.4434549974679973e-01	-2.3659624245129826e-01	-7.0819712377181779e-02	-4.2175393062397752e-02	1.5075048482996345e-01	-8.8504157565331462e-02	1.1350157656296764e-01	4.1322874291841366e-02	8.8024915042416649e-02	-2.4763163861487643e-02	-4.2470257874244514e-04	-2.5373428066250772e-02	7.6182659193895413e-02	2.9073264888509014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0545932487071201e-01	-7.1395067343784779e-01	-2.1451786770041195e-01	-5.8299892759661698e-01	-5.7525198705152625e-01	-3.1820095483587513e-01	-2.3475211170020718e-01	-2.6953004633405298e-01	-7.4130839315649677e-01	-4.2074612683796048e-01	-3.3129922541162843e-01	-5.9776821380965073e-01	-5.9124440448636906e-01	-5.8450110095061947e-01	-5.6437619063354805e-01	-1.1436819374673832e-01	1.4472506605831895e-01	3.9726524322671042e-02	1.0060307153118452e-01	7.5135583491695829e-02	1.4429220264860529e-01	-1.1380253499013357e-02	-1.0797359429810167e-01	-4.3987866343878072e-02	3.4581951121872051e-01	-2.3774863258250292e-01	-7.1161832182191867e-02	-4.2355088728987127e-02	1.5142282683825450e-01	-8.8882415102199436e-02	1.1400204823476734e-01	4.1512735084704822e-02	8.8408524582697282e-02	-2.4873846088046384e-02	-4.2712520025791386e-04	-2.5494157664576272e-02	7.6545971599306997e-02	2.9003042800856873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0859172535327193e-01	-7.1867097824847326e-01	-2.1323916717955813e-01	-5.8753612786339582e-01	-5.7835374487386293e-01	-3.1952250053105868e-01	-2.3684939844700720e-01	-2.7118530721958523e-01	-7.4716606343316216e-01	-4.2301380200669514e-01	-3.3407677050108464e-01	-6.0333487683789500e-01	-5.9581599761908333e-01	-5.8749442421883658e-01	-5.6773083680248049e-01	-1.1491328431400874e-01	1.4536578153927129e-01	3.9919483315403154e-02	1.0108676483917448e-01	7.5463996875443612e-02	1.4493908904837385e-01	-1.1425649311357970e-02	-1.0843916051280757e-01	-4.4189490195969176e-02	3.4727662493570199e-01	-2.3890354765939981e-01	-7.1504284068325347e-02	-4.2532605071706704e-02	1.5209020622846400e-01	-8.9256118108418186e-02	1.1449808613334030e-01	4.1701817471011780e-02	8.8788399407700141e-02	-2.4983711071392717e-02	-4.2958638117351113e-04	-2.5614850006754477e-02	7.6909291686939857e-02	2.8933193397134440e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1174022587753012e-01	-7.2338599993657726e-01	-2.1191232425988962e-01	-5.9210648997695947e-01	-5.8147095888409139e-01	-3.2084067258015231e-01	-2.3894939163455764e-01	-2.7285088706622734e-01	-7.5302302635403984e-01	-4.2529141649816227e-01	-3.3688388212757731e-01	-6.0885655183103571e-01	-6.0035034347851202e-01	-5.9049025601370686e-01	-5.7110107987437386e-01	-1.1545838247559718e-01	1.4600196400389837e-01	4.0112816205565179e-02	1.0157100682766419e-01	7.5789497504561182e-02	1.4558219411317963e-01	-1.1470228018826568e-02	-1.0889989401037728e-01	-4.4390415189969813e-02	3.4871615491914737e-01	-2.4006091028515755e-01	-7.1847008240512211e-02	-4.2707846933953131e-02	1.5275232900129038e-01	-8.9625052239421868e-02	1.1498943036776596e-01	4.1890059671213689e-02	8.9164355173127943e-02	-2.5092706637489474e-02	-4.3208672115574041e-04	-2.5735484158826372e-02	7.7272566309317559e-02	2.8863716736945171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1490438698465559e-01	-7.2809430653332308e-01	-2.1053687859684728e-01	-5.9670966222187205e-01	-5.8460356448265871e-01	-3.2215522328998336e-01	-2.4105181909954110e-01	-2.7452670046107075e-01	-7.5887744480129982e-01	-4.2757893039017320e-01	-3.3972053001625901e-01	-6.1432918227827349e-01	-6.0484401353217920e-01	-5.9348830512918460e-01	-5.7448674267990518e-01	-1.1600339038115451e-01	1.4663337525076428e-01	4.0306504041977248e-02	1.0205574982795224e-01	7.6111927399047472e-02	1.4622129906344955e-01	-1.1513959029647115e-02	-1.0935554214754702e-01	-4.4590591727380169e-02	3.5013741818909944e-01	-2.4122064141847072e-01	-7.2189942531710960e-02	-4.2880718200991472e-02	1.5340889545586398e-01	-8.9989000450444639e-02	1.1547581575704051e-01	4.2077398247332358e-02	8.9536204781107853e-02	-2.5200779542031451e-02	-4.3462681551456519e-04	-2.5856038628020678e-02	7.7635741116502829e-02	2.8794612847184560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1808374730169845e-01	-7.3279443356231400e-01	-2.0911238703170834e-01	-6.0134526040234770e-01	-5.8775149103760083e-01	-3.2346590277718629e-01	-2.4315641165580384e-01	-2.7621264671280871e-01	-7.6472743389412334e-01	-4.2987630253526687e-01	-3.4258666395168880e-01	-6.1974864150529119e-01	-6.0929350784214220e-01	-5.9648828072414084e-01	-5.7788763960151679e-01	-1.1654820773955310e-01	1.4725977386281761e-01	4.0500527382099097e-02	1.0254094567318001e-01	7.6431127067840388e-02	1.4685618226169384e-01	-1.1556811377375494e-02	-1.0980584943121750e-01	-4.4789969418643667e-02	3.5153973605956929e-01	-2.4238266036343870e-01	-7.2533022339741085e-02	-4.3051121884534652e-02	1.5405960026794924e-01	-9.0347743161610747e-02	1.1595697189795427e-01	4.2263768083255195e-02	8.9903758464237801e-02	-2.5307875482809855e-02	-4.3720725460017504e-04	-2.5976491353765736e-02	7.7998760546014553e-02	2.8725881722109547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2127782316545859e-01	-7.3748488441272697e-01	-2.0763842467300586e-01	-6.0601286684198374e-01	-5.9091466167420903e-01	-3.2477245915327396e-01	-2.4526290335864817e-01	-2.7790860901771064e-01	-7.7057106121194496e-01	-4.3218349056712030e-01	-3.4548221323866046e-01	-6.2511073687102681e-01	-6.1369525835618910e-01	-5.9948989251209017e-01	-5.8130357641596364e-01	-1.1709273180964884e-01	1.4788091533102080e-01	4.0694866290260041e-02	1.0302654572868067e-01	7.6746935689762819e-02	1.4748661932842080e-01	-1.1598753734253004e-02	-1.1025055777176855e-01	-4.4988497093964248e-02	3.5292243547983648e-01	-2.4354688476008643e-01	-7.2876180563948498e-02	-4.3218960212196109e-02	1.5470413257988935e-01	-9.0701058433622070e-02	1.1643262324410436e-01	4.2449102366135659e-02	9.0266823876752361e-02	-2.5413939114106499e-02	-4.3982862318906374e-04	-2.6096819698717830e-02	7.8361567813143559e-02	2.8657523323439662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2448610826203365e-01	-7.4216413076856058e-01	-2.0611458600356003e-01	-6.1071202938473546e-01	-5.9409299306025087e-01	-3.2607463871752074e-01	-2.4737103174358055e-01	-2.7961445360398335e-01	-7.7640634709279588e-01	-4.3450045090618006e-01	-3.4840708618748611e-01	-6.3041121431287450e-01	-6.1804563253263967e-01	-6.0249285093221072e-01	-5.8473435013751174e-01	-1.1763685739332017e-01	1.4849655218718646e-01	4.0889500336299275e-02	1.0351250092355668e-01	7.7059191304255453e-02	1.4811238326577725e-01	-1.1639754425475605e-02	-1.1068940675100750e-01	-4.5186122815130410e-02	3.5428485041924684e-01	-2.4471323057559446e-01	-7.3219347541825325e-02	-4.3384134721744398e-02	1.5534217610271747e-01	-9.1048722153929562e-02	1.1690248919646797e-01	4.2633332568994341e-02	9.0625206192970431e-02	-2.5518914063186373e-02	-4.4249149986024151e-04	-2.6217000439815532e-02	7.8724104901688449e-02	2.8589537580491093e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2770807328343791e-01	-7.4683061309517818e-01	-2.0454048601235902e-01	-6.1544226039928773e-01	-5.9728639518682336e-01	-3.2737218615734814e-01	-2.4948053803664952e-01	-2.8133002885537978e-01	-7.8223126500950191e-01	-4.3682713876435741e-01	-3.5136116962651770e-01	-6.3564576324276034e-01	-6.2234093730337459e-01	-6.0549686729931163e-01	-5.8817974886197666e-01	-1.1818047683089380e-01	1.4910643414617203e-01	4.1084408594631278e-02	1.0399876178346296e-01	7.7367731011673518e-02	1.4873324458900353e-01	-1.1679781444388894e-02	-1.1112213390448052e-01	-4.5382793888362603e-02	3.5562632329271077e-01	-2.4588161209631049e-01	-7.3562450985715996e-02	-4.3546546360062902e-02	1.5597340923085332e-01	-9.1390508233225282e-02	1.1736628420595993e-01	4.2816388434624306e-02	9.0978708213185655e-02	-2.5622742948956344e-02	-4.4519645636149609e-04	-2.6337009759369874e-02	7.9086312555132710e-02	2.8521924390344373e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3094316560283646e-01	-7.5148274118411462e-01	-2.0291576135039868e-01	-6.2020303578896918e-01	-6.0049477114499095e-01	-3.2866484475582647e-01	-2.5159116733347908e-01	-2.8305516441506240e-01	-7.8804374202638217e-01	-4.3916350814862937e-01	-3.5434432844472996e-01	-6.4081002179507507e-01	-6.2657742337833966e-01	-6.0850165393042199e-01	-5.9163955161175696e-01	-1.1872347999906831e-01	1.4971030825757337e-01	4.1279569643744976e-02	1.0448527846456775e-01	7.7672391182865869e-02	1.4934897146577758e-01	-1.1718802468620462e-02	-1.1154847501780291e-01	-4.5578456878202014e-02	3.5694620642370478e-01	-2.4705194192061641e-01	-7.3905415919745768e-02	-4.3706095586690176e-02	1.5659750516979118e-01	-9.1726188812027737e-02	1.1782371788838483e-01	4.2998197960903123e-02	9.1327130477148258e-02	-2.5725367402854707e-02	-4.4794405696655125e-04	-2.6456823236201011e-02	7.9448130268284997e-02	2.8454683618046674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3419080896988027e-01	-7.5611889475707394e-01	-2.0124007150945106e-01	-6.2499379400957877e-01	-6.0371801689835192e-01	-3.2995235660589439e-01	-2.5370266874412833e-01	-2.8478967027091417e-01	-7.9384165933905171e-01	-4.4150951186336601e-01	-3.5735640516718326e-01	-6.4589958242583190e-01	-6.3075128989330376e-01	-6.1150692424566189e-01	-5.9511352818205876e-01	-1.1926575431144196e-01	1.5030791906704241e-01	4.1474961566149784e-02	1.0497200078866376e-01	7.7973007677694522e-02	1.4995932986351188e-01	-1.1756784877160515e-02	-1.1196816443657592e-01	-4.5773057622454559e-02	3.5824386354123455e-01	-2.4822413095274107e-01	-7.4248164617121873e-02	-4.3862682481789095e-02	1.5721413207717458e-01	-9.2055534477086601e-02	1.1827449515219154e-01	4.3178687387621269e-02	9.1670271385279917e-02	-2.5826728092035206e-02	-4.5073485782312975e-04	-2.6576415836832193e-02	7.9809496279404382e-02	2.8387815096849525e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3745040322768169e-01	-7.6073742412987067e-01	-1.9951310002259984e-01	-6.2981393509753514e-01	-6.0695602105169666e-01	-3.3123446283080793e-01	-2.5581479550097175e-01	-2.8653333582366003e-01	-7.9962285289985091e-01	-4.4386510151121311e-01	-3.6039721956620496e-01	-6.5090999786072645e-01	-6.3485868940107837e-01	-6.1451239284106507e-01	-5.9860143898850537e-01	-1.1980718472175395e-01	1.5089900878732806e-01	4.1670561948775164e-02	1.0545887827940038e-01	7.8269416072088024e-02	1.5056408370465044e-01	-1.1793695768400165e-02	-1.1238093538937409e-01	-4.5966541248208086e-02	3.5951867130682208e-01	-2.4939808839760252e-01	-7.4590616537963395e-02	-4.4016206858363320e-02	1.5782295321764161e-01	-9.2378314487260207e-02	1.1871831633942163e-01	4.3357781184936481e-02	9.2007927327753231e-02	-2.5926764744904653e-02	-4.5356940629253328e-04	-2.6695761906752585e-02	8.0170347562833283e-02	2.8321318628482741e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4072132405299019e-01	-7.6533665093700409e-01	-1.9773455568521911e-01	-6.3466281971092098e-01	-6.1020866461594980e-01	-3.3251090381031878e-01	-2.5792730502682559e-01	-2.8828592893937111e-01	-8.0538511413127978e-01	-4.4623022749234387e-01	-3.6346656831107577e-01	-6.5583678738798101e-01	-6.3889573320471038e-01	-6.1751777553111464e-01	-6.0210303491631034e-01	-1.2034765372994931e-01	1.5148331747912941e-01	4.1866347883833026e-02	1.0594586019960088e-01	7.8561451893160147e-02	1.5116299502999844e-01	-1.1829501979134665e-02	-1.1278652032319614e-01	-4.6158852188937463e-02	3.6077002086722221e-01	-2.5057372175677761e-01	-7.4932688267826800e-02	-4.4166568378510351e-02	1.5842362713180416e-01	-9.2694297008470053e-02	1.1915487738023045e-01	4.3535402043567963e-02	9.2339892821555566e-02	-2.6025416179071677e-02	-4.5644824028084647e-04	-2.6814835161761405e-02	8.0530619822160865e-02	2.8255193983465325e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4400292272113501e-01	-7.6991486891730854e-01	-1.9590417379492953e-01	-6.3953976818608338e-01	-6.1347582076961926e-01	-3.3378141941201178e-01	-2.6003995896067156e-01	-2.9004719498811576e-01	-8.1112619072981140e-01	-4.4860483900187936e-01	-3.6656422465900207e-01	-6.6067544348993934e-01	-6.4285849702936493e-01	-6.2052278935875405e-01	-6.0561805717122474e-01	-1.2088704139116960e-01	1.5206058324182140e-01	4.2062295970149093e-02	1.0643289558963336e-01	7.8848950861859418e-02	1.5175582417010205e-01	-1.1864170104537540e-02	-1.1318465125068625e-01	-4.6349934202712717e-02	3.6199731942819252e-01	-2.5175093682570276e-01	-7.5274293457102265e-02	-4.4313666673470947e-02	1.5901580781971172e-01	-9.3003249357263368e-02	1.1958386996134901e-01	4.3711470866846756e-02	9.2665960655645210e-02	-2.6122620331759602e-02	-4.5937188756216155e-04	-2.6933608679405495e-02	8.0890247483940386e-02	2.8189440901454375e+00
