# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7505783948809416e-01	-3.1732464019061085e-01	-4.5503889894688621e-01	-6.6836754668428061e-02	-2.2574524561130691e-01	-2.4685669188124865e-01	-5.7432986259662366e-01	-1.7939328548503173e+00	-7.3809109083565316e-01	8.1743758849119955e-02	6.1285605650417234e-02	-2.0680650446407506e-01	2.3997804696919109e-01	1.6843530468738513e-01	1.5823195635319748e-01	-5.3760180757859682e-02	2.8107506132972117e-02	5.3884521054068324e-02	6.1113232432099464e-02	9.1072814979666461e-02	4.8538681008154290e-02	2.9279101408997690e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7769473330045925e-01	-3.1934249395348407e-01	-4.5734391984252187e-01	-6.6738958229199258e-02	-2.2828149257305502e-01	-2.4920381528980351e-01	-5.8030655256461827e-01	-1.8013399856009360e+00	-7.4316004272569192e-01	8.2132433604644964e-02	6.1586053086147979e-02	-2.0775813346751912e-01	2.4112793346011951e-01	1.6890274055665314e-01	1.5899667943442314e-01	-5.4020568780539749e-02	2.8177167874899042e-02	5.4143696410142585e-02	6.1279665342654381e-02	9.1522736348222666e-02	4.8767989837579163e-02	2.9210245644105521e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8034125190808058e-01	-3.2136921184433465e-01	-4.5965701896286099e-01	-6.6623159773334856e-02	-2.3081940608685336e-01	-2.5157425341000322e-01	-5.8628237409017747e-01	-1.8084369388014165e+00	-7.4824907577143063e-01	8.2520701254405027e-02	6.1887200968185160e-02	-2.0870454446733389e-01	2.4227756383126195e-01	1.6933193599420410e-01	1.5976193380611353e-01	-5.4281214903593021e-02	2.8239502906173847e-02	5.4402877598567254e-02	6.1431816547229831e-02	9.1974100393994812e-02	4.8996775031453964e-02	2.9141983909985854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8299718748239828e-01	-3.2340452572995937e-01	-4.6197808664641465e-01	-6.6489229447209253e-02	-2.3335785194911077e-01	-2.5396804164986575e-01	-5.9225426474906873e-01	-1.8152155193613728e+00	-7.5335722377549919e-01	8.2908494833868807e-02	6.2189021465801610e-02	-2.0964536034461720e-01	2.4342675670931413e-01	1.6972199247355910e-01	1.6052761005001379e-01	-5.4542085915069496e-02	2.8294340108850222e-02	5.4662016311367613e-02	6.1569339305652462e-02	9.2426878648642560e-02	4.9224968755828762e-02	2.9074317565242032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8566232488125571e-01	-3.2544815202233396e-01	-4.6430700902389849e-01	-6.6337058490447881e-02	-2.3589566667002604e-01	-2.5638520526648462e-01	-5.9821908883711594e-01	-1.8216678022853299e+00	-7.5848348489559969e-01	8.3295746034019708e-02	6.2491485861153495e-02	-2.1058019777425024e-01	2.4457532731800255e-01	1.7007204087406408e-01	1.6129359621425018e-01	-5.4803147720946459e-02	2.8341513959520455e-02	5.4921062962130292e-02	6.1691896628370164e-02	9.2881041646424953e-02	4.9452501406432557e-02	2.9007247922798052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8833644159241385e-01	-3.2749979133894974e-01	-4.6664366793152401e-01	-6.6166559935278701e-02	-2.3843165828687174e-01	-2.5882575900427290e-01	-6.0417364087471925e-01	-1.8277861545587129e+00	-7.6362682196788756e-01	8.3682385197756282e-02	6.2794564537930447e-02	-2.1150866749872702e-01	2.4572308752198821e-01	1.7038124379341202e-01	1.6205977782503933e-01	-5.5064365334450201e-02	2.8380864970187311e-02	5.5179966681871091e-02	6.1799162092470675e-02	9.3336558908801798e-02	4.9679301606354913e-02	2.8940776249587681e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9101930768092616e-01	-3.2955912817755739e-01	-4.6898794082345507e-01	-6.5977669255792640e-02	-2.4096460725815727e-01	-2.6128970673540464e-01	-6.1011464940556026e-01	-1.8335632566138418e+00	-7.6878616290304735e-01	8.4068341317039288e-02	6.3098226970465660e-02	-2.1243037462166472e-01	2.4686984587587421e-01	1.7064879781908865e-01	1.6282603790193509e-01	-5.5325702865713478e-02	2.8412240121289581e-02	5.5438675316234698e-02	6.1890820643489573e-02	9.3793398929274560e-02	4.9905296205734126e-02	2.8874903766282736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9371068574035298e-01	-3.3162583060679091e-01	-4.7133970068346609e-01	-6.5770344962562913e-02	-2.4349326743785790e-01	-2.6377704110323391e-01	-6.1603878108407617e-01	-1.8389921232705422e+00	-7.7396040115462827e-01	8.4453542030805157e-02	6.3402441713338975e-02	-2.1334491892072854e-01	2.4801540767837871e-01	1.7087393574816981e-01	1.6359225697670735e-01	-5.5587123511796364e-02	2.8435493284877027e-02	5.5697135424069864e-02	6.1966569379284311e-02	9.4251529158491290e-02	5.0130410283495894e-02	2.8809631647062162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9641033084774028e-01	-3.3369954997416945e-01	-4.7369881593585178e-01	-6.5544569138272640e-02	-2.4601636712854349e-01	-2.6628774316951137e-01	-6.2194264504465901e-01	-1.8440661240461595e+00	-7.7914839625883892e-01	8.4837913623667924e-02	6.3707176391507039e-02	-2.1425189517961984e-01	2.4915957503172642e-01	1.7105592874490541e-01	1.6435831311593221e-01	-5.5848589547101868e-02	2.8450485635934327e-02	5.5955292277423165e-02	6.2026118312256143e-02	9.4710915989645761e-02	5.0354567151183499e-02	2.8744961019422957e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9911799052231171e-01	-3.3577992063294432e-01	-4.7606515035563746e-01	-6.5300347910167367e-02	-2.4853261021183259e-01	-2.6882178206618518e-01	-6.2782279754384285e-01	-1.8487790027305948e+00	-7.8434897444460128e-01	8.5221381025430212e-02	6.4012397690993358e-02	-2.1515089353868394e-01	2.5030214690630248e-01	1.7119408842561290e-01	1.6512408194737369e-01	-5.6110062314216259e-02	2.8457086049873844e-02	5.6213089862992109e-02	6.2069191106241504e-02	9.5171524744197683e-02	5.0577688358914519e-02	2.8680892964034403e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0183340468778659e-01	-3.3786655968925289e-01	-4.7843856297813719e-01	-6.5037711855361821e-02	-2.5104067735425761e-01	-2.7137911465261672e-01	-6.3367574686508510e-01	-1.8531248961237203e+00	-7.8956092931231669e-01	8.5603867811424705e-02	6.4318071350173339e-02	-2.1604149986361426e-01	2.5144291921059880e-01	1.7128776886056768e-01	1.6588943669022221e-01	-5.6371502215205344e-02	2.8455171484251411e-02	5.6470470885074904e-02	6.2095525784458726e-02	9.5633319657945345e-02	5.0799693703497371e-02	2.8617428514636862e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0455630563822051e-01	-3.3995906677102289e-01	-4.8081890800792954e-01	-6.4756716335320416e-02	-2.5353922728622680e-01	-2.7395968517899549e-01	-6.3949795847413582e-01	-1.8570983518350426e+00	-7.9478302257940636e-01	8.5985296203708483e-02	6.4624162151687314e-02	-2.1692329613163353e-01	2.5258168486647753e-01	1.7133636848283074e-01	1.6665424818925328e-01	-5.6632868703398363e-02	2.8444627342811325e-02	5.6727376770053219e-02	6.2104875404991419e-02	9.6096263867478951e-02	5.1020501238732724e-02	2.8554568657986201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0728641800727858e-01	-3.4205702382003061e-01	-4.8320603472729945e-01	-6.4457441756118145e-02	-2.5602689815144075e-01	-2.7656342495675990e-01	-6.4528586041134917e-01	-1.8606943450488891e+00	-8.0001398489033571e-01	8.6365587073130315e-02	6.4930633915015565e-02	-2.1779586083446015e-01	2.5371823388975812e-01	1.7133933189427758e-01	1.6741838495295866e-01	-5.6894120275692371e-02	2.8425347820031477e-02	5.6983747672440341e-02	6.2097008700414007e-02	9.6560319397046609e-02	5.1240027287923880e-02	2.8492314333845248e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1002345874080823e-01	-3.4415999490848792e-01	-4.8559978740422305e-01	-6.4139993751445579e-02	-2.5850230892374426e-01	-2.7919025203680348e-01	-6.5103584890581678e-01	-1.8639082941625387e+00	-8.0525251668849707e-01	8.6744659942295826e-02	6.5237449489749841e-02	-2.1865876939727330e-01	2.5485235347613322e-01	1.7129615155950648e-01	1.6818171319569344e-01	-5.7155214465408964e-02	2.8397236224422581e-02	5.7239522482524979e-02	6.2071710678319271e-02	9.7025447145863350e-02	5.1458186458614372e-02	2.8430666435023193e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1276713707260069e-01	-3.4626752608148836e-01	-4.8800000519996367e-01	-6.3804503285634473e-02	-2.6096406088810092e-01	-2.8184007089624580e-01	-6.5674429419466074e-01	-1.8667360752096989e+00	-8.1049728914700048e-01	8.7122432989450438e-02	6.5544570749594466e-02	-2.1951159461282133e-01	2.5598382809239750e-01	1.7120636937878919e-01	1.6894409688387615e-01	-5.7416107835736814e-02	2.8360205278930857e-02	5.7494638835639128e-02	6.2028783179687734e-02	9.7491606875896197e-02	5.1674891659567450e-02	2.8369625807464161e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1551715450321078e-01	-3.4837914522657842e-01	-4.9040652207635271e-01	-6.3451126674473959e-02	-2.6341073918202779e-01	-2.8451277213450210e-01	-6.6240754652949796e-01	-1.8691740349875259e+00	-8.1574694515509438e-01	8.7498823053304559e-02	6.5851958587130555e-02	-2.2035390708973640e-01	2.5711243957297353e-01	1.7106957813178869e-01	1.6970539778626736e-01	-5.7676755973793015e-02	2.8314177396904932e-02	5.7749033123073626e-02	6.1968045392247914e-02	9.7958757200155497e-02	5.1890054119997878e-02	2.8309193250385767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1827320478170147e-01	-3.5049436197168959e-01	-4.9281916670284487e-01	-6.3080045521913805e-02	-2.6584091439357160e-01	-2.8720823217941249e-01	-6.6802194235075929e-01	-1.8712190028118085e+00	-8.2100010035670867e-01	8.7873745638823941e-02	6.6159572909376962e-02	-2.2118527571404761e-01	2.5823796722169623e-01	1.7088542278440519e-01	1.7046547552834490e-01	-5.7937113485336839e-02	2.8259084932212006e-02	5.8002640504663069e-02	6.1889334316209646e-02	9.8426855571527583e-02	5.2103583411063234e-02	2.8249369516468801e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2103497389019504e-01	-3.5261266761257359e-01	-4.9523776236342332e-01	-6.2691466571288379e-02	-2.6825314421162344e-01	-2.8992631300409727e-01	-6.7358381060937977e-01	-1.8728683008321556e+00	-8.2625534423730529e-01	8.8247114924007927e-02	6.6467372634180164e-02	-2.2200526812282112e-01	2.5936018791881799e-01	1.7065360165180732e-01	1.7122418765078395e-01	-5.8197133990170000e-02	2.8194870402224622e-02	5.8255394923060921e-02	6.1792505180010351e-02	9.8895858272180864e-02	5.2315387469618911e-02	2.8190155312098750e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2380214003109504e-01	-3.5473353507083033e-01	-4.9766212686345740e-01	-6.2285621470118686e-02	-2.7064597512414135e-01	-2.9266686185525814e-01	-6.7908947921433394e-01	-1.8741197528467586e+00	-8.3151124125504061e-01	8.8618843767681255e-02	6.6775315687465558e-02	-2.2281345118878962e-01	2.6047887623317806e-01	1.7037386741146937e-01	1.7198138967204113e-01	-5.8456770118255307e-02	2.8121486682547821e-02	5.8507229119717549e-02	6.1677431803992953e-02	9.9365720403578287e-02	5.2525372624236760e-02	2.8131551297660056e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2657437361685677e-01	-3.5685641888354536e-01	-5.0009207243660792e-01	-6.1862766448069352e-02	-2.7301794415963587e-01	-2.9542971099354859e-01	-6.8453528158352372e-01	-1.8749716915647130e+00	-8.3676633201206096e-01	8.8988843718321983e-02	6.7083359001382542e-02	-2.2360939151478126e-01	2.6159380453947395e-01	1.7004602796084681e-01	1.7273693515503036e-01	-5.8715973506589657e-02	2.8038897172515023e-02	5.8758074652576958e-02	6.1544006910231347e-02	9.9836395877132528e-02	5.2733443623486261e-02	2.8073558087883663e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2935133726221539e-01	-3.5898075522545697e-01	-5.0252740565188014e-01	-6.1423181908123306e-02	-2.7536758066711181e-01	-2.9821467744664815e-01	-6.8991756327479437e-01	-1.8754229642726343e+00	-8.4201913446157006e-01	8.9357025023951611e-02	6.7391458513374289e-02	-2.2439265593670582e-01	2.6270474314055803e-01	1.6966994711518815e-01	1.7349067577787194e-01	-5.8974694796862591e-02	2.7947075930647259e-02	5.9007861915500573e-02	6.1392142377035892e-02	1.0030783740553542e-01	5.2939503666473299e-02	2.8016176252248690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3213268577875383e-01	-3.6110596196451050e-01	-5.0496792732093987e-01	-6.0967171931594115e-02	-2.7769340812948495e-01	-3.0102156277560926e-01	-6.9523268867316490e-01	-1.8754729368716596e+00	-8.4726814514622817e-01	8.9723296643110989e-02	6.7699569166202275e-02	-2.2516281203381430e-01	2.6381146039467768e-01	1.6924554514187626e-01	1.7424246140868541e-01	-5.9232883633935002e-02	2.7846007779444983e-02	5.9256520159424980e-02	6.1221769436995921e-02	1.0077999649479839e-01	5.3143454435629983e-02	2.7959406315438553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3491806617173010e-01	-3.6323143875155367e-01	-5.0741343240580472e-01	-6.0495063698050050e-02	-2.7999394600542182e-01	-3.0385015285504668e-01	-7.0047704770992336e-01	-1.8751214962603144e+00	-8.5251184046335760e-01	9.0087566256948609e-02	6.8007644908955833e-02	-2.2591942864490783e-01	2.6491372284756226e-01	1.6877279912862797e-01	1.7499214018438281e-01	-5.9490488665170566e-02	2.7735688379061041e-02	5.9503977515259009e-02	6.1032838817758762e-02	1.0125282343703872e-01	5.3345196131747874e-02	2.7903248757852124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3770711763911350e-01	-3.6535656714483356e-01	-5.0986370992703611e-01	-6.0007206821819245e-02	-2.8226771159443692e-01	-3.0670021766766858e-01	-7.0564706258889442e-01	-1.8743690510487101e+00	-8.5774867795238596e-01	9.0449740282445415e-02	6.8315638699076836e-02	-2.2666207638914798e-01	2.6601129536925078e-01	1.6825174318383421e-01	1.7573955859341928e-01	-5.9747457540651104e-02	2.7616124269586369e-02	5.9750161018519377e-02	6.0825320825087105e-02	1.0172626730404463e-01	5.3544627511244829e-02	2.7847704016170169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4049947157276435e-01	-3.6748071076988353e-01	-5.1231854287255707e-01	-5.9503972607223801e-02	-2.8451322192007517e-01	-3.0957151111364212e-01	-7.1073919449501399e-01	-1.8732165305992958e+00	-8.6297709759998542e-01	9.0809723886802585e-02	6.8623502505425441e-02	-2.2739032819008922e-01	2.6710394129555109e-01	1.6768246846828733e-01	1.7648456156243594e-01	-6.0003736914310497e-02	2.7487332881865733e-02	5.9994996635703790e-02	6.0599205368087362e-02	1.0220027594165866e-01	5.3741645925654724e-02	2.7792772483977339e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4329475156175522e-01	-3.6960321551526343e-01	-5.1477770810723411e-01	-5.8985753225210047e-02	-2.8672899562595611e-01	-3.1246377083522220e-01	-7.1574995026039279e-01	-1.8716653823994753e+00	-8.6819552315839221e-01	9.1167421003017460e-02	6.8931187312415557e-02	-2.2810375980154571e-01	2.6819142257399986e-01	1.6706512305851406e-01	1.7722699254673124e-01	-6.0259272446015519e-02	2.7349342516945957e-02	6.0238409292396961e-02	6.0354501926852364e-02	1.0267479596501085e-01	5.3936147363328947e-02	2.7738454512439765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4609257339782447e-01	-3.7172340976453710e-01	-5.1724097628336430e-01	-5.8452960814507154e-02	-2.8891355487954345e-01	-3.1537671805704848e-01	-7.2067588896317247e-01	-1.8697175677812121e+00	-8.7340236347248545e-01	9.1522734346672921e-02	6.9238643125246538e-02	-2.2880195033389109e-01	2.6927349991419153e-01	1.6639991164289919e-01	1.7796669362448167e-01	-6.0514008804626540e-02	2.7202192294443123e-02	6.0480322903102020e-02	6.0091239463107175e-02	1.0314977275463916e-01	5.4128026493337963e-02	2.7684750411038435e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4889254508300278e-01	-3.7384060466476948e-01	-5.1970811175221754e-01	-5.7906026511026269e-02	-2.9106542727850576e-01	-3.1831005744249591e-01	-7.2551362843482914e-01	-1.8673755560126408e+00	-8.7859601381132080e-01	9.1875565433965592e-02	6.9545818976254267e-02	-2.2948448277939196e-01	2.7034993294233689e-01	1.6568709505273368e-01	1.7870350559462347e-01	-6.0767889672066790e-02	2.7045932070294959e-02	6.0720660402785058e-02	5.9809466274789176e-02	1.0362515045353368e-01	5.4317176711560805e-02	2.7631660448357982e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5169426683947387e-01	-3.7595409443171768e-01	-5.2217887247678585e-01	-5.7345399409512124e-02	-2.9318314775464704e-01	-3.2126347696638718e-01	-7.3025985165206320e-01	-1.8646423167960959e+00	-8.8377485719998716e-01	9.2225814600999378e-02	6.9852662932407675e-02	-2.3015094453517368e-01	2.7142048035988936e-01	1.6492698963124888e-01	1.7943726807830093e-01	-6.1020857748430073e-02	2.6880622324541536e-02	6.0959343780122043e-02	5.9509249795823248e-02	1.0410087196513861e-01	5.4503490188950419e-02	2.7579184852930911e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5449733112176558e-01	-3.7806315669181428e-01	-5.2465300994590580e-01	-5.6771545462052660e-02	-2.9526526047054136e-01	-3.2423664780438777e-01	-7.3491131299002732e-01	-1.8615213112162714e+00	-8.8893726574782261e-01	9.2573381024366339e-02	7.0159122103971155e-02	-2.3080092792243992e-01	2.7248490010608634e-01	1.6411996644459542e-01	1.8016781962377371e-01	-6.1272854758154374e-02	2.6706334019943358e-02	6.1196294112429592e-02	5.9190676342673124e-02	1.0457687895234916e-01	5.4686857921963865e-02	2.7527323814136677e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5730132263140120e-01	-3.8016705286090630e-01	-5.2713026908992966e-01	-5.6184946318321681e-02	-2.9731032070408131e-01	-3.2722922423932105e-01	-7.3946484431444126e-01	-1.8580164811909587e+00	-8.9408160196926911e-01	9.2918162743041585e-02	7.0465142654355231e-02	-2.3143403070057239e-01	2.7354294952422548e-01	1.6326645033958012e-01	1.8089499781466922e-01	-6.1523821457288665e-02	2.6523148432408505e-02	6.1431431602262027e-02	5.8853850809549524e-02	1.0505311183753763e-01	5.4867169785144713e-02	2.7476077483155295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6010581833417261e-01	-3.8226502855965022e-01	-5.2961038819810635e-01	-5.5586098112893778e-02	-2.9931689671640521e-01	-3.3024084358466638e-01	-7.4391736089103355e-01	-1.8541322374851306e+00	-8.9920622009389573e-01	9.3260056681614828e-02	7.0770669811174830e-02	-2.3204985657477450e-01	2.7459438553149867e-01	1.6236691885378174e-01	1.8161863938145659e-01	-6.1773697641879552e-02	2.6331156954349413e-02	6.1664675615652552e-02	5.8498896314444951e-02	1.0552950980364617e-01	5.5044314585848346e-02	2.7425445973974782e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6291038748024047e-01	-3.8435631406535736e-01	-5.3209309883787592e-01	-5.4975510205218715e-02	-3.0128357159880970e-01	-3.3327112612541582e-01	-7.4826586709179899e-01	-1.8498734463568223e+00	-9.0430946736238427e-01	9.3598958674881799e-02	7.1075647878532558e-02	-2.3264801569594110e-01	2.7563896479219246e-01	1.6142190098442122e-01	1.8233858031600694e-01	-6.2022422157501332e-02	2.6130460872228780e-02	6.1895944721974100e-02	5.8125953798422600e-02	1.0600601079637861e-01	5.5218180121097755e-02	2.7375429364451653e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6571459162728743e-01	-3.8644012479997308e-01	-5.3457812577625519e-01	-5.4353703878224940e-02	-3.0320894509449414e-01	-3.3631967507647359e-01	-7.5250746187867557e-01	-1.8452454149104540e+00	-9.0938968530558906e-01	9.3934763493816090e-02	7.1380020250544754e-02	-2.3322812515148192e-01	2.7667644389405266e-01	1.6043197582305521e-01	1.8305465598910220e-01	-6.2269932909953918e-02	2.5921171119682267e-02	6.2125156735392137e-02	5.7735181580830450e-02	1.0648255152752936e-01	5.5388653236561829e-02	2.7326027697423636e+00
