# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7813179734499862e-01	-2.2685363795650551e-01	-2.4917020426363315e-01	-8.0267309736407777e-01	-9.8558699760400204e-01	-6.5500017134338817e-01	-3.3480254895473194e-01	-1.6465161451324267e-01	-8.7596607213600353e-01	-8.8596464367051986e-01	-1.1342002652593541e+00	-5.2173691255058752e-01	-8.0020617271961345e-02	-1.5334364299790829e-01	1.9777922727126775e-02	2.9774244111106979e-01	3.7893869045714568e-02	2.2068272525322863e-01	-4.0504421797265477e-01	9.2739437355216676e-03	-1.5838617276215430e-01	-4.9928442226527252e-02	1.0952376913133346e-01	1.9074822948792852e-01	9.5880778582004084e-02	-2.0851816628481182e-02	6.8583102411036587e-02	-2.0941618961160310e-01	-1.6061534486930717e-02	2.3262703568139722e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7717629860872575e-01	-2.2246061668510289e-01	-2.4624307042341026e-01	-7.9881059898480999e-01	-9.7739902630980036e-01	-6.4936363163026611e-01	-3.3507807953680641e-01	-1.6213215279434073e-01	-8.7989817446497653e-01	-8.8795520731150124e-01	-1.1331644890926158e+00	-5.2577043892030739e-01	-7.9584629204274407e-02	-1.5330691970957402e-01	1.9613307686667338e-02	2.9666741246431827e-01	3.7832792844967010e-02	2.2007227082190117e-01	-4.0488877156218034e-01	9.2586638093550971e-03	-1.5817443981732776e-01	-4.9485160917594952e-02	1.1002285276828733e-01	1.9039612376251516e-01	9.5671643460949751e-02	-2.1040728425259871e-02	6.8416872525743758e-02	-2.0955138507855198e-01	-1.6123264617539348e-02	2.3255998545469660e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7621860655059807e-01	-2.1807407521122557e-01	-2.4326140704644217e-01	-7.9485950679199968e-01	-9.6907755521078953e-01	-6.4356580992741863e-01	-3.3533130579600118e-01	-1.5963563794724242e-01	-8.8379985658345006e-01	-8.8992511936730190e-01	-1.1320380082778110e+00	-5.2980956638836973e-01	-7.9141380601068345e-02	-1.5325917591831756e-01	1.9446722340352243e-02	2.9560134100479335e-01	3.7766492876959143e-02	2.1944091759856649e-01	-4.0470608569565741e-01	9.2422605056990507e-03	-1.5794930443618579e-01	-4.9030644928257726e-02	1.1052061817550571e-01	1.9003105533896889e-01	9.5453884269619968e-02	-2.1231790288915683e-02	6.8243469678018864e-02	-2.0968302662423011e-01	-1.6184747876003103e-02	2.3250244034212590e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7525806785636955e-01	-2.1369692921794398e-01	-2.4022653041400246e-01	-7.9082169500194388e-01	-9.6062927980763813e-01	-6.3761464133117263e-01	-3.3556132720783244e-01	-1.5716271174181887e-01	-8.8767018250766883e-01	-8.9187409622802938e-01	-1.1308214006292088e+00	-5.3385373700578809e-01	-7.8691072633635936e-02	-1.5320036109852697e-01	1.9278250024584949e-02	2.9454552726792910e-01	3.7694907209416810e-02	2.1878880847014953e-01	-4.0449636858503890e-01	9.2247235496769088e-03	-1.5771092268701811e-01	-4.8564946196546090e-02	1.1101692757593729e-01	1.8965320307669306e-01	9.5227591372207751e-02	-2.1425001460995616e-02	6.8062936636909460e-02	-2.0981143811777722e-01	-1.6245971886288103e-02	2.3245445572154146e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7429399968710901e-01	-2.0933205373451932e-01	-2.3713981325021838e-01	-7.8669909379612812e-01	-9.5206091407936122e-01	-6.3151809565392303e-01	-3.3576722375175649e-01	-1.5471397858252894e-01	-8.9150822270471342e-01	-8.9380185248418564e-01	-1.1295152830255462e+00	-5.3790239099688042e-01	-7.8233902939507730e-02	-1.5313042785219008e-01	1.9107972613423403e-02	2.9350121947968227e-01	3.7617974465010237e-02	2.1811607760974114e-01	-4.0425983813741773e-01	9.2060419247278428e-03	-1.5745944885974239e-01	-4.8088121583239593e-02	1.1151164136667485e-01	1.8926274389799588e-01	9.4992858803866001e-02	-2.1620360420044803e-02	6.7875318798851586e-02	-2.0993694421870895e-01	-1.6306924155702847e-02	2.3241608604577899e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7332569331961900e-01	-2.0498227594474325e-01	-2.3400268447698222e-01	-7.8249368706515865e-01	-9.4337917568405416e-01	-6.2528415821289995e-01	-3.3594806035165059e-01	-1.5229000489867378e-01	-8.9531305434868569e-01	-8.9570810075300444e-01	-1.1281203109143179e+00	-5.4195496708636171e-01	-7.7770065337408434e-02	-1.5304933216530242e-01	1.8935970386565346e-02	2.9246961198251470e-01	3.7535633850566540e-02	2.1742285025482216e-01	-4.0399672173005030e-01	9.1862038565536618e-03	-1.5719503505219026e-01	-4.7600232816610695e-02	1.1200461820246382e-01	1.8885985234507810e-01	9.4749784138292395e-02	-2.1817864872790489e-02	6.7680664096612997e-02	-2.1005986984655020e-01	-1.6367592075997701e-02	2.3238738478045531e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7235241780851662e-01	-2.0065036836408778e-01	-2.3081662875425360e-01	-7.7820751005042743e-01	-9.3459077165034166e-01	-6.1892081123086196e-01	-3.3610289135196908e-01	-1.4989131861288102e-01	-8.9908376157356884e-01	-8.9759255151221662e-01	-1.1266371777932485e+00	-5.4601090282468434e-01	-7.7299749576720839e-02	-1.5295703366660335e-01	1.8762321908599583e-02	2.9145184390933071e-01	3.7447825186562804e-02	2.1670924257763430e-01	-4.0370725599394036e-01	9.1651968029793501e-03	-1.5691783080737218e-01	-4.7101346432020595e-02	1.1249571508316787e-01	1.8844470015208153e-01	9.4498468348754944e-02	-2.2017511745114470e-02	6.7479022904016930e-02	-2.1018053965190855e-01	-1.6427962924129728e-02	2.3236840434156738e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7137342364811892e-01	-1.9633904241620440e-01	-2.2758318579540093e-01	-7.7384264688641358e-01	-9.2570238460482224e-01	-6.1243601591052721e-01	-3.3623076500170179e-01	-1.4751840868994517e-01	-9.0281943572471490e-01	-8.9945491294305135e-01	-1.1250666146673809e+00	-5.5006963491083249e-01	-7.6823141121519570e-02	-1.5285349588713934e-01	1.8587103919586633e-02	2.9044899810189556e-01	3.7354488936879940e-02	2.1597536164589173e-01	-4.0339168660589358e-01	9.1430074498053127e-03	-1.5662798280204904e-01	-4.6591533706534266e-02	1.1298478744533751e-01	1.8801745583416085e-01	9.4239015662909736e-02	-2.2219297172832077e-02	6.7270447936635322e-02	-2.1029927749064473e-01	-1.6488023862677795e-02	2.3235919603302686e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7038794641310162e-01	-1.9205094243483634e-01	-2.2430394944976240e-01	-7.6940122804715860e-01	-9.1672065957536331e-01	-6.0583769523733855e-01	-3.3633072791915491e-01	-1.4517172476777959e-01	-9.0651917561076323e-01	-9.0129489078416081e-01	-1.1234093894802322e+00	-5.5413059951180321e-01	-7.6340420968999970e-02	-1.5273868651912872e-01	1.8410391236952140e-02	2.8946210026887187e-01	3.7255566238790457e-02	2.1522130547137283e-01	-4.0305026808883077e-01	9.1196217126871676e-03	-1.5632563458650545e-01	-4.6070870588733735e-02	1.1347168925801950e-01	1.8757828429546317e-01	9.3971533411798550e-02	-2.2423216492302743e-02	6.7054994148655137e-02	-2.1041640590278546e-01	-1.6547761939894958e-02	2.3235980998427350e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6939521035802385e-01	-1.8778864011266683e-01	-2.2098056654720047e-01	-7.6488542770112888e-01	-9.0765219140460407e-01	-5.9913371755796441e-01	-3.3640182951158681e-01	-1.4285167687198802e-01	-9.1018208775772991e-01	-9.0311218819816741e-01	-1.1216663065175267e+00	-5.5819323257798148e-01	-7.5851765501903506e-02	-1.5261257767257325e-01	1.8232256668617042e-02	2.8849211837736422e-01	3.7150998933153663e-02	2.1444716314332654e-01	-4.0268326362003742e-01	9.0950247450337154e-03	-1.5601092637500164e-01	-4.5539437623928529e-02	1.1395627312293813e-01	1.8712734645782486e-01	9.3696131873457503e-02	-2.2629264230907019e-02	6.6832718626136697e-02	-2.1053224559781528e-01	-1.6607164089387394e-02	2.3237029508810867e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6839443195686032e-01	-1.8355462941404255e-01	-2.1761473550203633e-01	-7.6029746097932127e-01	-8.9850351280261120e-01	-5.9233188097465439e-01	-3.3644312632497636e-01	-1.4055863521519785e-01	-9.1380728666694477e-01	-9.0490650565237241e-01	-1.1198382057820520e+00	-5.6225697015361464e-01	-7.5357346374327186e-02	-1.5247514612807425e-01	1.8052770937213320e-02	2.8753996227070411e-01	3.7040729594783571e-02	2.1365301504308587e-01	-4.0229094484693745e-01	9.0692009518761919e-03	-1.5568399488599494e-01	-4.4997319874971319e-02	1.1443839037916252e-01	1.8666479891188467e-01	9.3412924111596171e-02	-2.2837434097431511e-02	6.6603680476903696e-02	-2.1064711494796606e-01	-1.6666217129410611e-02	2.3239069893889783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6738482336502936e-01	-1.7935132196404860e-01	-2.1420820467637258e-01	-7.5563958116212870e-01	-8.8928108306228715e-01	-5.8543989858851830e-01	-3.3645368630058037e-01	-1.3829293008194554e-01	-9.1739389507828684e-01	-9.0667754081514451e-01	-1.1179259623383249e+00	-5.6632124868161504e-01	-7.4857330430110905e-02	-1.5232637358430895e-01	1.7872002615186202e-02	2.8660648350417428e-01	3.6924701562955360e-02	2.1283893313578370e-01	-4.0187359170988268e-01	9.0421340096169377e-03	-1.5534497323085611e-01	-4.4444606838903049e-02	1.1491789121235865e-01	1.8619079359220661e-01	9.3122025809845396e-02	-2.3047718972410623e-02	6.6367940717316679e-02	-2.1076132949107063e-01	-1.6724907761776809e-02	2.3242106777128768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6636559578767762e-01	-1.7518104292200531e-01	-2.1076277050536987e-01	-7.5091407679109734e-01	-8.7999127745591332e-01	-5.7846538461775265e-01	-3.3643259291647892e-01	-1.3605485179955970e-01	-9.2094104424015499e-01	-9.0842498846937481e-01	-1.1159304856258718e+00	-5.7038550530188981e-01	-7.4351879652811870e-02	-1.5216624689865174e-01	1.7690018070522461e-02	2.8569247538948400e-01	3.6802858972006920e-02	2.1200498133464399e-01	-4.0143149227137703e-01	9.0138068915310548e-03	-1.5499399084947665e-01	-4.3881392359663360e-02	1.1539462476869689e-01	1.8570547747786659e-01	9.2823555102094418e-02	-2.3260110898481127e-02	6.6125562156199136e-02	-2.1087520144452421e-01	-1.6783222570368690e-02	2.3246144639958604e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6533596273950824e-01	-1.7104602734320329e-01	-2.0728027538947980e-01	-7.4612326871234802e-01	-8.7064037732616273e-01	-5.7141584141014368e-01	-3.3637894919393585e-01	-1.3384465079508723e-01	-9.2444787418737784e-01	-9.1014854044426929e-01	-1.1138527187400862e+00	-5.7444917814248064e-01	-7.3841151146114850e-02	-1.5199475831946258e-01	1.7506881422802285e-02	2.8479867323802099e-01	3.6675146781996557e-02	2.1115121593294134e-01	-4.0096494255109127e-01	8.9842018988570711e-03	-1.5463117349085415e-01	-4.3307774537111966e-02	1.1586843927346890e-01	1.8520899231981788e-01	9.2517632399463534e-02	-2.3474601070810119e-02	6.5876609276193529e-02	-2.1098903923182427e-01	-1.6841148019257752e-02	2.3251187815795289e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6429514318282767e-01	-1.6694841702869731e-01	-2.0376260536103258e-01	-7.4126950705894401e-01	-8.6123456088013250e-01	-5.6429864736266466e-01	-3.3629188155013806e-01	-1.3166253773796388e-01	-9.2791353402813581e-01	-9.1184788556663576e-01	-1.1116936376797950e+00	-5.7851170660271434e-01	-7.3325297143377377e-02	-1.5181190570860914e-01	1.7322654509227296e-02	2.8392575479225507e-01	3.6541510809366386e-02	2.1027768609842173e-01	-4.0047424636595708e-01	8.9533006972804426e-03	-1.5425664323648058e-01	-4.2723855632618331e-02	1.1633918215442234e-01	1.8470147439619497e-01	9.2204380214483489e-02	-2.3691179827663545e-02	6.5621148112847860e-02	-2.1110314702310512e-01	-1.6898670450427745e-02	2.3257240484155126e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6324236453200813e-01	-1.6289025785915920e-01	-2.0021168753472413e-01	-7.3635516818005309e-01	-8.5177989469029736e-01	-5.5712104575485499e-01	-3.3617054348067460e-01	-1.2950868376771393e-01	-9.3133718224084239e-01	-9.1352270963271764e-01	-1.1094542505609077e+00	-5.8257253162771716e-01	-7.2804465044877573e-02	-1.5161769275285275e-01	1.7137396860244646e-02	2.8307434083412880e-01	3.6401897757565145e-02	2.0938443442471713e-01	-3.9995971517460149e-01	8.9210843585793859e-03	-1.5387051856411596e-01	-4.2129741971483045e-02	1.1680670016980456e-01	1.8418305429655207e-01	9.1883922983058308e-02	-2.3909836641185747e-02	6.5359246131729873e-02	-2.1121782429100797e-01	-1.6955776081106062e-02	2.3264306664880263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6217686551414801e-01	-1.5887349760524624e-01	-1.9662948735361277e-01	-7.3138265152520598e-01	-8.4228232590205898e-01	-5.4989013449684465e-01	-3.3601411905695583e-01	-1.2738322080561684e-01	-9.3471798698171071e-01	-9.1517269540147383e-01	-1.1071355967956773e+00	-5.8663109597355356e-01	-7.2278797481224510e-02	-1.5141212916279434e-01	1.6951165684352492e-02	2.8224499595887215e-01	3.6256255247576474e-02	2.0847149753410749e-01	-3.9942166792532674e-01	8.8875334071782872e-03	-1.5347291444932890e-01	-4.1525543842465769e-02	1.1727083954105674e-01	1.8365385673585896e-01	9.1556386884813032e-02	-2.4130560108464167e-02	6.5090972103888742e-02	-2.1133336538314357e-01	-1.7012451000708560e-02	2.3272390212489409e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6109789887712278e-01	-1.5489998420374043e-01	-1.9301800564405344e-01	-7.2635437649232104e-01	-8.3274767514349990e-01	-5.4261285678750781e-01	-3.3582182622563678e-01	-1.2528624194889285e-01	-9.3805512640360178e-01	-9.1679752261005598e-01	-1.1047387462373617e+00	-5.9068684446238440e-01	-7.1748432401290252e-02	-1.5119523085815736e-01	1.6764015861651948e-02	2.8143822950235486e-01	3.6104531848300411e-02	2.0753890672583497e-01	-3.9886043090683471e-01	8.8526278713244467e-03	-1.5306394250201880e-01	-4.0911375394694062e-02	1.1773144609006859e-01	1.8311400039889633e-01	9.1221899662422140e-02	-2.4353337942956334e-02	6.4816395979983663e-02	-2.1145005911231637e-01	-1.7068681167405626e-02	2.3281494810667840e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6000473393778836e-01	-1.5097146448576576e-01	-1.8937927549463004e-01	-7.2127277924856570e-01	-8.2318163012923928e-01	-5.3529599267318784e-01	-3.3559291989897810e-01	-1.2321780194559746e-01	-9.4134778898658256e-01	-9.1839686801215448e-01	-1.1022647982903151e+00	-5.9473922422701608e-01	-7.1213503182947946e-02	-1.5096702013827601e-01	1.6575999945685947e-02	2.8065449660990238e-01	3.5946677106732147e-02	2.0658668866410429e-01	-3.9827633760086756e-01	8.8163473385830769e-03	-1.5264371113499381e-01	-4.0287354532239264e-02	1.1818836538086183e-01	1.8256359781551496e-01	9.0880590440529943e-02	-2.4578156966356762e-02	6.4535588763409674e-02	-2.1156818836559024e-01	-1.7124452404319927e-02	2.3291623966910784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5889665896452199e-01	-1.4708958334076669e-01	-1.8571535897554475e-01	-7.1614030953332897e-01	-8.1358973994694717e-01	-5.2794615149291357e-01	-3.3532669482692784e-01	-1.2117791774807389e-01	-9.4459517388042813e-01	-9.1997040543966879e-01	-1.0997148809857564e+00	-5.9878768494428836e-01	-7.0674138764836525e-02	-1.5072752583674515e-01	1.6387168173095289e-02	2.7989419943441685e-01	3.5782641577879484e-02	2.0561486609987381e-01	-3.9766972853592153e-01	8.7786710153248439e-03	-1.5221232576157834e-01	-3.9653602806642221e-02	1.1864144286552568e-01	1.8200275526703175e-01	9.0532589544861652e-02	-2.4805003100983890e-02	6.4248622382753584e-02	-2.1168802973316012e-01	-1.7179750395368662e-02	2.3302781007333819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5777298338971268e-01	-1.4325588329773933e-01	-1.8202834371611970e-01	-7.1095942745282736e-01	-8.0397741001195544e-01	-5.2056976519186671e-01	-3.3502248824352043e-01	-1.1916656914247944e-01	-9.4779649125916465e-01	-9.2151780588806698e-01	-1.0970901500237216e+00	-6.0283167905678881e-01	-7.0130463797329082e-02	-1.5047678345929594e-01	1.6197568480609121e-02	2.7915768845161981e-01	3.5612376854363241e-02	2.0462345862055334e-01	-3.9704095114122301e-01	8.7395777898640250e-03	-1.5176988901915139e-01	-3.9010245307676113e-02	1.1909052403419074e-01	1.8143157272385158e-01	9.0178028322126499e-02	-2.5033861362765114e-02	6.3955569563918527e-02	-2.1180985315790424e-01	-1.7234560680765464e-02	2.3314969071663554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5663303984914001e-01	-1.3947180450314989e-01	-1.7832033935900263e-01	-7.0573260027593854e-01	-7.9434989767272635e-01	-5.1317308248117943e-01	-3.3467968228195860e-01	-1.1718369945158673e-01	-9.5095096268756873e-01	-9.2303873762567568e-01	-1.0943917877819185e+00	-6.0687066198243178e-01	-6.9582598810848273e-02	-1.5021483530406435e-01	1.6007246528882441e-02	2.7844526388032947e-01	3.5435835595639169e-02	2.0361248342179611e-01	-3.9639035960012459e-01	8.6990462988884177e-03	-1.5131650101547409e-01	-3.8357410552634405e-02	1.1953545456878237e-01	1.8085014381422199e-01	8.9817038961304163e-02	-2.5264715854898010e-02	6.3656503702252565e-02	-2.1193392160637142e-01	-1.7288868652199762e-02	2.3328191108421255e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5547618604649571e-01	-1.3573868507351758e-01	-1.7459347391040098e-01	-7.0046229924094738e-01	-7.8471230844749440e-01	-5.0576216381891503e-01	-3.3429770615445137e-01	-1.1522921630777226e-01	-9.5405782149941198e-01	-9.2453286632692999e-01	-1.0916210022924913e+00	-6.1090409231149168e-01	-6.9030660399660035e-02	-1.4994173056353396e-01	1.5816245732691324e-02	2.7775717719585263e-01	3.5252971556784342e-02	2.0258195609567614e-01	-3.9571831470212754e-01	8.6570549968142795e-03	-1.5085225959464901e-01	-3.7695230374428415e-02	1.1997608050025206e-01	1.8025855582384051e-01	8.9449754316886662e-02	-2.5497549762264815e-02	6.3351498735024867e-02	-2.1206049076184838e-01	-1.7342659547712764e-02	2.3342449870311959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5430180644249569e-01	-1.3205776179921708e-01	-1.7084989000614906e-01	-6.9515099638281963e-01	-7.7506959287032884e-01	-4.9834287718424436e-01	-3.3387603809452282e-01	-1.1330299249283877e-01	-9.5711631318704460e-01	-9.2599985522955075e-01	-1.0887790261878612e+00	-6.1493143199074674e-01	-6.8474761419270946e-02	-1.4965752540754446e-01	1.5624607296997965e-02	2.7709363272478482e-01	3.5063739616786237e-02	2.0153189142967293e-01	-3.9502518369274831e-01	8.6135822276888121e-03	-1.5037726061957399e-01	-3.7023839808776195e-02	1.2041224836894869e-01	1.7965688972586083e-01	8.9076307734639981e-02	-2.5732345346671764e-02	6.3040629014580241e-02	-2.1218980874003934e-01	-1.7395918446292666e-02	2.3357747909830544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5310931376913139e-01	-1.2843017117519112e-01	-1.6709174111371497e-01	-6.8980116139054692e-01	-7.6542654392310450e-01	-4.9092089461447241e-01	-3.3341420706103797e-01	-1.1140486684108226e-01	-9.6012569580182316e-01	-9.2743936531546434e-01	-1.0858671156170954e+00	-6.1895214649443264e-01	-6.7915011195568184e-02	-1.4936228304687540e-01	1.5432370258405352e-02	2.7645478930982670e-01	3.4868095806279399e-02	2.0046230421107991e-01	-3.9431134012047364e-01	8.5686062992573198e-03	-1.4989159826778078e-01	-3.6343376980762836e-02	1.2084380538774983e-01	1.7904522024067121e-01	8.8696832880423099e-02	-2.5969083942984479e-02	6.2723969182510525e-02	-2.1232211582777405e-01	-1.7448630262212605e-02	2.3374087575096030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5189815037073240e-01	-1.2485695073355645e-01	-1.6332118769027534e-01	-6.8441525850391083e-01	-7.5578779502837523e-01	-4.8350168947257882e-01	-3.3291179420466421e-01	-1.0953464520178850e-01	-9.6308524036471133e-01	-9.2885105551514402e-01	-1.0828865491343975e+00	-6.2296570498179404e-01	-6.7351515743862209e-02	-1.4905607377703378e-01	1.5239571531525230e-02	2.7584076203356134e-01	3.4665997334666576e-02	1.9937321003163921e-01	-3.9357716368009987e-01	8.5221055588087496e-03	-1.4939536533762013e-01	-3.5653982991043637e-02	1.2127059960753836e-01	1.7842361592465836e-01	8.8311463572583099e-02	-2.6207745956224993e-02	6.2401594045168270e-02	-2.1245764424504354e-01	-1.7500779739137308e-02	2.3391471005924482e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5066778937436054e-01	-1.2133904065268962e-01	-1.5954039331690820e-01	-6.7899574345879155e-01	-7.4615781857699881e-01	-4.7609053441136434e-01	-3.3236843409884975e-01	-1.0769210145717771e-01	-9.6599423128629125e-01	-9.3023458293490313e-01	-1.0798386265615834e+00	-6.2697158044103030e-01	-6.6784377996025795e-02	-1.4873897500198602e-01	1.5046245959796678e-02	2.7525162399053360e-01	3.4457402616572548e-02	1.9826462608744447e-01	-3.9282304005177515e-01	8.4740584704127743e-03	-1.4888865356182673e-01	-3.4955801801955844e-02	1.2169248008457549e-01	1.7779213928701185e-01	8.7920333618417168e-02	-2.6448310859690960e-02	6.2073578450844290e-02	-2.1259661793055529e-01	-1.7552351444025820e-02	2.3409900130150398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4941773569298800e-01	-1.1787728561727037e-01	-1.5575152082857438e-01	-6.7354506048982954e-01	-7.3654092496342893e-01	-4.6869249999904544e-01	-3.3178381573864002e-01	-1.0587697859164609e-01	-9.6885196679527463e-01	-9.3158960310663808e-01	-1.0767246678264952e+00	-6.3096924981956903e-01	-6.6213698033965984e-02	-1.4841107123769423e-01	1.4852426370306232e-02	2.7468740809741810e-01	3.4242271297571861e-02	1.9713657196940063e-01	-3.9204936073512370e-01	8.4244436931641721e-03	-1.4837155392560680e-01	-3.4248980123797734e-02	1.2210929704929344e-01	1.7715084693348240e-01	8.7523576655166732e-02	-2.6690757194152964e-02	6.1739997168925052e-02	-2.1273925235088162e-01	-1.7603329760860178e-02	2.3429376660205423e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4814752686567967e-01	-1.1447243690389973e-01	-1.5195672845912581e-01	-6.6806563939889252e-01	-7.2694126210093879e-01	-4.6131245397032011e-01	-3.3115768331184497e-01	-1.0408898980802804e-01	-9.7165775937454957e-01	-9.3291577025930383e-01	-1.0735460117795619e+00	-6.3495819414057231e-01	-6.5639573327718304e-02	-1.4807245409543254e-01	1.4658143632171916e-02	2.7414810893152530e-01	3.4020564279136342e-02	1.9598907043980338e-01	-3.9125652287788071e-01	8.3732401600520173e-03	-1.4784415698650036e-01	-3.3533667301522282e-02	1.2252090207599674e-01	1.7649978973587518e-01	8.7121325995971707e-02	-2.6935062568179850e-02	6.1400924771331654e-02	-2.1288575433316695e-01	-1.7653698884229723e-02	2.3449902089962866e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4685673373964825e-01	-1.1112515466716762e-01	-1.4815816601989551e-01	-6.6255989269740190e-01	-7.1736281538867097e-01	-4.5395506106633066e-01	-3.3048983674805815e-01	-1.0232781968651598e-01	-9.7441093620363484e-01	-9.3421273761138834e-01	-1.0703040149907577e+00	-6.3893789860572392e-01	-6.5062098976513480e-02	-1.4772322224496398e-01	1.4463426718072983e-02	2.7363368458838994e-01	3.3792243742754101e-02	1.9482214819088353e-01	-3.9044492909851120e-01	8.3204271570789991e-03	-1.4730655319340585e-01	-3.2810015202084875e-02	1.2292714825294958e-01	1.7583901302594029e-01	8.6713714481197454e-02	-2.7181203659635021e-02	6.1056435516537125e-02	-2.1303632192126040e-01	-1.7703442812803758e-02	2.3471477691855327e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4554496099969405e-01	-1.0783601040167895e-01	-1.4435797112965965e-01	-6.5703021283008212e-01	-7.0780940810216642e-01	-4.4662478342672673e-01	-3.2978013205203527e-01	-1.0059312538179460e-01	-9.7711083960642442e-01	-9.3548015768349269e-01	-1.0670000505294308e+00	-6.4290785268435935e-01	-6.4481367951232021e-02	-1.4736348135777583e-01	1.4268302768520955e-02	2.7314405854970958e-01	3.3557273173166043e-02	1.9363583658145314e-01	-3.8961498730235400e-01	8.2659844022643491e-03	-1.4675883320229716e-01	-3.2078178102670704e-02	1.2332789035229648e-01	1.7516855681220855e-01	8.6300874335488525e-02	-2.7429156218381160e-02	6.0706603236441913e-02	-2.1319114425503075e-01	-1.7752545342725176e-02	2.3494104514272163e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4421184755098038e-01	-1.0460548955616024e-01	-1.4055826551286882e-01	-6.5147896948723172e-01	-6.9828470217906735e-01	-4.3932588149702678e-01	-3.2902848142872637e-01	-9.8884537853913310e-02	-9.7975682750292037e-01	-9.3671768263008326e-01	-1.0636355067295327e+00	-6.4686755018905728e-01	-6.3897471336736247e-02	-1.4699334403066708e-01	1.4072797158491435e-02	2.7267912155341884e-01	3.3315617380677322e-02	1.9243017234810139e-01	-3.8876711049089480e-01	8.2098921241718827e-03	-1.4620108818631658e-01	-3.1338312580020497e-02	1.2372298499925548e-01	1.7448845601823473e-01	8.5882937030891726e-02	-2.7678895070222368e-02	6.0351501226375753e-02	-2.1335040147252982e-01	-1.7800990060959396e-02	2.3517783379242494e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4285706676161436e-01	-1.0143399427666640e-01	-1.3676115138203473e-01	-6.4590850701205360e-01	-6.8879219937188851e-01	-4.3206241541476353e-01	-3.2823485320798568e-01	-9.7201663128405585e-02	-9.8234827386369983e-01	-9.3792496458936059e-01	-1.0602117859428197e+00	-6.5081648933790504e-01	-6.3310498572649754e-02	-1.4661292969008602e-01	1.3876933566049800e-02	2.7223873345824362e-01	3.3067242522496640e-02	1.9120519828769603e-01	-3.8790171656381395e-01	8.1521311396188408e-03	-1.4563341013809100e-01	-3.0590577401051342e-02	1.2411229084001149e-01	1.7379874074062376e-01	8.5460033156343942e-02	-2.7930394122107727e-02	5.9991202138485994e-02	-2.1351426463457837e-01	-1.7848760338632950e-02	2.3542514880408807e+00
