# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9509611275878735e-01	-5.3901153400373314e-01	-6.6447292121636914e-01	4.3836610834107309e-02	-4.5545818082511808e-01	-6.2556518302063779e-01	-1.0911738536137714e+00	-1.5827554603855205e+00	-1.2086795365937193e+00	1.0987039444160353e-01	8.6126764019808871e-02	-2.1596684821866682e-01	3.1363468155662877e-01	5.1199425941126114e-02	2.0900420721246094e-01	-6.7302467364089888e-02	1.4916699647429664e-03	6.7481893486474515e-02	1.4400003134929394e-02	1.2041597717268028e-01	5.2285309799571147e-02	1.9281132760667334e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9756343434442436e-01	-5.4081170163496783e-01	-6.6762025145904746e-01	4.4914156249468658e-02	-4.5527107790178828e-01	-6.3133965617364596e-01	-1.0909143335968987e+00	-1.5699444791350958e+00	-1.2121191081133529e+00	1.1014499139639555e-01	8.6447907348016842e-02	-2.1480287405060813e-01	3.1423971986033566e-01	4.8422112280620551e-02	2.0948742668456188e-01	-6.7321660109986484e-02	9.9718631012227286e-04	6.7490803458514381e-02	1.3248868270762959e-02	1.2065548140953267e-01	5.2005103565497146e-02	1.9250773252990192e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9999730462942467e-01	-5.4252883686119713e-01	-6.7076423092815418e-01	4.5955067895175485e-02	-4.5496480600647848e-01	-6.3709207733240825e-01	-1.0904521735017378e+00	-1.5570792674950777e+00	-1.2154217296085548e+00	1.1041329949889470e-01	8.6766999021674687e-02	-2.1360394202063585e-01	3.1482860833474624e-01	4.5656069764926623e-02	2.0996344591877322e-01	-6.7333623868430989e-02	5.1081601665755032e-04	6.7492429014773272e-02	1.2099828552067602e-02	1.2088660067263565e-01	5.1712785167416807e-02	1.9220700815183840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0239676251925121e-01	-5.4416124945919886e-01	-6.7390408087466547e-01	4.6959655746084732e-02	-4.5453925883325408e-01	-6.4282030769137777e-01	-1.0897911825428905e+00	-1.5441681193938444e+00	-1.2185860510880289e+00	1.1067517301078962e-01	8.7083994835871745e-02	-2.1237062418368277e-01	3.1540128778343779e-01	4.2902938406501084e-02	2.1043234837616001e-01	-6.7338271854228360e-02	3.2949665567887458e-05	6.7486712643038654e-02	1.0953586874834701e-02	1.2110917585746968e-01	5.1408338166991169e-02	1.9190917931559088e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0476084439008391e-01	-5.4570731619956092e-01	-6.7703900317139643e-01	4.7928300448980873e-02	-4.5399441659710127e-01	-6.4852220705324271e-01	-1.0889353220030529e+00	-1.5312191015339376e+00	-1.2216108123189577e+00	1.1093046714337915e-01	8.7398853045857858e-02	-2.1110351266249935e-01	3.1595771047720739e-01	4.0164309195787208e-02	2.1089422508638811e-01	-6.7335520241834743e-02	-4.3603902367196097e-04	6.7473600177502674e-02	9.8108338399171581e-03	1.2132305037719425e-01	5.1091754687789960e-02	1.9161427204356751e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0708858535882457e-01	-5.4716548374856866e-01	-6.8016818053408556e-01	4.8861448941215219e-02	-4.5333034730954874e-01	-6.5419563592251495e-01	-1.0878886939015591e+00	-1.5182400482609504e+00	-1.2244948441351187e+00	1.1117903818336507e-01	8.7711534434682575e-02	-2.0980321825384746e-01	3.1649784011381321e-01	3.7441722725684821e-02	2.1134917433480827e-01	-6.7325288259405550e-02	-8.9579368187734645e-04	6.7453040795263972e-02	8.6722470300848609e-03	1.2152807036573425e-01	5.0763035475766556e-02	1.9132231349768112e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0937902061323432e-01	-5.4853427147379974e-01	-6.8329077678223837e-01	4.9759609892951702e-02	-4.5254720800178938e-01	-6.5983845762000615e-01	-1.0866555296151617e+00	-1.5052385572861013e+00	-1.2272370696493637e+00	1.1142074361809091e-01	8.8022002373851979e-02	-2.0847036902924193e-01	3.1702165174862390e-01	3.4736667980085539e-02	2.1179730132153787e-01	-6.7307498277681926e-02	-1.3459757365412300e-03	6.7424987005160947e-02	7.5384903232560401e-03	1.2172408488081869e-01	5.0422189945001084e-02	1.9103333193756340e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1163118679650039e-01	-5.4981227414358491e-01	-6.8640593714057319e-01	5.0623349005793856e-02	-4.5164524588010974e-01	-6.6544854041410040e-01	-1.0852401784946439e+00	-1.4922219862317523e+00	-1.2298365053659173e+00	1.1165544226010270e-01	8.8330222876662701e-02	-2.0710560893543317e-01	3.1752913169661895e-01	3.2050581283689143e-02	2.1223871779334272e-01	-6.7282075893478649e-02	-1.7862648156527963e-03	6.7389394629082888e-02	6.4102132418696429e-03	1.2191094610655175e-01	5.0069236208500643e-02	1.9074735667691107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1384412343997472e-01	-5.5099816451041794e-01	-6.8951278858185072e-01	5.1453284200798526e-02	-4.5062479939815264e-01	-6.7102375966462802e-01	-1.0836470965196776e+00	-1.4791974499672107e+00	-1.2322922621878674e+00	1.1188299437090592e-01	8.8636164643920448e-02	-2.0570959639959124e-01	3.1802027740636474e-01	2.9384845409776279e-02	2.1267354164926547e-01	-6.7248950007553682e-02	-2.2163591086153045e-03	6.7346222775954437e-02	5.2880503383362356e-03	1.2208850955507676e-01	4.9704201093889122e-02	1.9046441803808800e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1601687443747009e-01	-5.5209069576847969e-01	-6.9261044021175089e-01	5.2250080728810988e-02	-4.4948629923030364e-01	-6.7656199997487931e-01	-1.0818808350326019e+00	-1.4661718187005495e+00	-1.2346035463153393e+00	1.1210326178381221e-01	8.8939799101775865e-02	-2.0428300294391660e-01	3.1849509730675463e-01	2.6740788842161627e-02	2.1310189652112152e-01	-6.7208052896671977e-02	-2.6359756839859859e-03	6.7295433808633870e-02	4.1726206164667441e-03	1.2225663426690145e-01	4.9327120143873381e-02	1.9018454730511629e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1814848955413702e-01	-5.5308870387550291e-01	-6.9569798369637181e-01	5.3014446235720353e-02	-4.4823026913061798e-01	-6.8206115734722872e-01	-1.0799460295901400e+00	-1.4531517167909380e+00	-1.2367696600299387e+00	1.1231610802577102e-01	8.9241100431462717e-02	-2.0282651181413600e-01	3.1895361062744626e-01	2.4119685187108730e-02	2.1352391133013759e-01	-6.7159320279699453e-02	-3.0448507638419216e-03	6.7236993304016515e-02	3.0645269887575178e-03	1.2241518300943911e-01	4.8938037601422985e-02	1.8990777667518828e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2023802596263087e-01	-5.5399110972948762e-01	-6.9877449373280254e-01	5.3747125814618310e-02	-4.4685732666190919e-01	-6.8751914133769221e-01	-1.0778473889700726e+00	-1.4401435222449870e+00	-1.2387900023611635e+00	1.1252139843809472e-01	8.9540045590757442e-02	-2.0134081662607900e-01	3.1939584719409470e-01	2.1522752730590941e-02	2.1393971982116386e-01	-6.7102691377592227e-02	-3.4427399546383317e-03	6.7170870006673475e-02	1.9643557693911988e-03	1.2256402247332275e-01	4.8537006379654406e-02	1.8963413920883938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2228454979910905e-01	-5.5479692119097579e-01	-7.0183902856311509e-01	5.4448897075956543e-02	-4.4536818378006776e-01	-6.9293387720464517e-01	-1.0755896843677715e+00	-1.4271533668598209e+00	-1.2406640696307905e+00	1.1271900029598905e-01	8.9836614327034534e-02	-1.9982662003421867e-01	3.1982184719960638e-01	1.8951154135971007e-02	2.1434946007604375e-01	-6.7038108967172827e-02	-3.8294184344963567e-03	6.7097035776406605e-02	8.7267620279314932e-04	1.2270302346605041e-01	4.8124088016461328e-02	1.8936366877891928e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2428713773141506e-01	-5.5550523494204174e-01	-7.0489063053199030e-01	5.5120565265697016e-02	-4.4376364725931799e-01	-6.9830330804687923e-01	-1.0731777388153054e+00	-1.4141871369752086e+00	-1.2423914558713347e+00	1.1290878292680594e-01	9.0130789181826043e-02	-1.9828463242578814e-01	3.2023166095277944e-01	1.6405996276836501e-02	2.1475327400785926e-01	-6.6965519428621348e-02	-4.2046810969349367e-03	6.7015465530138235e-02	-2.0995997242434690e-04	1.2283206110251542e-01	4.7699352613992586e-02	1.8909640001850616e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2624487853170117e-01	-5.5611523817354480e-01	-7.0792832668806138e-01	5.5762958460078213e-02	-4.4204461894492658e-01	-7.0362539692615056e-01	-1.0706164168534198e+00	-1.4012504747967389e+00	-1.2439718531151334e+00	1.1309061782694456e-01	9.0422555486856362e-02	-1.9671557064375658e-01	3.2062534860579867e-01	1.3888330199501257e-02	2.1515130683791453e-01	-6.6884872786631022e-02	-4.5683426511325892e-03	6.6926137178590639e-02	-1.2830189243081631e-03	1.2295101499198138e-01	4.7262878763124204e-02	1.8883236826790573e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2815687464578560e-01	-5.5662621009277191e-01	-7.1095112942891259e-01	5.6376922864072830e-02	-4.4021209582085769e-01	-7.0889812896934723e-01	-1.0679106144842383e+00	-1.3883487802520802e+00	-1.2454050515508173e+00	1.1326437877732573e-01	9.0711901351562693e-02	-1.9512015674165706e-01	3.2100297986216708e-01	1.1399151209457873e-02	2.1554370655742905e-01	-6.6796122745214945e-02	-4.9202376788851426e-03	6.6829031558251331e-02	-2.3459850933902006e-03	1.2305976942107087e-01	4.6814753453132088e-02	1.8857160952087939e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3002224375156710e-01	-5.5703752324423006e-01	-7.1395803718954931e-01	5.6963318238883412e-02	-4.3826716988100467e-01	-7.1411951344547020e-01	-1.0650652494300490e+00	-1.3754872133424689e+00	-1.2466909395443528e+00	1.1342994195736783e-01	9.0998817642160820e-02	-1.9349911677294010e-01	3.2136463366674578e-01	8.9393990759035740e-03	2.1593062337603103e-01	-6.6699226716178769e-02	-5.2602206485070869e-03	6.6724132359145497e-02	-3.3983615236843766e-03	1.2315821353232544e-01	4.6355071966819678e-02	1.8831416037024671e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3184012029888978e-01	-5.5734864463692713e-01	-7.1694803517396422e-01	5.7523013481876197e-02	-4.3621102779390503e-01	-7.1928758581264063e-01	-1.0620852517208774e+00	-1.3626706969520133e+00	-1.2478295035222620e+00	1.1358718605739668e-01	9.1283297952374512e-02	-1.9185317961722981e-01	3.2171039787963585e-01	6.5099583483188761e-03	2.1631220915923755e-01	-6.6594145841301383e-02	-5.5881658860121447e-03	6.6611426048968123e-02	-4.4396701590685627e-03	1.2324624149792811e-01	4.5883937761408228e-02	1.8806005795300440e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3360965702354131e-01	-5.5755913667241486e-01	-7.1992009612933383e-01	5.8056882380368227e-02	-4.3404495035224100e-01	-7.2440040973046993e-01	-1.0589755546310120e+00	-1.3499039200778158e+00	-1.2488208277149884e+00	1.1373599238941798e-01	9.1565338565983187e-02	-1.9018307584555300e-01	3.2204036893571059e-01	4.1116587789993596e-03	2.1668861685718582e-01	-6.6480845008301315e-02	-5.9039675039919623e-03	6.6490901794149807e-02	-5.4694521052555990e-03	1.2332375268816129e-01	4.5401462335544165e-02	1.8780933989510571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3533002642821710e-01	-5.5766865786855657e-01	-7.2287318116214216e-01	5.8565799558466941e-02	-4.3177031169993957e-01	-7.2945607903322729e-01	-1.0557410859819405e+00	-1.3371913414446950e+00	-1.2496650937589475e+00	1.1387624499618251e-01	9.1844938411394642e-02	-1.8848953662632287e-01	3.2235465149163833e-01	1.7452758453807855e-03	2.1705999992694869e-01	-6.6359292860688077e-02	-6.2075392887104191e-03	6.6362551378447265e-02	-6.4872678575866507e-03	1.2339065183420132e-01	4.4907765082827018e-02	1.8756204425603988e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3700042222360540e-01	-5.5767696337486294e-01	-7.2580624059544996e-01	5.9050636633981426e-02	-4.2938857833124999e-01	-7.3445271965938541e-01	-1.0523867598266110e+00	-1.3245371934690200e+00	-1.2503625801561919e+00	1.1400783075847236e-01	9.2122099008502045e-02	-1.8677329267358087e-01	3.2265335806227224e-01	-5.8846863403629903e-04	2.1742651175082459e-01	-6.6229461801629697e-02	-6.4988145460224793e-03	6.6226369119665146e-02	-7.4926974948944652e-03	1.2344684918485362e-01	4.4402973132304770e-02	1.8731820947335120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3862006072315700e-01	-5.5758390527627766e-01	-7.2871821486628130e-01	5.9512258600057377e-02	-4.2690130785787417e-01	-7.3938849153330310e-01	-1.0489174685272782e+00	-1.3119454865371660e+00	-1.2509136615911738e+00	1.1413063950053279e-01	9.2396824408116099e-02	-1.8503507323871529e-01	3.2293660864828450e-01	-2.8889057963211867e-03	2.1778830505301239e-01	-6.6091327991992146e-02	-6.7777459068308109e-03	6.6082351785119176e-02	-8.4853408396833585e-03	1.2349226065685188e-01	4.3887221176429764e-02	1.8707787430723306e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4018818218541305e-01	-5.5738943268311048e-01	-7.3160803546202369e-01	5.9951520443940483e-02	-4.2431014754185303e-01	-7.4426159039496664e-01	-1.0453380752367163e+00	-1.2994200135650555e+00	-1.2513188081046234e+00	1.1424456409357293e-01	9.2669121124314829e-02	-1.8327560514663285e-01	3.2320453035693747e-01	-5.1554189494495599e-03	2.1814553131711809e-01	-6.5944871342731359e-02	-7.0443050928835566e-03	6.5930498506457269e-02	-9.4648175849242466e-03	1.2352680797834717e-01	4.3360651287000979e-02	1.8684107778532910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4170405209826562e-01	-5.5709359160594618e-01	-7.3447462589448342e-01	6.0369264012830839e-02	-4.2161683259370930e-01	-7.4907024957397506e-01	-1.0416534067900514e+00	-1.2869643548064613e+00	-1.2515785841250500e+00	1.1434950055725351e-01	9.2938998060085126e-02	-1.8149561187710472e-01	3.2345725701784706e-01	-7.3874427124049234e-03	2.1849834020691578e-01	-6.5790075501839851e-02	-7.2984826438369623e-03	6.5770810694450690e-02	-1.0430767387759365e-02	1.2355041882524327e-01	4.2823412719662710e-02	1.8660785914787079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4316696239999391e-01	-5.5669652461523644e-01	-7.3731690271015382e-01	6.0766315134565811e-02	-4.1882318423699127e-01	-7.5381274170412738e-01	-1.0378682470121099e+00	-1.2745818828788544e+00	-1.2516936473589495e+00	1.1444534815907541e-01	9.3206466426672394e-02	-1.7969581269178242e-01	3.2369492879557260e-01	-9.5844620860070194e-03	2.1884687899279059e-01	-6.5626927836073198e-02	-7.5402876065924053e-03	6.5603291954354756e-02	-1.1382849930462338e-02	1.2356302695003725e-01	4.2275661707558858e-02	1.8637825779327590e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4457623263237638e-01	-5.5619847028641678e-01	-7.4013377653503221e-01	6.1143480998514764e-02	-4.1593110754211587e-01	-7.5848738037524543e-01	-1.0339873304428819e+00	-1.2622757679769419e+00	-1.2516647475413207e+00	1.1453200951158049e-01	9.3471539657080507e-02	-1.7787692180716305e-01	3.2391769180082575e-01	-1.1746011460339699e-02	2.1919129198624374e-01	-6.5455419407697987e-02	-7.7697471880398637e-03	6.5427948002433831e-02	-1.2320744949017267e-02	1.2356457230285058e-01	4.1717561244773195e-02	1.8615231322432757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4593121102177784e-01	-5.5559976243236675e-01	-7.4292415315219174e-01	6.1501547799874760e-02	-4.1294258903405012e-01	-7.6309252171913178e-01	-1.0300153364814941e+00	-1.2500489832452641e+00	-1.2514927250486592e+00	1.1460939066726751e-01	9.3734233314198306e-02	-1.7603964761359223e-01	3.2412569770201793e-01	-1.3871673564487116e-02	2.1953171998478810e-01	-6.5275544946521186e-02	-7.9869063724309318e-03	6.5244786584217632e-02	-1.3244152229729269e-02	1.2355500114434920e-01	4.1149280860211072e-02	1.8593006499504876e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4723127548458013e-01	-5.5490082912601402e-01	-7.4568693461018443e-01	6.1841278648418346e-02	-4.0985969407998690e-01	-7.6762656592680834e-01	-1.0259568839470345e+00	-1.2379043102826337e+00	-1.2511785093770718e+00	1.1467740121112791e-01	9.3994564994050137e-02	-1.7418469194019964e-01	3.2431910333882091e-01	-1.5961078364148548e-02	2.1986829972950256e-01	-6.5087302817474407e-02	-8.1918275047196624e-03	6.5053817395037600e-02	-1.4152791574307924e-02	1.2353426615027201e-01	4.0570996382605772e-02	1.8571155265838213e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4847583455394984e-01	-5.5410219151695084e-01	-7.4842102036010705e-01	6.2163411740689234e-02	-4.0668456406470077e-01	-7.7208795869446123e-01	-1.0218165260526437e+00	-1.2258443447525667e+00	-1.2507231174887301e+00	1.1473595435069125e-01	9.4252554224688867e-02	-1.7231274936551097e-01	3.2449807033930783e-01	-1.8013901912534307e-02	2.2020116337742415e-01	-6.4890694984038266e-02	-8.3845898413051501e-03	6.4855052003360836e-02	-1.5046402733921684e-02	1.2350232650730936e-01	3.9982889697345619e-02	1.8549681571477965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4966432822539708e-01	-5.5320446244680166e-01	-7.5112530841916791e-01	6.2468658792724993e-02	-4.0341941336272075e-01	-7.7647519259582853e-01	-1.0175987457874704e+00	-1.2138715020752535e+00	-1.2501276520303675e+00	1.1478496700348087e-01	9.4508222361273722e-02	-1.7042450657331812e-01	3.2466276474217820e-01	-2.0029865159760855e-02	2.2053043799086056e-01	-6.4685726967802448e-02	-8.5652890697104495e-03	6.4648503777411201e-02	-1.5924745312756415e-02	1.2345914800008957e-01	3.9385148495837824e-02	1.8528589356179905e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5079622871927443e-01	-5.5220834486911652e-01	-7.5379869655829623e-01	6.2757703728577988e-02	-4.0006652611782290e-01	-7.8078680837899772e-01	-1.0133079516994641e+00	-1.2019880231780380e+00	-1.2493932994279793e+00	1.1482435988175911e-01	9.4761592477873760e-02	-1.6852064175326317e-01	3.2481335662545952e-01	-2.2008732725774898e-02	2.2085624504560300e-01	-6.4472407804463130e-02	-8.7340367988336734e-03	6.4434187815523902e-02	-1.6787598641671665e-02	1.2340470308905462e-01	3.8777966018135879e-02	1.8507882544480097e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5187104115876069e-01	-5.5111463008036354e-01	-7.5644008351134973e-01	6.3031201618271929e-02	-3.9662825284154657e-01	-7.8502139618591604e-01	-1.0089484740704571e+00	-1.1901959802828148e+00	-1.2485213278624046e+00	1.1485405757445079e-01	9.5012689256561936e-02	-1.6660182404546969e-01	3.2495001974298360e-01	-2.3950311641640392e-02	2.2117869995988265e-01	-6.4250749996566464e-02	-8.8909600214901342e-03	6.4212120880647067e-02	-1.7634761622599079e-02	1.2333897097903072e-01	3.8161540789564671e-02	1.8487565040883065e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5288830416252439e-01	-5.4992419576942264e-01	-7.5904837020324334e-01	6.3289777857272550e-02	-3.9310700684358718e-01	-7.8917759669316456e-01	-1.0045245614736078e+00	-1.1784972827100757e+00	-1.2475130851308263e+00	1.1487398862612883e-01	9.5261538874361396e-02	-1.6466871302845393e-01	3.2507293116981778e-01	-2.5854450063798093e-02	2.2149791164579599e-01	-6.4020769463305080e-02	-9.0362005510550604e-03	6.3982321339358120e-02	-1.8466052544366958e-02	1.2326193767831881e-01	3.7536076352081837e-02	1.8467640725176555e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5384759035173765e-01	-5.4863800389387574e-01	-7.6162246099429853e-01	6.3534027578263541e-02	-3.8950526050788026e-01	-7.9325410217282211e-01	-1.0000403777021507e+00	-1.1668936826808862e+00	-1.2463699963997272e+00	1.1488408561293484e-01	9.5508168888601711e-02	-1.6272195824944771e-01	3.2518227095773711e-01	-2.7721035965738272e-02	2.2181398208477204e-01	-6.3782485487680785e-02	-9.1699144340973600e-03	6.3744809105715824e-02	-1.9281308870724864e-02	1.2317359604815349e-01	3.6901780991118675e-02	1.8448113447880099e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5474850677160965e-01	-5.4725709839190451e-01	-7.6416126493796688e-01	6.3764515284770756e-02	-3.8582554142905290e-01	-7.9724965747254606e-01	-9.9549999905726805e-01	-1.1553867810992977e+00	-1.2450935618551213e+00	1.1488428521531789e-01	9.5752608121252761e-02	-1.6076219879619921e-01	3.2527822180168692e-01	-2.9549995811269918e-02	2.2212700592850981e-01	-6.3535920661338147e-02	-9.2922713409643969e-03	6.3499605590227229e-02	-2.0080387001357593e-02	1.2307394584240218e-01	3.6258867458632223e-02	1.8428987025834032e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5559069522808175e-01	-5.4578260273943069e-01	-7.6666369704900639e-01	6.3981774695173438e-02	-3.8207042842461814e-01	-8.0116306091421940e-01	-9.9090741198202636e-01	-1.1439780332991394e+00	-1.2436853542562756e+00	1.1487452828746597e-01	9.5994886542781238e-02	-1.5879006290924114e-01	3.2536096871809173e-01	-3.1341293213389222e-02	2.2243707012665270e-01	-6.3281100827375078e-02	-9.4034539363413699e-03	6.3246733654153411e-02	-2.0863162006764534e-02	1.2296299373740324e-01	3.5607552693107052e-02	1.8410265237934973e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5637383254080082e-01	-5.4421571736257124e-01	-7.6912867957913600e-01	6.4186308784769414e-02	-3.7824254743885372e-01	-8.0499316511078445e-01	-9.8626651102759832e-01	-1.1326687547404490e+00	-1.2421470163994530e+00	1.1485475992330639e-01	9.6235035156077939e-02	-1.5680616763356209e-01	3.2543069873572933e-01	-3.3094927582528175e-02	2.2274425358231204e-01	-6.3018055021427433e-02	-9.5036572318681171e-03	6.2986217569335270e-02	-2.1629527337926190e-02	1.2284075335185979e-01	3.4948057537224998e-02	1.8391951821023151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5709763071386049e-01	-5.4255771691605059e-01	-7.7155514329710262e-01	6.4378590012851705e-02	-3.7434456735474159e-01	-8.0873887770112407e-01	-9.8158109713731367e-01	-1.1214601266420858e+00	-1.2404802584984391e+00	1.1482492951895451e-01	9.6473085880976972e-02	-1.5481111850856955e-01	3.2548760059979581e-01	-3.4810932767759102e-02	2.2304862683638099e-01	-6.2746815411317505e-02	-9.5930879229413485e-03	6.2718082983665879e-02	-2.2379394511741906e-02	1.2270724525673356e-01	3.4280606453913988e-02	1.8374050465926126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5776183702621758e-01	-5.4080994743857147e-01	-7.7394202877006102e-01	6.4559060721200212e-02	-3.7037919573062006e-01	-8.1239916200306650e-01	-9.7685487623364042e-01	-1.1103532015382807e+00	-1.2386868554888537e+00	1.1478499083148719e-01	9.6709071439883387e-02	-1.5280550929520156e-01	3.2553186448964949e-01	-3.6489375694309517e-02	2.2335025178141832e-01	-6.2467417235547093e-02	-9.6719637118674266e-03	6.2442356892288581e-02	-2.3112692773259853e-02	1.2256249697510881e-01	3.3605427241476110e-02	1.8356564813663130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5836623404402570e-01	-5.3897382339652733e-01	-7.7628828764314961e-01	6.4728133690014220e-02	-3.6634917447834153e-01	-8.1597303758483519e-01	-9.7209145809286468e-01	-1.0993489087481629e+00	-1.2367686442634771e+00	1.1473490203392604e-01	9.6943025244994124e-02	-1.5078992173899694e-01	3.2556368175064077e-01	-3.8130355000572651e-02	2.2364918140571158e-01	-6.2179898740905556e-02	-9.7405126195558994e-03	6.2159067614549063e-02	-2.3829368735793780e-02	1.2240654297201461e-01	3.2922750748468288e-02	1.8339498451813285e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5891063955742677e-01	-5.3705082462764142e-01	-7.7859288391409442e-01	6.4886192837026166e-02	-3.6225727549975917e-01	-8.1945958075540470e-01	-9.6729435549194964e-01	-1.0884480597484085e+00	-1.2347275208459279e+00	1.1467462576631227e-01	9.7174981287584783e-02	-1.4876492536793642e-01	3.2558324464029076e-01	-3.9733999677566426e-02	2.2394545956796597e-01	-6.1884301119448225e-02	-9.7989722879672017e-03	6.1868244776685920e-02	-2.4529386000063425e-02	1.2223942463422455e-01	3.2232810588999745e-02	1.8322854911050481e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5939490644464891e-01	-5.3504249319636632e-01	-7.8085479519967027e-01	6.5033594045464230e-02	-3.5810629629822543e-01	-8.2285792497448607e-01	-9.6246698361201066e-01	-1.0776513534402832e+00	-1.2325654375101869e+00	1.1460412918276425e-01	9.7404974029798072e-02	-1.4673107732382204e-01	3.2559074608902489e-01	-4.1300467713630259e-02	2.2423912080290198e-01	-6.1580668445091379e-02	-9.8475892755231654e-03	6.1569919300191102e-02	-2.5212724753529394e-02	1.2206119024007347e-01	3.1535842859082182e-02	1.8306637661847265e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5981892246646698e-01	-5.3295043017288690e-01	-7.8307301399091711e-01	6.5170666106514646e-02	-3.5389905558158974e-01	-8.2616726118297956e-01	-9.5761265968277443e-01	-1.0669593813034424e+00	-1.2302843998534791e+00	1.1452338399441074e-01	9.7633038299357280e-02	-1.4468892222597096e-01	3.2558637947552643e-01	-4.2829944746948678e-02	2.2453019015788123e-01	-6.1269047610052613e-02	-9.8866183476990447e-03	6.1264123395731854e-02	-2.5879381351153082e-02	1.2187189491935056e-01	3.0832085854646151e-02	1.8290850111349044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6018260999431131e-01	-5.3077629234768886e-01	-7.8524654889390422e-01	6.5297711762084001e-02	-3.4963838887279985e-01	-8.2938683805491198e-01	-9.5273460285253231e-01	-1.0563726324298541e+00	-1.2278864638301474e+00	1.1443236650809971e-01	9.7859209187585686e-02	-1.4263899206598443e-01	3.2557033841671296e-01	-4.4322642728327873e-02	2.2481868306053299e-01	-6.0949488261349036e-02	-9.9163217649884360e-03	6.0950890562482880e-02	-2.6529367878844214e-02	1.2167160060336434e-01	3.0121779791815500e-02	1.8275495600419878e+00
