# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5138978285829063e-01	-2.8766447941542783e-01	-2.8257984201500658e-01	-8.5094762774943555e-01	-1.1345823934175077e+00	-7.9273419139890033e-01	-3.1712260684535076e-01	-1.5260786969665732e-01	-8.4124255063327857e-01	-8.5478568316210046e-01	-1.1420081020898072e+00	-4.9358238538776072e-01	-8.5008208828052712e-02	-1.5716698069361335e-01	2.1010790341912201e-02	3.0275090206856176e-01	3.7783632041132893e-02	2.3022016969089798e-01	-4.0607107629307748e-01	9.5907795716238010e-03	-1.5983964179745466e-01	-5.3083409533382607e-02	1.0890533842896816e-01	1.9619888714423198e-01	9.6741193251419832e-02	-2.0043765420645870e-02	6.8992000736331077e-02	-2.0641107329193820e-01	-1.5402942749290193e-02	2.1381365817191136e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5002192685312088e-01	-2.8353688386218123e-01	-2.8024042081785594e-01	-8.4841077580517554e-01	-1.1288836924541386e+00	-7.8980160604775662e-01	-3.1733346754151270e-01	-1.4924152204911414e-01	-8.4566559042966671e-01	-8.5696445023239531e-01	-1.1421566911599403e+00	-4.9786764291812508e-01	-8.4666101868864488e-02	-1.5739149916584874e-01	2.0857682532063219e-02	3.0145607084381243e-01	3.7764374784499906e-02	2.2993381549051553e-01	-4.0624862277887308e-01	9.5909118298691982e-03	-1.5975329204663535e-01	-5.2738209838193197e-02	1.0958070693017945e-01	1.9609742638552211e-01	9.6613650155935829e-02	-2.0256870438351608e-02	6.8882548672549337e-02	-2.0659714295722001e-01	-1.5469991539205391e-02	2.1365159580399000e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4867077085453229e-01	-2.7936150784147551e-01	-2.7782983489992752e-01	-8.4576028429001582e-01	-1.1229279043792439e+00	-7.8656276446181261e-01	-3.1753998988449933e-01	-1.4589439209989713e-01	-8.5006614874754050e-01	-8.5912767073560492e-01	-1.1422128127952120e+00	-5.0216588522049044e-01	-8.4313952907293849e-02	-1.5760774378956097e-01	2.0701581147499266e-02	3.0015475731315222e-01	3.7740362869567723e-02	2.2962411417259063e-01	-4.0639543977505566e-01	9.5899201072162255e-03	-1.5965039639353826e-01	-5.2381103634933708e-02	1.1025856507927206e-01	1.9598255046801713e-01	9.6476308034172328e-02	-2.0473369042870622e-02	6.8765212880165030e-02	-2.0677694757819670e-01	-1.5536976807054561e-02	2.1349804608428617e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4733652068763359e-01	-2.7514104444584370e-01	-2.7534883080782407e-01	-8.4299691378867481e-01	-1.1167200100730974e+00	-7.8302365207260660e-01	-3.1774215087727381e-01	-1.4256787351234781e-01	-8.5444307417439536e-01	-8.6127509550103798e-01	-1.1421766133085189e+00	-5.0647650515784526e-01	-8.3952039357073113e-02	-1.5781561764176272e-01	2.0542611077320781e-02	2.9884921315052726e-01	3.7711531866309871e-02	2.2929132564588997e-01	-4.0651159268006160e-01	9.5878026749392550e-03	-1.5953118004995451e-01	-5.2012098946903500e-02	1.1093874304603581e-01	1.9585442218925667e-01	9.6329199111506725e-02	-2.0693283200976940e-02	6.8640007771403153e-02	-2.0695083795921779e-01	-1.5603886195237469e-02	2.1335308837453169e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4601928143355369e-01	-2.7087832629300812e-01	-2.7279818575940845e-01	-8.4012150706232291e-01	-1.1102653254314327e+00	-7.7919067707291312e-01	-3.1793982711436430e-01	-1.3926333406675753e-01	-8.5879522239299644e-01	-8.6340647682397698e-01	-1.1420482776779537e+00	-5.1079888817983543e-01	-8.3580642678732969e-02	-1.5801502282657223e-01	2.0380898679720857e-02	2.9754167114582353e-01	3.7677817908332932e-02	2.2893571023351278e-01	-4.0659716208659974e-01	9.5845578603430057e-03	-1.5939587757951287e-01	-5.1631209571517872e-02	1.1162106577092661e-01	1.9571320655577870e-01	9.6172359848212555e-02	-2.0916633737228404e-02	6.8506951425976320e-02	-2.0711917328894403e-01	-1.5670707136089635e-02	2.1321680196955803e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4471905840589938e-01	-2.6657631631484557e-01	-2.7017870859535847e-01	-8.3713498860927926e-01	-1.1035694840875179e+00	-7.7507064874528842e-01	-3.1813279579520304e-01	-1.3598211377580033e-01	-8.6312145691008579e-01	-8.6552156836516125e-01	-1.1418280288171005e+00	-5.1513241263753484e-01	-8.3200047434014726e-02	-1.5820586057871949e-01	2.0216571422328161e-02	2.9623433887852701e-01	3.7639157723279783e-02	2.2855752672374449e-01	-4.0665224333527666e-01	9.5801839486320227e-03	-1.5924473152835794e-01	-5.1238455082332546e-02	1.1230535306902567e-01	1.9555907024759642e-01	9.6005830909997925e-02	-2.1143440302549540e-02	6.8366065555848066e-02	-2.0728232061131951e-01	-1.5737426856646350e-02	2.1308926601967313e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4343575863845692e-01	-2.6223809777517110e-01	-2.6749124106063976e-01	-8.3403836416052979e-01	-1.0966384191887537e+00	-7.7067075452746858e-01	-3.1832073634329311e-01	-1.3272552301596935e-01	-8.6742064973649990e-01	-8.6762012502384656e-01	-1.1415161268680678e+00	-5.1947645010676236e-01	-8.2810540346882594e-02	-1.5838803138662166e-01	2.0049757524700430e-02	2.9492939258738138e-01	3.7595488663038301e-02	2.2815703048308689e-01	-4.0667694606246924e-01	9.5746790854204285e-03	-1.5907799106092074e-01	-5.0833860824275663e-02	1.1299141974212766e-01	1.9539218107264761e-01	9.5829657132468979e-02	-2.1373721343049726e-02	6.8217375464926774e-02	-2.0744065427208011e-01	-1.5804032383332275e-02	2.1297055945056083e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4216919286861196e-01	-2.5786686359713162e-01	-2.6473665938495100e-01	-8.3083272010794684e-01	-1.0894783443434148e+00	-7.6599853596149159e-01	-3.1850323261555996e-01	-1.2949484067870481e-01	-8.7169168201901659e-01	-8.6970190278529813e-01	-1.1411128685209069e+00	-5.2383036571994612e-01	-8.2412409376798945e-02	-1.5856143513554422e-01	1.9880585604799869e-02	2.9362897126744036e-01	3.7546748733778203e-02	2.2773447164593719e-01	-4.0667139374583244e-01	9.5680411807001313e-03	-1.5889591061072039e-01	-5.0417457902041489e-02	1.1367907569873432e-01	1.9521270741277114e-01	9.5643887479144776e-02	-2.1607494069021425e-02	6.8060910003636288e-02	-2.0759455534171797e-01	-1.5870510546537316e-02	2.1286076088083612e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4091907799676984e-01	-2.5346590508731615e-01	-2.6191587612599421e-01	-8.2751922286189639e-01	-1.0820957338567716e+00	-7.6106186367916473e-01	-3.1867977568110462e-01	-1.2629131234533228e-01	-8.7593344462471145e-01	-8.7176665854373803e-01	-1.1406185863623519e+00	-5.2819351850652685e-01	-8.2005942809723634e-02	-1.5872597127116575e-01	1.9709184331200582e-02	2.9233517102351336e-01	3.7492876625839382e-02	2.2729009339445747e-01	-4.0663572325068981e-01	9.5602678150737853e-03	-1.5869874855579480e-01	-4.9989283161609555e-02	1.1436812608175854e-01	1.9502081766295531e-01	9.5448574992680460e-02	-2.1844774424067518e-02	6.7896701518309691e-02	-2.0774441101599525e-01	-1.5936847985041962e-02	2.1275994853740920e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3968503999812543e-01	-2.4903860014857665e-01	-2.5902984223496850e-01	-8.2409911813385384e-01	-1.0744973023780244e+00	-7.5586891158041902e-01	-3.1884976714375163e-01	-1.2311614849033581e-01	-8.8014483867905446e-01	-8.7381414990216633e-01	-1.1400336482559317e+00	-5.3256526174178798e-01	-8.1591428372054728e-02	-1.5888153898365195e-01	1.9535682082688188e-02	2.9105003970643289e-01	3.7433811743490267e-02	2.2682413034110321e-01	-4.0657008438032244e-01	9.5513561490327449e-03	-1.5848676592789715e-01	-4.9549379164873453e-02	1.1505837140378035e-01	1.9481667966578181e-01	9.5243776738998823e-02	-2.2085577054314305e-02	6.7724785795369682e-02	-2.0789061399522643e-01	-1.6003031150252825e-02	2.1266820016881502e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3846661725956977e-01	-2.4458840107756930e-01	-2.5607954929987592e-01	-8.2057373013871815e-01	-1.0666899840807207e+00	-7.5042813036364042e-01	-3.1901252297828947e-01	-1.1997052271792759e-01	-8.8432477605929838e-01	-8.7584413495060942e-01	-1.1393584567547157e+00	-5.3694494330391040e-01	-8.1169152372429346e-02	-1.5902803741211693e-01	1.9360206616802923e-02	2.8977557185580000e-01	3.7369494234582065e-02	2.2633680702511111e-01	-4.0647463943298212e-01	9.5413028360267424e-03	-1.5826022516407090e-01	-4.9097794157371026e-02	1.1574960768973101e-01	1.9460046014315396e-01	9.5029553744071849e-02	-2.2329915277674896e-02	6.7545202000261165e-02	-2.0803356184370791e-01	-1.6069046310211450e-02	2.1258559295668631e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3726326431120095e-01	-2.4011882204547066e-01	-2.5306603191928551e-01	-8.1694446071068572e-01	-1.0586809114992188e+00	-7.4474822056779866e-01	-3.1916727784621707e-01	-1.1685557003725122e-01	-8.8847217984517390e-01	-8.7785637202471278e-01	-1.1385934485471307e+00	-5.4133190603900438e-01	-8.0739398875966456e-02	-1.5916536586912602e-01	1.9182884748762234e-02	2.8851370396994858e-01	3.7299865020110116e-02	2.2582833653293816e-01	-4.0634956276818812e-01	9.5301039400364634e-03	-1.5801938890859346e-01	-4.8634582029133594e-02	1.1644162662691958e-01	1.9437232412757549e-01	9.4805970923155139e-02	-2.2577801053138492e-02	6.7357992611120687e-02	-2.0817365633082491e-01	-1.6134879553338033e-02	2.1251220342555239e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3607435591927619e-01	-2.3563342636166004e-01	-2.4999037015705888e-01	-8.1321278832589938e-01	-1.0504773941425667e+00	-7.3883810528546534e-01	-3.1931318985321411e-01	-1.1377238518192669e-01	-8.9258598472912809e-01	-8.7985061944673137e-01	-1.1377390939355820e+00	-5.4572548813371591e-01	-8.0302448915177557e-02	-1.5929342408466199e-01	1.9003842042073685e-02	2.8726631012086828e-01	3.7224865823702109e-02	2.2529891925131906e-01	-4.0619504038461812e-01	9.5177548583110280e-03	-1.5776451887259890e-01	-4.8159802268685908e-02	1.1713421572235358e-01	1.9413243439540268e-01	9.4573097002323414e-02	-2.2829244950072540e-02	6.7163203347179221e-02	-2.0831130275550813e-01	-1.6200516791873842e-02	2.1244810735116064e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3489919150486662e-01	-2.3113581362024616e-01	-2.4685369202726673e-01	-8.0938026702473254e-01	-1.0420868970049235e+00	-7.3270690270352046e-01	-3.1944934570739303e-01	-1.1072202097994126e-01	-8.9666513738871378e-01	-8.8182663525117677e-01	-1.1367958963467426e+00	-5.5012502349499548e-01	-7.9858579741362318e-02	-1.5941211246875361e-01	1.8823202512017096e-02	2.8603519792874343e-01	3.7144439201042843e-02	2.2474874176016138e-01	-4.0601126951163985e-01	9.5042502498817148e-03	-1.5749587475795207e-01	-4.7673519910246029e-02	1.1782715846734229e-01	1.9388095090463775e-01	9.4331004432232371e-02	-2.3084256117538136e-02	6.6960883091914086e-02	-2.0844690925587719e-01	-1.6265943764986846e-02	2.1239337966752783e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3373699985074905e-01	-2.2662960682809918e-01	-2.4365717595810463e-01	-8.0544852522623234e-01	-1.0335170190883545e+00	-7.2636389862467732e-01	-3.1957476623479952e-01	-1.0770548678017594e-01	-9.0070859682391202e-01	-8.8378417689762856e-01	-1.1357643918718512e+00	-5.5452984213643142e-01	-7.9408064119898272e-02	-1.5952133239174010e-01	1.8641088343037002e-02	2.8482210490766402e-01	3.7058528569241155e-02	2.2417797587105762e-01	-4.0579845821625116e-01	9.4895839704051323e-03	-1.5721371325116057e-01	-4.7175805474204677e-02	1.1852023450940180e-01	1.9361803023996049e-01	9.4079769294086582e-02	-2.3342842253633454e-02	6.6751083810981313e-02	-2.0858088610603548e-01	-1.6331146041505956e-02	2.1234809437293758e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3258694405752003e-01	-2.2211843961065109e-01	-2.4040205318407484e-01	-8.0141926442729272e-01	-1.0247754720495557e+00	-7.1981851911780026e-01	-3.1968841220654820e-01	-1.0472374694202112e-01	-9.0471533466242693e-01	-8.8572300097324541e-01	-1.1346451488345517e+00	-5.5893927057053350e-01	-7.8951169672393198e-02	-1.5962098648093725e-01	1.8457619620947205e-02	2.8362869519100942e-01	3.6967078236143446e-02	2.2358677781572978e-01	-4.0555682502690643e-01	9.4737490138302044e-03	-1.5691828709228736e-01	-4.6666734900973034e-02	1.1921321983151469e-01	1.9334382506779824e-01	9.3819471197867987e-02	-2.3605009574894854e-02	6.6533860464988256e-02	-2.0871364500213013e-01	-1.6396109022251623e-02	2.1231232443510781e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3144812670899886e-01	-2.1760594358834839e-01	-2.3708961001691498e-01	-7.9729425777927698e-01	-1.0158700590770164e+00	-7.1308030343880868e-01	-3.1978919043047133e-01	-1.0177771939469661e-01	-9.0868433543606852e-01	-8.8764286288774885e-01	-1.1334387673834041e+00	-5.6335263220621323e-01	-7.8488158268221309e-02	-1.5971097893226513e-01	1.8272914080709416e-02	2.8245655664192654e-01	3.6870033429589624e-02	2.2297528758724677e-01	-4.0528659857543664e-01	9.4567374613139590e-03	-1.5660984422299656e-01	-4.6146389478322336e-02	1.1990588693881284e-01	1.9305848360431663e-01	9.3550193172945065e-02	-2.3870762785800796e-02	6.6309270917179280e-02	-2.0884559833990893e-01	-1.6460817941932077e-02	2.1228614169576461e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3031959520651692e-01	-2.1309573601208576e-01	-2.3372118994781962e-01	-7.9307534853523109e-01	-1.0068086540992625e+00	-7.0615887735650751e-01	-3.1987596005917718e-01	-9.8868274272919776e-02	-9.1261459683154278e-01	-8.8954351656364306e-01	-1.1321458791055690e+00	-5.6776924775063853e-01	-7.8019285467517491e-02	-1.5979121583521491e-01	1.8087086870403148e-02	2.8130719835143142e-01	3.6767340326603615e-02	2.2234362843541522e-01	-4.0498801725798844e-01	9.4385404377489279e-03	-1.5628862701699764e-01	-4.5614855762351324e-02	1.2059800505277550e-01	1.9276214909927100e-01	9.3272021551257356e-02	-2.4140105048440788e-02	6.6077375836140220e-02	-2.0897715848612727e-01	-1.6525257870576803e-02	2.1226961677486109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2920034723160034e-01	-2.0859140774062504e-01	-2.3029819553621109e-01	-7.8876444836141602e-01	-9.9759918141827064e-01	-6.9906392700934139e-01	-3.1994753906600487e-01	-9.5996232635530102e-02	-9.1650512991892152e-01	-8.9142471412456481e-01	-1.1307671466578677e+00	-5.7218843561456800e-01	-7.7544800017241386e-02	-1.5986160550936437e-01	1.7900250331874857e-02	2.8018204852378059e-01	3.6658946082504203e-02	2.2169190651634785e-01	-4.0466132891562195e-01	9.4191480761892290e-03	-1.5595487159532018e-01	-4.5072225492250581e-02	1.2128934031304089e-01	1.9245495933866935e-01	9.2985045843331213e-02	-2.4413037952425106e-02	6.5838238593645737e-02	-2.0910873704625377e-01	-1.6589413714481690e-02	2.1226281897468908e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2808933629702401e-01	-2.0409651163675477e-01	-2.2682209004371937e-01	-7.8436353550766003e-01	-9.8824959585516459e-01	-6.9180517340993153e-01	-3.2000271084045123e-01	-9.3162365273612074e-02	-9.2035495936117007e-01	-8.9328620558465210e-01	-1.1293032634109794e+00	-5.7660951232015889e-01	-7.7064943401486299e-02	-1.5992205885049779e-01	1.7712513798407433e-02	2.7908245274609861e-01	3.6544798859916579e-02	2.2102021069486613e-01	-4.0430679053496132e-01	9.3985494903987468e-03	-1.5560880722799056e-01	-4.4518595499048484e-02	1.2197965598693092e-01	1.9213704616920269e-01	9.2689358607459374e-02	-2.4689561485129390e-02	6.5591925157802808e-02	-2.0924074413101318e-01	-1.6653270216642702e-02	2.1226581618413638e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2698547734700394e-01	-1.9961455145218260e-01	-2.2329439877594609e-01	-7.7987465283201929e-01	-9.7876786348772382e-01	-6.8439234770439161e-01	-3.2004023085525846e-01	-9.0367391614398801e-02	-9.2416312360804242e-01	-8.9512773854179761e-01	-1.1277549531023692e+00	-5.8103179291022855e-01	-7.6579949446759471e-02	-1.5997248968426472e-01	1.7523983409633462e-02	2.7800967263669529e-01	3.6424847857659017e-02	2.2032861249712082e-01	-4.0392466796901200e-01	9.3767327556709273e-03	-1.5525065582288194e-01	-4.3954067608549072e-02	1.2266871268678359e-01	1.9180853504734630e-01	9.2385055312430700e-02	-2.4969674002381387e-02	6.5338503981669210e-02	-2.0937358762436320e-01	-1.6716811956658442e-02	2.1227867478334508e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2588765236845234e-01	-1.9514897126370034e-01	-2.1971671009902735e-01	-7.7529990567630658e-01	-9.6916194305144554e-01	-6.7683516728312143e-01	-3.2005883335842683e-01	-8.7611978727027320e-02	-9.2792867507761256e-01	-8.9694905787771173e-01	-1.1261229694933284e+00	-5.8545459135784705e-01	-7.6090043982536645e-02	-1.6001281512519994e-01	1.7334761943786303e-02	2.7696488486417054e-01	3.6299043339472953e-02	2.1961716620961533e-01	-4.0351523567804004e-01	9.3536848979977189e-03	-1.5488063150170414e-01	-4.3378748538698081e-02	1.2335626859516552e-01	1.9146954461596466e-01	9.2072234194263483e-02	-2.5253372199711365e-02	6.5078045887550451e-02	-2.0950767245556343e-01	-1.6780023350084841e-02	2.1230145954903201e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2479471597690939e-01	-1.9070314551540526e-01	-2.1609067610278682e-01	-7.7064145959032604e-01	-9.5943976806782194e-01	-6.6914331282900608e-01	-3.2005723804493225e-01	-8.4896740435825499e-02	-9.3165068032855758e-01	-8.9874990546754552e-01	-1.1244080960254337e+00	-5.8987722097509832e-01	-7.5595444556993519e-02	-1.6004295593885162e-01	1.7144948667269962e-02	2.7594918052725542e-01	3.6167336662557802e-02	2.1888590911973962e-01	-4.0307877649015583e-01	9.3293918916042291e-03	-1.5449894026235653e-01	-4.2792749791628275e-02	1.2404207969802154e-01	1.9112018631113628e-01	9.1750996107449287e-02	-2.5540651084301740e-02	6.4810623947205562e-02	-2.0964339987800240e-01	-1.6842888647229388e-02	2.1233423356073140e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2370550094244892e-01	-1.8628036971368292e-01	-2.1241801288735723e-01	-7.6590153790395488e-01	-9.4960922975534923e-01	-6.6132640637811846e-01	-3.2003415666483082e-01	-8.2222236546382374e-02	-9.3532822022628481e-01	-9.0053001990183257e-01	-1.1226111454717245e+00	-5.9429899481985593e-01	-7.5096360207420484e-02	-1.6006283690470446e-01	1.6954639201418813e-02	2.7496356488338641e-01	3.6029680305871795e-02	2.1813486189190537e-01	-4.0261558138105652e-01	9.3038386647933593e-03	-1.5410577972615794e-01	-4.2196187540661984e-02	1.2472590002577585e-01	1.9076056400178318e-01	9.1421444371263719e-02	-2.5831503947781873e-02	6.4536313358215469e-02	-2.0978116675747496e-01	-1.6905391931375580e-02	2.1237705810822174e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2261882362309084e-01	-1.8188385181348662e-01	-2.0870050045539684e-01	-7.6108241914765340e-01	-9.3967816077052635e-01	-6.5339399045696611e-01	-3.1998829952670044e-01	-7.9588972189176876e-02	-9.3896039010569154e-01	-9.0228913622337048e-01	-1.1207329595779580e+00	-5.9871922609930461e-01	-7.4592991284465324e-02	-1.6007238717755232e-01	1.6763925406224591e-02	2.7400895741230469e-01	3.5886027898145385e-02	2.1736402907249752e-01	-4.0212594927215706e-01	9.2770091139833498e-03	-1.5370133896780661e-01	-4.1589182512563924e-02	1.2540748190235598e-01	1.9039077366450058e-01	9.1083684611742419e-02	-2.6125922340024095e-02	6.4255191316795968e-02	-2.0992136487256718e-01	-1.6967517116432164e-02	2.1242999260040030e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2153348927560270e-01	-1.7751670432618361e-01	-2.0493998219739579e-01	-7.5618643432345078e-01	-9.2965431981805513e-01	-6.4535550834945532e-01	-3.1991838185793126e-01	-7.6997397284955152e-02	-9.4254629993328276e-01	-9.0402698568153028e-01	-1.1187744086894635e+00	-6.0313722856902285e-01	-7.4085529329021363e-02	-1.6007154064497023e-01	1.6572895280712520e-02	2.7308619219945468e-01	3.5736334245558658e-02	2.1657339971607381e-01	-4.0161018684619537e-01	9.2488861257626238e-03	-1.5328579842533105e-01	-4.0971859865359408e-02	1.2608657620207214e-01	1.9001090309579305e-01	9.0737824599964226e-02	-2.6423896044106877e-02	6.3967336887353829e-02	-2.1006438022978291e-01	-1.7029247944006384e-02	2.1249309447586171e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2044829721601702e-01	-1.7318193717118621e-01	-2.0113836396289353e-01	-7.5121596402991664e-01	-9.1954537716140206e-01	-6.3722028553597254e-01	-3.1982312998616147e-01	-7.4447906135453587e-02	-9.4608507447107471e-01	-9.0574329550633415e-01	-1.1167363913592900e+00	-6.0755231692637579e-01	-7.3574157000252743e-02	-1.6006023627854807e-01	1.6381632879574129e-02	2.7219601862269810e-01	3.5580555359024130e-02	2.1576294812458843e-01	-4.0106860837920733e-01	9.2194516067292225e-03	-1.5285932988673864e-01	-4.0344349062043101e-02	1.2676293261421123e-01	1.8962103166367800e-01	9.0383974087308167e-02	-2.6725413052614892e-02	6.3672830869109590e-02	-2.1021059239597481e-01	-1.7090567979904110e-02	2.1256641911544021e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1936204580494414e-01	-1.6888245128561233e-01	-1.9729761271573018e-01	-7.4617343544614489e-01	-9.0935890105723871e-01	-6.2899751233657397e-01	-3.1970128730924158e-01	-7.1940837142375674e-02	-9.4957585344453632e-01	-9.0743778870450531e-01	-1.1146198339336244e+00	-6.1196380719699173e-01	-7.3059048052984341e-02	-1.6003841847659045e-01	1.6190218245589964e-02	2.7133910232477265e-01	3.5418648481012539e-02	2.1493263469085871e-01	-4.0050153558764801e-01	9.1886865208289804e-03	-1.5242209654959810e-01	-3.9706783740525636e-02	1.2743629991515207e-01	1.8922123010037500e-01	9.0022244638377574e-02	-2.7030459545452072e-02	6.3371755660132173e-02	-2.1036037385057038e-01	-1.7151460610063930e-02	2.1265001975696611e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1827353723545475e-01	-1.6462103299868167e-01	-1.9341975477650186e-01	-7.4106131918119489e-01	-8.9910234512975318e-01	-6.2069622778022315e-01	-3.1955162002418591e-01	-6.9476472656862784e-02	-9.5301779171653489e-01	-9.0911018387946319e-01	-1.1124256901107552e+00	-6.1637101711312825e-01	-7.2540367362422781e-02	-1.6000603739604977e-01	1.5998727357320799e-02	2.7051602645312101e-01	3.5250572111859349e-02	2.1408240683705940e-01	-3.9990929748931020e-01	9.1565709338625283e-03	-1.5197425314936858e-01	-3.9059301580169313e-02	1.2810642624773322e-01	1.8881156033751398e-01	8.9652749462300230e-02	-2.7339019869345293e-02	6.3064195119140534e-02	-2.1051408935997762e-01	-1.7211909035937015e-02	2.1274394741248401e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1718158210413432e-01	-1.6040034917032453e-01	-1.8950687366028718e-01	-7.3588212599685798e-01	-8.8878303669388370e-01	-6.1232530471249491e-01	-3.1937292258893663e-01	-6.7055038960942809e-02	-9.5641005946903113e-01	-9.1076019507709405e-01	-1.1101549404702333e+00	-6.2077326648277520e-01	-7.2018270993961533e-02	-1.5996304927153757e-01	1.5807232091483950e-02	2.6972729314803096e-01	3.5076286035484204e-02	2.1321220003870250e-01	-3.9929223027658012e-01	9.1230840647814650e-03	-1.5151594615193564e-01	-3.8402044165281785e-02	1.2877305940753547e-01	1.8839207538500236e-01	8.9275603243126195e-02	-2.7651076519216229e-02	6.2750234425449178e-02	-2.1067209537642975e-01	-1.7271896269328370e-02	2.1284825078817220e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1608500374872899e-01	-1.5622294308675544e-01	-1.8556110752224889e-01	-7.3063840341289410e-01	-8.7840816602974581e-01	-6.0389343614510727e-01	-3.1916402289405471e-01	-6.4676706381724555e-02	-9.5975184239400790e-01	-9.1238753165889841e-01	-1.1078085919692606e+00	-6.2516987754832642e-01	-7.1492906315632085e-02	-1.5990941671936962e-01	1.5615800199404884e-02	2.6897332525964557e-01	3.4895751344450193e-02	2.1232193892433132e-01	-3.9865067720051711e-01	9.0882043433669572e-03	-1.5104731400552102e-01	-3.7735156845939380e-02	1.2943594713565926e-01	1.8796281925439226e-01	8.8890921970039560e-02	-2.7966610121597086e-02	6.2429959937447432e-02	-2.1083473946340667e-01	-1.7331405126719594e-02	2.1296297620719602e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1498264233856315e-01	-1.5209123109952419e-01	-1.8158464622791365e-01	-7.2533273220513517e-01	-8.6798477660445106e-01	-5.9540912284236025e-01	-3.1892378712480668e-01	-6.2341589538332888e-02	-9.6304234189479743e-01	-9.1399189820390170e-01	-1.1053876774037503e+00	-6.2956017533380759e-01	-7.0964412150601522e-02	-1.5984510902470608e-01	1.5424495296887133e-02	2.6825446827408700e-01	3.4708930464299063e-02	2.1141153844104119e-01	-3.9798498846414132e-01	9.0519094738384636e-03	-1.5056848744691065e-01	-3.7058788596519184e-02	1.3009483741750597e-01	1.8752382692726013e-01	8.8498822768103502e-02	-2.8285599420261941e-02	6.2103459050002981e-02	-2.1100235974959189e-01	-1.7390418223097313e-02	2.1308816753571835e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1387335870672499e-01	-1.4800749998898416e-01	-1.7757972806874631e-01	-7.1996772280793764e-01	-8.5751975623171561e-01	-5.8688066213175460e-01	-3.1865112429746106e-01	-6.0049747720843677e-02	-9.6628077529881273e-01	-9.1557299444054085e-01	-1.1028932548319608e+00	-6.3394348797959665e-01	-7.0432918966996536e-02	-1.5977010240999634e-01	1.5233376866824550e-02	2.6757099242891980e-01	3.4515787177081307e-02	2.1048090507590389e-01	-3.9729552112330829e-01	9.0141765039210859e-03	-1.5007958985676514e-01	-3.6373091872323057e-02	1.3074947878698698e-01	1.8707512436880308e-01	8.8099423730248580e-02	-2.8608021264239496e-02	6.1770820051203081e-02	-2.1117528441318267e-01	-1.7448917965315197e-02	2.1322386611227899e+00
