# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8452987674113087e-01	-6.8423134227729332e-01	-2.3793629781026399e-01	-5.5350454812478422e-01	-5.6371235753377735e-01	-3.1593585189788437e-01	-2.1809088193487006e-01	-2.6064812304787593e-01	-6.9788393237750779e-01	-4.1222657777595484e-01	-3.1313455982775845e-01	-5.4559297570641629e-01	-5.5294509076833465e-01	-5.7335115200888231e-01	-5.4880439224328215e-01	-1.1275735391849033e-01	1.4282131474952250e-01	3.9158054109752843e-02	9.9171691917180629e-02	7.4119129804824060e-02	1.4236315783955467e-01	-1.1254083045441581e-02	-1.0652006417419939e-01	-4.3381574911140336e-02	3.4143205151463291e-01	-2.3426754773288666e-01	-7.0085284595658354e-02	-4.1788683090761454e-02	1.4936543516959494e-01	-8.7714976440811263e-02	1.1249366576644321e-01	4.0950119280842599e-02	8.7262455120011739e-02	-2.4542841026355403e-02	-4.1827793538160094e-04	-2.5135639751577874e-02	7.5471954058008453e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8632196248669692e-01	-6.8724142855518511e-01	-2.3897747149184348e-01	-5.5613392512168702e-01	-5.6650559236498710e-01	-3.1745158917763006e-01	-2.1909090951592491e-01	-2.6171961890744189e-01	-7.0092629900206682e-01	-4.1427704774476165e-01	-3.1470335158853885e-01	-5.4741491831031597e-01	-5.5483980937258459e-01	-5.7609611223031665e-01	-5.5150538854893438e-01	-1.1330750331908694e-01	1.4348462993467229e-01	3.9351602906328706e-02	9.9657014341989730e-02	7.4452957453074856e-02	1.4302806547181576e-01	-1.1305066820629553e-02	-1.0699352262808612e-01	-4.3585606923016038e-02	3.4295939134630093e-01	-2.3540746126664391e-01	-7.0415483402205339e-02	-4.1968158462552134e-02	1.5004238149775445e-01	-8.8098379308828023e-02	1.1300488926353452e-01	4.1143600073942389e-02	8.7657119932213895e-02	-2.4656041511698295e-02	-4.2025060415256516e-04	-2.5257251788271616e-02	7.5838622396932481e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8810809819701048e-01	-6.9022090827056082e-01	-2.4000734327644188e-01	-5.5876036791250683e-01	-5.6930888540942393e-01	-3.1896731876060780e-01	-2.2008572418244704e-01	-2.6277105226284875e-01	-7.0393438424663535e-01	-4.1633576857591686e-01	-3.1627969378467319e-01	-5.4914889799941635e-01	-5.5665061814123984e-01	-5.7884044935781387e-01	-5.5421408995437882e-01	-1.1385869923004782e-01	1.4414549743373353e-01	3.9545796489856906e-02	1.0014342318835889e-01	7.4784368835812853e-02	1.4369095718295893e-01	-1.1355712209670675e-02	-1.0746280106875881e-01	-4.3789178907019444e-02	3.4447457979227214e-01	-2.3654921534918646e-01	-7.0744999107250753e-02	-4.2145287305545343e-02	1.5071488049353629e-01	-8.8477603070460362e-02	1.1351291604981185e-01	4.1336740912929715e-02	8.8049090110617109e-02	-2.4768732399759821e-02	-4.2221939428470237e-04	-2.5378977367204101e-02	7.6205805340922431e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8988788308963912e-01	-6.9316861806063534e-01	-2.4102548343945843e-01	-5.6138344182777111e-01	-5.7212212377363802e-01	-3.2048282919668841e-01	-2.2107505605546671e-01	-2.6380179481435589e-01	-7.0690694624425054e-01	-4.1840268235411704e-01	-3.1786357893945855e-01	-5.5079289974412904e-01	-5.5837554666813627e-01	-5.8158377623377666e-01	-5.5693033095798394e-01	-1.1441089579401779e-01	1.4480376871934611e-01	3.9740625833875491e-02	1.0063088262879004e-01	7.5113266653629107e-02	1.4435169654895319e-01	-1.1406003752722707e-02	-1.0792774323057963e-01	-4.3992251432812164e-02	3.4597718857418014e-01	-2.3769271079885912e-01	-7.1073768152734834e-02	-4.2319991014226670e-02	1.5138273140594219e-01	-8.8852498932408652e-02	1.1401759768314498e-01	4.1529505320264538e-02	8.8438244937394869e-02	-2.4880885873954060e-02	-4.2418392340330333e-04	-2.5500802171891487e-02	7.6573464890455717e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9166091088104610e-01	-6.9608338802176939e-01	-2.4203145869501785e-01	-5.6400270547780362e-01	-5.7494519051989246e-01	-3.2199790480583484e-01	-2.2205863226230507e-01	-2.6481121761440857e-01	-7.0984273877424076e-01	-4.2047772867494893e-01	-3.1945499851633219e-01	-5.5234495696977648e-01	-5.6001266704013941e-01	-5.8432569951689561e-01	-5.5965394128530266e-01	-1.1496404629308619e-01	1.4545929402944008e-01	3.9936081643486866e-02	1.0111935615404315e-01	7.5439553825348768e-02	1.4501014612743887e-01	-1.1455925850273434e-02	-1.0838819320631012e-01	-4.4194784551654674e-02	3.4746679624285787e-01	-2.3883784718297227e-01	-7.1401725972437796e-02	-4.2492191048830133e-02	1.5204573208495806e-01	-8.9222918045003347e-02	1.1451878455591985e-01	4.1721856127247076e-02	8.8824462723661485e-02	-2.4992473878801422e-02	-4.2614380205030570e-04	-2.5622711520761506e-02	7.6941562069866964e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9342676988599856e-01	-6.9896404247233546e-01	-2.4302483241471989e-01	-5.6661771083428591e-01	-5.7777796460567821e-01	-3.2351232566685806e-01	-2.2303617703687439e-01	-2.6579869161643066e-01	-7.1274051221288803e-01	-4.2256084460580268e-01	-3.2105394290302119e-01	-5.5380315534930613e-01	-5.6156009737164581e-01	-5.8706581974886873e-01	-5.6238474583309594e-01	-1.1551810315576418e-01	1.4611192244926210e-01	4.0132154352915728e-02	1.0160880657876212e-01	7.5763133575580829e-02	1.4566616754027209e-01	-1.1505462770485400e-02	-1.0884399559039273e-01	-4.4396737807143448e-02	3.4894298884864389e-01	-2.3998452286453509e-01	-7.1728807000393191e-02	-4.2661809003262330e-02	1.5270367909895316e-01	-8.9588711620868969e-02	1.1501632597626238e-01	4.1913755472232958e-02	8.9207620873184262e-02	-2.5103468134158424e-02	-4.2809863367296709e-04	-2.5744690361914603e-02	7.7310056914344519e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9518504312402536e-01	-7.0180940074277720e-01	-2.4400516485595888e-01	-5.6922800331907364e-01	-5.8062032082343584e-01	-3.2502586760853508e-01	-2.2400741182500250e-01	-2.6676358823851704e-01	-7.1559901451406349e-01	-4.2465196464687244e-01	-3.2266040139553176e-01	-5.5516563656287343e-01	-5.6301600531795148e-01	-5.8980373142686460e-01	-5.6512256461431098e-01	-1.1607301796476635e-01	1.4676150199671201e-01	4.0328834123125018e-02	1.0209919604764009e-01	7.6083909521794724e-02	1.4631962155912862e-01	-1.1554598656845303e-02	-1.0929499562206803e-01	-4.4598070246506458e-02	3.5040536060723193e-01	-2.4113263505098673e-01	-7.2054944680180560e-02	-4.2828766673415133e-02	1.5335636785611614e-01	-8.9949731054061940e-02	1.1551007025240620e-01	4.2105164799191790e-02	8.9587595948535964e-02	-2.5213840149980866e-02	-4.3004801461627004e-04	-2.5866723267894187e-02	7.7678908457005605e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9693530843305597e-01	-7.0461827799242127e-01	-2.4497201339977565e-01	-5.7183312190038249e-01	-5.8347212974054652e-01	-3.2653830220314878e-01	-2.2497205539481610e-01	-2.6770527994143328e-01	-7.1841699221906630e-01	-4.2675102069224613e-01	-3.2427436218191991e-01	-5.5643060201196193e-01	-5.6437861155657421e-01	-5.9253902308176054e-01	-5.6786721270409257e-01	-1.1662874146561079e-01	1.4740787971095634e-01	4.0526110839490467e-02	1.0259048604212752e-01	7.6401785760632765e-02	1.4697036819412040e-01	-1.1603317536114557e-02	-1.0974103932790123e-01	-4.4798740432449739e-02	3.5185351455891645e-01	-2.4228207984487657e-01	-7.2380071475108887e-02	-4.2992986125695146e-02	1.5400359272983119e-01	-9.0305828039361657e-02	1.1599986478015889e-01	4.2296044856618399e-02	8.9964263739649525e-02	-2.5323561241609178e-02	-4.3199153411912290e-04	-2.5988794430469246e-02	7.8048074716061844e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9867713859029003e-01	-7.0738948605251295e-01	-2.4592493279820793e-01	-5.7443259919642820e-01	-5.8633325763962418e-01	-3.2804939676254324e-01	-2.2592982395215927e-01	-2.6862314082030175e-01	-7.2119319149481409e-01	-4.2885794199114535e-01	-3.2589581232586845e-01	-5.5759631647559293e-01	-5.6564619322539678e-01	-5.9527127736219732e-01	-5.7061850018690197e-01	-1.1718522357604746e-01	1.4805090174427410e-01	4.0723974109536258e-02	1.0308263738768079e-01	7.6716666953164508e-02	1.4761826678536374e-01	-1.1651603326576752e-02	-1.1018197366328396e-01	-4.4998706455546579e-02	3.5328706321906522e-01	-2.4343275229646111e-01	-7.2704118879299340e-02	-4.3154389765594936e-02	1.5464514718787822e-01	-9.0656854691391980e-02	1.1648555613341843e-01	4.2486355696806630e-02	9.0337499334731633e-02	-2.5432602545563607e-02	-4.3392877431438505e-04	-2.6110887655433204e-02	7.8417512682085480e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0041010144035805e-01	-7.1012183429489095e-01	-2.4686347543106152e-01	-5.7702596158664088e-01	-5.8920356645917626e-01	-3.2955891433678131e-01	-2.2688043126105040e-01	-2.6951654720927221e-01	-7.2392635919943049e-01	-4.3097265510930460e-01	-3.2752473775002638e-01	-5.5866111169605348e-01	-5.6681708730642877e-01	-5.9800007112452125e-01	-5.7337623210482525e-01	-1.1774241339632673e-01	1.4869041345708428e-01	4.0922413260733446e-02	1.0357561026155367e-01	7.7028458408786429e-02	1.4826317609743594e-01	-1.1699439846576950e-02	-1.1061764665247346e-01	-4.5197925947159663e-02	3.5470562921762733e-01	-2.4458454645815589e-01	-7.3027017429674559e-02	-4.3312900406127161e-02	1.5528082392533510e-01	-9.1002663663243694e-02	1.1696699015767778e-01	4.2676056675494470e-02	9.0707177193485394e-02	-2.5540935035834871e-02	-4.3585931023293057e-04	-2.6232986357423022e-02	7.8787178305388797e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0213376003085094e-01	-7.1281413052561604e-01	-2.4778719157202861e-01	-5.7961272933051688e-01	-5.9208291373466826e-01	-3.3106661371547824e-01	-2.2782358876914366e-01	-2.7038487829843960e-01	-7.2661524397417188e-01	-4.3309508389055990e-01	-3.2916112321911017e-01	-5.5962338988158988e-01	-5.6788969394388422e-01	-6.0072497552860393e-01	-5.7614020840715519e-01	-1.1830025922031652e-01	1.4932625951609504e-01	4.1121417338363137e-02	1.0406936420112817e-01	7.7337066167471200e-02	1.4890495441664417e-01	-1.1746810823347173e-02	-1.1104790752673174e-01	-4.5396356092885851e-02	3.5610884592547482e-01	-2.4573735544079794e-01	-7.3348696718862613e-02	-4.3468441335941958e-02	1.5591041500104491e-01	-9.1343108264266573e-02	1.1744401206645182e-01	4.2865106451890199e-02	9.1073171222585333e-02	-2.5648529540654726e-02	-4.3778270981170367e-04	-2.6355073554762017e-02	7.9157026483528861e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0384767275524086e-01	-7.1546518190282316e-01	-2.4869562966402950e-01	-5.8219241669419064e-01	-5.9497115254006372e-01	-3.3257224943190278e-01	-2.2875900573815855e-01	-2.7122751676220519e-01	-7.2925859736057408e-01	-4.3522514941864493e-01	-3.3080495232276308e-01	-5.6048162711353722e-01	-5.6886247968529169e-01	-6.0344555613960749e-01	-5.7891022390131952e-01	-1.1885870854747757e-01	1.4995828399550507e-01	4.1320975103445574e-02	1.0456385811278621e-01	7.7642397080070008e-02	1.4954345965102550e-01	-1.1793699902111312e-02	-1.1147260686012447e-01	-4.5593953646511365e-02	3.5749635806539132e-01	-2.4689107147165121e-01	-7.3669085409020119e-02	-4.3620936386945530e-02	1.5653371197749735e-01	-9.1678042576701355e-02	1.1791646654055099e-01	4.3053462989087764e-02	9.1435354853343462e-02	-2.5755356759729130e-02	-4.3969853390604159e-04	-2.6477131864330965e-02	7.9527011048948312e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0555139350324471e-01	-7.1807379587794373e-01	-2.4958833660366719e-01	-5.8476453208480805e-01	-5.9786813142987694e-01	-3.3407557176992203e-01	-2.2968638937927882e-01	-2.7204384939823090e-01	-7.3185517494154195e-01	-4.3736276997924878e-01	-3.3245620745812943e-01	-5.6123437664548337e-01	-5.6973398063440450e-01	-6.0616137303568207e-01	-5.8168606820525903e-01	-1.1941770809570430e-01	1.5058633048118186e-01	4.1521075030738409e-02	1.0505905028131717e-01	7.7944358886377602e-02	1.5017854943298550e-01	-1.1840090655462182e-02	-1.1189159670254729e-01	-4.5790674944463830e-02	3.5886782230551756e-01	-2.4804558595408951e-01	-7.3988111246578975e-02	-4.3770310001238544e-02	1.5715050606396200e-01	-9.2007321570818784e-02	1.1838419783011642e-01	4.3241083554880613e-02	9.1793601121495857e-02	-2.5861387281915230e-02	-4.4160633630605732e-04	-2.6599143496471717e-02	7.9897084756767350e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0724447181864570e-01	-7.2063878115941327e-01	-2.5046485803462437e-01	-5.8732857819273920e-01	-6.0077369438180706e-01	-3.3557632677386873e-01	-2.3060544499342400e-01	-2.7283326777607775e-01	-7.3440373750508425e-01	-4.3950786102235911e-01	-3.3411486981217386e-01	-5.6188027208223779e-01	-5.7050280550476695e-01	-6.0887198092165018e-01	-5.8446752570132410e-01	-1.1997720381503676e-01	1.5121024217772855e-01	4.1721705306804427e-02	1.0555489837985961e-01	7.8242860290671193e-02	1.5081008122447956e-01	-1.1885966593002504e-02	-1.1230473070954822e-01	-4.5986475920748039e-02	3.6022290783311400e-01	-2.4920078952888722e-01	-7.4305701077919437e-02	-4.3916487297193267e-02	1.5776058826270081e-01	-9.2330801218240527e-02	1.1884704985932594e-01	4.3427924722982347e-02	9.2147782749036095e-02	-2.5966591603321348e-02	-4.4350566375760684e-04	-2.6721090249927151e-02	8.0267199272737386e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0892645306460601e-01	-7.2315894869786967e-01	-2.5132473864984461e-01	-5.8988405214169304e-01	-6.0368768074001167e-01	-3.3707425626142645e-01	-2.3151587611637495e-01	-2.7359516889457119e-01	-7.3690305222922725e-01	-4.4166033512492742e-01	-3.3578091934368814e-01	-5.6241803042664895e-01	-5.7116763856300101e-01	-6.1157692924865137e-01	-5.8725437549179582e-01	-1.2053714090225025e-01	1.5182986201834853e-01	4.1922853828151786e-02	1.0605135948037440e-01	7.8537811034442559e-02	1.5143791242462668e-01	-1.1931311171240780e-02	-1.1271186426852628e-01	-4.6181312122348238e-02	3.6156129690651667e-01	-2.5035657213703649e-01	-7.4621780865971390e-02	-4.4059394134490212e-02	1.5836374951806892e-01	-9.2648338603117192e-02	1.1930486633366863e-01	4.3613942374661985e-02	9.2497772228013739e-02	-2.6070940145808540e-02	-4.4539605598745819e-04	-2.6842953506822847e-02	8.0637305161371353e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1059687859643473e-01	-7.2563311269177333e-01	-2.5216752250229385e-01	-5.9243044564677072e-01	-6.0660992515907575e-01	-3.3856909783959543e-01	-2.3241738466869272e-01	-2.7432895584688416e-01	-7.3935189388660105e-01	-4.4382010195388671e-01	-3.3745433476501707e-01	-5.6284645498260777e-01	-5.7172724245107442e-01	-6.1427576233979309e-01	-5.9004639135610881e-01	-1.2109746381632595e-01	1.5244503277739974e-01	4.2124508199448220e-02	1.0654839006464362e-01	7.8829121966051213e-02	1.5206190047964185e-01	-1.1976107803732370e-02	-1.1311285462089718e-01	-4.6375138725082532e-02	3.6288268538323742e-01	-2.5151282308401102e-01	-7.4936275707743624e-02	-4.4198957177937752e-02	1.5895978086830728e-01	-9.2959792030849961e-02	1.1975749084968117e-01	4.3799091700802539e-02	9.2843441906209245e-02	-2.6174403275869437e-02	-4.4727704573316752e-04	-2.6964714227694121e-02	8.1007351874263264e-02	0
