# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4339662176872823e-01	-5.8749546856626922e-01	-7.4747269330524413e-01	7.9129793939544404e-02	-4.7173007339675144e-01	-7.9988392871038538e-01	-1.1367417517071403e+00	-1.3807028790420539e+00	-1.2894745762259794e+00	1.1800055725197325e-01	9.4437648019303766e-02	-1.7378782353787486e-01	3.2359710882141524e-01	-1.9412822151543527e-02	2.1987692291084179e-01	-6.3798991980024033e-02	-8.7788648751047204e-03	6.5525637078192006e-02	-1.3867965929398591e-02	1.1913381004588264e-01	4.0672455731790402e-02	1.6800388129907686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4511508260780512e-01	-5.8735489686838671e-01	-7.5101331589912923e-01	7.9262604964257521e-02	-4.6933866878736025e-01	-8.0571807397919704e-01	-1.1329534874761746e+00	-1.3676346941748840e+00	-1.2900033741958752e+00	1.1820835214943703e-01	9.4776245558779629e-02	-1.7178159756876757e-01	3.2385542065588713e-01	-2.1827012129773574e-02	2.2034073776940113e-01	-6.3594064818586121e-02	-8.9887216704211577e-03	6.5348686466537700e-02	-1.4877943946109006e-02	1.1904317001714586e-01	4.0062116007284071e-02	1.6771958733997276e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4677885363051855e-01	-5.8709205029629608e-01	-7.5453977613628531e-01	7.9363778145258523e-02	-4.6682758954595538e-01	-8.1148393371579908e-01	-1.1290356871029974e+00	-1.3546210022355949e+00	-1.2903729861041655e+00	1.1840765219809059e-01	9.5113541605869087e-02	-1.6975578368934705e-01	3.2409655420348199e-01	-2.4197820242149639e-02	2.2080310779785225e-01	-6.3379780947161027e-02	-9.1834812934594168e-03	6.5162715885107289e-02	-1.5870541182040610e-02	1.1893832362191452e-01	3.9440213694804806e-02	1.6743783660063494e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4838691631780674e-01	-5.8670683354420783e-01	-7.5805081192913859e-01	7.9435002262526977e-02	-4.6419835569347895e-01	-8.1717939271169426e-01	-1.1249944099432203e+00	-1.3416662080569350e+00	-1.2905842782448158e+00	1.1859834014622603e-01	9.5449567634945415e-02	-1.6771124858666003e-01	3.2432068490322008e-01	-2.6524735870297605e-02	2.2126424474267137e-01	-6.3156141421721670e-02	-9.3632683004434784e-03	6.4967705960545213e-02	-1.6845421548418081e-02	1.1881917525387999e-01	3.8806943970127968e-02	1.6715866969485018e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4993827779683941e-01	-5.8619927184561005e-01	-7.6154514289078701e-01	7.9477947253839873e-02	-4.6145259220844592e-01	-8.2280237811898549e-01	-1.1208356641632620e+00	-1.3287744903389209e+00	-1.2906382186704288e+00	1.1878030228107220e-01	9.5784357673981343e-02	-1.6564884566873897e-01	3.2452799759346129e-01	-2.8807315756441382e-02	2.2172435593402964e-01	-6.2923151781089301e-02	-9.5282309493100441e-03	6.4763639549181073e-02	-1.7802276850473839e-02	1.1868563752354692e-01	3.8162509636319258e-02	1.6688212734861412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5143197296456499e-01	-5.8556951096427390e-01	-7.6502147138768783e-01	7.9494258456875577e-02	-4.5859202827363238e-01	-8.2835086139429981e-01	-1.1165653974650984e+00	-1.3159498062754227e+00	-1.2905358750078855e+00	1.1895342852208182e-01	9.6117948156031946e-02	-1.6356941415847565e-01	3.2471868595130982e-01	-3.1045182336188599e-02	2.2218364353734574e-01	-6.2680821976862686e-02	-9.6785403798705146e-03	6.4550501678332997e-02	-1.8740826562335729e-02	1.1853763144658290e-01	3.7507120859699601e-02	1.6660825035056299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5286706652824875e-01	-5.8481781691407064e-01	-7.6847848365017546e-01	7.9485551260301268e-02	-4.5561849619256184e-01	-8.3382286017194351e-01	-1.1121894884095642e+00	-1.3031958964321153e+00	-1.2902784121463997e+00	1.1911761251124790e-01	9.6450377762150735e-02	-1.6147377827122369e-01	3.2489295192510392e-01	-3.3238021983047233e-02	2.2264230381717698e-01	-6.2429166297083359e-02	-9.8143897477980836e-03	6.4328279491299933e-02	-1.9660817550129814e-02	1.1837508662185657e-01	3.6840994897669531e-02	1.6633707950377234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5424265495365284e-01	-5.8394457540552502e-01	-7.7191485093980472e-01	7.9453406178325844e-02	-4.5253392997210873e-01	-8.3921644006260865e-01	-1.1077137383417772e+00	-1.2905162898428386e+00	-1.2898670898038984e+00	1.1927275170045833e-01	9.6781687256534424e-02	-1.5936274647425416e-01	3.2505100516262281e-01	-3.5385583174389466e-02	2.2310052641655073e-01	-6.2168203284167979e-02	-9.9359933160060136e-03	6.4096962196636034e-02	-2.0562023745432350e-02	1.1819794139871580e-01	3.6164355819109935e-02	1.6606865557898911e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5555786831237104e-01	-5.8295029101836926e-01	-7.7532923077217619e-01	7.9399364359461891e-02	-4.4934036357027102e-01	-8.4452971637428875e-01	-1.1031438639190103e+00	-1.2779143092928194e+00	-1.2893032599779706e+00	1.1941874743587885e-01	9.7111919314752229e-02	-1.5723711082589031e-01	3.2519306243758561e-01	-3.7487674588376652e-02	2.2355849365473318e-01	-6.1897955647649119e-02	-1.0043585507073554e-02	6.3856541022256241e-02	-2.1444245771266648e-02	1.1800614303308764e-01	3.5477434218078016e-02	1.6580301926935579e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5681187202069666e-01	-5.8183558610097930e-01	-7.7872026819373918e-01	7.9324923536378059e-02	-4.4603992881114629e-01	-8.4976085575245264e-01	-1.0984854902379009e+00	-1.2653930767586270e+00	-1.2885883642879792e+00	1.1955550503935378e-01	9.7441118345946764e-02	-1.5509764639192108e-01	3.2531934707690269e-01	-3.9544163141016206e-02	2.2401637984634512e-01	-6.1618450172285386e-02	-1.0137419920501335e-02	6.3607009174878215e-02	-2.2307310522945916e-02	1.1779964783199674e-01	3.4780466921521966e-02	1.6554021114667403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5800386846342449e-01	-5.8060119939893995e-01	-7.8208659711077111e-01	7.9231534420177760e-02	-4.4263485297179622e-01	-8.5490807773692212e-01	-1.0937441445549920e+00	-1.2529555189763262e+00	-1.2877239312152169e+00	1.1968293388680382e-01	9.7769330309929514e-02	-1.5294511073667227e-01	3.2543008839104381e-01	-4.1554971972263557e-02	2.2447435064459745e-01	-6.1329717622107399e-02	-1.0217768318649597e-02	6.3348361805258199e-02	-2.3151070706115433e-02	1.1757842128612628e-01	3.4073696691721340e-02	1.6528027161925212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5913309849687871e-01	-5.7924798441654923e-01	-7.8542684166851551e-01	7.9120597538879331e-02	-4.3912745604844455e-01	-8.5996965623323607e-01	-1.0889252505917162e+00	-1.2406043731107177e+00	-1.2867115732482866e+00	1.1980094748359087e-01	9.8096602530117358e-02	-1.5078024348596214e-01	3.2552552110977384e-01	-4.3520078389688951e-02	2.2493256241127016e-01	-6.1031792640972311e-02	-1.0284919585289886e-02	6.3080595979617543e-02	-2.3975404334407441e-02	1.1734243819006540e-01	3.3357371924159669e-02	1.6502324089136642e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6019884282647754e-01	-5.7777690751642330e-01	-7.8873961767821077e-01	7.8993460516607814e-02	-4.3552014771191494e-01	-8.6494392089674099e-01	-1.0840341234123145e+00	-1.2283421925002524e+00	-1.2855529839411346e+00	1.1990946353681613e-01	9.8422983503278202e-02	-1.4860376595903041e-01	3.2560588482534519e-01	-4.5439511777922437e-02	2.2539116161591255e-01	-6.0724713650199033e-02	-1.0339178660744613e-02	6.2803710657604289e-02	-2.4780214189200650e-02	1.1709168274991423e-01	3.2631746341515305e-02	1.6476915892436568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6120042325510862e-01	-5.7618904576389718e-01	-7.9202353408951187e-01	7.8851415786891893e-02	-4.3181542396466999e-01	-8.6982925842795555e-01	-1.0790759648609065e+00	-1.2161713524536857e+00	-1.2842499348913328e+00	1.2000840402451078e-01	9.8748522707052963e-02	-1.4641638086643854e-01	3.2567142344513195e-01	-4.7313351481670388e-02	2.2585028426653159e-01	-6.0408522743852215e-02	-1.0380865457629777e-02	6.2517706677067478e-02	-2.5565427243991343e-02	1.1682614867794149e-01	3.1897078684456008e-02	1.6451806539943512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6213720379958694e-01	-5.7448558452411769e-01	-7.9527719450555701e-01	7.8695698730569058e-02	-4.2801586351398241e-01	-8.7462411377820959e-01	-1.0740558595417677e+00	-1.2040940560761937e+00	-1.2828042726463991e+00	1.2009769526166587e-01	9.9073270406237840e-02	-1.4421877207086650e-01	3.2572238465551462e-01	-4.9141724669768606e-02	2.2631005537386831e-01	-6.0083265582232120e-02	-1.0410313761223946e-02	6.2222586745851051e-02	-2.6330994055935822e-02	1.1654583927401492e-01	3.1153632399888533e-02	1.6426999968203262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6300859167334523e-01	-5.7266781482115603e-01	-7.9849919873773800e-01	7.8527486226184634e-02	-4.2412412387778220e-01	-8.7932699126484637e-01	-1.0689787713249690e+00	-1.1921123401041784e+00	-1.2812179155460999e+00	1.2017726796305611e-01	9.9397277458791067e-02	-1.4201160440770741e-01	3.2575901939868795e-01	-5.0924804187271737e-02	2.2677058845114120e-01	-5.9748991284119243e-02	-1.0427870118483912e-02	6.1918355440762185e-02	-2.7076888127161976e-02	1.1625076749355197e-01	3.0401675327311910e-02	1.6402500078800131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6381403813452320e-01	-5.7073713046956409e-01	-8.0168814439697023e-01	7.8347895598386591e-02	-4.2014293724155355e-01	-8.8393645559567291e-01	-1.0638495403580330e+00	-1.1802280807296248e+00	-1.2794928505086747e+00	1.2024705730279048e-01	9.9720595122527220e-02	-1.3979552356233535e-01	3.2578158136390051e-01	-5.2662806402272389e-02	2.2723198505091516e-01	-5.9405752318299677e-02	-1.0433892719701630e-02	6.1605019213781406e-02	-2.7803105238437612e-02	1.1594095600176624e-01	2.9641479383895553e-02	1.6378310735135788e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6455303919941142e-01	-5.6869502498995395e-01	-8.0484262851813448e-01	7.8157983947687026e-02	-4.1607510608619336e-01	-8.8845113280265831e-01	-1.0586728805627414e+00	-1.1684429993963461e+00	-1.2776311297691108e+00	1.2030700297053429e-01	1.0004327486343510e-01	-1.3757115600094583e-01	3.2579032649447243e-01	-5.4355989053664906e-02	2.2769433434054762e-01	-5.9053604394882810e-02	-1.0428750276754148e-02	6.1282586405528430e-02	-2.8509662757822053e-02	1.1561643721400749e-01	2.8873320248879380e-02	1.6354435759374786e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6522513622212074e-01	-5.6654308832119571e-01	-8.0796124921405332e-01	7.7958747843174761e-02	-4.1192349860811067e-01	-8.9286971108517688e-01	-1.0534533775952393e+00	-1.1567586685519911e+00	-1.2756348675774811e+00	1.2035704922433324e-01	1.0036536816653444e-01	-1.3533910895188783e-01	3.2578551251179433e-01	-5.6004649105737485e-02	2.2815771271741123e-01	-5.8692606356895230e-02	-1.0412820901831635e-02	6.0951067265917445e-02	-2.9196598926914362e-02	1.1527725332203059e-01	2.8097477047879554e-02	1.6330878929555754e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6582991634206588e-01	-5.6428300334270820e-01	-8.1104260735530154e-01	7.7751123358125770e-02	-4.0769104395394934e-01	-8.9719094156336121e-01	-1.0481954872465709e+00	-1.1451765173411497e+00	-1.2735062368654093e+00	1.2039714493997415e-01	1.0068692635015215e-01	-1.3309997043446184e-01	3.2576739845734032e-01	-5.7609120615052731e-02	2.2862218346488355e-01	-5.8322820072611317e-02	-1.0386490990451112e-02	6.0610473981879021e-02	-2.9863972127303864e-02	1.1492345630605028e-01	2.7314232037650304e-02	1.6307643976866113e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6636701280167285e-01	-5.6191654222112919e-01	-8.1408530827193759e-01	7.7535986427214945e-02	-4.0338072729316604e-01	-9.0141363894246340e-01	-1.0429035342601460e+00	-1.1336978372262874e+00	-1.2712474658886488e+00	1.2042724365681216e-01	1.0100800038446298e-01	-1.3085430933222367e-01	3.2573624425357517e-01	-5.9169772614698024e-02	2.2908779644984423e-01	-5.7944310329049620e-02	-1.0350154112455314e-02	6.0260820711950304e-02	-3.0511860129808735e-02	1.1455510793246672e-01	2.6523870291832584e-02	1.6284734583078269e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6683610513729084e-01	-5.5944556259631950e-01	-8.1708796347305634e-01	7.7314153503009825e-02	-3.9899558475236480e-01	-9.0553668208925364e-01	-1.0375817115422052e+00	-1.1223237875246788e+00	-1.2688608348536297e+00	1.2044730361999544e-01	1.0132864071509676e-01	-1.2860267550789123e-01	3.2569231028449880e-01	-6.0687007020634613e-02	2.2955458786219646e-01	-5.7557144727036352e-02	-1.0304209914592580e-02	5.9902123627476211e-02	-3.1140359329066027e-02	1.1417227973718869e-01	2.5726679388196231e-02	1.6262154378144555e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6723691924698434e-01	-5.5687200362219258e-01	-8.2004919238004204e-01	7.7086382488620764e-02	-3.9453869823560761e-01	-9.0955901452176491e-01	-1.0322340797410212e+00	-1.1110554008507783e+00	-1.2663486725357835e+00	1.2045728781901759e-01	1.0164889709256766e-01	-1.2634559995705577e-01	3.2563585699640407e-01	-6.2161256564491056e-02	2.3002257999670919e-01	-5.7161393578202213e-02	-1.0249063038115376e-02	5.9534400960111283e-02	-3.1749583966011380e-02	1.1377505299449070e-01	2.4922949097854714e-02	1.6239906937947675e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6756922733941413e-01	-5.5419788187831986e-01	-8.2296762406916257e-01	7.6853373922894833e-02	-3.9001319015519398e-01	-9.1347964481383515e-01	-1.0268645671705194e+00	-1.0998935884547096e+00	-1.2637133528971534e+00	1.2045716402252839e-01	1.0196881840823080e-01	-1.2408359499797578e-01	3.2556714451931312e-01	-6.3592982756777675e-02	2.3049178107724039e-01	-5.6757129804245326e-02	-1.0185122054707473e-02	5.9157673055239814e-02	-3.2339665340706286e-02	1.1336351867139810e-01	2.4112971076911235e-02	1.6217995782203425e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6783284776845961e-01	-5.5142528716854067e-01	-8.2584189901917471e-01	7.6615772394274154e-02	-3.8542221809727006e-01	-9.1729764691610516e-01	-1.0214769700541548e+00	-1.0888391454489055e+00	-1.2609572917107945e+00	1.2044690480933902e-01	1.0228845253741821e-01	-1.2181715449482662e-01	3.2548643230939878e-01	-6.4982673884224421e-02	2.3096218512319974e-01	-5.6344428838759293e-02	-1.0112798423879930e-02	5.8771962430897773e-02	-3.2910751017973493e-02	1.1293777736759918e-01	2.3297038560960347e-02	1.6196424372511640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6802764475867402e-01	-5.4855637822301873e-01	-8.2867067085945478e-01	7.6374168159341851e-02	-3.8076896944641592e-01	-9.2101216039516831e-01	-1.0160749530650262e+00	-1.0778927559158622e+00	-1.2580829431990286e+00	1.2042648759555254e-01	1.0260784619034895e-01	-1.1954675411188760e-01	3.2539397881259036e-01	-6.6330843044524371e-02	2.3143377185789901e-01	-5.5923368531889471e-02	-1.0032505474784377e-02	5.8377293841720128e-02	-3.3463004028178540e-02	1.1249793924093229e-01	2.2475446062859832e-02	1.6175196110551724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6815352802705439e-01	-5.4559337832026489e-01	-8.3145260811414812e-01	7.6129098942279136e-02	-3.7605665599292082e-01	-9.2462239059276707e-01	-1.0106620501386987e+00	-1.0670549978912713e+00	-1.2550927966926069e+00	1.2039589465776081e-01	1.0292704477134752e-01	-1.1727285159623603e-01	3.2529004114944565e-01	-6.7638026221538777e-02	2.3190650665824258e-01	-5.5494029058043799e-02	-9.9446574152234450e-03	5.7973694347401739e-02	-3.3996602065497365e-02	1.1204412391852567e-01	2.1648489074150894e-02	1.6154314336418119e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6821045230683183e-01	-5.4253857084557089e-01	-8.3418639593784827e-01	7.5881051891739076e-02	-3.7128850854584078e-01	-9.2812760870696331e-01	-1.0052416655356804e+00	-1.0563263482176479e+00	-1.2519893733173191e+00	1.2035511315224794e-01	1.0324609224685287e-01	-1.1499588708663314e-01	3.2517487482124779e-01	-6.8904780403652485e-02	2.3238034054503395e-01	-5.5056492826851121e-02	-9.8496683704287144e-03	5.7561193385118885e-02	-3.4511736685856394e-02	1.1157646039368978e-01	2.0816463770488101e-02	1.6133782327091579e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6819841677923550e-01	-5.3939429480221746e-01	-8.3687073783821642e-01	7.5630465672239411e-02	-3.6646777157413074e-01	-9.3152715179727774e-01	-9.9981707513115903e-01	-1.0457071872646497e+00	-1.2487752227145554e+00	1.2030413513014725e-01	1.0356503102262607e-01	-1.1271628344636371e-01	3.2504873343720536e-01	-7.0131681747741995e-02	2.3285521021298700e-01	-5.4610844397523499e-02	-9.7479514539660153e-03	5.7139822845333976e-02	-3.5008612506731020e-02	1.1109508690870561e-01	1.9979666721415025e-02	1.6113603295041516e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6811746441939099e-01	-5.3616294029149669e-01	-8.3950435738104612e-01	7.5377732667752023e-02	-3.6159769789727469e-01	-9.3482042271581234e-01	-9.9439142791030566e-01	-1.0351978035130938e+00	-1.2454529198018078e+00	1.2024295754849577e-01	1.0388390183051925e-01	-1.1043444661791815e-01	3.2491186846253356e-01	-7.1319323790881614e-02	2.3333103809939290e-01	-5.4157170396744558e-02	-9.6399178729251571e-03	5.6709617150369297e-02	-3.5487446410840784e-02	1.1060015082368586e-01	1.9138394604804675e-02	1.6093780386954615e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6796768126254789e-01	-5.3284694397734000e-01	-8.4208599987328758e-01	7.5123201276031323e-02	-3.5668154344576225e-01	-9.3800688996645287e-01	-9.8896774764829498e-01	-1.0247983980005575e+00	-1.2420250615788888e+00	1.2017158227714612e-01	1.0420274362509045e-01	-1.0815076599747922e-01	3.2476452898710401e-01	-7.2468315711723935e-02	2.3380773249023526e-01	-5.3695559440174685e-02	-9.5259760693255629e-03	5.6270613335128790e-02	-3.5948466755714795e-02	1.1009180847170542e-01	1.8292943926260040e-02	1.6074316682585224e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6774919559693389e-01	-5.2944878455081423e-01	-8.4461443401958269e-01	7.4867178273129803e-02	-3.5172256211060549e-01	-9.4108608749418698e-01	-9.8354893475507432e-01	-1.0145090886271688e+00	-1.2384942639852956e+00	1.2009001610148920e-01	1.0452159349030482e-01	-1.0586561482727359e-01	3.2460696151429164e-01	-7.3579280643186973e-02	2.3428518766242110e-01	-5.3226102057629079e-02	-9.4065308994392607e-03	5.5822851129323475e-02	-3.6391912590999990e-02	1.0957022500044260e-01	1.7443610743746323e-02	1.6055215193722232e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6746217708956144e-01	-5.2597097820935068e-01	-8.4708845354797657e-01	7.4609931228550239e-02	-3.4672400069990833e-01	-9.4405761440658886e-01	-9.7813776826582610e-01	-1.0043299143209592e+00	-1.2348631588138042e+00	1.1999827072095348e-01	1.0484048655648809e-01	-1.0357935060394077e-01	3.2443940976957447e-01	-7.4652854037892680e-02	2.3476328406067914e-01	-5.2748890621957839e-02	-9.2819828525327105e-03	5.5366373040549102e-02	-3.6818032885288669e-02	1.0903557420060467e-01	1.6590690397722655e-02	1.6036478863267980e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6710683585117867e-01	-5.2241607416490810e-01	-8.4950687880051945e-01	7.4351690952597679e-02	-3.4168909401910752e-01	-9.4692113462951977e-01	-9.7273690795903633e-01	-9.9426083906269924e-01	-1.2311343906849810e+00	1.1989636274324722e-01	1.0515945592765322e-01	-1.0129231550115764e-01	3.2426211452837128e-01	-7.5689682087546242e-02	2.3524188850757605e-01	-5.2264019281625433e-02	-9.1527273102699237e-03	5.4901224437569306e-02	-3.7227085764118747e-02	1.0848803832143369e-01	1.5734477247004323e-02	1.6018110564423955e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6668342144658330e-01	-5.1878665019467818e-01	-8.5186855828463692e-01	7.4092653958645074e-02	-3.3662106009022214e-01	-9.4967637649905390e-01	-9.6734889658515744e-01	-9.8430175577081858e-01	-1.2273106140870422e+00	1.1978431367431819e-01	1.0547853261925169e-01	-9.9004836804828245e-02	3.2407531346257784e-01	-7.6690420197274498e-02	2.3572085444501278e-01	-5.1771583896961286e-02	-9.0191538478304866e-03	5.4427453633146376e-02	-3.7619337760721294e-02	1.0792780787362860e-01	1.4875264410585214e-02	1.6000113099978663e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6619222185633973e-01	-5.1508530824725074e-01	-8.5417237018123049e-01	7.3832984924249348e-02	-3.3152309552399278e-01	-9.5232313229155463e-01	-9.6197616218977444e-01	-9.7445249004746137e-01	-1.2233944904850225e+00	1.1966214990400584e-01	1.0579774550636073e-01	-9.6717227359235616e-02	3.2387924100519427e-01	-7.7655731515717447e-02	2.3620002220550068e-01	-5.1271681980029883e-02	-8.8816455775514950e-03	5.3945111965786045e-02	-3.7995063080956855e-02	1.0735508142005405e-01	1.4013343515632354e-02	1.5982489201692758e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6563356239576141e-01	-5.1131467011640386e-01	-8.5641722380567797e-01	7.3572819136266288e-02	-3.2639837105739172e-01	-9.5486125769389241e-01	-9.5662102051628339e-01	-9.6471280378720015e-01	-1.2193886855029454e+00	1.1952990268737583e-01	1.0611712128225194e-01	-9.4429786022620948e-02	3.2367412823241443e-01	-7.8586285521488358e-02	2.3667921931143884e-01	-5.0764412638044112e-02	-8.7405785356980455e-03	5.3454253879760584e-02	-3.8354542883775468e-02	1.0677006535462309e-01	1.3149004451839389e-02	1.5965241529776624e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6500780459690620e-01	-5.0747737319390918e-01	-8.5860206101799452e-01	7.3312264906395377e-02	-3.2125002726755120e-01	-9.5729067121562339e-01	-9.5128567747411008e-01	-9.5508239865043210e-01	-1.2152958661822810e+00	1.1938760812172054e-01	1.0643668442725050e-01	-9.2142798130725137e-02	3.2346020276251003e-01	-7.9482756666474280e-02	2.3715826080059205e-01	-5.0249876520224904e-02	-8.5963211127576197e-03	5.2954937002800941e-02	-3.8698064578447149e-02	1.0617297366978382e-01	1.2282535132329615e-02	1.5948372672455902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6431534505907772e-01	-5.0357606631196661e-01	-8.6072585757866804e-01	7.3051405944830991e-02	-3.1608117047170747e-01	-9.5961135354499594e-01	-9.4597223165946753e-01	-9.4556091940367559e-01	-1.2111186983196391e+00	1.1923530711922063e-01	1.0675645718773460e-01	-8.9856535966890139e-02	3.2323768867082742e-01	-8.0345823076217987e-02	2.3763694957592230e-01	-4.9728175767994674e-02	-8.4492335274353597e-03	5.2447222220868471e-02	-3.9025921139649866e-02	1.0556402771306603e-01	1.1414221261271779e-02	1.5931885145620264e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6355661427309385e-01	-4.9961340568501938e-01	-8.6278762444683332e-01	7.2790303680940430e-02	-3.1089486882138495e-01	-9.6182334685054627e-01	-9.4068267691673213e-01	-9.3614795712950538e-01	-1.2068598438862952e+00	1.1907304537526925e-01	1.0707645956509358e-01	-8.7571259237386567e-02	3.2300680642018559e-01	-8.1176165307560277e-02	2.3811507677791016e-01	-4.9199413968372435e-02	-8.2996673443583718e-03	5.1931173749438946e-02	-3.9338410441446751e-02	1.0494345593316812e-01	1.0544346108372658e-02	1.5915781392550996e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6273207542436294e-01	-4.9559205095990000e-01	-8.6478640901766490e-01	7.2528999521154436e-02	-3.0569414859761646e-01	-9.6392675403004280e-01	-9.3541890492939528e-01	-9.2684305230893749e-01	-1.2025219585318305e+00	1.1890087333246296e-01	1.0739670931441687e-01	-8.5287215550684178e-02	3.2276777280595847e-01	-8.1974465163477270e-02	2.3859242217749568e-01	-4.8663696110426598e-02	-8.1479650352772517e-03	5.1406859200766764e-02	-3.9635834611028105e-02	1.0431149361609131e-01	9.6731902903820534e-03	1.5900063783723273e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6184222317952965e-01	-4.9151466138236855e-01	-8.6672129629610439e-01	7.2267517035415688e-02	-3.0048199071267562e-01	-9.6592173790844216e-01	-9.3018270783058987e-01	-9.1764569777945537e-01	-1.1981076891737652e+00	1.1871884614026805e-01	1.0771722195264737e-01	-8.3004640899445925e-02	3.2252080091511437e-01	-8.2741404564998650e-02	2.3906875458777357e-01	-4.8121128544629355e-02	-7.9944595834010868e-03	5.0874349646620770e-02	-3.9918499403005722e-02	1.0366838261185889e-01	8.8010315597635020e-03	1.5884734616678564e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6088758246119137e-01	-4.8738389208733229e-01	-8.6859141000423101e-01	7.2005864064727601e-02	-2.9526132742252081e-01	-9.6780852038654230e-01	-9.2497578082401433e-01	-9.0855534157195483e-01	-1.1936196716748628e+00	1.1852702361038146e-01	1.0803801077590179e-01	-8.0723760144072343e-02	3.2226610009847817e-01	-8.3477664479894811e-02	2.3954383229258469e-01	-4.7571818944947011e-02	-7.8394741303274250e-03	5.0333719676028309e-02	-4.0186713594943489e-02	1.0301437105237837e-01	7.9281446006382334e-03	1.5869796115963555e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5986870721489230e-01	-4.8320239051908970e-01	-8.7039591361987223e-01	7.1744034743468701e-02	-2.9003503925283258e-01	-9.6958738154193536e-01	-9.1979972480701577e-01	-8.9957138963008421e-01	-1.1890605286093225e+00	1.1832547016780222e-01	1.0835908688563549e-01	-7.8444787496685736e-02	3.2200387595547980e-01	-8.4183923907749425e-02	2.4001740349016640e-01	-4.7015876273492345e-02	-7.6833216648618885e-03	4.9785047447593447e-02	-4.0440788404685679e-02	1.0234971306102329e-01	7.0548008321335322e-03	1.5855250433131449e+00
