# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9446571510974329e-01	-2.7327388594880409e-01	-2.4880320904819203e-01	-8.1301844426552916e-01	-9.0745627673146412e-01	-4.7645840584675891e-01	-3.4504471956697635e-01	-3.2506757842509287e-01	-7.9866917711691243e-01	-8.9113744960129881e-01	-1.1305021822227859e+00	-4.2573287326443104e-01	-8.1613764550698881e-02	-1.4246646220103215e-01	2.2457195778458155e-02	3.2395360411219759e-01	3.9178389763646244e-02	2.1515892892416130e-01	-4.0306605909694232e-01	8.7256331445306548e-03	-1.6000315808633245e-01	-5.6084931866763284e-02	9.2585728450814725e-02	1.8788887765212919e-01	9.9295949236254274e-02	-1.6474363437393467e-02	7.2024873525367683e-02	-2.1033939910927288e-01	-1.5392686652667022e-02	3.0479779103111024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9431041789543422e-01	-2.6899900264226217e-01	-2.4648961133671210e-01	-8.0969838582544806e-01	-9.0029625094457533e-01	-4.7300896814316923e-01	-3.4586450195517771e-01	-3.2413383363050380e-01	-8.0226870293890062e-01	-8.9343633550934354e-01	-1.1300105597001380e+00	-4.2863129517245596e-01	-8.1238914169503171e-02	-1.4219026865149834e-01	2.2356302731983437e-02	3.2327710976350998e-01	3.9186404725333149e-02	2.1454657176360048e-01	-4.0318778721764509e-01	8.7085399327643167e-03	-1.6001344455206673e-01	-5.5819132245577489e-02	9.2707636786280245e-02	1.8747435800792800e-01	9.9208787394028095e-02	-1.6545065594283006e-02	7.1986352816518703e-02	-2.1054402884438786e-01	-1.5451489992659382e-02	3.0461789907796999e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9412465467228965e-01	-2.6472523409260751e-01	-2.4413869777690236e-01	-8.0629320021188844e-01	-8.9304409782335592e-01	-4.6945708623806170e-01	-3.4666009335884590e-01	-3.2319477661481477e-01	-8.0585527359337616e-01	-8.9570959252537108e-01	-1.1294234962143446e+00	-4.3153922406719547e-01	-8.0855525479507459e-02	-1.4189928513216704e-01	2.2252773166479528e-02	3.2258952922594708e-01	3.9190124074859133e-02	2.1391153337718868e-01	-4.0328610312344504e-01	8.6904702221922772e-03	-1.6001195931576656e-01	-5.5542701787557061e-02	9.2824046432462309e-02	1.8704209229595484e-01	9.9112669213288249e-02	-1.6615734934560315e-02	7.1941228914869093e-02	-2.1074071861872792e-01	-1.5510136865236732e-02	3.0444844584271316e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9390828842586214e-01	-2.6045490345868483e-01	-2.4175161923874502e-01	-8.0280475403680129e-01	-8.8570466049325725e-01	-4.6580693492904918e-01	-3.4743101718081582e-01	-3.2225060587589449e-01	-8.0942822883308674e-01	-8.9795679035731268e-01	-1.1287413065498806e+00	-4.3445643968557923e-01	-8.0463756178159637e-02	-1.4159353222856605e-01	2.2146638549695421e-02	3.2189172898647395e-01	3.9189474208164113e-02	2.1325399922850310e-01	-4.0336117458354331e-01	8.6714221120803292e-03	-1.5999873602185510e-01	-5.5255610331935212e-02	9.2934921616213279e-02	1.8659225850369832e-01	9.9007634636368802e-02	-1.6686364189538692e-02	7.1889497447513523e-02	-2.1092964035533415e-01	-1.5568620227109215e-02	3.0428944913010763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9366118146487064e-01	-2.5619028514702813e-01	-2.3932954932871703e-01	-7.9923495496818198e-01	-8.7828276429077945e-01	-4.6206271984767577e-01	-3.4817679768169690e-01	-3.2130150669403307e-01	-8.1298690549394181e-01	-9.0017749953885107e-01	-1.1279643541105642e+00	-4.3738272061750483e-01	-8.0063764090411757e-02	-1.4127303490496229e-01	2.2037930159900517e-02	3.2118456384570521e-01	3.9184381372394030e-02	2.1257415771776156e-01	-4.0341317688166678e-01	8.6513935809229264e-03	-1.5997381047219267e-01	-5.4957831571630165e-02	9.3040228052924959e-02	1.8612503944265851e-01	9.8893728242172241e-02	-1.6756946112971814e-02	7.1831156403261320e-02	-2.1111096923926567e-01	-1.5626932972766034e-02	3.0414092569827345e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9338319635355659e-01	-2.5193360223701788e-01	-2.3687368309888826e-01	-7.9558574910952429e-01	-8.7078320935729192e-01	-4.5822866857189576e-01	-3.4889696111878188e-01	-3.2034765101670371e-01	-8.1653063766184031e-01	-9.0237129155164386e-01	-1.1270930505252210e+00	-4.4031784441927618e-01	-7.9655706991292027e-02	-1.4093782257213708e-01	2.1926679033221760e-02	3.2046887574207217e-01	3.9174771692189747e-02	2.1187219991710671e-01	-4.0344229264763287e-01	8.6303824730203076e-03	-1.5993722045521611e-01	-5.4649343078406111e-02	9.3139932960713948e-02	1.8564062243583995e-01	9.8770999200645568e-02	-1.6827473488104518e-02	7.1766206096177551e-02	-2.1128488343725813e-01	-1.5685067933378174e-02	3.0400289125004303e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9307419684583180e-01	-2.4768702409655666e-01	-2.3438523571077119e-01	-7.9185911834922207e-01	-8.6321076352623305e-01	-4.5430902197103523e-01	-3.4959103690060633e-01	-3.1938919737774596e-01	-8.2005875684438112e-01	-9.0453773895332767e-01	-1.1261278551955092e+00	-4.4326158772369695e-01	-7.9239742441448588e-02	-1.4058792915585797e-01	2.1812915915474074e-02	3.1974549265336610e-01	3.9160571196711978e-02	2.1114831932809222e-01	-4.0344871169205054e-01	8.6083864867047208e-03	-1.5988900558509139e-01	-5.4330126324887817e-02	9.3234005073740911e-02	1.8513919900596720e-01	9.8639501221169684e-02	-1.6897939134596751e-02	7.1694649125601972e-02	-2.1145156381692026e-01	-1.5743017875600281e-02	3.0387536042483640e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9273404881667031e-01	-2.4345266419091380e-01	-2.3186544105669946e-01	-7.8805707768632827e-01	-8.5557015551726667e-01	-4.5030802580619894e-01	-3.5025855875185430e-01	-3.1842629085079110e-01	-8.2357059214790906e-01	-9.0667641551161171e-01	-1.1250692747867019e+00	-4.4621372634652939e-01	-7.8816027635725677e-02	-1.4022339316557236e-01	2.1696671218552694e-02	3.1901522757666145e-01	3.9141705847400225e-02	2.1040271166149405e-01	-4.0343263084407383e-01	8.5854031642911312e-03	-1.5982920715133386e-01	-5.4000166703451050e-02	9.3322414654642402e-02	1.8462096456523552e-01	9.8499292494940258e-02	-1.6968335915294060e-02	7.1616490332731805e-02	-2.1161119366618480e-01	-1.5800775500270644e-02	3.0375834679106055e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9236262118635969e-01	-2.3923257808629250e-01	-2.2931555034180442e-01	-7.8418167253903692e-01	-8.4786606844890589e-01	-4.4622992260681077e-01	-3.5089906588333986e-01	-3.1745906303659849e-01	-8.2706547046030376e-01	-9.0878689634471710e-01	-1.1239178626623016e+00	-4.4917403538904066e-01	-7.8384719264759539e-02	-1.3984425776283493e-01	2.1577974981432969e-02	3.1827887758720147e-01	3.9118101566459874e-02	2.0963557463940352e-01	-4.0339425379208793e-01	8.5614298838182275e-03	-1.5975786797926211e-01	-5.3659453542017212e-02	9.3405133506059085e-02	1.8408611810738498e-01	9.8350435631433142e-02	-1.7038656742819690e-02	7.1531736753861680e-02	-2.1176395841372356e-01	-1.5858333441008399e-02	3.0365186283904428e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9195978683340940e-01	-2.3502876164876246e-01	-2.2673683062989003e-01	-7.8023497604223890e-01	-8.4010313367924183e-01	-4.4207894384168928e-01	-3.5151210416188056e-01	-3.1648763208390185e-01	-8.3054271663987755e-01	-9.1086875806845435e-01	-1.1226742182635185e+00	-4.5214228933636574e-01	-7.7945973389506248e-02	-1.3945057082897550e-01	2.1456856835797549e-02	3.1753722297641002e-01	3.9089684266072573e-02	2.0884710781941154e-01	-4.0333379092716387e-01	8.5364638526341432e-03	-1.5967503230155994e-01	-5.3307980116786849e-02	9.3482134981243456e-02	1.8353486190285728e-01	9.8192997589064190e-02	-1.7108894585962930e-02	7.1440397570385825e-02	-2.1191004535101807e-01	-1.5915684262706759e-02	3.0355591997451472e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9152542349205424e-01	-2.3084314943824799e-01	-2.2413056335675888e-01	-7.7621908634041004e-01	-8.3228592498243448e-01	-4.3785930240079507e-01	-3.5209722727498349e-01	-3.1551210274321823e-01	-8.3400165371077728e-01	-9.1292157895010018e-01	-1.1213389864347523e+00	-4.5511826215143852e-01	-7.7499945328548439e-02	-1.3904238503150770e-01	2.1333345976286815e-02	3.1679102646880158e-01	3.9056379878321633e-02	2.0803751244053909e-01	-4.0325145918908301e-01	8.5105021028719606e-03	-1.5958074564113583e-01	-5.2945743661952586e-02	9.3553393993731554e-02	1.8296740119777150e-01	9.8027049600168226e-02	-1.7179042475841618e-02	7.1342484055672686e-02	-2.1204964335674920e-01	-1.5972820459922397e-02	3.0347052851262513e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9105941463054896e-01	-2.2667761329634017e-01	-2.2149804281473531e-01	-7.7213612388199038e-01	-8.2441895306681789e-01	-4.3357518540149803e-01	-3.5265399788537699e-01	-3.1453256645301420e-01	-8.3744160306520277e-01	-9.1494493906934138e-01	-1.1199128566963075e+00	-4.5810172736424876e-01	-7.7046789557960821e-02	-1.3861975788877981e-01	2.1207471135345646e-02	3.1604103251719362e-01	3.9018114385821520e-02	2.0720699129044545e-01	-4.0314748191469812e-01	8.4835414888481016e-03	-1.5947505470538423e-01	-5.2572745376438197e-02	9.3618887026065731e-02	1.8238394391741697e-01	9.7852667090437245e-02	-1.7249093511815437e-02	7.1238009518934109e-02	-2.1218294262415927e-01	-1.6029734455160337e-02	3.0339569767254013e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9056165030662107e-01	-2.2253396112589718e-01	-2.1884057461231488e-01	-7.6798822872133621e-01	-8.1650666043866338e-01	-4.2923074733106137e-01	-3.5318198877058887e-01	-3.1354910145747161e-01	-8.4086188467275724e-01	-9.1693842048638663e-01	-1.1183965624657253e+00	-4.6109245815619093e-01	-7.6586659623457329e-02	-1.3818275183236872e-01	2.1079260562618000e-02	3.1528796667526365e-01	3.8974813853041718e-02	2.0635574859330294e-01	-4.0302208868837669e-01	8.4555786864065098e-03	-1.5935800729186991e-01	-5.2188990427715125e-02	9.3678592137554570e-02	1.8178470037493649e-01	9.7669929592975144e-02	-1.7319040867129723e-02	7.1126989246216341e-02	-2.1231013439200383e-01	-1.6086418597055247e-02	3.0333143557258571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9003202799668859e-01	-2.1841393585955413e-01	-2.1615947411301484e-01	-7.6377755783414047e-01	-8.0855341661389168e-01	-4.2483010353479772e-01	-3.5368078394297492e-01	-3.1256177295505783e-01	-8.4426181729720295e-01	-9.1890160741739235e-01	-1.1167908802291970e+00	-4.6409022743930112e-01	-7.6119708064485342e-02	-1.3773143426672824e-01	2.0948742008820680e-02	3.1453253504618672e-01	3.8926404458310304e-02	2.0548398991762726e-01	-4.0287551519424164e-01	8.4266101942213553e-03	-1.5922965220538013e-01	-5.1794487952753605e-02	9.3732488971061900e-02	1.8116988298582826e-01	9.7478920657135273e-02	-1.7388877794269977e-02	7.1009440438650359e-02	-2.1243141067969179e-01	-1.6142865158449135e-02	3.0327774922596973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8947045339572020e-01	-2.1431921461354694e-01	-2.1345606485767152e-01	-7.5950628245212626e-01	-8.0056351367846712e-01	-4.2037732405734290e-01	-3.5414997974576301e-01	-3.1157063327696316e-01	-8.4764071872086566e-01	-9.2083408641729725e-01	-1.1150966286646418e+00	-4.6709480793017688e-01	-7.5646086349885150e-02	-1.3726587762560688e-01	2.0815942714007159e-02	3.1377542380576517e-01	3.8872812526483051e-02	2.0459192210323010e-01	-4.0270800306990795e-01	8.3966323370590137e-03	-1.5909003918621584e-01	-5.1389251056170100e-02	9.3780558758811361e-02	1.8053970598886582e-01	9.7279727752328390e-02	-1.7458597630009863e-02	7.0885382148103360e-02	-2.1254696402717335e-01	-1.6199066334366866e-02	3.0323464453707798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8887684118482970e-01	-2.1025140802255551e-01	-2.1073167697446213e-01	-7.5517658542257027e-01	-7.9254116219653326e-01	-4.1587642784241685e-01	-3.5458918592091399e-01	-3.1057572209442319e-01	-8.5099790597688507e-01	-9.2273544657011275e-01	-1.1133146677181285e+00	-4.7010597221841333e-01	-7.5165944824684625e-02	-1.3678615942476743e-01	2.0680889400116729e-02	3.1301729879821738e-01	3.8813964562260057e-02	2.0367975320637791e-01	-4.0251979976140317e-01	8.3656412709915765e-03	-1.5893921884952045e-01	-5.0973296805636496e-02	9.3822784327202660e-02	1.7989438517398859e-01	9.7072442166995496e-02	-1.7528193800134702e-02	7.0754835210382352e-02	-2.1265698724012078e-01	-1.6255014239890578e-02	3.0320212629835050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8825111576397455e-01	-2.0621205975062790e-01	-2.0798764558106794e-01	-7.5079065859811434e-01	-7.8449048746403116e-01	-4.1133137729454422e-01	-3.5499802664487334e-01	-3.0957706665385948e-01	-8.5433269558948088e-01	-9.2460527968666995e-01	-1.1114458976354289e+00	-4.7312349282937066e-01	-7.4679432667560858e-02	-1.3629236231055022e-01	2.0543608267685261e-02	3.1225880520251614e-01	3.8749787284132801e-02	2.0274769246215205e-01	-4.0231115837893877e-01	8.3336329905420378e-03	-1.5877724263538462e-01	-5.0546646224621662e-02	9.3859150100630673e-02	1.7923413761768361e-01	9.6857158902956625e-02	-1.7597659823827043e-02	7.0617822176147163e-02	-2.1276167314089431e-01	-1.6310700907934614e-02	3.0318019818774244e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8759321194737786e-01	-2.0220264617271519e-01	-2.0522530918338425e-01	-7.4635070026202399e-01	-7.7641552610404918e-01	-4.0674607320437500e-01	-3.5537614152847052e-01	-3.0857468203867150e-01	-8.5764440382237006e-01	-9.2644318050982188e-01	-1.1094912579505840e+00	-4.7614714228115301e-01	-7.4186697858465503e-02	-1.3578457410384631e-01	2.0404124996581754e-02	3.1150056726696485e-01	3.8680207658939439e-02	2.0179595026292979e-01	-4.0208233755320638e-01	8.3006033377329286e-03	-1.5860416276940054e-01	-5.0109324282538718e-02	9.3889642104302229e-02	1.7855918142632946e-01	9.6633976565355856e-02	-1.7666989317700096e-02	7.0474367239692623e-02	-2.1286121432577004e-01	-1.6366118286923654e-02	3.0316886276677146e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8690307561959161e-01	-1.9822457622081144e-01	-2.0244600807523797e-01	-7.4185891259391434e-01	-7.6832022299899727e-01	-4.0212435003750885e-01	-3.5572318657755303e-01	-3.0756857145649286e-01	-8.6093234693541898e-01	-9.2824874692700288e-01	-1.1074517264334325e+00	-4.7917669313564726e-01	-7.3687887155878151e-02	-1.3526288783905907e-01	2.0262464750617465e-02	3.1074318810950019e-01	3.8605152937007781e-02	2.0082473815185165e-01	-4.0183360129185924e-01	8.2665480130001360e-03	-1.5842003223328904e-01	-4.9661359882375272e-02	9.3914247966048470e-02	1.7786973548793680e-01	9.6402997248437358e-02	-1.7736175999467543e-02	7.0324496165770467e-02	-2.1295580292886276e-01	-1.6421258238375674e-02	3.0316812147915559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8618066435031209e-01	-1.9427919138824568e-01	-1.9965108274352764e-01	-7.3731749918066625e-01	-7.6020842855346260e-01	-3.9746997158511449e-01	-3.5603883511116291e-01	-3.0655872655061572e-01	-8.6419584144957806e-01	-9.3002158019007652e-01	-1.1053283179981725e+00	-4.8221191804353075e-01	-7.3183146083128897e-02	-1.3472740179766257e-01	2.0118652185867343e-02	3.0998724958103441e-01	3.8524550687861127e-02	1.9983426883008348e-01	-4.0156521883584062e-01	8.2314625879238192e-03	-1.5822490474517167e-01	-4.9202785845885881e-02	9.3932956917129259e-02	1.7716601923267544e-01	9.6164326417393198e-02	-1.7805213691239739e-02	7.0168236214620830e-02	-2.1304563039314034e-01	-1.6476112534393114e-02	3.0317797465004217e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8542594796641285e-01	-1.9036776588531884e-01	-1.9684187228318151e-01	-7.3272866257706082e-01	-7.5208389628060401e-01	-3.9278662697312716e-01	-3.5632277863437017e-01	-3.0554512773430037e-01	-8.6743420442012753e-01	-9.3176128514227874e-01	-1.1031220835750541e+00	-4.8525258978314728e-01	-7.2672618923209850e-02	-1.3417821953598325e-01	1.9972711462527468e-02	3.0923331218901745e-01	3.8438328836461699e-02	1.9882475617664710e-01	-4.0127746451523522e-01	8.1953425197212864e-03	-1.5801883474901321e-01	-4.8733638896429149e-02	9.3945759792030653e-02	1.7644825240253331e-01	9.5918072786537661e-02	-1.7874096322437749e-02	7.0005616065392101e-02	-2.1313088724889695e-01	-1.6530672855065591e-02	3.0319842148582903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8463890907983003e-01	-1.8649150693912445e-01	-1.9401971282623917e-01	-7.2809460192035624e-01	-7.4395028070396374e-01	-3.8807792702542282e-01	-3.5657472766316523e-01	-3.0452774454655052e-01	-8.7064675371817490e-01	-9.3346747045212464e-01	-1.1008341089474392e+00	-4.8829848129318604e-01	-7.2156448721478111e-02	-1.3361544990686425e-01	1.9824666260126970e-02	3.0848191507827144e-01	3.8346415699965178e-02	1.9779641527956252e-01	-4.0097061760431474e-01	8.1581831674359551e-03	-1.5780187741273058e-01	-4.8253959639533932e-02	9.3952649027253726e-02	1.7571665483041243e-01	9.5664348194066801e-02	-1.7942817932318989e-02	6.9836665738127149e-02	-2.1321176290000809e-01	-1.6584930785787239e-02	3.0322946007457823e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8381954357028238e-01	-1.8265155523015605e-01	-1.9118593598929662e-01	-7.2341751060281301e-01	-7.3581113556572442e-01	-3.8334740097506953e-01	-3.5679441249906324e-01	-3.0350653602799965e-01	-8.7383280832036525e-01	-9.3513974885400120e-01	-1.0984655135564436e+00	-4.9134936569910681e-01	-7.1634777295643534e-02	-1.3303920707489128e-01	1.9674539795903362e-02	3.0773357606606438e-01	3.8248740024957095e-02	1.9674946247702849e-01	-4.0064496217546913e-01	8.1199798097518830e-03	-1.5757408863441796e-01	-4.7763792541280083e-02	9.3953618659100777e-02	1.7497144622892055e-01	9.5403267473672962e-02	-1.8011372672108547e-02	6.9661416514500404e-02	-2.1328844541825795e-01	-1.6638877814493313e-02	3.0327108738702235e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8296786102195826e-01	-1.7884898545807887e-01	-1.8834186734340849e-01	-7.1869957400585704e-01	-7.2766991233172618e-01	-3.7859849351664093e-01	-3.5698158395139995e-01	-3.0248145111542230e-01	-8.7699168860668042e-01	-9.3677773739521553e-01	-1.0960174492755175e+00	-4.9440501633328826e-01	-7.1107745252424387e-02	-1.3244961052489812e-01	1.9522354846142686e-02	3.0698879172830662e-01	3.8145231025141349e-02	1.9568411540735633e-01	-4.0030078695171845e-01	8.0807276643526434e-03	-1.5733552505612383e-01	-4.7263185904580771e-02	9.3948664320459355e-02	1.7421284598907821e-01	9.5134948323288879e-02	-1.8079754806733479e-02	6.9479900857492394e-02	-2.1336112134599175e-01	-1.6692505328820054e-02	3.0332329927816124e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8208388511362870e-01	-1.7508480702890808e-01	-1.8548882491041918e-01	-7.1394296729931195e-01	-7.1952995898286642e-01	-3.7383456219148720e-01	-3.5713601400556361e-01	-3.0145242905344866e-01	-8.8012271666617348e-01	-9.3838105768917923e-01	-1.0934910991573175e+00	-4.9746520674887190e-01	-7.0575492010253413e-02	-1.3184678506349126e-01	1.9368133770283284e-02	3.0624803753371616e-01	3.8035818419449474e-02	1.9460059306637953e-01	-3.9993838515753211e-01	8.0404219087398861e-03	-1.5708624408458502e-01	-4.6752191843454138e-02	9.3937783236591382e-02	1.7344107298911679e-01	9.4859511171241251e-02	-1.8147958716157750e-02	6.9292152330187429e-02	-2.1342997550730788e-01	-1.6745804613192600e-02	3.0338609048944742e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8116765396184040e-01	-1.7135996485572974e-01	-1.8262811768953569e-01	-7.0914985330884972e-01	-7.1139451908199303e-01	-3.6905887509696800e-01	-3.5725749643568572e-01	-3.0041939982195343e-01	-8.8322521661047149e-01	-9.3994933617439158e-01	-1.0908876761552775e+00	-5.0052971072732666e-01	-7.0038155827415155e-02	-1.3123086081337054e-01	1.9211898537574705e-02	3.0551176802276447e-01	3.7920432470538071e-02	1.9349911587106611e-01	-3.9955805436768094e-01	7.9990577024182229e-03	-1.5682630391830837e-01	-4.6230866255372205e-02	9.3920974219934353e-02	1.7265634541350006e-01	9.4577079040099807e-02	-1.8215978896317587e-02	6.9098205513885250e-02	-2.1349519082796839e-01	-1.6798766845846372e-02	3.0345945465155801e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8021922041705583e-01	-1.6767534026506353e-01	-1.7976104421776617e-01	-7.0432238045451856e-01	-7.0326673110492433e-01	-3.6427460890982505e-01	-3.5734584736061037e-01	-2.9938228457766308e-01	-8.8629851489480216e-01	-9.4148220437884944e-01	-1.0882084218223389e+00	-5.0359830227974633e-01	-6.9495873835000568e-02	-1.3060197320025210e-01	1.9053670756083472e-02	3.0478041702820247e-01	3.7799004023640025e-02	1.9237990572808072e-01	-3.9916009635388650e-01	7.9566302103488348e-03	-1.5655576358037912e-01	-4.5699268791775390e-02	9.3898237663922607e-02	1.7185888058226831e-01	9.4287777408508355e-02	-1.8283809959658517e-02	6.8898095925714831e-02	-2.1355694816417023e-01	-1.6851383095787015e-02	3.0354338428774961e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7923865231283429e-01	-1.6403175200094564e-01	-1.7688889116766437e-01	-6.9946268076288676e-01	-6.9514962802386249e-01	-3.5948484721316487e-01	-3.5740090574220590e-01	-2.9834099610844911e-01	-8.8934194064630090e-01	-9.4297929918947176e-01	-1.0854546049892968e+00	-5.0667075564192432e-01	-6.8948782074072817e-02	-1.2996026293223356e-01	1.8893471703833167e-02	3.0405439793397826e-01	3.7671464545734994e-02	1.9124318610607355e-01	-3.9874481692903913e-01	7.9131346275690129e-03	-1.5627468295636709e-01	-4.5157462826839682e-02	9.3869575535837371e-02	1.7104889479075600e-01	9.3991734071290314e-02	-1.8351446635276453e-02	6.8691859935942984e-02	-2.1361542614028564e-01	-1.6903644319695120e-02	3.0363787081779119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7822603266838508e-01	-1.6042995731888662e-01	-1.7401293198560830e-01	-6.9457286795512008e-01	-6.8704613713119744e-01	-3.5469257911592655e-01	-3.5742253382538064e-01	-2.9729543929882091e-01	-8.9235482599929961e-01	-9.4444026312608931e-01	-1.0826275204252815e+00	-5.0974684526329184e-01	-6.8397015536446892e-02	-1.2930587597147347e-01	1.8731322361866969e-02	3.0333410396938620e-01	3.7537746165002384e-02	1.9008918211049905e-01	-3.9831252578879150e-01	7.8685662048705012e-03	-1.5598312283670024e-01	-4.4605515424583540e-02	9.3834991368700882e-02	1.7022660315970570e-01	9.3689078998119138e-02	-1.8418883768667217e-02	6.8479534685163115e-02	-2.1367080099564167e-01	-1.6955541358781724e-02	3.0374290456247128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7718145984492604e-01	-1.5687065316190787e-01	-1.7113442557361505e-01	-6.8965503561293673e-01	-6.7895908009147676e-01	-3.4990069815321612e-01	-3.5741061751938530e-01	-2.9624551160510337e-01	-8.9533650643725182e-01	-9.4586474461953685e-01	-1.0797284874828514e+00	-5.1282634578976272e-01	-6.7840708208500800e-02	-1.2863896349809031e-01	1.8567243449021352e-02	3.0261990853532172e-01	3.7397781710520793e-02	1.8891812055981763e-01	-3.9786353635035354e-01	7.8229202754245379e-03	-1.5568114496287619e-01	-4.4043497304399992e-02	9.3794490252222834e-02	1.6939221949575581e-01	9.3379944191047323e-02	-1.8486116321089169e-02	6.8261158001557229e-02	-2.1372324644037896e-01	-1.7007064935601061e-02	3.0385847474867322e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7610504765656285e-01	-1.5335447741100228e-01	-1.6825461501747824e-01	-6.8471125542416722e-01	-6.7089117320919200e-01	-3.4511200145546916e-01	-3.5736506672026502e-01	-2.9519110353883993e-01	-8.9828632114096474e-01	-9.4725239829332930e-01	-1.0767588487302349e+00	-5.1590903204063299e-01	-6.7279993117451545e-02	-1.2795968186622000e-01	1.8401255458199713e-02	3.0191216555957529e-01	3.7251504752174765e-02	1.8773023006196771e-01	-3.9739816558834007e-01	7.7761922822412958e-03	-1.5536881207688688e-01	-4.3471482805097536e-02	9.3748078822818173e-02	1.6854595616225385e-01	9.3064463541184431e-02	-1.8553139368546516e-02	6.8036768318414043e-02	-2.1377293352039545e-01	-1.7058205650827749e-02	3.0398456951501265e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7499692543648691e-01	-1.4988201020250871e-01	-1.6537472636375880e-01	-6.7974357550931852e-01	-6.6284502790000055e-01	-3.4032918917413008e-01	-3.5728581557453037e-01	-2.9413209915691374e-01	-9.0120361334272314e-01	-9.4860288524842307e-01	-1.0737199685732177e+00	-5.1899467897960350e-01	-6.6715002379545918e-02	-1.2726819255220159e-01	1.8233378693937010e-02	3.0121120987816330e-01	3.7098849640730271e-02	1.8652574109005624e-01	-3.9691673386755355e-01	7.7283778063440400e-03	-1.5504618797324377e-01	-4.2889549847532800e-02	9.3695765252709368e-02	1.6768802396030669e-01	9.2742772684815178e-02	-1.8619948100400133e-02	6.7806404592092209e-02	-2.1382003049134943e-01	-1.7108953980004969e-02	3.0412117591802987e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7385723805950080e-01	-1.4645377530507228e-01	-1.6249596744792130e-01	-6.7475401883028896e-01	-6.5482315135295821e-01	-3.3555486415125862e-01	-3.5717282268436690e-01	-2.9306837655698115e-01	-9.0408773068588910e-01	-9.4991587335044803e-01	-1.0706132318691657e+00	-5.2208306168010843e-01	-6.6145867249638585e-02	-1.2656466209489464e-01	1.8063633311051187e-02	3.0051735763977927e-01	3.6939751548041959e-02	1.8530488605626708e-01	-3.9641956477260770e-01	7.6794725955423400e-03	-1.5471333755300215e-01	-4.2297779895913323e-02	9.3637559238133342e-02	1.6681863201995392e-01	9.2415008859243419e-02	-1.8686537817615551e-02	6.7570106220606746e-02	-2.1386470270166583e-01	-1.7159300270272043e-02	3.0426827993893033e+00
