# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3158415672674086e-01	-8.3949352790005038e-01	-1.6342305214498473e-01	-7.9014502697108568e-01	-7.8389171835174098e-01	-3.9797231506816860e-01	-3.1791188319722441e-01	-2.9495757422271918e-01	-8.8484386799886505e-01	-5.7900370920831157e-01	-4.9273659320531454e-01	-5.4325123724868696e-01	-5.3062675539655013e-01	-7.5474552134365813e-01	-7.7158287840183382e-01	-1.4832409883737482e-01	1.7244301051932379e-01	5.2979632449705667e-02	1.3268951042317592e-01	8.5931694784911583e-02	1.7403304552201593e-01	-1.2552379576339062e-02	-1.2072589816926312e-01	-5.3905315105907965e-02	4.0123381034791916e-01	-3.1301392136365030e-01	-8.7590538466697926e-02	-4.5338581862131459e-02	1.7283855830083317e-01	-9.6214487249091873e-02	1.2882511502138091e-01	5.0092392171155013e-02	9.9969066145046762e-02	-2.8880655272641033e-02	-5.8090450431440754e-04	-3.2458186062554358e-02	9.8610564930665792e-02	3.2861098287491100e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3263442252416460e-01	-8.3887014022841044e-01	-1.6173277362537120e-01	-7.9246559256612781e-01	-7.8706088769211313e-01	-3.9872823798802937e-01	-3.1873678146106682e-01	-2.9417591113669339e-01	-8.8419510361459519e-01	-5.8155304365975080e-01	-4.9550419515053556e-01	-5.3859494245273398e-01	-5.2614201922676518e-01	-7.5668496852319012e-01	-7.7461162286565866e-01	-1.4872699720437246e-01	1.7251638352781370e-01	5.3168184272038760e-02	1.3313809109035202e-01	8.5877115316465899e-02	1.7417442566925687e-01	-1.2523646135786942e-02	-1.2056329184615941e-01	-5.3963801972118391e-02	4.0147402019762468e-01	-3.1407760013110042e-01	-8.7676256265863825e-02	-4.5218396933068755e-02	1.7266319653687487e-01	-9.5970310260825073e-02	1.2863830615135177e-01	5.0103558857662517e-02	9.9841121815200662e-02	-2.8861290800086505e-02	-5.8323999183634270e-04	-3.2520992410171069e-02	9.8849429712700956e-02	3.2811916610272389e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3363869729278468e-01	-8.3815071197027191e-01	-1.6003228937907457e-01	-7.9473158625983775e-01	-7.9021894754937638e-01	-3.9946481591667582e-01	-3.1953336179591296e-01	-2.9335094223352326e-01	-8.8343794825114552e-01	-5.8410117346996271e-01	-4.9827214197648767e-01	-5.3385610545265605e-01	-5.2158276079062549e-01	-7.5859086516244245e-01	-7.7762222331798059e-01	-1.4912431122238995e-01	1.7257803511459580e-01	5.3355688108804485e-02	1.3358460688653190e-01	8.5815261116204411e-02	1.7430535416278267e-01	-1.2493272188064040e-02	-1.2038910097049947e-01	-5.4018500300292441e-02	4.0170472530973428e-01	-3.1513723643182950e-01	-8.7754424264925329e-02	-4.5092912680569801e-02	1.7247047146723393e-01	-9.5713976507698140e-02	1.2843722169286331e-01	5.0109379809779496e-02	9.9702981021344991e-02	-2.8838947950157370e-02	-5.8555816802719179e-04	-3.2581505303323120e-02	9.9083148440909444e-02	3.2763410930849513e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3459645084265406e-01	-8.3733535929105130e-01	-1.5832223399499928e-01	-7.9694202623455246e-01	-7.9336531471597749e-01	-4.0018178009360095e-01	-3.2030105024020233e-01	-2.9248272227077593e-01	-8.8257283183328517e-01	-5.8664777482652808e-01	-5.0104018230766845e-01	-5.2903805225740874e-01	-5.1695204081905588e-01	-7.6046258854543680e-01	-7.8061398330169629e-01	-1.4951595342975915e-01	1.7262802025154098e-01	5.3542107886122244e-02	1.3402902926428356e-01	8.5746118029041488e-02	1.7442588503252685e-01	-1.2461257787810294e-02	-1.2020333732834970e-01	-5.4069374285394788e-02	4.0192640049673173e-01	-3.1619278027124070e-01	-8.7824930827132316e-02	-4.4962138652326816e-02	1.7226041238845943e-01	-9.5445465310238495e-02	1.2822190557164290e-01	5.0109780678342368e-02	9.9554688424615553e-02	-2.8813619191265124e-02	-5.8785776717331208e-04	-3.2639670078116446e-02	9.9311603285368519e-02	3.2715582697157446e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3550717556917593e-01	-8.3642425494152584e-01	-1.5660324101276674e-01	-7.9909595405200695e-01	-7.9649940148489040e-01	-4.0087886387909533e-01	-3.2103928077410909e-01	-2.9157133439480876e-01	-8.8160026130444558e-01	-5.8919251809604589e-01	-5.0380806619851615e-01	-5.2414412250624332e-01	-5.1225293199812805e-01	-7.6229952334015971e-01	-7.8358620270749169e-01	-1.4990183799120074e-01	1.7266640154916710e-01	5.3727407241073638e-02	1.3447133089386512e-01	8.5669671614239773e-02	1.7453607941759886e-01	-1.2427603818628872e-02	-1.2000601439232556e-01	-5.4116389042404955e-02	4.0213951327996594e-01	-3.1724418329001214e-01	-8.7887665663104048e-02	-4.4826085300121776e-02	1.7203305698300161e-01	-9.5164758235858612e-02	1.2799241085271881e-01	5.0104688161377295e-02	9.9396294945934577e-02	-2.8785298251967354e-02	-5.9013748778861713e-04	-3.2695431636101537e-02	9.9534675894484559e-02	3.2668433343866892e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3637038704186957e-01	-8.3541762810658227e-01	-1.5487594215374084e-01	-8.0119243578435329e-01	-7.9962061590224887e-01	-4.0155580288928799e-01	-3.2174749624931104e-01	-2.9061689028904636e-01	-8.8052082005288534e-01	-5.9173506786393426e-01	-5.0657554497988244e-01	-5.1917766406292865e-01	-5.0748851395084527e-01	-7.6410106236545672e-01	-7.8653817812165994e-01	-1.5028188075196686e-01	1.7269324919605145e-01	5.3911549526667026e-02	1.3491148568348266e-01	8.5585907072619039e-02	1.7463600550905273e-01	-1.2392311994295347e-02	-1.1979714724540963e-01	-5.4159510619505802e-02	4.0234452310611002e-01	-3.1829139873203355e-01	-8.7942519910575709e-02	-4.4684763948847274e-02	1.7178845118210842e-01	-9.4871839090272095e-02	1.2774879970983274e-01	5.0094030058289267e-02	9.9227857712949730e-02	-2.8753980113040676e-02	-5.9239599292937079e-04	-3.2748734460177897e-02	9.9752247438323102e-02	3.2621964292704155e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3718562456347863e-01	-8.3431576417282260e-01	-1.5314096656293258e-01	-8.0323056312135976e-01	-8.0272836202778575e-01	-4.0221233513400706e-01	-3.2242514931515187e-01	-2.8961953027201010e-01	-8.7933516721221683e-01	-5.9427508298269038e-01	-5.0934237109616132e-01	-5.1414202775626605e-01	-5.0266186834790516e-01	-7.6586660735521450e-01	-7.8946920318508862e-01	-1.5065599929013432e-01	1.7270864088652318e-01	5.4094497817017334e-02	1.3534946879791260e-01	8.5494809180556727e-02	1.7472573848138387e-01	-1.2355384858924127e-02	-1.1957675251205790e-01	-5.4198706010319876e-02	4.0254188060702251e-01	-3.1933438140928938e-01	-8.7989386213507131e-02	-4.4538186768308147e-02	1.7152664901418821e-01	-9.4566693914480499e-02	1.2749114338120296e-01	5.0077735323353904e-02	9.9049439997122957e-02	-2.8719660997710953e-02	-5.9463191059296408e-04	-3.2799522631166964e-02	9.9964198653035685e-02	3.2576176952770175e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3795245169813399e-01	-8.3311900441539932e-01	-1.5139894006371074e-01	-8.0520945445143066e-01	-8.0582204020284731e-01	-4.0284820115735470e-01	-3.2307170333826479e-01	-2.8857942334438696e-01	-8.7804403683798238e-01	-5.9681221662878359e-01	-5.1210829793399515e-01	-5.0904056227842165e-01	-4.9777607415872149e-01	-7.6759556971755760e-01	-7.9237856896328551e-01	-1.5102411296696538e-01	1.7271266173676145e-01	5.4276214912748526e-02	1.3578525667542349e-01	8.5396362230990022e-02	1.7480536041283315e-01	-1.2316825786092216e-02	-1.1934484829675346e-01	-5.4233943165197654e-02	4.0273202690404764e-01	-3.2037308766381084e-01	-8.8028158800434783e-02	-4.4386366747888803e-02	1.7124771243905859e-01	-9.4249310987376558e-02	1.2721952211172732e-01	5.0055734118429625e-02	9.8861111141094152e-02	-2.8682338360092981e-02	-5.9684383420349025e-04	-3.2847739845053625e-02	1.0017040988634998e-01	3.2531072720857654e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3867045676741543e-01	-8.3182774560469852e-01	-1.4965048442719051e-01	-8.0712825591414616e-01	-8.0890104732577284e-01	-4.0346314418095797e-01	-3.2368663331272818e-01	-2.8749676718463041e-01	-8.7664823696229177e-01	-5.9934611636839752e-01	-5.1487307964359652e-01	-5.0387660925138555e-01	-4.9283420305293757e-01	-7.6928737128678981e-01	-7.9526556432727558e-01	-1.5138614297526437e-01	1.7270540418944574e-01	5.4456663346621977e-02	1.3621882704294022e-01	8.5290549981589026e-02	1.7487496019459517e-01	-1.2276638976923581e-02	-1.1910145413012212e-01	-5.4265191001563205e-02	4.0291539295756518e-01	-3.2140747532683478e-01	-8.8058733561949071e-02	-4.4229317674150864e-02	1.7095171116855887e-01	-9.3919680833970023e-02	1.2693402508175350e-01	5.0027957864814711e-02	9.8662946476480495e-02	-2.8642010871897453e-02	-5.9903032318413501e-04	-3.2893329430895096e-02	1.0037076114409139e-01	3.2486652981765252e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3933925331325039e-01	-8.3044243953367924e-01	-1.4789621665810579e-01	-8.0898614242207900e-01	-8.1196477713441229e-01	-4.0405691024976470e-01	-3.2426942675789661e-01	-2.8637178809278435e-01	-8.7514864852893348e-01	-6.0187642423218979e-01	-5.1763647095367660e-01	-4.9865349847082735e-01	-4.8783931496162525e-01	-7.7094144506588536e-01	-7.9812947634518749e-01	-1.5174201238565529e-01	1.7268696790714735e-01	5.4635805389397850e-02	1.3665015892939028e-01	8.5177355610238245e-02	1.7493463342907012e-01	-1.2234829457139339e-02	-1.1884659092267305e-01	-5.4292419413327651e-02	4.0309239896235771e-01	-3.2243750367531554e-01	-8.8081008127178284e-02	-4.4067054111409494e-02	1.7063872247403863e-01	-9.3577796239207076e-02	1.2663475032257454e-01	4.9994339294169306e-02	9.8455027232294795e-02	-2.8598678407469009e-02	-6.0118990361861864e-04	-3.2936234369396300e-02	1.0056513213769444e-01	3.2442919108607735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3995848052664430e-01	-8.2896359246690510e-01	-1.4613674829889725e-01	-8.1078231864971306e-01	-8.1501262049550605e-01	-4.0462924838030073e-01	-3.2481958460111354e-01	-2.8520474088241682e-01	-8.7354622421171257e-01	-6.0440277679922016e-01	-5.2039822698097316e-01	-4.9337454333535080e-01	-4.8279445380630831e-01	-7.7255723595733183e-01	-8.0096959068433027e-01	-1.5209164619072102e-01	1.7265745965467191e-01	5.4813603055933587e-02	1.3707923267718686e-01	8.5056761677926418e-02	1.7498448231732219e-01	-1.2191403073082288e-02	-1.1858028092618342e-01	-5.4315599279382946e-02	4.0326345378915385e-01	-3.2346313338594823e-01	-8.8094881939164746e-02	-4.3899591385318577e-02	1.7030883098128688e-01	-9.3223652267320031e-02	1.2632180461885467e-01	4.9954812498431256e-02	9.8237440434197063e-02	-2.8552342027224401e-02	-6.0332106900128416e-04	-3.2976397312148173e-02	1.0075340233266591e-01	3.2399872463120820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4052780364132613e-01	-8.2739176451250041e-01	-1.4437268475366985e-01	-8.1251601998734535e-01	-8.1804396570069682e-01	-4.0517991071126008e-01	-3.2533662204258679e-01	-2.8399590872074260e-01	-8.7184198711908767e-01	-6.0692480529020554e-01	-5.2315810303539190e-01	-4.8804303646811853e-01	-4.7770264340289881e-01	-7.7413420148024248e-01	-8.0378519202353282e-01	-1.5243497134693862e-01	1.7261699317060017e-01	5.4990018111523153e-02	1.3750602995179334e-01	8.4928750099111966e-02	1.7502461553593912e-01	-1.2146366486726243e-02	-1.1830254770270239e-01	-5.4334702471193035e-02	4.0342895447248461e-01	-3.2448432648686620e-01	-8.8100256329017898e-02	-4.3726945569477260e-02	1.6996212845350203e-01	-9.2857246286606715e-02	1.2599530339821211e-01	4.9909312978651192e-02	9.8010278794821756e-02	-2.8503003959565995e-02	-6.0542228107757950e-04	-3.3013760601526027e-02	1.0093545099795276e-01	3.2357514395959943e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4104691429153517e-01	-8.2572756891847765e-01	-1.4260462463358059e-01	-8.1418651345796644e-01	-8.2105819876886099e-01	-4.0570865265630202e-01	-3.2582006939981412e-01	-2.8274560291723277e-01	-8.7003702938855809e-01	-6.0944213567019068e-01	-5.2591585442175914e-01	-4.8266224553663789e-01	-4.7256688354661297e-01	-7.7567181247168282e-01	-8.0657556447547385e-01	-1.5277191681436189e-01	1.7256568902830230e-01	5.5165012078482997e-02	1.3793053374933184e-01	8.4793302119597194e-02	1.7505514810351325e-01	-1.2099727169683414e-02	-1.1801341610110377e-01	-5.4349701859501595e-02	4.0358928574479530e-01	-3.2550104630718651e-01	-8.8097034588732831e-02	-4.3549133475055263e-02	1.6959871356294332e-01	-9.2478577999511438e-02	1.2565537060823220e-01	4.9857777692678754e-02	9.7773640595443190e-02	-2.8450667581349245e-02	-6.0749197077435233e-04	-3.3048266291243085e-02	1.0111115725617074e-01	3.2315846246991407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4151553083317705e-01	-8.2397167129508819e-01	-1.4083315912512703e-01	-8.1579309859514326e-01	-8.2405470375450085e-01	-4.0621523305891255e-01	-3.2626947292902364e-01	-2.8145416266117784e-01	-8.6813251067450237e-01	-6.1195438876076780e-01	-5.2867123623912560e-01	-4.7723540927544988e-01	-4.6739014628291536e-01	-7.7716955377023811e-01	-8.0933999201874562e-01	-1.5310241359399601e-01	1.7250367448672380e-01	5.5338546242986349e-02	1.3835272840219234e-01	8.4650398301913524e-02	1.7507620123699913e-01	-1.2051493396225485e-02	-1.1771291224108139e-01	-5.4360571320179109e-02	4.0374481961655218e-01	-3.2651325742458692e-01	-8.8085122042565203e-02	-4.3366172643415794e-02	1.6921869165193873e-01	-9.2087649477843009e-02	1.2530213858120831e-01	4.9800145101632998e-02	9.7527629559273674e-02	-2.8395337396988785e-02	-6.0952853922003724e-04	-3.3079856167554066e-02	1.0128040013464130e-01	3.2274869345575161e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4193339862778322e-01	-8.2212478876501260e-01	-1.3905887138270809e-01	-8.1733510828010569e-01	-8.2703286306186996e-01	-4.0669941434918072e-01	-3.2668439562124896e-01	-2.8012195470888990e-01	-8.6612965653351781e-01	-6.1446118036189235e-01	-5.3142400317863547e-01	-4.7176573371539671e-01	-4.6217537236855433e-01	-7.7862692487994967e-01	-8.1207775893933187e-01	-1.5342639476282977e-01	1.7243108333128052e-01	5.5510581662151386e-02	1.3877259958260943e-01	8.4500018518187905e-02	1.7508790219822373e-01	-1.2001674235336273e-02	-1.1740106350443633e-01	-5.4367285739235667e-02	4.0389591500190775e-01	-3.2752092561109902e-01	-8.8064426116854513e-02	-4.3178081341702819e-02	1.6882217448395928e-01	-9.1684465202942544e-02	1.2493574788694214e-01	4.9736355215092405e-02	9.7272354716707934e-02	-2.8337019016290325e-02	-6.1153035885498435e-04	-3.3108471771101475e-02	1.0144305861718521e-01	3.2234585010837744e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4230029028872129e-01	-8.2018768904344441e-01	-1.3728233594672720e-01	-8.1881190953622496e-01	-8.2999205776454255e-01	-4.0716096270232616e-01	-3.2706441797071134e-01	-2.7874937302139968e-01	-8.6402975671156346e-01	-6.1696212138336237e-01	-5.3417390932082720e-01	-4.6625638862211805e-01	-4.5692546792578803e-01	-7.8004344061281972e-01	-8.1478815028117824e-01	-1.5374379550647882e-01	1.7234805570520961e-01	5.5681079171384741e-02	1.3919013430417707e-01	8.4342141950432853e-02	1.7509038413085640e-01	-1.1950279541816461e-02	-1.1707789853347658e-01	-5.4369821017026913e-02	4.0404291738931686e-01	-3.2852401777730911e-01	-8.8034856408194417e-02	-4.2984878561341033e-02	1.6840927998549629e-01	-9.1269032110580656e-02	1.2455634717396788e-01	4.9666349634944658e-02	9.7007930262848902e-02	-2.8275719131101058e-02	-6.1349577463077883e-04	-3.3134054419398498e-02	1.0159901169661649e-01	3.2194994551934584e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4261600588924253e-01	-8.1816118945025118e-01	-1.3550411818838273e-01	-8.2022290427929279e-01	-8.3293166793006845e-01	-4.0759964819880784e-01	-3.2740913871339561e-01	-2.7733683835369760e-01	-8.6183416333747342e-01	-6.1945681798599839e-01	-5.3692070793335533e-01	-4.6071050414547499e-01	-4.5164330129199642e-01	-7.8141863170819592e-01	-8.1747045230549875e-01	-1.5405455314941788e-01	1.7225473793176502e-01	5.5849999391983929e-02	1.3960532092127487e-01	8.4176747098172217e-02	1.7508378588816614e-01	-1.1897319946462601e-02	-1.1674344723630906e-01	-5.4368154071685174e-02	4.0418615855633372e-01	-3.2952250191517096e-01	-8.7996324749846838e-02	-4.2786584019386432e-02	1.6798013197950934e-01	-9.0841359640344441e-02	1.2416409299958674e-01	4.9590071597838549e-02	9.6734475407675227e-02	-2.8211445490872681e-02	-6.1542310529818145e-04	-3.3156545229938481e-02	1.0174813842787853e-01	3.2156099268300284e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4288037313206006e-01	-8.1604615585660178e-01	-1.3372477378220587e-01	-8.2156753002202820e-01	-8.3585107294941396e-01	-4.0801524498583069e-01	-3.2771817553376259e-01	-2.7588479779673969e-01	-8.5954428902765589e-01	-6.2194487173252100e-01	-5.3966415126994427e-01	-4.5513116768063322e-01	-4.4633170006595435e-01	-7.8275204542743582e-01	-8.2012395295843721e-01	-1.5435860718276814e-01	1.7215128232765819e-01	5.6017302739000990e-02	1.4001814912638702e-01	8.4003811793291708e-02	1.7506825185192368e-01	-1.1842806845345156e-02	-1.1639774079877868e-01	-5.4362262841809575e-02	4.0432595632767471e-01	-3.3051634703962374e-01	-8.7948745276306917e-02	-4.2583218162649171e-02	1.6753485991122780e-01	-9.0401459789246755e-02	1.2375914964913262e-01	4.9507466016183742e-02	9.6452114219224075e-02	-2.8144206877234991e-02	-6.1731064478216390e-04	-3.3175885143922959e-02	1.0189031798175942e-01	3.2117900449885872e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4309324748023990e-01	-8.1384350156859731e-01	-1.3194484820726521e-01	-8.2284526053140195e-01	-8.3874965187082795e-01	-4.0840753144006808e-01	-3.2799116573775211e-01	-2.7439372427360204e-01	-8.5716160490700632e-01	-6.2442587974812025e-01	-5.4240399037147125e-01	-4.4952142094069364e-01	-4.4099344835123361e-01	-7.8404324612237586e-01	-8.2274794234668003e-01	-1.5465589928962598e-01	1.7203784700816985e-01	5.6182949429368093e-02	1.4042860994529727e-01	8.3823313221975171e-02	1.7504393174282376e-01	-1.1786752388212104e-02	-1.1604081170277800e-01	-5.4352126288449841e-02	4.0446261437550002e-01	-3.3150552312922532e-01	-8.7892034485924017e-02	-4.2374802174500056e-02	1.6707359856712020e-01	-8.9949347169274455e-02	1.2334168894490732e-01	4.9418479517648231e-02	9.6160975460185469e-02	-2.8074013077680073e-02	-6.1915666364334822e-04	-3.3192014950596746e-02	1.0202542969912520e-01	3.2080399377381896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4325451224928722e-01	-8.1155418615059871e-01	-1.3016487627785026e-01	-8.2405560643746489e-01	-8.4162678373777766e-01	-4.0877629033139323e-01	-3.2822776689031746e-01	-2.7286411599134619e-01	-8.5468763855125063e-01	-6.2689943489067801e-01	-5.4513997486998567e-01	-4.4388425723990316e-01	-4.3563128419638064e-01	-7.8529181577621754e-01	-8.2534171322059735e-01	-1.5494637336791783e-01	1.7191459568437895e-01	5.6346899490289017e-02	1.4083669573015217e-01	8.3635227953566399e-02	1.7501098042282848e-01	-1.1729169466046593e-02	-1.1567269375062608e-01	-5.4337724396424009e-02	4.0459642206074109e-01	-3.3249000106600507e-01	-8.7826111301491122e-02	-4.2161357984259885e-02	1.6659648778785099e-01	-8.9485039068567834e-02	1.2291189004525249e-01	4.9323060483107126e-02	9.5861192418317573e-02	-2.8000874858459490e-02	-6.2095941062331728e-04	-3.3204875312179562e-02	1.0215335314560081e-01	3.2043597322426436e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4336407866044145e-01	-8.0917921419109051e-01	-1.2838538170433342e-01	-8.2519811579250202e-01	-8.4448184793059389e-01	-4.0912130898741328e-01	-3.2842765741593594e-01	-2.7129649585027954e-01	-8.5212397185614042e-01	-6.2936512593056992e-01	-5.4787185279641759e-01	-4.3822261898569065e-01	-4.3024789723076506e-01	-7.8649735451559644e-01	-8.2790456146444080e-01	-1.5522997555077037e-01	1.7178169745297525e-01	5.6509112767895199e-02	1.4124240015038356e-01	8.3439531976177164e-02	1.7496955768984682e-01	-1.1670071697808685e-02	-1.1529342209519311e-01	-5.4319038175007821e-02	4.0472765431419799e-01	-3.3346975257474315e-01	-8.7750897128719946e-02	-4.1942908279059388e-02	1.6610367217606331e-01	-8.9008555515913981e-02	1.2246993923424319e-01	4.9221159082999601e-02	9.5552902731106795e-02	-2.7924803936796670e-02	-6.2271711427310493e-04	-3.3214406789380931e-02	1.0227396816663142e-01	3.2007495547796587e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4342188585524398e-01	-8.0671963401405544e-01	-1.2660687668477510e-01	-8.2627237457943759e-01	-8.4731422451146643e-01	-4.0944237945861073e-01	-3.2859053716065550e-01	-2.6969141081245884e-01	-8.4947223883904144e-01	-6.3182253773998098e-01	-5.5059937039276896e-01	-4.3253939537709357e-01	-4.2484592649429825e-01	-7.8765948109267003e-01	-8.3043578659314465e-01	-1.5550665422439949e-01	1.7163932657913336e-01	5.6669548936168712e-02	1.4164571818149554e-01	8.3236200738834656e-02	1.7491982806519152e-01	-1.1609473416393496e-02	-1.1490303327542678e-01	-5.4296049658038900e-02	4.0485657155602528e-01	-3.3444475016188369e-01	-8.7666315912522941e-02	-4.1719476518049504e-02	1.6559530079983739e-01	-8.8519919348216167e-02	1.2201602970250770e-01	4.9112727312055258e-02	9.5236248205109314e-02	-2.7845812952519575e-02	-6.2442798466140318e-04	-3.3220549867485821e-02	1.0238715494285285e-01	3.1972095307582742e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4342790087160808e-01	-8.0417653633892749e-01	-1.2482986152773243e-01	-8.2727800716856836e-01	-8.5012329457241842e-01	-4.0973929868384606e-01	-3.2871612791441851e-01	-2.6804943123140468e-01	-8.4673412337860088e-01	-6.3427125149160846e-01	-5.5332227192943739e-01	-4.2683742030641070e-01	-4.1942795845856051e-01	-7.8877783333622076e-01	-8.3293469225520256e-01	-1.5577636004351525e-01	1.7148766227294951e-01	5.6828167506132614e-02	1.4204664609171574e-01	8.3025209199954986e-02	1.7486196057426504e-01	-1.1547389653838525e-02	-1.1450156525691815e-01	-5.4268741903477968e-02	4.0498341965215251e-01	-3.3541496705428686e-01	-8.7572294191027120e-02	-4.1491086948830941e-02	1.6507152689267263e-01	-8.8019156280593772e-02	1.2155036131969711e-01	4.8997719022354953e-02	9.4911374630422277e-02	-2.7763915439218113e-02	-6.2609021516119229e-04	-3.3223244982996357e-02	1.0249279404569417e-01	3.1937397847344529e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4338211858168028e-01	-8.0155105289235784e-01	-1.2305482430659379e-01	-8.2821467672180782e-01	-8.5290844058584714e-01	-4.1001186865602512e-01	-3.2880417389256572e-01	-2.6637115014510643e-01	-8.4391135689829211e-01	-6.3671084486661933e-01	-5.5604029952838108e-01	-4.2111947046035664e-01	-4.1399652523626407e-01	-7.8985206857087042e-01	-8.3540058674111584e-01	-1.5603904594425683e-01	1.7132688845994312e-01	5.6984927835307168e-02	1.4244518142652501e-01	8.2806531881902679e-02	1.7479612852094153e-01	-1.1483836125815283e-02	-1.1408905747713281e-01	-5.4237098992472012e-02	4.0510842990610141e-01	-3.3638037713802832e-01	-8.7468761147254090e-02	-4.1257764625964886e-02	1.6453250755085247e-01	-8.7506294978753896e-02	1.2107314039914011e-01	4.8876089954696320e-02	9.4578431590739101e-02	-2.7679125795030048e-02	-6.2770198431189505e-04	-3.3222432550814376e-02	1.0259076649313983e-01	3.1903404404247251e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4328456159185745e-01	-7.9884435497504724e-01	-1.2128224054566943e-01	-8.2908208554378648e-01	-8.5566904675729560e-01	-4.1025989658767181e-01	-3.2885444217553983e-01	-2.6465718253451387e-01	-8.4100571599971330e-01	-6.3914089227170834e-01	-5.5875319299271164e-01	-4.1538826361640435e-01	-4.0855410297544875e-01	-7.9088186400362792e-01	-8.3783278349684454e-01	-1.5629466715466780e-01	1.7115719354615028e-01	5.7139789137434276e-02	1.4284132299107877e-01	8.2580142931388240e-02	1.7472250925613314e-01	-1.1418829215441361e-02	-1.1366555089491727e-01	-5.4201106027963540e-02	4.0523181908461303e-01	-3.3734095489743809e-01	-8.7355648658399523e-02	-4.1019535431420374e-02	1.6397840342904382e-01	-8.6981367133271856e-02	1.2058457945523311e-01	4.8747797768235575e-02	9.4237572269452521e-02	-2.7591459253160720e-02	-6.2926145775373291e-04	-3.3218052991948528e-02	1.0268095380556917e-01	3.1870116207178110e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4313528010551015e-01	-7.9605765198707157e-01	-1.1951257293812034e-01	-8.2987997537922797e-01	-8.5840449938002605e-01	-4.1048319507620162e-01	-3.2886672310603743e-01	-2.6290816454979538e-01	-8.3801902005153128e-01	-6.4156096506507532e-01	-5.6146068964331097e-01	-4.0964645712951575e-01	-4.0310311043426822e-01	-7.9186691707711165e-01	-8.4023060164171104e-01	-1.5654318120273461e-01	1.7097877017833565e-01	5.7292710492466925e-02	1.4323507083053927e-01	8.2346016185440074e-02	1.7464128394102535e-01	-1.1352385956449405e-02	-1.1323108804388422e-01	-5.4160749132893211e-02	4.0535378947543954e-01	-3.3829667535458841e-01	-8.7232891342659019e-02	-4.0776426096805048e-02	1.6340937843498454e-01	-8.6444407535407386e-02	1.2008489695412707e-01	4.8612802068385065e-02	9.3888953252275101e-02	-2.7500931852238210e-02	-6.3076679023181775e-04	-3.3210046761729735e-02	1.0276323806159596e-01	3.1837534476841145e+00
