# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8423386366616741e-01	-1.0636539441502126e+00	-7.8461332052913901e-01	-7.7881157151966252e-01	-1.0249296247891750e+00	-1.0247503135380489e+00	-7.5736582176258938e-01	-8.4507077032382050e-01	-8.5106997674118434e-01	2.4768618080730148e-01	2.1751373363531704e-01	1.4796999673898883e-01	5.5460220751980788e-02	1.3160341856202801e-01	6.9837535685677798e-02	6.6201858233834496e-02	2.3181998891080172e-01	1.1203117710108977e-01	2.1473727028833209e-01	1.0635566460623677e-01	1.3440176531194004e-01	2.1148413607201890e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8047700842894439e-01	-1.0605068045290775e+00	-7.8995060501806913e-01	-7.8016440485136074e-01	-1.0222137112034149e+00	-1.0264487348363580e+00	-7.6135684488780797e-01	-8.4328503190652437e-01	-8.5251131646600375e-01	2.4624702670893658e-01	2.1542368929980274e-01	1.4746021820761482e-01	5.4807888925632826e-02	1.3075809699606150e-01	6.8450004955188826e-02	6.5589828670071834e-02	2.2964232830554127e-01	1.1073175058950514e-01	2.1347420814801360e-01	1.0580523913654213e-01	1.3358065209586417e-01	2.1109750753348431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7652130064831568e-01	-1.0571531582223530e+00	-7.9521814693749437e-01	-7.8130682191572676e-01	-1.0192502814081612e+00	-1.0279395635941460e+00	-7.6522601082013664e-01	-8.4125875790371907e-01	-8.5375611400203233e-01	2.4478394581263474e-01	2.1331828257747804e-01	1.4692520504393286e-01	5.4141984195705040e-02	1.2989018848920114e-01	6.7051251461073824e-02	6.4965008786128930e-02	2.2744070491637441e-01	1.0941145734269223e-01	2.1218406588580563e-01	1.0523334982435945e-01	1.3273401687112013e-01	2.1071210494206709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7237208707658542e-01	-1.0535979084962501e+00	-8.0041367595945068e-01	-7.8224001655351838e-01	-1.0160450794768916e+00	-1.0292224477897318e+00	-7.6897147063786986e-01	-8.3899663332381502e-01	-8.5480453177919302e-01	2.4329825146102924e-01	2.1119927646691689e-01	1.4636513289588859e-01	5.3463099275785318e-02	1.2900022575700229e-01	6.5642458404550866e-02	6.4327722177929425e-02	2.2521721975096837e-01	1.0807137874202241e-01	2.1086800378045562e-01	1.0464016676579832e-01	1.3186239300607669e-01	2.1032794059345723e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6803490155394414e-01	-1.0498461551278897e+00	-8.0553499740238799e-01	-7.8296547121310622e-01	-1.0126041381066493e+00	-1.0302973225218017e+00	-7.7259155898773690e-01	-8.3650364504177144e-01	-8.5565702071623684e-01	2.4179126794078554e-01	2.0906842200017178e-01	1.4578019991254251e-01	5.2771844104197406e-02	1.2808875968099984e-01	6.4224811358650546e-02	6.3678300729099302e-02	2.2297397830283636e-01	1.0671261680515930e-01	2.0952720446705633e-01	1.0402587999951281e-01	1.3096634322434988e-01	2.0994503030241720e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6351544770084754e-01	-1.0459031777991916e+00	-8.1057999438100981e-01	-7.8348494763466425e-01	-1.0089337555661788e+00	-1.0311644069231862e+00	-7.7608479419392518e-01	-8.3378506231666216e-01	-8.5631431473595121e-01	2.4026432742575426e-01	2.0692745448953223e-01	1.4517062614866538e-01	5.2068844127347608e-02	1.2715635786492666e-01	6.2799495379690234e-02	6.3017083935225288e-02	2.2071308506513693e-01	1.0533629144129260e-01	2.0816286981014603e-01	1.0339069905907175e-01	1.3004645821243094e-01	2.0956339345078510e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5881958143887804e-01	-1.0417744192866742e+00	-8.1554662968597358e-01	-7.8380047675778963e-01	-1.0050404721786952e+00	-1.0318242001525670e+00	-7.7944987771592489e-01	-8.3084641669981096e-01	-8.5677742434770543e-01	2.3871876697396230e-01	2.0477808993298863e-01	1.4453665292840634e-01	5.1354738558289481e-02	1.2620360318333959e-01	6.1367692186341985e-02	6.2344418235426316e-02	2.1843663817666509e-01	1.0394353769905017e-01	2.0677621777645483e-01	1.0273485248386573e-01	1.2910335515910351e-01	2.0918305302769351e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5395329343227688e-01	-1.0374654685387383e+00	-8.2043294739599870e-01	-7.8391434792647086e-01	-1.0009310464835146e+00	-1.0322774765044764e+00	-7.8268569297969093e-01	-8.2769348145998922e-01	-8.5704762935385459e-01	2.3715592559080198e-01	2.0262202159078449e-01	1.4387854217218476e-01	5.0630178619779316e-02	1.2523109233039723e-01	5.9930577418548396e-02	6.1660656354020876e-02	2.1614672422471884e-01	1.0253550302017925e-01	2.0536847932273419e-01	1.0205858729142962e-01	1.2813767623428532e-01	2.0880403566168946e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4892269153974675e-01	-1.0329820437295385e+00	-8.2523707422665704e-01	-7.8382909746734708e-01	-9.9661243121806486e-01	-1.0325252796823199e+00	-7.8579130360995153e-01	-8.2433225065109872e-01	-8.5712647074066584e-01	2.3557714136985633e-01	2.0046091674381211e-01	1.4319657569096558e-01	4.9895825780889892e-02	1.2423943437617059e-01	5.8489317987562052e-02	6.0966156654825160e-02	2.1384541322758768e-01	1.0111334451158499e-01	2.0394089531347073e-01	1.0136216841414947e-01	1.2715008701506078e-01	2.0842637164446840e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4373398336270955e-01	-1.0283299753751947e+00	-8.2995722062147870e-01	-7.8354749671858104e-01	-9.9209174925797639e-01	-1.0325689162830762e+00	-7.8876595109447667e-01	-8.2076891794564433e-01	-8.5701574181793438e-01	2.3398374872183547e-01	1.9829641364296002e-01	1.4249105445204660e-01	4.9152349995962047e-02	1.2322924933746124e-01	5.7045069527327748e-02	6.0261282510358546e-02	2.1153475381731168e-01	9.9678226247720270e-02	2.0249471348254519e-01	1.0064587810338095e-01	1.2614127486672036e-01	2.0805009494596840e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3839345897239859e-01	-1.0235151895943815e+00	-8.3459168159251096e-01	-7.8307253958730860e-01	-9.8737626964795688e-01	-1.0324099485456235e+00	-7.9160905191363851e-01	-8.1700985535417392e-01	-8.5671747867427306e-01	2.3237707570107102e-01	1.9613011865686747e-01	1.4176229782042399e-01	4.8400427954332303e-02	1.2220116676964876e-01	5.5598973956345464e-02	5.9546401687964656e-02	2.0921676864120184e-01	9.8231316614648623e-02	2.0103118545207382e-01	9.9910015304048694e-02	1.2511194728664538e-01	2.0767524322060114e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3290747389369479e-01	-1.0185436915908836e+00	-8.3913883731858996e-01	-7.8240742971357147e-01	-9.8247338385027594e-01	-1.0320501864174134e+00	-7.9432019417072419e-01	-8.1306159194678673e-01	-8.5623395001715974e-01	2.3075844143798202e-01	1.9396360362390797e-01	1.4101064277970310e-01	4.7640741348872098e-02	1.2115582438559393e-01	5.4152157158021526e-02	5.8821885754583747e-02	2.0689344999834919e-01	9.6773785706384868e-02	1.9955156382076547e-01	9.9154895002806706e-02	1.2406283021880378e-01	2.0730185780443282e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2728243241880539e-01	-1.0134215494309582e+00	-8.4359715351077302e-01	-7.8155556731793863e-01	-9.7739058233089804e-01	-1.0314916789964985e+00	-7.9689913376019628e-01	-8.0893079268792234e-01	-8.5556764646833638e-01	2.2912915368485573e-01	1.9179840341261295e-01	1.4023644313639669e-01	4.6873975170926799e-02	1.2009386670709844e-01	5.2705726786385049e-02	5.8088109501640339e-02	2.0456675572506927e-01	9.5306802783322070e-02	1.9805709933316301e-01	9.8380847552827430e-02	1.2299466634653047e-01	2.0692998370316480e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2152477131859414e-01	-1.0081548781830953e+00	-8.4796518155526135e-01	-7.8052053580874259e-01	-9.7213543159572047e-01	-1.0307367054075172e+00	-7.9934579011236917e-01	-8.0462423748996559e-01	-8.5472126938588411e-01	2.2749050648122329e-01	1.8963601369320782e-01	1.3944006871130485e-01	4.6100816038748188e-02	1.1901594375387263e-01	5.1260770202907396e-02	5.7345450391239311e-02	2.0223860534092208e-01	9.3831533801750633e-02	1.9654903814013266e-01	9.7588217978263184e-02	1.2190821337109670e-01	2.0655966957080105e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1564094401391718e-01	-1.0027498244823774e+00	-8.5224155844501448e-01	-7.7930608822292335e-01	-9.6671555178129176e-01	-1.0297877651714311e+00	-8.0166024155389048e-01	-8.0014880058494786e-01	-8.5369771928453997e-01	2.2584377794405927e-01	1.8747788892141218e-01	1.3862190452149173e-01	4.5321950565996881e-02	1.1792270977440306e-01	4.9818352549024010e-02	5.6594288024593035e-02	1.9991087646465411e-01	9.2349139022621346e-02	1.9502861915991535e-01	9.6777365261369319e-02	1.2080424228337966e-01	2.0619096767892957e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0963740526354222e-01	-9.9721255157583533e-01	-8.5642500651188003e-01	-7.7791613357217060e-01	-9.6113859489566833e-01	-1.0286475681294276e+00	-8.0384272032390769e-01	-7.9551143030677718e-01	-8.5250008392534471e-01	2.2419022818696849e-01	1.8532544053425148e-01	1.3778234995618679e-01	4.4538063776332092e-02	1.1681482202253744e-01	4.8379514957861060e-02	5.5835003633351220e-02	1.9758540150715626e-01	9.0860770706835195e-02	1.9349707154798582e-01	9.5948661615209041e-02	1.1968353563569045e-01	2.0582393387658620e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0352059641929330e-01	-9.9154922489936093e-01	-8.6051433297159308e-01	-7.7635472316315124e-01	-9.5541222379607682e-01	-1.0273190239814938e+00	-8.0589360728595150e-01	-7.9071912936920485e-01	-8.5113162614477345e-01	2.2253109737154442e-01	1.8318003535628738e-01	1.3692181794973490e-01	4.3749837569544085e-02	1.1569293958302912e-01	4.6945272907584872e-02	5.5067979594257591e-02	1.9526396464632684e-01	8.9367570903480270e-02	1.9195561228289559e-01	9.5102491744788034e-02	1.1854688582054691e-01	2.0545862754070909e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9729693129313728e-01	-9.8576599823082056e-01	-8.6450842929440574e-01	-7.7462603695740007e-01	-9.4954409198073320e-01	-1.0258052314998842e+00	-8.0781342637537501e-01	-7.8577893571713375e-01	-8.4959577149194088e-01	2.2086760389306820e-01	1.8104299421341821e-01	1.3604073415449583e-01	4.2957949244102664e-02	1.1455772224872629e-01	4.5516614717756344e-02	5.4293598967321326e-02	1.9294829908661329e-01	8.7870669336554449e-02	1.9040544387419833e-01	9.4239252099355214e-02	1.1739509336285826e-01	2.0509511151723521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9097278267488769e-01	-9.7986900045800995e-01	-8.6840627041431462e-01	-7.7273437003285550e-01	-9.4354182426273447e-01	-1.0241094674768634e+00	-8.0960283882161066e-01	-7.8069790402109440e-01	-8.4789609574057334e-01	2.1920094270181320e-01	1.7891559075025615e-01	1.3513953611637666e-01	4.2163070080408642e-02	1.1340982945152740e-01	4.4094500189091258e-02	5.3512245057477134e-02	1.9064008460398096e-01	8.6371181394861038e-02	1.8884775219749733e-01	9.3359350118517412e-02	1.1622896523165575e-01	2.0473345205293185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8455446953319352e-01	-9.7386432299411441e-01	-8.7220691379000836e-01	-7.7068411920518054e-01	-9.3741299838447201e-01	-1.0222351754649863e+00	-8.1126263718374991e-01	-7.7548308787677245e-01	-8.4603631233997334e-01	2.1753228376031386e-01	1.7679905044605837e-01	1.3421867245545110e-01	4.1365863988450102e-02	1.1224991924869600e-01	4.2679859386100680e-02	5.2724300999511253e-02	1.8834094537513560e-01	8.4870206228918360e-02	1.8728370446061948e-01	9.2463203474682287e-02	1.1504931317713753e-01	2.0437371871809842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7804824492670266e-01	-9.6775800786764166e-01	-8.7590949833061926e-01	-7.6847976986286426e-01	-9.3116512762158354e-01	-1.0201859543665661e+00	-8.1279373923679976e-01	-7.7014152276350656e-01	-8.4402025986646101e-01	2.1586277063614362e-01	1.7469454982323121e-01	1.3327860205388445e-01	4.0566986222998307e-02	1.1107864736560896e-01	4.1273591561210833e-02	5.1930149365840630e-02	1.8605244808804658e-01	8.3368824957910037e-02	1.8571444730391820e-01	9.1551239314235408e-02	1.1385695209842527e-01	2.0401598432031429e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7146028464646921e-01	-9.6155603650797239e-01	-8.7951324319931801e-01	-7.6612588306590679e-01	-9.2480564441623880e-01	-1.0179655469271980e+00	-8.1419718174469913e-01	-7.6468020980775686e-01	-8.4185188953368861e-01	2.1419351922896529e-01	1.7260321584161961e-01	1.3231979325316567e-01	3.9767082168897509e-02	1.0989666629553273e-01	3.9876564218172844e-02	5.1130171796577556e-02	1.8377610032915156e-01	8.1868098988917490e-02	1.8414110503674036e-01	9.0623893499713351e-02	1.1265269844702591e-01	2.0366032480945133e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6479667660516459e-01	-9.5526431924228250e-01	-8.8301744650746217e-01	-7.6362708295341719e-01	-9.1834188507047787e-01	-1.0155778281859407e+00	-8.1547411415459936e-01	-7.5910610038974979e-01	-8.3953525281683539e-01	2.1252561662992733e-01	1.7052612547106855e-01	1.3134272306241832e-01	3.8966786198479285e-02	1.0870462445655962e-01	3.8489612311842919e-02	5.0324748651169503e-02	1.8151334924111484e-01	8.0369068449933301e-02	1.8256477801117557e-01	8.9681609855114072e-02	1.1143736867060390e-01	2.0330681917420765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5806341098339436e-01	-9.4888868551429006e-01	-8.8642148391180542e-01	-7.6098804450108892e-01	-9.1178107552169219e-01	-1.0130267939324036e+00	-8.1662579224524023e-01	-7.5342608162389380e-01	-8.3707448924209060e-01	2.1086012011081925e-01	1.6846430543414373e-01	1.3034787637934750e-01	3.8166720602583873e-02	1.0750316540542347e-01	3.7113537580758020e-02	4.9514258680781763e-02	1.7926558044364413e-01	7.8872750737445554e-02	1.8098654113334706e-01	8.8724839416347470e-02	1.1021177770126009e-01	2.0295554933046054e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5126637113828232e-01	-9.4243487483035981e-01	-8.8972480712685553e-01	-7.5821348166496971e-01	-9.0513031821395473e-01	-1.0103165492183910e+00	-8.1765357176041054e-01	-7.4764696273625275e-01	-8.3447381438911195e-01	2.0919805623984805e-01	1.6641873211039351e-01	1.2933574522517660e-01	3.7367494596194498e-02	1.0629292710752006e-01	3.5749108008352772e-02	4.8699078720482243e-02	1.7703411720864318e-01	7.7380139178723883e-02	1.7940744251168469e-01	8.7754039688681618e-02	1.0897673749209567e-01	2.0260660000176971e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4441132527482434e-01	-9.3590852843373329e-01	-8.9292694236394110e-01	-7.5530813594354074e-01	-8.9839658007105572e-01	-1.0074512969688605e+00	-8.1855890205648951e-01	-7.4177546235527514e-01	-8.3173750815018521e-01	2.0754042012037158e-01	1.6439033159314323e-01	1.2830682799472698e-01	3.6569703399199419e-02	1.0507454126211645e-01	3.4397057408160417e-02	4.7879583400224981e-02	1.7482021987993329e-01	7.5892201808329021e-02	1.7782850224088625e-01	8.6769673912924061e-02	1.0773305560545356e-01	2.0226005859240215e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3750391887603206e-01	-9.2931518170337479e-01	-8.9602748870810855e-01	-7.5227676538573351e-01	-8.9158668156968457e-01	-1.0044353267341017e+00	-8.1934331979107444e-01	-7.3581819672537108e-01	-8.2886990328589694e-01	2.0588817474849613e-01	1.6237997988951286e-01	1.2726162872261210e-01	3.5773927392368517e-02	1.0384863268141929e-01	3.3058085127909122e-02	4.7056144873546583e-02	1.7262508552684244e-01	7.4409880257804095e-02	1.7625071131957243e-01	8.5772210341927280e-02	1.0648153385581129e-01	2.0191601505328034e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3054966788376341e-01	-9.2266025726982792e-01	-8.9902611644334940e-01	-7.4912413406819023e-01	-8.8470728690431066e-01	-1.0012730036219926e+00	-8.2000844267752426e-01	-7.2978166884660944e-01	-8.2587537431309666e-01	2.0424225048506855e-01	1.6038850325415324e-01	1.2620065636634575e-01	3.4980731348215097e-02	1.0261581872190779e-01	3.1732855867059415e-02	4.6229132562864775e-02	1.7044984782020611e-01	7.2934088756991269e-02	1.7467503069903526e-01	8.4762121528882906e-02	1.0522296700991385e-01	2.0157456174128634e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2355395261841238e-01	-9.1594905883682254e-01	-9.0192256533603443e-01	-7.4585500206094912e-01	-8.7776489522896506e-01	-9.9796875744602431e-01	-8.2055596332818626e-01	-7.2367225853795780e-01	-8.2275832675688698e-01	2.0260354463728206e-01	1.5841667864707420e-01	1.2512442410700908e-01	3.4190663736042987e-02	1.0137670876609987e-01	3.0421999602055366e-02	4.5398912920234159e-02	1.6829557711870088e-01	7.1465713244963716e-02	1.7310239045991066e-01	8.3739883628741171e-02	1.0395814154635685e-01	2.0123579327238659e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1652201242220681e-01	-9.0918676569404300e-01	-9.0471664288579723e-01	-7.4247411589677093e-01	-8.7076583295537924e-01	-9.9452707212174019e-01	-8.2098764320689488e-01	-7.1749621341610970e-01	-8.1952318679446201e-01	2.0097292114485152e-01	1.5646523430591497e-01	1.2403344866796968e-01	3.3404256100125887e-02	1.0013190375272821e-01	2.9126111613318687e-02	4.4565849202412612e-02	1.6616328075295234e-01	7.0005610588141212e-02	1.7153368911312103e-01	8.2705975713969149e-02	1.0268783447644435e-01	2.0089980636906302e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0945894100775264e-01	-9.0237842790347789e-01	-9.0740822255243059e-01	-7.3898619955541500e-01	-8.6371624708166739e-01	-9.9095247534097874e-01	-8.2130530670918711e-01	-7.1125964077696224e-01	-8.1617439131464065e-01	1.9935121036554851e-01	1.5453485042304824e-01	1.2292824965203425e-01	3.2622022509673283e-02	9.8881995753151902e-02	2.7845752607873794e-02	4.3730301259097701e-02	1.6405390349450660e-01	6.8554607902815451e-02	1.6996979302100179e-01	8.1660879105739728e-02	1.0141281222780504e-01	2.0056669970256413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0236968249082798e-01	-8.9552896213915689e-01	-9.0999724196666654e-01	-7.3539594597067259e-01	-8.5662209952117518e-01	-9.8724952855027659e-01	-8.2151083538661374e-01	-7.0496850036237191e-01	-8.1271637841317090e-01	1.9773920895471564e-01	1.5262615991801987e-01	1.2180934889728209e-01	3.1844459078946744e-02	9.7627567591700840e-02	2.6581448931385591e-02	4.2892625333215986e-02	1.6196832819652962e-01	6.7113501978979972e-02	1.6841153593415931e-01	8.0605076721535246e-02	1.0013382959189689e-01	2.0023657373050714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9525902808401563e-01	-8.8864314815778822e-01	-9.1248370113204913e-01	-7.3170800906449862e-01	-8.4948916239702310e-01	-9.8342281725661673e-01	-8.2160616232944683e-01	-6.9862859799078614e-01	-8.0915357834019308e-01	1.9613767983331101e-01	1.5073974929600389e-01	1.2067726985174579e-01	3.1072043555658648e-02	9.6369192507569118e-02	2.5333692863344241e-02	4.2053173872186336e-02	1.5990737659299617e-01	6.5683058802104510e-02	1.6685971863930307e-01	7.9539052440034952e-02	9.8851628736203470e-02	1.9990953053038010e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8813161342572027e-01	-8.8172562587586467e-01	-9.1486766062435765e-01	-7.2792699630943347e-01	-8.4232301426436662e-01	-9.7947694168073252e-01	-8.2159326672012201e-01	-6.9224558002682490e-01	-8.0549040491268509e-01	1.9454735223898731e-01	1.4887615958318393e-01	1.1953253696700709e-01	3.0305234975573071e-02	9.5107433855816992e-02	2.4102942989148259e-02	4.1212295349122595e-02	1.5787181024312608e-01	6.4264013169278877e-02	1.6531510871304123e-01	7.8463290484062920e-02	9.7566938281625049e-02	1.9958567362950688e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8099191651747681e-01	-8.7478089302720985e-01	-9.1714923979443275e-01	-7.2405746181758468e-01	-8.3512903721949039e-01	-9.7541650777521882e-01	-8.2147416856780442e-01	-6.8582492866182587e-01	-8.0173124740136092e-01	1.9296892185470935e-01	1.4703588733023892e-01	1.1837567511071391e-01	2.9544473381047629e-02	9.3842844845014900e-02	2.2889624642878068e-02	4.0370334092997839e-02	1.5586233160792703e-01	6.2857068395954230e-02	1.6377844037643272e-01	7.7378274822268736e-02	9.6280472445261805e-02	1.9926510783204925e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7384425624099631e-01	-8.6781330337360407e-01	-9.1932861497955054e-01	-7.2010389995173130e-01	-8.2791241485239719e-01	-9.7124611862185151e-01	-8.2125092363270913e-01	-6.7937195797471894e-01	-7.9788046289826431e-01	1.9140305100945229e-01	1.4521938567544435e-01	1.1720720899795471e-01	2.8790179601112128e-02	9.2575968309064088e-02	2.1694130414647999e-02	3.9527630126862875e-02	1.5387958524588863e-01	6.1462896109386662e-02	1.6225041444495575e-01	7.6284488590125946e-02	9.4992930248528326e-02	1.9894793904362638e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6669279142535742e-01	-8.6082706544007881e-01	-9.2140601772783060e-01	-7.1607073945167621e-01	-8.2067813099762754e-01	-9.6697036621976951e-01	-8.2092561854699608e-01	-6.7289181074041904e-01	-7.9394236916832917e-01	1.8985036894560262e-01	1.4342706545922901e-01	1.1602766264139157e-01	2.8042755090552571e-02	9.1307336510754900e-02	2.0516820716573757e-02	3.8684519013277852e-02	1.5192415911514540e-01	6.0082136124783948e-02	1.6073169836843587e-01	7.5182413530755360e-02	9.3704994790269988e-02	1.9863427409413776e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5954152043391090e-01	-8.5382624174582988e-01	-9.2338173303960669e-01	-7.1196233806676412e-01	-8.1343096923667224e-01	-9.6259382367361790e-01	-8.2050036613751443e-01	-6.6638945595115073e-01	-7.8992123798534997e-01	1.8831147214777563e-01	1.4165929638242805e-01	1.1483755882000214e-01	2.7302581825376510e-02	9.0037470974673295e-02	1.9358024401516637e-02	3.7841331706194130e-02	1.4999658596975438e-01	5.8715396400069043e-02	1.5922292635543714e-01	7.4072529455990577e-02	9.2417332584321360e-02	1.9832422055937511e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5239428123993415e-01	-8.4681474850109195e-01	-9.2525609762904093e-01	-7.0778297768348430e-01	-8.0617551310426183e-01	-9.5812103778821367e-01	-8.1997730095409094e-01	-6.5986968701468462e-01	-7.8582128895018344e-01	1.8678692472791419e-01	1.3991640820085280e-01	1.1363741856626884e-01	2.6570022251970374e-02	8.8766882347126180e-02	1.8218039428995862e-02	3.6998394408609921e-02	1.4809734483814854e-01	5.7363253065159124e-02	1.5772469957660964e-01	7.2955313728038249e-02	9.1130592960728951e-02	1.9801788658200707e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4525475195975479e-01	-8.3979635574015388e-01	-9.2702949820872094e-01	-7.0353685993539838e-01	-7.9891614695033208e-01	-9.5355652207400210e-01	-8.1935857500569487e-01	-6.5333712059251647e-01	-7.8164668378667679e-01	1.8527725886165855e-01	1.3819869194923223e-01	1.1242776067161947e-01	2.5845419287200938e-02	8.7496070280843746e-02	1.7097133572842711e-02	3.6156028435400646e-02	1.4622686257225007e-01	5.6026250521631515e-02	1.5623758644149338e-01	7.1831240762017814e-02	8.9845407529654711e-02	1.9771538069251611e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3812645181199612e-01	-8.3277468786064091e-01	-9.2870236979949383e-01	-6.9922810228104393e-01	-7.9165705740919312e-01	-9.4890475016535292e-01	-8.1864635370547822e-01	-6.4679619604022909e-01	-7.7740152110856053e-01	1.8378297527117607e-01	1.3650640118798882e-01	1.1120910120993012e-01	2.5129096366697135e-02	8.6225523342314397e-02	1.5995545165416271e-02	3.5314550080811281e-02	1.4438551545626088e-01	5.4704901608665195e-02	1.5476212294335456e-01	7.0700781549595970e-02	8.8562389706800512e-02	1.9741681163065605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3101274247171901e-01	-8.2575322453935518e-01	-9.3027519406726145e-01	-6.9486073453423103e-01	-7.8440223542771059e-01	-9.4417014965176260e-01	-8.1784281202451614e-01	-6.4025117541202825e-01	-7.7308983164865441e-01	1.8230454374980778e-01	1.3483975326675640e-01	1.0998195307888085e-01	2.4421357538529653e-02	8.4955718939714570e-02	1.4913483873436098e-02	3.4474270490183360e-02	1.4257363086462224e-01	5.3399687831178433e-02	1.5329881306669438e-01	6.9564403203880118e-02	8.7282134299020556e-02	1.9712228816798949e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2391682978854202e-01	-8.1873530199531452e-01	-9.3174849768804680e-01	-6.9043869583003303e-01	-7.7715547880464864e-01	-9.3935709632005093e-01	-8.1695013085303736e-01	-6.3370614399123504e-01	-7.6871557393989909e-01	1.8084240372409202e-01	1.3319893059897395e-01	1.0874682555896668e-01	2.3722487599520985e-02	8.3687123269504574e-02	1.3851131500750688e-02	3.3635495535573393e-02	1.4079148895925056e-01	5.2111059646150218e-02	1.5184812925220559e-01	6.8422568525678198e-02	8.6005217148649990e-02	1.9683191893204928e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1684176583831374e-01	-8.1172411457114180e-01	-9.3312285074223311e-01	-6.8596583200887318e-01	-7.6992039519425248e-01	-9.3446990880400760e-01	-8.1597049356689222e-01	-6.2716501130880820e-01	-7.6428263043625444e-01	1.7939696484893744e-01	1.3158408194232052e-01	1.0750422388996994e-01	2.3032752271435836e-02	8.2420191279898733e-02	1.2808642813616726e-02	3.2798525694994786e-02	1.3903932441667452e-01	5.0839436803160422e-02	1.5041051291405258e-01	6.7275735591175931e-02	8.4732194834928692e-02	1.9654581223265168e+00
