# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1375862207421079e+00	-1.5946621495159872e+00	-1.2543370293397338e+00	-1.3408647236409907e+00	-9.8506248502192861e-01	-1.0593630913637155e+00	-1.2888301483174882e+00	-1.2959765020864369e+00	-1.3762692743101490e+00	-1.2274193132376590e+00	-1.5042689005137582e+00	-1.3790459778988586e+00	2.2524497269661120e-01	9.2781055178135924e-02	1.2739652796677550e-01	6.6758119702319624e-02	1.3437896465643584e-01	4.8780350850786060e-02	1.2504221680694810e-01	7.2435486038697913e-02	1.5991820322891714e-01	2.8891179729864731e-02	9.9734769220750266e-02	8.4962631003532685e-02	7.7826214070780345e-02	5.8205253592342604e-02	1.5107542891061670e-01	1.2641872207814178e-01	9.3003847234006523e-02	2.2882812593560584e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1437689986386621e+00	-1.5942286791454687e+00	-1.2637452712349455e+00	-1.3456348973611738e+00	-9.9420314517125674e-01	-1.0704205692058124e+00	-1.2981325937403720e+00	-1.3033861785270904e+00	-1.3790643074765927e+00	-1.2343366672083804e+00	-1.5066035782127862e+00	-1.3836469010096446e+00	2.2420283399640253e-01	9.1133976839582409e-02	1.2618436793932078e-01	6.6343529750238717e-02	1.3292592978791590e-01	4.7958582431827122e-02	1.2287413123946569e-01	7.1861138967295887e-02	1.5867531113173391e-01	2.8339009643991570e-02	9.8551349184446649e-02	8.3913333056766320e-02	7.6410809880319314e-02	5.7419752625572355e-02	1.4868754223555453e-01	1.2498552668457416e-01	9.1723717096658414e-02	2.2826053536945721e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1497255589907618e+00	-1.5934824938314915e+00	-1.2728911465500352e+00	-1.3501914127185548e+00	-1.0031345939952103e+00	-1.0813266218468744e+00	-1.3071675581675521e+00	-1.3105564879146454e+00	-1.3816214790870796e+00	-1.2410653645411980e+00	-1.5086204815339137e+00	-1.3879604193962800e+00	2.2310018727025538e-01	8.9446879811828403e-02	1.2492676131019291e-01	6.5901069608556739e-02	1.3142433605701798e-01	4.7111034346199530e-02	1.2065021328259920e-01	7.1256384210679438e-02	1.5736649462463720e-01	2.7770939381382139e-02	9.7317162011683195e-02	8.2825021509801630e-02	7.4953425955406577e-02	5.6601799055781790e-02	1.4623960178953996e-01	1.2350115545733795e-01	9.0401416687201905e-02	2.2768973214198569e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1554492274513739e+00	-1.5924232496250459e+00	-1.2817658315731033e+00	-1.3545287744857215e+00	-1.0118476173718987e+00	-1.0920704563418806e+00	-1.3159245766302765e+00	-1.3174799451534096e+00	-1.3839369889982682e+00	-1.2475988910807208e+00	-1.5103170977371514e+00	-1.3919822558198056e+00	2.2193721326989907e-01	8.7720846329988236e-02	1.2362411785174514e-01	6.5430506979866687e-02	1.2987472590463175e-01	4.6238080436240621e-02	1.1837181616193854e-01	7.0621095653733007e-02	1.5599162290126514e-01	2.7187289964575430e-02	9.6032450836341876e-02	8.1698010947104105e-02	7.3454863689171868e-02	5.5751574254331991e-02	1.4373322282763648e-01	1.2196607039587795e-01	8.9037540838880339e-02	2.2711561118620645e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1609336117134188e+00	-1.5910510328400851e+00	-1.2903608421704251e+00	-1.3586417306344190e+00	-1.0203332457723950e+00	-1.1026413875449133e+00	-1.3243935547981733e+00	-1.3241493586962954e+00	-1.3860073180359618e+00	-1.2539309085883554e+00	-1.5116913762566409e+00	-1.3957085378271075e+00	2.2071419590091140e-01	8.5957032928981866e-02	1.2227692430777205e-01	6.4931656070172067e-02	1.2827771745874147e-01	4.5340146094919979e-02	1.1604039699304082e-01	6.9955194947805915e-02	1.5455067984030119e-01	2.6588415526683826e-02	9.4697559522329874e-02	8.0532686050030486e-02	7.1916012610681229e-02	5.4869326605147622e-02	1.4117012678822033e-01	1.2038081844719600e-01	8.7632761750778346e-02	2.2653807266361112e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1661726222893429e+00	-1.5893663642223006e+00	-1.2986680604827980e+00	-1.3625252901820872e+00	-1.0285827823854974e+00	-1.1130288697656774e+00	-1.3325648039041860e+00	-1.3305578537603509e+00	-1.3878292418458542e+00	-1.2600552732704584e+00	-1.5127417375506620e+00	-1.3991358106709959e+00	2.1943152344464892e-01	8.4156668493948525e-02	1.2088574468287620e-01	6.4404379430027872e-02	1.2663400434156552e-01	4.4417708283944139e-02	1.1365751445735142e-01	6.9258652960574915e-02	1.5304376678609374e-01	2.5974702951294448e-02	9.3312933911173609e-02	7.9329501954935600e-02	7.0337849501263747e-02	5.3955372384618526e-02	1.3855213775239983e-01	1.1874603161201161e-01	8.6187828397626426e-02	2.2595702221350820e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1711604924442358e+00	-1.5873702015634075e+00	-1.3066797605443086e+00	-1.3661747403497415e+00	-1.0365878306377467e+00	-1.1232225284522206e+00	-1.3404290744394975e+00	-1.3366988946536447e+00	-1.3893998439342148e+00	-1.2659660539874469e+00	-1.5134670802173524e+00	-1.4022610487810183e+00	2.1808968937542522e-01	8.2321051991915042e-02	1.1945122022944613e-01	6.3848589634580108e-02	1.2494435518873102e-01	4.3471295338124723e-02	1.1122482603204163e-01	6.8531491063180391e-02	1.5147110487941262e-01	2.5346571369623632e-02	9.1879122641645605e-02	7.8088984327188971e-02	6.8721437114448197e-02	5.3010096355349069e-02	1.3588117845196207e-01	1.1706242671195426e-01	8.4703565618475168e-02	2.2537237119585964e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1758917971550988e+00	-1.5850639407199110e+00	-1.3143886326584313e+00	-1.3695856629204877e+00	-1.0443403209380950e+00	-1.1332121917136213e+00	-1.3479775883891434e+00	-1.3425663060712079e+00	-1.3907165278076117e+00	-1.2716575500398000e+00	-1.5138667863170192e+00	-1.4050816657077509e+00	2.1668929275854065e-01	8.0451549890696750e-02	1.1797406912423945e-01	6.3264250787459356e-02	1.2320961287586334e-01	4.2501486550997544e-02	1.0874408478010457e-01	6.7773782242402589e-02	1.4983303691197791e-01	2.4704471514389075e-02	9.0396777525398292e-02	7.6811729143876184e-02	6.7067922497756421e-02	5.2033952062183080e-02	1.3315926584158891e-01	1.1533080481126089e-01	8.3180872883069190e-02	2.2478403692645594e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1803614709734487e+00	-1.5824494150061115e+00	-1.3217878063727708e+00	-1.3727539496915311e+00	-1.0518325364785284e+00	-1.1429879214933816e+00	-1.3552020697862344e+00	-1.3481542932228625e+00	-1.3917770281248907e+00	-1.2771243084273707e+00	-1.5139407248543759e+00	-1.4075955224732013e+00	2.1523103821757913e-01	7.8549593273424201e-02	1.1645508582867468e-01	6.2651379834423856e-02	1.2143069344993319e-01	4.1508911538184146e-02	1.0621713571046519e-01	6.6985652026584436e-02	1.4813002868153072e-01	2.4048884930885365e-02	8.8866653465755674e-02	7.5498402179996676e-02	6.5378534917672662e-02	5.1027461821028818e-02	1.3038850625452392e-01	1.1355205028888951e-01	8.1620722737098500e-02	2.2419194290326763e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1845648246742182e+00	-1.5795288929423781e+00	-1.3288708719017637e+00	-1.3756758169172747e+00	-1.0590571379257065e+00	-1.1525400442031377e+00	-1.3620947733725315e+00	-1.3534574606621872e+00	-1.3925794207797209e+00	-1.2823611404795210e+00	-1.5136892533870212e+00	-1.4098009342706821e+00	2.1371573546241712e-01	7.6616674659511469e-02	1.1489514012915679e-01	6.2010047673745121e-02	1.1960858476475278e-01	4.0494249376583941e-02	1.0364591172128300e-01	6.6167279215106817e-02	1.4636266982766136e-01	2.3380323046826412e-02	8.7289607910206332e-02	7.4149738195128392e-02	6.3654583392251302e-02	4.9991216393247467e-02	1.2757109016415144e-01	1.1172712955948252e-01	8.0024158929905803e-02	2.2359601902281572e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1884975605809682e+00	-1.5763050743513842e+00	-1.3356318998564694e+00	-1.3783478186468971e+00	-1.0660071868440337e+00	-1.1618591806269682e+00	-1.3686485111651980e+00	-1.3584708296938426e+00	-1.3931221318380691e+00	-1.2873631377559160e+00	-1.5131132177400568e+00	-1.4116966754687967e+00	2.1214429837255550e-01	7.4654344545236936e-02	1.1329517585607701e-01	6.1340380051605865e-02	1.1774434482212340e-01	3.9458227519142297e-02	1.0103242914297246e-01	6.5318896402441914e-02	1.4453167413234819e-01	2.2699326103577631e-02	8.5666599830713897e-02	7.2766539819756351e-02	6.1897453839009360e-02	4.8925874340764466e-02	1.2470928657709306e-01	1.0985708944422468e-01	7.8392294230628587e-02	2.2299620178541826e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1921557864656986e+00	-1.5727810848070019e+00	-1.3420654591518626e+00	-1.3807668588666981e+00	-1.0726761676977468e+00	-1.1709362749093946e+00	-1.3748566767441111e+00	-1.3631898542456040e+00	-1.3934039452618401e+00	-1.2921256871210851e+00	-1.5122139498205345e+00	-1.4132819828861058e+00	2.1051774363369316e-01	7.2664207679392800e-02	1.1165620928251542e-01	6.0642558232192632e-02	1.1583909982227333e-01	3.8401620486637707e-02	9.8378782900718775e-02	6.4440790289152505e-02	1.4263787927316421e-01	2.2006461952475947e-02	8.3998688229679333e-02	7.1349676142740959e-02	6.0108605848893798e-02	4.7832161059544180e-02	1.2180543708634400e-01	1.0794305519527610e-01	7.6726307941152871e-02	2.2239243448819161e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1955360279309195e+00	-1.5689604684526521e+00	-1.3481666329747961e+00	-1.3829302023652676e+00	-1.0790580082883059e+00	-1.1797626224446878e+00	-1.3807132670906466e+00	-1.3676104351019802e+00	-1.3934240093576711e+00	-1.2966444849000098e+00	-1.5109932635395011e+00	-1.4145565573152163e+00	2.0883718892884587e-01	7.0647919091627528e-02	1.0997932720612033e-01	5.9916819433735391e-02	1.1389404192939054e-01	3.7325248339668549e-02	9.5687141319404964e-02	6.3533301773658776e-02	1.4068224602131152e-01	2.1302324720982313e-02	8.2287030173194345e-02	6.9900081003726383e-02	5.8289569100260029e-02	4.6710867491641855e-02	1.1886194961565438e-01	1.0598622818012671e-01	7.5027443116593415e-02	2.2178466740471703e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1986352391920663e+00	-1.5648471792180521e+00	-1.3539310327098637e+00	-1.3848354842483699e+00	-1.0851470984937248e+00	-1.1883298964917450e+00	-1.3862129018275104e+00	-1.3717289324078155e+00	-1.3931818418982211e+00	-1.3009155500271841e+00	-1.5094534488634046e+00	-1.4155205632875976e+00	2.0710385068873860e-01	6.8607179893144785e-02	1.0826568472008152e-01	5.9163457023419484e-02	1.1191042676020507e-01	3.6229974935747783e-02	9.2959740596792129e-02	6.2596825820135246e-02	1.3866585688100827e-01	2.0587533354450425e-02	8.0532878357099033e-02	6.8418750996587438e-02	5.6441939429793725e-02	4.5562848518666453e-02	1.1588129188876807e-01	1.0398788323484838e-01	7.3297003506293909e-02	2.2117285795032275e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2014508121896235e+00	-1.5604455704752280e+00	-1.3593548097356551e+00	-1.3864807180399665e+00	-1.0909383071881888e+00	-1.1966301733471927e+00	-1.3913508397295367e+00	-1.3755421763629092e+00	-1.3926773338724601e+00	-1.3049352361076763e+00	-1.5075972640304851e+00	-1.4161746270829860e+00	2.0531904140965351e-01	6.6543732871302122e-02	1.0651650268156405e-01	5.8382820465895498e-02	1.0988957060567416e-01	3.5116705978145590e-02	9.0198878973533930e-02	6.1631811099522961e-02	1.3658991417121666e-01	1.9862730040273613e-02	7.8737578215204551e-02	6.6906743192303247e-02	5.4567374580233488e-02	4.4389021042108984e-02	1.1286598465923151e-01	1.0194936569780876e-01	7.1536350230507750e-02	2.2055697083198136e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2039805839724773e+00	-1.5557603831864333e+00	-1.3644346650200354e+00	-1.3878643023159771e+00	-1.0964269972334970e+00	-1.2046559559195771e+00	-1.3961229923971825e+00	-1.3790474760420259e+00	-1.3919107518310458e+00	-1.3087002423155840e+00	-1.5054279259813412e+00	-1.4165198329998634e+00	2.0348416655030463e-01	6.4459357901332115e-02	1.0473306488835765e-01	5.7575315021976013e-02	1.0783284739788784e-01	3.3986386864796554e-02	8.7406910631079651e-02	6.0638759402320108e-02	1.3445573755523418e-01	1.9128578522117998e-02	7.6902564582866359e-02	6.5365172591873508e-02	5.2667589647473471e-02	4.3190361758616923e-02	1.0981859473824307e-01	9.9872088137921741e-02	6.9746898209969613e-02	2.1993697818188229e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2062228423067494e+00	-1.5507967326077778e+00	-1.3691678564600769e+00	-1.3889850258283603e+00	-1.1016090384480588e+00	-1.2124001955594146e+00	-1.4005259350075883e+00	-1.3822426262888883e+00	-1.3908827388029272e+00	-1.3122076230629722e+00	-1.5029490990658794e+00	-1.4165577179158135e+00	2.0160072102264215e-01	6.2355867199897476e-02	1.0291671497684106e-01	5.6741401196048667e-02	1.0574168543626969e-01	3.2840000347228490e-02	8.4586239350711689e-02	5.9618224823527230e-02	1.3226476102816370e-01	1.8385762312819579e-02	7.5029357932806170e-02	6.3795209322031421e-02	5.0744352252163762e-02	4.1967904640846897e-02	1.0674172785944362e-01	9.7757526793870370e-02	6.7930112367457454e-02	2.1931285967380156e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2081763294776375e+00	-1.5455600936231129e+00	-1.3735522039297641e+00	-1.3898420710882275e+00	-1.1064808184745674e+00	-1.2198563120132677e+00	-1.4045569140821121e+00	-1.3851259126473068e+00	-1.3895943137697337e+00	-1.3154547963807657e+00	-1.5001648821012690e+00	-1.4162902641787027e+00	1.9967028529469336e-01	6.0235100446438948e-02	1.0106885305657133e-01	5.5881593932707828e-02	1.0361756388899740e-01	3.1678564011014446e-02	8.1739311968851924e-02	5.8570812721862132e-02	1.3001852937674302e-01	1.7634982815333010e-02	7.3119560203651651e-02	6.2198075588544080e-02	4.8799477463224945e-02	4.0722738137005728e-02	1.0363802142058018e-01	9.5607217743017739e-02	6.6087503622166269e-02	2.1868460262147282e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2098402442653493e+00	-1.5400562847926478e+00	-1.3775860920164964e+00	-1.3904350163884316e+00	-1.1110392514835481e+00	-1.2270182113847676e+00	-1.4082138522338083e+00	-1.3876961143075386e+00	-1.3880468696950539e+00	-1.3184395509620095e+00	-1.4970797938670528e+00	-1.4157198908811179e+00	1.9769452112659647e-01	5.8098919799292749e-02	9.9190932098916551e-02	5.4996461565098707e-02	1.0146200908729847e-01	3.0503127590715624e-02	7.8868611665310437e-02	5.7497178457089820e-02	1.2771869413033299e-01	1.6876957361837336e-02	7.1174850245040583e-02	6.0575042403777937e-02	4.6834822502741041e-02	3.9456002104558976e-02	1.0051013714265293e-01	9.3422752820765273e-02	6.4220624699247414e-02	2.1805220205823899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2112142420900358e+00	-1.5342914512099934e+00	-1.3812684704453009e+00	-1.3907638362577248e+00	-1.1152817846667791e+00	-1.2338803020014568e+00	-1.4114953498834022e+00	-1.3899525050612418e+00	-1.3862421701164012e+00	-1.3211600518273827e+00	-1.4936987571343838e+00	-1.4148494435815857e+00	1.9567516696382567e-01	5.5949204834297828e-02	9.7284454099098111e-02	5.4086624519445993e-02	9.9276590631829253e-02	2.9314770133621177e-02	7.5976651122349859e-02	5.6398025911027050e-02	1.2536700902601125e-01	1.6112417181737636e-02	6.9196978906284776e-02	5.8927426106958648e-02	4.4852281263424582e-02	3.8168884495781721e-02	9.7360753687435173e-02	9.1205775313006346e-02	6.2331065778163372e-02	2.1741566079736070e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2122984333343418e+00	-1.5282720462694352e+00	-1.3845988522076271e+00	-1.3908289003504790e+00	-1.1192064024918122e+00	-1.2404375081032806e+00	-1.4144006839571448e+00	-1.3918948522732832e+00	-1.3841823443182208e+00	-1.3236148445826972e+00	-1.4900270813358176e+00	-1.4136821825463217e+00	1.9361403301423394e-01	5.3787847434121759e-02	9.5350966032762843e-02	5.3152753782187194e-02	9.7062917331761298e-02	2.8114597027806172e-02	7.3065965593267543e-02	5.5274105799437846e-02	1.2296532501463960e-01	1.5342105309832189e-02	6.7187763798449998e-02	5.7256584697094201e-02	4.2853778671304917e-02	3.6862617814887012e-02	9.4192559274153695e-02	8.8957975445987478e-02	6.0420450004620846e-02	2.1677498947245009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2130933798658541e+00	-1.5220048124525467e+00	-1.3875773094290396e+00	-1.3906309707875399e+00	-1.1228116287061569e+00	-1.2466852812861109e+00	-1.4169298036045372e+00	-1.3935234138936992e+00	-1.3818698811147543e+00	-1.3258028582482457e+00	-1.4860704439906902e+00	-1.4122217695946986e+00	1.9151299603788488e-01	5.1616746656743970e-02	9.3392055629790055e-02	5.2195569138022042e-02	9.4822632998385559e-02	2.6903736911097924e-02	7.0139105919638733e-02	5.4126213783651046e-02	1.2051558483841650e-01	1.4566774446348211e-02	6.5149083762272186e-02	5.5563913999905276e-02	4.0841264927396072e-02	3.5538475368285680e-02	9.1008244335651425e-02	8.6681085699304425e-02	5.8490428891673073e-02	2.1613020655760238e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2136000897949852e+00	-1.5154967612492625e+00	-1.3902044670271592e+00	-1.3901711979753295e+00	-1.1260965260972011e+00	-1.2526196096520401e+00	-1.4190833229978861e+00	-1.3948389335475386e+00	-1.3793076212816440e+00	-1.3277234066501085e+00	-1.4818348710082965e+00	-1.4104722536402259e+00	1.8937399388072587e-01	4.9437803611495058e-02	9.1409346989370435e-02	5.1215837188989650e-02	9.2557412116063428e-02	2.5683338478445783e-02	6.7198631536452988e-02	5.2955188392242919e-02	1.1801981721373017e-01	1.3787184780869769e-02	6.3082873076542229e-02	5.3850843691242413e-02	3.8816709662863602e-02	3.4197767331157349e-02	8.7810494253497948e-02	8.4376875968932369e-02	5.6542677636205824e-02	2.1548133836690604e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2138200105166370e+00	-1.5087551523334433e+00	-1.3924814942273545e+00	-1.3894511149411937e+00	-1.1290606940310610e+00	-1.2582370246364645e+00	-1.4208625112984987e+00	-1.3958426337541723e+00	-1.3764987486848861e+00	-1.3293761883738033e+00	-1.4773267159970664e+00	-1.4084380550262321e+00	1.8719901978487954e-01	4.7252916370745468e-02	8.9404496061521455e-02	5.0214369166400562e-02	9.0268955414148505e-02	2.4454567205938197e-02	6.4247103504069106e-02	5.1761908764548219e-02	1.1548013065610263e-01	1.3004101792392940e-02	6.0991115443442392e-02	5.2118833200399568e-02	3.6782096042655608e-02	3.2841836654890273e-02	8.4601982210339308e-02	8.2047148608114157e-02	5.4578890377375837e-02	2.1482841903312200e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2137550200961689e+00	-1.5017874721167215e+00	-1.3944100940190118e+00	-1.3884726302336750e+00	-1.1317042638103560e+00	-1.2635346055006798e+00	-1.4222692798961571e+00	-1.3965362073409917e+00	-1.3734467801648791e+00	-1.3307612852909698e+00	-1.4725526387125496e+00	-1.4061239487620631e+00	1.8499011650978039e-01	4.5063974944760408e-02	8.7379186021064578e-02	4.9192018549022595e-02	8.7958985364055900e-02	2.3218602010267663e-02	6.1287077605254675e-02	5.0547292229070583e-02	1.1289870698653949e-01	1.2218294037837111e-02	5.8875837788787869e-02	5.0369367517420723e-02	3.4739414852621900e-02	3.1472054841049993e-02	8.1385362196239319e-02	7.9693733374540471e-02	5.2600775423672023e-02	2.1417149046543869e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2134074170715921e+00	-1.4946014118068252e+00	-1.3959924906493963e+00	-1.3872380194461227e+00	-1.1340278919070552e+00	-1.2685099814969134e+00	-1.4233061670486218e+00	-1.3969218071285956e+00	-1.3701555542418171e+00	-1.3318791596796338e+00	-1.4675195827802390e+00	-1.4035350467707945e+00	1.8274937029944002e-01	4.2872856346424557e-02	8.5335122560709298e-02	4.8149678502362958e-02	8.5629241626033595e-02	2.1976631862838446e-02	5.8321097544549894e-02	4.9312291731028170e-02	1.1027779456076456e-01	1.1430530941341511e-02	5.6739103916176745e-02	4.8603952928944115e-02	3.2690658604902015e-02	3.0089817608405983e-02	7.8163262203958722e-02	7.7318482312654396e-02	5.0610050475152685e-02	2.1351060228632530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2127799087544489e+00	-1.4872048450978244e+00	-1.3972314152648631e+00	-1.3857499154312660e+00	-1.1360327511418267e+00	-1.2731613317307615e+00	-1.4239763200663886e+00	-1.3970020339759925e+00	-1.3666292187164526e+00	-1.3327306499684151e+00	-1.4622347528311743e+00	-1.4006767792637751e+00	1.8047890473184286e-01	4.0681419771486739e-02	8.3274029130248436e-02	4.7088279155175362e-02	8.3281476470283763e-02	2.0729852377897269e-02	5.5351688285874834e-02	4.8057893124302725e-02	1.0761970126448313e-01	1.0641580596535838e-02	5.4583008054735281e-02	4.6824112707361566e-02	3.0637815695751944e-02	2.8696540480109972e-02	7.4938277646016391e-02	7.4923264599979056e-02	4.8608437867015401e-02	2.1284581174762365e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2118755981213025e+00	-1.4796058056197396e+00	-1.3981300898209068e+00	-1.3840112972827079e+00	-1.1377205198957381e+00	-1.2774873827632087e+00	-1.4242834752045261e+00	-1.3967799232845335e+00	-1.3628722172472485e+00	-1.3333169651442121e+00	-1.4567055911887805e+00	-1.3975548753602782e+00	1.7818087448686259e-01	3.8491501918710154e-02	8.1197642148960747e-02	4.6008784730421616e-02	8.0917450196991578e-02	1.9479462394104998e-02	5.2381349562604658e-02	4.6785112343934579e-02	1.0492678731906338e-01	9.8522075937529773e-03	5.2409668340373229e-02	4.5031382778009964e-02	2.8582864649071095e-02	2.7293654318422855e-02	7.1712965024025660e-02	7.2509961386197488e-02	4.6597659860068051e-02	2.1217718362613627e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2106979693962499e+00	-1.4718124642737327e+00	-1.3986922093923198e+00	-1.3820254781666117e+00	-1.1390933694532805e+00	-1.2814874040109998e+00	-1.4242319354377737e+00	-1.3962589300682826e+00	-1.3588892749909713e+00	-1.3336396778716249e+00	-1.4509397542446278e+00	-1.3941753430724682e+00	1.7585745906908057e-01	3.6304912472836744e-02	7.9107706218167290e-02	4.4912190548858255e-02	7.8538926579503759e-02	1.8226660568779352e-02	4.9412549592432374e-02	4.5494992476015163e-02	1.0220145794278454e-01	9.0631708838174278e-03	5.0221220270341413e-02	4.3227307388906913e-02	2.6527768477659593e-02	2.5882600834410734e-02	6.8489835878260782e-02	7.0080460653283466e-02	4.4579434002838106e-02	2.1150479009908465e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2092508724321078e+00	-1.4638331065767156e+00	-1.3989219230232675e+00	-1.3797960920933297e+00	-1.1401539495876978e+00	-1.2851612010195312e+00	-1.4238265463073823e+00	-1.3954429127062977e+00	-1.3546853833990213e+00	-1.3337007163805958e+00	-1.4449450886587276e+00	-1.3905444487765857e+00	1.7351085652156514e-01	3.4123429771643281e-02	7.7005969360475907e-02	4.3799519924151022e-02	7.6147668354339601e-02	1.6972642003719320e-02	4.6447719027131580e-02	4.4188600742372533e-02	9.9446155913117590e-02	8.2752216896055403e-03	4.8019810170330621e-02	4.1413434807025563e-02	2.4474469192744298e-02	2.4464828099791357e-02	6.5271351042676604e-02	6.7636652124281119e-02	4.2555468589031774e-02	2.1082871059992598e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2075385060039552e+00	-1.4556761101357905e+00	-1.3988238132638824e+00	-1.3773270797241288e+00	-1.1409053725101095e+00	-1.2885091066968206e+00	-1.4230726700380663e+00	-1.3943361154986820e+00	-1.3502657842658734e+00	-1.3335023551860108e+00	-1.4387296075167442e+00	-1.3866686962908923e+00	1.7114327716601790e-01	3.1948796676566395e-02	7.4894178311599433e-02	4.2671820968965046e-02	7.3745432781013781e-02	1.5718594920998419e-02	4.3489245164919463e-02	4.2867025417829649e-02	9.6663354075344571e-02	7.4891014760601156e-03	4.5807588712450657e-02	3.9591313064438208e-02	2.2424882490545067e-02	2.3041786087594135e-02	6.2059915227748237e-02	6.5180422247418102e-02	4.0527458232850283e-02	2.1014903165512617e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2055654001335796e+00	-1.4473499223684112e+00	-1.3984028745451074e+00	-1.3746226733125000e+00	-1.1413511953130300e+00	-1.2915319706100290e+00	-1.4219761581309749e+00	-1.3929431501533545e+00	-1.3456359531292785e+00	-1.3330472047098516e+00	-1.4323014665721487e+00	-1.3825548056795047e+00	1.6875693740368475e-01	2.9782716664440292e-02	7.2774073889771820e-02	4.1530163331830808e-02	7.1333967293695802e-02	1.4465697406458016e-02	4.0539466450529971e-02	4.1531372698003430e-02	9.3855547842256970e-02	6.7055399887304542e-03	4.3586704521167752e-02	3.7762485776768079e-02	2.0380892642678276e-02	2.1614922267563785e-02	5.8857871950530015e-02	6.2713649281086040e-02	3.8497079583284972e-02	2.0946584670259436e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2033363975668507e+00	-1.4388630385787700e+00	-1.3976644905470113e+00	-1.3716873808828391e+00	-1.1414954010464184e+00	-1.2942311464577605e+00	-1.4205433226439370e+00	-1.3912689763341550e+00	-1.3408015821240236e+00	-1.3323381998822130e+00	-1.4256689406960124e+00	-1.3782096918988180e+00	1.6635405361018751e-01	2.7626850155891437e-02	7.0647386466686404e-02	4.0375634884735390e-02	6.8915005265651363e-02	1.3215114237806426e-02	3.7600667285366249e-02	4.0182763535662434e-02	9.1025247728647285e-02	5.9252533702331221e-03	4.1359297902692653e-02	3.5928488055323414e-02	1.8344347614987443e-02	2.0185677281227374e-02	5.5667498828307141e-02	6.0238198503892358e-02	3.6465987196993413e-02	2.0877925589258322e+00
