# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2293584657508905e+00	-1.2637583748252865e+00	-1.3011518116147132e+00	-1.2486084467719853e+00	-9.4692336348997397e-01	-1.1527123771605736e+00	-1.2823591930646574e+00	-1.0191020858310949e+00	-1.2530192353741438e+00	-1.0615284081058374e+00	-9.1858464648248850e-01	-7.9688497715829976e-01	-9.0124664333930593e-01	-1.2669901343278875e+00	-1.1490349580378469e+00	1.2456761911647025e-01	3.8610645412187179e-02	1.1694821218647164e-01	6.8707983015768456e-02	2.0053898787489646e-01	3.1018481869125546e-02	7.0761565353494343e-02	7.3648589697709710e-02	5.5376229582911975e-02	6.3416992218641319e-02	6.5168841313970771e-02	8.2054817480444256e-02	2.4254520852809797e-01	6.3965811136999257e-02	4.3475488607411107e-02	7.7816622337733149e-02	7.9098654939749755e-02	6.6895198377961568e-02	1.1779829825596005e-01	8.5575089402760970e-02	1.1445782929932664e-01	1.3103728213288837e-01	2.1073881156855143e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2271857912777289e+00	-1.2656572491323843e+00	-1.2979495631369593e+00	-1.2476614430300301e+00	-9.5219679145129399e-01	-1.1523633213942104e+00	-1.2825985185564595e+00	-1.0210015398323498e+00	-1.2504096522782482e+00	-1.0634137141886828e+00	-9.2072443073331955e-01	-8.0210922596449330e-01	-9.0386292754566600e-01	-1.2655643400470962e+00	-1.1492361877156685e+00	1.2204534388895288e-01	3.7248265442342117e-02	1.1536121715903878e-01	6.6784622082952508e-02	1.9981032101646784e-01	2.9884817019519550e-02	6.8222286522545694e-02	7.2530336917484825e-02	5.3751380714722428e-02	6.2854791314405994e-02	6.2959486580459093e-02	7.9036398067617045e-02	2.4060480288046254e-01	6.1905322829902638e-02	4.2430334510081581e-02	7.5055196318374179e-02	7.7730661735709305e-02	6.4482994929886003e-02	1.1509403702589832e-01	8.3558013798635339e-02	1.1328185178639696e-01	1.2908261127968168e-01	2.1005059963078128e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2247945142460339e+00	-1.2672925584345518e+00	-1.2944872427200049e+00	-1.2464239866167521e+00	-9.5729951482759157e-01	-1.1517303326985460e+00	-1.2825561662221254e+00	-1.0225597102944766e+00	-1.2474855666141826e+00	-1.0649953709715401e+00	-9.2264784214678808e-01	-8.0713701300996299e-01	-9.0622479474084650e-01	-1.2638764888575746e+00	-1.1491939947171879e+00	1.1951231186255129e-01	3.5876385195223549e-02	1.1375478324279877e-01	6.4846898158926858e-02	1.9905277606583191e-01	2.8739426973686637e-02	6.5671341510145573e-02	7.1390487899914645e-02	5.2109846459681974e-02	6.2274143617839749e-02	6.0739794042013955e-02	7.6012393806343295e-02	2.3862425296420461e-01	5.9834308458524117e-02	4.1371771468460210e-02	7.2288701068502839e-02	7.6341828275497542e-02	6.2065814524182951e-02	1.1237396109655191e-01	8.1524611190553389e-02	1.1207713293024214e-01	1.2710243558054982e-01	2.0935938051912726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2221878822732459e+00	-1.2686654132582702e+00	-1.2907718142693410e+00	-1.2449017334152817e+00	-9.6222916705641803e-01	-1.1508168742547447e+00	-1.2822341895345370e+00	-1.0237808394790249e+00	-1.2442558922693152e+00	-1.0662761699750645e+00	-9.2435353375871587e-01	-8.1196486139627266e-01	-9.0833254511827566e-01	-1.2619307977428120e+00	-1.1489104787934983e+00	1.1697073095550541e-01	3.4496095212218164e-02	1.1213038040021125e-01	6.2896598868820611e-02	1.9826708044035629e-01	2.7583334025228896e-02	6.3110825743909554e-02	7.0229921904526468e-02	5.0453228063140954e-02	6.1675391385519376e-02	5.8511948387588837e-02	7.2985432529398778e-02	2.3660563060110648e-01	5.7755049898761859e-02	4.0300705961508393e-02	6.9519844032886191e-02	7.4933194601285627e-02	5.9645987171486503e-02	1.0964079196846999e-01	7.9476520224392666e-02	1.1084452162354243e-01	1.2509846487324897e-01	2.0866524837843743e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2193694067018945e+00	-1.2697772831105327e+00	-1.2868105308215032e+00	-1.2431006906022231e+00	-9.6698365041938583e-01	-1.1496267839494916e+00	-1.2816350812489663e+00	-1.0246696833723477e+00	-1.2407298900934731e+00	-1.0672593683171225e+00	-9.2584049705853444e-01	-8.1658962112932387e-01	-9.1018693720516153e-01	-1.2597318358151881e+00	-1.1483881027613843e+00	1.1442280200897231e-01	3.3108491970757201e-02	1.1048950002555499e-01	6.0935523588871950e-02	1.9745400619016384e-01	2.6417576759536487e-02	6.0542827581347165e-02	6.9049550233324750e-02	4.8783150165830520e-02	6.1058905470519863e-02	5.6278130422009930e-02	6.9958111157934821e-02	2.3455105696943285e-01	5.5669824152435231e-02	3.9218061717547228e-02	6.6751300474770459e-02	7.3505821106568017e-02	5.7225818265438780e-02	1.0689724090146287e-01	7.7415384822757921e-02	1.0958490221865608e-01	1.2307243299644854e-01	2.0796830647295459e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2163428503710849e+00	-1.2706299863525612e+00	-1.2826109047315906e+00	-1.2410271887212607e+00	-9.7156113437647151e-01	-1.1481642587614465e+00	-1.2807617587025315e+00	-1.0252314812632934e+00	-1.2369171256574116e+00	-1.0679486674357670e+00	-9.2710806177574423e-01	-8.2100847390268672e-01	-9.1178917433607221e-01	-1.2572845036338505e+00	-1.1476296789749119e+00	1.1187071314508737e-01	3.1714675066192258e-02	1.0883365081190570e-01	5.8965478317796388e-02	1.9661436810872274e-01	2.5243207089375642e-02	5.7969423173139564e-02	6.7850313704512263e-02	4.7101255916840591e-02	6.0425084377111013e-02	5.4040510821084173e-02	6.6932989345683203e-02	2.3246269601900585e-01	5.3580896324113426e-02	3.8124777100629850e-02	6.3985706351849289e-02	7.2060785919316403e-02	5.4807582324919564e-02	1.0414600125946831e-01	7.5342849852100754e-02	1.0829919211400652e-01	1.2102609298885303e-01	2.0726866711202736e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2131122146877211e+00	-1.2712256790070995e+00	-1.2781806775997819e+00	-1.2386878532761572e+00	-9.7596005292709431e-01	-1.1464338380644263e+00	-1.2796175476292533e+00	-1.0254719240273207e+00	-1.2328274270341590e+00	-1.0683481905123791e+00	-9.2815589436922086e-01	-8.2521893650073419e-01	-9.1314088944634253e-01	-1.2545940116604148e+00	-1.1466383546344641e+00	1.0931663424648670e-01	3.0315744412464127e-02	1.0716435458631973e-01	5.6988270574804933e-02	1.9574902169393327e-01	2.4061287260618455e-02	5.5392671480698923e-02	6.6633180030967049e-02	4.5409202065166840e-02	5.9774353219998543e-02	5.1801244051187925e-02	6.3912583441001397e-02	2.3034274785502740e-01	5.1490512803579878e-02	3.7021802474827767e-02	6.1225651557734517e-02	7.0599182292268553e-02	5.2393517022927008e-02	1.0138974113162291e-01	7.3260556872377619e-02	1.0698833927317038e-01	1.1896121230103099e-01	2.0656645154464974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2096817260805961e+00	-1.2715668425932700e+00	-1.2735277901404656e+00	-1.2360895760441684e+00	-9.8017910105713013e-01	-1.1444403859626959e+00	-1.2782061646277225e+00	-1.0253971213815229e+00	-1.2284708428939990e+00	-1.0684624587828073e+00	-9.2898399524745834e-01	-8.2921886283118662e-01	-9.1424412834228874e-01	-1.2516658580140707e+00	-1.1454175960558017e+00	1.0676271158396168e-01	2.8912797475192219e-02	1.0548314213545402e-01	5.5005704351914493e-02	1.9485886097084287e-01	2.2872886844462269e-02	5.2814609468615568e-02	6.5399141118253679e-02	4.3708654057905694e-02	5.9107162594172091e-02	4.9562462483941173e-02	6.0899360789065639e-02	2.2819344213051387e-01	4.9400894689779096e-02	3.5910097560732143e-02	5.8473673556077695e-02	6.9122116011635232e-02	4.9985817528015578e-02	9.8631096263664439e-02	7.1170139989498005e-02	1.0565331968991534e-01	1.1687956804458974e-01	2.0586178982282646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2060558219227338e+00	-1.2716562710864086e+00	-1.2686603521899169e+00	-1.2332394863039287e+00	-9.8421723033522146e-01	-1.1421890727778494e+00	-1.2765316984248365e+00	-1.0250135683731836e+00	-1.2238576011882552e+00	-1.0682963669254009e+00	-9.2959269475637252e-01	-8.3300644460646045e-01	-9.1510133161211982e-01	-1.2485058056870038e+00	-1.1439711720256711e+00	1.0421106261729247e-01	2.7506926550326029e-02	1.0379154904354324e-01	5.3019575147284032e-02	1.9394481618787279e-01	2.1679079732291256e-02	5.0237247490623339e-02	6.4149210297234249e-02	4.2001281172404877e-02	5.8423987361848249e-02	4.7326270733988804e-02	5.7895734392942808e-02	2.2601703148557956e-01	4.7314231488786829e-02	3.4790628798100583e-02	5.5732251430103387e-02	6.7630702834749659e-02	4.7586631180682210e-02	9.5872663329843177e-02	6.9073221829348982e-02	1.0429513481221762e-01	1.1478294230222018e-01	2.0515482063395916e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2022391360083815e+00	-1.2714970571028072e+00	-1.2635866130391824e+00	-1.2301449221634728e+00	-9.8807364372535755e-01	-1.1396853558092976e+00	-1.2745985900836794e+00	-1.0243281113598137e+00	-1.2189980686792450e+00	-1.0678551577138600e+00	-9.2998264797903074e-01	-8.3658021070237354e-01	-9.1571531534615602e-01	-1.2451198593786175e+00	-1.1423031363727238e+00	1.0166377099267425e-01	2.6099216100956266e-02	1.0209111156423067e-01	5.1031665105177697e-02	1.9300785139914942e-01	2.0480941149014307e-02	4.7662564885596587e-02	6.2884419506483200e-02	4.0288751708675068e-02	5.7725325363381423e-02	4.5094740245152497e-02	5.4904057948659137e-02	2.2381578506983479e-01	4.5232675114809336e-02	3.3664366728113675e-02	5.3003800365867493e-02	6.6126065966304617e-02	4.5198052523488817e-02	9.3116993571429649e-02	6.6971409650646713e-02	1.0291480893792951e-01	1.1267311752089401e-01	2.0444569110266144e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1982364836716113e+00	-1.2710925774105735e+00	-1.2583149322677911e+00	-1.2268134021637933e+00	-9.9174778968501087e-01	-1.1369349594919775e+00	-1.2724116123065725e+00	-1.0233479137312456e+00	-1.2139027115538803e+00	-1.0671443961199722e+00	-9.3015482839903174e-01	-8.3993902523143871e-01	-9.1608925083770198e-01	-1.2415142421031109e+00	-1.1404178098836386e+00	9.9122881758207701e-02	2.4690740164231985e-02	1.0038336254709994e-01	4.9043738286866430e-02	1.9204896194607102e-01	1.9279544700260515e-02	4.5092505798028676e-02	6.1605816439750466e-02	3.8572728267176948e-02	5.7011696059323783e-02	4.2869904147345705e-02	5.1926621265875307e-02	2.2159198218194434e-01	4.3158334219569897e-02	3.2532283408128818e-02	5.0290666583210346e-02	6.4609333582012915e-02	4.2822118700124277e-02	9.0366586823811601e-02	6.4866291612224597e-02	1.0151338659436836e-01	1.1055187200907797e-01	2.0373455656261155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1940528466330136e+00	-1.2704464778682230e+00	-1.2528537512417504e+00	-1.2232525973220805e+00	-9.9523935561991594e-01	-1.1339438550751519e+00	-1.2699758479857648e+00	-1.0220804216145913e+00	-1.2085820573369317e+00	-1.0661699430466671e+00	-9.3011052048582055e-01	-8.4308208437600596e-01	-9.1622664343665672e-01	-1.2376953717197032e+00	-1.1383197616938530e+00	9.6590396816975135e-02	2.3282559839616575e-02	9.8669827438986377e-02	4.7057536095258395e-02	1.9106917185169706e-01	1.8075959468261862e-02	4.2528975235301004e-02	6.0314461673597310e-02	3.6854863135697372e-02	5.6283639111066104e-02	4.0653752403689652e-02	4.8965646082316273e-02	2.1934790605791091e-01	4.1093268871724979e-02	3.1395349871180124e-02	4.7595122724125825e-02	6.3081636407628774e-02	4.0460805235066233e-02	8.7623885950057989e-02	6.2759433208698548e-02	1.0009192991359703e-01	1.0842097555735927e-01	2.0302158029925668e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1896933576597648e+00	-1.2695626578918555e+00	-1.2472115654258618e+00	-1.2194703037661363e+00	-9.9854826076717096e-01	-1.1307182399451301e+00	-1.2672966681538913e+00	-1.0205333297909225e+00	-1.2030466582973489e+00	-1.0649379288655776e+00	-9.2985131126606002e-01	-8.4600891203371664e-01	-9.1613131072681275e-01	-1.2336698375281383e+00	-1.1360137902807217e+00	9.4068270635138382e-02	2.1875720868954771e-02	9.6952020379207110e-02	4.5074772874431686e-02	1.9006953114188796e-01	1.6871247170591054e-02	3.9973835371970544e-02	5.9011425790116347e-02	3.5136793807513403e-02	5.5541712907694933e-02	3.8448227264296218e-02	4.6023282276833284e-02	2.1708583783700455e-01	3.9039485604196601e-02	3.0254533641745573e-02	4.4919363704158610e-02	6.1544105360440408e-02	3.8116022202045567e-02	8.4891271694789716e-02	6.0652373886726292e-02	9.8651516014636259e-02	1.0628218520025631e-01	2.0230693326437899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1851632851225806e+00	-1.2684452545503520e+00	-1.2413968976462195e+00	-1.2154744160982272e+00	-1.0016746485783379e+00	-1.1272645167129747e+00	-1.2643797094847171e+00	-1.0187145480387501e+00	-1.1973070565174648e+00	-1.0634547269256358e+00	-9.2937908095038613e-01	-8.4871935433434154e-01	-9.1580736019497033e-01	-1.2294443770644998e+00	-1.1335049041840981e+00	9.1558406220287741e-02	2.0471251317966146e-02	9.5231440406788423e-02	4.3097131703459843e-02	1.8905111310732189e-01	1.5666459395154087e-02	3.7428902109259150e-02	5.7697786509312100e-02	3.3420138651352779e-02	5.4786493046816515e-02	3.6255219040188309e-02	4.3101604482820730e-02	2.1480805073146569e-01	3.6998932843590432e-02	2.9110796318530589e-02	4.2265503028591382e-02	5.9997869259493644e-02	3.5789610786176047e-02	8.2171057968295130e-02	5.8546623852352646e-02	9.7193234403258041e-02	1.0413724113536023e-01	2.0159079376372464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1804680175304008e+00	-1.2670986263854622e+00	-1.2354182724238523e+00	-1.2112729016125385e+00	-1.0046188786734198e+00	-1.1235892721849685e+00	-1.2612308514914359e+00	-1.0166321681039776e+00	-1.1913737507709738e+00	-1.0617269271903989e+00	-9.2869599268901115e-01	-8.5121357309268464e-01	-9.1525916655544814e-01	-1.2250258532237448e+00	-1.1307983025754464e+00	8.9062651383119112e-02	1.9070159367942496e-02	9.3509567796605339e-02	4.1126260402051432e-02	1.8801501152064592e-01	1.4462634924021197e-02	3.4895941895926777e-02	5.6374625845277804e-02	3.1706492751901093e-02	5.4018570777187747e-02	3.4076562207906551e-02	4.0202609100791570e-02	2.1251680442321880e-01	3.4973496732231504e-02	2.7965091234186855e-02	3.9635569571511257e-02	5.8444052610008672e-02	3.3483340241451054e-02	7.9465487567022305e-02	5.6443661078213567e-02	9.5718184399384620e-02	1.0198786281425747e-01	2.0087334711907698e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1756130481206684e+00	-1.2655273370506190e+00	-1.2292841914852668e+00	-1.2068737754761039e+00	-1.0073815184350379e+00	-1.1196992563299277e+00	-1.2578561935655213e+00	-1.0142944314793416e+00	-1.1852571653314043e+00	-1.0597613101517780e+00	-9.2780448153343154e-01	-8.5349203826720876e-01	-9.1449134888773853e-01	-1.2204212318259977e+00	-1.1278993557917463e+00	8.6582795293219869e-02	1.7673431225486133e-02	9.1787860540029020e-02	3.9163767763554583e-02	1.8696233782297089e-01	1.3260797157745256e-02	3.2376668814818307e-02	5.5043027299763091e-02	2.9997423937739087e-02	5.3238551411005926e-02	3.1914031852468133e-02	3.7328211706199585e-02	2.1021433970790229e-01	3.2964997349802648e-02	2.6818361201022125e-02	3.7031504812492982e-02	5.6883773466682178e-02	3.1198905242307156e-02	7.6776728333061733e-02	5.4344928517681142e-02	9.4227472601477763e-02	9.9835745217957961e-02	2.0015478530632591e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1706039595792299e+00	-1.2637361388584418e+00	-1.2230031105401404e+00	-1.2022850769684703e+00	-1.0099633343100707e+00	-1.1156013613523794e+00	-1.2542620319934226e+00	-1.0117096981587659e+00	-1.1789676208090141e+00	-1.0575648211572692e+00	-9.2670724268398308e-01	-8.5555551949806208e-01	-9.1350874773777424e-01	-1.2156375597337403e+00	-1.1248135859447930e+00	8.4120565337547568e-02	1.6282029157230496e-02	9.0067750984362038e-02	3.7211220028885744e-02	1.8589421829383768e-01	1.2061951650863892e-02	2.9872741937544845e-02	5.3704073106112450e-02	2.8294469011692955e-02	5.2447052713672893e-02	2.9769340453596985e-02	3.4480244846093543e-02	2.0790287340356356e-01	3.0975185338204956e-02	2.5671536350876670e-02	3.4455160522540530e-02	5.5318141379837669e-02	2.8937923625184377e-02	7.4106869751799351e-02	5.2251831531373055e-02	9.2722210396634641e-02	9.7682555327849141e-02	1.9943530657124000e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1654464089599721e+00	-1.2617299563224960e+00	-1.2165834174010941e+00	-1.1975148468608039e+00	-1.0123652828833358e+00	-1.1113026009752680e+00	-1.2504548370818662e+00	-1.0088864165136695e+00	-1.1725153070904095e+00	-1.0551445452761408e+00	-9.2540721910507251e-01	-8.5740507680137046e-01	-9.1231640232502487e-01	-1.2106819436165850e+00	-1.1215466477100131e+00	8.1677624287938330e-02	1.4896889655494402e-02	8.8350642643863553e-02	3.5270137612848612e-02	1.8481179121852928e-01	1.0867083768263454e-02	2.7385762948058268e-02	5.2358841535847224e-02	2.6599130196637691e-02	5.1644703278770514e-02	2.7644135017481943e-02	3.1660456215966137e-02	2.0558459353846226e-01	2.9005738930059803e-02	2.4525532076425653e-02	3.1908296888178173e-02	5.3748255427725405e-02	2.6701934513458283e-02	7.1457919983914306e-02	5.0165735529870470e-02	9.1203511524441394e-02	9.5529928801488667e-02	1.9871511502479022e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1601461128695998e+00	-1.2595138697740331e+00	-1.2100334115051212e+00	-1.1925711060007982e+00	-1.0145885017848006e+00	-1.1068100900295024e+00	-1.2464412305150476e+00	-1.0058330944197091e+00	-1.1659102584328200e+00	-1.0525076828184285e+00	-9.2390758859102484e-01	-8.5904205049910609e-01	-9.1091952798840403e-01	-1.2055615294497521e+00	-1.1181043093920859e+00	7.9255567781818873e-02	1.3518921739910110e-02	8.6637907193703026e-02	3.3341992092299842e-02	1.8371620406629913e-01	9.6771564710089724e-03	2.4917274034269014e-02	5.1008404279387652e-02	2.4912871807815384e-02	5.0832140895840684e-02	2.5539994553857453e-02	2.8870507206164485e-02	2.0326165482954511e-01	2.7058261378267560e-02	2.3381247080273733e-02	2.9392581060107070e-02	5.2175202337630233e-02	2.4492396816801831e-02	6.8831803324942625e-02	4.8087963834930109e-02	8.9672489701969824e-02	9.3379466860869245e-02	1.9799442021999920e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1547088329782724e+00	-1.2570930991290850e+00	-1.2033612848815638e+00	-1.1874618351557462e+00	-1.0166343004883442e+00	-1.1021310244410163e+00	-1.2422279630586595e+00	-1.0025582717434722e+00	-1.1591623307430465e+00	-1.0496615256082287e+00	-9.2221175036591285e-01	-8.6046805046540653e-01	-9.0932349399399703e-01	-1.2002834828214755e+00	-1.1144924343569464e+00	7.6855922118166942e-02	1.2149005399080348e-02	8.4930881656648125e-02	3.1428203463496313e-02	1.8260861069265974e-01	8.4931082391885501e-03	2.2468756045393251e-02	4.9653823911599393e-02	2.3237117160837935e-02	5.0010010918397518e-02	2.3458427895850918e-02	2.6111971805480000e-02	2.0093617446040157e-01	2.5134278781302193e-02	2.2239561537286498e-02	2.6909586110725130e-02	5.0600054697899945e-02	2.2310688093983538e-02	6.6230358083155985e-02	4.6019795760082090e-02	8.8130256316625730e-02	9.1232733399180935e-02	1.9727343671239674e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1491403619116614e+00	-1.2544729878758287e+00	-1.1965751045971165e+00	-1.1821949561526037e+00	-1.0185041510562762e+00	-1.0972726616987676e+00	-1.2378218927169944e+00	-9.9907049428007411e-01	-1.1522811810508327e+00	-1.0466134341006808e+00	-9.2032331130042577e-01	-8.6168494477101443e-01	-9.0753380181708687e-01	-1.1948549701139466e+00	-1.1107169629121996e+00	7.4480142368724592e-02	1.0787990175383448e-02	8.3230865790753353e-02	2.9530137673982708e-02	1.8149016857837161e-01	7.3158511382021693e-03	2.0041626911353458e-02	4.8296151451958202e-02	2.1573245722569565e-02	4.9178964639366531e-02	2.1400871857914290e-02	2.3386335848070108e-02	1.9861022816486501e-01	2.3235238296381421e-02	2.1101335374718373e-02	2.4460790383002185e-02	4.9023869262470772e-02	2.0158103766279325e-02	6.3655334864156282e-02	4.3962464910067792e-02	8.6577918192925721e-02	8.9091252310491975e-02	1.9655238360625444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1434465095747532e+00	-1.2516589873462278e+00	-1.1896827966948103e+00	-1.1767783143410844e+00	-1.0201996788798606e+00	-1.0922423018796488e+00	-1.2332299634399533e+00	-9.9537828921422533e-01	-1.1452762491672450e+00	-1.0433708154197088e+00	-9.1824607182789630e-01	-8.6269484780767292e-01	-9.0555606400004451e-01	-1.1892831406116156e+00	-1.1067838947096988e+00	7.2129610802516578e-02	9.4366938951206472e-03	8.1539119684757203e-02	2.7649104432353595e-02	1.8036203611720386e-01	6.1462690338325533e-03	1.7637240319324596e-02	4.6936424028214623e-02	1.9922590510259290e-02	4.8339657680899699e-02	1.9368689725187942e-02	2.0694996588587117e-02	1.9628584661989709e-01	2.1362506730403571e-02	1.9967406673812940e-02	2.2047577211688329e-02	4.7447685349023973e-02	1.8035856667124525e-02	6.1108395248624568e-02	4.1917157697383620e-02	8.5016575438622316e-02	8.6956505045285931e-02	1.9583148408883504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1376330899523766e+00	-1.2486566413301461e+00	-1.1826921316309924e+00	-1.1712196623936302e+00	-1.0217226534619033e+00	-1.0870472692985309e+00	-1.2284591844672139e+00	-9.9149014215959863e-01	-1.1381567415011038e+00	-1.0399411023816267e+00	-9.1598401163995524e-01	-8.6350010797358501e-01	-9.0339598367646357e-01	-1.1835751095804441e+00	-1.1026992717359736e+00	6.9805635619878570e-02	8.0959015452795845e-03	7.9856861566361098e-02	2.5786355297323951e-02	1.7922536996386876e-01	4.9852159603318387e-03	1.5256884641423590e-02	4.5575662651504617e-02	1.8286435742470956e-02	4.7492748405215196e-02	1.7363170065892729e-02	1.8039262589409643e-02	1.9396501214906947e-01	1.9517369496534823e-02	1.8838590195695781e-02	1.9671234996646230e-02	4.5872523331477212e-02	1.5945076912310500e-02	5.8591110847932719e-02	3.9885012072956624e-02	8.3447319374992446e-02	8.4829928393347076e-02	1.9511096495495170e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1317059084259851e+00	-1.2454715710840631e+00	-1.1756107112024861e+00	-1.1655266454448305e+00	-1.0230749792832090e+00	-1.0816948948438279e+00	-1.2235166103870196e+00	-9.8741447581434005e-01	-1.1309316169905042e+00	-1.0363317335579389e+00	-9.1354127524015982e-01	-8.6410329499992211e-01	-9.0105933484074807e-01	-1.1777379423516185e+00	-1.0984691619479785e+00	6.7509449990466652e-02	6.7663642973160741e-03	7.8185265827050876e-02	2.3943082045678792e-02	1.7808132245283911e-01	3.8335146446759117e-03	1.2901782106553083e-02	4.4214870109883404e-02	1.6666014743619013e-02	4.6638896352789463e-02	1.5385525856764240e-02	1.5420353903064154e-02	1.9164965573575007e-01	1.7701029922589376e-02	1.7715676033551505e-02	1.7332957607205435e-02	4.4299383227173257e-02	1.3886812073959249e-02	5.6104962720891091e-02	3.7867116466939597e-02	8.1871230555502730e-02	8.2712912494119564e-02	1.9439105612415364e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1256707496408316e+00	-1.2421094607806471e+00	-1.1684459569449659e+00	-1.1597067875624600e+00	-1.0242586867905334e+00	-1.0761924990510674e+00	-1.2184093219771135e+00	-9.8315963025441910e-01	-1.1236095750922013e+00	-1.0325501344193839e+00	-9.1092215743121208e-01	-8.6450718699643259e-01	-8.9855194343109324e-01	-1.1717786394336465e+00	-1.0940996436033739e+00	6.5242211388111884e-02	5.4487986774956572e-03	7.6525461265622957e-02	2.2120415316927929e-02	1.7693103909796040e-01	2.6919551890722021e-03	1.0573088208552208e-02	4.2855028986293765e-02	1.5062508102283042e-02	4.5778760713884675e-02	1.3436893910199277e-02	1.2839402532348613e-02	1.8934165434313971e-01	1.5914608895863616e-02	1.6599428392291265e-02	1.5033845095759380e-02	4.2729243378789111e-02	1.1862027640653586e-02	5.3651341133730449e-02	3.5864508934648778e-02	8.0289376876483354e-02	8.0606799073432864e-02	1.9367199015287209e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1195333659523228e+00	-1.2385760434394646e+00	-1.1612050999736956e+00	-1.1537674795327679e+00	-1.0252759235392728e+00	-1.0705473759591759e+00	-1.2131444078856410e+00	-9.7873384487146264e-01	-1.1161990457589257e+00	-1.0286036995924417e+00	-9.0813108880825466e-01	-8.6471475729193303e-01	-8.9587966928292173e-01	-1.1657041226677671e+00	-1.0895967903267840e+00	6.3005001213916736e-02	4.1438858825493139e-03	7.4878529551158160e-02	2.0319423530823392e-02	1.7577565618199240e-01	1.5612939127695865e-03	8.2718913420691560e-03	4.1497099805998895e-02	1.3477042081914125e-02	4.4912998839003543e-02	1.1518334590588623e-02	1.0297453150294660e-02	1.8704282853647339e-01	1.4159144827854523e-02	1.5490584496145245e-02	1.2774904698498103e-02	4.1163059230724677e-02	9.8716077454855458e-03	5.1231545644513501e-02	3.3878176501758381e-02	7.8702811782907667e-02	7.8512879904235180e-02	1.9295400174384474e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1132994664751554e+00	-1.2348770873734440e+00	-1.1538951722287589e+00	-1.1477159679341908e+00	-1.0261289455201819e+00	-1.0647667777864098e+00	-1.2077289472000006e+00	-9.7414524194776686e-01	-1.1087081813239645e+00	-1.0244997762493351e+00	-9.0517262132713661e-01	-8.6472916114253895e-01	-8.9304838899906069e-01	-1.1595212224330580e+00	-1.0849666569454064e+00	6.0798824697637664e-02	2.8522712385907192e-03	7.3245503904795034e-02	1.8541112072372912e-02	1.7461629844433518e-01	4.4225235323379114e-04	5.9992126569280184e-03	4.0142019317561624e-02	1.1910687281097501e-02	4.4042264793492610e-02	9.6308318063345524e-03	7.7954640618842913e-03	1.8475494040110588e-01	1.2435593921303395e-02	1.4389853623916954e-02	1.0557052100937284e-02	3.9601762199479765e-02	7.9163561433341478e-03	4.8846785492455837e-02	3.1909054702152433e-02	7.7112572571821317e-02	7.6432395487972621e-02	1.9223732725511502e+00
