# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1654912120870704e-01	-1.1507110024288256e+00	-9.4552718241856459e-01	-1.1064268876635388e+00	-6.5927915699002559e-01	-8.1650762721276071e-01	-9.3912841295391003e-01	-1.0367559696753046e+00	-1.0668917108475378e+00	-1.0286498425580883e+00	-1.1100674890631641e+00	-1.0464923325301052e+00	2.3280587450470847e-01	6.6007162089776680e-02	1.0983519251520650e-01	6.3848133359648673e-02	1.0993196645075795e-01	3.5124229742145449e-02	9.5328056193709917e-02	6.5994605003021997e-02	1.5876463931607945e-01	1.9221573051054253e-02	8.9209197529026896e-02	6.9636148027301059e-02	5.7534860875827820e-02	4.7349739004152250e-02	1.1593023075251349e-01	1.0349705074698203e-01	7.4014306501188634e-02	2.9145098358040942e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1324151703251912e-01	-1.1430529287667157e+00	-9.4437700429054516e-01	-1.1031464393905241e+00	-6.5767707248863971e-01	-8.1695338502776316e-01	-9.3685716740646907e-01	-1.0348197785705362e+00	-1.0618064335081021e+00	-1.0272689787334717e+00	-1.1041575488248940e+00	-1.0424502181030750e+00	2.3214902192877279e-01	6.4667258618668372e-02	1.0870029072353611e-01	6.3444499961669287e-02	1.0846341308686459e-01	3.4434593839218361e-02	9.3598761563401009e-02	6.5382758597506849e-02	1.5777982812883368e-01	1.8729685175477986e-02	8.8202193743733281e-02	6.8616669954161824e-02	5.6366892761735260e-02	4.6628915284896856e-02	1.1392076063222850e-01	1.0201656396819617e-01	7.2825622553273656e-02	2.9119880155989035e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0984148268302336e-01	-1.1353640266038241e+00	-9.4311093160750470e-01	-1.0997699977414195e+00	-6.5597042304798547e-01	-8.1728720219989648e-01	-9.3447081042401536e-01	-1.0327718716668404e+00	-1.0566496071830518e+00	-1.0257793388273306e+00	-1.0981848170102892e+00	-1.0383230852762277e+00	2.3148292376729623e-01	6.3327197804411844e-02	1.0755744118813111e-01	6.3033133517041151e-02	1.0698389278333614e-01	3.3743074484878489e-02	9.1866169425341260e-02	6.4761097787234378e-02	1.5677842470366457e-01	1.8236694056639819e-02	8.7184744042261925e-02	6.7588426283125114e-02	5.5195880661151067e-02	4.5902105526316121e-02	1.1190693948011975e-01	1.0052251138195444e-01	7.1629597475055498e-02	2.9095181011520399e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0635163897917084e-01	-1.1276483590198261e+00	-9.4173132796448977e-01	-1.0963002224002434e+00	-6.5416132494324308e-01	-8.1751002530171613e-01	-9.3197217422412748e-01	-1.0306147423533030e+00	-1.0514246003092103e+00	-1.0241827309925018e+00	-1.0921533209224996e+00	-1.0341143680790990e+00	2.3080820735955954e-01	6.1987545623845779e-02	1.0640718481479571e-01	6.2614248160300104e-02	1.0549401890197647e-01	3.3049993307152054e-02	9.0131016553910079e-02	6.4129901268702022e-02	1.5576097122942917e-01	1.7742851606302817e-02	8.6157399501801638e-02	6.6551907121692733e-02	5.4022412750638731e-02	4.5169706949754779e-02	1.0988960364534896e-01	9.9015522848613591e-02	7.0426809533042173e-02	2.9071004401695100e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0277462954454415e-01	-1.1199099001616071e+00	-9.4024061161783534e-01	-1.0927398071442094e+00	-6.5225194950418042e-01	-8.1762288484669887e-01	-9.2936414839270254e-01	-1.0283509383888905e+00	-1.0461347718208807e+00	-1.0224810232726074e+00	-1.0860670388866607e+00	-1.0298274951022224e+00	2.3012549921494629e-01	6.0648855065265406e-02	1.0525005768280517e-01	6.2188061832895762e-02	1.0399440069684754e-01	3.2355668348121300e-02	8.8394026167648118e-02	6.3489452647678218e-02	1.5472801534575373e-01	1.7248406872335486e-02	8.5120712851688971e-02	6.5507602847968860e-02	5.2847069424681432e-02	4.4432117169292108e-02	1.0786957060860686e-01	9.7496227039008135e-02	6.9217833492073153e-02	2.9047353940942555e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9911311638401006e-01	-1.1121525325508055e+00	-9.3864125050780400e-01	-1.0890914754154275e+00	-6.5024451846551790e-01	-8.1762689225037521e-01	-9.2664967387015851e-01	-1.0259830569173496e+00	-1.0407834668307041e+00	-1.0206761400536624e+00	-1.0799298958711780e+00	-1.0254658846510267e+00	2.2943542416352899e-01	5.9311665739301182e-02	1.0408659038050420e-01	6.1754795930125513e-02	1.0248564259346690e-01	3.1660413754590618e-02	8.6655907341081168e-02	6.2840040023475999e-02	1.5368010925086187e-01	1.6753605752064443e-02	8.4075237645462111e-02	6.4456003456531713e-02	5.1670422636613193e-02	4.3689733594437438e-02	1.0584763830500100e-01	9.5965250581400957e-02	6.8003239914819866e-02	2.9024233375283854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9536977555384414e-01	-1.1043800446805858e+00	-9.3693575731524403e-01	-1.0853579759393190e+00	-6.4814129933527209e-01	-8.1752323668828875e-01	-9.2383173697770904e-01	-1.0235137395040870e+00	-1.0353740124615654e+00	-1.0187700584855219e+00	-1.0737457593865138e+00	-1.0210329400860669e+00	2.2873860453277639e-01	5.7976503530780266e-02	1.0291730737036589e-01	6.1314674948511630e-02	1.0096834349727939e-01	3.0964539483540377e-02	8.4917354464252096e-02	6.2181955572852693e-02	1.5261780882101494e-01	1.6258690718884947e-02	8.3021527451265675e-02	6.3397597921421675e-02	5.0493035276293043e-02	4.2942952846776294e-02	1.0382458451431044e-01	9.4423217235501705e-02	6.6783594489828957e-02	2.9001646576353686e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9154729293497617e-01	-1.0965961288959252e+00	-9.3512668456595172e-01	-1.0815420784010505e+00	-6.4594460079481186e-01	-8.1731318186281854e-01	-9.2091336350184727e-01	-1.0209456672093922e+00	-1.0299097138362849e+00	-1.0167648048835536e+00	-1.0675184356622665e+00	-1.0165320453560898e+00	2.2803565935191530e-01	5.6643880290977312e-02	1.0174272638444691e-01	6.0867926134578747e-02	9.9443096132434863e-02	3.0268351022579628e-02	8.3179046749691607e-02	6.1515495134633953e-02	1.5154167274389735e-01	1.5763900562430405e-02	8.1960135062516218e-02	6.2332873577548908e-02	4.9315460585140428e-02	4.2192170191953697e-02	1.0180116631778748e-01	9.2870747095228995e-02	6.5559457389081380e-02	2.8979597535235753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8764836011816097e-01	-1.0888043795508464e+00	-9.3321661979578430e-01	-1.0776465691907040e+00	-6.4365676814376327e-01	-8.1699806269082165e-01	-9.1789761285426674e-01	-1.0182815557117197e+00	-1.0243938502309646e+00	-1.0146624511205653e+00	-1.0612516661021991e+00	-1.0119665607294110e+00	2.2732720358532432e-01	5.5314293569537175e-02	1.0056335785101915e-01	6.0414779135956408e-02	9.7910486411764683e-02	2.9572149125560290e-02	8.1441647786401908e-02	6.0840957796127956e-02	1.5045226166814618e-01	1.5269470142554550e-02	8.0891611730587024e-02	6.1262315521710756e-02	4.8138241608977748e-02	4.1437778988274165e-02	9.9778119620466593e-02	9.1308455821712611e-02	6.4331382655892513e-02	2.8958090356126327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8367567040915620e-01	-1.0810082914353940e+00	-9.3120818078874557e-01	-1.0736742472272152e+00	-6.4128017880217469e-01	-8.1657928192400453e-01	-9.1478757232349006e-01	-1.0155241504940462e+00	-1.0188296713970353e+00	-1.0124651110188121e+00	-1.0549491240157669e+00	-1.0073398187280433e+00	2.2661384739616419e-01	5.3988226385233345e-02	9.9379704353011702e-02	5.9955465655690418e-02	9.6371092838701572e-02	2.8876229563458079e-02	7.9705805140282679e-02	6.0158645482355208e-02	1.4935013737108871e-01	1.4775630157315941e-02	7.9816506421127226e-02	6.0186406034291193e-02	4.6961910688965436e-02	4.0680170153087059e-02	9.7756158737712373e-02	8.9736953907874561e-02	6.3099917623821472e-02	2.8937129249840399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7963191496112982e-01	-1.0732112584645213e+00	-9.2910401089956685e-01	-1.0696279198705074e+00	-6.3881723788164702e-01	-8.1605830671378321e-01	-9.1158635143351263e-01	-1.0126762221055416e+00	-1.0132203940562083e+00	-1.0101749367515362e+00	-1.0486144116236904e+00	-1.0026551202679919e+00	2.2589619544128831e-01	5.2666147034620664e-02	9.8192260118762739e-02	5.9490219110603308e-02	9.4825485941752302e-02	2.8180882890578445e-02	7.7972150000281390e-02	5.9468862549077982e-02	1.4823586194660129e-01	1.4282606925102347e-02	7.8735365095469190e-02	5.9105624022594998e-02	4.5786988990751822e-02	3.9919731648017966e-02	9.5735976044560078e-02	8.8156845975753059e-02	6.1865602367128410e-02	2.8916718527175669e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7551977904078040e-01	-1.0654165726204965e+00	-9.2690677447150649e-01	-1.0655103989304904e+00	-6.3627037383640761e-01	-8.1543666513215463e-01	-9.0829707642368185e-01	-1.0097405615100734e+00	-1.0075691985717425e+00	-1.0077941152631296e+00	-1.0422510573341039e+00	-9.9791573100819475e-01	2.2517484619831152e-01	5.1348508937542510e-02	9.7001510545424635e-02	5.9019274294505868e-02	9.3274227741991317e-02	2.7486394226095251e-02	7.6241296869424033e-02	5.8771915380573296e-02	1.4710999701486654e-01	1.3790622180985168e-02	7.7648730018433351e-02	5.8020444486651584e-02	4.4613986071818060e-02	3.9156847983990217e-02	9.3718241686221365e-02	8.6568730107564634e-02	6.0628969183162185e-02	2.8896862592149475e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7134193843380516e-01	-1.0576274231399834e+00	-9.2461915235926606e-01	-1.0613244967809601e+00	-6.3364203420450360e-01	-8.1471594265989666e-01	-9.0492288486303196e-01	-1.0067199755322083e+00	-1.0018792257986135e+00	-1.0053248647166606e+00	-1.0358625132849761e+00	-9.9312487790963033e-01	2.2445039132556011e-01	5.0035750518370586e-02	9.5807931755247711e-02	5.8542867047009582e-02	9.1717871253912592e-02	2.6793043050886704e-02	7.4513843299758895e-02	5.8068111993043209e-02	1.4597310295564053e-01	1.3299892887338481e-02	7.6557139093678880e-02	5.6931338008211527e-02	4.3443399486842289e-02	3.8391899746871856e-02	9.1703603347973256e-02	8.4973197211338544e-02	5.9390542106938601e-02	2.8877565935124010e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6710105599464729e-01	-1.0498468959365079e+00	-9.2224383756610240e-01	-1.0570730225856984e+00	-6.3093468144854048e-01	-8.1389777865311708e-01	-9.0146692041114296e-01	-1.0036172824106289e+00	-9.9615357411445948e-01	-1.0027694309770796e+00	-1.0294521531476331e+00	-9.8828574600525398e-01	2.2372341505546026e-01	4.8728295121766615e-02	9.4611990184825676e-02	5.8061233928647177e-02	9.0156960019849755e-02	2.6101103019586156e-02	7.2790369670139521e-02	5.7357761644507815e-02	1.4482573816650410e-01	1.2810631058712749e-02	7.5461125227603246e-02	5.5838770263538944e-02	4.2275714430784199e-02	3.7625263144473245e-02	8.9692686082504497e-02	8.3370830421787556e-02	5.8150836458032214e-02	2.8858833125835419e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6279977834460944e-01	-1.0420779732487180e+00	-9.1978353100344867e-01	-1.0527587786433728e+00	-6.2815078890457188e-01	-8.1298386279884272e-01	-8.9793232773657261e-01	-1.0004353074679877e+00	-9.9039529663238079e-01	-1.0001300841379974e+00	-1.0230232701855304e+00	-9.8340147538057265e-01	2.2299449362179327e-01	4.7426550961701307e-02	9.3414142207267500e-02	5.7574611902958039e-02	8.8592027678045915e-02	2.5410841787726492e-02	7.1071439005667800e-02	5.6641174451977160e-02	1.4366845834741035e-01	1.2323043600905753e-02	7.4361215722632684e-02	5.4743201560491679e-02	4.1111403419244699e-02	3.6857309575501672e-02	8.7686092192671802e-02	8.1762204536932517e-02	5.6910358419784299e-02	2.8840668806342058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5844073272176171e-01	-1.0343235335045244e+00	-9.1724093738043899e-01	-1.0483845568571095e+00	-6.2529283684699244e-01	-8.1197593156995040e-01	-8.9432224760271928e-01	-9.9717687890545270e-01	-9.8460739859603541e-01	-9.9740911509950803e-01	-1.0165790755616515e+00	-9.7847515836388999e-01	2.2226419472106654e-01	4.6130911102393680e-02	9.2214833787136186e-02	5.7083238026147766e-02	8.7023597564337765e-02	2.4722520853817598e-02	6.9357596837529512e-02	5.5918661016648462e-02	1.4250181581269128e-01	1.1837332164135317e-02	7.3257931700610346e-02	5.3645086400276272e-02	3.9950926005556123e-02	3.6088405220984540e-02	8.5684401167521088e-02	8.0147885490826506e-02	5.5669604650708415e-02	2.8823077683907758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5402652398526648e-01	-1.0265863513910172e+00	-9.1461876122999974e-01	-1.0439531353339562e+00	-6.2236330867641931e-01	-8.1087576468940104e-01	-8.9063981212994559e-01	-9.9384482372932503e-01	-9.7879283495670122e-01	-9.9460883220404905e-01	-1.0101226968874264e+00	-9.7350983692450721e-01	2.2153307700814542e-01	4.4841753469796047e-02	9.1014500167892129e-02	5.6587349144879742e-02	8.5452182347309641e-02	2.4036395416159113e-02	6.7649371101881892e-02	5.5190532057816176e-02	1.4132635883153633e-01	1.1353693010170243e-02	7.2151787556830105e-02	5.2544873064150392e-02	3.8794728533927313e-02	3.5318910658552673e-02	8.3688169669324144e-02	7.8528429862598351e-02	5.4429061927867339e-02	2.8806064523835304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4955973177610791e-01	-1.0188690981198745e+00	-9.1191970307731318e-01	-1.0394672751186760e+00	-6.1936468723683358e-01	-8.0968518161324099e-01	-8.8688814024164941e-01	-9.9044196381630623e-01	-9.7295450813144191e-01	-9.9173155793683065e-01	-1.0036571770054286e+00	-9.6850850027647251e-01	2.2080168962613106e-01	4.3559440892200943e-02	8.9813565591461461e-02	5.6087181602708217e-02	8.3878283696656869e-02	2.3352714244159557e-02	6.5947272076368676e-02	5.4457098056136903e-02	1.4014263099780458e-01	1.0872316893248048e-02	7.1043290445137422e-02	5.1443003225252047e-02	3.7643243927877171e-02	3.4549180499881163e-02	8.1697931569326421e-02	7.6904384421870878e-02	5.3189206821886860e-02	2.8789634142265608e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4504290783552085e-01	-1.0111743418778709e+00	-9.0914645575565567e-01	-1.0349297170657334e+00	-6.1629945126742625e-01	-8.0840603804143152e-01	-8.8307033330091822e-01	-9.8697111212315780e-01	-9.6709526594082962e-01	-9.8877962569695643e-01	-9.9718547299771698e-01	-9.6347408268486412e-01	2.2007057177035433e-01	4.2284321168518137e-02	8.8612443049459477e-02	5.5582970955612980e-02	8.2302391984402562e-02	2.2671719563898705e-02	6.4251792352794490e-02	5.3718668906829553e-02	1.3895117062988716e-01	1.0393388954562483e-02	6.9932939794368945e-02	5.0339911585629990e-02	3.6496891513089547e-02	3.3779563051482740e-02	7.9714198029828542e-02	7.5276285710486932e-02	5.1950505403177340e-02	2.8773791398957838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4047857348176949e-01	-1.0035045484520637e+00	-9.0630170087387163e-01	-1.0303431788525865e+00	-6.1317007199383011e-01	-8.0704022246510487e-01	-8.7918947094332578e-01	-9.8343506904571687e-01	-9.6121789972416805e-01	-9.8575537664476975e-01	-9.9071045541127301e-01	-9.5840946147096295e-01	2.1934025228623819e-01	4.1016727162744120e-02	8.7411534065505544e-02	5.5074951697043927e-02	8.0724986018518921e-02	2.1993646957643109e-02	6.2563406844423269e-02	5.2975553583342140e-02	1.3775251020119308e-01	9.9170886300807559e-03	6.8821226856282655e-02	4.9236025538456914e-02	3.5356076873739845e-02	3.3010399998951202e-02	7.7737457630191478e-02	7.3644659660342587e-02	5.0713412978839509e-02	2.8758541190065499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3586921724531784e-01	-9.9586208201917215e-01	-9.0338810543894099e-01	-1.0257103521367563e+00	-6.0997900986268994e-01	-8.0558965275828442e-01	-8.7524860711039620e-01	-9.7983661893140384e-01	-9.5532514262958079e-01	-9.8266115663059672e-01	-9.8423490769165156e-01	-9.5331745521217903e-01	2.1861124930066222e-01	3.9756976923137607e-02	8.6211228507978827e-02	5.4563356992839152e-02	7.9146532808407499e-02	2.1318725277001096e-02	6.0882572826343531e-02	5.2228059811959354e-02	1.3654717580169543e-01	9.4435895714135003e-03	6.7708634285000624e-02	4.8131764855325276e-02	3.4221191741265436e-02	3.2242026114663029e-02	7.5768176534325576e-02	7.2010021247007505e-02	4.9478373859654534e-02	2.8743888440923224e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3121729266187852e-01	-9.8824920608878752e-01	-9.0040831863638793e-01	-1.0210338998586019e+00	-6.0672871142277329e-01	-8.0405627282170533e-01	-8.7125076628728770e-01	-9.7617852674865147e-01	-9.4941966807591238e-01	-9.7949931320950745e-01	-9.7776152581569664e-01	-9.4820082213211410e-01	2.1788406988635967e-01	3.8505373824593077e-02	8.5011904432492597e-02	5.4048418426328688e-02	7.7567487361620696e-02	2.0647176569372934e-02	5.9209730007286146e-02	5.1476493757775868e-02	1.3533568663083548e-01	8.9730595794397672e-03	6.6595635747865659e-02	4.7027541398429358e-02	3.3092613914485661e-02	3.1474768988855921e-02	7.3806798697201040e-02	7.0372874178688843e-02	4.8245821156470872e-02	2.8729838098858869e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2652521622225696e-01	-9.8066808459002930e-01	-8.9736496877055383e-01	-1.0163164536909992e+00	-6.0342160635512887e-01	-8.0244204928576668e-01	-8.6719893994722241e-01	-9.7246353491587323e-01	-9.4350408838286948e-01	-9.7627219274628307e-01	-9.7129291811399632e-01	-9.4306225867567284e-01	2.1715920975878986e-01	3.7262206732716428e-02	8.3813927953287445e-02	5.3530365753890953e-02	7.5988292511122227e-02	1.9979216017340280e-02	5.7545300631285476e-02	5.0721159722398823e-02	1.3411855452196422e-01	8.5056605503558529e-03	6.5482695567508339e-02	4.5923758857371204e-02	3.1970707209915718e-02	3.0708948783922503e-02	7.1853746107924873e-02	6.8733710620004551e-02	4.7016176605245465e-02	2.8716395126045078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2179536547743628e-01	-9.7312078309148531e-01	-8.9426066036610452e-01	-1.0115606116366491e+00	-6.0006010465413451e-01	-8.0074896827918740e-01	-8.6309608320433695e-01	-9.6869436029194567e-01	-9.3758095356548643e-01	-9.7298213761428443e-01	-9.6483160527356515e-01	-9.3790439826382965e-01	2.1643715300482341e-01	3.6027750188104744e-02	8.2617653142689443e-02	5.3009426671183330e-02	7.4409378772328671e-02	1.9315051890612885e-02	5.5889689607529311e-02	4.9962359853701871e-02	1.3289628349836125e-01	8.0415484338052668e-03	6.4370268394804489e-02	4.4820812510244987e-02	3.0855821441068281e-02	2.9944878011677539e-02	6.9909419066927936e-02	6.7093010949919374e-02	4.5789850419922305e-02	2.8703564492404126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1703007729684398e-01	-9.6560927014434828e-01	-8.9109797143142677e-01	-1.0067689357731551e+00	-5.9664659396060338e-01	-7.9897903226939260e-01	-8.5894511167565080e-01	-9.6487369132944090e-01	-9.3165275028858530e-01	-9.6963148349148187e-01	-9.5838002051117954e-01	-9.3272981022224277e-01	2.1571837184251594e-01	3.4802264609348335e-02	8.1423421957720427e-02	5.2485826590223189e-02	7.2831164229092804e-02	1.8654885510135905e-02	5.4243284666762565e-02	4.9200393867891518e-02	1.3166936936077980e-01	7.5808732027170646e-03	6.3258798912320557e-02	4.3719089008593885e-02	2.9748292425499905e-02	2.9182861333285969e-02	6.7974196494835326e-02	6.5451243553107552e-02	4.4567241172286540e-02	2.8691351168579460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1223164627733271e-01	-9.5813541873890440e-01	-8.8787945088406339e-01	-1.0019439501454468e+00	-5.9318343704751264e-01	-7.9713425698012197e-01	-8.5474889855209890e-01	-9.6100418539122101e-01	-9.2572190097662455e-01	-9.6622255675642510e-01	-9.5194050990771706e-01	-9.2754099887771091e-01	2.1500332641115646e-01	3.3585996513283728e-02	8.0231564192894081e-02	5.1959788427454814e-02	7.1254054447758383e-02	1.7998911223950795e-02	5.2606456542582808e-02	4.8435558784105867e-02	1.3043829930632439e-01	7.1237788344723565e-03	6.2148721567733538e-02	4.2618966185766390e-02	2.8648442018312618e-02	2.8423195381472165e-02	6.6048436270611355e-02	6.3808864643939409e-02	4.3348735697876513e-02	2.8679760118987025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0740232330002051e-01	-9.5070100786469258e-01	-8.8460761613761651e-01	-9.9708813880473823e-01	-5.8967296945834791e-01	-7.9521666839126959e-01	-8.5051027187771866e-01	-9.5708846623038790e-01	-9.1979076307397900e-01	-9.6275767198653572e-01	-9.4551533289388900e-01	-9.2234040281616259e-01	2.1429246459072163e-01	3.2379178751059202e-02	7.9042397458202601e-02	5.1431532402893679e-02	6.9678442418345740e-02	1.7347316394384131e-02	5.0979559175999521e-02	4.7668148671708696e-02	1.2920355157839411e-01	6.6704033029930726e-03	6.1040460336649720e-02	4.1520812888143833e-02	2.7556578170807155e-02	2.7666168604567130e-02	6.4132475596617125e-02	6.2166318122186232e-02	4.2134709026999104e-02	2.8668796294958852e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0254431423173025e-01	-9.4330772416495656e-01	-8.8128495084914948e-01	-9.9220394399262146e-01	-5.8611749729747775e-01	-7.9322829982539345e-01	-8.4623201203534471e-01	-9.5312912163298491e-01	-9.1386162845051444e-01	-9.5923912956062352e-01	-9.3910666287778799e-01	-9.1713039429570709e-01	2.1358622184980580e-01	3.1182030758592313e-02	7.7856227181249238e-02	5.0901275850404798e-02	6.8104708521898732e-02	1.6700281396137044e-02	4.9362929941611580e-02	4.6898454410403349e-02	1.2796559514731087e-01	6.2208785813442306e-03	5.9934428514149658e-02	4.0424988828660843e-02	2.6472995012954765e-02	2.6912061131895305e-02	6.2226631388260491e-02	6.0524035459502995e-02	4.0925524339861893e-02	2.8658464627990883e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9765977876752183e-01	-9.3595716367622761e-01	-8.7791390282546666e-01	-9.8729376446858852e-01	-5.8251929517147949e-01	-7.9117118912488293e-01	-8.4191684943650857e-01	-9.4912870122231774e-01	-9.0793672294704897e-01	-9.5566921336717037e-01	-9.3271658800472590e-01	-9.1191327880813611e-01	2.1288502112104343e-01	2.9994758820035838e-02	7.6673346632466000e-02	5.0369233039128776e-02	6.6533220522979303e-02	1.6057979624830247e-02	4.7756889893802980e-02	4.6126763463240149e-02	1.2672488942116344e-01	5.7753306544233544e-03	5.8831028534336874e-02	3.9331844461992338e-02	2.5397972958349137e-02	2.6161144659949731e-02	6.0331200685972607e-02	5.8882435615661442e-02	3.9721532944797223e-02	2.8648770023106742e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9275082941043564e-01	-9.2865083364418144e-01	-8.7449688208630127e-01	-9.8235995397879694e-01	-5.7888060427984167e-01	-7.8904737592324525e-01	-8.3756746241254032e-01	-9.4508971442322864e-01	-9.0201820605515659e-01	-9.5205018861947610e-01	-9.2634711204003595e-01	-9.0669129478211086e-01	2.1218927270300714e-01	2.8817556342902027e-02	7.5494036972326373e-02	4.9835615006040168e-02	6.4964333586276068e-02	1.5420577515562209e-02	4.6161744031358753e-02	4.5353359662550052e-02	1.2548188398632207e-01	5.3338795413058861e-03	5.7730651817089536e-02	3.8241720880741216e-02	2.4331778830287375e-02	2.5413682358762808e-02	5.8446461087304738e-02	5.7241924983477223e-02	3.8523074278541930e-02	2.8639717352348204e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8781953058436751e-01	-9.2139015440719219e-01	-8.7103625908191951e-01	-9.7740481986356698e-01	-5.7520363065303104e-01	-7.8685889901345807e-01	-8.3318647530331869e-01	-9.4101462858421292e-01	-8.9610817072558446e-01	-9.4838429977842642e-01	-9.2000015536558299e-01	-9.0146661342123946e-01	2.1149937418751794e-01	2.7650604143538329e-02	7.4318567319451564e-02	4.9300629399584087e-02	6.3398390316251843e-02	1.4788234571031553e-02	4.4577781578950287e-02	4.4578523008797763e-02	1.2423701837699858e-01	4.8966393268070887e-03	5.6633678641170561e-02	3.7154949731924916e-02	2.3274666007635163e-02	2.4669928797830094e-02	5.6572671197004716e-02	5.5602897361315684e-02	3.7330475927513908e-02	2.8631311448402994e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8286789787578961e-01	-9.1417646133937980e-01	-8.6753436306229659e-01	-9.7243062180073969e-01	-5.7149054353551831e-01	-7.8460779381596035e-01	-8.2877645673955957e-01	-9.3690586725481184e-01	-8.9020864329950955e-01	-9.4467376858324237e-01	-9.1367755608099210e-01	-8.9624133867016631e-01	2.1081571041127500e-01	2.6494070741682509e-02	7.3147194838489582e-02	4.8764480334307025e-02	6.1835720818752930e-02	1.4161103398765256e-02	4.3005276283953509e-02	4.3802529482302718e-02	1.2299072187315788e-01	4.4637182018146615e-03	5.5540478042798873e-02	3.6071853153031894e-02	2.2226874589130783e-02	2.3930129890920578e-02	5.4710071093003340e-02	5.3965733952034814e-02	3.6144053669013916e-02	2.8623557098379582e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7789789739976003e-01	-9.0701100684518121e-01	-8.6399348059463665e-01	-9.6743957068178954e-01	-5.6774347391092617e-01	-7.8229608994824451e-01	-8.2433991811404062e-01	-9.3276580861532499e-01	-8.8432158355668200e-01	-9.4092079219023617e-01	-9.0738107120073686e-01	-8.9101750730182694e-01	2.1013865343070987e-01	2.5348112662875833e-02	7.1980164846657160e-02	4.8227368256374074e-02	6.0276642783482451e-02	1.3539329757007749e-02	4.1444486727116751e-02	4.3025650867749600e-02	1.2174341332602720e-01	4.0352185119499132e-03	5.4451407738748119e-02	3.4992743726884858e-02	2.1188631574803548e-02	2.3194522859065952e-02	5.2858882806314671e-02	5.2330803387184786e-02	3.4964111531279325e-02	2.8616459037738315e+00
