# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2170586894222353e-01	-6.1346307285189372e-01	-7.0142146267296979e-01	-5.1007488317002658e-01	-4.2557703690877829e-01	-4.0120035591405823e-01	-7.7057983354243131e-01	-8.5419832355726588e-02	-4.6124854642668983e-01	-2.5666255402346533e-01	-4.3917091428268840e-01	-1.7375903774193313e-01	-3.1969170458938473e-01	-7.4392783192148626e-01	-6.3724813388656376e-01	2.1881778151093295e-01	8.3621843057129774e-02	1.6850481121685562e-01	1.3044073222566405e-01	2.2581286537494982e-01	6.4436195491539366e-02	1.6283868441459276e-01	1.0235051826871334e-01	1.0044131489036140e-01	7.4093522258094763e-02	1.3377634520511886e-01	1.9353234922572715e-01	3.0445147214768009e-01	1.2453837764644504e-01	7.0951938271096721e-02	1.7587141441182971e-01	1.2108795038498933e-01	1.4892199506651421e-01	2.0910693820492260e-01	1.5085815218655499e-01	1.4654894889475745e-01	1.9245736592248344e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1973541998480703e-01	-6.1390546474927588e-01	-6.9829383254623445e-01	-5.0842681488935304e-01	-4.2652244025559866e-01	-3.9979551995803053e-01	-7.7020559858492765e-01	-8.4929265285154210e-02	-4.5868572366528854e-01	-2.5579061027582162e-01	-4.3849533374645133e-01	-1.7380497407520454e-01	-3.1870945257760802e-01	-7.4287451248633884e-01	-6.3638657780262531e-01	2.1882499687259449e-01	8.3524794798524676e-02	1.6873594561126934e-01	1.3041049050067355e-01	2.2661650013586501e-01	6.4418835541909109e-02	1.6280115365437109e-01	1.0246788232387835e-01	1.0036976368534767e-01	7.4237960270629552e-02	1.3361046389072401e-01	1.9342521376596020e-01	3.0538834425838424e-01	1.2447024542960866e-01	7.0913474083008382e-02	1.7586311898864423e-01	1.2130464159585126e-01	1.4876713619229825e-01	2.0932452026255308e-01	1.5078966267311850e-01	1.4693071298507063e-01	1.9271514029489828e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1769017851996517e-01	-6.1430770633358955e-01	-6.9510173273851328e-01	-5.0672844639911652e-01	-4.2744804521348184e-01	-3.9834958541528526e-01	-7.6977048519290148e-01	-8.4428268400954493e-02	-4.5607693695793167e-01	-2.5489002812222095e-01	-4.3777412765886586e-01	-1.7383634039822646e-01	-3.1768900821552098e-01	-7.4175845647743055e-01	-6.3546789876833543e-01	2.1882008451841864e-01	8.3420790954616131e-02	1.6895880033022623e-01	1.3037074932896717e-01	2.2741831043918506e-01	6.4396384472409626e-02	1.6275392693714080e-01	1.0257941116083975e-01	1.0028886310776625e-01	7.4378564536309269e-02	1.3343342326892504e-01	1.9330720828651621e-01	3.0631964989811644e-01	1.2439186836378548e-01	7.0869085135658622e-02	1.7584457127744310e-01	1.2151651366712916e-01	1.4860112381554128e-01	2.0953215242957790e-01	1.5071037706511353e-01	1.4730775577373209e-01	1.9296373742355083e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1557104543216774e-01	-6.1466964694216364e-01	-6.9184676163555314e-01	-5.0498048576432863e-01	-4.2835354660343367e-01	-3.9686315368581937e-01	-7.6927467969779928e-01	-8.3917044175302616e-02	-4.5342347095059599e-01	-2.5396111024222062e-01	-4.3700732303138312e-01	-1.7385302549059559e-01	-3.1663058360162705e-01	-7.4058017693394484e-01	-6.3449239578494465e-01	2.1880319233896517e-01	8.3309871700501040e-02	1.6917334891408828e-01	1.3032153590082518e-01	2.2821827563557259e-01	6.4368844254807642e-02	1.6269710091005321e-01	1.0268507826863728e-01	1.0019858575582935e-01	7.4515275831853217e-02	1.3324526390284905e-01	1.9317851275430828e-01	3.0724533600181864e-01	1.2430323238840774e-01	7.0818767925077047e-02	1.7581585770339567e-01	1.2172355269489758e-01	1.4842405651423698e-01	2.0972985637737726e-01	1.5062036599226239e-01	1.4768001494169222e-01	1.9320315480054298e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1337895443759367e-01	-6.1499115018823702e-01	-6.8853053952870147e-01	-5.0318366325735275e-01	-4.2923864239334691e-01	-3.9533684536365105e-01	-7.6871839764425243e-01	-8.3395800067403186e-02	-4.5072662706134020e-01	-2.5300417392439106e-01	-4.3619496705212879e-01	-1.7385492263929336e-01	-3.1553440954906775e-01	-7.3934021625810753e-01	-6.3346039478183513e-01	2.1877447389976346e-01	8.3192080075768574e-02	1.6937956695162382e-01	1.3026288123703358e-01	2.2901637658991436e-01	6.4336219026780175e-02	1.6263077561959932e-01	1.0278485884879589e-01	1.0009890725999365e-01	7.4648034991160225e-02	1.3304602893032302e-01	1.9303931084259135e-01	3.0816535147699853e-01	1.2420432587800269e-01	7.0762520785788999e-02	1.7577706783669589e-01	1.2192574597426693e-01	1.4823603726545120e-01	2.0991765623962680e-01	1.5051970517046864e-01	1.4804742893433587e-01	1.9343339330718184e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1111487093973123e-01	-6.1527209405762573e-01	-6.8515470667630718e-01	-5.0133873052893574e-01	-4.3010303389099508e-01	-3.9377129951967077e-01	-7.6810188360781995e-01	-8.2864748290720464e-02	-4.4798772195030173e-01	-2.5201955075681259e-01	-4.3533712709809302e-01	-1.7384192974057075e-01	-3.1440073539622032e-01	-7.3803914558712913e-01	-6.3237224827899707e-01	2.1873408824392968e-01	8.3067461930537712e-02	1.6957743202859568e-01	1.3019482013327030e-01	2.2981259567869389e-01	6.4298515088020841e-02	1.6255505437564247e-01	1.0287872980306162e-01	9.9989806288194066e-02	7.4776782910864981e-02	1.3283576396258912e-01	1.9288978967839307e-01	3.0907964719594666e-01	1.2409513961356415e-01	7.0700343866263893e-02	1.7572829424215688e-01	1.2212308197414289e-01	1.4803717331057434e-01	2.1009557851277441e-01	1.5040847531036894e-01	1.4840993697548654e-01	1.9365445716818727e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0877979085599438e-01	-6.1551237099409462e-01	-6.8172092136942841e-01	-4.9944645976235125e-01	-4.3094642593797378e-01	-3.9216717296743159e-01	-7.6742541098030537e-01	-8.2324105576105630e-02	-4.4520808599155687e-01	-2.5100758630196657e-01	-4.3443389072666261e-01	-1.7381394939901534e-01	-3.1322982879632949e-01	-7.3667756413434082e-01	-6.3122833502014675e-01	2.1868219968976069e-01	8.2936065869092121e-02	1.6976692367383653e-01	1.3011739110048307e-01	2.3060691678536213e-01	6.4255740894185495e-02	1.6247004361430267e-01	1.0296666971888045e-01	9.9871264548529862e-02	7.4901460555736737e-02	1.3261451698341234e-01	1.9273013958904192e-01	3.0998817598600442e-01	1.2397566675392219e-01	7.0632239102622285e-02	1.7566963232780494e-01	1.2231555031139828e-01	1.4782757601751870e-01	2.1026365195598939e-01	1.5028676202032376e-01	1.4876747908111615e-01	1.9386635390228502e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0637473941789750e-01	-6.1571188797330278e-01	-6.7823085800571714e-01	-4.9750764281238918e-01	-4.3176852710439551e-01	-3.9052513951348911e-01	-7.6668928172306317e-01	-8.1774092931273662e-02	-4.4238906174993436e-01	-2.4996863975668132e-01	-4.3348536564651702e-01	-1.7377088902366669e-01	-3.1202197548656185e-01	-7.3525609850090379e-01	-6.3002905957724720e-01	2.1861897762376217e-01	8.2797943191246420e-02	1.6994802330294490e-01	1.3003063630140022e-01	2.3139932529370072e-01	6.4207907048693461e-02	1.6237585275998062e-01	1.0304865885265359e-01	9.9743266789433932e-02	7.5022008963941789e-02	1.3238233824884837e-01	1.9256055384831844e-01	3.1089089261792735e-01	1.2384590280724267e-01	7.0558210190683937e-02	1.7560118019281923e-01	1.2250314172453713e-01	1.4760736074016803e-01	2.1042190749085027e-01	1.5015465570405512e-01	1.4911999607277701e-01	1.9406909426931176e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0390076994744752e-01	-6.1587056656526196e-01	-6.7468620517525368e-01	-4.9552309033095515e-01	-4.3256904988416661e-01	-3.8884588919391916e-01	-7.6589382608874224e-01	-8.1214935397171714e-02	-4.3953200246576174e-01	-2.4890308359781133e-01	-4.3249167966792851e-01	-1.7371266092104570e-01	-3.1077747903691400e-01	-7.3377540195956170e-01	-6.2877485192728289e-01	2.1854459628957479e-01	8.2653147831573334e-02	1.7012071415974536e-01	1.2993460148332256e-01	2.3218980807920189e-01	6.4155026292399886e-02	1.6227259408679381e-01	1.0312467911080901e-01	9.9605800797366015e-02	7.5138369252192277e-02	1.3213928018793181e-01	1.9238122842273872e-01	3.1178775379239804e-01	1.2370584560278637e-01	7.0478262556442337e-02	1.7552303847516296e-01	1.2268584804693485e-01	1.4737664667539210e-01	2.1057037810103166e-01	1.5001225145314526e-01	1.4946742959077586e-01	1.9426269221397258e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0135896261230588e-01	-6.1598834298521910e-01	-6.7108866376198628e-01	-4.9349363088102199e-01	-4.3334771089067314e-01	-3.8713012749863762e-01	-7.6503940231202627e-01	-8.0646861801683276e-02	-4.3663827055044757e-01	-2.4781130321430406e-01	-4.3145298063258175e-01	-1.7363918238497844e-01	-3.0949666057945735e-01	-7.3223615371193018e-01	-6.2746616700214841e-01	2.1845923457326466e-01	8.2501736296628367e-02	1.7028498125565189e-01	1.2982933590735218e-01	2.3297835349847856e-01	6.4097113491163246e-02	1.6216038257969570e-01	1.0319471402873660e-01	9.9458857392070249e-02	7.5250482620803055e-02	1.3188539730453339e-01	1.9219236171847448e-01	3.1267871812473907e-01	1.2355549526305032e-01	7.0392403325053074e-02	1.7543531019923850e-01	1.2286366217973263e-01	1.4713555671793546e-01	2.1070909873224145e-01	1.4985964893461673e-01	1.4980972210710869e-01	1.9444716480638816e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9875042316239331e-01	-6.1606516813291279e-01	-6.6743994506426518e-01	-4.9142011004067326e-01	-4.3410423105269358e-01	-3.8537857458516378e-01	-7.6412639626991996e-01	-8.0070104511201765e-02	-4.3370923609568512e-01	-2.4669369652642872e-01	-4.3036943632301078e-01	-1.7355037578308044e-01	-3.0817985851843882e-01	-7.3063905812086782e-01	-6.2610348421259443e-01	2.1836307578544284e-01	8.2343767600306345e-02	1.7044081130709118e-01	1.2971489227421826e-01	2.3376495137672704e-01	6.4034185621331369e-02	1.6203933579553642e-01	1.0325874874763435e-01	9.9302430419443963e-02	7.5358290358683563e-02	1.3162074608062535e-01	1.9199415432938913e-01	3.1356374612787880e-01	1.2339485417640615e-01	7.0300641288427904e-02	1.7533810062389793e-01	1.2303657806446711e-01	1.4688421731348630e-01	2.1083810619265855e-01	1.4969695227382881e-01	1.5014681693816875e-01	1.9462253217958062e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9607628165053756e-01	-6.1610100762015585e-01	-6.6374176893784365e-01	-4.8930338949896179e-01	-4.3483833581032189e-01	-3.8359196448345312e-01	-7.6315522111226786e-01	-7.9484899180524399e-02	-4.3074627539897348e-01	-2.4555067359283242e-01	-4.2924123435184441e-01	-1.7344616863978396e-01	-3.0682742822178743e-01	-7.2898484391952278e-01	-6.2468730694721619e-01	2.1825630744068480e-01	8.2179303197466330e-02	1.7058819267112968e-01	1.2959132664686762e-01	2.3454959299327055e-01	6.3966261753176365e-02	1.6190957372431480e-01	1.0331676998932215e-01	9.9136516742068498e-02	7.5461733848288165e-02	1.3134538488118064e-01	1.9178680878666568e-01	3.1444280019362847e-01	1.2322392697034382e-01	7.0202986871527290e-02	1.7523151709112311e-01	1.2320459065551131e-01	1.4662275831023025e-01	2.1095743905410838e-01	1.4952426993292606e-01	1.5047865825725162e-01	1.9478881746405058e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9333769113976871e-01	-6.1609584178670063e-01	-6.5999586196454951e-01	-4.8714434614529628e-01	-4.3554975531074563e-01	-3.8177104429342856e-01	-7.6212631686319487e-01	-7.8891484501584647e-02	-4.2775076950801472e-01	-2.4438265620623795e-01	-4.2806858203106074e-01	-1.7332649371579312e-01	-3.0543974169461713e-01	-7.2727426339862822e-01	-6.2321816204748970e-01	2.1813912103471234e-01	8.2008406915963422e-02	1.7072711527946355e-01	1.2945869836999271e-01	2.3533227106520754e-01	6.3893363032309414e-02	1.6177121865086327e-01	1.0336876602908035e-01	9.8961116227455292e-02	7.5560754570553015e-02	1.3105937386092339e-01	1.9157052931047830e-01	3.1531584457232714e-01	1.2304272048542411e-01	7.0099452097447876e-02	1.7511566887568486e-01	1.2336769589240219e-01	1.4635131280919098e-01	2.1106713755420664e-01	1.4934171458508907e-01	1.5080519110686832e-01	1.9494604671960120e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9053582639986342e-01	-6.1604966570438202e-01	-6.5620395564968070e-01	-4.8494387115403315e-01	-4.3623822460363687e-01	-3.7991657337682166e-01	-7.6104014999421521e-01	-7.8290101951463742e-02	-4.2472410278644451e-01	-2.4319007747849988e-01	-4.2685170622148549e-01	-1.7319128908385040e-01	-3.0401718723534954e-01	-7.2550809157372698e-01	-6.2169659925994281e-01	2.1801171181980381e-01	8.1831144887221624e-02	1.7085757057092740e-01	1.2931706998667286e-01	2.3611297972920373e-01	6.3815512659112089e-02	1.6162439501719586e-01	1.0341472666657894e-01	9.8776231734064468e-02	7.5655294109846991e-02	1.3076277487313048e-01	1.9134552156414403e-01	3.1618284535090829e-01	1.2285124375003065e-01	6.9990050551401270e-02	1.7499066703607966e-01	1.2352589067212789e-01	1.4607001701365091e-01	2.1116724349969607e-01	1.4914940298483542e-01	1.5112636141088526e-01	1.9509424886457188e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8767188259569965e-01	-6.1596248916953278e-01	-6.5236778465100631e-01	-4.8270286906593279e-01	-4.3690348383596939e-01	-3.7802932254491478e-01	-7.5989721296985457e-01	-7.7680995540178710e-02	-4.2166766150321533e-01	-2.4197338141583025e-01	-4.2559085316281253e-01	-1.7304049820070386e-01	-3.0256016907511152e-01	-7.2368712533395274e-01	-6.2012319066653376e-01	2.1787427857888697e-01	8.1647585475486048e-02	1.7097955142268131e-01	1.2916650715231043e-01	2.3689171452146243e-01	6.3732735866222356e-02	1.6146922928573521e-01	1.0345464319496286e-01	9.8581869095158717e-02	7.5745294158964263e-02	1.3045565138067733e-01	1.9111199241117297e-01	3.1704377042945214e-01	1.2264950795601003e-01	6.9874797343684458e-02	1.7485662426702453e-01	1.2367917282144560e-01	1.4577901007794403e-01	2.1125780017118462e-01	1.4894745583463187e-01	1.5144211598650512e-01	1.9523345560264652e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8474707396994747e-01	-6.1583433668365650e-01	-6.4848908504209490e-01	-4.8042225686810502e-01	-4.3754527844604724e-01	-3.7611007324376478e-01	-7.5869802376662066e-01	-7.7064411558685986e-02	-4.1858283244783273e-01	-2.4073302248496073e-01	-4.2428628828447396e-01	-1.7287406997517712e-01	-3.0106910700109363e-01	-7.2181218257404900e-01	-6.1849853009439582e-01	2.1772702339877184e-01	8.1457799205890108e-02	1.7109305208023529e-01	1.2900707854604718e-01	2.3766847235590949e-01	6.3645059894117617e-02	1.6130584980363383e-01	1.0348850836816599e-01	9.8378037100553331e-02	7.5830696524190347e-02	1.3013806836950167e-01	1.9087014967561974e-01	3.1789858949627875e-01	1.2243752643527581e-01	6.9753709071740708e-02	1.7471365475378953e-01	1.2382754106929666e-01	1.4547843395590437e-01	2.1133885222949267e-01	1.4873599764807655e-01	1.5175240255610453e-01	1.9536370134740025e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8176263252260036e-01	-6.1566524742241413e-01	-6.4456959261251645e-01	-4.7810296307403771e-01	-4.3816335935652728e-01	-3.7415961673844039e-01	-7.5744312536623193e-01	-7.6440598327568970e-02	-4.1547100157350902e-01	-2.3946946517104939e-01	-4.2293829599768679e-01	-1.7269195883223315e-01	-2.9954443596458447e-01	-7.1988410131130676e-01	-6.1682323250609317e-01	2.1757015144296588e-01	8.1261858691470720e-02	1.7119806808647470e-01	1.2883885577984688e-01	2.3844325150064669e-01	6.3552513964839755e-02	1.6113438666838042e-01	1.0351631636652996e-01	9.8164747476330708e-02	7.5911443130468853e-02	1.2981009226465046e-01	1.9062020190611234e-01	3.1874727400164454e-01	1.2221531463744614e-01	6.9626803781413518e-02	1.7456187402862258e-01	1.2397099501938592e-01	1.4516843324924675e-01	2.1141044562379835e-01	1.4851515660991976e-01	1.5205716975893888e-01	1.9548502314476107e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7871980668976348e-01	-6.1545527519293930e-01	-6.4061104120729051e-01	-4.7574592680524824e-01	-4.3875748316622182e-01	-3.7217875329780481e-01	-7.5613308522408207e-01	-7.5809805946833536e-02	-4.1233355267015376e-01	-2.3818318352812515e-01	-4.2154717946906467e-01	-1.7249412477294379e-01	-2.9798660567440494e-01	-7.1790373878912273e-01	-6.1509793337158514e-01	2.1740387072450990e-01	8.1059838559266101e-02	1.7129459620984699e-01	1.2866191330543528e-01	2.3921605155270784e-01	6.3455129253910031e-02	1.6095497159487934e-01	1.0353806276080464e-01	9.7942014862590007e-02	7.5987476026702819e-02	1.2947179084905835e-01	1.9036235814392063e-01	3.1958979713010083e-01	1.2198289010857695e-01	6.9494100927494140e-02	1.7440139882951650e-01	1.2410953512298624e-01	1.4484915505614976e-01	2.1147262750176199e-01	1.4828506443319012e-01	1.5235636716273138e-01	1.9559746059355543e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7561986002411631e-01	-6.1520448837953245e-01	-6.3661516110775873e-01	-4.7335209687608032e-01	-4.3932741234043188e-01	-3.7016829138130608e-01	-7.5476849471389773e-01	-7.5172286047241230e-02	-4.0917186606900913e-01	-2.3687466072289159e-01	-4.2011326037621355e-01	-1.7228053343026978e-01	-2.9639608017653279e-01	-7.1587197056884677e-01	-6.1332328802310876e-01	2.1722839187926488e-01	8.0851815375626704e-02	1.7138263437187412e-01	1.2847632831928932e-01	2.3998687341117633e-01	6.3352938860484390e-02	1.6076773778417908e-01	1.0355374447461489e-01	9.7709856789299568e-02	7.6058737391219863e-02	1.2912323318519545e-01	1.9009682769540362e-01	3.2042613377157048e-01	1.2174027247104145e-01	6.9355621333665504e-02	1.7423234696155157e-01	1.2424316265202792e-01	1.4452074882030264e-01	2.1152544612180343e-01	1.4804585621369618e-01	1.5264994527515344e-01	1.9570105576430991e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7246406987936211e-01	-6.1491296987781108e-01	-6.3258367745593391e-01	-4.7092243088310148e-01	-4.3987291539962642e-01	-3.6812904682922742e-01	-7.5334996854965575e-01	-7.4528291543593569e-02	-4.0598731738056831e-01	-2.3554438857267285e-01	-4.1863687864574178e-01	-1.7205115612056970e-01	-2.9477333742066969e-01	-7.1378968961162592e-01	-6.1149997099421083e-01	2.1704392794006361e-01	8.0637867570867258e-02	1.7146218157415191e-01	1.2828218066586761e-01	2.4075571924871308e-01	6.3245977775802723e-02	1.6057281979400936e-01	1.0356335974547842e-01	9.7468293650330676e-02	7.6125169537434603e-02	1.2876448953970238e-01	1.8982381990915204e-01	3.2125626049120837e-01	1.2148748340460069e-01	6.9211387151944151e-02	1.7405483716103151e-01	1.2437187967252841e-01	1.4418336618066610e-01	2.1156895076768933e-01	1.4779767028217819e-01	1.5293785555520970e-01	1.9579585311648776e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6925372610092180e-01	-6.1458081701739731e-01	-6.2851830872412706e-01	-4.6845789430051943e-01	-4.4039376710619371e-01	-3.6606184205779119e-01	-7.5187814418580590e-01	-7.3878076390384087e-02	-4.0278127626730764e-01	-2.3419286707832795e-01	-4.1711839217416713e-01	-1.7180596989075381e-01	-2.9311886881456850e-01	-7.1165780535190970e-01	-6.0962867534417209e-01	2.1685069411213698e-01	8.0418075363387936e-02	1.7153323782499688e-01	1.2807955273927873e-01	2.4152259248155528e-01	6.3134282849987455e-02	1.6037035341127914e-01	1.0356690808446190e-01	9.7217348675743956e-02	7.6186714919740661e-02	1.2839563131112613e-01	1.8954354395812667e-01	3.2208015549810270e-01	1.2122454662870021e-01	6.9061421821722646e-02	1.7386898896261924e-01	1.2449568901841521e-01	1.4383716082219433e-01	2.1160319166557720e-01	1.4754064805438002e-01	1.5322005042453565e-01	1.9588189941433504e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6599012972508473e-01	-6.1420814147321556e-01	-6.2442076523152834e-01	-4.6595945958297574e-01	-4.4088974864905905e-01	-3.6396750526046634e-01	-7.5035368119690748e-01	-7.3221895340163823e-02	-3.9955510525260385e-01	-2.3282060395292867e-01	-4.1555817653220967e-01	-1.7154495756101570e-01	-2.9143317876693814e-01	-7.0947724276429303e-01	-6.0771011196908842e-01	2.1664890755020702e-01	8.0192520683387947e-02	1.7159580406590491e-01	1.2786852938357834e-01	2.4228749773803293e-01	6.3017892757249894e-02	1.6016047552667512e-01	1.0356439023456751e-01	9.6957047902408167e-02	7.6243316139664147e-02	1.2801673096084518e-01	1.8925620862706319e-01	3.2289779861286971e-01	1.2095148788601950e-01	6.8905750028511820e-02	1.7367492256966052e-01	1.2461459426579231e-01	1.4348228832774665e-01	2.1162821990365457e-01	1.4727493387931509e-01	1.5349648327861662e-01	1.9595924364150785e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6267459168871454e-01	-6.1379506916554072e-01	-6.2029274770924403e-01	-4.6342810527704265e-01	-4.4136064782592432e-01	-3.6184686961678914e-01	-7.4877726063779326e-01	-7.2560003705027937e-02	-3.9631015856706381e-01	-2.3142811414699227e-01	-4.1395662465300764e-01	-1.7126810776306259e-01	-2.8971678421975700e-01	-7.0724894142533290e-01	-6.0574500890086591e-01	2.1643878713762743e-01	7.9961287096291384e-02	1.7164988209797596e-01	1.2764919779189340e-01	2.4305044082567961e-01	6.2896847959564406e-02	1.5994332401148706e-01	1.0355580812794409e-01	9.6687420143030403e-02	7.6294915952313191e-02	1.2762786194726888e-01	1.8896202210540125e-01	3.2370917123420867e-01	1.2066833492729218e-01	6.8744397662485635e-02	1.7347275872787590e-01	1.2472859970769302e-01	1.4311890603141633e-01	2.1164408735449461e-01	1.4700067488599650e-01	1.5376710849793399e-01	1.9602793691466056e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5930843155155336e-01	-6.1334174014889886e-01	-6.1613594591506438e-01	-4.6086481514266603e-01	-4.4180625922288169e-01	-3.5970077250993937e-01	-7.4714958438545687e-01	-7.1892657121558831e-02	-3.9304778103340271e-01	-2.3001591937107105e-01	-4.1231414650479853e-01	-1.7097541497379201e-01	-2.8797021417083668e-01	-7.0497385457198314e-01	-6.0373411059539983e-01	2.1622055326793638e-01	7.9724459726004088e-02	1.7169547450846734e-01	1.2742164740456063e-01	2.4381142869698766e-01	6.2771190668872365e-02	1.5971903759677700e-01	1.0354116484201636e-01	9.6408496953673706e-02	7.6341457273155028e-02	1.2722909866337490e-01	1.8866119178596877e-01	3.2451425630446623e-01	1.2037511749740644e-01	6.8577391776924859e-02	1.7326261860257544e-01	1.2483771032936615e-01	1.4274717287348548e-01	2.1165084660024416e-01	1.4671802082890309e-01	1.5403188145904415e-01	1.9608803239616715e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5589297623308693e-01	-6.1284830848996585e-01	-6.1195203729913139e-01	-4.5827057728575615e-01	-4.4222638439118861e-01	-3.5753005475427974e-01	-7.4547137446377176e-01	-7.1220111319562143e-02	-3.8976930699079798e-01	-2.2858454761648464e-01	-4.1063116874864891e-01	-1.7066687954435081e-01	-2.8619400918748505e-01	-7.0265294815822321e-01	-6.0167817721121997e-01	2.1599442762917734e-01	7.9482125178115648e-02	1.7173258459762605e-01	1.2718596980647889e-01	2.4457046941387586e-01	6.2640964807880686e-02	1.5948775575499777e-01	1.0352046455463028e-01	9.6120312599848670e-02	7.6382883185156514e-02	1.2682051637763903e-01	1.8835392406963158e-01	3.2531303827427144e-01	1.2007186732278859e-01	6.8404760546660046e-02	1.7304462365954826e-01	1.2494193178412862e-01	1.4236724925721167e-01	2.1164855086073914e-01	1.4642712393244772e-01	1.5429075854559599e-01	1.9613958520614666e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5242955876581785e-01	-6.1231494213461601e-01	-6.0774268572146739e-01	-4.5564638330308438e-01	-4.4262083202092356e-01	-3.5533555983399412e-01	-7.4374337235229737e-01	-7.0542621894911867e-02	-3.8647605925959017e-01	-2.2713453267492736e-01	-4.0890813438182089e-01	-1.7034250772452750e-01	-2.8438872091214817e-01	-7.0028719991148858e-01	-5.9957798387985350e-01	2.1576063299131923e-01	7.9234371463156095e-02	1.7176121630595884e-01	1.2694225862385844e-01	2.4532757211094267e-01	6.2506215969520079e-02	1.5924961858415390e-01	1.0349371249831678e-01	9.5822904021253555e-02	7.6419136946317523e-02	1.2640219117839868e-01	1.8804042417609906e-01	3.2610550306628966e-01	1.1975861810006144e-01	6.8226533226607045e-02	1.7281889554975416e-01	1.2504127036982574e-01	1.4197929690763200e-01	2.1163725392464200e-01	1.4612813873471275e-01	1.5454369715928765e-01	1.9618265233396537e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4891951706675219e-01	-6.1174182276430156e-01	-6.0350954022214542e-01	-4.5299322744054149e-01	-4.4298941811133108e-01	-3.5311813315390223e-01	-7.4196633828035363e-01	-6.9860444086818074e-02	-3.8316934814700654e-01	-2.2566641365777929e-01	-4.0714550236739250e-01	-1.7000231168243513e-01	-2.8255491156086898e-01	-6.9787759839040497e-01	-5.9743431996918706e-01	2.1551939299709691e-01	7.8981287920015270e-02	1.7178137414208378e-01	1.2669060942055996e-01	2.4608274695756260e-01	6.2366991375130500e-02	1.5900476669458771e-01	1.0346091491376777e-01	9.5516310795250678e-02	7.6450161997634797e-02	1.2597419992167555e-01	1.8772089596105446e-01	3.2689163803815341e-01	1.1943540548596457e-01	6.8042740110490829e-02	1.7258555599793635e-01	1.2513573300592459e-01	1.4158347873256955e-01	2.1161701008367137e-01	1.4582122193071276e-01	1.5479065573076395e-01	1.9621729254938278e-01	0
