# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2064405381577930e-01	-8.1946527446665796e-01	-8.3916554589260928e-01	-7.0910110762466860e-01	-5.4864351593433358e-01	-6.3666779538281693e-01	-8.8908581552480503e-01	-3.2821797964755212e-01	-6.5293598537352970e-01	-4.6888862239741746e-01	-5.4302328424822466e-01	-3.3971332957375289e-01	-4.2169800409212388e-01	-8.8304322275914415e-01	-7.6751045975701904e-01	2.0147315997718843e-01	7.4312822709449347e-02	1.6117912784373373e-01	1.1968158699100659e-01	2.2848750304834489e-01	5.8459537145984425e-02	1.4617017771416149e-01	9.9372394178598625e-02	9.4202042630015789e-02	7.4479987354072866e-02	1.2281719405262745e-01	1.7427366508220110e-01	3.0622293465895778e-01	1.1658890446182797e-01	6.6635204691550903e-02	1.5998734453138724e-01	1.1622116683590172e-01	1.3452330860985903e-01	1.9750253574076151e-01	1.3941982375519160e-01	1.4545575945054257e-01	1.8475213773904811e-01	3.2110832716924018e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1849719951768927e-01	-8.2072917834002579e-01	-8.3601480536842976e-01	-7.0773935963475543e-01	-5.5058766095402101e-01	-6.3585003136306162e-01	-8.8888377358685444e-01	-3.2830502229595970e-01	-6.5054433211641249e-01	-4.6887691787852220e-01	-5.4282428232128510e-01	-3.4107652080695677e-01	-4.2120033867940371e-01	-8.8184709179680332e-01	-7.6686348830097451e-01	2.0085613419744028e-01	7.3886582384803889e-02	1.6101431060927457e-01	1.1922354278417159e-01	2.2906827897624146e-01	5.8189586180024067e-02	1.4554530495919604e-01	9.9272165863568879e-02	9.3847443918694345e-02	7.4533726341155168e-02	1.2225675993222006e-01	1.7354020123771094e-01	3.0683407051669304e-01	1.1617987795157841e-01	6.6403105905288334e-02	1.5940529422375557e-01	1.1614947020404817e-01	1.3387795783391612e-01	1.9718637668321912e-01	1.3891766609562942e-01	1.4560132723078797e-01	1.8457865530023923e-01	3.2068762297402320e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1625153793544845e-01	-8.2190240380183754e-01	-8.3276762216253464e-01	-7.0627519091603030e-01	-5.5248960841749717e-01	-6.3492892896962561e-01	-8.8858557665026405e-01	-3.2830395285717512e-01	-6.4805197599769060e-01	-4.6877799716471613e-01	-5.4255256600667345e-01	-3.4239049436311686e-01	-4.2063416218703326e-01	-8.8054678175215617e-01	-7.6612391124753842e-01	2.0022289889255293e-01	7.3449960131969375e-02	1.6083650608025532e-01	1.1875168242217357e-01	2.2964255987330506e-01	5.7910875235969661e-02	1.4490525371723326e-01	9.9162454060256894e-02	9.3480250137167042e-02	7.4581735409885885e-02	1.2168276612076863e-01	1.7279274548829412e-01	3.0743478606542424e-01	1.1575802191637459e-01	6.6162974275682879e-02	1.5880924922950143e-01	1.1606871195051663e-01	1.3321889183112667e-01	1.9685548492599511e-01	1.3840134020749559e-01	1.4573760967589386e-01	1.8439079288452925e-01	3.2027265046392190e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1390840978193344e-01	-8.2298470854887662e-01	-8.2942625942411197e-01	-7.0470992835869928e-01	-5.5434858265941966e-01	-6.3390546236314538e-01	-8.8819142739503032e-01	-3.2821525830600223e-01	-6.4546093992673936e-01	-4.6859212307343118e-01	-5.4220792716445143e-01	-3.4365446233829877e-01	-4.1999948852681612e-01	-8.7914328557903032e-01	-7.6529216548984635e-01	1.9957389488228947e-01	7.3003112666010048e-02	1.6064584940285287e-01	1.1826622434343927e-01	2.3021036077055188e-01	5.7623480336709505e-02	1.4425033565719861e-01	9.9043279625351713e-02	9.3100555632636639e-02	7.4623968287367226e-02	1.2109546276179169e-01	1.7203178470942160e-01	3.0802517425027481e-01	1.1532352395620743e-01	6.5914884076973185e-02	1.5819960048440143e-01	1.1597895213431833e-01	1.3254648418662102e-01	1.9651015142632591e-01	1.3787111463964377e-01	1.4586458539157013e-01	1.8418871644386151e-01	3.1986341477106710e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1146921505034717e-01	-8.2397591580468021e-01	-8.2599303500746957e-01	-7.0304497227244123e-01	-5.5616383319188734e-01	-6.3278068539212984e-01	-8.8770160224410877e-01	-3.2803950873098731e-01	-6.4277332144633426e-01	-4.6831963390739612e-01	-5.4179020800725053e-01	-3.4486767089541465e-01	-4.1929638849957512e-01	-8.7763767066868736e-01	-7.6436875549078331e-01	1.9890957286239133e-01	7.2546202968776993e-02	1.6044248329100105e-01	1.1776739641329965e-01	2.3077170243081002e-01	5.7327483576213353e-02	1.4358087018391588e-01	9.8914668580573281e-02	9.2708462415631868e-02	7.4660380523185618e-02	1.2049510599582859e-01	1.7125781159563624e-01	3.0860533639158977e-01	1.1487657832740977e-01	6.5658913790495585e-02	1.5757674590761819e-01	1.1588025508343217e-01	1.3186111608143844e-01	1.9615067518743265e-01	1.3732726670192696e-01	1.4598223759928231e-01	1.8397260117521319e-01	3.1945992157557233e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0893541072876938e-01	-8.2487591417139183e-01	-8.2247031758561129e-01	-7.0128179347965036e-01	-5.5793463541052657e-01	-6.3155572941028593e-01	-8.8711645089518976e-01	-3.2777735549076892e-01	-6.3999128858727439e-01	-4.6796094241015163e-01	-5.4129930131615211e-01	-3.4602940127630105e-01	-4.1852498950127009e-01	-8.7603107688060300e-01	-7.6335425235352750e-01	1.9823039273056750e-01	7.2079400074273117e-02	1.6022655774006780e-01	1.1725543557800526e-01	2.3132661132484794e-01	5.7022973022223734e-02	1.4289718396204695e-01	9.8776652039515647e-02	9.2304079998250410e-02	7.4690929487357394e-02	1.1988195752674258e-01	1.7047132388251174e-01	3.0917538196132927e-01	1.1441738557056555e-01	6.5395145960760154e-02	1.5694108971165308e-01	1.1577268924635843e-01	1.3116317567097110e-01	1.9577736269466714e-01	1.3677008204286478e-01	1.4609055409671506e-01	1.8374263122511320e-01	3.1906217711496256e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0630850843538613e-01	-8.2568465736763519e-01	-8.1886052272042120e-01	-6.9942193030791577e-01	-5.5966029125383265e-01	-6.3023180096248432e-01	-8.8643639571224464e-01	-3.2742952921373097e-01	-6.3711707562651754e-01	-4.6751653457895193e-01	-5.4073515056674382e-01	-3.4713897075189576e-01	-4.1768547511119869e-01	-8.7432471445074245e-01	-7.6224929277055253e-01	1.9753682290154587e-01	7.1602878846257975e-02	1.5999822972762107e-01	1.1673058750326411e-01	2.3187511959785248e-01	5.6710042609142607e-02	1.4219961043419382e-01	9.8629266125313905e-02	9.1887525219925506e-02	7.4715574365114668e-02	1.1925628418398504e-01	1.6967282357038810e-01	3.0973542834406198e-01	1.1394615213126401e-01	6.5123667045848543e-02	1.5629304170930791e-01	1.1565632703991714e-01	1.3045305745707436e-01	1.9539052734330503e-01	1.3619985421518221e-01	1.4618952721162173e-01	1.8349899937960670e-01	3.1867018819273358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0359007198162389e-01	-8.2640216385419696e-01	-8.1516610890138896e-01	-6.9746698549256758e-01	-5.6134012981507297e-01	-6.2881017934746053e-01	-8.8566193097932522e-01	-3.2699683764972870e-01	-6.3415297876382215e-01	-4.6698696834043596e-01	-5.4009774996542048e-01	-3.4819573350823368e-01	-4.1677808456485016e-01	-8.7251986178462415e-01	-7.6105457785495234e-01	1.9682933961316978e-01	7.1116819748728424e-02	1.5975766290221058e-01	1.1619310619839908e-01	2.3241726502635840e-01	5.6388792021434181e-02	1.4148848933452332e-01	9.8472551879395562e-02	9.1458922061314021e-02	7.4734276148616274e-02	1.1861835748218018e-01	1.6886281615208831e-01	3.1028560058338822e-01	1.1346308997503581e-01	6.4844567262650823e-02	1.5563301661983836e-01	1.1553124469385605e-01	1.2973116165579388e-01	1.9499048885986536e-01	1.3561688423051949e-01	1.4627915374933434e-01	1.8324190674065988e-01	3.1828396218601624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0078171487058123e-01	-8.2702851634967678e-01	-8.1138957356463026e-01	-6.9541862300017654e-01	-5.6297350790618605e-01	-6.2729221406585789e-01	-8.8479362201955225e-01	-3.2648016338302133e-01	-6.3110135173189463e-01	-4.6637287209493733e-01	-5.3938714439631708e-01	-3.4919908146616069e-01	-4.1580311211430143e-01	-8.7061786314278544e-01	-7.5977087185835079e-01	1.9610842622552610e-01	7.0621408609922456e-02	1.5950502726110508e-01	1.1564325362725375e-01	2.3295309096575628e-01	5.6059326567895730e-02	1.4076416619925114e-01	9.8306555161614337e-02	9.1018401446940567e-02	7.4746997625686498e-02	1.1796845317936942e-01	1.6804180984677561e-01	3.1082603111469392e-01	1.1296841619781157e-01	6.4557940427471761e-02	1.5496143337645046e-01	1.1539752209282543e-01	1.2899789356264152e-01	1.9457757271882400e-01	1.3502148010463372e-01	1.4635943493422085e-01	1.8297156239001505e-01	3.1790350705231951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9788509773818359e-01	-8.2756386123858294e-01	-8.0753344910382907e-01	-6.9327856478401551e-01	-5.6455981057332560e-01	-6.2567932216232702e-01	-8.8383210418269631e-01	-3.2588046141596000e-01	-6.2796460135501653e-01	-4.6567494313565283e-01	-5.3860342927953098e-01	-3.5014844503291520e-01	-4.1476090627947965e-01	-8.6862012622652829e-01	-7.5839900078000211e-01	1.9537457251508913e-01	7.0116836380500799e-02	1.5924049881796717e-01	1.1508129930701490e-01	2.3348264628853890e-01	5.5721757047168828e-02	1.4002699187530293e-01	9.8131326542085756e-02	9.0566101037262148e-02	7.4753703365687402e-02	1.1730685083523942e-01	1.6721031484201526e-01	3.1135685948515163e-01	1.1246235263322739e-01	6.4263883792543691e-02	1.5427871443722382e-01	1.1525524261627487e-01	1.2825366291732188e-01	1.9415210955657330e-01	1.3441395639442774e-01	1.4643037634539477e-01	1.8268818304154610e-01	3.1752883133532945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9490192574464111e-01	-8.2800840787463503e-01	-8.0360029888444084e-01	-6.9104858748239806e-01	-5.6609845156383465e-01	-6.2397298547076052e-01	-8.8277808170518368e-01	-3.2519875663325221e-01	-6.2474518307094562e-01	-4.6489394594925937e-01	-5.3774675034160124e-01	-3.5104329378397359e-01	-4.1365186899400641e-01	-8.6652811967206056e-01	-7.5693985087201876e-01	1.9462827396584798e-01	6.9603298886571227e-02	1.5896425926146512e-01	1.1450751989614916e-01	2.3400598531346634e-01	5.5376199604888883e-02	1.3927732202844456e-01	9.7946921185071367e-02	9.0102165010850443e-02	7.4754359702647530e-02	1.1663383337062401e-01	1.6636884254604278e-01	3.1187823206192727e-01	1.1194512545809499e-01	6.3962497878991553e-02	1.5358528510149561e-01	1.1510449297681209e-01	1.2749888326977635e-01	1.9371443458444443e-01	1.3379463372814840e-01	1.4649198784698586e-01	1.8239199268318532e-01	3.1715994416974098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9183394592372967e-01	-8.2836242778233071e-01	-7.9959271327222814e-01	-6.8873051907080485e-01	-5.6758887374457556e-01	-6.2217474777185444e-01	-8.8163232644674527e-01	-3.2443614115689901e-01	-6.2144559643071051e-01	-4.6403071040486360e-01	-5.3681730329945687e-01	-3.5188313707376406e-01	-4.1247645464963073e-01	-8.6434337046131215e-01	-7.5539436704597385e-01	1.9387003105936321e-01	6.9080996578217840e-02	1.5867649560583810e-01	1.1392219877266890e-01	2.3452316772586268e-01	5.5022775582894028e-02	1.3851551665214551e-01	9.7753398725283033e-02	8.9626743837410316e-02	7.4748934715769752e-02	1.1594968662954311e-01	1.6551790485214088e-01	3.1239030172956944e-01	1.1141696479732741e-01	6.3653886306793028e-02	1.5288157283366230e-01	1.1494536305755343e-01	1.2673397134936254e-01	1.9326488700257677e-01	1.3316383833010015e-01	1.4654428351330082e-01	1.8208322220950887e-01	3.1679685528510384e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8868294449749874e-01	-8.2862625376013377e-01	-7.9551330568686884e-01	-6.8632623547855076e-01	-5.6903054947174825e-01	-6.2028621187240729e-01	-8.8039567650835382e-01	-3.2359377160211500e-01	-6.1806838059060609e-01	-4.6308612983845704e-01	-5.3581533345936727e-01	-3.5266752457413381e-01	-4.1123516904363366e-01	-8.6206746125787570e-01	-7.5376355118639504e-01	1.9310034856566555e-01	6.8550134274202493e-02	1.5837739983445012e-01	1.1332562560396495e-01	2.3503425848927390e-01	5.4661611360931894e-02	1.3774193957839165e-01	9.7550823136996909e-02	8.9139994042374437e-02	7.4737398207459005e-02	1.1525469894499830e-01	1.6465801341693467e-01	3.1289322757759136e-01	1.1087810432958482e-01	6.3338155622287007e-02	1.5216800659627616e-01	1.1477794574898272e-01	1.2595934643894058e-01	1.9280380941637476e-01	1.3252190154121454e-01	1.4658728154920192e-01	1.8176210904608583e-01	3.1643957500866318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8545074416387670e-01	-8.2880027888884511e-01	-7.9136470869099784e-01	-6.8383765718059331e-01	-5.7042298091243926e-01	-6.1830903661576642e-01	-8.7906903473638776e-01	-3.2267286624463748e-01	-6.1461610981036130e-01	-4.6206115904024475e-01	-5.3474113523260824e-01	-3.5339604673966546e-01	-4.0992856823384843e-01	-8.5970202767658488e-01	-7.5204846037690243e-01	1.9231973483687867e-01	6.8010920903498237e-02	1.5806716853737623e-01	1.1271809590945629e-01	2.3553932774874867e-01	5.4292838191321025e-02	1.3695695799164315e-01	9.7339262596394083e-02	8.8642077963834554e-02	7.4719721679009879e-02	1.1454916070970525e-01	1.6378967895431659e-01	3.1338717457925525e-01	1.1032878089487118e-01	6.3015415123768945e-02	1.5144501619423489e-01	1.1460233678581278e-01	1.2517542975557069e-01	1.9233154725723600e-01	1.3186915933680335e-01	1.4662100420604249e-01	1.8142889676670115e-01	3.1608811426718013e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8213920136469359e-01	-8.2888495544896679e-01	-7.8714957012463527e-01	-6.8126674577486912e-01	-5.7176570031826401e-01	-6.1624493383299861e-01	-8.7765336711834530e-01	-3.2167470210995974e-01	-6.1109138897105186e-01	-4.6095681215245426e-01	-5.3359505156990150e-01	-3.5406833519920583e-01	-4.0855725730618681e-01	-8.5724875549532209e-01	-7.5025020504496553e-01	1.9152870110538367e-01	6.7463569244315971e-02	1.5774600254406401e-01	1.1209991061730382e-01	2.3603845072601967e-01	5.3916592027038635e-02	1.3616094194706971e-01	9.7118789337553288e-02	8.8133163502579728e-02	7.4695878304105456e-02	1.1383336395289391e-01	1.6291341054659975e-01	3.1387231326259352e-01	1.0976923410527557e-01	6.2685776685718453e-02	1.5071303163175631e-01	1.1441863458432933e-01	1.2438264383946344e-01	1.9184844820917732e-01	1.3120595184281286e-01	1.4664547769350242e-01	1.8108383470456532e-01	3.1574248458771663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7875020354139555e-01	-8.2888079375110135e-01	-7.8287054929450517e-01	-6.7861550055528408e-01	-5.7305827025167755e-01	-6.1409566524427295e-01	-8.7614970107569301e-01	-3.2060061199503714e-01	-6.0749684912585011e-01	-4.5977416048530406e-01	-5.3237747331682905e-01	-3.5468406307321304e-01	-4.0712188905984292e-01	-8.5470937781767276e-01	-7.4836994703142024e-01	1.9072776078831388e-01	6.6908295661269809e-02	1.5741410655212082e-01	1.1147137561644636e-01	2.3653170760688633e-01	5.3533013343721174e-02	1.3535426389415833e-01	9.6889479502544382e-02	8.7613423866024068e-02	7.4665842900282192e-02	1.1310760192425645e-01	1.6202971497439234e-01	3.1434881937469233e-01	1.0919970596000410e-01	6.2349354582188897e-02	1.4997248248374664e-01	1.1422694008067255e-01	1.2358141195274841e-01	1.9135486164292151e-01	1.3053262285186679e-01	1.4666073208766400e-01	1.8072717755862408e-01	3.1540269809737378e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7528566638573668e-01	-8.2878836088358920e-01	-7.7853031322727595e-01	-6.7588595509015381e-01	-5.7430028376554976e-01	-6.1186303931996222e-01	-8.7455912365970367e-01	-3.1945198143297387e-01	-6.0383514309618069e-01	-4.5851433025898203e-01	-5.3108883849271415e-01	-3.5524294521676275e-01	-4.0562316261547932e-01	-8.5208567219497089e-01	-7.4640889759104934e-01	1.8991742880008294e-01	6.6345319841321526e-02	1.5707168875326635e-01	1.1083280130520473e-01	2.3701918342111850e-01	5.3142246956071670e-02	1.3453729820673835e-01	9.6651412986082291e-02	8.7083037306811939e-02	7.4629591898522807e-02	1.1237216868606695e-01	1.6113909606657140e-01	3.1481687354027588e-01	1.0862044046580289e-01	6.2006265309883936e-02	1.4922379728305613e-01	1.1402735657049227e-01	1.2277215748955156e-01	1.9085113805893214e-01	1.2984951934036928e-01	1.4666680123567763e-01	1.8035918499607234e-01	3.1506876752197370e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7174753109247349e-01	-8.2860827938176806e-01	-7.7413153299525750e-01	-6.7308017381563079e-01	-5.7549136453680250e-01	-6.0954890811087181e-01	-8.7288277965638406e-01	-3.1823024561116159e-01	-6.0010894112532376e-01	-4.5717850027951751e-01	-5.2972963149562535e-01	-3.5574473838830561e-01	-4.0406182195192386e-01	-8.4937945771627787e-01	-7.4436831533064285e-01	1.8909822087460237e-01	6.5774864529132476e-02	1.5671896045748696e-01	1.1018450213769074e-01	2.3750096791521705e-01	5.2744441829181331e-02	1.3371042072040970e-01	9.6404673275212863e-02	8.6542186856889788e-02	7.4587103311139935e-02	1.1162735871443809e-01	1.6024205407161193e-01	3.1527666091561324e-01	1.0803168326381722e-01	6.1656627411432456e-02	1.4846740292501451e-01	1.1381998955038389e-01	1.2195530339878398e-01	1.9033762854081190e-01	1.2915699098789529e-01	1.4666372265735717e-01	1.7998012125216697e-01	3.1474070618367764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6813776162095868e-01	-8.2834122582337666e-01	-7.6967688012254032e-01	-6.7020024865316430e-01	-5.7663116695498506e-01	-6.0715516405688597e-01	-8.7112186960679538e-01	-3.1693688625317679e-01	-5.9632092660084135e-01	-4.5576789955645064e-01	-5.2830038223638398e-01	-3.5618924134449259e-01	-4.0243865437700532e-01	-8.4659259207468096e-01	-7.4224950409102308e-01	1.8827065289875883e-01	6.5197155262430348e-02	1.5635613571640999e-01	1.0952679616924112e-01	2.3797715541838776e-01	5.2339750885273040e-02	1.3287400827830914e-01	9.6149347284510508e-02	8.5991060057835036e-02	7.4538356698121172e-02	1.1087346651062248e-01	1.5933908505141842e-01	3.1572837083876609e-01	1.0743368126387970e-01	6.1300561299358493e-02	1.4770372409052487e-01	1.1360494656149071e-01	1.2113127162096192e-01	1.8981468422039643e-01	1.2845538970007006e-01	1.4665153744404980e-01	1.7959025472841167e-01	3.1441852799753338e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6445834197228055e-01	-8.2798792935476562e-01	-7.6516902307905632e-01	-6.6724829565975696e-01	-5.7771937616673863e-01	-6.0468373678316178e-01	-8.6927764774921357e-01	-3.1557342847460917e-01	-5.9247379185662685e-01	-4.5428380487018860e-01	-5.2680166520460447e-01	-3.5657629486161968e-01	-4.0075448893828464e-01	-8.4372696861819574e-01	-7.4005381077959187e-01	1.8743524025865504e-01	6.4612420107989607e-02	1.5598343094690284e-01	1.0886000460208013e-01	2.3844784470209412e-01	5.1928330806385661e-02	1.3202843828608951e-01	9.5885525187279191e-02	8.5429848688226132e-02	7.4483333132103993e-02	1.1011078622319635e-01	1.5843068029867313e-01	3.1617219647717831e-01	1.0682668228715218e-01	6.0938189081229915e-02	1.4693318268888256e-01	1.1338233703563140e-01	1.2030048254028128e-01	1.8928265575579109e-01	1.2774506913609271e-01	1.4663029015511156e-01	1.7918985759017803e-01	3.1410224746695183e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6071127348839627e-01	-8.2754917015267515e-01	-7.6061062386944756e-01	-6.6422645171928008e-01	-5.7875570807724686e-01	-6.0213658989280494e-01	-8.6735141988975539e-01	-3.1414143762274704e-01	-5.8857023406465303e-01	-4.5272753829693568e-01	-5.2523409846999003e-01	-3.5690578168448839e-01	-3.9901019477949673e-01	-8.4078451339337534e-01	-7.3778262315998810e-01	1.8659249720002674e-01	6.4020889398799630e-02	1.5560106455587761e-01	1.0818445133238080e-01	2.3891313883356763e-01	5.1510341833514835e-02	1.3117408827692850e-01	9.5613300243247240e-02	8.4858748488829197e-02	7.4422015162154548e-02	1.0933961128190395e-01	1.5751732577860794e-01	3.1660833447358760e-01	1.0621093471799561e-01	6.0569634386448294e-02	1.4615619732136989e-01	1.1315227214428167e-01	1.1946335445308251e-01	1.8874189282351089e-01	1.2702638424201373e-01	1.4660002871232652e-01	1.7877920536478858e-01	3.1379187967810944e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5689857217944576e-01	-8.2702577782640163e-01	-7.5600433472307649e-01	-6.6113687128267418e-01	-5.7973990930978248e-01	-5.9951571776473245e-01	-8.6534454120816628e-01	-3.1264251610981780e-01	-5.8461295122583790e-01	-4.5110046469890663e-01	-5.2359834262221416e-01	-3.5717762640364775e-01	-3.9720667944857418e-01	-8.3776718218951596e-01	-7.3543736760538958e-01	1.8574293620417226e-01	6.3422795472975704e-02	1.5520925656726289e-01	1.0750046249987388e-01	2.3937314502367402e-01	5.1085947562728974e-02	1.3031133548732499e-01	9.5332768623254960e-02	8.4277958886366910e-02	7.4354386776523992e-02	1.0856023404387199e-01	1.5659950159597597e-01	3.1703698459122109e-01	1.0558668716586313e-01	6.0195022195125895e-02	1.4537318276656327e-01	1.1291486465071568e-01	1.1862030305373786e-01	1.8819274362579733e-01	1.2629969079083550e-01	1.4656080429258753e-01	1.7835857654107132e-01	3.1348744029328053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5302226608512477e-01	-8.2641862976527602e-01	-7.5135279489093776e-01	-6.5798172316441117e-01	-5.8067175712462960e-01	-5.9682314236516021e-01	-8.6325841400556513e-01	-3.1107830024917615e-01	-5.8060463826868436e-01	-4.4940398918752433e-01	-5.2189509965289249e-01	-3.5739179526224146e-01	-3.9534488716313559e-01	-8.3467695759114091e-01	-7.3301950682201755e-01	1.8488706738063199e-01	6.2818372414949586e-02	1.5480822825206939e-01	1.0680836604111141e-01	2.3982797446952780e-01	5.0655314738774992e-02	1.2944055644437369e-01	9.5044029231432875e-02	8.3687682716621317e-02	7.4280433364554088e-02	1.0777294545283397e-01	1.5567768148788821e-01	3.1745834935920436e-01	1.0495418813795879e-01	5.9814478669474355e-02	1.4458454948817231e-01	1.1267022876558025e-01	1.1777174093890455e-01	1.8763555441408597e-01	1.2556534493044214e-01	1.4651267121915973e-01	1.7792825217135566e-01	3.1318894554310148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4908439267578995e-01	-8.2572864943638902e-01	-7.4665862755463652e-01	-6.5476318740208561e-01	-5.8155105929859929e-01	-5.9406091008087114e-01	-8.6109448540096090e-01	-3.0945045710349833e-01	-5.7654798326368051e-01	-4.4763955456707200e-01	-5.2012511178321763e-01	-3.5754829589386311e-01	-3.9342579703929714e-01	-8.3151584604616946e-01	-7.3053053754930075e-01	1.8402539787777250e-01	6.2207855799445697e-02	1.5439820176245206e-01	1.0610849124746101e-01	2.4027774219227022e-01	5.0218613046687968e-02	1.2856212656515736e-01	9.4747183525367651e-02	8.3088125947601829e-02	7.4200141677908393e-02	1.0697803471194009e-01	1.5475233234305863e-01	3.1787263371908592e-01	1.0431368572332474e-01	5.9428130988107376e-02	1.4379070316611459e-01	1.1241848000615219e-01	1.1691807713098139e-01	1.8707066902951411e-01	1.2482370274032091e-01	1.4645568685182855e-01	1.7748851547685041e-01	3.1289641221777442e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4508699629855433e-01	-8.2495680463751453e-01	-7.4192443685203580e-01	-6.5148345218551273e-01	-5.8237765396654040e-01	-5.9123108858207130e-01	-8.5885424498339002e-01	-3.0776068135370960e-01	-5.7244566376063566e-01	-4.4580863876613464e-01	-5.1828916024094451e-01	-3.5764717699299914e-01	-3.9145042128965679e-01	-8.2828587495689387e-01	-7.2797198824307241e-01	1.8315843131233378e-01	6.1591482438734149e-02	1.5397939977063177e-01	1.0540116832885917e-01	2.4072256687042190e-01	4.9776014901908389e-02	1.2767641976882285e-01	9.4442335334750716e-02	8.2479497403494181e-02	7.4113499791297555e-02	1.0617578897065549e-01	1.5382391374788881e-01	3.1828004467334448e-01	1.0366542728896024e-01	5.9036107183635403e-02	1.4299204425141671e-01	1.1215973505949553e-01	1.1605971662151215e-01	1.8649842846125975e-01	1.2407511979797625e-01	1.4638991147623232e-01	1.7703965145730555e-01	3.1260985765722000e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4103212567342323e-01	-8.2410410571021986e-01	-7.3715280502356795e-01	-6.4814471086123049e-01	-5.8315140942620192e-01	-5.8833576372233132e-01	-8.5653922242649794e-01	-3.0601069219694088e-01	-5.6830034325544676e-01	-4.4391275226394422e-01	-5.1638806399050474e-01	-3.5768852791984646e-01	-3.8941980339619719e-01	-8.2498908980061492e-01	-7.2534541674806563e-01	1.8228666721889922e-01	6.0969490133616112e-02	1.5355204511350909e-01	1.0468672798431337e-01	2.4116257066922947e-01	4.9327695239407332e-02	1.2678380810185924e-01	9.4129590678997177e-02	8.1862008490080782e-02	7.4020497062871657e-02	1.0536649302618649e-01	1.5289287755970879e-01	3.1868079093670898e-01	1.0300965918850020e-01	5.8638535983909494e-02	1.4218896754542198e-01	1.1189411164971247e-01	1.1519705993517547e-01	1.8591917042340916e-01	1.2331995075588036e-01	1.4631540819266275e-01	1.7658194650581499e-01	3.1232929974018835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3692183144412824e-01	-8.2317160371808662e-01	-7.3234628968268356e-01	-6.4474915901774521e-01	-5.8387222390788285e-01	-5.8537703648273143e-01	-8.5415098507232523e-01	-3.0420223028145810e-01	-5.6411466779200603e-01	-4.4195343551854605e-01	-5.1442267842005729e-01	-3.5767247824143056e-01	-3.8733501626378702e-01	-8.2162755128640586e-01	-7.2265240796582209e-01	1.8141060052015781e-01	6.0342117428581268e-02	1.5311636044375804e-01	1.0396550098008879e-01	2.4159787906642960e-01	4.8873831302308608e-02	1.2588466137702009e-01	9.3809057584322703e-02	8.1235872922298724e-02	7.3921124094445595e-02	1.0455042903980019e-01	1.5195966750738554e-01	3.1907508259108763e-01	1.0234662648391325e-01	5.8235546657243467e-02	1.4138186180366649e-01	1.1162172840945127e-01	1.1433050271491514e-01	1.8533322895095952e-01	1.2255854892974226e-01	1.4623224280460748e-01	1.7611568802958441e-01	3.1205475687234361e+00
