# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3693017753561285e+00	-1.5655838513527298e+00	-1.5684470286500181e+00	-1.4800628812301537e+00	-1.3430506816137424e+00	-1.4819949143327305e+00	-1.6121749511565324e+00	-1.5287517784639519e+00	-1.4612809896716354e+00	-1.4531136655577896e+00	-1.5561266766653505e+00	-1.5096721444240646e+00	1.3611487551222226e-01	1.0844334097081479e-02	5.2791058431712466e-02	2.9996496748381923e-02	5.1044039660801746e-02	3.8811804169563398e-03	1.3566061470883304e-02	2.9624353300422682e-02	6.2567762869475546e-02	1.0709625505834887e-03	2.2172958606721294e-02	2.2555198609817941e-02	2.5958167362608504e-03	9.2839428746906323e-03	3.0490966486044182e-02	4.2530743759179465e-02	2.1749012804030840e-02	1.8439297922812008e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3673160972331677e+00	-1.5564887771057563e+00	-1.5672400330835707e+00	-1.4769351410238618e+00	-1.3437405805213758e+00	-1.4849023476027203e+00	-1.6103331490729031e+00	-1.5267555980633081e+00	-1.4564181793007334e+00	-1.4523932426554826e+00	-1.5488851167969226e+00	-1.5048941763163839e+00	1.3284283934276941e-01	8.3492992632909716e-03	5.0170513505548082e-02	2.8487807816515123e-02	4.8188369518921290e-02	2.4096297899563225e-03	1.0176427799781316e-02	2.7959135662748692e-02	5.8971423047779616e-02	1.9646716225819795e-04	1.9484124686032674e-02	2.0408729069104421e-02	2.5104991825737562e-04	7.5867184679911598e-03	2.6841103437444242e-02	3.9649637870906952e-02	1.9400208168811078e-02	1.8352933611255735e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3649884122448979e+00	-1.5471743759930929e+00	-1.5656155415202053e+00	-1.4735134476707612e+00	-1.3440242240859803e+00	-1.4873611301694643e+00	-1.6080397201058656e+00	-1.5243989111550162e+00	-1.4512882289968096e+00	-1.4513461177893126e+00	-1.5413778918794629e+00	-1.4998217248131320e+00	1.2956217118128746e-01	5.8784574059318872e-03	4.7551896460368448e-02	2.6970838027405891e-02	4.5335474299443151e-02	9.4978692424514883e-04	6.8187357438359341e-03	2.6286780713994561e-02	5.5369025212266935e-02	-6.6908372484972820e-04	1.6805009576056767e-02	1.8267876461094332e-02	-2.0702382274112516e-03	5.8977210948574048e-03	2.3222853782241197e-02	3.6772479284496021e-02	1.7062662947555582e-02	1.8265885216378890e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3623260325887496e+00	-1.5376518396703438e+00	-1.5635824392887627e+00	-1.4698045418369945e+00	-1.3439082573149679e+00	-1.4893754071602086e+00	-1.6053051193227508e+00	-1.5216895235459791e+00	-1.4458988924994061e+00	-1.4499771880067591e+00	-1.5336160742185230e+00	-1.4944643514843254e+00	1.2627620341047704e-01	3.4339239294923045e-03	4.4937660186505454e-02	2.5447384260033311e-02	4.2487721591962888e-02	-4.9672901279981232e-04	3.4959110222523224e-03	2.4609036209067021e-02	5.1764489545594726e-02	-1.5248037875001414e-03	1.4138646022337940e-02	1.6134726570090362e-02	-4.3656806325116666e-03	4.2189509339543114e-03	1.9638999871921411e-02	3.3901774932704576e-02	1.4738505040081331e-02	1.8178168078509178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3593367070219542e+00	-1.5279324150498439e+00	-1.5611501124951099e+00	-1.4658155139184563e+00	-1.3433999193147008e+00	-1.4909500637945292e+00	-1.6021403844827533e+00	-1.5186356763828683e+00	-1.4402582164024493e+00	-1.4482917966857207e+00	-1.5256108659129572e+00	-1.4888318451706548e+00	1.2298821609489542e-01	1.0177179276574242e-03	4.2330205762543580e-02	2.3919236295460056e-02	3.9647423066568176e-02	-1.9283516697982928e-03	2.1074840892655757e-04	2.2927638093666651e-02	4.8161677318345107e-02	-2.3698437295930023e-03	1.1487987737505912e-02	1.4011311962993649e-02	-6.6330115184907047e-03	2.5523537546436829e-03	1.6092187498706167e-02	3.1039968280298726e-02	1.2429792002517603e-02	1.8089798343900729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3560285856107597e+00	-1.5180273708883256e+00	-1.5583284049941797e+00	-1.4615537745364435e+00	-1.3425070038918387e+00	-1.4920906897649577e+00	-1.5985570814266807e+00	-1.5152460099931557e+00	-1.4343745100087912e+00	-1.4462957084471222e+00	-1.5173735636928958e+00	-1.4829341883511582e+00	1.1970142754226284e-01	-1.3682418157713280e-03	3.9731875900555255e-02	2.2388170573556593e-02	3.6816828707731147e-02	-3.3435720161780268e-03	-3.0340938727225135e-03	2.1244304919253637e-02	4.4564378737261892e-02	-3.2033934273222354e-03	8.8559006680822231e-03	1.1899606535005065e-02	-8.8700719041830065e-03	8.9981495107542336e-04	1.2584921625491297e-02	2.8189433142841749e-02	1.0138506225848011e-02	1.8000792923202311e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3524101838638869e+00	-1.5079479655581887e+00	-1.5551275749646842e+00	-1.4570270246234067e+00	-1.3412378189268501e+00	-1.4928035416110823e+00	-1.5945672491345919e+00	-1.5115295272774765e+00	-1.4282563149130960e+00	-1.4439950829892902e+00	-1.5089155247698571e+00	-1.4767815239717605e+00	1.1641898543135733e-01	-3.7221402399705440e-03	3.7144948840861371e-02	2.0855944163805741e-02	3.3998121479238697e-02	-4.7409424551326570e-03	-6.2360989484713716e-03	1.9560732472217929e-02	4.0976301482333659e-02	-4.0246838286544032e-03	6.2451549530883992e-03	9.8015204878146283e-03	-1.1074814424500524e-02	-7.3684595505574084e-04	9.1195628899297301e-03	2.5352468003422470e-02	7.8665506079912892e-03	1.7911169448379547e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3484903465016600e+00	-1.4977054161510510e+00	-1.5515582513769917e+00	-1.4522432252988282e+00	-1.3396011448342173e+00	-1.4930955034153197e+00	-1.5901833448377034e+00	-1.5074955568959976e+00	-1.4219123745128339e+00	-1.4413964480394947e+00	-1.5002481338561104e+00	-1.4703841229066004e+00	1.1314395854532278e-01	-6.0422688330090324e-03	3.4571632721986031e-02	1.9324288985790819e-02	3.1193412439908488e-02	-6.1190805280438671e-03	-9.3928952844714326e-03	1.7878588646902047e-02	3.7401059987678974e-02	-4.8329886017573773e-03	3.6584176059371938e-03	7.7188957583598930e-03	-1.3245307451331768e-02	-2.3558803198148732e-03	5.6983248735183317e-03	2.2531290846200924e-02	5.6157447294789718e-03	1.7820946228335701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3442782111035450e+00	-1.4873108690432448e+00	-1.5476313906298083e+00	-1.4472105677272697e+00	-1.3376061924170768e+00	-1.4929740461465493e+00	-1.5854181895492514e+00	-1.5031537164809270e+00	-1.4153516036393008e+00	-1.4385066716170793e+00	-1.4913827714922223e+00	-1.4637523522103582e+00	1.0987932914241713e-01	-8.3270278742802548e-03	3.2014060446439799e-02	1.7794906311474318e-02	2.8404736325397459e-02	-7.4766721978500351e-03	-1.2502259876553545e-02	1.6199508588989671e-02	3.3842165512335924e-02	-5.6276255293370280e-03	1.0982459434134377e-03	5.6535019117440119e-03	-1.5379738514299739e-02	-3.9556148724143080e-03	2.3232721208954555e-03	1.9728034520635967e-02	3.3878215382482989e-03	1.7730142203478516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3397831718659234e+00	-1.4767753720336005e+00	-1.5433582336146938e+00	-1.4419374431412550e+00	-1.3352625604140478e+00	-1.4924471859722179e+00	-1.5802849143543580e+00	-1.4985138760947940e+00	-1.4085830584911230e+00	-1.4353329337993759e+00	-1.4823307838031663e+00	-1.4568966443052260e+00	1.0662798598942785e-01	-1.0574928101833045e-02	2.9474285057941207e-02	1.6269461577654458e-02	2.5634047607025496e-02	-8.8124747029288651e-03	-1.5562120649661233e-02	1.4525090132491657e-02	3.0303017038167401e-02	-6.4079576480640154e-03	-1.4329182220652349e-03	3.6070325074517608e-03	-1.7476417025158626e-02	-5.5344556879590888e-03	-1.0036811106401021e-03	1.6944742645336699e-02	1.1844245447090052e-03	1.7638776899480930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3350148436892695e+00	-1.4661098481443582e+00	-1.5387502634489509e+00	-1.4364324132006916e+00	-1.3325801930233705e+00	-1.4915234418507766e+00	-1.5747969077720494e+00	-1.4935861221401230e+00	-1.4016159070416476e+00	-1.4318826981767769e+00	-1.4731034537848322e+00	-1.4498274672311262e+00	1.0339271807622404e-01	-1.2784591817293961e-02	2.6954275640733043e-02	1.4749579533150509e-02	2.2883217034215364e-02	-1.0125318977075972e-02	-1.8570558085321952e-02	1.2856889550154212e-02	2.6786893023222239e-02	-7.1733941344323546e-03	-3.9327536181154076e-03	1.5811019436873909e-03	-1.9533776315400632e-02	-7.0908916299456124e-03	-4.2807713961485793e-03	1.4183366055740616e-02	-9.9289447591343759e-04	1.7546870380481681e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3299830267994681e+00	-1.4553250711570329e+00	-1.5338191640975529e+00	-1.4307041808487155e+00	-1.3295693376744226e+00	-1.4902117927046912e+00	-1.5689677644738835e+00	-1.4883807219109557e+00	-1.3944594000795305e+00	-1.4281636831767675e+00	-1.4637119742043281e+00	-1.4425552960723371e+00	1.0017620902332147e-01	-1.4954753445066788e-02	2.4455913746799403e-02	1.3236839741299805e-02	2.0154028662974968e-02	-1.1414111635046686e-02	-2.1525806100428486e-02	1.1196417633675355e-02	2.3296944030189844e-02	-7.9233909404493614e-03	-6.3990637742731222e-03	-4.2275721950472891e-04	-2.1550375002031667e-02	-8.6234972598974533e-03	-7.5063860115408059e-03	1.1445759795222761e-02	-3.1426772808895269e-03	1.7454443201967584e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3246976720925707e+00	-1.4444316429362305e+00	-1.5285767800839314e+00	-1.4247615618108374e+00	-1.3262405032997102e+00	-1.4885216344602927e+00	-1.5628112356136952e+00	-1.4829080889603825e+00	-1.3871228430286284e+00	-1.4241838334287651e+00	-1.4541674221795489e+00	-1.4350905856581999e+00	9.6981032187930014e-02	-1.7084259566089128e-02	2.1980990352129342e-02	1.1732772454367933e-02	1.7448177368840637e-02	-1.2677836526823494e-02	-2.4426252205450940e-02	9.5451361166312195e-03	1.9836186241125306e-02	-8.6574511844736135e-03	-8.8297805151081338e-03	-2.4030964615900110e-03	-2.3524897701411741e-02	-1.0130935216238861e-02	-1.0679062158206182e-02	8.7336806449493983e-03	-5.2635604675012162e-03	1.7361516363573302e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3191688473754719e+00	-1.4334399725766194e+00	-1.5230350774681520e+00	-1.4186134568709332e+00	-1.3226044193416349e+00	-1.4864627372244239e+00	-1.5563411809923786e+00	-1.4771787494414752e+00	-1.3796155686792706e+00	-1.4199512913323165e+00	-1.4444807354860687e+00	-1.4274437446202142e+00	9.3809646467916064e-02	-1.9172068449602012e-02	1.9531203338764701e-02	1.0238854872522117e-02	1.4767266838956225e-02	-1.3915555867268593e-02	-2.7270436974474496e-02	7.9044544495965614e-03	1.6407495861548545e-02	-9.3751253043017398e-03	-1.1222966695902652e-02	-4.3585530343524855e-03	-2.5456155115485355e-02	-1.1611958068986506e-02	-1.3797485579571042e-02	6.0487851837386858e-03	-7.3542763046769771e-03	1.7268111262026016e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3134067046578202e+00	-1.4223602573910543e+00	-1.5172061062490383e+00	-1.4122688250434234e+00	-1.3186719957084831e+00	-1.4840452028500479e+00	-1.5495715232507667e+00	-1.4712033095616734e+00	-1.3719469109487017e+00	-1.4154743689809763e+00	-1.4346626906228941e+00	-1.4196251108726581e+00	9.0664392797350224e-02	-2.1217249109173258e-02	1.7108155495183172e-02	8.7565077961053329e-03	1.2112808034405148e-02	-1.5126410951041700e-02	-3.0057052863134572e-02	6.2757269335998031e-03	1.3013604409364807e-02	-1.0076010981221982e-02	-1.3576818197996712e-02	-6.2878512365081999e-03	-2.7343083518718215e-02	-1.3065409660977138e-02	-1.6860488608013941e-02	3.3926283654740121e-03	-9.4136531056673699e-03	1.7174249644452964e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3074214486326141e+00	-1.4112024657419175e+00	-1.5111019643252459e+00	-1.4057366577470178e+00	-1.3144542838730504e+00	-1.4812794231236477e+00	-1.5425162042530238e+00	-1.4649924242731804e+00	-1.3641261797735491e+00	-1.4107615205829420e+00	-1.4247238826529371e+00	-1.4116449285691401e+00	8.7547491322006718e-02	-2.3218979911543099e-02	1.4713353023762700e-02	7.2870926761997397e-03	9.4862181107091895e-03	-1.6309622465665089e-02	-3.2784942413631446e-02	4.6602502147886143e-03	9.6570948769077736e-03	-1.0759752845199304e-02	-1.5889665206196779e-02	-8.1898032436272042e-03	-2.9184743677400229e-02	-1.4490225950143248e-02	-1.9867047682614720e-02	7.6666259824325212e-04	-1.1440615161335077e-02	1.7079953562258015e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3012233064650560e+00	-1.3999763217028554e+00	-1.5047347631286936e+00	-1.3990259540709902e+00	-1.3099624392859666e+00	-1.4781760387869891e+00	-1.5351891437929281e+00	-1.4585567673047166e+00	-1.3561626372224045e+00	-1.4058213155078323e+00	-1.4146747068195660e+00	-1.4035133265734940e+00	8.4461039238307833e-02	-2.5176546768794109e-02	1.2348204540538935e-02	5.8319090648283134e-03	6.8888197814516361e-03	-1.7464490418243710e-02	-3.5453095888506495e-02	3.0592611401238073e-03	6.3403987478645634e-03	-1.1426041972643295e-02	-1.8159972795337074e-02	-1.0063309509633887e-02	-3.0980319235918721e-02	-1.5885435370780448e-02	-2.2816280379838544e-02	-1.8277626936658471e-03	-1.3434182256002963e-02	1.6985245325760849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2948224989912736e+00	-1.3886912915245482e+00	-1.4981165950230018e+00	-1.3921456972108723e+00	-1.3052076852538996e+00	-1.4747458995848881e+00	-1.5276042007264110e+00	-1.4519070026226288e+00	-1.3480654749018437e+00	-1.4006624120765301e+00	-1.4045253419271089e+00	-1.3952402984698569e+00	8.1407009274817616e-02	-2.7089340945822316e-02	1.0014020549338792e-02	4.3921924627522051e-03	4.3218411074023595e-03	-1.8590393693752434e-02	-3.8060648376836315e-02	1.4739349709951680e-03	3.0657938448507495e-03	-1.2074615189277065e-02	-2.0386340857239685e-02	-1.1907358758616080e-02	-3.2729114606903052e-02	-1.7250158734752687e-02	-2.5707442000266749e-02	-4.3894010464026563e-03	-1.5393468789731614e-02	1.6890147459778406e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2882292134109972e+00	-1.3773565718658844e+00	-1.4912595025392561e+00	-1.3851048321367132e+00	-1.3002012784112593e+00	-1.4710000255093885e+00	-1.5197751366059622e+00	-1.4450537573929580e+00	-1.3398437927146498e+00	-1.3952935321986635e+00	-1.3942857354610210e+00	-1.3868356841242284e+00	7.8387248791472672e-02	-2.8956856516189997e-02	7.7120133696079772e-03	2.9691125596108497e-03	1.7864156912089793e-03	-1.9686789264817442e-02	-4.0606876417849158e-02	-9.4616051066993601e-05	-1.6459702189980559e-04	-1.2705254191556315e-02	-2.2567503402820023e-02	-1.3721027587804847e-02	-3.4430552403998775e-02	-1.8583608696223729e-02	-2.8539921755123966e-02	-6.9171084956311012e-03	-1.7317682532544090e-02	1.6794682660313198e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2814535775411384e+00	-1.3659810797411551e+00	-1.4841754495023327e+00	-1.3779122445435548e+00	-1.2949544758925140e+00	-1.4669495693894739e+00	-1.5117155818662242e+00	-1.4380075964999082e+00	-1.3315065790150524e+00	-1.3897234369494234e+00	-1.3839655904124994e+00	-1.3783091527980309e+00	7.5403479468379914e-02	-3.0778687500160148e-02	5.4432974948582921e-03	1.5637718582209182e-03	-7.1641674419302176e-04	-2.0753211074664886e-02	-4.3091194187878448e-02	-1.6453437948735162e-03	-3.3488066389195403e-03	-1.3317784500795937e-02	-2.4702327277058615e-02	-1.5503479704349687e-02	-3.6084170457322817e-02	-1.9885088805705779e-02	-3.1313238596493105e-02	-9.4098427037299266e-03	-1.9206123037387876e-02	1.6698873752497783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2745056356806672e+00	-1.3545734441243253e+00	-1.4768762940829383e+00	-1.3705767411210481e+00	-1.2894785042914931e+00	-1.4626057809543800e+00	-1.5034390045856958e+00	-1.4307789986609234e+00	-1.3230626921922513e+00	-1.3839609031649380e+00	-1.3735743537626224e+00	-1.3696701878033735e+00	7.2457297553121566e-02	-3.2554524718978850e-02	3.2088903566685491e-03	1.7720467217693879e-04	-3.1857094169404094e-03	-2.1789268616289433e-02	-4.5513149296927312e-02	-3.1772649968173552e-03	-6.4850232451759519e-03	-1.3912074264706420e-02	-2.6789810326929609e-02	-1.7253964819988490e-02	-3.7689618452503064e-02	-2.1153992181015380e-02	-3.4027036734869627e-02	-1.1866661702333079e-02	-2.1058179739560378e-02	1.6602743649928144e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2673953261216133e+00	-1.3431419991434657e+00	-1.4693737637933868e+00	-1.3631070311669184e+00	-1.2837845304739175e+00	-1.4579799724779530e+00	-1.4949586818267655e+00	-1.4233783341642243e+00	-1.3145208437007003e+00	-1.3780147011228114e+00	-1.3631212065726683e+00	-1.3609280726797690e+00	6.9550174633136480e-02	-3.4284152399537964e-02	1.0097134675605486e-03	-1.1896235164724446e-03	-5.6206072120960644e-03	-2.2794645231996577e-02	-4.7872418240996979e-02	-4.6894616974066817e-03	-9.5715897005135345e-03	-1.4488032921403804e-02	-2.8829079064142043e-02	-1.8971817228792542e-02	-3.9246654234551204e-02	-2.2389799824146236e-02	-3.6681080887049217e-02	-1.4286722278627935e-02	-2.2873329770934335e-02	1.6506315315502895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2601324603261932e+00	-1.3316947787917339e+00	-1.4616794324298648e+00	-1.3555117095576543e+00	-1.2778836342904270e+00	-1.4530834860918134e+00	-1.4862876735358708e+00	-1.4158158442412851e+00	-1.3058895825436510e+00	-1.3718935733625068e+00	-1.3526150556202223e+00	-1.3520918788633631e+00	6.6683458897912426e-02	-3.5967444563153476e-02	-1.1534060851881782e-03	-2.5358163548289902e-03	-8.0203450977277702e-03	-2.3769096158250635e-02	-5.0168801555891152e-02	-6.1810813714222703e-03	-1.2607002011122642e-02	-1.5045609741172930e-02	-3.0819385865862487e-02	-2.0656454094019939e-02	-4.0755139817816879e-02	-2.3592078614084199e-02	-3.9275251296432619e-02	-1.6669278034636734e-02	-2.4651135517674439e-02	1.6409611723868085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2527267037763188e+00	-1.3202395130758655e+00	-1.4538046989494156e+00	-1.3477992410790747e+00	-1.2717867832192502e+00	-1.4479276628357765e+00	-1.4774387989668318e+00	-1.4081016220741562e+00	-1.2971772812053444e+00	-1.3656062146883852e+00	-1.3420645265145770e+00	-1.3431704548116674e+00	6.3858376854293020e-02	-3.7604361231609873e-02	-3.2797338236107204e-03	-3.8605465891300142e-03	-1.0384246257572064e-02	-2.4712446341232992e-02	-5.2402218717258330e-02	-7.6513367674733617e-03	-1.5589907258237739e-02	-1.5584792261286591e-02	-3.2760105757285621e-02	-2.2307373470566400e-02	-4.2215037142763326e-02	-2.4760479006241082e-02	-4.1809538566523870e-02	-1.9013677149213690e-02	-2.6391241950111957e-02	1.6312655825551599e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2451875584890471e+00	-1.3087836255190435e+00	-1.4457607682572176e+00	-1.3399779461098398e+00	-1.2655048089509988e+00	-1.4425238134962937e+00	-1.4684246155742600e+00	-1.4002455954264532e+00	-1.2883921230169029e+00	-1.3591612533870883e+00	-1.3314779582202718e+00	-1.3341724165400235e+00	6.1076035457307547e-02	-3.9194944482716126e-02	-5.3686257703469817e-03	-5.1630557257670616e-03	-1.2711719966983139e-02	-2.5624588048751496e-02	-5.4572702830434604e-02	-9.0995054739997638e-03	-1.8519100977833110e-02	-1.6105604629088548e-02	-3.4650732820222435e-02	-2.3924152089781017e-02	-4.3626403619568509e-02	-2.5894732469510708e-02	-4.4284038346895732e-02	-2.1319359872701241e-02	-2.8093373753265920e-02	1.6215470512854564e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2375243471800181e+00	-1.2973342319320675e+00	-1.4375586338681596e+00	-1.3320559876419311e+00	-1.2590483859125059e+00	-1.4368831912665230e+00	-1.4592574003093681e+00	-1.3922575108763482e+00	-1.2795420909318664e+00	-1.3525672336804302e+00	-1.3208633989138370e+00	-1.3251061395200947e+00	5.8337424618433567e-02	-4.0739314386531444e-02	-7.4195260767744679e-03	-6.4426534031604039e-03	-1.5002259239020233e-02	-2.6505478304068207e-02	-5.6680395152135764e-02	-1.0524929229750653e-02	-2.1393524039862118e-02	-1.6608105868297470e-02	-3.6490876271685818e-02	-2.5506442933309229e-02	-4.4989387497414025e-02	-2.6994648691911094e-02	-4.6698945909165582e-02	-2.3585855784069683e-02	-2.9757332286007940e-02	1.6118078587551561e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2297461990465306e+00	-1.2858981403648204e+00	-1.4292090623967963e+00	-1.3240413596144041e+00	-1.2524280117126951e+00	-1.4310169662461854e+00	-1.4499491332384256e+00	-1.3841469196209617e+00	-1.2706349576789184e+00	-1.3458325994249964e+00	-1.3102286030961627e+00	-1.3159797518856315e+00	5.5643420053058196e-02	-4.2237664852095270e-02	-9.4319644174881961e-03	-7.6987164952777723e-03	-1.7255438267295156e-02	-2.7355136166940540e-02	-5.8725539484233674e-02	-1.1927012997518228e-02	-2.4212259076048539e-02	-1.7092388083147666e-02	-3.8280256255887511e-02	-2.7053972622437403e-02	-4.6304223096939136e-02	-2.8060112585497312e-02	-4.9054550648572351e-02	-2.5812780840068245e-02	-3.1382992396175396e-02	1.6020502730436617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2218620371326587e+00	-1.2744818521493435e+00	-1.4207225798209999e+00	-1.3159418765294117e+00	-1.2456539894806469e+00	-1.4249362017847920e+00	-1.4405114833936623e+00	-1.3759231648133452e+00	-1.2616782772520891e+00	-1.3389656790604045e+00	-1.2995810298811687e+00	-1.3068011288868042e+00	5.2994786429216109e-02	-4.3690259413054038e-02	-1.1405553180317529e-02	-8.9306879682201582e-03	-1.9470909691859571e-02	-2.8173639886674540e-02	-6.0708476477924898e-02	-1.3305223820422948e-02	-2.6974526505015934e-02	-1.7558574614463418e-02	-4.0018699392120903e-02	-2.8566538648827383e-02	-4.7571225941721168e-02	-2.9091081120633331e-02	-5.1351230544695828e-02	-2.7999834245263387e-02	-3.2970299118098609e-02	1.5922765472737028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2138805672307593e+00	-1.2630915639456004e+00	-1.4121094594572492e+00	-1.3077651643135320e+00	-1.2387364120548401e+00	-1.4186518326588300e+00	-1.4309557967581181e+00	-1.3675953703863795e+00	-1.2526793776924341e+00	-1.3319746717998926e+00	-1.2889278423805641e+00	-1.2975778885310336e+00	5.0392180780240485e-02	-4.5097426978931522e-02	-1.3339984480477844e-02	-1.0138075511724140e-02	-2.1648401713808166e-02	-2.8961123951269818e-02	-6.2629637884361405e-02	-1.4659089480362984e-02	-2.9679680203054882e-02	-1.8006818161245740e-02	-4.1706134119749272e-02	-3.0044006471918027e-02	-4.8790787822812820e-02	-3.0087580018916697e-02	-5.3589446612649617e-02	-3.0146795171117076e-02	-3.4519264277933955e-02	1.5824889169403882e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2058102682667529e+00	-1.2517331707021710e+00	-1.4033797115794346e+00	-1.2995186523820461e+00	-1.2316851479726521e+00	-1.4121746450616572e+00	-1.4212930862792750e+00	-1.3591724313118625e+00	-1.2436453551097537e+00	-1.3248676350489990e+00	-1.2782759081043988e+00	-1.2883173883459142e+00	4.7836156144879162e-02	-4.6459557577122473e-02	-1.5235027026669418e-02	-1.1320449967582313e-02	-2.3787715083488307e-02	-2.9717776055902260e-02	-6.4489540785581487e-02	-1.5988196978324098e-02	-3.2327202867805653e-02	-1.8437298880656271e-02	-4.3342585880000437e-02	-3.1486306507363664e-02	-4.9963371828391362e-02	-3.1049700333012978e-02	-5.5769737373810739e-02	-3.2253519351234376e-02	-3.6029963031046670e-02	1.5726895974275166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1976593841107943e+00	-1.2404122694455191e+00	-1.3945430746081304e+00	-1.2912095668593671e+00	-1.2245098292007921e+00	-1.4055152583744250e+00	-1.4115340238013718e+00	-1.3506630052381441e+00	-1.2345830688885222e+00	-1.3176524730313508e+00	-1.2676318002977154e+00	-1.2790267231980983e+00	4.5327165399520121e-02	-4.7777098108878022e-02	-1.7090522865936649e-02	-1.2477443576968247e-02	-2.5888719986281592e-02	-3.0443834012970426e-02	-6.6288781837162677e-02	-1.7292190856178734e-02	-3.4916701120865201e-02	-1.8850222478576779e-02	-4.4928172172504360e-02	-3.2893431029920928e-02	-5.1089507368464397e-02	-3.1977594940463400e-02	-5.7892713372844809e-02	-3.4319935578792114e-02	-3.7502530354381683e-02	1.5628807817095647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1894359167500466e+00	-1.2291341638136695e+00	-1.3856090077933814e+00	-1.2828449249052081e+00	-1.2172198405400811e+00	-1.3986841086770665e+00	-1.4016889338028669e+00	-1.3420755054456239e+00	-1.2254991380186342e+00	-1.3103369265944049e+00	-1.2570018001347523e+00	-1.2697127241010184e+00	4.2865565248593133e-02	-4.9050548140704253e-02	-1.8906384032967218e-02	-1.3608748068358193e-02	-2.7951352848876104e-02	-3.1139582624779429e-02	-6.8028031551556845e-02	-1.8570771379328915e-02	-3.7447900393688928e-02	-1.9245818302162859e-02	-4.6463097522541304e-02	-3.4265431013031838e-02	-5.2169785222354388e-02	-3.2871474977184678e-02	-5.9959051765412601e-02	-3.6346042130930081e-02	-3.8937157515369497e-02	1.5530646382367106e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1811476207565599e+00	-1.2179038692529232e+00	-1.3765866853113555e+00	-1.2744315300931066e+00	-1.2098243106322117e+00	-1.3916914339504962e+00	-1.3917677888235551e+00	-1.3334180950562531e+00	-1.2163999384887945e+00	-1.3029285641624848e+00	-1.2463918996939307e+00	-1.2603819579438984e+00	4.0451620340724102e-02	-5.0280455750752739e-02	-2.0682589128237918e-02	-1.4714112607354026e-02	-2.9975613087726824e-02	-3.1805350538732326e-02	-6.9708028648570439e-02	-1.9823692599153113e-02	-3.9920639639292960e-02	-1.9624337444939962e-02	-4.7947648392878697e-02	-3.5602412926163035e-02	-5.3204852634478307e-02	-3.3731606234896919e-02	-6.1969490998594536e-02	-3.8331903143455824e-02	-4.0334088537496100e-02	1.5432433089992497e+00
