# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4103588462227870e-01	-9.3246558523701584e-01	-5.6392020052714142e-01	-9.0790262007788292e-01	-3.1038784228062799e-01	-4.7579116528636262e-01	-5.8824552522950468e-01	-7.4801263187956546e-01	-8.6447679116019593e-01	-7.8777203945865482e-01	-8.5761857967892652e-01	-7.6933139404692563e-01	2.7465259157662519e-01	7.8980678382306421e-02	1.2644526425732586e-01	7.7230165854453928e-02	1.2581203079430944e-01	4.5260477025381080e-02	1.2282917803452476e-01	8.2364886379129088e-02	1.9991890891427747e-01	2.7824173424889773e-02	1.2054616532058511e-01	8.9229752545084945e-02	7.8183981661861884e-02	6.4134525427295933e-02	1.4420889878864504e-01	1.2401488888604786e-01	9.7902443243095189e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3728415424211229e-01	-9.2562649209677128e-01	-5.6206268086078315e-01	-9.0428138169414141e-01	-3.0816044235602952e-01	-4.7456025217926384e-01	-5.8510214691183160e-01	-7.4567955319158330e-01	-8.5947211327903494e-01	-7.8593022632820020e-01	-8.5233297446714640e-01	-7.6548854046662662e-01	2.7492867361355811e-01	7.8033699532258305e-02	1.2575116600604622e-01	7.7164287274757284e-02	1.2481241632022859e-01	4.4866389399609796e-02	1.2184288302554658e-01	8.2184102532760692e-02	1.9997937006736949e-01	2.7547227809669856e-02	1.2033479352062980e-01	8.8737749495262752e-02	7.7550456479932695e-02	6.3852062469102980e-02	1.4293251544748128e-01	1.2310750789179281e-01	9.7325564294043085e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3350430311262287e-01	-9.1880534989637330e-01	-5.6017720302095375e-01	-9.0062301299380443e-01	-3.0591414816722584e-01	-4.7329471890866548e-01	-5.8192641367733178e-01	-7.4331176762899975e-01	-8.5445397867595352e-01	-7.8404773961867580e-01	-8.4704380072939056e-01	-7.6162715019710114e-01	2.7520287195144011e-01	7.7085451949560360e-02	1.2505025346610790e-01	7.7093764073918644e-02	1.2380483977659873e-01	4.4471020469583469e-02	1.2085458868331882e-01	8.1998256669489664e-02	2.0003541280344328e-01	2.7268966268845451e-02	1.2011895762276731e-01	8.8240779127005578e-02	7.6914244941642770e-02	6.3566024945633182e-02	1.4165193257471634e-01	1.2219090634240393e-01	9.6744112110822372e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2969751989206881e-01	-9.1200394910548177e-01	-5.5826449351882468e-01	-8.9692901661103219e-01	-3.0364968855637525e-01	-4.7199493979662632e-01	-5.7871943843010409e-01	-7.4091029092594984e-01	-8.4942423071631068e-01	-7.8212541059952212e-01	-8.4175276468167626e-01	-7.5774863599205788e-01	2.7547535433314957e-01	7.6136162978734670e-02	1.2434268068593927e-01	7.7018598762957177e-02	1.2278957465070139e-01	4.4074464785718338e-02	1.1986454382019751e-01	8.1807410350507134e-02	2.0008717661228559e-01	2.6989472198292966e-02	1.1989877187381856e-01	8.7739008446345773e-02	7.6275536070822159e-02	6.3276513216897409e-02	1.4036749560291717e-01	1.2126534537313079e-01	9.6158281523868169e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2586498410119842e-01	-9.0522401433729449e-01	-5.5632528048223373e-01	-8.9320088685441623e-01	-3.0136779015835041e-01	-4.7066129999766204e-01	-5.7548233124384429e-01	-7.3847613917193744e-01	-8.4438467932598649e-01	-7.8016407789118758e-01	-8.3646152908553340e-01	-7.5385438875842459e-01	2.7574628627141001e-01	7.5186054534469179e-02	1.2362859838225290e-01	7.6938794184040052e-02	1.2176689227215930e-01	4.3676815150823445e-02	1.1887299139703232e-01	8.1611626102142412e-02	2.0013480124851762e-01	2.6708828281218979e-02	1.1967435006277578e-01	8.7232604006729664e-02	7.5634516052187586e-02	6.2983627577397533e-02	1.3907954269532899e-01	1.2033108553700188e-01	9.5568266024396692e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2200786541749911e-01	-8.9846720502574673e-01	-5.5436029313756541e-01	-8.8944010862804168e-01	-2.9906917691669377e-01	-4.6929419518662518e-01	-5.7221619853930816e-01	-7.3601032801760835e-01	-8.3933710029419695e-01	-7.7816458678242129e-01	-8.3117171307185045e-01	-7.4994577695534781e-01	2.7601583092411641e-01	7.4235343105852003e-02	1.2290815387731724e-01	7.6854353496795938e-02	1.2073706166730756e-01	4.3278162627089604e-02	1.1788016853876518e-01	8.1410967358023542e-02	2.0017842660757293e-01	2.6427116454132208e-02	1.1944580542516849e-01	8.6721731795398424e-02	7.4991368164289904e-02	6.2687468179600650e-02	1.3778840466450398e-01	1.1938838661754926e-01	9.4974257653727190e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1812732300181064e-01	-8.9173511616880108e-01	-5.5237026130068634e-01	-8.8564815639234129e-01	-2.9675456961493124e-01	-4.6789403124052453e-01	-5.6892214228668525e-01	-7.3351387189906436e-01	-8.3428323464545040e-01	-7.7612778855267905e-01	-8.2588489203341064e-01	-7.4602414604153533e-01	2.7628414897491860e-01	7.3284239767971507e-02	1.2218149104469325e-01	7.6765280165495664e-02	1.1970034942093340e-01	4.2878596545115492e-02	1.1688630655733243e-01	8.1205498401390866e-02	2.0021819260333601e-01	2.6144417874528050e-02	1.1921325055011534e-01	8.6206557123455776e-02	7.4346272718471051e-02	6.2388134959521058e-02	1.3649440490438383e-01	1.1843750744786020e-01	9.4376446897559890e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1422450485738236e-01	-8.8502927913293150e-01	-5.5035591487741109e-01	-8.8182649316534489e-01	-2.9442468542350037e-01	-4.6646122391474643e-01	-5.6560125923355309e-01	-7.3098778328144642e-01	-8.2922478807904365e-01	-7.7405453980046102e-01	-8.2060259758324117e-01	-7.4209081797000065e-01	2.7655139851907451e-01	7.2332950200510643e-02	1.2144875026328461e-01	7.6671577947124717e-02	1.1865701954532486e-01	4.2478204514814849e-02	1.1589163098145822e-01	8.0995284307644175e-02	2.0025423904755901e-01	2.5860812890246956e-02	1.1897679729014349e-01	8.5687244519686623e-02	7.3699407003687337e-02	6.2085727564472629e-02	1.3519785933540143e-01	1.1747870573607640e-01	9.3775022585204731e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1030054722134965e-01	-8.7835116251405654e-01	-5.4831798337388238e-01	-8.7797656956471881e-01	-2.9208023746248846e-01	-4.6499619851411939e-01	-5.6225464015896442e-01	-7.2843307192240347e-01	-8.2416343047436202e-01	-7.7194570177831012e-01	-8.1532631757580087e-01	-7.3814709072925244e-01	2.7681773495455547e-01	7.1381674712968690e-02	1.2071006837954958e-01	7.6573250880371022e-02	1.1760733335656634e-01	4.2077072438051949e-02	1.1489636159291917e-01	8.0780390887198322e-02	2.0028670553115149e-01	2.5576381010468826e-02	1.1873655667384721e-01	8.5163957628182241e-02	7.3050945237053258e-02	6.1780345283053491e-02	1.3389907636215923e-01	1.1651223789745954e-01	9.3170171793741804e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0635657398855904e-01	-8.7170217305025988e-01	-5.4625719541728301e-01	-8.7409982289097732e-01	-2.8972193438035582e-01	-4.6349938955931130e-01	-5.5888336915416703e-01	-7.2585074415599149e-01	-8.1910079546018499e-01	-7.6980213973523626e-01	-8.1005749618807832e-01	-7.3419423792983507e-01	2.7708331087839322e-01	7.0430608276146639e-02	1.1996557867769918e-01	7.6470303275547019e-02	1.1655154935800546e-01	4.1675284522859804e-02	1.1390071246888447e-01	8.0560884628726778e-02	2.0031573130744307e-01	2.5291200878302590e-02	1.1849263882145217e-01	8.4636859109818052e-02	7.2401058519950198e-02	6.1472086977411730e-02	1.3259835684323462e-01	1.1553835889311453e-01	9.2562079757089397e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0239369616757812e-01	-8.6508365658180997e-01	-5.4417427828722620e-01	-8.7019767625205890e-01	-2.8735047994876917e-01	-4.6197124044898302e-01	-5.5548852293037188e-01	-7.2324180219753320e-01	-8.1403848004612211e-01	-7.6762472226725353e-01	-8.0479753405764998e-01	-7.3023350843514345e-01	2.7734827598823103e-01	6.9479940559540848e-02	1.1921541085770281e-01	7.6362739705466809e-02	1.1548992313079812e-01	4.1272923299099609e-02	1.1290489202993506e-01	8.0336832642864051e-02	2.0034145517750973e-01	2.5005350244930832e-02	1.1824515286334475e-01	8.4106110547618546e-02	7.1749914799541334e-02	6.1161051017840640e-02	1.3129599407264980e-01	1.1455732207544717e-01	9.1950929779941806e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9841301136869365e-01	-8.5849689905411941e-01	-5.4206995745818154e-01	-8.6627153772941856e-01	-2.8496657267363251e-01	-4.6041220311821768e-01	-5.5207117015392360e-01	-7.2060724346986571e-01	-8.0897804431422293e-01	-7.6541432067671011e-01	-7.9954778847472829e-01	-7.2626612603532514e-01	2.7761277698904635e-01	6.8529855974288387e-02	1.1845969102091013e-01	7.6250564997292949e-02	1.1442270723143906e-01	4.0870069635424160e-02	1.1190910309337851e-01	8.0108302606440571e-02	2.0036401537764176e-01	2.4718905945268141e-02	1.1799420686161878e-01	8.3571872356035762e-02	7.1097678835531031e-02	6.0847335219740020e-02	1.2999227377255096e-01	1.1356937904041291e-01	9.1336903156534227e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9441560332362622e-01	-8.5194312755940471e-01	-5.3994495615322891e-01	-8.6232279958563551e-01	-2.8257090542236979e-01	-4.5882273769363213e-01	-5.4863237080914029e-01	-7.1794805995136568e-01	-8.0392101116876025e-01	-7.6317180834107079e-01	-7.9430957362531474e-01	-7.2229328916308111e-01	2.7787695750498592e-01	6.7580533721325234e-02	1.1769854166308877e-01	7.6133784225368248e-02	1.1335015109616882e-01	4.0466802757417493e-02	1.1091354293149257e-01	7.9875362707319209e-02	2.0038354946903467e-01	2.4431943875090661e-02	1.1773990773468444e-01	8.3034303694159275e-02	7.0444512172000900e-02	6.0531036782979206e-02	1.2868747409662140e-01	1.1257477948660455e-01	9.0720179094179995e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9040254143662548e-01	-8.4542351141301264e-01	-5.3779999490944241e-01	-8.5835283751350933e-01	-2.8016416506748226e-01	-4.5720331214567422e-01	-5.4517317558903755e-01	-7.1526523754609450e-01	-7.9886886614214070e-01	-7.6089806009174143e-01	-7.8908416088252642e-01	-7.1831617065010900e-01	2.7814095799626026e-01	6.6632147844413597e-02	1.1693208167467051e-01	7.6012402705044391e-02	1.1227250095214078e-01	4.0063200266782985e-02	1.0991840333433067e-01	7.9638081589900891e-02	2.0040019422976893e-01	2.4144538969595532e-02	1.1748236118497749e-01	8.2493562382863081e-02	6.9790573114153015e-02	6.0212252233686273e-02	1.2738186564376877e-01	1.1157377108119713e-01	9.0100934641521330e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8637488036658683e-01	-8.3893916326047124e-01	-5.3563579115516058e-01	-8.5436300992643954e-01	-2.7774703214636198e-01	-4.5555440193855490e-01	-5.4169462531407486e-01	-7.1255975547630712e-01	-7.9382305725483837e-01	-7.5859395160353871e-01	-7.8387277914324371e-01	-7.1433591752291403e-01	2.7840491568102360e-01	6.5684867287712417e-02	1.1616042634799237e-01	7.5886425987517298e-02	1.1118999973522865e-01	3.9659338161463775e-02	1.0892387067674419e-01	7.9396528301365177e-02	2.0041408554914333e-01	2.3856765183347534e-02	1.1722167162980164e-01	8.1949804825891523e-02	6.9136016709788820e-02	5.9891077368485951e-02	1.2607571148161451e-01	1.1056659933276854e-01	8.9479344621424067e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8233365963973696e-01	-8.3249114021153092e-01	-5.3345305879936922e-01	-8.5035465728988213e-01	-2.7532018053731461e-01	-4.5387648967824995e-01	-5.3819775037899686e-01	-7.0983258569757346e-01	-7.8878499492724841e-01	-7.5626035879534514e-01	-7.7867661520725917e-01	-7.1035365083667490e-01	2.7866896446216766e-01	6.4738855957566996e-02	1.1538368739130796e-01	7.5755859855678051e-02	1.1010288701434237e-01	3.9255290856580499e-02	1.0793012598928371e-01	7.9150772238708700e-02	2.0042535832441907e-01	2.3568695471570741e-02	1.1695794213533019e-01	8.1403185934873556e-02	6.8480994735350423e-02	5.9567607201200627e-02	1.2476926717932117e-01	1.0955350747098783e-01	8.8855581568445086e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7827990329244163e-01	-8.2608044499757827e-01	-5.3125250783341693e-01	-8.4632910149354179e-01	-2.7288427715172131e-01	-4.5217006475907479e-01	-5.3468357022778568e-01	-7.0708469233666427e-01	-7.8375605194130726e-01	-7.5389815724246134e-01	-7.7349681419614580e-01	-7.0637046554584881e-01	2.7893323485893812e-01	6.3794272788204764e-02	1.1460197294934953e-01	7.5620710320984150e-02	1.0901139892211749e-01	3.8851131206080282e-02	1.0693734503265309e-01	7.8900883096640367e-02	2.0043414636002566e-01	2.3280401772743695e-02	1.1669127435378439e-01	8.0853859058249003e-02	6.7825655686348130e-02	5.9241935912024923e-02	1.2346278084929259e-01	1.0853473633315112e-01	8.8229815670787345e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7421461954360605e-01	-8.1970802714900248e-01	-5.2903484394523859e-01	-8.4228764526389588e-01	-2.7043998164222621e-01	-4.5043562300922130e-01	-5.3115309285668610e-01	-7.0431703115231847e-01	-7.7873756344972400e-01	-7.5150822160114950e-01	-7.6833448000911708e-01	-7.0238743041014640e-01	2.7919785394328572e-01	6.2851271811034434e-02	1.1381538763020346e-01	7.5480983621355940e-02	1.0791576809183873e-01	3.8446930524994948e-02	1.0594569837540256e-01	7.8646930816394900e-02	2.0044058226927045e-01	2.2991954992455349e-02	1.1642176846380296e-01	8.0301975914082918e-02	6.7170144772001186e-02	5.8914156799175554e-02	1.2215649319729024e-01	1.0751052425753641e-01	8.7602214716660742e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7013880049610496e-01	-8.1337478418921938e-01	-5.2680076814624299e-01	-8.3823157161658168e-01	-2.6798794612682458e-01	-4.4867366633574124e-01	-5.2760731434517794e-01	-7.0153054901895873e-01	-7.7373082703066343e-01	-7.4909142504580706e-01	-7.6319067581323263e-01	-6.9840558793453988e-01	2.7946294528085325e-01	6.1910002227249822e-02	1.1302403253827263e-01	7.5336686220099494e-02	1.0681622360045089e-01	3.8042758612212395e-02	1.0495535147456106e-01	7.8388985535515140e-02	2.0044479737859675e-01	2.2703424988481703e-02	1.1614952311401089e-01	7.9747686526736458e-02	6.6514603913913409e-02	5.8584362233019653e-02	1.2085063758050686e-01	1.0648110698353157e-01	8.6972944044954245e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6605342186667553e-01	-8.0708156284223820e-01	-5.2455097641100112e-01	-8.3416214334810013e-01	-2.6552881492868963e-01	-4.4688470236941075e-01	-5.2404721841476076e-01	-6.9872618343337445e-01	-7.6873710278571883e-01	-7.4664863871920906e-01	-7.5806642456533202e-01	-6.9442595434191401e-01	2.7972862887649402e-01	6.0970608483455549e-02	1.1222800531307929e-01	7.5187824805855952e-02	1.0571299091750652e-01	3.7638683773671730e-02	1.0396646475891831e-01	7.8127117538659988e-02	2.0044692163441757e-01	2.2414880557040797e-02	1.1587463536978676e-01	7.9191139167355901e-02	6.5859171748611472e-02	5.8252643612670990e-02	1.1954544007315303e-01	1.0544671755847615e-01	8.6342166500124745e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6195944274362721e-01	-8.0082916025079798e-01	-5.2228615932984690e-01	-8.3008060256623073e-01	-2.6306322433155860e-01	-4.4506924410985516e-01	-5.2047377601531741e-01	-6.9590486204434643e-01	-7.6375761347900528e-01	-7.4418073119616712e-01	-7.5296270956316314e-01	-6.9044951957699685e-01	2.7999502112420616e-01	6.0033230350038866e-02	1.1142740017368287e-01	7.5034406293575218e-02	1.0460629185990149e-01	3.7234772845897900e-02	1.0297919371467935e-01	7.7861397209486136e-02	2.0044708351255766e-01	2.2126389420187957e-02	1.1559720066322780e-01	7.8632480298136576e-02	6.5203983633770335e-02	5.7919091325046433e-02	1.1824111953911536e-01	1.0440758625114914e-01	8.5710042391201724e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5785780537172521e-01	-7.9461832520228648e-01	-5.2000700177445758e-01	-8.2598817025849414e-01	-2.6059180235047241e-01	-4.4322780957145308e-01	-5.1688794493881152e-01	-6.9306750220514590e-01	-7.5879354471524985e-01	-7.4168856796098415e-01	-7.4788047502326693e-01	-6.8647724734020044e-01	2.8026223476137568e-01	5.9098003002017153e-02	1.1062230796845782e-01	7.4876437826509601e-02	1.0349634455223802e-01	3.6831091219794929e-02	1.0199368897322554e-01	7.7591894983650808e-02	2.0044540993032325e-01	2.1838018214309154e-02	1.1531731274630103e-01	7.8071854520308528e-02	6.4549171657951279e-02	5.7583794706365127e-02	1.1693788771124822e-01	1.0336394047182325e-01	8.5076729454804129e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5374943496356873e-01	-7.8844975935975481e-01	-5.1771418257649660e-01	-8.2188604589794290e-01	-2.5811516851764571e-01	-4.4136092143030314e-01	-5.1329066945999968e-01	-6.9021501054878054e-01	-7.5384604515472753e-01	-7.3917301089901966e-01	-7.4282062668320303e-01	-6.8251007514998374e-01	2.8053037882720389e-01	5.8165057102109327e-02	1.0981281623000318e-01	7.4713926779221049e-02	1.0238336339266171e-01	3.6427702864627334e-02	1.0101009640073157e-01	7.7318681302980100e-02	2.0044202616121976e-01	2.1549832479675870e-02	1.1503506364716770e-01	7.7509404525792150e-02	6.3894864653683978e-02	5.7246842006072558e-02	1.1563594927688048e-01	1.0231600469879555e-01	8.4442382822060527e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4963523953675949e-01	-7.8232411849555972e-01	-5.1540837421933616e-01	-8.1777540708550267e-01	-2.5563393368322196e-01	-4.3946910667279310e-01	-5.0968288000380535e-01	-6.8734828258587111e-01	-7.4891622676296843e-01	-7.3663491780264245e-01	-7.3778403242582102e-01	-6.7854891443239962e-01	2.8079955862519496e-01	5.7234518885780260e-02	1.0899900923493346e-01	7.4546880761594533e-02	1.0126755902400757e-01	3.6024670352117934e-02	1.0002855718939399e-01	7.7041826570844948e-02	2.0043705575232679e-01	2.1261896651022072e-02	1.1475054362966147e-01	7.6945271052458450e-02	6.3241188213720975e-02	5.6908320353163622e-02	1.1433550196911761e-01	1.0126400041129253e-01	8.3807154989323965e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4551610977613576e-01	-7.7624201372525392e-01	-5.1309024254289870e-01	-8.1365740922807195e-01	-2.5314869983065397e-01	-4.3755289624604277e-01	-5.0606549283896929e-01	-6.8446820232492889e-01	-7.4400516509313475e-01	-7.3407514189180678e-01	-7.3277152292334469e-01	-6.7459465063644553e-01	2.8106987568957820e-01	5.6306510248024029e-02	1.0818096806831697e-01	7.4375307623847323e-02	1.0014913831010080e-01	3.5622054880601425e-02	9.9049207950043974e-02	7.6761401108783947e-02	2.0043062044434259e-01	2.0974274049107320e-02	1.1446384115589631e-01	7.6379592842930166e-02	6.2588264710297520e-02	5.6568315724877999e-02	1.1303673666353668e-01	1.0020814602864311e-01	8.3171195792568348e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4139291892033289e-01	-7.7020401273953076e-01	-5.1076044646157470e-01	-8.0953318525150086e-01	-2.5066005990642704e-01	-4.3561282471068846e-01	-5.0243940979752832e-01	-6.8157564191484143e-01	-7.3911389959904716e-01	-7.3149453134952036e-01	-7.2778389229911900e-01	-6.7064814337389644e-01	2.8134142775553528e-01	5.5381148831657609e-02	1.0735877069251601e-01	7.4199215462522256e-02	9.9028304317044916e-02	3.5219916299173495e-02	9.8072180805922837e-02	7.6477475114407598e-02	2.0042284009429720e-01	2.0687026873228154e-02	1.1417504285197810e-01	7.5812506606853597e-02	6.1936213317232841e-02	5.6226912917736377e-02	1.1173983747987587e-01	9.9148656855603146e-02	8.2534652385349613e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3726652267191346e-01	-7.6421064103215086e-01	-5.0841963769523446e-01	-8.0540384534757559e-01	-2.4816859766384064e-01	-4.3364942989634253e-01	-4.9880551801966011e-01	-6.7867146130929501e-01	-7.3424343397684344e-01	-7.2889392887233795e-01	-7.2282189880494774e-01	-6.6671022658228885e-01	2.8161430873309662e-01	5.4458548116907916e-02	1.0653249202019408e-01	7.4018612627451380e-02	9.7905256299337093e-02	3.4818313131783359e-02	9.7097603487415460e-02	7.6190118620618474e-02	2.0041383260093798e-01	2.0400216194644355e-02	1.1388423347678422e-01	7.5244146986565605e-02	6.1285150034709510e-02	5.5884195520882279e-02	1.1044498188833980e-01	9.8085745033703930e-02	8.1897669220217545e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3313775913030073e-01	-7.5826238312192984e-01	-5.0606846051325827e-01	-8.0127047675407315e-01	-2.4567488752053165e-01	-4.3166325256009042e-01	-4.9516468972339972e-01	-6.7575650795286302e-01	-7.2939473653331122e-01	-7.2627417123606630e-01	-7.1788626551203238e-01	-6.6278170870975928e-01	2.8188860868457644e-01	5.3538817512084690e-02	1.0570220399125276e-01	7.3833507729674508e-02	9.6780189690650109e-02	3.4417302601219078e-02	9.6125599427541869e-02	7.5899401456177698e-02	2.0040371383277625e-01	2.0113901950884586e-02	1.1359149589377812e-01	7.4674646526077595e-02	6.0635187716574328e-02	5.5540245891690578e-02	1.0915234082014245e-01	9.7019619498494775e-02	8.1260388033458239e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2900744874673097e-01	-7.5235968376698159e-01	-5.0370755149150825e-01	-7.9713414356694623e-01	-2.4317949442943282e-01	-4.2965483604838528e-01	-4.9151778199867180e-01	-6.7283161648840739e-01	-7.2456874057897369e-01	-7.2363608887681496e-01	-7.1297768101362990e-01	-6.5886337292043240e-01	2.8216441380540941e-01	5.2622062445140769e-02	1.0486797565346186e-01	7.3643909650295353e-02	9.5653296099117185e-02	3.4016940652942654e-02	9.5156287858024338e-02	7.5605393207643451e-02	2.0039259755879565e-01	1.9828142940897672e-02	1.1329691104581760e-01	7.4104135643296931e-02	5.9986436100000991e-02	5.5195145133603345e-02	1.0786207878193119e-01	9.5950485942544864e-02	8.0622947833050157e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2487639430045487e-01	-7.4650294916957161e-01	-5.0133753928220570e-01	-7.9299588658365250e-01	-2.4068297376282827e-01	-4.2762472596265289e-01	-4.8786563662510113e-01	-6.6989760848550262e-01	-7.1976634484405289e-01	-7.2098050548746739e-01	-7.0809680013757981e-01	-6.5495597731912725e-01	2.8244180640824562e-01	5.1708384455932919e-02	1.0402987324655427e-01	7.3449827550258195e-02	9.4524763306959581e-02	3.3617281978733267e-02	9.4189783905748767e-02	7.5308163182709539e-02	2.0038059538180045e-01	1.9542996821018673e-02	1.1300055793291357e-01	7.3532742605398382e-02	5.9339001837367490e-02	5.4848973076147417e-02	1.0657435397374095e-01	9.4878546784054538e-02	7.9985484889711897e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2074538089537100e-01	-7.4069254817003194e-01	-4.9895904439655087e-01	-7.8885672317663558e-01	-2.3818587120917484e-01	-4.2557346982896999e-01	-4.8420907991299361e-01	-6.6695529218946581e-01	-7.1498841391548884e-01	-7.1830823762964480e-01	-7.0324424466698521e-01	-6.5106025519411947e-01	2.8272086491017612e-01	5.0797881289002020e-02	1.0318796028955336e-01	7.3251270881020028e-02	9.3394775274298431e-02	3.3218380040102434e-02	9.3226198689457543e-02	7.5007780374962182e-02	2.0036781667439665e-01	1.9258520101717518e-02	1.1270251359289245e-01	7.2960593507261917e-02	5.8692988530195736e-02	5.4501808257087517e-02	1.0528931841014279e-01	9.3804001140933360e-02	7.9348132730924725e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1661517597632802e-01	-7.3492881342832694e-01	-4.9657267900000818e-01	-7.8471764719594594e-01	-2.3568872268234040e-01	-4.2350161677206971e-01	-4.8054892256689868e-01	-6.6400546229062940e-01	-7.1023577869323840e-01	-7.1562009436123486e-01	-6.9842060406739936e-01	-6.4717691527677412e-01	2.8300166382294284e-01	4.9890646986703598e-02	1.0234229767111075e-01	7.3048249396101592e-02	9.2263512146989066e-02	3.2820287091449456e-02	9.2265639416515985e-02	7.4704313430077010e-02	2.0035436851758007e-01	1.8974768145099238e-02	1.1240285308491389e-01	7.2387812252884695e-02	5.8048496765008971e-02	5.4153727906667184e-02	1.0400711804425956e-01	9.2727044810190090e-02	7.8711022137805592e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1248652936428037e-01	-7.2921204259197148e-01	-4.9417904672010615e-01	-7.8057962889997723e-01	-2.3319205424291395e-01	-4.2140971719402487e-01	-4.7688595957109958e-01	-6.6104889971344105e-01	-7.0550923686414235e-01	-7.1291687687943894e-01	-6.9362643621892273e-01	-6.4330664201684684e-01	2.8328427374599446e-01	4.8986771982529063e-02	1.0149294374262847e-01	7.2840773163489553e-02	9.1131150268325203e-02	3.2423054202926967e-02	9.1308209479604704e-02	7.4397830613470786e-02	2.0034035564191438e-01	1.8691795163128532e-02	1.1210164947579018e-01	7.1814520539678128e-02	5.7405624150969198e-02	5.3804807933885312e-02	1.0272789289434135e-01	9.1647870252474367e-02	7.8074281144716595e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0836017330951468e-01	-7.2354249944911797e-01	-4.9177874246660258e-01	-7.7644361491326719e-01	-2.3069638203121459e-01	-4.1929832245784654e-01	-4.7322097009641106e-01	-6.5808637142494331e-01	-7.0080955339168749e-01	-7.1019937817938761e-01	-6.8886226815174856e-01	-6.3945009587232515e-01	2.8356876136225695e-01	4.8086343194462908e-02	1.0063995441395154e-01	7.2628852578865796e-02	8.9997862194455033e-02	3.2026731282991994e-02	9.0354008553197612e-02	7.4088399779422789e-02	2.0032588037127530e-01	1.8409654216547913e-02	1.1179897382905152e-01	7.1240837845555696e-02	5.6764465359152590e-02	5.3455122914755696e-02	1.0145177717259661e-01	9.0566666581617203e-02	7.7438035041486553e-02	0
