# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0117800984423790e+00	-1.4834807616687204e+00	-1.1037547645987738e+00	-1.2537469163160579e+00	-8.3332271108735678e-01	-9.1678869127905149e-01	-1.1308102565047695e+00	-1.1780827610943923e+00	-1.2835372484759060e+00	-1.1306392508618595e+00	-1.3862253063287202e+00	-1.2609496721397355e+00	2.3453944950698821e-01	9.8650559791883988e-02	1.3274030053618413e-01	6.8972774173984661e-02	1.4064228389878022e-01	5.1344120475587035e-02	1.3409286527248668e-01	7.5428568546905370e-02	1.6863439170874162e-01	3.0649694940702917e-02	1.0576464989759486e-01	8.9549949356941688e-02	8.3330538341171712e-02	6.1342052372428339e-02	1.6114819730573002e-01	1.3287613766685488e-01	9.8395021767924307e-02	2.5763257469185805e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0151504164633673e+00	-1.4810534399631976e+00	-1.1101549978366123e+00	-1.2565346292912543e+00	-8.3902831390015797e-01	-9.2433435098196248e-01	-1.1366253830580468e+00	-1.1830393836814119e+00	-1.2842831720192056e+00	-1.1354034621063129e+00	-1.3864577653308936e+00	-1.2633775192968939e+00	2.3398081983524044e-01	9.7330609295363760e-02	1.3183162072416377e-01	6.8724096715090791e-02	1.3950814696319191e-01	5.0702816786344147e-02	1.3240209868123409e-01	7.5036800793883390e-02	1.6788460693193932e-01	3.0204617777602260e-02	1.0494462243578533e-01	8.8758187606234246e-02	8.2236017583185370e-02	6.0766715664534773e-02	1.5925914427967766e-01	1.3177545956112771e-01	9.7407590205189715e-02	2.5713762451553341e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0183326637390728e+00	-1.4783771705865534e+00	-1.1163503087750184e+00	-1.2591424355873226e+00	-8.4456131981767302e-01	-9.3175617851326087e-01	-1.1422304603900026e+00	-1.1878025893484521e+00	-1.2848275520810133e+00	-1.1400086349723251e+00	-1.3864363418459735e+00	-1.2655743505749737e+00	2.3338083516130378e-01	9.5980661052236391e-02	1.3088937656223909e-01	6.8456573568555404e-02	1.3833622906024290e-01	5.0043090339418769e-02	1.3066944178169718e-01	7.4622960935014901e-02	1.6708932579710173e-01	2.9747299470966500e-02	1.0408827560987483e-01	8.7936838870148457e-02	8.1110278320423168e-02	6.0167884426592724e-02	1.5732325569349265e-01	1.3063485235670855e-01	9.6387646182812245e-02	2.5664327489843730e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0213239329355535e+00	-1.4754543511055562e+00	-1.1223361920198427e+00	-1.2615677814258772e+00	-8.4991702024326421e-01	-9.3904830590885113e-01	-1.1476203372824825e+00	-1.1923684893666207e+00	-1.2851694762309480e+00	-1.1444512275079484e+00	-1.3861614285599280e+00	-1.2675388243599943e+00	2.3273968771062398e-01	9.4601523345684252e-02	1.2991391610065842e-01	6.8170078889443694e-02	1.3712694001004194e-01	4.9365230746303425e-02	1.2889584951254712e-01	7.4186967078292448e-02	1.6624844425018731e-01	2.9277971073049396e-02	1.0319574777721621e-01	8.7086110017538090e-02	7.9953878645240783e-02	5.9545679099336148e-02	1.5534167792743026e-01	1.2945462055259016e-01	9.5335594148967001e-02	2.5614946665583531e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0241215408460955e+00	-1.4722876578597970e+00	-1.1281083941921783e+00	-1.2638083053702183e+00	-8.5509091444168372e-01	-9.4620497965989836e-01	-1.1527901379388732e+00	-1.1967334196584893e+00	-1.2853082526798527e+00	-1.1487278510995396e+00	-1.3856337355211390e+00	-1.2692698888742702e+00	2.3205762624393061e-01	9.3194044029692252e-02	1.2890563102660083e-01	6.7864510879625722e-02	1.3588073405739107e-01	4.8669554062333913e-02	1.2708233197753296e-01	7.3728763466385377e-02	1.6536191731968744e-01	2.8796882628265384e-02	1.0226723121675915e-01	8.6206247852470150e-02	7.8767424917131248e-02	5.8900256623317077e-02	1.5331561758341364e-01	1.2823511842506385e-01	9.4251883676953530e-02	2.5565614408682462e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0267230354206118e+00	-1.4688800405533382e+00	-1.1336629243901546e+00	-1.2658618452878405e+00	-8.6007872107779693e-01	-9.5322057470814381e-01	-1.1577352759397592e+00	-1.2008939505377298e+00	-1.2852434136029030e+00	-1.1528352786030445e+00	-1.3848542886784703e+00	-1.2707667846879500e+00	2.3133495614365762e-01	9.1759108953790164e-02	1.2786495633006975e-01	6.7539792463229317e-02	1.3459810936597738e-01	4.7956402460055642e-02	1.2522995264420431e-01	7.3248321041235659e-02	1.6442976010272758e-01	2.8304302821525382e-02	1.0130297246875931e-01	8.5297539084837878e-02	7.7551570895487976e-02	5.8231810665892954e-02	1.5124633896017389e-01	1.2697674981268325e-01	9.3137008885535166e-02	2.5516325509988307e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0291262021107968e+00	-1.4652347160497026e+00	-1.1389960638724703e+00	-1.2677264447693259e+00	-8.6487638913567844e-01	-9.6008960818201039e-01	-1.1624514672966755e+00	-1.2048468957771801e+00	-1.2849747178388693e+00	-1.1567704521029611e+00	-1.3838244274148781e+00	-1.2720290463156920e+00	2.3057203931813047e-01	9.0297640262813131e-02	1.2679236983041925e-01	6.7195871891655629e-02	1.3327960737775546e-01	4.7226143819222507e-02	1.2333982636768173e-01	7.2745637935742638e-02	1.6345204856148859e-01	2.7800518563133921e-02	1.0030327249125824e-01	8.4360310172639549e-02	7.6307016703855340e-02	5.7540571722957977e-02	1.4913516133560517e-01	1.2567996774233092e-01	9.1991507712033335e-02	2.5467075133357038e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0313290694975850e+00	-1.4613551613936688e+00	-1.1441043749137345e+00	-1.2694003589682961e+00	-8.6948010816177657e-01	-9.6680675280662220e-01	-1.1669347425305867e+00	-1.2085893209574861e+00	-1.2845021529463041e+00	-1.1605304902622597e+00	-1.3825458010867315e+00	-1.2730565028905996e+00	2.2976929392174578e-01	8.8810594578136184e-02	1.2568839156361089e-01	6.6832723274083794e-02	1.3192581203851089e-01	4.6479171233946154e-02	1.2141311724663420e-01	7.2220739889096996e-02	1.6242892012315477e-01	2.7285834511391112e-02	9.9268486629847399e-02	8.3394927034935770e-02	7.5034507628496019e-02	5.6826807092817774e-02	1.4698345606806593e-01	1.2434527389600709e-01	9.0815961040133425e-02	2.5417858827190551e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0333299141714012e+00	-1.4572451060876226e+00	-1.1489847087863110e+00	-1.2708820598301136e+00	-8.7388631777929793e-01	-9.7336684992183831e-01	-1.1711814577071864e+00	-1.2121185510524157e+00	-1.2838259366007874e+00	-1.1641126952282417e+00	-1.3810203645849894e+00	-1.2738492779128789e+00	2.2892719389043806e-01	8.7298961067550321e-02	1.2455358303111599e-01	6.6450347029779325e-02	1.3053734889135055e-01	4.5715902437986997e-02	1.1945103631963412e-01	7.1673680582703694e-02	1.6136057407772419e-01	2.6760572534402536e-02	9.8199024398354734e-02	8.2401794635248507e-02	7.3734832755133900e-02	5.6090820720370985e-02	1.4479264352944862e-01	1.2297321791890092e-01	8.9610991685216163e-02	2.5368672535394832e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0351272648398753e+00	-1.4529085236542891e+00	-1.1536342128281665e+00	-1.2721702406802762e+00	-8.7809171642494999e-01	-9.7976492204407906e-01	-1.1751883043672053e+00	-1.2154321772111438e+00	-1.2829465173210177e+00	-1.1675145590613878e+00	-1.3792503729401535e+00	-1.2744077880761497e+00	2.2804626829283478e-01	8.5763759411625673e-02	1.2338854631218824e-01	6.6048770258928843e-02	1.2911488404061422e-01	4.4936779149638069e-02	1.1745483911103007e-01	7.1104541894041529e-02	1.6024727176921214e-01	2.6225071112964460e-02	9.7095349069260192e-02	8.1381356435940452e-02	7.2408823448771947e-02	5.5332952910555788e-02	1.4256418988384947e-01	1.2156439657024981e-01	8.8377263240889181e-02	2.5319512607712928e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0367199056421403e+00	-1.4483496225215911e+00	-1.1580503365616814e+00	-1.2732638201470692e+00	-8.8209326926348508e-01	-9.8599618490998686e-01	-1.1789523182967034e+00	-1.2185280627024591e+00	-1.2818645745151027e+00	-1.1707337696564826e+00	-1.3772383749985524e+00	-1.2747327411797238e+00	2.2712710049859347e-01	8.4206037675018761e-02	1.2219392304206342e-01	6.5628047029176101e-02	1.2765912298945800e-01	4.4142266338117277e-02	1.1542582303637329e-01	7.0513434066238237e-02	1.5908933657702076e-01	2.5679684686732943e-02	9.5957977073825459e-02	8.0334093724885369e-02	7.1057351682463979e-02	5.4553579910831339e-02	1.4029960372656483e-01	1.2011945271943891e-01	8.7115478791215728e-02	2.5270375809388015e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0381068786533787e+00	-1.4435728362690199e+00	-1.1622308368338208e+00	-1.2741619453967721e+00	-8.8588821524021610e-01	-9.9205605894250448e-01	-1.1824708870894631e+00	-1.2214043479907215e+00	-1.2805810178423396e+00	-1.1737682161279128e+00	-1.3749872062028825e+00	-1.2748251331404288e+00	2.2617032716653129e-01	8.2626870091751792e-02	1.2097039325943450e-01	6.5188258575503755e-02	1.2617080935507929e-01	4.3332851413835957e-02	1.1336532467827352e-01	6.9900495791598169e-02	1.5788715368553008e-01	2.5124782946219223e-02	9.4787477213130050e-02	7.9260524816511760e-02	6.9681328221888481e-02	5.3753113363286677e-02	1.3800043259892947e-01	1.1863907419072454e-01	8.5826379493942770e-02	2.5221259330113694e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0392874855680982e+00	-1.4385828132782785e+00	-1.1661737819540745e+00	-1.2748639946637195e+00	-8.8947407323684713e-01	-9.9794018008325758e-01	-1.1857417564612565e+00	-1.2240594549186266e+00	-1.2790969858895016e+00	-1.1766159936336607e+00	-1.3724999805151281e+00	-1.2746862441227946e+00	2.2517663705623017e-01	8.1027354773976490e-02	1.1971867412735304e-01	6.4729513411606057e-02	1.2465072346627082e-01	4.2509043345348829e-02	1.1127471694431626e-01	6.9265894207793471e-02	1.5664116964128438e-01	2.4560750073469202e-02	9.3584469682395352e-02	7.8161204130060766e-02	6.8281700673474277e-02	5.2931999627797315e-02	1.3566825939517255e-01	1.1712399246088513e-01	8.4510743040785319e-02	2.5172160792230520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0402612885553693e+00	-1.4333844058340259e+00	-1.1698775548124924e+00	-1.2753695790616215e+00	-8.9284864730112601e-01	-1.0036444099386927e+00	-1.1887630352838274e+00	-1.2264920899771143e+00	-1.2774138441646496e+00	-1.1792754076155914e+00	-1.3697800815247145e+00	-1.2743176338113964e+00	2.2414676966789526e-01	7.9408611354170600e-02	1.1843951853246844e-01	6.4251947351415761e-02	1.2309968084866041e-01	4.1671371706222621e-02	1.0915540611935061e-01	6.8609824805916542e-02	1.5535189169846969e-01	2.3987983934578801e-02	9.2349624912182987e-02	7.7036721148644932e-02	6.6859451404690934e-02	5.2090718978474677e-02	1.3330469867800321e-01	1.1557498121499026e-01	8.3169382001545403e-02	2.5123078258129818e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0410281102842249e+00	-1.4279826587233220e+00	-1.1733408549664410e+00	-1.2756785436668392e+00	-8.9601003092666109e-01	-1.0091648451915338e+00	-1.1915331993145992e+00	-1.2287012466483893e+00	-1.2755331824153284e+00	-1.1817449774366831e+00	-1.3668311527892081e+00	-1.2737211358538945e+00	2.2308151371624876e-01	7.7771778571060116e-02	1.1713371356824806e-01	6.3755723439975820e-02	1.2151853060364765e-01	4.0820385655450597e-02	1.0700882882503467e-01	6.7932511250093794e-02	1.5401988695471791e-01	2.3406895227470179e-02	9.1083662231205578e-02	7.5887699263410088e-02	6.5415595345900107e-02	5.1229784676463573e-02	1.3091139292005369e-01	1.1399285476632882e-01	8.1803142059508019e-02	2.5074010236828421e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0415880331222718e+00	-1.4223827973846961e+00	-1.1765626996909120e+00	-1.2757909678685508e+00	-8.9895661036485064e-01	-1.0144978262335520e+00	-1.1940510936067328e+00	-1.2306862068135889e+00	-1.2734568112818851e+00	-1.1840234393991644e+00	-1.3636570874589538e+00	-1.2728988515078832e+00	2.2198170544526058e-01	7.6118011809848743e-02	1.1580207890851774e-01	6.3241031793392924e-02	1.1990815368763905e-01	3.9956652855436918e-02	1.0483644890002018e-01	6.7234205108859343e-02	1.5264578128057818e-01	2.2817906588600712e-02	8.9787348356629743e-02	7.4714794507791019e-02	6.3951177683886765e-02	5.0349741922931936e-02	1.2849000868856411e-01	1.1237846634734548e-01	8.0412900146161273e-02	2.5024955689680439e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0419413975154175e+00	-1.4165902156598382e+00	-1.1795424239935284e+00	-1.2757071649852074e+00	-9.0168706695687229e-01	-1.0196399449804685e+00	-1.1963159335926508e+00	-1.2324465412223404e+00	-1.2711867583003760e+00	-1.1861097491308497e+00	-1.3602620172405504e+00	-1.2718531425288346e+00	2.2084822679144239e-01	7.4448480607523737e-02	1.1444546507831246e-01	6.2708089348148879e-02	1.1826946109875588e-01	3.9080758331910936e-02	1.0263975421454466e-01	6.6515185499002080e-02	1.5123025804731335e-01	2.2221451662499187e-02	8.8461495718838448e-02	7.3518694187500039e-02	6.2467271457826788e-02	4.9451166696860831e-02	1.2604223279085336e-01	1.1073270627919310e-01	7.8999562483833566e-02	2.4975914035195355e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0420887995614274e+00	-1.4106104632024836e+00	-1.1822796796016404e+00	-1.2754276811508967e+00	-9.0420037847970569e-01	-1.0245880518349255e+00	-1.1983273048428191e+00	-1.2339821090270950e+00	-1.2687252632732917e+00	-1.1880030833305615e+00	-1.3566503007572963e+00	-1.2705866233402852e+00	2.1968200340431235e-01	7.2764366134136227e-02	1.1306475162961446e-01	6.2157139520595026e-02	1.1660339197867489e-01	3.8193303280464788e-02	1.0042025343348207e-01	6.5775758643088059e-02	1.4977405665891896e-01	2.1617974138210976e-02	8.7106960628643634e-02	7.2300115412487556e-02	6.0964975069000268e-02	4.8534664482968642e-02	1.2356976839810696e-01	1.0905650002820054e-01	7.7564062545321610e-02	2.4926885152934406e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0420310877945820e+00	-1.4044492326003157e+00	-1.1847744329350378e+00	-1.2749532934796695e+00	-9.0649581950606817e-01	-1.0293392617687982e+00	-1.2000851615101240e+00	-1.2352930563907945e+00	-1.2660747730297515e+00	-1.1897028408669239e+00	-1.3528265113673053e+00	-1.2691021525309776e+00	2.1848400253345679e-01	7.1066858660989038e-02	1.1166084523010925e-01	6.1588451777991209e-02	1.1491091163773158e-01	3.7294903824688558e-02	9.8179472742087229e-02	6.5016257342365991e-02	1.4827797089547995e-01	2.1007926756903259e-02	8.5724641295910869e-02	7.1059803537675784e-02	5.9445409716028082e-02	4.7600868895783362e-02	1.2107433116489615e-01	1.0735080615818854e-01	7.6107358939980788e-02	2.4877869386461184e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0417693592032862e+00	-1.3981123462665010e+00	-1.1870269620837739e+00	-1.2742850075199301e+00	-9.0857296078422767e-01	-1.0338909595017016e+00	-1.2015898234785258e+00	-1.2363798141818223e+00	-1.2632379356002443e+00	-1.1912086432285025e+00	-1.3487954245021445e+00	-1.2674028237266670e+00	2.1725523079233533e-01	6.9357155026623624e-02	1.1023467767355280e-01	6.1002321122974552e-02	1.1319300951178718e-01	3.6386189731134715e-02	9.5918952548748188e-02	6.4237040367235571e-02	1.4674284707613577e-01	2.0391770295005229e-02	8.4315475709447349e-02	6.9798530519758997e-02	5.7909716767780457e-02	4.6650440206515785e-02	1.1855764536159095e-01	1.0561661418812947e-01	7.4630433236095972e-02	2.4828867545325233e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0413049545065891e+00	-1.3916057431579063e+00	-1.1890378528164069e+00	-1.2734240540152388e+00	-9.1043166764943384e-01	-1.0382408037581978e+00	-1.2028419722429469e+00	-1.2372430947756301e+00	-1.2602175938340936e+00	-1.1925203343267499e+00	-1.3445620045904998e+00	-1.2654919558871311e+00	2.1599673180964415e-01	6.7636456111385898e-02	1.0878720382076121e-01	6.0399067493861126e-02	1.1145069705970215e-01	3.5467803086555276e-02	9.3640244179015023e-02	6.3438491767926694e-02	1.4516958205098834e-01	1.9769972527361162e-02	8.2880439388800936e-02	6.8517093197809797e-02	5.6359055086379568e-02	4.5684063779957755e-02	1.1602144003644319e-01	1.0385494236512578e-01	7.3134287729589284e-02	2.4779880906061691e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0406394527197158e+00	-1.3849354653770194e+00	-1.1908079936493723e+00	-1.2723718849916421e+00	-9.1207209748447782e-01	-1.0423867305920618e+00	-1.2038426455550810e+00	-1.2378838879874410e+00	-1.2570167784907653e+00	-1.1936379796567422e+00	-1.3401313916324777e+00	-1.2633730830810697e+00	2.1470958377959717e-01	6.5905964331146080e-02	1.0731939948057753e-01	5.9779035083664847e-02	1.0968500561051396e-01	3.4540396943033090e-02	9.1344906575065804e-02	6.2621020108476436e-02	1.4355912103229246e-01	1.9143007174938442e-02	8.1420543019343414e-02	6.7216311505804566e-02	5.4794598312896466e-02	4.4702448429154280e-02	1.1346744522362501e-01	1.0206683536309338e-01	7.1619943169319744e-02	2.4730911212193485e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0397746650423356e+00	-1.3781076447142195e+00	-1.1923385700134608e+00	-1.2711301691954400e+00	-9.1349469625238089e-01	-1.0463269557716630e+00	-1.2045932308773724e+00	-1.2383034561653330e+00	-1.2536387008387557e+00	-1.1945618648241945e+00	-1.3355088874906682e+00	-1.2610499437934559e+00	2.1339489692296851e-01	6.4166881160490158e-02	1.0583225924043518e-01	5.9142591581191929e-02	1.0789698416961534e-01	3.3604633936760775e-02	8.9034503014509880e-02	6.1785057627513643e-02	1.4191245527617261e-01	1.8511352841670867e-02	7.9936829982617488e-02	6.5897026625503216e-02	5.3217532128428627e-02	4.3706324696044033e-02	1.1089738821291184e-01	1.0025336191785902e-01	7.0088436449317462e-02	2.4681960673226713e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0387126281067096e+00	-1.3711284891862456e+00	-1.1936310575580906e+00	-1.2697007869087491e+00	-9.1470019412944659e-01	-1.0500599762263929e+00	-1.2050954576943533e+00	-1.2385033284775508e+00	-1.2500867447982387e+00	-1.1952924934505174e+00	-1.3306999419642820e+00	-1.2585264698212784e+00	2.1205381087111994e-01	6.2420404695355890e-02	1.0432679425633140e-01	5.8490127337997203e-02	1.0608769719335587e-01	3.2661184886318702e-02	8.6710597862122582e-02	6.0931059329743006e-02	1.4023061962690739e-01	1.7875491945014043e-02	7.8430373794453057e-02	6.4560099088355097e-02	5.1629051503220370e-02	4.2696443066650304e-02	1.0831298989598002e-01	9.8415612409619768e-02	6.8540818278329099e-02	2.4633031962633920e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0374555966259635e+00	-1.3640042696255796e+00	-1.1946872146385616e+00	-1.2680858241734547e+00	-9.1568960027188173e-01	-1.0535845705596949e+00	-1.2053513887370384e+00	-1.2384852944320575e+00	-1.2463644586656613e+00	-1.1958305844709909e+00	-1.3257101387121879e+00	-1.2558067748145305e+00	2.1068749198549794e-01	6.0667727264686291e-02	1.0280403001215829e-01	5.7822054465396490e-02	1.0425822234155456e-01	3.1710727376351187e-02	8.4374753367657276e-02	6.0059502012385073e-02	1.3851468993653557e-01	1.7235909644764805e-02	7.6902275463759412e-02	6.3206406835286444e-02	5.0030357946376558e-02	4.1673572129719491e-02	1.0571596120349810e-01	9.6554696403867712e-02	6.6978150836997097e-02	2.4584128214823999e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0360060354853926e+00	-1.3567413063738916e+00	-1.1955090740353269e+00	-1.2662875664570066e+00	-9.1646419675381152e-01	-1.0568997986398057e+00	-1.2053634101819921e+00	-1.2382513966702100e+00	-1.2424755464602995e+00	-1.1961770688441291e+00	-1.3205451810897708e+00	-1.2528951425197712e+00	2.0929713062528588e-01	5.8910033100211874e-02	1.0126500405836639e-01	5.7138805866093274e-02	1.0240964821739919e-01	3.0753944332555842e-02	8.2028526522401973e-02	5.9170883231147199e-02	1.3676578037311901e-01	1.6593092774637476e-02	7.5353660785208068e-02	6.1836843243340829e-02	4.8422656768524523e-02	4.0638496687933290e-02	1.0310799964632153e-01	9.4671740161963669e-02	6.5401505432876872e-02	2.4535253021101777e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0343666113220489e+00	-1.3493459561309322e+00	-1.1960989339579400e+00	-1.2643084917962639e+00	-9.1702553171867762e-01	-1.0600050002847008e+00	-1.2051342208919451e+00	-1.2378039230798523e+00	-1.2384238589342258e+00	-1.1963330856932706e+00	-1.3152108779632412e+00	-1.2497960147836900e+00	2.0788393837597088e-01	5.7148496072954580e-02	9.9710763739931707e-02	5.6440834205308363e-02	1.0054307210414545e-01	2.9791522593868622e-02	7.9673465986530023e-02	5.8265720210590045e-02	1.3498504063148342e-01	1.5947528780996863e-02	7.3785677579218223e-02	6.0452315128170328e-02	4.6807154369470534e-02	3.9592015830999201e-02	1.0049078597313063e-01	9.2767884132518713e-02	6.3811960163299278e-02	2.4486410424624419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0325401836397741e+00	-1.3418245990080278e+00	-1.1964593483892569e+00	-1.2621512634577634e+00	-9.1737541178990134e-01	-1.0628997930628372e+00	-1.2046668207694720e+00	-1.2371453982761278e+00	-1.2342133842882790e+00	-1.1962999779041068e+00	-1.3097131295632032e+00	-1.2465139793736904e+00	2.0644914525157568e-01	5.5384277504484838e-02	9.8142363923481787e-02	5.5728610826581426e-02	9.8659597707876787e-02	2.8824151487657851e-02	7.7311109098650979e-02	5.7344548703999243e-02	1.3317365306061113e-01	1.5299704673032963e-02	7.2199492892735612e-02	5.9053740731367682e-02	4.5185055562535208e-02	3.8534940980004956e-02	9.7865980955855705e-02	9.0844280434660279e-02	6.2210597595828455e-02	2.4437604914365965e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0305297955084185e+00	-1.3341836258329474e+00	-1.1965931168280013e+00	-1.2598187221547965e+00	-9.1751589379002552e-01	-1.0655840692361047e+00	-1.2039644982992004e+00	-1.2362785745008622e+00	-1.2298482386374008e+00	-1.1960792872043016e+00	-1.3040579134370867e+00	-1.2430537576717893e+00	2.0499399688319458e-01	5.3618524060349247e-02	9.6560864733275686e-02	5.5002624617667972e-02	9.6760332915414221e-02	2.7852521413638968e-02	7.4942978978248156e-02	5.6407921808086424e-02	1.3133282972211516e-01	1.4650105988524453e-02	7.0596290174289783e-02	5.7642047701531231e-02	4.3557560946786963e-02	3.7468093912440818e-02	9.5235222313180018e-02	8.8902090344088872e-02	6.0598502475741195e-02	2.4388841418105653e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0283386638970831e+00	-1.3264294257502123e+00	-1.1965032734898151e+00	-1.2573138778633302e+00	-9.1744927582045710e-01	-1.0680579918759852e+00	-1.2030308173572064e+00	-1.2352064219935359e+00	-1.2253326562692106e+00	-1.1956727487537104e+00	-1.2982512705576337e+00	-1.2394201922969756e+00	2.0351975170628686e-01	5.1852365732449640e-02	9.4967329305508191e-02	5.4263380832141245e-02	9.4846387576181052e-02	2.6877322442067475e-02	7.2570581730888525e-02	5.5456408738001568e-02	1.2946380939433991e-01	1.3999215779160145e-02	6.8977266436682533e-02	5.6218171077801304e-02	4.1925864337866776e-02	3.6392304777243534e-02	9.2600121781285322e-02	8.6942481792576867e-02	5.8976759469581072e-02	2.4340125294459476e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0259701696919683e+00	-1.3185683741580365e+00	-1.1961930760284427e+00	-1.2546399012799827e+00	-9.1717808775643805e-01	-1.0703219901879930e+00	-1.2018696033688145e+00	-1.2339321188884376e+00	-1.2206709797398185e+00	-1.1950822852755973e+00	-1.2922992916415961e+00	-1.2356182347096718e+00	2.0202767815888809e-01	5.0086913916480881e-02	9.3362821570093707e-02	5.3511399872473567e-02	9.2918871316541751e-02	2.5899242931602083e-02	7.0195403765279191e-02	5.4490593568272135e-02	1.2756785453666375e-01	1.3347513619210778e-02	6.7343629420442197e-02	5.4783051284399184e-02	4.0291150267508818e-02	3.5308410109086981e-02	8.9962262339924021e-02	8.4966626891262748e-02	5.7346450953398811e-02	2.4291462323978594e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0234278474497709e+00	-1.3106068210199420e+00	-1.1956659938395211e+00	-1.2518001149662676e+00	-9.1670508121379102e-01	-1.0723767540833264e+00	-1.2004849288977415e+00	-1.2324590406938789e+00	-1.2158676498506971e+00	-1.1943100007610570e+00	-1.2862081037298063e+00	-1.2316529328501544e+00	2.0051905190254282e-01	4.8323259589842217e-02	9.1748404068751274e-02	5.2747216040474533e-02	9.0978891394763464e-02	2.4918968172011200e-02	6.7818909230375979e-02	5.3511073945368789e-02	1.2564624822846848e-01	1.2695474641125196e-02	6.5696594770873779e-02	5.3337632144435952e-02	3.8654591561209921e-02	3.4217250850954180e-02	8.7323195600728321e-02	8.2975699487688737e-02	5.5708654853822592e-02	2.4242858699342094e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0207153749375302e+00	-1.3025510795859205e+00	-1.1949256960101247e+00	-1.2487979842238113e+00	-9.1603321904549817e-01	-1.0742232280400068e+00	-1.1988810987506746e+00	-1.2307907494100452e+00	-1.2109271955500112e+00	-1.1933581737803256e+00	-1.2799838570763020e+00	-1.2275294188606527e+00	1.9899515307732307e-01	4.6562471594728004e-02	9.0125135817790927e-02	5.1971376261031411e-02	8.9027550604339770e-02	2.3937179056662754e-02	6.5442537579849511e-02	5.2518459777632448e-02	1.2370029109704272e-01	1.2043568601404431e-02	6.4037383241112952e-02	5.1882858920929871e-02	3.7017347002796130e-02	3.3119670393772074e-02	8.4684439363545680e-02	8.0970872766116822e-02	5.4064442549575965e-02	2.4194321014675189e+00
