# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1354366244273015e+00	-1.0694229696771469e+00	-1.1618401487613474e+00	-1.0521934895993375e+00	-7.2782259215388645e-01	-9.6553402261522081e-01	-1.1165116208882639e+00	-7.2577749624751642e-01	-1.0507678959898470e+00	-8.0968410170498417e-01	-7.4467855633239877e-01	-5.6180831065466830e-01	-6.7469421412870123e-01	-1.1290296173063770e+00	-9.9435604837809655e-01	1.7985795725101283e-01	6.6307162980436943e-02	1.4852087082759949e-01	1.0776580770055573e-01	2.1390297179911902e-01	5.2814144331483903e-02	1.2595904711164721e-01	9.3519507350778602e-02	8.6709820101376123e-02	7.1871086535142570e-02	1.1113339740149729e-01	1.4989416112557019e-01	2.8193613771795462e-01	1.0625323996803286e-01	6.2800081058863963e-02	1.3904254611948544e-01	1.0582541391451154e-01	1.1926425884507517e-01	1.7597253428718973e-01	1.2691628154494253e-01	1.3560416748277557e-01	1.6991142796354422e-01	2.4586851367508253e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1362888923751648e+00	-1.0743875174494419e+00	-1.1624325632100181e+00	-1.0550568606153932e+00	-7.3356926394720545e-01	-9.6871662266310421e-01	-1.1200520647591687e+00	-7.3105745390421517e-01	-1.0527271694226901e+00	-8.1455087896328648e-01	-7.4827764862164448e-01	-5.6743717115605430e-01	-6.7883837535488822e-01	-1.1311497303463480e+00	-9.9726822294375161e-01	1.7842778546987975e-01	6.5524832232110572e-02	1.4786430211321189e-01	1.0676466373018649e-01	2.1407566563141642e-01	5.2251893098552098e-02	1.2451434925884108e-01	9.3139623138956865e-02	8.5953607951079244e-02	7.1804407449950661e-02	1.0995542007801508e-01	1.4812878708844654e-01	2.8170196008899606e-01	1.0524839604814204e-01	6.2332828083760394e-02	1.3751269316136261e-01	1.0531525911753935e-01	1.1788349805455464e-01	1.7470955735281593e-01	1.2586530772723284e-01	1.3536816263410312e-01	1.6913765875977227e-01	2.4530508539573725e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1369596186449837e+00	-1.0791831100668383e+00	-1.1627914247863833e+00	-1.0576872805238202e+00	-7.3925197616706839e-01	-9.7168222816223759e-01	-1.1234099507854411e+00	-7.3610938211072796e-01	-1.0544090911049293e+00	-8.1922119214745071e-01	-7.5176096849777996e-01	-5.7299215353786170e-01	-6.8284855428553914e-01	-1.1330644168735990e+00	-1.0000119858707450e+00	1.7696132267391751e-01	6.4721802189281877e-02	1.4717900940613812e-01	1.0573294539340465e-01	2.1422636022759431e-01	5.1670489416983226e-02	1.2303416892150025e-01	9.2738048340131676e-02	8.5169951459337367e-02	7.1724815710586906e-02	1.0874525932015477e-01	1.4632484450976832e-01	2.8142798480380915e-01	1.0421135504352598e-01	6.1847825998145485e-02	1.3594484499425150e-01	1.0478113674514354e-01	1.1646943126281976e-01	1.7340503243103203e-01	1.2478334190752834e-01	1.3510748321045771e-01	1.6832942311103341e-01	2.4474129812908041e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1374478265286208e+00	-1.0838063269856202e+00	-1.1629166236976332e+00	-1.0600831066029119e+00	-7.4486686265777369e-01	-9.7442868067330946e-01	-1.1265815972398920e+00	-7.4092923444380043e-01	-1.0558127984745282e+00	-8.2369106253024960e-01	-7.5512484292873483e-01	-5.7846882484007345e-01	-6.8672034372247992e-01	-1.1347717455274648e+00	-1.0025845570554173e+00	1.7545948745803872e-01	6.3898401242556857e-02	1.4646530037580927e-01	1.0467112881719011e-01	2.1435491451509425e-01	5.1070087308469819e-02	1.2151927779606929e-01	9.2314757684624812e-02	8.4359090859376526e-02	7.1632159615958119e-02	1.0750360023855678e-01	1.4448351461814463e-01	2.8111432456533997e-01	1.0314273671394665e-01	6.1345201114922358e-02	1.3434010249539088e-01	1.0422316183292116e-01	1.1502300722671716e-01	1.7205981306379989e-01	1.2367089381557661e-01	1.3482202186299139e-01	1.6748703922251512e-01	2.4417711772554016e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1377527478517764e+00	-1.0882539434115559e+00	-1.1628083982221455e+00	-1.0622430465360249e+00	-7.5041012142166430e-01	-9.7695409445944159e-01	-1.1295635579449865e+00	-7.4551334193214214e-01	-1.0569379034801969e+00	-8.2795680685857986e-01	-7.5836570600785758e-01	-5.8386279702493860e-01	-6.9044953456419100e-01	-1.1362700634291987e+00	-1.0049833684725633e+00	1.7392324995622802e-01	6.3054985406495054e-02	1.4572352317469436e-01	1.0357973708165240e-01	2.1446121309711516e-01	5.0450868867130773e-02	1.1997049541655817e-01	9.1869752622504089e-02	8.3521309420682407e-02	7.1526300015569630e-02	1.0623117971539947e-01	1.4260603407556643e-01	2.8076115255535611e-01	1.0204321821768506e-01	6.0825104225392536e-02	1.3269962867859408e-01	1.0364147784539025e-01	1.1354522905736796e-01	1.7067482053119234e-01	1.2252851513297622e-01	1.3451169901904900e-01	1.6661087321682730e-01	2.4361251354013329e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1378738256522265e+00	-1.0925229380825916e+00	-1.1624673345216154e+00	-1.0641661612579354e+00	-7.5587802300404072e-01	-9.7925686174955762e-01	-1.1323526325843869e+00	-7.4985842288208948e-01	-1.0577844926277147e+00	-8.3201504725720676e-01	-7.6148010789547615e-01	-5.8916973732875821e-01	-6.9403212791165103e-01	-1.1375580016270701e+00	-1.0072060719768752e+00	1.7235363014084829e-01	6.2191937856924069e-02	1.4495406611958603e-01	1.0245933958262982e-01	2.1454516694443473e-01	4.9813044264698056e-02	1.1838868754964667e-01	9.1403061714214778e-02	8.2656933391120541e-02	7.1407110784574152e-02	1.0492878500486758e-01	1.4069369212871932e-01	2.8036870258156349e-01	1.0091353274764012e-01	6.0287710529896850e-02	1.3102464588253349e-01	1.0303625645036618e-01	1.1203715193707819e-01	1.6925104178383926e-01	1.2135679853086091e-01	1.3417646325291030e-01	1.6570133872952866e-01	2.4304745859889554e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1378107162177642e+00	-1.0966105004181017e+00	-1.1618943651164035e+00	-1.0658518664327969e+00	-7.6126691861503382e-01	-9.8133565713201176e-01	-1.1349458762066482e+00	-7.5396159113617767e-01	-1.0583531250392006e+00	-8.3586271997930817e-01	-7.6446472350559580e-01	-5.9438537855919493e-01	-6.9746434637475052e-01	-1.1386344795113648e+00	-1.0092505463654515e+00	1.7075169594883907e-01	6.1309668381326191e-02	1.4415735723878378e-01	1.0131055122850594e-01	2.1460671402136111e-01	4.9156851662751487e-02	1.1677476443346445e-01	9.0914740939138039e-02	8.1766331783070426e-02	7.1274479265664242e-02	1.0359725213744768e-01	1.3874782756852694e-01	2.7993726899822613e-01	9.9754467933360430e-02	5.9733219485582474e-02	1.2931643272368429e-01	1.0240769720596068e-01	1.1049988062829938e-01	1.6778952711481201e-01	1.2015637656266445e-01	1.3381629157046429e-01	1.6475889634061225e-01	2.4248192976235519e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1375632904703925e+00	-1.1005140369987338e+00	-1.1610907660301533e+00	-1.0672999325586752e+00	-7.6657324794880655e-01	-9.8318944105185457e-01	-1.1373406078661050e+00	-7.5782036271615005e-01	-1.0586448285395462e+00	-8.3949708295644632e-01	-7.6731636089520250e-01	-5.9950552928853640e-01	-7.0074264451411628e-01	-1.1394987081721497e+00	-1.0111149036597433e+00	1.6911856124165511e-01	6.0408612743930279e-02	1.4333386368550127e-01	1.0013403147294515e-01	2.1464581984203959e-01	4.8482557031196249e-02	1.1512967886839803e-01	9.0404873919566059e-02	8.0849916002825761e-02	7.1128306675576972e-02	1.0223746413523091e-01	1.3676982551383482e-01	2.7946720639952516e-01	9.8566864016723266e-02	5.9161854571504156e-02	1.2757632083065190e-01	1.0175602716252136e-01	1.0893456678752167e-01	1.6629138758329690e-01	1.1892792041668078e-01	1.3343118960667663e-01	1.6378405284381903e-01	2.4191590788533368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1371316346871627e+00	-1.1042311773451279e+00	-1.1600581526191034e+00	-1.0685104837035087e+00	-7.7179354666276068e-01	-9.8481746239043111e-01	-1.1395344183511940e+00	-7.6143266081388783e-01	-1.0586610937991876e+00	-8.4291572210933152e-01	-7.7003196931477813e-01	-6.0452608389340790e-01	-7.0386371835947747e-01	-1.1401501926800577e+00	-1.0127974945705500e+00	1.6745538360683285e-01	5.9489231967632526e-02	1.4248409101860260e-01	9.8930483186302029e-02	2.1466247795368842e-01	4.7790453872745900e-02	1.1345442416922023e-01	8.9873572058068049e-02	7.9908139323566163e-02	7.0968508474170022e-02	1.0085034904676643e-01	1.3476111403634797e-01	2.7895892908652681e-01	9.7351611810653854e-02	5.8573862971803628e-02	1.2580569137818617e-01	1.0108150038237750e-01	1.0734240609838182e-01	1.6475779220420153e-01	1.1767213853406541e-01	1.3302119173524896e-01	1.6277736035669113e-01	2.4134937797234146e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1365160505519760e+00	-1.1077597789682132e+00	-1.1587984741110462e+00	-1.0694839948874555e+00	-7.7692445348207295e-01	-9.8621926011153216e-01	-1.1415251769564798e+00	-7.6479681910618336e-01	-1.0584038665771232e+00	-8.4611655638956706e-01	-7.7260864688025288e-01	-6.0944303239197017e-01	-7.0682451395240564e-01	-1.1405887332779716e+00	-1.0142969131150876e+00	1.6576336201006708e-01	5.8552011535357697e-02	1.4160858235257751e-01	9.7700651369482416e-02	2.1465671034367709e-01	4.7080862853729435e-02	1.1175003198867385e-01	8.9320974586718699e-02	7.8941496203231404e-02	7.0795014694236491e-02	9.9436877811244662e-02	1.3272316064492809e-01	2.7841291031023879e-01	9.6109650451890904e-02	5.7969515178236904e-02	1.2400597144056962e-01	1.0038439738075833e-01	1.0572463523954982e-01	1.6318996491949009e-01	1.1638977509880517e-01	1.3258636109044084e-01	1.6173941527532157e-01	2.4078232932782684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1357170545366500e+00	-1.1110979316683927e+00	-1.1573140068879233e+00	-1.0702212881360611e+00	-7.8196271689785446e-01	-9.8739466396401954e-01	-1.1433110372607946e+00	-7.6791158338180776e-01	-1.0578755381221616e+00	-8.4909784153187506e-01	-7.7504364782847890e-01	-6.1425247003056216e-01	-7.0962223486851927e-01	-1.1408144254792043e+00	-1.0156120003610971e+00	1.6404373430760119e-01	5.7597460513938957e-02	1.4070791737943786e-01	9.6445321715048812e-02	2.1462856776775677e-01	4.6354131342116231e-02	1.1001757002340642e-01	8.8747248527177289e-02	7.7950521449676416e-02	7.0607770230444469e-02	9.7998061962990116e-02	1.3065746864822947e-01	2.7782968129484581e-01	9.4841964960301395e-02	5.7349104513840572e-02	1.2217863018528223e-01	9.9665024491721488e-02	1.0408252870407224e-01	1.6158918136853803e-01	1.1508160840699760e-01	1.3212678950156273e-01	1.6067085707872203e-01	2.4021475570052919e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1347353766135684e+00	-1.1142439610658845e+00	-1.1556073465548677e+00	-1.0707235272382676e+00	-7.8690520143039522e-01	-9.8834379423667995e-01	-1.1448904418806010e+00	-7.7077611148200509e-01	-1.0570789338039803e+00	-8.5185817250548401e-01	-7.7733438932045629e-01	-6.1895060657308276e-01	-7.1225434868190973e-01	-1.1408276590754138e+00	-1.0167418472788585e+00	1.6229777462960190e-01	5.6626110604025184e-02	1.3978271126599950e-01	9.5165319021332531e-02	2.1457812999714160e-01	4.5610632854200577e-02	1.0825813961381066e-01	8.8152588561128870e-02	7.6935789236491456e-02	7.0406735086018829e-02	9.6534951188295443e-02	1.2856557341530567e-01	2.7720983004676797e-01	9.3549583618623325e-02	5.6712946580026659e-02	1.2032517492882810e-01	9.8923713163351357e-02	1.0241739548782473e-01	1.5995676547613502e-01	1.1374844912355861e-01	1.3164259734117811e-01	1.5957236698869673e-01	2.3964665542118548e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1335719583062376e+00	-1.1171964313493103e+00	-1.1536813988468693e+00	-1.0709922112521080e+00	-7.9174889343239652e-01	-9.8906706056689397e-01	-1.1462621261744883e+00	-7.7338997156810319e-01	-1.0560173000582045e+00	-8.5439648466276175e-01	-7.7947845775907498e-01	-6.2353377524808440e-01	-7.1471859234244139e-01	-1.1406291160651780e+00	-1.0176857966882364e+00	1.6052679064596409e-01	5.5638515119961499e-02	1.3883361343074316e-01	9.3861505466265052e-02	2.1450550598258855e-01	4.4850766411953367e-02	1.0647287324986826e-01	8.7537216811133578e-02	7.5897911973866125e-02	7.0191884576023628e-02	9.5048630747601642e-02	1.2644903855431575e-01	2.7655399995667707e-01	9.2233575187755767e-02	5.6061378629868854e-02	1.1844714707739258e-01	9.8160819186854639e-02	1.0073057566551116e-01	1.5829408587788973e-01	1.1239113843513659e-01	1.3113393328857409e-01	1.5844466649198066e-01	2.3907803153284237e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1322279500880490e+00	-1.1199541472347343e+00	-1.1515393694319649e+00	-1.0710291668094603e+00	-7.9649090641062847e-01	-9.8956515981057946e-01	-1.1474251208818878e+00	-7.7575313874223129e-01	-1.0546942897415243e+00	-8.5671205359235147e-01	-7.8147361459085496e-01	-6.2799844131063076e-01	-7.1701297644474737e-01	-1.1402197675215908e+00	-1.0184434442941026e+00	1.5873212072666931e-01	5.4635247903944029e-02	1.3786130620519063e-01	9.2534778748507393e-02	2.1441083393403834e-01	4.4074955813570155e-02	1.0466293199554680e-01	8.6901382532455038e-02	7.4837539039818338e-02	6.9963209486346517e-02	9.3540218776861292e-02	1.2430945202973769e-01	2.7586288820303584e-01	9.0895045973799993e-02	5.5394758870794834e-02	1.1654611797554863e-01	9.7376721864498805e-02	9.9023436873265883e-02	1.5660255220373426e-01	1.1101054610862693e-01	1.3060097401054671e-01	1.5728851573222777e-01	2.3850889191303266e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1307047081433586e+00	-1.1225161551324006e+00	-1.1491847526771160e+00	-1.0708365392790098e+00	-8.0112848584819241e-01	-9.8983907298665286e-01	-1.1483787536862093e+00	-7.7786599005913892e-01	-1.0531139460034842e+00	-8.5880449369315293e-01	-7.8331780156419806e-01	-6.3234121017841116e-01	-7.1913578837606562e-01	-1.1396008694244879e+00	-1.0190146388097427e+00	1.5691513100943785e-01	5.3616902179126298e-02	1.3686650338538969e-01	9.1186070104297634e-02	2.1429428131485626e-01	4.3283648820266023e-02	1.0282950284462797e-01	8.6245361716971447e-02	7.3755355378008050e-02	6.9720716187739160e-02	9.2010863482624716e-02	1.2214842223862384e-01	2.7513724396703693e-01	8.9535136763985501e-02	5.4713465700308182e-02	1.1462368468655695e-01	9.6571823121610875e-02	9.7297370717343915e-02	1.5488361124097111e-01	1.0960756846519219e-01	1.3004392376200161e-01	1.5610471178017699e-01	2.3793924938708786e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1290037905087678e+00	-1.1248817435233132e+00	-1.1466213194493586e+00	-1.0704167828537947e+00	-8.0565901351331970e-01	-9.8989006131491319e-01	-1.1491226496998901e+00	-7.7972929797848800e-01	-1.0512806847910487e+00	-8.6067375549416003e-01	-7.8500914541981137e-01	-6.3655883510429201e-01	-7.2108559433820640e-01	-1.1387739574897209e+00	-1.0193994811740668e+00	1.5507721238789487e-01	5.2584089346653928e-02	1.3584994867975597e-01	8.9816342209188202e-02	2.1415604475015579e-01	4.2477316262859957e-02	1.0097379602105644e-01	8.5569456610778930e-02	7.2652079969193359e-02	6.9464426704514803e-02	9.0461740245963526e-02	1.1996757406632853e-01	2.7437786647005918e-01	8.8155019649359165e-02	5.4017896878754038e-02	1.1268146572791488e-01	9.5746546568042462e-02	9.5553789128644151e-02	1.5313874299881475e-01	1.0818312628012290e-01	1.2946301390930615e-01	1.5489408679099911e-01	2.3736912183187728e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1271269526160697e+00	-1.1270504425528955e+00	-1.1438531040305637e+00	-1.0697726496360016e+00	-8.1008001124446871e-01	-9.8971966137172429e-01	-1.1496567308760712e+00	-7.8134422231783884e-01	-1.0491992761102877e+00	-8.6232012175359340e-01	-7.8654596199243221e-01	-6.4064822435051927e-01	-7.2286124024730702e-01	-1.1377408410344994e+00	-1.0195983228745222e+00	1.5321977743386664e-01	5.1537437731876801e-02	1.3481241406011479e-01	8.8426586974523047e-02	2.1399634984916685e-01	4.1656451072140853e-02	9.9097042237007549e-02	8.4873995147608419e-02	7.1528464184164003e-02	6.9194378737756815e-02	8.8894048650769247e-02	1.1776854494190647e-01	2.7358560284583311e-01	8.6755894752705343e-02	5.3308468643468040e-02	1.1072109678566604e-01	9.4901336514670365e-02	9.3794120682857529e-02	1.5136945669670260e-01	1.0673816261920020e-01	1.2885850237971105e-01	1.5365750605839903e-01	2.3679853226928422e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1250761422616320e+00	-1.1290220228535599e+00	-1.1408843902290959e+00	-1.0689071777973671e+00	-8.1438914420532216e-01	-9.8932967939314387e-01	-1.1499812143586732e+00	-7.8271230077661469e-01	-1.0468748241763282e+00	-8.6374420237857896e-01	-7.8792675970649562e-01	-6.4460644783309418e-01	-7.2446185152293208e-01	-1.1365035959237915e+00	-1.0196117633934931e+00	1.5134425726772216e-01	5.0477591285232375e-02	1.3375469802330625e-01	8.7017823249119580e-02	2.1381545094206317e-01	4.0821567237447218e-02	9.7200489921859617e-02	8.4159330300648927e-02	7.0385290026677316e-02	6.8910625643137213e-02	8.7309009452247538e-02	1.1555298091290842e-01	2.7276134586050449e-01	8.5338986880547821e-02	5.2585614768955555e-02	1.0874422643066679e-01	9.4036656950584455e-02	9.2019806905930396e-02	1.4957728669875076e-01	1.0527364062246265e-01	1.2823067304051208e-01	1.5239586597555127e-01	2.3622750894876172e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1228534940302217e+00	-1.1307964936127599e+00	-1.1377196967757088e+00	-1.0678236788981790e+00	-8.1858422360694960e-01	-9.8872218476008344e-01	-1.1500966097896257e+00	-7.8383543811048251e-01	-1.0443127465881838e+00	-8.6494692821402852e-01	-7.8915024245201215e-01	-6.4843074320827876e-01	-7.2588683178591351e-01	-1.1350645566482713e+00	-1.0194406468015942e+00	1.4945209839083712e-01	4.9405208243472380e-02	1.3267762377122258e-01	8.5591094437119916e-02	2.1361363073213591e-01	3.9973198698270242e-02	9.5285402435143884e-02	8.3425839355833378e-02	6.9223368275550867e-02	6.8613236363682453e-02	8.5707861501571100e-02	1.1332253275873341e-01	2.7190603149459464e-01	8.3905542118308585e-02	5.1849785578000761e-02	1.0675251185944365e-01	9.3152990486648435e-02	9.0232298584235399e-02	1.4776378841661353e-01	1.0379054124643101e-01	1.2757983501193126e-01	1.5111009191334027e-01	2.3565608541834071e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1204613232040905e+00	-1.1323740999073522e+00	-1.1343637620942240e+00	-1.0665257244517690e+00	-8.2266320889818767e-01	-9.8789950270474747e-01	-1.1500037155986425e+00	-7.8471589404392628e-01	-1.0415187526690888e+00	-8.6592954375599629e-01	-7.9021531183076321e-01	-6.5211852137693327e-01	-7.2713586049175238e-01	-1.1334263075893152e+00	-1.0190860575266152e+00	1.4754475949434692e-01	4.8320959757059335e-02	1.3158203731754556e-01	8.4147466043419980e-02	2.1339119986464575e-01	3.9111898174045839e-02	9.3353055276321761e-02	8.2673923110069061e-02	6.8043536535585009e-02	6.8302295318061576e-02	8.4091858642653408e-02	1.1107885216093064e-01	2.7102063640156299e-01	8.2456824387731692e-02	5.1101446908804325e-02	1.0474761468154326e-01	9.2250837271101810e-02	8.8433052098389892e-02	1.4593053420271698e-01	1.0228986097587862e-01	1.2690632191795470e-01	1.4980113602669243e-01	2.3508430058350269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1179021191907785e+00	-1.1337553193292864e+00	-1.1308215285399337e+00	-1.0650171318243229e+00	-8.2662420942870496e-01	-9.8686420628179794e-01	-1.1497036143072485e+00	-7.8535627001599284e-01	-1.0384988211155823e+00	-8.6669359885094899e-01	-7.9112106876658128e-01	-6.5566737138613718e-01	-7.2820888953340346e-01	-1.1315916735308305e+00	-1.0185493153318392e+00	1.4562370825830942e-01	4.7225528489661245e-02	1.3046880552982024e-01	8.2688023158407217e-02	2.1314849641412775e-01	3.8238235937607945e-02	9.1404733303918823e-02	8.1904004998299904e-02	6.6846657207453794e-02	6.7977902245190999e-02	8.2462266596858180e-02	1.0882358794793899e-01	2.7010617525820141e-01	8.0994111985536091e-02	5.0341079043418314e-02	1.0273119677434948e-01	9.1330713882795053e-02	8.6623525799036649e-02	1.4407910925532191e-01	1.0077260951620996e-01	1.2621049107958915e-01	1.4846997499998740e-01	2.3451219875337475e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1151785385054029e+00	-1.1349408579313711e+00	-1.1270981262000501e+00	-1.0633019495618565e+00	-8.3046548559268851e-01	-9.8561910765163896e-01	-1.1491976668848323e+00	-7.8575949486040630e-01	-1.0352591770997421e+00	-8.6724093944760183e-01	-7.9186681447739515e-01	-6.5907506471156496e-01	-7.2910613885379882e-01	-1.1295637094814308e+00	-1.0178319695420150e+00	1.4369041815526495e-01	4.6119607195734026e-02	1.2933881411578169e-01	8.1213867893982120e-02	2.1288588529235605e-01	3.7352798538032972e-02	8.9441727976141847e-02	8.1116530153643548e-02	6.5633615387035896e-02	6.7640172006163790e-02	8.0820359851200591e-02	1.0655838243076297e-01	2.6916369802248352e-01	7.9518694121964828e-02	4.9569175602858791e-02	1.0070491622526696e-01	9.0393152207531718e-02	8.4805176442154059e-02	1.4221110755621039e-01	9.9239807477366021e-02	1.2549272265516789e-01	1.4711760774267810e-01	2.3393982967374911e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1122933973451905e+00	-1.1359316455253965e+00	-1.1231988563511621e+00	-1.0613844422373759e+00	-8.3418544946416140e-01	-9.8416724872651762e-01	-1.1484875061999269e+00	-7.8592880952634470e-01	-1.0318062689687582e+00	-8.6757369747263147e-01	-7.9245205081037817e-01	-6.6233955890796337e-01	-7.2982809111447233e-01	-1.1273456898735295e+00	-1.0169357925594136e+00	1.4174636527194023e-01	4.5003897282197551e-02	1.2819296556307647e-01	7.9726116782983927e-02	2.1260375757956912e-01	3.6456187478827784e-02	8.7465334624602861e-02	8.0311964405181679e-02	6.4405316704934976e-02	6.7289234344713400e-02	7.9167418565177922e-02	1.0428486784492585e-01	2.6819428711473353e-01	7.8031867477410213e-02	4.8786242414338633e-02	9.8670423379933356e-02	8.9438698302824637e-02	8.2979455700561172e-02	1.4032812786094340e-01	9.7692484059972412e-02	1.2475341873246587e-01	1.4574505304625410e-01	2.3336724854648714e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1092496637956510e+00	-1.1367288303679508e+00	-1.1191291746683247e+00	-1.0592690749115072e+00	-8.3778266493795950e-01	-9.8251189123317129e-01	-1.1475750296150686e+00	-7.8586775095010841e-01	-1.0281467446845314e+00	-8.6769427990532522e-01	-7.9287647994533772e-01	-6.6545900061920993e-01	-7.3037548547199027e-01	-1.1249410972082530e+00	-1.0158627727160516e+00	1.3979302516250630e-01	4.3879107360189837e-02	1.2703217704166939e-01	7.8225898154187665e-02	2.1230252978195480e-01	3.5549017857580863e-02	8.5476849772216187e-02	7.9490793218267436e-02	6.3162685117098091e-02	6.6925233607605619e-02	7.7504725510874020e-02	1.0200466291285193e-01	2.6719905453805970e-01	7.6534932794699154e-02	4.7992796356099390e-02	9.6629357013766307e-02	8.8467911256170775e-02	8.1147806767277550e-02	1.3843176976065139e-01	9.6131674754145080e-02	1.2399300237747400e-01	1.4435334721364726e-01	2.3279451603492083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1060504497091395e+00	-1.1373337732720532e+00	-1.1148946742794048e+00	-1.0569604972993187e+00	-8.4125584739306369e-01	-9.8065650624815115e-01	-1.1464623907780624e+00	-7.8558013519075454e-01	-1.0242874281431369e+00	-8.6760535712926423e-01	-7.9314000347499147e-01	-6.6843172794333416e-01	-7.3074931051875813e-01	-1.1223536102168543e+00	-1.0146151065113471e+00	1.3783186974637471e-01	4.2745951792819953e-02	1.2585737827830573e-01	7.6714349495006676e-02	2.1198264301874609e-01	3.4631916973319514e-02	8.3477568505691935e-02	7.8653520582465122e-02	6.1906660657525689e-02	6.6548328426524056e-02	7.5833563060337353e-02	9.9719369539511646e-02	2.6617913895394374e-01	7.5029191523847641e-02	4.7189364185286020e-02	9.4583340642700769e-02	8.7481362041703051e-02	7.9311661065291139e-02	1.3652362983319721e-01	9.4558419061004206e-02	1.2321191664471644e-01	1.4294354167202675e-01	2.3222169825492940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1026990022975509e+00	-1.1377480411850822e+00	-1.1105010687563772e+00	-1.0544635277346883e+00	-8.4460386289739042e-01	-9.7860476326397217e-01	-1.1451519906664966e+00	-7.8507003994446112e-01	-1.0202352955100389e+00	-8.6730985064137756e-01	-7.9324272087431980e-01	-6.7125627215189343e-01	-7.3095079644872840e-01	-1.1195870916102912e+00	-1.0131951902871119e+00	1.3586436426300164e-01	4.1605149244734796e-02	1.2466950941241932e-01	7.5192614813891168e-02	2.1164456214261271e-01	3.3705522907893408e-02	8.1468781912364591e-02	7.7800667852439331e-02	6.0638197164052624e-02	6.6158691363171679e-02	7.4155210233527072e-02	9.7430569652826760e-02	2.6513570272868903e-01	7.3515942535227710e-02	4.6376481354257891e-02	9.2533978987415708e-02	8.6479632379814000e-02	7.7472435077077420e-02	1.3460529790031975e-01	9.2973758246519420e-02	1.2241062355400928e-01	1.4151670057970850e-01	2.3164886675143235e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0991986954814730e+00	-1.1379734002753947e+00	-1.1059541751326885e+00	-1.0517831370214652e+00	-8.4782572697536174e-01	-9.7636051884564867e-01	-1.1436464679457918e+00	-7.8434178655298914e-01	-1.0159974517018326e+00	-8.6681092020010753e-01	-7.9318492737445878e-01	-6.7393135876690224e-01	-7.3098140651211363e-01	-1.1166455754890583e+00	-1.0116056113939711e+00	1.3389196429558389e-01	4.0457421239184992e-02	1.2346951884281807e-01	7.3661842014201159e-02	2.1128877479734109e-01	3.2770483087733247e-02	7.9451774590357419e-02	7.6932772547280801e-02	5.9358259988081939e-02	6.5756508519450113e-02	7.2470939819307717e-02	9.5139822198943916e-02	2.6406992896609277e-01	7.1996478916093898e-02	4.5554690820623890e-02	9.0482854603752425e-02	8.5463313604047339e-02	7.5631527305974083e-02	1.3267835340603770e-01	9.1378733136808790e-02	1.2158960303851327e-01	1.4007389843761825e-01	2.3107609846010724e+00
