# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0013331838347261e-01	-8.0808795805191491e-01	-6.5176349064132288e-01	-5.0508389902752571e-01	-7.1722071446565083e-01	-8.1303575823928353e-01	-5.7378236947513384e-01	-5.2733677711464921e-01	-6.2175531282544627e-01	2.7366591933786860e-01	2.4752467369705339e-01	1.5900844383141458e-01	5.8635624885873594e-02	1.4269929855985447e-01	8.2896330146516137e-02	7.4230200139490582e-02	2.6509291755917358e-01	1.2532196021728054e-01	2.3395813179853947e-01	1.1706703547022931e-01	1.4443559245054899e-01	2.5105617036006738e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9507703763888931e-01	-8.0358730292984726e-01	-6.5484384956902053e-01	-5.0399627845603956e-01	-7.1300961912550098e-01	-8.1243417557123887e-01	-5.7494964432953033e-01	-5.2377699787264753e-01	-6.2076744105546200e-01	2.7310030228880500e-01	2.4641147699257213e-01	1.5894270723057205e-01	5.8282142573809377e-02	1.4232406434287898e-01	8.2053994195822127e-02	7.3920767690612621e-02	2.6408137210791488e-01	1.2460880907567842e-01	2.3343198996292788e-01	1.1690441550725952e-01	1.4407866152552815e-01	2.5079670331685229e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8994693661160680e-01	-7.9899357232774204e-01	-6.5788043994541201e-01	-5.0280916389662256e-01	-7.0869526515803638e-01	-8.1171465074300542e-01	-5.7604808976532762e-01	-5.2012065673733088e-01	-6.1967761505721730e-01	2.7252179610166144e-01	2.4529020982457930e-01	1.5886456050653505e-01	5.7922420593299342e-02	1.4193665794791926e-01	8.1205573544932463e-02	7.3604111924147966e-02	2.6305726031454396e-01	1.2388433625449222e-01	2.3289125775885114e-01	1.1673031814008940e-01	1.4370861983553526e-01	2.5054191146919518e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8474683267065652e-01	-7.9431044308678089e-01	-6.6087242542618285e-01	-5.0152425714388993e-01	-7.0428161464985939e-01	-8.1087804992913870e-01	-5.7707753952151641e-01	-5.1637121634334993e-01	-6.1848702793421428e-01	2.7193089273057530e-01	2.4416162843941505e-01	1.5877405888704466e-01	5.7556674881884588e-02	1.4153727640059319e-01	8.0351561171996766e-02	7.3280354380609217e-02	2.6202139841562588e-01	1.2314899159075554e-01	2.3233639342134435e-01	1.1654480422979269e-01	1.4332571956384094e-01	2.5029180259627926e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7948053153788515e-01	-7.8954160410529928e-01	-6.6381899691052326e-01	-5.0014333210262385e-01	-6.9977266077762401e-01	-8.0992533685713208e-01	-5.7803788628747865e-01	-5.1253217443673438e-01	-6.1719695720826284e-01	2.7132808050700236e-01	2.4302647574031458e-01	1.5867126292810294e-01	5.7185123194095439e-02	1.4112611963160945e-01	7.9492445884531582e-02	7.2949617550548781e-02	2.6097459558250935e-01	1.2240322809394609e-01	2.3176785749311615e-01	1.1634794062557755e-01	1.4293022105947042e-01	2.5004638524644114e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7415182148461275e-01	-7.8469075011451561e-01	-6.6671937284101035e-01	-4.9866823041143021e-01	-6.9517241991334489e-01	-8.0885757025055238e-01	-5.7892908086321815e-01	-5.0860705697522623e-01	-6.1580876149027108e-01	2.7071384342993471e-01	2.4188548038936891e-01	1.5855623834922433e-01	5.6807984717839342e-02	1.4070339013025995e-01	7.8628711621656924e-02	7.2612024715460924e-02	2.5991765261489969e-01	1.2164750121496744e-01	2.3118611200365977e-01	1.1613980000528283e-01	1.4252239237588249e-01	2.4980566873272463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6876446776491951e-01	-7.7976157564248461e-01	-6.6957279945709081e-01	-4.9710085703198059e-01	-6.9048492390812632e-01	-8.0767590111215271e-01	-5.7975113122079780e-01	-5.0459941137044295e-01	-6.1432387703381641e-01	2.7008866049132713e-01	2.4073935597503163e-01	1.5842905586642617e-01	5.6425479698731434e-02	1.4026929260818802e-01	7.7760836789960958e-02	7.2267699797373117e-02	2.5885136069427861e-01	1.2088226812781658e-01	2.3059161966705777e-01	1.1592046070940502e-01	1.4210250880125849e-01	2.4956966312706341e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6332220729485016e-01	-7.7475776917930106e-01	-6.7237855100356703e-01	-4.9544317581914671e-01	-6.8571421257575227e-01	-8.0638156985861764e-01	-5.8050410147307063e-01	-5.0051279989049613e-01	-6.1274381418565316e-01	2.6945300503758679e-01	2.3958880024546478e-01	1.5828979102352325e-01	5.6037829073377260e-02	1.3982403367426893e-01	7.6889293634087419e-02	7.1916767217317087e-02	2.5777650019959775e-01	1.2010798702570438e-01	2.2998484310048817e-01	1.1569000656928619e-01	1.4167085238187493e-01	2.4933837925309952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5782874358529999e-01	-7.6968300755504437e-01	-6.7513592989555449e-01	-4.9369720508684278e-01	-6.8086432639574646e-01	-8.0497590331885593e-01	-5.8118811075597143e-01	-4.9635079324012166e-01	-6.1107015374728779e-01	2.6880734416779417e-01	2.3843449440769446e-01	1.5813852402226597e-01	5.5645254112535757e-02	1.3936782152133856e-01	7.6014547642937594e-02	7.1559351762813417e-02	2.5669383958729020e-01	1.1932511643326159e-01	2.2936624406528403e-01	1.1544852673008538e-01	1.4122771144000404e-01	2.4911182867764552e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5228774193487373e-01	-7.6454095054049787e-01	-6.7784426684149202e-01	-4.9186501318373010e-01	-6.7593929945364439e-01	-8.0346031160791387e-01	-5.8180333203061319e-01	-4.9211696433381991e-01	-6.0930454326163053e-01	2.6815213816913019e-01	2.3727710249227199e-01	1.5797533955183410e-01	5.5247976075007671e-02	1.3890086562541179e-01	7.5137056992178999e-02	7.1195578464446033e-02	2.5560413433727380e-01	1.1853411453633698e-01	2.2873628273223084e-01	1.1519611546915857e-01	1.4077338008777807e-01	2.4889002370080484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4670282488758881e-01	-7.5933523567923744e-01	-6.8050292092580644e-01	-4.8994871409229179e-01	-6.7094315263435012e-01	-8.0183628488864334e-01	-5.8234999081153560e-01	-4.8781488227592468e-01	-6.0744869323856632e-01	2.6748783998980358e-01	2.3611727078284017e-01	1.5780032661817356e-01	5.4846215873011271e-02	1.3842337645793704e-01	7.4257272023555587e-02	7.0825572481548416e-02	2.5450812596623434e-01	1.1773543853076121e-01	2.2809541697260924e-01	1.1493287201046673e-01	1.4030815773842412e-01	2.4867297734476148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4107756795890594e-01	-7.5406947335823504e-01	-6.8311127965296015e-01	-4.8795046306409590e-01	-6.6587988708256096e-01	-8.0010539003336545e-01	-5.8282836382739245e-01	-4.8344810655992815e-01	-6.0550437333302543e-01	2.6681489474959202e-01	2.3495562730976494e-01	1.5761357837362897e-01	5.4440193749721852e-02	1.3793556521153691e-01	7.3375634761310649e-02	7.0449458996971262e-02	2.5340654110912575e-01	1.1692954399131569e-01	2.2744410167633397e-01	1.1465890033562039e-01	1.3983234861623930e-01	2.4846070334126162e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3541549563224322e-01	-7.4874724212271881e-01	-6.8566875895456947e-01	-4.8587245230328890e-01	-6.6075347794235817e-01	-7.9826926719765556e-01	-5.8323877762034437e-01	-4.7902018149780107e-01	-6.0347340848883935e-01	2.6613373928795336e-01	2.3379278140674067e-01	1.5741519194730258e-01	5.4030128969570435e-02	1.3743764353959609e-01	7.2492578465851859e-02	7.0067363120855208e-02	2.5230009066948073e-01	1.1611688426201991e-01	2.2678278809836763e-01	1.1437430899216551e-01	1.3934626126664909e-01	2.4825321611780651e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2972007762686302e-01	-7.4337208423972734e-01	-6.8817480316137492e-01	-4.8371690670967854e-01	-6.5556786838626879e-01	-7.9632962631838011e-01	-5.8358160709034890e-01	-4.7453463088852260e-01	-6.0135767506131566e-01	2.6544480174950014e-01	2.3262932332906752e-01	1.5720526827653142e-01	5.3616239521809973e-02	1.3692982330996256e-01	7.1608527224614457e-02	6.9679409803280828e-02	2.5118946903877848e-01	1.1529790986871132e-01	2.2611192323441429e-01	1.1407921089969304e-01	1.3885020806764684e-01	2.4805053078258235e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2399472543682479e-01	-7.3794750151346022e-01	-6.9062888494183738e-01	-4.8148607969188406e-01	-6.5032696394224254e-01	-7.9428824354791494e-01	-5.8385727399043519e-01	-4.6999495293348054e-01	-5.9915909693104397e-01	2.6474850120648818e-01	2.3146582393208859e-01	1.5698391193985373e-01	5.3198741837781990e-02	1.3641231637294762e-01	7.0723895579919649e-02	6.9285723755630954e-02	2.5007535338480441e-01	1.1447306795477129e-01	2.2543194922675103e-01	1.1377372315435150e-01	1.3834450474386523e-01	2.4785266310815466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1824278913957489e-01	-7.3247695135430246e-01	-6.9303050520912801e-01	-4.7918224906033863e-01	-6.4503462712525350e-01	-7.9214695763632492e-01	-5.8406624537892726e-01	-4.6540461540492956e-01	-5.9687964162097629e-01	2.6404524731783491e-01	2.3030283440810678e-01	1.5675123099179741e-01	5.2777850522231266e-02	1.3588533434372288e-01	6.9839088193472607e-02	6.8886429380457734e-02	2.4895840300863897e-01	1.1364280174072140e-01	2.2474330280088803e-01	1.1345796683231504e-01	1.3782946988448738e-01	2.4765962951395748e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1246755447167358e-01	-7.2696384310223117e-01	-6.9537919299831596e-01	-4.7680771300909097e-01	-6.3969467237856470e-01	-7.8990766627303188e-01	-5.8420903203443375e-01	-4.6076705107226201e-01	-5.9452131642837913e-01	2.6333544002405096e-01	2.2914088607992661e-01	1.5650733679979650e-01	5.2353778098942073e-02	1.3534908839913370e-01	6.8954499546997602e-02	6.8481650709608113e-02	2.4783925876961518e-01	1.1280755000829250e-01	2.2404641473359180e-01	1.1313206679274904e-01	1.3730542446615362e-01	2.4747144704761248e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0667224016818768e-01	-7.2141153460419294e-01	-6.9767450531550712e-01	-4.7436478619450728e-01	-6.3431086132800674e-01	-7.8757232239923747e-01	-5.8428618683924449e-01	-4.5608565338946483e-01	-5.9208616458266172e-01	2.6261946927736629e-01	2.2798049024903913e-01	1.5625234388351736e-01	5.1926734770896925e-02	1.3480378908887863e-01	6.8070513678382169e-02	6.8071511350335179e-02	2.4671854257733497e-01	1.1196774660944982e-01	2.2334170935266620e-01	1.1279615148078911e-01	1.3677269138195938e-01	2.4728813336511166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0085999556136396e-01	-7.1582332904399892e-01	-6.9991602696068533e-01	-4.7185579591829724e-01	-6.2888689835110967e-01	-7.8514293050204809e-01	-5.8429830313659092e-01	-4.5136377244580150e-01	-5.8957626143958264e-01	2.6189771480621959e-01	2.2682213809633145e-01	1.5598636975683433e-01	5.1496928195081462e-02	1.3424964616092527e-01	6.7187503952578970e-02	6.7656134439086482e-02	2.4559685694957234e-01	1.1112382000074439e-01	2.2262960406873666e-01	1.1245035273103163e-01	1.3623159497759221e-01	2.4710970670990662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9503389843341294e-01	-7.1020247202231379e-01	-7.0210337032597392e-01	-4.6928307842137901e-01	-6.2342642646142499e-01	-7.8262154290087926e-01	-5.8424601306704527e-01	-4.4660471118052536e-01	-5.8699371072171780e-01	2.6117054591318295e-01	2.2566630063311613e-01	1.5570953477268215e-01	5.1064563271998792e-02	1.3368686840097666e-01	6.6305832866402056e-02	6.7235642602638229e-02	2.4447478463468131e-01	1.1027619280325271e-01	2.2191050893915298e-01	1.1209480557201332e-01	1.3568246059559153e-01	2.4693618589094060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8919695311740757e-01	-7.0455214888343165e-01	-7.0423617517101023e-01	-4.6664897529441735e-01	-6.1793302350698109e-01	-7.8001025603637697e-01	-5.8412998588907539e-01	-4.4181172186123585e-01	-5.8434064081448733e-01	2.6043832130532740e-01	2.2451342870017191e-01	1.5542196197097508e-01	5.0629841949884451e-02	1.3311566348573650e-01	6.5425851886258990e-02	6.6810157926219985e-02	2.4335288829690782e-01	1.0942528138825834e-01	2.2118482626399025e-01	1.1172964803212634e-01	1.3512561412865609e-01	2.4676759025967239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8335208883970859e-01	-6.9887548228468865e-01	-7.0631410837706388e-01	-4.6395583001005408e-01	-6.1241019868051549e-01	-7.7731120677163679e-01	-5.8395092628861101e-01	-4.3698800282437289e-01	-5.8161920112642140e-01	2.5970138895594819e-01	2.2336395301243522e-01	1.5512377692975923e-01	5.0192963043559261e-02	1.3253623784966764e-01	6.4547901317771383e-02	6.6379801928255641e-02	2.4223171026282489e-01	1.0857149548873822e-01	2.2045295021401584e-01	1.1135502094740043e-01	1.3456138158286243e-01	2.4660393968613499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7750215829669801e-01	-6.9317553000362409e-01	-7.0833686368148796e-01	-4.6120598458118334e-01	-6.0686138933790990e-01	-7.7452656871510317e-01	-5.8370957268216506e-01	-4.3213669547533534e-01	-5.7883155852169721e-01	2.5896008599650711e-01	2.2221828424692339e-01	1.5481510761974052e-01	4.9754122067794594e-02	1.3194879656488942e-01	6.3672310206156699e-02	6.5944695541331727e-02	2.4111177232694714e-01	1.0771523783661265e-01	2.1971526649036924e-01	1.1097106777155087e-01	1.3399008865159764e-01	2.4644525453407766e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7164993645808401e-01	-6.8745528297733749e-01	-7.1030416139405905e-01	-4.5840177634882984e-01	-6.0128995812013519e-01	-7.7165854857405269e-01	-5.8340669551790714e-01	-4.2726088154473613e-01	-5.7597989383239323e-01	2.5821473863760863e-01	2.2107681317143330e-01	1.5449608426230915e-01	4.9313511085017324e-02	1.3135354323381068e-01	6.2799396266182389e-02	6.5504959098987139e-02	2.3999357561442697e-01	1.0685690382564318e-01	2.1897215201559350e-01	1.1057793438867151e-01	1.3341206030094446e-01	2.4629155563524310e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6579811958858874e-01	-6.8171766356785857e-01	-7.1221574809667065e-01	-4.5554553490260891e-01	-5.9569919037297459e-01	-7.6870938254713261e-01	-5.8304309557877410e-01	-4.2236358059643109e-01	-5.7306639845720730e-01	2.5746566211777661e-01	2.1993991081154818e-01	1.5416683919115159e-01	4.8871318567126031e-02	1.3075067989406147e-01	6.1929465840444599e-02	6.5060712327914286e-02	2.3887760049862586e-01	1.0599688119976965e-01	2.1822397465557217e-01	1.1017576892891871e-01	1.3282762036719403e-01	2.4614286426282974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5994932447948900e-01	-6.7596552404685395e-01	-7.1407139632781602e-01	-4.5263957913599961e-01	-5.9009229185789314e-01	-7.6568133276387251e-01	-5.8261960229147403e-01	-4.1744774778219035e-01	-5.7009327105281193e-01	2.5671316067875588e-01	2.1880792865347079e-01	1.5382750671753295e-01	4.8427729271153262e-02	1.3014040693524584e-01	6.1062813884675556e-02	6.4612074345149470e-02	2.3776430657122066e-01	1.0513554976661044e-01	2.1747109297181780e-01	1.0976472158751562e-01	1.3223709116710003e-01	2.4599920210419346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5410608788111384e-01	-6.7020164529251591e-01	-7.1587090425320166e-01	-4.4968621443809770e-01	-5.8447238674654534e-01	-7.6257668377868482e-01	-5.8213707204503795e-01	-4.1251627183712292e-01	-5.6706271432334376e-01	2.5595752756605844e-01	2.1768119888020659e-01	1.5347822299929809e-01	4.7982924128461203e-02	1.2952292302701113e-01	6.0199723978752138e-02	6.4159163659828988e-02	2.3665413266244711e-01	1.0427328113577651e-01	2.1671385600348897e-01	1.0934494444737033e-01	1.3164079312142596e-01	2.4586059123284500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4827086612723166e-01	-6.6442873569106775e-01	-7.1761409532379639e-01	-4.4668773002293211e-01	-5.7884251589070734e-01	-7.5939773912628628e-01	-5.8159638652228429e-01	-4.0757197330937739e-01	-5.6397693191294407e-01	2.5519904505343383e-01	2.1656003463865209e-01	1.5311912591363300e-01	4.7537080147125189e-02	1.2889842505790391e-01	5.9340468362046539e-02	6.3702098179087494e-02	2.3554749690898927e-01	1.0341043848158818e-01	2.1595260307843264e-01	1.0891659130558322e-01	1.3103904439227337e-01	2.4572705407979716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4244603494199186e-01	-6.5864943023504152e-01	-7.1930081792254252e-01	-4.4364639639681935e-01	-5.7320563535872116e-01	-7.5614681794501748e-01	-5.8099845104731973e-01	-4.0261760301702409e-01	-5.6083812540562106e-01	2.5443798448995431e-01	2.1544473033515699e-01	1.5275035493360875e-01	4.7090370327125840e-02	1.2826710808446234e-01	5.8485307991744735e-02	6.3240995217670071e-02	2.3444479686698469e-01	1.0254737632972515e-01	2.1518766365248451e-01	1.0847981750408642e-01	1.3043216053461879e-01	2.4559861340432074e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3663388942005188e-01	-6.5286628981016770e-01	-7.2093094500086297e-01	-4.4056446296377499e-01	-5.6756461522906076e-01	-7.5282625167402317e-01	-5.8034419295202844e-01	-3.9765584072460025e-01	-5.5764849143614736e-01	2.5367460636838135e-01	2.1433556195717979e-01	1.5237205100850867e-01	4.6642963587940914e-02	1.2762916528997956e-01	5.7634492622741076e-02	6.2775971510841702e-02	2.3334640966756381e-01	1.0168444036728448e-01	2.1441935717619584e-01	1.0803477976463714e-01	1.2982045416242943e-01	2.4547529226416729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3083664417035705e-01	-6.4708180066254262e-01	-7.2250437370608089e-01	-4.3744415576846130e-01	-5.6192223863102309e-01	-7.4943838082972813e-01	-5.7963455996418345e-01	-3.9268929403133035e-01	-5.5441021891508957e-01	2.5290916041350631e-01	2.1323278741870330e-01	1.5198435644793495e-01	4.6195024708106026e-02	1.2698478795235793e-01	5.6788260907724597e-02	6.2307143230175721e-02	2.3225269221233832e-01	1.0082196727568668e-01	2.1364799298811279e-01	1.0758163602835960e-01	1.2920423462966715e-01	2.4535711398531808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2505643361412071e-01	-6.4129837403758372e-01	-7.2402102500074383e-01	-4.3428767537574003e-01	-5.5628120102229472e-01	-7.4598555186659055e-01	-5.7887051861966277e-01	-3.8772049746272219e-01	-5.5112548637055048e-01	2.5214188568914520e-01	2.1213664692712492e-01	1.5158741480967153e-01	4.5746714276287813e-02	1.2633416542047113e-01	5.5946840516067145e-02	6.1834626001813220e-02	2.3116398140622693e-01	9.9960284585809384e-02	2.1287387023367818e-01	1.0712054530000562e-01	1.2858380772643194e-01	2.4524410213131804e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1929531242747231e-01	-6.3551834598215184e-01	-7.2548084327482187e-01	-4.3109719488545645e-01	-5.5064410969272071e-01	-7.4247011412655983e-01	-5.7805305270098606e-01	-3.8275191175694778e-01	-5.4779645940861721e-01	2.5137301072250223e-01	2.1104736336941887e-01	1.5118137079126978e-01	4.5298188653398783e-02	1.2567748509844467e-01	5.5110448270141374e-02	6.1358534926797707e-02	2.3008059442502810e-01	9.9099710554713616e-02	2.1209727780879734e-01	1.0665166749707984e-01	1.2795947539044644e-01	2.4513628047225575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1355525611939470e-01	-6.2974397730123433e-01	-7.2688379595163888e-01	-4.2787485808070658e-01	-5.4501348348342482e-01	-7.3889441688124269e-01	-5.7718316170422168e-01	-3.7778592333720551e-01	-5.4442528829403869e-01	2.5060275364462076e-01	2.0996514271541147e-01	1.5076637012531655e-01	4.4849599945267007e-02	1.2501493243726383e-01	5.4279290297705049e-02	6.0878984603094231e-02	2.2900282901515218e-01	9.8240554063279209e-02	2.1131849432707439e-01	1.0617516330395400e-01	1.2733153543402265e-01	2.4503367295345004e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0783816173564680e-01	-6.2397745366051915e-01	-7.2822987308838705e-01	-4.2462277770750156e-01	-5.3939175271022521e-01	-7.3526080647026404e-01	-5.7626185933607021e-01	-3.7282484396110060e-01	-5.4101410565212893e-01	2.4983132234567346e-01	2.0889017443611047e-01	1.5034255947833144e-01	4.4401095985363959e-02	1.2434669093312510e-01	5.3453562199020491e-02	6.0396089148919044e-02	2.2793096382296987e-01	9.7383114534051032e-02	2.1053778810969809e-01	1.0569119403106698e-01	1.2670028128660735e-01	2.4493630366390220e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0214584867948960e-01	-6.1822088582623658e-01	-7.2951908697193546e-01	-4.2134303388341754e-01	-5.3378125928020959e-01	-7.3157162353885141e-01	-5.7529017204276223e-01	-3.6787091053797938e-01	-5.3756502429243269e-01	2.4905891464387048e-01	2.0782263193509520e-01	1.4991008635323264e-01	4.3952820327083600e-02	1.2367294213194899e-01	5.2633449227397898e-02	5.9909962227019796e-02	2.2686525875126098e-01	9.6527681868568124e-02	2.0975541719694321e-01	1.0519992147929363e-01	1.2606600175294816e-01	2.4484419680457563e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9648005964025956e-01	-6.1247631003375624e-01	-7.3075147171065913e-01	-4.1803767263253400e-01	-5.2818425699029481e-01	-7.2782920037724896e-01	-5.7426913757223341e-01	-3.6292628510511504e-01	-5.3408013515425679e-01	2.4828571846679087e-01	2.0676267299105414e-01	1.4946909899530958e-01	4.3504912245061922e-02	1.2299386563948424e-01	5.1819126481880994e-02	5.9420717069558752e-02	2.2580595534029999e-01	9.5674536403436691e-02	2.0897162938023234e-01	1.0470150780953603e-01	1.2542898078687761e-01	2.4475737665656228e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9084246162099023e-01	-6.0674568847648791e-01	-7.3192708282289332e-01	-4.1470870454373387e-01	-5.2260291199657372e-01	-7.2403585836409390e-01	-5.7319980357082612e-01	-3.5799305495361688e-01	-5.3056150537373636e-01	2.4751191204398293e-01	2.0571044020965612e-01	1.4901974630162379e-01	4.3057506745025446e-02	1.2230963913644362e-01	5.1010759110838251e-02	5.8928466503268558e-02	2.2475327717117444e-01	9.4823948884389164e-02	2.0818666225370397e-01	1.0419611541757648e-01	1.2478949728066877e-01	2.4467586754919504e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8523464705653071e-01	-6.0103090990681451e-01	-7.3304599682259497e-01	-4.1135810354918972e-01	-5.1703930344337623e-01	-7.2019390551549167e-01	-5.7208322621565022e-01	-3.5307323289500303e-01	-5.2701117647172491e-01	2.4673766410971076e-01	2.0466606148301561e-01	1.4856217773376743e-01	4.2610734581651245e-02	1.2162043839812343e-01	5.0208502525249186e-02	5.8433322974567797e-02	2.2370743028899601e-01	9.3976180457565020e-02	2.0740074328421781e-01	1.0368390681421263e-01	1.2414782486987054e-01	2.4459969382816578e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7965813501386853e-01	-5.9533379034090594e-01	-7.3410831080273486e-01	-4.0798780581969718e-01	-5.1149542424104921e-01	-7.1630563414112591e-01	-5.7092046888353432e-01	-3.4816875765944194e-01	-5.2343116266142087e-01	2.4596313411476861e-01	2.0362965045510553e-01	1.4809654323389546e-01	4.2164722283929645e-02	1.2092643731797804e-01	4.9412502620527175e-02	5.7935398574339422e-02	2.2266860364372362e-01	9.3131482677240765e-02	2.0661408989874142e-01	1.0316504451067102e-01	1.2350423175349332e-01	2.4452887982370624e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7411437246660845e-01	-5.8965607385951313e-01	-7.3511414201687275e-01	-4.0459970877332763e-01	-5.0597318198163166e-01	-7.1237331860832687e-01	-5.6971260085738973e-01	-3.4328149441680100e-01	-5.1982344927432034e-01	2.4518847244631595e-01	2.0260130699156642e-01	1.4762299314394692e-01	4.1719592187522324e-02	1.2022780793463479e-01	4.8622896005757546e-02	5.7434805062095806e-02	2.2163696954641296e-01	9.2290097529234644e-02	2.0582690958806002e-01	1.0263969090928812e-01	1.2285898052937683e-01	2.4446344981888988e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6860473563587187e-01	-5.8399943349700023e-01	-7.3606362745933973e-01	-4.0119567019376040e-01	-5.0047439998180410e-01	-7.0839921321469845e-01	-5.6846069607062666e-01	-3.3841323541177798e-01	-5.1618999130275689e-01	2.4441382065474135e-01	2.0158111765243805e-01	1.4714167812797405e-01	4.1275462473611857e-02	1.1952472046185660e-01	4.7839810239278267e-02	5.6931653889267915e-02	2.2061268413877269e-01	9.1452257469210443e-02	2.0503940002575677e-01	1.0210800819942320e-01	1.2221232804453509e-01	2.4440342801811026e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6313053139013013e-01	-5.7836547221112222e-01	-7.3695692344440256e-01	-3.9777750745450563e-01	-4.9500081844272770e-01	-7.0438555016950377e-01	-5.6716583189019476e-01	-3.3356570070458857e-01	-5.1253271205701434e-01	2.4363931168659417e-01	2.0056915616644691e-01	1.4665274909748269e-01	4.0832447213753939e-02	1.1881734332097413e-01	4.7063364069576702e-02	5.6426056221381631e-02	2.1959588787399276e-01	9.0618185475108484e-02	2.0425174920143896e-01	1.0157015825855752e-01	1.2156452526024665e-01	2.4434883851579055e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5769299869687748e-01	-5.7275572392632901e-01	-7.3779420518473082e-01	-3.9434699684519847e-01	-4.8955409571663749e-01	-7.0033453768373022e-01	-5.6582908793862918e-01	-3.2874053900887268e-01	-5.0885350193473355e-01	2.4286507012266881e-01	1.9956548390554754e-01	1.4615635713970404e-01	4.0390656420243941e-02	1.1810584317534038e-01	4.6293667680526812e-02	5.5918122958895158e-02	2.1858670600691038e-01	8.9788095112934688e-02	2.0346413556718268e-01	1.0102630255851956e-01	1.2091581713161577e-01	2.4429970526537819e+00
