# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3954452928147181e+00	-1.5010989274367401e+00	-9.2219165746761378e-01	-1.2063427910520241e+00	-1.5599581605248958e+00	-1.3294482670308283e+00	-1.0168428067443129e+00	-1.4026046911424142e+00	-1.2038473466425321e+00	2.1769289860775323e-01	1.8610771823887387e-01	1.3573764438354996e-01	5.3696669542631463e-02	1.2004682728064754e-01	6.1212247671534964e-02	6.0080386945822822e-02	1.9566685814425847e-01	1.0044615988621278e-01	1.9175498937117511e-01	9.7228134598761853e-02	1.2452156106865156e-01	1.7100995454872341e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4020841051649664e+00	-1.5070221282509331e+00	-9.3307667665687755e-01	-1.2189918688316947e+00	-1.5684636968339956e+00	-1.3402886987791756e+00	-1.0297308574993118e+00	-1.4133490781861313e+00	-1.2154971103508667e+00	2.1427980350746451e-01	1.8178305664135921e-01	1.3446248381485737e-01	5.2409319172326142e-02	1.1823144478262380e-01	5.8733763702677383e-02	5.8981128322913037e-02	1.9084635858362339e-01	9.7964277465644886e-02	1.8878993633562594e-01	9.6175494162531849e-02	1.2286894006054289e-01	1.7048731860504225e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4082366904954957e+00	-1.5124708838925527e+00	-9.4389579850573913e-01	-1.2312550002995073e+00	-1.5763811243922159e+00	-1.3508074437532460e+00	-1.0424547874084213e+00	-1.4235483695599618e+00	-1.2268236221945945e+00	2.1076363667987166e-01	1.7736902313493386e-01	1.3311750413371554e-01	5.1070553096127402e-02	1.1634259819494129e-01	5.6202581900569828e-02	5.7847010306876473e-02	1.8590547722009995e-01	9.5407552958169745e-02	1.8571864741012614e-01	9.5073752175277193e-02	1.2114248907557813e-01	1.6996019331304992e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4138943451227048e+00	-1.5174375039275907e+00	-9.5463920703638583e-01	-1.2431160907868506e+00	-1.5836999309974407e+00	-1.3609893451262025e+00	-1.0549988051880417e+00	-1.4331887351380463e+00	-1.2378108201912943e+00	2.0714731986763357e-01	1.7287014518266267e-01	1.3170267074310385e-01	4.9681616802426547e-02	1.1438120589091244e-01	5.3621749984781801e-02	5.6678746308673068e-02	1.8084959913464824e-01	9.2778335632427225e-02	1.8254333407085638e-01	9.3922996844494358e-02	1.1934280294380581e-01	1.6942850652258870e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4190495412014119e+00	-1.5219153989700538e+00	-9.6529712363518805e-01	-1.2545599578620910e+00	-1.5904111757183914e+00	-1.3708199026799659e+00	-1.0673474610197764e+00	-1.4422578182253980e+00	-1.2484434065517633e+00	2.0343404436932605e-01	1.6829118892894737e-01	1.3021810340440976e-01	4.8243937425337849e-02	1.1234837771494958e-01	5.0994502880631558e-02	5.5477134072530888e-02	1.7568448031515502e-01	9.0079208326668228e-02	1.7926649643692019e-01	9.2723417348798534e-02	1.1747066149612384e-01	1.6889219536626163e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4236959637069668e+00	-1.5258991096039110e+00	-9.7585983933883214e-01	-1.2655723961145970e+00	-1.5965075258463421e+00	-1.3802853366557866e+00	-1.0794857091827874e+00	-1.4507447936127833e+00	-1.2587069174196879e+00	1.9962726191982338e-01	1.6363714286191322e-01	1.2866407865722451e-01	4.6759120458464955e-02	1.1024541366005462e-01	4.8324251403211206e-02	5.4243054060406359e-02	1.7041622650431845e-01	8.7312980206417368e-02	1.7589091665003204e-01	9.1475305202211185e-02	1.1552702980750691e-01	1.6835120684508158e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4278285397739596e+00	-1.5293843281560862e+00	-9.8631774671655514e-01	-1.2761402357963971e+00	-1.6019832825923856e+00	-1.3893726473642845e+00	-1.0913989679875309e+00	-1.4586404151013028e+00	-1.2685877872926876e+00	1.9573067397875721e-01	1.5891320008004781e-01	1.2704103141349821e-01	4.5228945241761763e-02	1.0807380142313489e-01	4.5614569700862320e-02	5.2977467394650680e-02	1.6505126963332289e-01	8.4482678051815474e-02	1.7241965046205671e-01	9.0179055122522903e-02	1.1351305737598419e-01	1.6780549839834282e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4314434600856665e+00	-1.5323679131141414e+00	-9.9666137109175168e-01	-1.2862513947805927e+00	-1.6068343952849713e+00	-1.3980696700098081e+00	-1.1030731764683595e+00	-1.4659370520193693e+00	-1.2780734075068996e+00	1.9174821950747606e-01	1.5412473930727402e-01	1.2534955570877729e-01	4.3655359248775505e-02	1.0583521285461997e-01	4.2869181559715148e-02	5.1681413373554572e-02	1.5959634204782006e-01	8.1591536140097176e-02	1.6885601709629897e-01	8.8835165393219631e-02	1.1143007623489970e-01	1.6725503845308893e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4345381921038629e+00	-1.5348478960722671e+00	-1.0068814008562039e+00	-1.2958949233776851e+00	-1.6110584639719310e+00	-1.4063651242419499e+00	-1.1144948473354037e+00	-1.4726287143956382e+00	-1.2871521782413238e+00	1.8768406133192464e-01	1.4927730481477094e-01	1.2359040460218818e-01	4.2040471215834534e-02	1.0353149933138134e-01	4.0091945684503506e-02	5.0356006578678253e-02	1.5405844875997438e-01	7.8642984804789651e-02	1.6520358746882746e-01	8.7444237713307990e-02	1.0927959800757611e-01	1.6669980694846138e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4371114850281999e+00	-1.5368234811814865e+00	-1.0169687166441459e+00	-1.3050610416401214e+00	-1.6146547304825463e+00	-1.4142486580126812e+00	-1.1256511157367484e+00	-1.4787110665976277e+00	-1.2958135535809294e+00	1.8354257120437223e-01	1.4437658541939050e-01	1.2176448922582310e-01	4.0386543168370384e-02	1.0116468609391545e-01	3.7286840082614604e-02	4.9002433596747691e-02	1.4844483798373101e-01	7.5640637768018867e-02	1.6146617087512641e-01	8.6006976534220181e-02	1.0706330992485716e-01	1.6613979583018104e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4391633664749597e+00	-1.5382950371719220e+00	-1.0269144191506274e+00	-1.3137411688800882e+00	-1.6176240581548811e+00	-1.4217108853893969e+00	-1.1365297834395338e+00	-1.4841814293945219e+00	-1.3040480792673994e+00	1.7932831369060495e-01	1.3942839273757823e-01	1.1987287699300737e-01	3.8695981412297353e-02	9.8736965599933890e-02	3.4457945688072450e-02	4.7621949382358413e-02	1.4276297022962858e-01	7.2588278355519190e-02	1.5764780026454475e-01	8.4524187887737703e-02	1.0478306983698572e-01	1.6557500951043285e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4406951309659333e+00	-1.5392640821055195e+00	-1.0367098553989973e+00	-1.3219279452239585e+00	-1.6199689005787019e+00	-1.4287434180507084e+00	-1.1471193581019934e+00	-1.4890387705508406e+00	-1.3118474228613646e+00	1.7504602902088398e-01	1.3443863887978685e-01	1.1791678898343223e-01	3.6971326569970694e-02	9.6250689956672145e-02	3.1609429369699606e-02	4.6215873290738667e-02	1.3702048625005323e-01	6.9489844715286492e-02	1.5375271624009484e-01	8.2996777713506373e-02	1.0244090026164845e-01	1.6500546528849822e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4417093204161995e+00	-1.5397332611042280e+00	-1.0463466432852784e+00	-1.3296152451265510e+00	-1.6216932598420299e+00	-1.4353388902717341e+00	-1.1574090873758396e+00	-1.4932836842023811e+00	-1.3192043961384055e+00	1.7070061505243389e-01	1.2941331377376869e-01	1.1589759653121441e-01	3.5215242750516657e-02	9.3708362503225867e-02	2.8745526472938796e-02	4.4785584812316329e-02	1.3122517413553811e-01	6.6349414170184418e-02	1.4978534993386430e-01	8.1425749699067088e-02	1.0003898151958657e-01	1.6443119372761186e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4422096969040237e+00	-1.5397063173804399e+00	-1.0558166942522120e+00	-1.3367981828680684e+00	-1.6228026348968836e+00	-1.4414909772869096e+00	-1.1673889876490502e+00	-1.4969183594041420e+00	-1.3261129696404901e+00	1.6629710849831814e-01	1.2435846230550919e-01	1.1381681704938204e-01	3.3430505953078081e-02	9.1112628621907055e-02	2.5870523047695410e-02	4.3332519042800173e-02	1.2538493586751806e-01	6.3171186841986943e-02	1.4575030491844634e-01	7.9812202649433492e-02	9.7579644017875514e-02	1.6385223898371508e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4422012080940845e+00	-1.5391880569712133e+00	-1.0651122339721739e+00	-1.3434731101535307e+00	-1.6233039607746649e+00	-1.4471944069997342e+00	-1.1770498673107141e+00	-1.4999465383693011e+00	-1.3325682794034046e+00	1.6184066558229046e-01	1.1928016146428053e-01	1.1167610913104277e-01	3.1619991808671283e-02	8.8466265863862151e-02	2.2988737915104709e-02	4.1858161923904964e-02	1.1950775363285686e-01	5.9959468689360362e-02	1.4165233832223778e-01	7.8157327406971344e-02	9.5065359748544381e-02	1.6326865908202868e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4416899457662307e+00	-1.5381843076448447e+00	-1.0742258209456466e+00	-1.3496376060277266e+00	-1.6232055394821245e+00	-1.4524449650885314e+00	-1.1863833444915026e+00	-1.5023734650362970e+00	-1.3385666259767350e+00	1.5733654228145810e-01	1.1418449767322994e-01	1.0947726697341929e-01	2.9786662771738633e-02	8.5772173478948457e-02	2.0104504724372436e-02	4.0364045290735617e-02	1.1360165620055125e-01	5.6718654105010334e-02	1.3749634132114721e-01	7.6462403345695443e-02	9.2498733076701437e-02	1.6268052613768293e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4406830979737508e+00	-1.5367018725060930e+00	-1.0831503629495487e+00	-1.3552904594056625e+00	-1.6225169634930745e+00	-1.4572394936339763e+00	-1.1953818593034238e+00	-1.5042058247057208e+00	-1.3441054659445399e+00	1.5279007431848707e-01	1.0907754447946802e-01	1.0722221417600594e-01	2.7933554876160182e-02	8.3033361443106468e-02	1.7222154146886662e-02	3.8851741762191243e-02	1.0767468565162483e-01	5.3453208217769325e-02	1.3328731918119402e-01	7.4728794467013554e-02	8.9882490897539122e-02	1.6208792651701380e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4391888954171039e+00	-1.5347484788741410e+00	-1.0918791312972875e+00	-1.3604316445982796e+00	-1.6212490328177331e+00	-1.4615758834661501e+00	-1.2040386806697962e+00	-1.5054516755783363e+00	-1.3491833962403359e+00	1.4820665706269259e-01	1.0396534076789321e-01	1.0491299696823206e-01	2.6063764172372442e-02	8.0252939078193614e-02	1.4345996348898679e-02	3.7322859510617333e-02	1.0173486473962608e-01	5.0167649043872470e-02	1.2903037102574225e-01	7.2957945126444143e-02	8.7219472245596133e-02	1.6149096093655664e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4372165526702732e+00	-1.5323327230448613e+00	-1.1004057728989896e+00	-1.3650622902841951e+00	-1.6194136666804515e+00	-1.4654530604954392e+00	-1.2123479078996513e+00	-1.5061203730989428e+00	-1.3538001316277066e+00	1.4359172549481727e-01	9.8853869651306797e-02	1.0255177692522699e-01	2.4180432962420478e-02	7.7434103359507470e-02	1.1480303876278831e-02	3.5779036946326462e-02	9.5790165141852346e-02	4.6866529628098931e-02	1.2473066949784968e-01	7.1151375422874363e-02	8.4512617442370555e-02	1.6088974449725011e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4347762049365707e+00	-1.5294640115753224e+00	-1.1087243201357804e+00	-1.3691846424396255e+00	-1.6170238108668331e+00	-1.4688709663511732e+00	-1.2203044672187027e+00	-1.5062224880672836e+00	-1.3579564757870233e+00	1.3895073438382716e-01	9.3749038176082489e-02	1.0014082323253359e-01	2.2286735948318287e-02	7.4580127005108299e-02	8.6292950755366520e-03	3.4221937351601998e-02	8.9848476840833164e-02	4.3554420310155523e-02	1.2039344048258105e-01	6.9310676283534420e-02	8.1764956869888189e-02	1.6028440665187891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4318788410389138e+00	-1.5261524997441744e+00	-1.1168291985856793e+00	-1.3728020217895176e+00	-1.6140933418134449e+00	-1.4718305337042086e+00	-1.2279041035209397e+00	-1.5057697195162389e+00	-1.3616542865079861e+00	1.3428913881583729e-01	8.8656657968038982e-02	9.7682504561976136e-02	2.0385866406090941e-02	7.1694346438684095e-02	5.7971181646711192e-03	3.2653243497439657e-02	8.3917578852406749e-02	4.0235891244733042e-02	1.1602394304638020e-01	6.7437504279025146e-02	7.8979599458113059e-02	1.5967509110435094e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4285362333659515e+00	-1.5224090278465370e+00	-1.1247152326601333e+00	-1.3759187763828484e+00	-1.6106369685078492e+00	-1.4743336566937049e+00	-1.2351433676500359e+00	-1.5047748033794062e+00	-1.3648964355366773e+00	1.2961237520561625e-01	8.3582426927585940e-02	9.5179280621380521e-02	1.8481022493506031e-02	6.8780149714159827e-02	2.9878360556821098e-03	3.1074652274622694e-02	7.8005111491402393e-02	3.6915495295376771e-02	1.1162744974103066e-01	6.5533576203521529e-02	7.6159720973322020e-02	1.5906195563999121e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4247608655004966e+00	-1.5182450559766685e+00	-1.1323776492294944e+00	-1.3785402299239276e+00	-1.6066701332445621e+00	-1.4763831569138344e+00	-1.2420195995574235e+00	-1.5032514179751730e+00	-1.3676867636639134e+00	1.2492584291021529e-01	7.8531912067063739e-02	9.2633693440538414e-02	1.6575393793884802e-02	6.5840964485780987e-02	2.0541201816591469e-04	2.9487869368835514e-02	7.2118550339150114e-02	3.3597751412897919e-02	1.0720922740854442e-01	6.3600663455662926e-02	7.3308552192732773e-02	1.5844517188665672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4205658582508016e+00	-1.5136725979369554e+00	-1.1398120793321860e+00	-1.3806726265093081e+00	-1.6022089122451384e+00	-1.4779827454432051e+00	-1.2485309077141509e+00	-1.5012140873235476e+00	-1.3700300316690390e+00	1.2023488655243882e-01	7.3510533566712263e-02	9.0048358454760072e-02	1.4672148191735125e-02	6.2880246102052284e-02	-2.5463037395562164e-03	2.7894604007465344e-02	6.6265182049346949e-02	3.0287128598780355e-02	1.0277451861095850e-01	6.1640586255687038e-02	7.0429367047945543e-02	1.5782492500710592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4159648947891230e+00	-1.5087041548880833e+00	-1.1470145580761300e+00	-1.3823230724268440e+00	-1.5972699170992597e+00	-1.4791369814178814e+00	-1.2546761451758672e+00	-1.4986780832860198e+00	-1.3719318677496695e+00	1.1554477914939582e-01	6.8523550109304041e-02	8.7425955445727913e-02	1.2774419168422186e-02	5.9901465895983282e-02	-5.2635865084687365e-03	2.6296563803576249e-02	6.0452082100886019e-02	2.6988030543130901e-02	9.8328523795687364e-02	5.9655207734124763e-02	6.7525470816251834e-02	1.5720141332369415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4109721455765736e+00	-1.5033526493238309e+00	-1.1539815228519736e+00	-1.3834994756703363e+00	-1.5918701979205967e+00	-1.4798512276589233e+00	-1.2604548827150814e+00	-1.4956593274798167e+00	-1.3733987120741578e+00	1.1086070612847898e-01	6.3576045537412945e-02	8.4769219397129308e-02	1.0885293597893650e-02	5.6908099737633437e-02	-7.9428484858600837e-03	2.4695449720306871e-02	5.4686094578446739e-02	2.3704781015456273e-02	9.3876384293116122e-02	5.7646427926844435e-02	6.4600188434658923e-02	1.5657484787710494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4056021937195835e+00	-1.4976313599159021e+00	-1.1607098099858002e+00	-1.3842104838103664e+00	-1.5860271490377709e+00	-1.4801316038670904e+00	-1.2658673794419895e+00	-1.4921742938664930e+00	-1.3744377590897021e+00	1.0618775030009296e-01	5.8672916861752876e-02	8.2080931319921377e-02	9.0078001138094773e-03	5.3903616908213825e-02	-1.0580649113962387e-02	2.3092951176722006e-02	4.8973814034741693e-02	2.0441610075150624e-02	8.9423166228908016e-02	5.5616177710482578e-02	6.1656853006759528e-02	1.5594545192144345e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3998699613623424e+00	-1.4915538577303613e+00	-1.1671966499644255e+00	-1.3844654208406966e+00	-1.5797584179595916e+00	-1.4799849378919050e+00	-1.2709145513354494e+00	-1.4882399128539205e+00	-1.3750568982063722e+00	1.0153087784352766e-01	5.3818863634394420e-02	7.9363909099067098e-02	7.1448981104132950e-03	5.0891469348109043e-02	-1.3173704325295386e-02	2.1490741313961500e-02	4.3321569462430924e-02	1.7202641157236433e-02	8.4973845419169414e-02	5.3566412711367931e-02	5.8698794567385790e-02	1.5531346035862366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3937906376728126e+00	-1.4851339442692315e+00	-1.1734396613692339e+00	-1.3842742235905123e+00	-1.5730818182662132e+00	-1.4794187155698040e+00	-1.2755979380992557e+00	-1.4838734776810107e+00	-1.3752646534563009e+00	9.6894925349734956e-02	4.9018378686956618e-02	7.6620998410351707e-02	5.2994674304055935e-03	4.7875081324293967e-02	-1.5718894681501155e-02	1.9890472438404555e-02	3.7735410379529120e-02	1.3991879077826936e-02	8.0533293302571266e-02	5.1499107219934920e-02	5.5729329164538065e-02	1.5467911911554428e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3873796089283095e+00	-1.4783855917394861e+00	-1.1794368436548996e+00	-1.3836473782574494e+00	-1.5660152469867523e+00	-1.4784410296077657e+00	-1.2799196687467409e+00	-1.4790925537787196e+00	-1.3750701226991366e+00	9.2284587952617500e-02	4.4275740221325702e-02	7.3855063752459801e-02	3.4742987839418964e-03	4.4857839555834389e-02	-1.8213272403445446e-02	1.8293771656573404e-02	3.2221095009721541e-02	1.0813198993106652e-02	7.6106263949900763e-02	4.9416248141406813e-02	5.2751748312408205e-02	1.5404268446808060e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3806523911516004e+00	-1.4713228858982181e+00	-1.1851865689076972e+00	-1.3825958575753707e+00	-1.5585766069304643e+00	-1.4770605279651345e+00	-1.2838824262992827e+00	-1.4739148917203073e+00	-1.3744829169106669e+00	8.7704408568910139e-02	3.9595005229187005e-02	7.1068979635981980e-02	1.6720849339813024e-03	4.1843083829638722e-02	-2.0654067300407621e-02	1.6702236714585074e-02	2.6784080518738634e-02	7.6703363355431460e-03	7.1697382178534802e-02	4.7319829012184206e-02	4.9769308863543249e-02	1.5340442231639577e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3736245656911246e+00	-1.4639599717684606e+00	-1.1906875727142918e+00	-1.3811310590857753e+00	-1.5507837343451105e+00	-1.4752863621583527e+00	-1.2874894119624272e+00	-1.4683583442905075e+00	-1.3735131000521759e+00	8.3158768255994955e-02	3.4980004206650053e-02	6.8265621967499510e-02	-1.0458732545331635e-04	3.8834098132411760e-02	-2.3038691615266709e-02	1.5117432053242702e-02	2.1429515249949373e-02	4.5668777415767562e-03	6.7311132787141459e-02	4.5211844109986757e-02	4.6785223342424700e-02	1.5276460741650391e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3663117180805513e+00	-1.4563110024659967e+00	-1.1959389442668780e+00	-1.3792647449336684e+00	-1.5426543321842563e+00	-1.4731281358819557e+00	-1.2907443091180091e+00	-1.4624407881187282e+00	-1.3721711299749340e+00	7.8651877687030997e-02	3.0434337121585799e-02	6.5447859663393990e-02	-1.8532443798151700e-03	3.5834102318948395e-02	-2.5364743810712430e-02	1.3540885088190012e-02	1.6162232886707248e-02	1.5062529762991776e-03	6.2951850914680932e-02	4.3094282684285903e-02	4.3802650777024631e-02	1.5212352257337869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3587293804541787e+00	-1.4483900913240264e+00	-1.2009401158236392e+00	-1.3770089835583423e+00	-1.5342059091760671e+00	-1.4705958543047681e+00	-1.2936512474421611e+00	-1.4561800502373987e+00	-1.3704678007682156e+00	7.4187769733830941e-02	2.5961370584022557e-02	6.2618546524631252e-02	-3.5715321828589356e-03	3.2846244331545600e-02	-2.7630011328485929e-02	1.1974082723123856e-02	1.0986748455771252e-02	-1.5082721472534874e-03	5.8623713517498136e-02	4.0969123332093176e-02	4.0824688059335819e-02	1.5148145780120263e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3508929777372896e+00	-1.4402112674513676e+00	-1.2056908516361571e+00	-1.3743760935987528e+00	-1.5254557248016416e+00	-1.4676998743646115e+00	-1.2962147674290159e+00	-1.4495938398441390e+00	-1.3684141869113797e+00	6.9770293139771580e-02	2.1564236163883921e-02	5.9780513400455988e-02	-5.2572218205307521e-03	2.9873592980417502e-02	-2.9832472359713424e-02	1.0418468102661499e-02	5.9072560753496766e-03	-4.4736018637668139e-03	5.4330731949169084e-02	3.8838328542541461e-02	3.7854361860452324e-02	1.5083870945658053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3428177777745507e+00	-1.4317884348109526e+00	-1.2101912364467753e+00	-1.3713785902819868e+00	-1.5164207402116354e+00	-1.4644508563475345e+00	-1.2984397855680663e+00	-1.4426996854673395e+00	-1.3660215895420933e+00	6.5403107257973755e-02	1.7245829795598275e-02	5.6936560665802577e-02	-6.9082142534241282e-03	2.6919131290610087e-02	-3.1970296669369083e-02	8.8754376102521595e-03	9.2762834277583235e-04	-7.3868155821065823e-03	5.0076745619626592e-02	3.6703839432143545e-02	3.4894621120623678e-02	1.5019557935069809e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3345188455061763e+00	-1.4231353348596052e+00	-1.2144416636502309e+00	-1.3680291345131816e+00	-1.5071175750368806e+00	-1.4608597170004829e+00	-1.3003315603910195e+00	-1.4355148776592699e+00	-1.3633014851040182e+00	6.1089677823805796e-02	1.3008812205535051e-02	5.4089451034236589e-02	-8.5225442473610084e-03	2.3985750417027073e-02	-3.4041845521969538e-02	7.3463381153694596e-03	-3.9485827493577633e-03	-1.0245172063989672e-02	4.5865416703173408e-02	3.4567570690934878e-02	3.1948330129761573e-02	1.4955237384649562e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3260110012515645e+00	-1.4142655127482027e+00	-1.2184428232046514e+00	-1.3643404848370604e+00	-1.4975624699828507e+00	-1.4569375843890999e+00	-1.3018956595718565e+00	-1.4280564172707100e+00	-1.3602654765899085e+00	5.6833273725469445e-02	8.8556102956140088e-03	5.1241902725412146e-02	-1.0098383507229594e-02	2.1076244125728456e-02	-3.6045670758729047e-02	5.8324644731743555e-03	-8.7181434840265439e-03	-1.3046112680999741e-02	4.1700225859022368e-02	3.2431405758062803e-02	2.9018262209244920e-02	1.4890940294693862e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3173087831132315e+00	-1.4051922870429945e+00	-1.2221956893680701e+00	-1.3603254523948725e+00	-1.4877712550392039e+00	-1.4526957546764649e+00	-1.3031379282321900e+00	-1.4203409692961588e+00	-1.3569252475498006e+00	5.2636964732117292e-02	4.7884194149725307e-03	4.8396583003363476e-02	-1.1634043034054376e-02	1.8193303836736927e-02	-3.7980513078747828e-02	4.3350572788397263e-03	-1.3378134795216804e-02	-1.5787263780192882e-02	3.7584468923156727e-02	3.0297192243647120e-02	2.6107094001466449e-02	1.4826697938041153e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3084264134716057e+00	-1.3959287228951798e+00	-1.2257015083275895e+00	-1.3559968589575284e+00	-1.4777593230848536e+00	-1.4481456509635897e+00	-1.3040644585736689e+00	-1.4123848222200213e+00	-1.3532925189901417e+00	4.8503620135311586e-02	8.0920645078356795e-04	4.5556102099469351e-02	-1.3127974729614281e-02	1.5339514221012485e-02	-3.9845299578376195e-02	2.8553008778048295e-03	-1.7925947466213035e-02	-1.8466438191864401e-02	3.3521254526397905e-02	2.8166737612029577e-02	2.3217400369515820e-02	1.4762541768913977e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2993777695027167e+00	-1.3864876085561344e+00	-1.2289617857799517e+00	-1.3513674980755954e+00	-1.4675416086261552e+00	-1.4432987842997667e+00	-1.3046815609303388e+00	-1.4042038527419685e+00	-1.3493790092485882e+00	4.4435908256902620e-02	-3.0802863305486646e-03	4.2723007531547869e-02	-1.4578772276646113e-02	1.2517349342096260e-02	-4.1639140603801424e-02	1.3943216322834394e-03	-2.2359276268037832e-02	-2.1081635915893137e-02	2.9513502590505877e-02	2.6041805139720025e-02	2.0351649905556358e-02	1.4698503332635660e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2901763576170824e+00	-1.3768814351106173e+00	-1.2319782745142005e+00	-1.3464500993506106e+00	-1.4571325713704772e+00	-1.4381667169398755e+00	-1.3049957363068920e+00	-1.3958134957135924e+00	-1.3451963968907370e+00	4.0436296774233708e-02	-6.8785367599336787e-03	3.9899778828325544e-02	-1.5985171325879802e-02	9.7291693311154521e-03	-4.3361325972254360e-02	-4.6813556515808480e-05	-2.6676113153017572e-02	-2.3631044025253505e-02	2.5563943652064779e-02	2.3924110159557744e-02	1.7512201042969258e-02	1.4634614176768797e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2808352916887087e+00	-1.3671223792793288e+00	-1.2347529620397848e+00	-1.3412572957994082e+00	-1.4465461843099288e+00	-1.4327610278973009e+00	-1.3050136504439560e+00	-1.3872287190796295e+00	-1.3407562866404228e+00	3.6507053812132921e-02	-1.0584237626730764e-02	3.7088822666417845e-02	-1.7346049023791710e-02	6.9772175822904554e-03	-4.5011320617023724e-02	-1.4670984719166863e-03	-3.0874739615184797e-02	-2.6113035827090611e-02	2.1675118962329015e-02	2.1815316600758691e-02	1.4701298764069521e-02	1.4570905764193118e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2713672749182103e+00	-1.3572222891256560e+00	-1.2372880582967396e+00	-1.3358015942547226e+00	-1.4357959259697639e+00	-1.4270932808152437e+00	-1.3047421094292220e+00	-1.3784640035840947e+00	-1.3360701783236288e+00	3.2650249750176365e-02	-1.4196290989651974e-02	3.4292468424939659e-02	-1.8660422917221614e-02	4.2636184547992801e-03	-4.6588759710937969e-02	-2.8655885534001617e-03	-3.4953718324888423e-02	-2.8526169323060398e-02	1.7849381310526484e-02	1.9717033832646901e-02	1.1921071892238863e-02	1.4507409388605996e+00
