# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1328871588242444e-01	-6.2647102911608343e-01	-4.4451770577022265e-01	-2.4868434661954436e-01	-4.8348628741186478e-01	-5.9818927886545525e-01	-4.0382398851356488e-01	-2.7635688980213369e-01	-4.2013524932718188e-01	2.9602676689094354e-01	2.8376487714202425e-01	1.6280112894169721e-01	6.5164307840659477e-02	1.5174235099730632e-01	1.0544446776754636e-01	8.3987856914226319e-02	2.9945290070759462e-01	1.4387607994572818e-01	2.5003588448367225e-01	1.2473052986509860e-01	1.5406260158721322e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0911602346462145e-01	-6.2292409943820504e-01	-4.4602641551347322e-01	-2.4747943112888440e-01	-4.8014235361402857e-01	-5.9758076958098771e-01	-4.0419006968066834e-01	-2.7364570427131479e-01	-4.1902563728272152e-01	2.9627428868204286e-01	2.8354704268936770e-01	1.6313909162055742e-01	6.5075397750532504e-02	1.5179131433888710e-01	1.0515761583830391e-01	8.4034693739583666e-02	2.9949046068891055e-01	1.4377858123996684e-01	2.5019306820992715e-01	1.2502735886549493e-01	1.5421877394105238e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0491165833756892e-01	-6.1931978829269640e-01	-4.4752554354785962e-01	-2.4624575512603702e-01	-4.7675322584083124e-01	-5.9691883746824348e-01	-4.0452884479719786e-01	-2.7091026643450106e-01	-4.1787284048454532e-01	2.9650839175596433e-01	2.8331420053351952e-01	1.6347047782715082e-01	6.4980927123470977e-02	1.5182974567677907e-01	1.0486223261664869e-01	8.4077208735903200e-02	2.9951221589501081e-01	1.4367084094706978e-01	2.5033592810069932e-01	1.2532007967919148e-01	1.5436679555781455e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0067778448460856e-01	-6.1565995078117552e-01	-4.4901480685305029e-01	-2.4498383606762422e-01	-4.7332067735565242e-01	-5.9620365450857749e-01	-4.0484014484162939e-01	-2.6815201428698809e-01	-4.1667729494094863e-01	2.9672912132678453e-01	2.8306661629027852e-01	1.6379523522628753e-01	6.4880920429940578e-02	1.5185761317318780e-01	1.0455846439450182e-01	8.4115417373842372e-02	2.9951831068056672e-01	1.4355292977436176e-01	2.5046447577876463e-01	1.2560866651377195e-01	1.5450668112939456e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9641654865550874e-01	-6.1194645394119473e-01	-4.5049392100702979e-01	-2.4369420568259517e-01	-4.6984648816526536e-01	-5.9543541769027497e-01	-4.0512381085619009e-01	-2.6537238094592303e-01	-4.1543945902751717e-01	2.9693652304541479e-01	2.8280455629503803e-01	1.6411331318003200e-01	6.4775403650182695e-02	1.5187488761883919e-01	1.0424645932054984e-01	8.4149335525178642e-02	2.9950889233536532e-01	1.4342492165735943e-01	2.5057872653490570e-01	1.2589309494666778e-01	1.5463844887433367e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9213007825605140e-01	-6.0818117459974141e-01	-4.5196260026775614e-01	-2.4237740940620311e-01	-4.6633244293576387e-01	-5.9461434883472197e-01	-4.0537969412291514e-01	-2.6257279307827042e-01	-4.1415981302330929e-01	2.9713064286760349e-01	2.8252828725073886e-01	1.6442466276887871e-01	6.4664404241201373e-02	1.5188154244292332e-01	1.0392636722046356e-01	8.4178979410341637e-02	2.9948411085585847e-01	1.4328689365395003e-01	2.5067869925041075e-01	1.2617334192227181e-01	1.5476212049874974e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8782047933734609e-01	-6.0436599725957585e-01	-4.5342055765755612e-01	-2.4103400580150378e-01	-4.6278032894581617e-01	-5.9374069439552768e-01	-4.0560765633173135e-01	-2.5975466937970548e-01	-4.1283885862191144e-01	2.9731152692972768e-01	2.8223807588766386e-01	1.6472923681234100e-01	6.4547951104338336e-02	1.5187755372334727e-01	1.0359833942029864e-01	8.4204365547639409e-02	2.9944411872206478e-01	1.4313892583776264e-01	2.5076441631922142e-01	1.2644938574764683e-01	1.5487772115345105e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8348983468609393e-01	-6.0050281202190980e-01	-4.5486750505025225e-01	-2.3966456596948468e-01	-4.5919193408071740e-01	-5.9281472523101353e-01	-4.0580756974026394e-01	-2.5691941910640897e-01	-4.1147711841831808e-01	2.9747922143250610e-01	2.8193418863555092e-01	1.6502698988893050e-01	6.4426074553501092e-02	1.5186290019728785e-01	1.0326252857338339e-01	8.4225510704290255e-02	2.9938907068021897e-01	1.4298110119092794e-01	2.5083590356988528e-01	1.2672120608685086e-01	1.5498527938732029e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7914020201663634e-01	-5.9659351254875892e-01	-4.5630315326105914e-01	-2.3826967294891149e-01	-4.5556904487054867e-01	-5.9183673635044776e-01	-4.0597931732503811e-01	-2.5406844066146750e-01	-4.1007513537263895e-01	2.9763377253273876e-01	2.8161689130843731e-01	1.6531787835551318e-01	6.4298806284105753e-02	1.5183756327203105e-01	1.0291908849097675e-01	8.4242431849366500e-02	2.9931912353152712e-01	1.4281350549642102e-01	2.5089319018747619e-01	1.2698878395391144e-01	1.5508482709706756e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7477361226524486e-01	-5.9263999406803491e-01	-4.5772721213922152e-01	-2.3684992110703226e-01	-4.5191344457546723e-01	-5.9080704663452044e-01	-4.0612279292377140e-01	-2.5120312023738206e-01	-4.0863347225165403e-01	2.9777522624314201e-01	2.8128644880259696e-01	1.6560186036601496e-01	6.4166179342784707e-02	1.5180152703607588e-01	1.0256817397695828e-01	8.4255146108746043e-02	2.9923443592734561e-01	1.4263622723016808e-01	2.5093630863561883e-01	1.2725210170447884e-01	1.5517639947345163e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7039206798673069e-01	-5.8864415142426429e-01	-4.5913939066341519e-01	-2.3540591552221840e-01	-4.4822691132094888e-01	-5.8972599853056384e-01	-4.0623790136845439e-01	-2.4832483051594745e-01	-4.0715271104930839e-01	2.9790362834031553e-01	2.8094312480787464e-01	1.6587889588946109e-01	6.4028228097906439e-02	1.5175477827047729e-01	1.0220994066678665e-01	8.4263670722158762e-02	2.9913516817107116e-01	1.4244935745309634e-01	2.5096529457875999e-01	1.2751114302619171e-01	1.5526003494408094e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6599754185315786e-01	-5.8460787717755935e-01	-4.6053939703990143e-01	-2.3393827135969608e-01	-4.4451121628555545e-01	-5.8859395772307788e-01	-4.0632455860893729e-01	-2.4543492942653525e-01	-4.0563345238725862e-01	2.9801902428085303e-01	2.8058718153266787e-01	1.6614894672732197e-01	6.3884988210943849e-02	1.5169730646038812e-01	1.0184454487094234e-01	8.4268023002406101e-02	2.9902148202699069e-01	1.4225298970329539e-01	2.5098018680481465e-01	1.2776589292779367e-01	1.5533577511290780e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6159197525406217e-01	-5.8053305975325886e-01	-4.6192693880341917e-01	-2.3244761324146529e-01	-4.4076812194356563e-01	-5.8741131278017811e-01	-4.0638269182675335e-01	-2.4253475896359497e-01	-4.0407631489661988e-01	2.9812145912557492e-01	2.8021887944275392e-01	1.6641197653014222e-01	6.3736496608723603e-02	1.5162910380676251e-01	1.0147214342304507e-01	8.4268220296823598e-02	2.9889354053630407e-01	1.4204721988845034e-01	2.5098102714830089e-01	1.2801633772703661e-01	1.5540366469653605e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5717727699734608e-01	-5.7642158164442858e-01	-4.6330172292081245e-01	-2.3093457461150985e-01	-4.3699938036457370e-01	-5.8617847477662244e-01	-4.0641223953891165e-01	-2.3962564406399123e-01	-4.0248193458208836e-01	2.9821097747183206e-01	2.7983847701411180e-01	1.6666795081343022e-01	6.3582791456579288e-02	1.5155016523817083e-01	1.0109289353281577e-01	8.4264279951045601e-02	2.9875150784049992e-01	1.4183214617870091e-01	2.5096786041407976e-01	1.2826246503741495e-01	1.5546375145746871e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5275532210966232e-01	-5.7227531766918760e-01	-4.6466345589737040e-01	-2.2939979709741970e-01	-4.3320673157192513e-01	-5.8489587689409483e-01	-4.0641315169141728e-01	-2.3670889154456476e-01	-4.0085096416965610e-01	2.9828762339381065e-01	2.7944623049983514e-01	1.6691683697277829e-01	6.3423912132426138e-02	1.5146048842267248e-01	1.0070695264402879e-01	8.4256219275125221e-02	2.9859554901222951e-01	1.4160786890007238e-01	2.5094073430179986e-01	1.2850426375377041e-01	1.5551608613442633e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4832795073490169e-01	-5.6809613328459385e-01	-4.6601184388585182e-01	-2.2784392986950555e-01	-4.2939190196162697e-01	-5.8356397399950966e-01	-4.0638538974228788e-01	-2.3378578910013786e-01	-3.9918407243913823e-01	2.9835144039073658e-01	2.7904239371118528e-01	1.6715860429819218e-01	6.3259899201768569e-02	1.5136007377968758e-01	1.0031447829757906e-01	8.4244055512050900e-02	2.9842582989379113e-01	1.4137449042861436e-01	2.5089969933113759e-01	1.2874172403681433e-01	1.5556072236987059e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4389696712910861e-01	-5.6388588295864528e-01	-4.6734659279817986e-01	-2.2626762899847921e-01	-4.2555660278315011e-01	-5.8218324220208251e-01	-4.0632892673386012e-01	-2.3085760436197025e-01	-3.9748194354276911e-01	2.9840247134285608e-01	2.7862721781279254e-01	1.6739322398759821e-01	6.3090794393642347e-02	1.5124892449180416e-01	9.9915627999765957e-02	8.4227805808694350e-02	2.9824251694330151e-01	1.4113211508537815e-01	2.5084480876792242e-01	1.2897483729661219e-01	1.5559771663487365e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3946413874996773e-01	-5.5964640860166737e-01	-4.6866740841976018e-01	-2.2467155681278123e-01	-4.2170252868330482e-01	-5.8075417838999244e-01	-4.0624374735417268e-01	-2.2792558401651555e-01	-3.9574527631113010e-01	2.9844075847505180e-01	2.7820095113196458e-01	1.6762066915950355e-01	6.2916640577491842e-02	1.5112704651645223e-01	9.9510559095876180e-02	8.4207487189215127e-02	2.9804577708860913e-01	1.4088084903235490e-01	2.5077611855122195e-01	1.2920359617508026e-01	1.5562712815147692e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3503119543875620e-01	-5.5537953805823914e-01	-4.6997399652639765e-01	-2.2305638125658708e-01	-4.1783135631417151e-01	-5.7927729974748410e-01	-4.0612984798726054e-01	-2.2499095298413960e-01	-3.9397478354768434e-01	2.9846634332792726e-01	2.7776383898202089e-01	1.6784091486478225e-01	6.2737481740972337e-02	1.5099444859737232e-01	9.9099428649126034e-02	8.4183116530939933e-02	2.9783577758896040e-01	1.4062080016948669e-01	2.5069368722145585e-01	1.2942799452754197e-01	1.5564901881268484e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3059982869252397e-01	-5.5108708366052339e-01	-4.7126606300376228e-01	-2.2142277524952111e-01	-4.1394474300583928e-01	-5.7775314325326133e-01	-4.0598723675219422e-01	-2.2205491365732319e-01	-3.9217119131321759e-01	2.9847926673617675e-01	2.7731612349953638e-01	1.6805393809755736e-01	6.2553362968663415e-02	1.5085114227580321e-01	9.8682393325003420e-02	8.4154710542723915e-02	2.9761268590441453e-01	1.4035207803285976e-01	2.5059757584960102e-01	1.2964802740339509e-01	1.5566345310024493e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2617169102405991e-01	-5.4677084084373850e-01	-4.7254331396935451e-01	-2.1977141604908243e-01	-4.1004432550451564e-01	-5.7618226516111171e-01	-4.0581593353071604e-01	-2.1911864519769972e-01	-3.9033523820146371e-01	2.9847956881404125e-01	2.7685804349533388e-01	1.6825971780515314e-01	6.2364330421674510e-02	1.5069714190130867e-01	9.8259609281032820e-02	8.4122285745797595e-02	2.9737666957296527e-01	1.4007479369417636e-01	2.5048784796754153e-01	1.2986369102594256e-01	1.5567049800036623e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2174839540707378e-01	-5.4243258682426310e-01	-4.7380545589692541e-01	-2.1810298461675801e-01	-4.0613171877636300e-01	-5.7456524046364665e-01	-4.0561596998335858e-01	-2.1618330289115462e-01	-3.8846767460721465e-01	2.9846728894763541e-01	2.7638983431903918e-01	1.6845823489709014e-01	6.2170431318117600e-02	1.5053246464216499e-01	9.7831232061965756e-02	8.4085858457091683e-02	2.9712789609530871e-01	1.3978905966159896e-01	2.5036456949961244e-01	1.3007498277143767e-01	1.5567022291753124e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1733151480391597e-01	-5.3807407934072893e-01	-4.7505219574328938e-01	-2.1641816498877650e-01	-4.0220851487723630e-01	-5.7290266234015563e-01	-4.0538738955394044e-01	-2.1325001756008680e-01	-3.8656926198821412e-01	2.9844246579391170e-01	2.7591172773696854e-01	1.6864947225309465e-01	6.1971713914416734e-02	1.5035713049522281e-01	9.7397416500383527e-02	8.4045444775026165e-02	2.9686653282716780e-01	1.3949498978205124e-01	2.5022780869537381e-01	1.3028190114739846e-01	1.5566269958655701e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1292258177301524e-01	-5.3369705545825208e-01	-4.7628324107746067e-01	-2.1471764365243107e-01	-3.9827628188830683e-01	-5.7119514158951379e-01	-4.0513024746234816e-01	-2.1031989503178755e-01	-3.8464077212211084e-01	2.9840513728602375e-01	2.7542395182309892e-01	1.6883341473009680e-01	6.1768227487421258e-02	1.5017116229516012e-01	9.6958316622680396e-02	8.4001060567743910e-02	2.9659274687906095e-01	1.3919269914505170e-01	2.5007763606365485e-01	1.3048444577024518e-01	1.5564800198306541e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0852308815315094e-01	-5.2930323043579275e-01	-4.7749830021205358e-01	-2.1300210892885016e-01	-3.9433656291739000e-01	-5.6944330604915538e-01	-4.0484461068555821e-01	-2.0739401566182403e-01	-3.8268298635975917e-01	2.9835534064482999e-01	2.7492673086283942e-01	1.6901004916819132e-01	6.1560022317283407e-02	1.4997458572304151e-01	9.6514085560383364e-02	8.3952721463760094e-02	2.9630670502338452e-01	1.3888230398815493e-01	2.4991412430788904e-01	1.3068261734231362e-01	1.5562620623251927e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0413448482160432e-01	-5.2489429665649001e-01	-4.7869708233687319e-01	-2.1127225036309621e-01	-3.9039087516563165e-01	-5.6764780000111270e-01	-4.0453055792684101e-01	-2.0447343391117034e-01	-3.8069669487612695e-01	2.9829311239627726e-01	2.7442028526929307e-01	1.6917936439553316e-01	6.1347149671057907e-02	1.4976742931409567e-01	9.6064875466744970e-02	8.3900442844994774e-02	2.9600857360865329e-01	1.3856392160406222e-01	2.4973734826276886e-01	1.3087641762830124e-01	1.5559739051798571e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9975818152314726e-01	-5.2047192262063535e-01	-4.7987929765460341e-01	-2.0952875812240368e-01	-3.8644070905904587e-01	-5.6580928356614490e-01	-4.0418817957314668e-01	-2.0155917797577858e-01	-3.7868269592006976e-01	2.9821848839439025e-01	2.7390483151168182e-01	1.6934135123214863e-01	6.1129661786978540e-02	1.4954972446462522e-01	9.5610837438536281e-02	8.3844239842147297e-02	2.9569851848073253e-01	1.3823767024946187e-01	2.4954738483223110e-01	1.3106584943119881e-01	1.5556163498678599e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9539554676683438e-01	-5.1603775200084756e-01	-4.8104465751852565e-01	-2.0777232240335827e-01	-3.8248752744425701e-01	-5.6392843208698640e-01	-4.0381757764066423e-01	-1.9865224946717805e-01	-3.7664179506419881e-01	2.9813150384958609e-01	2.7338058205558230e-01	1.6949600249263130e-01	6.0907611859361624e-02	1.4932150543796430e-01	9.5152121442951335e-02	8.3784127332367508e-02	2.9537670491086743e-01	1.3790366905565099e-01	2.4934431292878748e-01	1.3125091656776361e-01	1.5551902165619172e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9104790778748563e-01	-5.1159340275883658e-01	-4.8219287457216453e-01	-2.0600363284878159e-01	-3.7853276484766413e-01	-5.6200593550176092e-01	-4.0341886570857916e-01	-1.9575362314262926e-01	-3.7457480445605190e-01	2.9803219336202968e-01	2.7284774531460060e-01	1.6964331298770585e-01	6.0681054024085072e-02	1.4908280936939641e-01	9.4688876249524406e-02	8.3720119939173138e-02	2.9504329753031100e-01	1.3756203794098745e-01	2.4912821341420394e-01	1.3143162384358684e-01	1.5546963431832442e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8671655056876222e-01	-5.0714046632305609e-01	-4.8332366289077805e-01	-2.0422337797503087e-01	-3.7457782679711232e-01	-5.6004249770858960e-01	-4.0299216884108768e-01	-1.9286424668329569e-01	-3.7248254207177095e-01	2.9792059095974055e-01	2.7230652561310170e-01	1.6978327952463526e-01	6.0450043344588353e-02	1.4883367626995014e-01	9.4221249366948825e-02	8.3652232034554505e-02	2.9469846027133206e-01	1.3721289752521265e-01	2.4889916904153386e-01	1.3160797702781030e-01	1.5541355844442067e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8240271992475069e-01	-5.0268050682639431e-01	-4.8443673812457300e-01	-2.0243224461039569e-01	-3.7062408920503742e-01	-5.5803883592245740e-01	-4.0253762349773015e-01	-1.8998504051885223e-01	-3.7036583097342474e-01	2.9779673014115443e-01	2.7175712315959033e-01	1.6991590090645303e-01	6.0214635798337343e-02	1.4857414902899019e-01	9.3749386984678329e-02	8.3580477743207898e-02	2.9434235631437594e-01	1.3685636904568174e-01	2.4865726439849853e-01	1.3177998282754708e-01	1.5535088108861533e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7810761963692476e-01	-4.9821506040297903e-01	-4.8553181764356412e-01	-2.0063091734526645e-01	-3.6667289781195539e-01	-5.5599568002537492e-01	-4.0205537743213471e-01	-1.8711689769688797e-01	-3.6822549857112941e-01	2.9766064392184638e-01	2.7119973403033054e-01	1.7004117792999909e-01	5.9974888263695347e-02	1.4830427341552319e-01	9.3273433919180262e-02	8.3504870948830898e-02	2.9397514804113295e-01	1.3649257427553438e-01	2.4840258585221145e-01	1.3194764886205404e-01	1.5528169079139839e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7383241264346070e-01	-4.9374563454304776e-01	-4.8660862068394645e-01	-1.9882007799463433e-01	-3.6272556768904468e-01	-5.5391377191087776e-01	-4.0154558957929515e-01	-1.8426068379544822e-01	-3.6606237589105217e-01	2.9751236488511484e-01	2.7063455016277921e-01	1.7015911338274525e-01	5.9730858507141264e-02	1.4802409807813996e-01	9.2793533564705391e-02	8.3425425302409179e-02	2.9359699699327335e-01	1.3612163544383118e-01	2.4813522149523426e-01	1.3211098363671361e-01	1.5520607748290144e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6957822127781461e-01	-4.8927370750475235e-01	-4.8766686849587648e-01	-1.9700040507353692e-01	-3.5878338279850674e-01	-5.5179386482390158e-01	-4.0100842993151187e-01	-1.8141723687700770e-01	-3.6387729685037512e-01	2.9735192523613374e-01	2.7006175935840121e-01	1.7026971203839189e-01	5.9482605170773209e-02	1.4773367454351968e-01	9.2309827848427534e-02	8.3342154232421861e-02	2.9320806383658404e-01	1.3574367515768165e-01	2.4785526109295197e-01	1.3226999651687152e-01	1.5512413238615977e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6534612755360781e-01	-4.8480072778169064e-01	-4.8870628449253489e-01	-1.9517257328594848e-01	-3.5484759561028290e-01	-5.4963672269706521e-01	-4.0044407940315185e-01	-1.7858736748217025e-01	-3.6167109754024318e-01	2.9717935685936858e-01	2.6948154529442508e-01	1.7037298065122330e-01	5.9230187760037821e-02	1.4743305721342373e-01	9.1822457189805987e-02	8.3255070956889221e-02	2.9280850833025157e-01	1.3535881632637956e-01	2.4756279603225062e-01	1.3242469770158136e-01	1.5503594792050091e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6113717349284610e-01	-4.8032811362488148e-01	-4.8972659440035393e-01	-1.9333725302761076e-01	-3.5091942677365778e-01	-5.4744311948438762e-01	-3.9985272968442709e-01	-1.7577185866136111e-01	-3.5944461551768703e-01	2.9699469137896817e-01	2.6889408754409738e-01	1.7046892794920895e-01	5.8973666631621999e-02	1.4712230336011034e-01	9.1331560464012349e-02	8.3164188497180172e-02	2.9239848930101620e-01	1.3496718208756128e-01	2.4725791927147658e-01	1.3257509819730431e-01	1.5494161760520228e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5695236149458445e-01	-4.7585725261782003e-01	-4.9072752641027167e-01	-1.9149510990325916e-01	-3.4700006484218848e-01	-5.4521383849342309e-01	-3.9923458308436488e-01	-1.7297146604277397e-01	-3.5719868910748309e-01	2.9679796022183386e-01	2.6829956160498430e-01	1.7055756462583971e-01	5.8713102981445942e-02	1.4680147312010466e-01	9.0837274969263318e-02	8.3069519693499252e-02	2.9197816462193166e-01	1.3456889573540101e-01	2.4694072529165761e-01	1.3272120979161051e-01	1.5484123596356097e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5279265474121049e-01	-4.7138950130322083e-01	-4.9170881132988420e-01	-1.8964680425864999e-01	-3.4309066605036737e-01	-5.4294967171683528e-01	-3.9858985236321759e-01	-1.7018691793483953e-01	-3.5493415671484818e-01	2.9658919468307748e-01	2.6769813893487560e-01	1.7063890333069132e-01	5.8448558832696167e-02	1.4647062948626344e-01	9.0339736397896345e-02	8.2971077221965936e-02	2.9154769119545315e-01	1.3416408065084601e-01	2.4661131004895964e-01	1.3286304502692686e-01	1.5473489842751054e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4865897763958569e-01	-4.6692618485997661e-01	-4.9267018273635194e-01	-1.8779299072774752e-01	-3.3919235414036714e-01	-5.4065141916435977e-01	-3.9791876055453695e-01	-1.6741891546148349e-01	-3.5265185614984856e-01	2.9636842599358432e-01	2.6708998699483466e-01	1.7071295865870786e-01	5.8180097023836946e-02	1.4612983829807730e-01	8.9839078811021128e-02	8.2868873613199445e-02	2.9110722494057717e-01	1.3375286023390187e-01	2.4626977092835542e-01	1.3300061717437567e-01	1.5462270124292310e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4455221629436424e-01	-4.6246859682883207e-01	-4.9361137712992853e-01	-1.8593431779541914e-01	-3.3530622023717249e-01	-5.3831988819613430e-01	-3.9722154077718830e-01	-1.6466813272844966e-01	-3.5035262396434563e-01	2.9613568538939611e-01	2.6647526929895077e-01	1.7077974713820024e-01	5.7907781196540234e-02	1.4577916823015666e-01	8.9335434616580014e-02	8.2762921272319226e-02	2.9065692078376154e-01	1.3333535783796449e-01	2.4591620669847389e-01	1.3313394020774580e-01	1.5450474137572054e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4047321901086660e-01	-4.5801799888523764e-01	-4.9453213408795138e-01	-1.8407142737591642e-01	-3.3143332277037857e-01	-5.3595589285831069e-01	-3.9649843603757717e-01	-1.6193521701899022e-01	-3.4803729480225115e-01	2.9589100418264030e-01	2.6585414547034508e-01	1.7083928721755884e-01	5.7631675783475271e-02	1.4541869077885586e-01	8.8828934550647748e-02	8.2653232500270735e-02	2.9019693265334823e-01	1.3291169670620184e-01	2.4555071746760346e-01	1.3326302877763538e-01	1.5438111641892549e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3642279682500686e-01	-4.5357562065780538e-01	-4.9543219641915170e-01	-1.8220495440739579e-01	-3.2757468744090534e-01	-5.3356025322187683e-01	-3.9574969902238871e-01	-1.5922078901722336e-01	-3.4570670076383753e-01	2.9563441383373468e-01	2.6522677130298833e-01	1.7089159925067643e-01	5.7351845995900028e-02	1.4504848024698744e-01	8.8319707661801514e-02	8.2539819516383423e-02	2.8972741347721737e-01	1.3248199990997883e-01	2.4517340464081797e-01	1.3338789818580482e-01	1.5425192450076980e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3240172405782408e-01	-4.4914265959078903e-01	-4.9631131031813264e-01	-1.8033552646270273e-01	-3.2373130723085786e-01	-5.3113379472556466e-01	-3.9497559188216547e-01	-1.5652544305751656e-01	-3.4336167078477964e-01	2.9536594602460287e-01	2.6459329882889104e-01	1.7093670548108686e-01	5.7068357810998116e-02	1.4466861372659301e-01	8.7807881298391233e-02	8.2422694482068168e-02	2.8924851518340283e-01	1.3204639028932233e-01	2.4478437087819285e-01	1.3350856435977726e-01	1.5411726419397709e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2841073889226593e-01	-4.4472028084895576e-01	-4.9716922551985449e-01	-1.7846376337658007e-01	-3.1990414245475413e-01	-5.2867734752371898e-01	-3.9417638600605093e-01	-1.5384974739823962e-01	-3.4100303003057586e-01	2.9508563273264327e-01	2.6395387639023427e-01	1.7097463002482011e-01	5.6781277958907847e-02	1.4427917107973198e-01	8.7293581098543321e-02	8.2301869525560914e-02	2.8876038870340437e-01	1.3160499039541396e-01	2.4438372005407905e-01	1.3362504382771689e-01	1.5397723442633171e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2445054396997910e-01	-4.4030961726325640e-01	-4.9800569545396539e-01	-1.7659027688946752e-01	-3.1609412085032712e-01	-5.2619174583994499e-01	-3.9335236178804384e-01	-1.5119424451830416e-01	-3.3863159930693920e-01	2.9479350630520390e-01	2.6330864871601717e-01	1.7100539885198168e-01	5.6490673909390096e-02	1.4388023491726296e-01	8.6776930982728318e-02	8.2177356767616311e-02	2.8826318397793388e-01	1.3115792243510546e-01	2.4397155721740327e-01	1.3373735369362283e-01	1.5383193439263901e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2052180700592552e-01	-4.3591176931563536e-01	-4.9882047739881613e-01	-1.7471567030796423e-01	-3.1230213770710979e-01	-5.2367782732736101e-01	-3.9250380838514698e-01	-1.4855945143490928e-01	-3.3624819448670468e-01	2.9448959953431508e-01	2.6265775700280281e-01	1.7102903976706232e-01	5.6196613858086837e-02	1.4347189057559215e-01	8.6258053148731501e-02	8.2049168348058504e-02	2.8775704996484136e-01	1.3070530821743975e-01	2.4354798855295717e-01	1.3384551161286087e-01	1.5368146346817793e-01	0
