# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6870209409449126e-01	-9.9035059408295867e-01	-9.1637097279868029e-01	-8.4936693569937849e-01	-7.2003154226154364e-01	-7.8790575319243594e-01	-9.9846272994057872e-01	-5.4051573461332991e-01	-7.8576369412901392e-01	-6.5638290839937674e-01	-6.5376702805362896e-01	-5.2139967731524139e-01	-5.5190356712846333e-01	-9.6751673933104299e-01	-8.6734875153047020e-01	1.5512239889109347e-01	4.8787972486900193e-02	1.3711814866135977e-01	8.7259808742728470e-02	2.2617390489469424e-01	3.9750243215925109e-02	1.0020529972421596e-01	8.4910546512788163e-02	6.9801697727944631e-02	7.0057598476241073e-02	8.8089226908376700e-02	1.2164195140381176e-01	2.9298971071817864e-01	8.7302155602171902e-02	5.1580352749419738e-02	1.1468440560004865e-01	9.7883531021717554e-02	9.3955964856222512e-02	1.5843621278069281e-01	1.0569781881224161e-01	1.3372716698048701e-01	1.5727713715075212e-01	2.6267636985045089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6462554459463778e-01	-9.8967770708035741e-01	-9.1140339873618037e-01	-8.4595407172230275e-01	-7.2174088748140119e-01	-7.8487332621647765e-01	-9.9616286432837697e-01	-5.3862820003269796e-01	-7.8114042342590939e-01	-6.5467224148532932e-01	-6.5237588698540494e-01	-5.2233600503151034e-01	-5.5041954787236758e-01	-9.6399673313949819e-01	-8.6484343268076713e-01	1.5370096760543073e-01	4.7882933126868796e-02	1.3630814501536226e-01	8.6134456426738323e-02	2.2622495063832126e-01	3.9042738666141261e-02	9.8736871771322163e-02	8.4317663374589236e-02	6.8863671790424227e-02	6.9821102354247183e-02	8.6881893445478128e-02	1.2006023787402609e-01	2.9275066303049629e-01	8.6261759932720963e-02	5.0979628009778892e-02	1.1329568287207346e-01	9.7244198281745228e-02	9.2637994894569892e-02	1.5723342020676989e-01	1.0452962764449267e-01	1.3328658397561405e-01	1.5634516073124133e-01	2.6225236867283583e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6046046668569141e-01	-9.8888072052281495e-01	-9.0636284846363158e-01	-8.4244025240159492e-01	-7.2336414698013662e-01	-7.8172846534119822e-01	-9.9374265086412739e-01	-5.3662085151782646e-01	-7.7642786874062109e-01	-6.5284252475557636e-01	-6.5087928580236931e-01	-5.2317161779224119e-01	-5.4883491694329445e-01	-9.6037272285571340e-01	-8.6223210047114462e-01	1.5227744519653022e-01	4.6972718788137476e-02	1.3549004233797113e-01	8.5003098697137625e-02	2.2626666874047432e-01	3.8328938945464873e-02	9.7262531254003012e-02	8.3714562628139672e-02	6.7917202449009395e-02	6.9576198569150760e-02	8.5670294394513249e-02	1.1847854343113322e-01	2.9250122218834729e-01	8.5216544715483261e-02	5.0372919085065755e-02	1.1190615523306983e-01	9.6595292420760440e-02	9.1319294077656613e-02	1.5602556531917375e-01	1.0335509660932134e-01	1.3283322436824258e-01	1.5540348044581728e-01	2.6183149678004418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5620978090516928e-01	-9.8796151111916941e-01	-9.0125342170034606e-01	-8.3882916297460963e-01	-7.2490120519269785e-01	-7.7847454026843810e-01	-9.9120465553681369e-01	-5.3449707809691160e-01	-7.7163076202399250e-01	-6.5089652571162571e-01	-6.4927837560916291e-01	-5.2390660600230055e-01	-5.4715141551292856e-01	-9.5664799155888158e-01	-8.5951721783140134e-01	1.5085268461692397e-01	4.6057766980525744e-02	1.3466436698106088e-01	8.3866391873854848e-02	2.2629936602578862e-01	3.7609219799676644e-02	9.5782982073160064e-02	8.3101537868112488e-02	6.6962804475857146e-02	6.9322969593315659e-02	8.4455063075419473e-02	1.1689767727838529e-01	2.9224198758323239e-01	8.4167123489844231e-02	4.9760518358338265e-02	1.1051661499839019e-01	9.5937114559193695e-02	9.0000598282087493e-02	1.5481342511972748e-01	1.0217483520858116e-01	1.3236733180292307e-01	1.5445270842772332e-01	2.6141380952626156e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5187642723771593e-01	-9.8692203291401825e-01	-8.9607919402593794e-01	-8.3512450105320535e-01	-7.2635201465025501e-01	-7.7511496118602696e-01	-9.8855152579173866e-01	-5.3226032064554840e-01	-7.6675381179178936e-01	-6.4883708154888642e-01	-6.4757439055181998e-01	-5.2454115426243098e-01	-5.4537085946815445e-01	-9.5282585795825314e-01	-8.5670130701956626e-01	1.4942752533422762e-01	4.5138513764150234e-02	1.3383164296644476e-01	8.2724987921338269e-02	2.2632335704439288e-01	3.6883959080659466e-02	9.4298919390095229e-02	8.2478886976694685e-02	6.6000993653570691e-02	6.9061502159708896e-02	8.3236823223106396e-02	1.1531842921534870e-01	2.9197356039365835e-01	8.3114101110691507e-02	4.9142718583473313e-02	1.0912783651002089e-01	9.5269967552157830e-02	8.8682627742416087e-02	1.5359776365501210e-01	1.0098944672509538e-01	1.3188915573513571e-01	1.5349345586316665e-01	2.6099936452693999e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4746336022567923e-01	-9.8576431262103237e-01	-8.9084421031198135e-01	-8.3132996975261042e-01	-7.2771659454986781e-01	-7.7165317213223927e-01	-9.8578598433190756e-01	-5.2991406349639270e-01	-7.6180169444184065e-01	-6.4666709233569730e-01	-6.4576864464656181e-01	-5.2507553969331699e-01	-5.4349513418971596e-01	-9.4890966998853843e-01	-8.5378694419397716e-01	1.4800279228106436e-01	4.4215393178869522e-02	1.3299239110899691e-01	8.1579533431382495e-02	2.2633896355721619e-01	3.6153536149944258e-02	9.2811028834292195e-02	8.1846911589405782e-02	6.5032285924098251e-02	6.8791887076366215e-02	8.2016188166475767e-02	1.1374156888183369e-01	2.9169654253575489e-01	8.2058072861251635e-02	4.8519812460693930e-02	1.0774057527812954e-01	9.4594155628736631e-02	8.7366086196985188e-02	1.5237933097953940e-01	9.9799527408091740e-02	1.3139895102180901e-01	1.5252633205535096e-01	2.6058822160393595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4297354418436052e-01	-9.8449044491747895e-01	-8.8555247845532792e-01	-8.2744927105658250e-01	-7.2899502923516457e-01	-7.6809264447254399e-01	-9.8291082288170850e-01	-5.2746182622252336e-01	-7.5677904599086843e-01	-6.4438951424866375e-01	-6.4386252848849224e-01	-5.2551013007427139e-01	-5.4152618930365237e-01	-9.4490279852537928e-01	-8.5077675399742103e-01	1.4657929486678084e-01	4.3288836691441894e-02	1.3214712816530530e-01	8.0430668641674655e-02	2.2634651401383762e-01	3.5418331290318301e-02	9.1319985758354358e-02	8.1205916563207095e-02	6.4057196556867146e-02	6.8514219037424440e-02	8.0793760058886402e-02	1.1216784507942092e-01	2.9141153564256145e-01	8.0999623621097416e-02	4.7892092224727269e-02	1.0635556720372363e-01	9.3909984044151587e-02	8.6051660105121247e-02	1.5115886219025274e-01	9.8605665698607639e-02	1.3089697751403226e-01	1.5155194351658574e-01	2.6018044272570049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3840994853389115e-01	-9.8310258771605252e-01	-8.8020796342414198e-01	-8.2348609943295437e-01	-7.3018746659646327e-01	-7.6443687050733777e-01	-9.7992889593613819e-01	-5.2490715562010848e-01	-7.5169045424639003e-01	-6.4200735288648603e-01	-6.4185750585371193e-01	-5.2584538180713858e-01	-5.3946603342653621e-01	-9.4080863123854630e-01	-8.4767340417177850e-01	1.4515782605223487e-01	4.2359272661447317e-02	1.3129636600990680e-01	7.9279026492369023e-02	2.2634634302450277e-01	3.4678725127081950e-02	8.9826454540608530e-02	8.0556209448515020e-02	6.3076239338343609e-02	6.8228596431340591e-02	7.9570129160872527e-02	1.1059798516967931e-01	2.9111914007450873e-01	7.9939327090367121e-02	4.7259849246423291e-02	1.0497352788184884e-01	9.3217758745059442e-02	8.4740017935752823e-02	1.4993707653303073e-01	9.7408441496072612e-02	1.3038349965292281e-01	1.5057089309041549e-01	2.5977609194264271e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3377554325869416e-01	-9.8160295742958292e-01	-8.7481458162569714e-01	-8.1944413571169672e-01	-7.3129411639867992e-01	-7.6068935722800191e-01	-9.7684311451798456e-01	-5.2225361791376712e-01	-7.4654045142602166e-01	-6.3952365668306721e-01	-6.3975511020839571e-01	-5.2608183771646067e-01	-5.3731672892464943e-01	-9.3663056659914623e-01	-8.4447960022069657e-01	1.4373916148861843e-01	4.1427125826914664e-02	1.3044061084099237e-01	7.8125231722763824e-02	2.2633879082790795e-01	3.3935098060461140e-02	8.8331087935655445e-02	7.9898099966672978e-02	6.2089925785037151e-02	6.7935121146907626e-02	7.8345873175638694e-02	1.0903269454787108e-01	2.9081995396335325e-01	7.8877745070907737e-02	4.6623373648569798e-02	1.0359515198437635e-01	9.2517786048129103e-02	8.3431809527168693e-02	1.4871467658148374e-01	9.6208425467056380e-02	1.2985878606955706e-01	1.4958377910551113e-01	2.5937523531780524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2907329450454046e-01	-9.7999382424368309e-01	-8.6937619560309409e-01	-8.1532704123579647e-01	-7.3231524854519059e-01	-7.5685362023730252e-01	-9.7365643996463203e-01	-5.1950479120582149e-01	-7.4133350723360025e-01	-6.3694151043923952e-01	-6.3755694113838512e-01	-5.2622012469732304e-01	-5.3508038670624058e-01	-9.3237200805565845e-01	-8.4119808013690855e-01	1.4232405872097745e-01	4.0492816810477644e-02	1.2958036241727502e-01	7.6969900009910705e-02	2.2632420275631721e-01	3.3187829710573824e-02	8.6834526472913329e-02	7.9231899494357425e-02	6.1098764381784548e-02	6.7633898377658944e-02	7.7121556637590835e-02	1.0747265619062012e-01	2.9051457229155614e-01	7.7815426804733120e-02	4.5982953936543801e-02	1.0222111272108343e-01	9.1810372331979001e-02	8.2127665517313694e-02	1.4749234748796652e-01	9.5006178396939381e-02	1.2932310918978582e-01	1.4859119456286837e-01	2.5897794085300849e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2430616032223056e-01	-9.7827750741159969e-01	-8.6389660906611643e-01	-8.1113845229340364e-01	-7.3325119128562477e-01	-7.5293317784876346e-01	-9.7037187776510547e-01	-5.1666425818837736e-01	-7.3607402239872988e-01	-6.3426402899103518e-01	-6.3526466071270205e-01	-5.2626095122253636e-01	-5.3275916106504262e-01	-9.2803635839221754e-01	-8.3783160920990962e-01	1.4091325645677000e-01	3.9556761646784525e-02	1.2871611332754201e-01	7.5813637150744545e-02	2.2630292869956045e-01	3.2437298376277131e-02	8.5337397903023735e-02	7.8557920556330665e-02	6.0103259846976322e-02	6.7325036425233215e-02	7.5897730353898574e-02	1.0591853027575987e-01	2.9020358600881624e-01	7.6752908369881745e-02	4.5338876644340741e-02	1.0085206137740074e-01	9.1095823742460988e-02	8.0828196843692593e-02	1.4627075630638883e-01	9.3802250585046335e-02	1.2877674484470059e-01	1.4759372635764501e-01	2.5858427841063643e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1947708656587557e-01	-9.7645637058500900e-01	-8.5837956225964673e-01	-8.0688197483785196e-01	-7.3410232937535269e-01	-7.4893154537823747e-01	-9.6699247146705236e-01	-5.1373559913493227e-01	-7.3076632268360298e-01	-6.3149435103087459e-01	-6.3287998979429738e-01	-5.2620510472105397e-01	-5.3035524459205785e-01	-9.2362701428107574e-01	-8.3438297492861280e-01	1.3950747389954424e-01	3.8619371331778528e-02	1.2784834829421662e-01	7.4657038289077660e-02	2.2627532256940097e-01	3.1683880509099385e-02	8.3840316691768987e-02	7.7876476327854091e-02	5.9103912426197433e-02	6.7008646502254590e-02	7.4674930898850259e-02	1.0437095387234942e-01	2.8988758118722441e-01	7.5690712133473989e-02	4.4691425996435392e-02	9.9488626926917331e-02	9.0374445911219084e-02	7.9533994311691322e-02	1.4505055138607911e-01	9.2597181283578758e-02	1.2821997188744458e-01	1.4659195453678506e-01	2.5819431963125266e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1458900295287149e-01	-9.7453281719365525e-01	-8.5282872767131301e-01	-8.0256117950055905e-01	-7.3486910219414847e-01	-7.4485222963946862e-01	-9.6352129667218311e-01	-5.1072238518596569e-01	-7.2541465335840138e-01	-6.2863563309657633e-01	-6.3040470431102436e-01	-5.2605344883962468e-01	-5.2787086317156462e-01	-9.1914736103977279e-01	-8.3085498199261842e-01	1.3810741014751657e-01	3.7681051394348623e-02	1.2697754351208990e-01	7.3500687188570918e-02	2.2624174176573336e-01	3.0927950203381488e-02	8.2343883560993023e-02	7.7187880148013671e-02	5.8101217215582264e-02	6.6684842535260025e-02	7.3453680160532372e-02	1.0283054069860253e-01	2.8956713821621449e-01	7.4629346261496851e-02	4.4040883585833988e-02	9.8131415716461376e-02	8.9646543687378413e-02	7.8245628229837688e-02	1.4383236183566583e-01	9.1391498180483158e-02	1.2765307181699767e-01	1.4558645159336958e-01	2.5780813784725156e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0964481929155283e-01	-9.7250928588603747e-01	-8.4724770607842670e-01	-7.9817959690007911e-01	-7.3555200183124270e-01	-7.4069872365405376e-01	-9.5996145513758924e-01	-5.0762817194078724e-01	-7.2002317414412820e-01	-6.2569104374157936e-01	-6.2784063149964364e-01	-5.2580692059979139e-01	-5.2530827107606337e-01	-9.1460076760210551e-01	-8.2725044744462206e-01	1.3671374365658656e-01	3.6742201490772994e-02	1.2610416602317959e-01	7.2345155552553372e-02	2.2620254664600412e-01	3.0169878703642159e-02	8.0848685075829804e-02	7.6492445045106758e-02	5.7095663516001392e-02	6.6353740968180017e-02	7.2234484939141724e-02	1.0129788094530769e-01	2.8924283103826687e-01	7.3569304284581929e-02	4.3387528068591592e-02	9.6781011221349106e-02	8.8912420882164611e-02	7.6963648110304317e-02	1.4261679705565358e-01	9.0185716926186849e-02	1.2707632840949856e-01	1.4457778179846018e-01	2.5742580799276289e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0464742188165981e-01	-9.7038824604252660e-01	-8.4164002293261875e-01	-7.9374071324905771e-01	-7.3615157114364282e-01	-7.3647450158476502e-01	-9.5631606899918065e-01	-5.0445649336573017e-01	-7.1459595461941650e-01	-6.2266375789822725e-01	-6.2518964613525640e-01	-5.2546652746229194e-01	-5.2266974617371675e-01	-9.0999058171057434e-01	-8.2357219593541975e-01	1.3532713176706931e-01	3.5803215022253400e-02	1.2522867312851729e-01	7.1191002391335398e-02	2.2615809999920705e-01	2.9410033930075762e-02	7.9355293277414946e-02	7.5790483275158124e-02	5.6087734219018547e-02	6.6015460566862486e-02	7.1017836596063574e-02	9.9773541162148482e-02	2.8891522642604806e-01	7.2511064718824902e-02	4.2731634874989065e-02	9.5437973868187156e-02	8.8172380026205088e-02	7.5688582432730842e-02	1.4140444633814067e-01	8.8980340703979199e-02	1.2649002735761494e-01	1.4356650057100609e-01	2.5704740651004103e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9959967009173181e-01	-9.6817219337153937e-01	-8.3600912507922032e-01	-7.8924796625938731e-01	-7.3666840179435311e-01	-7.3218301389982920e-01	-9.5258827513219591e-01	-5.0121085602673432e-01	-7.0913697008576815e-01	-6.1955695144455558e-01	-6.2245366675816693e-01	-5.2503334431089521e-01	-5.1995758526061320e-01	-9.0532012533666850e-01	-8.1982305513186138e-01	1.3394821029320120e-01	3.4864478775760675e-02	1.2435151183747574e-01	7.0038773437442817e-02	2.2610876652573741e-01	2.8648780023004417e-02	7.7864265360097329e-02	7.5082305874544258e-02	5.5077905225392923e-02	6.5670122225097327e-02	6.9804210752646520e-02	9.8258064204191656e-02	2.8858488330145443e-01	7.1455090740459096e-02	4.2073475937480495e-02	9.4102840922439770e-02	8.7426722139215707e-02	7.4420938469256501e-02	1.4019587853187521e-01	8.7775859843616633e-02	1.2589445591839540e-01	1.4255315388621542e-01	2.5667301125258399e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9450439311665764e-01	-9.6586364559851046e-01	-8.3035837780700938e-01	-7.8470474134444590e-01	-7.3710313227666213e-01	-7.2782768277439613e-01	-9.4878121966253981e-01	-4.9789473365228110e-01	-7.0365009788365340e-01	-6.1637379598347453e-01	-6.1963465190983258e-01	-5.2450851036758817e-01	-5.1717409952896853e-01	-9.0059269033397094e-01	-8.1600585127700564e-01	1.3257759317426129e-01	3.3926372588317578e-02	1.2347311835508701e-01	6.8889000608978374e-02	2.2605491232432323e-01	2.7886476906989362e-02	7.6376143392053120e-02	7.4368222227610581e-02	5.4066644896723956e-02	6.5317848772580123e-02	6.8594067037455742e-02	9.6751969235703825e-02	2.8825235209679378e-01	7.0401829913022934e-02	4.1413319435452095e-02	9.2776126437829107e-02	8.6675746511741675e-02	7.3161202168487191e-02	1.3899164177067541e-01	8.6572751477599172e-02	1.2528990257000341e-01	1.4153827772263095e-01	2.5630270138523783e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8936438691772768e-01	-9.6346513825667268e-01	-8.2469106222269073e-01	-7.8011436811604984e-01	-7.3745644593045045e-01	-7.2341189773408132e-01	-9.4489805264142301e-01	-4.9451156203076924e-01	-6.9813911415017582e-01	-6.1311745384191796e-01	-6.1673459638892270e-01	-5.2389322605079847e-01	-5.1432161018116818e-01	-8.9581153432784622e-01	-8.1212340491062518e-01	1.3121587218594646e-01	3.2989269034752459e-02	1.2259391760763684e-01	6.7742201521117429e-02	2.2599690438719811e-01	2.7123479875216589e-02	7.4891454078093236e-02	7.3648539650079795e-02	5.3054413540682785e-02	6.4958764785226164e-02	6.7387848880635440e-02	9.5255751788373089e-02	2.8791817415813453e-01	6.9351713965467618e-02	4.0751429556762267e-02	9.1458321264517667e-02	8.5919750498592726e-02	7.1909838095980991e-02	1.3779226326303637e-01	8.5371479239399958e-02	1.2467665667766033e-01	1.4052239754797871e-01	2.5593655728154929e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8418241134666353e-01	-9.6097922058776775e-01	-8.1901037294336321e-01	-7.7548011717258158e-01	-7.3772906895604573e-01	-7.1893901154420681e-01	-9.4094192289447243e-01	-4.9106473424451219e-01	-6.9260769100732567e-01	-6.0979107329608495e-01	-6.1375552753818929e-01	-5.2318874978818442e-01	-5.1140244419836034e-01	-8.9097987684421909e-01	-8.0817852675716573e-01	1.2986361671046995e-01	3.2053533138878140e-02	1.2171432280666188e-01	6.6598879045550341e-02	2.2593511010459411e-01	2.6360139194672397e-02	7.3410708563353744e-02	7.2923562988953416e-02	5.2041662930116840e-02	6.4592996398219749e-02	6.6185983353882830e-02	9.3769883870928661e-02	2.8758288119064895e-01	6.8305158619509185e-02	4.0088066275963813e-02	9.0149893112928356e-02	8.5159029323580299e-02	7.0667289428708091e-02	1.3659824914061783e-01	8.4172493002806686e-02	1.2405500816908570e-01	1.3950602784371322e-01	2.5557466041864387e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7896118745430529e-01	-9.5840845156001153e-01	-8.1331941609915681e-01	-7.7080519717363516e-01	-7.3792176843077839e-01	-7.1441233634710677e-01	-9.3691597305525232e-01	-4.8755759624084621e-01	-6.8705939416842221e-01	-6.0639778402761302e-01	-6.1069950157212016e-01	-5.2239639479519040e-01	-5.0841893027112195e-01	-8.8610089567881878e-01	-8.0417401378717501e-01	1.2852137356368518e-01	3.1119522107981024e-02	1.2083473505133147e-01	6.5459520917491215e-02	2.2586989677957600e-01	2.5596799732525283e-02	7.1934402276477599e-02	7.2193594239527106e-02	5.1028835856161789e-02	6.4220671122160872e-02	6.4988881054417566e-02	9.2294814127133334e-02	2.8724699474559640e-01	6.7262563464392688e-02	3.9423485149057365e-02	8.8851286669996254e-02	8.4393875895156109e-02	6.9433978000854560e-02	1.3541008436316529e-01	8.2976228661406221e-02	1.2342524721967250e-01	1.3848967166804640e-01	2.5521709326990907e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7370339498382577e-01	-9.5575539600984849e-01	-8.0762120763729306e-01	-7.6609275219556516e-01	-7.3803535033312839e-01	-7.0983514004869197e-01	-9.3282333479184198e-01	-4.8399344273914741e-01	-6.8149768094904573e-01	-6.0294069281425122e-01	-6.0756859995495183e-01	-5.2151752583026501e-01	-5.0537339489856326e-01	-8.8117772350714230e-01	-8.0011264545718630e-01	1.2718966687739294e-01	3.0187585090416569e-02	1.1995554296904362e-01	6.4324599389709705e-02	2.2580163115415852e-01	2.4833800604042194e-02	7.0463014810823690e-02	7.1458932180043538e-02	5.0016365715364448e-02	6.3841917662644534e-02	6.3796936031243090e-02	9.0830968039078974e-02	2.8691102574842275e-01	6.6224311877119010e-02	3.8757937124563276e-02	8.7562923764604769e-02	8.3624580632530546e-02	6.8210304398255442e-02	1.3422823267731848e-01	8.1783107947136183e-02	1.2278766394758983e-01	1.3747382025710775e-01	2.5486393919577033e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6841167004771314e-01	-9.5302262091321344e-01	-8.0191867191801269e-01	-7.6134585936145094e-01	-7.3807065757888046e-01	-7.0521064295434388e-01	-9.2866712423389497e-01	-4.8037551347108465e-01	-6.7592589866767527e-01	-5.9942287945739203e-01	-6.0436492583787671e-01	-5.2055355593727459e-01	-5.0226815866116248e-01	-8.7621344473438689e-01	-7.9599718013208109e-01	1.2586899803485493e-01	2.9258062956050591e-02	1.1907712239394350e-01	6.3194570932872743e-02	2.2573067894757776e-01	2.4071474842273993e-02	6.8997009842177062e-02	7.0719872024427199e-02	4.9004676130675946e-02	6.3456865743582655e-02	6.2610525751902846e-02	8.9378748172722428e-02	2.8657547406728900e-01	6.5190770986089816e-02	3.8091668370649832e-02	8.6285203578927938e-02	8.2851431301843026e-02	6.6996648098688591e-02	1.3305313662667384e-01	8.0593538286724470e-02	1.2214254811896956e-01	1.3645895266376137e-01	2.5451528233285319e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6308860298691614e-01	-9.5021269179125001e-01	-7.9621464059207037e-01	-7.5656752673817929e-01	-7.3802856807344808e-01	-7.0054201465313304e-01	-9.2445043760639356e-01	-4.7670698974995168e-01	-6.7034728342023508e-01	-5.9584739294767675e-01	-6.0109060056381303e-01	-5.1950594318527998e-01	-4.9910553267148638e-01	-8.7121109258361606e-01	-7.9183035169293270e-01	1.2455984565745160e-01	2.8331288099222120e-02	1.1819983608293089e-01	6.2069875981330298e-02	2.2565740440750712e-01	2.3310149089655327e-02	6.7536835081389149e-02	6.9976705093453703e-02	4.7994180606059672e-02	6.3065645934555589e-02	6.1430011107881752e-02	8.7938534462604301e-02	2.8624082812120916e-01	6.4162291676054126e-02	3.7424920118012017e-02	8.5018502902421897e-02	8.2074712861957319e-02	6.5793367655226684e-02	1.3188521761041727e-01	7.9407912694760108e-02	1.2149018886328819e-01	1.3544553543349669e-01	2.5417120748182738e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5773673641008297e-01	-9.4732816925469154e-01	-7.9051185174889615e-01	-7.5176069149268920e-01	-7.3790999278414682e-01	-6.9583237114837970e-01	-9.2017634707509710e-01	-4.7299099136368172e-01	-6.6476495921203760e-01	-5.9221724786884333e-01	-5.9774776024738274e-01	-5.1837618741537128e-01	-4.9588781520596176e-01	-8.6617364641953287e-01	-7.8761486633245958e-01	1.2326266564028981e-01	2.7407584263838117e-02	1.1732403346861858e-01	6.0950938723355191e-02	2.2558216987494611e-01	2.2550143311591535e-02	6.6082922260340612e-02	6.9229718504634816e-02	4.6985282214338106e-02	6.2668389482454540e-02	6.0255736456737423e-02	8.6510684532729337e-02	2.8590756452684829e-01	6.3139208632173829e-02	3.6757928518158303e-02	8.3763176425209848e-02	8.1294707319447601e-02	6.4600800919823467e-02	1.3072487598777724e-01	7.8226609702052058e-02	1.2083087439902931e-01	1.3443402231670562e-01	2.5383179999423078e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5235856341011784e-01	-9.4437160569034129e-01	-7.8481294932398860e-01	-7.4692821829880207e-01	-7.3771587383585924e-01	-6.9108477223163711e-01	-9.1584789680758716e-01	-4.6923057378493022e-01	-6.5918193742989850e-01	-5.8853542103893430e-01	-5.9433855243719214e-01	-5.1716582700383429e-01	-4.9261728851988368e-01	-8.6110402930446417e-01	-7.8335339953931338e-01	1.2197789123452650e-01	2.6487266390165409e-02	1.1645005044858432e-01	5.9838166934696034e-02	2.2550533536341680e-01	2.1791770532010053e-02	6.4635687149586604e-02	6.8479194881010522e-02	4.5978373317797701e-02	6.2265228147654651e-02	5.9088029699020078e-02	8.5095534050625310e-02	2.8557614778291479e-01	6.2121840420987999e-02	3.6090924516713911e-02	8.2519557067651392e-02	8.0511693592355646e-02	6.3419265304305028e-02	1.2957249122555345e-01	7.7049993317875362e-02	1.2016489176967503e-01	1.3342485401655790e-01	2.5349714565857298e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4695652595478188e-01	-9.4134554209246413e-01	-7.7912048275370782e-01	-7.4207289798555831e-01	-7.3744718263322184e-01	-6.8630221909630429e-01	-9.1146809925269279e-01	-4.6542872569056498e-01	-6.5360111663674270e-01	-5.8480484838711277e-01	-5.9086513286684639e-01	-5.1587643565046537e-01	-4.8929621584688771e-01	-8.5600510578231348e-01	-7.7904859327159603e-01	1.2070593317408680e-01	2.5570640482826236e-02	1.1557820921016537e-01	5.8731951854214488e-02	2.2542725815304987e-01	2.1035336590789943e-02	6.3195529606033002e-02	6.7725412078968122e-02	4.4973835320970171e-02	6.1856294044931030e-02	5.7927202388004861e-02	8.3693397111651135e-02	2.8524702999098295e-01	6.1110489606027163e-02	3.5424133741335878e-02	8.1287956342947942e-02	7.9725947382301821e-02	6.2249058075963391e-02	1.2842842208594321e-01	7.5878413024651994e-02	1.1949252659004878e-01	1.3241845797160803e-01	2.5316733058601657e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4153301344760134e-01	-9.3825250504110680e-01	-7.7343690686526112e-01	-7.3719744641761853e-01	-7.3710491801217759e-01	-6.8148765218633933e-01	-9.0703993163999697e-01	-4.6158836678194520e-01	-6.4802528267064363e-01	-5.8102842206342231e-01	-5.8732966230051242e-01	-5.1450961920031579e-01	-4.8592683858326002e-01	-8.5087967988564350e-01	-7.7470305331922218e-01	1.1944717984441769e-01	2.4658003499472243e-02	1.1470881808994758e-01	5.7632668100255406e-02	2.2534829240004928e-01	2.0281139922908219e-02	6.1762833648985369e-02	6.6968642935138906e-02	4.3972038454923021e-02	6.1441719489315552e-02	5.6773549870252377e-02	8.2304566650701932e-02	2.8492065061150262e-01	6.0105442895816680e-02	3.4757776403792927e-02	8.0068664749681287e-02	7.8937741054539351e-02	6.1090456684963608e-02	1.2729300685191369e-01	7.4712203803565871e-02	1.1881406280300509e-01	1.3141524817219205e-01	2.5284244109593357e+00
