# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7342208507652059e-01	-7.0918309028177084e-01	-3.4808215552662214e-01	-2.9729279294421518e-01	-5.9001391043159068e-01	-5.5171354784917981e-01	-3.4292655427209651e-01	-4.0181679363185441e-01	-4.1963030433414517e-01	2.4264286880061503e-01	2.4949423848777988e-01	1.2560038785184172e-01	5.7637636300917061e-02	1.2506624012569564e-01	9.9083527653891793e-02	6.9391049751857350e-02	2.5226904534046152e-01	1.2411008143618817e-01	2.0479192629185813e-01	9.5170211884048686e-02	1.2405882254899683e-01	2.2267359397056476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8179770217352667e-01	-7.1773619199394223e-01	-3.5235306192634497e-01	-3.0404234972754812e-01	-5.9892233906775139e-01	-5.5822773899531941e-01	-3.4690683478469680e-01	-4.1031343620509503e-01	-4.2537901194648481e-01	2.4376109135857657e-01	2.5057111524204539e-01	1.2621520983436224e-01	5.7939464040360274e-02	1.2566299382815740e-01	9.9521313936897851e-02	6.9710347315196527e-02	2.5342053377234741e-01	1.2469263694750497e-01	2.0576180210719511e-01	9.5625841120368968e-02	1.2466174838525484e-01	2.2213789211075001e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9027308741005469e-01	-7.2638317803994523e-01	-3.5669592320217397e-01	-3.1092812999588043e-01	-6.0797236944700728e-01	-5.6483920137480514e-01	-3.5098043652764710e-01	-4.1895157926116178e-01	-4.3123624134289301e-01	2.4487215116053576e-01	2.5163196121450537e-01	1.2683084136561285e-01	5.8243399384026770e-02	1.2625854509447060e-01	9.9953420457817327e-02	7.0027467583507821e-02	2.5456274286241459e-01	1.2527239693223438e-01	2.0672874143725428e-01	9.6080821621495546e-02	1.2526469963313105e-01	2.2160531453745418e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9884746221551066e-01	-7.3512330039597051e-01	-3.6111184739810964e-01	-3.1795156047059647e-01	-6.1716432553310563e-01	-5.7154907369101993e-01	-3.5514941823092966e-01	-4.2773188499935832e-01	-4.3720350533454588e-01	2.4597530922529753e-01	2.5267572682033473e-01	1.2744709483165745e-01	5.8549293506221622e-02	1.2685260304773269e-01	1.0037934650134123e-01	7.0342181750826016e-02	2.5569472967838491e-01	1.2584892966686348e-01	2.0769221847488759e-01	9.6534962627038950e-02	1.2586741574935711e-01	2.2107582449512115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0751990645479448e-01	-7.4395567341641078e-01	-3.6560193860075835e-01	-3.2511398616257403e-01	-6.2649837329871494e-01	-5.7835845222318727e-01	-3.5941583796736726e-01	-4.3665488951146469e-01	-4.4328227327083342e-01	2.4706979530721382e-01	2.5370132743103702e-01	1.2806377026238630e-01	5.8856983046349516e-02	1.2744486036015795e-01	1.0079856843197482e-01	7.0654251155607056e-02	2.5681550677614357e-01	1.2642178004735571e-01	2.0865167963519035e-01	9.6988063699555122e-02	1.2646962033642128e-01	2.2054938435174583e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1628935099240034e-01	-7.5287926646937342e-01	-3.7016729494725936e-01	-3.3241666254996366e-01	-6.3597450975265912e-01	-5.8526838544806159e-01	-3.6378174902980032e-01	-4.4572099287248451e-01	-4.4947396506425547e-01	2.4815480717767235e-01	2.5470764302984128e-01	1.2868065474975493e-01	5.9166289385657343e-02	1.2803499259554274e-01	1.0121053911008064e-01	7.0963427033276447e-02	2.5792404095319194e-01	1.2699046877768705e-01	2.0960654257383887e-01	9.7439914359808477e-02	1.2707102047794319e-01	2.2002595557239890e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2515457008128417e-01	-7.6189289639998647e-01	-3.7480900648600191e-01	-3.3986074739409139e-01	-6.4559255158881013e-01	-5.9227986834007973e-01	-3.6824919548788776e-01	-4.5493044881432815e-01	-4.5577994485275647e-01	2.4922950993772736e-01	2.5569351793713940e-01	1.2929752185207760e-01	5.9477017912228432e-02	1.2862265754519653e-01	1.0161468733198881e-01	7.1269450275888879e-02	2.5901925203887810e-01	1.2755449156331394e-01	2.1055619520699878e-01	9.7890293716738352e-02	1.2767130606379307e-01	2.1950549869203848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3411417359051525e-01	-7.7099521983580410e-01	-3.7952815288420777e-01	-3.4744729219274195e-01	-6.5535212346942562e-01	-5.9939383634224797e-01	-3.7282020741257293e-01	-4.6428335398708026e-01	-4.6220151429051193e-01	2.5029303536756420e-01	2.5665776061357892e-01	1.2991413098544818e-01	5.9788957276420640e-02	1.2920749455955646e-01	1.0201041729907381e-01	7.1572051200486694e-02	2.6010001173057679e-01	1.2811331831363279e-01	2.1149999473722356e-01	9.8338970093015968e-02	1.2827014910671194e-01	2.1898797328764923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4316659908812324e-01	-7.8018472535105565e-01	-3.8432580097657809e-01	-3.5517723327202938e-01	-6.6525264595930556e-01	-6.0661115900101803e-01	-3.7749679575682299e-01	-4.7377963681542767e-01	-4.6873990545934802e-01	2.5134448131891618e-01	2.5759914354882935e-01	1.3053022680356011e-01	6.0101878639249560e-02	1.2978912387798194e-01	1.0239710812108188e-01	7.1870949327867487e-02	2.6116514248578360e-01	1.2866639235790475e-01	2.1243726669025167e-01	9.8785700647202615e-02	1.2886720305244026e-01	2.1847333794975081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5231010379809651e-01	-7.8945972550905708e-01	-3.8920300214943038e-01	-3.6305138252015606e-01	-6.7529332313104740e-01	-6.1393263325964154e-01	-3.8228094688196701e-01	-4.8341904596120683e-01	-4.7539627339438600e-01	2.5238291115698269e-01	2.5851640324443620e-01	1.3114553856739911e-01	6.0415534916548899e-02	1.3036714595953111e-01	1.0277411335939493e-01	7.2165853173598415e-02	2.6221341648087942e-01	1.2921312967955081e-01	2.1336730396809908e-01	9.9230230993658214e-02	1.2946210208563053e-01	2.1796155025333031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6154275645330696e-01	-7.9881834880482172e-01	-3.9416078955502182e-01	-3.7107041776877892e-01	-6.8547312986590203e-01	-6.2135897640584659e-01	-3.8717461671987008e-01	-4.9320113840665181e-01	-4.8217168821905371e-01	2.5340735325882258e-01	2.5940824029955506e-01	1.3175977950651704e-01	6.0729660022089182e-02	1.3094114081783137e-01	1.0314076061631509e-01	7.2456460053245575e-02	2.6324355464816679e-01	1.2975291817417156e-01	2.1428936592438239e-01	9.9672294821482571e-02	1.3005446043410504e-01	2.1745256672825568e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7086242906901972e-01	-8.0825853153293370e-01	-3.9920017515110956e-01	-3.7923487283030949e-01	-6.9579079887933526e-01	-6.2889081867133245e-01	-3.9217972456224487e-01	-5.0312526717693506e-01	-4.8906712688651793e-01	2.5441680057564814e-01	2.6027331960871924e-01	1.3237264617382877e-01	6.1043968113204630e-02	1.3151066736349520e-01	1.0349635117686293e-01	7.2742455903915981e-02	2.6425422580360136e-01	1.3028511693711725e-01	2.1520267746834615e-01	1.0011161351392873e-01	1.3064387167432259e-01	2.1694634282924099e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8026678866481427e-01	-8.1777800960874247e-01	-4.0432214656123894e-01	-3.8754512720235285e-01	-7.0624480750529550e-01	-6.3652869548236091e-01	-3.9729814646970535e-01	-5.1319056872496949e-01	-4.9608346452667768e-01	2.5541021026686950e-01	2.6111027068113835e-01	1.3298381779613372e-01	6.1358152842866290e-02	1.3207526275787948e-01	1.0384015970998789e-01	7.3023515124342853e-02	2.6524404587850081e-01	1.3080905558690595e-01	2.1610642820464135e-01	1.0054789576988560e-01	1.3122990804124143e-01	2.1644283290543802e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8975328896598964e-01	-8.2737431037430065e-01	-4.0952766375174959e-01	-3.9600139545367730e-01	-7.1683336427846089e-01	-6.4427303936281721e-01	-4.0253170829464224e-01	-5.2339595000617212e-01	-5.0322146540026491e-01	2.5638650341417318e-01	2.6191768809132926e-01	1.3359295562283441e-01	6.1671886622543623e-02	1.3263444178234685e-01	1.0417143403649398e-01	7.3299300435876791e-02	2.6621157726935601e-01	1.3132403363128409e-01	2.1699977161647471e-01	1.0098083722918989e-01	1.3181211974609608e-01	2.1594199016974174e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9931916211901046e-01	-8.3704474442383492e-01	-4.1481765552210903e-01	-4.0460371630950093e-01	-7.2755439535934385e-01	-6.5212417149344315e-01	-4.0788217831375873e-01	-5.3374007527597001e-01	-5.1048177346429524e-01	2.5734456482433848e-01	2.6269413207115982e-01	1.3419970227561173e-01	6.1984819900617827e-02	1.3318769622756810e-01	1.0448939497137580e-01	7.3569462766871888e-02	2.6715532832070205e-01	1.3182931988321808e-01	2.1788182430035324e-01	1.0141012010370863e-01	1.3239003430596635e-01	2.1544376666790663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0896141045913996e-01	-8.4678639748714002e-01	-4.2019301580590890e-01	-4.1335194145760779e-01	-7.3840553085301497e-01	-6.6008229293349618e-01	-4.1335125946804557e-01	-5.4422135264830118e-01	-5.1786490255609841e-01	2.5828324292990140e-01	2.6343812925360471e-01	1.3480368110211635e-01	6.2296580461541684e-02	1.3373449430778700e-01	1.0479323624864127e-01	7.3833641163085412e-02	2.6807375295683905e-01	1.3232415193460675e-01	2.1875166526124512e-01	1.0183541281631035e-01	1.3296315588937627e-01	2.1494811324757888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1867679837215592e-01	-8.5659612241295446e-01	-4.2565459978063647e-01	-4.2224572410078937e-01	-7.4938409107849335e-01	-6.6814747551398401e-01	-4.1894058121025313e-01	-5.5483792045919522e-01	-5.2537122620650878e-01	2.5920134979715070e-01	2.6414817357869957e-01	1.3540449553704487e-01	6.2606772751387013e-02	1.3427428010536288e-01	1.0508212453705884e-01	7.4091462726828830e-02	2.6896525047896219e-01	1.3280773569600093e-01	2.1960833527758503e-01	1.0225636965003369e-01	1.3353096468254208e-01	2.1445497952736563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2846184429590832e-01	-8.6647053129824014e-01	-4.3120321978530840e-01	-4.3128450728535850e-01	-7.6048707285225414e-01	-6.7631965241473546e-01	-4.2465169096237482e-01	-5.6558763348566599e-01	-5.3300096709640821e-01	2.6009766125130190e-01	2.6482272737227919e-01	1.3600172847430270e-01	6.2914977235870362e-02	1.3480647305130583e-01	1.0535519955559976e-01	7.4342542587720425e-02	2.6982816554501871e-01	1.3327924501111155e-01	2.2045083634615609e-01	1.0267263040995735e-01	1.3409291628127926e-01	2.1396431386606851e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3831281291141093e-01	-8.7640598781309287e-01	-4.3683964104608047e-01	-4.4046751204002443e-01	-7.7171113585618201e-01	-6.8459860844102693e-01	-4.3048604518849082e-01	-5.7646804907665172e-01	-5.4075418617484650e-01	2.6097091712900694e-01	2.6546022260814373e-01	1.3659494165427891e-01	6.3220749797401818e-02	1.3533046744791846e-01	1.0561157429764666e-01	7.4586483907999823e-02	2.7066078835028728e-01	1.3373782135536197e-01	2.2127813121747003e-01	1.0308382010047054e-01	1.3464844111397123e-01	2.1347606333222582e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4822570757724582e-01	-8.8639859977503632e-01	-4.4256457721110959e-01	-4.4979372536419976e-01	-7.8305258916713882e-01	-6.9298397001917778e-01	-4.3644500009136505e-01	-5.8747641325953059e-01	-5.4863077146124783e-01	2.6181982166862949e-01	2.6605906236424287e-01	1.3718367507060655e-01	6.3523621178158352e-02	1.3584563204005295e-01	1.0585033537330291e-01	7.4822877925454404e-02	2.7146135502729707e-01	1.3418257362819705e-01	2.2208914303284241e-01	1.0348954862084618e-01	1.3519694390140657e-01	2.1299017367411794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5819626306504784e-01	-8.9644421203037261e-01	-4.4837868569728795e-01	-4.5926188810985458e-01	-7.9450737803253524e-01	-7.0147519493456612e-01	-4.4252980194458380e-01	-5.9860964689279950e-01	-5.5663042655893269e-01	2.6264304404893996e-01	2.6661762248335252e-01	1.3776744640112579e-01	6.3823096476625971e-02	1.3635130964188300e-01	1.0607054347934057e-01	7.5051304037089595e-02	2.7222804828421460e-01	1.3461257804929380e-01	2.2288275507491379e-01	1.0388941048222110e-01	1.3573780315969464e-01	2.1250658929040611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6821993865794946e-01	-9.0653839970421690e-01	-4.5428256285286461e-01	-4.6887048280627164e-01	-8.0607107098347208e-01	-7.1007156183980746e-01	-4.4874157707567819e-01	-6.0986433194277834e-01	-5.6475265891213122e-01	2.6343921908703544e-01	2.6713425344847458e-01	1.3834575046811692e-01	6.4118654705494882e-02	1.3684681682646221e-01	1.0627123400648206e-01	7.5271329926741876e-02	2.7295899830125298e-01	1.3502687816920519e-01	2.2365781064386497e-01	1.0428298454928882e-01	1.3627037075286222e-01	2.1202525320158507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7829191167787048e-01	-9.1667646188474727e-01	-4.6027673894156146e-01	-4.7861772148254156e-01	-8.1773884738430069e-01	-7.1877215956544194e-01	-4.5508132151968306e-01	-6.2123669796968417e-01	-5.7299676784404985e-01	2.6420694810637979e-01	2.6760728248286009e-01	1.3891805873321195e-01	6.4409748419205048e-02	1.3733144368570141e-01	1.0645141779378813e-01	7.5482511739876176e-02	2.7365228390493429e-01	1.3542448500531784e-01	2.2441311307205064e-01	1.0466983381020904e-01	1.3679397150213574e-01	2.1154610702245047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8840707151144040e-01	-9.2685341581094949e-01	-4.6636167295552056e-01	-4.8850153354821174e-01	-8.2950548552465286e-01	-7.2757587627029052e-01	-4.6154989036679112e-01	-6.3272260891591170e-01	-5.8136183241913797e-01	2.6494479998586351e-01	2.6803501588407358e-01	1.3948381883274175e-01	6.4695803419833470e-02	1.3780445366871993e-01	1.0661008203993136e-01	7.5684394308834696e-02	2.7430593404018117e-01	1.3580437731429015e-01	2.2514742589018136e-01	1.0504950517843083e-01	1.3730790285927683e-01	2.1106909093579036e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9856001420814393e-01	-9.3706399163676912e-01	-4.7253774726621761e-01	-4.9851955379828145e-01	-8.4136535136713730e-01	-7.3648138847377964e-01	-4.6814798683238257e-01	-6.4431755029703464e-01	-5.8984669917864729e-01	2.6565131240068290e-01	2.6841574160092896e-01	1.4004245415959909e-01	6.4976218550369391e-02	1.3826508350682853e-01	1.0674619138104656e-01	7.5876511431805405e-02	2.7491792956016714e-01	1.3616550201235986e-01	2.2585947315849664e-01	1.0542152933031260e-01	1.3781143465171108e-01	2.1059414366753062e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0874503772780515e-01	-9.4730262784792052e-01	-4.7880526212451596e-01	-5.0866911061452380e-01	-8.5331238807068022e-01	-7.4548715001782961e-01	-4.7487615108246739e-01	-6.5601661690350832e-01	-5.9844996980472398e-01	2.6632499326565851e-01	2.6874773206136537e-01	1.4059336349802032e-01	6.5250365584739123e-02	1.3871254323365637e-01	1.0685868914466400e-01	7.6058386208746859e-02	2.7548620535364626e-01	1.3650677475505268e-01	2.2654793997665051e-01	1.0578542058259581e-01	1.3830380890751023e-01	2.1012120246357759e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1895613791784716e-01	-9.5756346741072362e-01	-4.8516443002309967e-01	-5.1894721444095115e-01	-8.6534010641606718e-01	-7.5459138101140466e-01	-4.8173474885268508e-01	-6.6781450112846241e-01	-6.0716998877466200e-01	2.6696432239129192e-01	2.6902924725844463e-01	1.4113592071797607e-01	6.5517589224205877e-02	1.3914601630913523e-01	1.0694649878893665e-01	7.6229531437450218e-02	2.7600865282901860e-01	1.3682708068787058e-01	2.2721147318614812e-01	1.0614067681394609e-01	1.3878423976859317e-01	2.0965020306861581e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2918700530367373e-01	-9.6784035473499841e-01	-4.9161536993678912e-01	-5.2935054661703085e-01	-8.7744157626626096e-01	-7.6379205681651219e-01	-4.8872395990428996e-01	-6.7970548204412984e-01	-6.1600483107348880e-01	2.6756775336242528e-01	2.6925853810056505e-01	1.4166947453613951e-01	6.5777207209969157e-02	1.3956465985620933e-01	1.0700852553594678e-01	7.6389450072822662e-02	2.7648312277371773e-01	1.3712527537949179e-01	2.2784868227922478e-01	1.0648677943492038e-01	1.3925191350076571e-01	2.0918107970713815e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3943102277802772e-01	-9.7812683353533625e-01	-4.9815810145856876e-01	-5.3987544865791082e-01	-8.8960941919952319e-01	-7.7308689714014733e-01	-4.9584376636598687e-01	-6.9168341535614319e-01	-6.2495229003966224e-01	2.6813371564880267e-01	2.6943385003076920e-01	1.4219334835062558e-01	6.6028510561918552e-02	1.3996760501921102e-01	1.0704365820733422e-01	7.6537635752349023e-02	2.7690742860655304e-01	1.3740018594883718e-01	2.2845814052795080e-01	1.0682319341083471e-01	1.3970598860942693e-01	2.0871376506699906e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4968126427719826e-01	-9.8841614567678782e-01	-5.0479253885160624e-01	-5.5051791207640000e-01	-9.0183580245805262e-01	-7.8247335530253603e-01	-5.0309394101616822e-01	-7.0374172437122262e-01	-6.3400986542538129e-01	2.6866061695609761e-01	2.6955342691857359e-01	1.4270684015690163e-01	6.6270763953542075e-02	1.4035395745285170e-01	1.0705077126978597e-01	7.6673573390515309e-02	2.7727935003941867e-01	1.3765061239706716e-01	2.2903838634710985e-01	1.0714936734210143e-01	1.4014559606991822e-01	2.0824819028579897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5993049453328607e-01	-9.9870123109205844e-01	-5.1151848504009334e-01	-5.6127356884659840e-01	-9.1411243435870126e-01	-7.9194860775775622e-01	-5.1047403556574777e-01	-7.1587339211932344e-01	-6.4317475175960026e-01	2.6914684582510523e-01	2.6961551522616778e-01	1.4320922255240962e-01	6.6503206232940495e-02	1.4072279795068396e-01	1.0702872709708067e-01	7.6796739844764247e-02	2.7759663716322741e-01	1.3787532915512585e-01	2.2958792490398450e-01	1.0746473360666610e-01	1.4056983968157413e-01	2.0778428494042331e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7017116999255750e-01	-1.0089747288578268e+00	-5.1833562556432433e-01	-5.7213768261388431e-01	-9.2643056131502211e-01	-8.0150954394855234e-01	-5.1798336900756392e-01	-7.2807095477607497e-01	-6.5244382710835713e-01	2.6959077448574337e-01	2.6961836844901249e-01	1.4369974283754028e-01	6.6725051099744734e-02	1.4107318322171555e-01	1.0697637845437120e-01	7.6906604655293767e-02	2.7785701497108001e-01	1.3807308685685357e-01	2.3010522998760849e-01	1.0776870856920104e-01	1.4097779655453682e-01	2.0732197704007489e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8039544098968214e-01	-1.0192289795172331e+00	-5.2524352252799811e-01	-5.8310514076023290e-01	-9.3878096662147914e-01	-8.1115275658262442e-01	-5.2562101610405332e-01	-7.4032649653516969e-01	-6.6181364233328255e-01	2.6999076197128241e-01	2.6956025182888393e-01	1.4417762322062908e-01	6.6935487947464664e-02	1.4140414682356181e-01	1.0689257120921397e-01	7.7002630860699930e-02	2.7805818832946905e-01	1.3824261434693275e-01	2.3058874614926558e-01	1.0806069286170382e-01	1.4136851773831247e-01	2.0686119302315573e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9059515526687472e-01	-1.0294560287344539e+00	-5.3224160856854497e-01	-5.9417044743756475e-01	-9.5115397115073919e-01	-8.2087453242294794e-01	-5.3338579609044801e-01	-7.5263164608298416e-01	-6.7128041095507318e-01	2.7034515749684068e-01	2.6943944733524006e-01	1.4464206113460792e-01	6.7133682880396339e-02	1.4171470026011804e-01	1.0677614727249063e-01	7.7084275891110249e-02	2.7819784740575587e-01	1.3838262093198533e-01	2.3103689112504230e-01	1.0834007174008536e-01	1.4174102900086918e-01	2.0640185775836453e+00
