# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8096697189715530e-01	-4.8591885183385758e-01	-3.3905688188979294e-01	-6.0229424342689752e-01	-6.3240917832082777e-01	-6.7635162902029289e-01	-4.6480319708856027e-01	-6.7359278920991505e-01	-7.7635853044108957e-02	-4.3003584759555125e-01	-4.0100671336203103e-01	-1.1187310271882542e+00	8.6286988660101427e-02	-2.0199749496748140e-03	-1.1239777163426698e-01	8.7847818723669577e-02	-2.1442327217836379e-01	4.8422792151512295e-02	-2.5649889236439555e-01	9.1998404881590917e-02	1.6580806295903999e-01	-1.8275088180086416e-01	7.5340455381928101e-02	-1.7515599603710166e-01	4.0100181684189556e-01	2.2288994072599516e-01	1.0080017185999363e-01	-1.3158225861765896e-01	1.4998015128337627e-01	2.5531917529223782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8269668858904237e-01	-4.8519452073095459e-01	-3.3617824542242480e-01	-6.0025213703494118e-01	-6.3501447329765115e-01	-6.7824905485218701e-01	-4.5874182116799372e-01	-6.7131416207714112e-01	-7.6085909118433645e-02	-4.2820703901968665e-01	-3.9755762070324802e-01	-1.1143530526797638e+00	8.6621638617130514e-02	-2.0222580652921800e-03	-1.1274562431492115e-01	8.7896999972855286e-02	-2.1524872929222363e-01	4.8360031004572292e-02	-2.5703934218919577e-01	9.1744393853866665e-02	1.6474608386575801e-01	-1.8194643249207829e-01	7.5012346128204344e-02	-1.7545687050713046e-01	3.9978844321936646e-01	2.2176992467549111e-01	9.9885482761911865e-02	-1.3118264558845114e-01	1.4905532107333599e-01	2.5517149437239435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8443698938760572e-01	-4.8443640030455515e-01	-3.3329258069316997e-01	-5.9819785786752744e-01	-6.3759084099663499e-01	-6.8005706110805553e-01	-4.5260537902055731e-01	-6.6891202737923994e-01	-7.4545553814900814e-02	-4.2635293935324842e-01	-3.9404233574211628e-01	-1.1098325562299918e+00	8.6955238052345243e-02	-2.0244502250356044e-03	-1.1308927888346589e-01	8.7938229052045083e-02	-2.1607770704681870e-01	4.8292379313424123e-02	-2.5757285666786645e-01	9.1480832350920763e-02	1.6366593219114628e-01	-1.8112162374828297e-01	7.4677280064245150e-02	-1.7575432875345237e-01	3.9855879764808605e-01	2.2063559591362533e-01	9.8958720309210477e-02	-1.3076914640817799e-01	1.4811885270335215e-01	2.5503158335306000e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8618773223610879e-01	-4.8364412302920484e-01	-3.3040104712009127e-01	-5.9613167547766388e-01	-6.4013717392788694e-01	-6.8177589003034911e-01	-4.4640024869543354e-01	-6.6638978560321316e-01	-7.3015371591552081e-02	-4.2447349856496064e-01	-3.9046537969067835e-01	-1.1051732760969557e+00	8.7287746856108336e-02	-2.0265516255694904e-03	-1.1342861172451203e-01	8.7971435066626344e-02	-2.1691030839971920e-01	4.8219839444437460e-02	-2.5809941186809221e-01	9.1207786599845950e-02	1.6256809229376240e-01	-1.8027670960066683e-01	7.4335343480623969e-02	-1.7604838750287774e-01	3.9731386604026836e-01	2.1948772361605681e-01	9.8020394322621440e-02	-1.3034191297409639e-01	1.4717142642293732e-01	2.5489945509818130e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8794877108031513e-01	-4.8281733311220060e-01	-3.2750479948756744e-01	-5.9405383232554010e-01	-6.4265236993038499e-01	-6.8340584569259100e-01	-4.4013272537988768e-01	-6.6375092310705408e-01	-7.1495941687637496e-02	-4.2256866912173291e-01	-3.8683123297853600e-01	-1.1003790423321245e+00	8.7619125633978834e-02	-2.0285624939319668e-03	-1.1376349885061716e-01	8.7996550614545352e-02	-2.1774663643707803e-01	4.8142416234086105e-02	-2.5861898529341282e-01	9.0925326818099117e-02	1.6145305024045400e-01	-1.7941194856550591e-01	7.3986620283468488e-02	-1.7633906232470492e-01	3.9605461558119104e-01	2.1832706878612410e-01	9.7071016607108748e-02	-1.2990110240411470e-01	1.4621372305046887e-01	2.5477512188108111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8971995599983321e-01	-4.8195568743390310e-01	-3.2460498570498592e-01	-5.9196454499046802e-01	-6.4513533318880323e-01	-6.8494729147828093e-01	-4.3380901063238664e-01	-6.6099900232290110e-01	-6.9987837132934952e-02	-4.2063840807243302e-01	-3.8314432555671768e-01	-1.0954537681264440e+00	8.7949335759331726e-02	-2.0304830868581305e-03	-1.1409381597422882e-01	8.8013511875452283e-02	-2.1858679422310090e-01	4.8060116994350498e-02	-2.5913155592932768e-01	9.0633527123011245e-02	1.6032129333118830e-01	-1.7852760339745835e-01	7.3631191959010009e-02	-1.7662636762746864e-01	3.9478199367847289e-01	2.1715438312827071e-01	9.6111100144261746e-02	-1.2944687677525432e-01	1.4524642279926675e-01	2.5465859538086590e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9150113334637417e-01	-4.8105885647621166e-01	-3.2170274460775644e-01	-5.8986400545565121e-01	-6.4758497525426739e-01	-6.8640064756557961e-01	-4.2743520237976723e-01	-6.5813765205501751e-01	-6.8491623752053241e-02	-4.1868267906266415e-01	-3.7940902780773483e-01	-1.0904014411528149e+00	8.8278339425843344e-02	-2.0323136900763841e-03	-1.1441943858050034e-01	8.8022258697369599e-02	-2.1943088464424254e-01	4.7972951514908400e-02	-2.5963710429143200e-01	9.0332465435867745e-02	1.5917330965673390e-01	-1.7762394085967592e-01	7.3269137560170478e-02	-1.7691031665789353e-01	3.9349692702752476e-01	2.1597040799318851e-01	9.5141158307151252e-02	-1.2897940286707607e-01	1.4427020413670130e-01	2.5454988667904477e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9329214588881241e-01	-4.8012652523551635e-01	-3.1879920380907584e-01	-5.8775238245599171e-01	-6.5000021606790548e-01	-6.8776638842777815e-01	-4.2101728568248431e-01	-6.5517055790944356e-01	-6.7007859167824063e-02	-4.1670145427058736e-01	-3.7562964207379584e-01	-1.0852261149379976e+00	8.8606099699736013e-02	-2.0340546175812682e-03	-1.1474024200084657e-01	8.8022734680635956e-02	-2.2027901024849963e-01	4.7880932062032186e-02	-2.6013561247533556e-01	9.0022223380743061e-02	1.5800958768828322e-01	-1.7670123151044384e-01	7.2900533714518670e-02	-1.7719092150181578e-01	3.9220032079051453e-01	2.1477587339533746e-01	9.4161704099321328e-02	-1.2849885191088792e-01	1.4328574267931832e-01	2.5444900625635398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9509283296480559e-01	-4.7915839411651129e-01	-3.1589547761035391e-01	-5.8562982287923004e-01	-6.5237998498605743e-01	-6.8904504035855807e-01	-4.1456112426736380e-01	-6.5210145288967591e-01	-6.5537091807909661e-02	-4.1469471625486087e-01	-3.7181039481072420e-01	-1.0799319002953922e+00	8.8932580571671360e-02	-2.0357062108843330e-03	-1.1505610148709862e-01	8.8014887258876129e-02	-2.2113127308020919e-01	4.7784073374123694e-02	-2.6062706420810966e-01	8.9702886178305200e-02	1.5683061589790195e-01	-1.7575974950595877e-01	7.2525454652820912e-02	-1.7746819308684977e-01	3.9089305788565276e-01	2.1357149710308809e-01	9.3173249419395421e-02	-1.2800539934547955e-01	1.4229371012668440e-01	2.5435596398977993e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9690303063879308e-01	-4.7815417980329616e-01	-3.1299266497773687e-01	-5.8349645321074917e-01	-6.5472322180582776e-01	-6.9023717903010218e-01	-4.0807245282294280e-01	-6.4893410819023545e-01	-6.4079859918670087e-02	-4.1266245970675053e-01	-3.6795542937092757e-01	-1.0745229568485544e+00	8.9257747008182245e-02	-2.0372688382433346e-03	-1.1536689228611506e-01	8.7998667776736608e-02	-2.2198777451078669e-01	4.7682392653823409e-02	-2.6111144490098598e-01	8.9374542534809864e-02	1.5563688240854998e-01	-1.7479977241873570e-01	7.2143972257308495e-02	-1.7774214118657286e-01	3.8957599838313406e-01	2.1235798380134865e-01	9.2176304352590138e-02	-1.2749922458003837e-01	1.4129477323634820e-01	2.5427076914977560e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9872257186608303e-01	-4.7711361610428044e-01	-3.1009184759156200e-01	-5.8135238101256848e-01	-6.5702887778968311e-01	-6.9134342709121677e-01	-4.0155687004850832e-01	-6.4567232421736342e-01	-6.2636690590246985e-02	-4.1060469309952941e-01	-3.6406879941480536e-01	-1.0690034846735663e+00	8.9581565002529340e-02	-2.0387428938725225e-03	-1.1567248971470118e-01	8.7974031564137953e-02	-2.2284861506587136e-01	4.7575909556639977e-02	-2.6158874170302110e-01	8.9037284526531355e-02	1.5442887467226171e-01	-1.7382158107104168e-01	7.1756156128701953e-02	-1.7801277442602070e-01	3.8824997900369129e-01	2.1113602432616443e-01	9.1171376490241471e-02	-1.2698051076482078e-01	1.4028959284203155e-01	2.5419343039766145e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0055128666281319e-01	-4.7603645476755585e-01	-3.0719408797505748e-01	-5.7919769642725139e-01	-6.5929591668763565e-01	-6.9236445181161643e-01	-3.9501983244427913e-01	-6.4231992186339615e-01	-6.1208098796747087e-02	-4.0852144022927611e-01	-3.6015446294633485e-01	-1.0633777160864872e+00	8.9904001624869029e-02	-2.0401287971353898e-03	-1.1597276923468712e-01	8.7940938006781280e-02	-2.2371389424935667e-01	4.7464646176056460e-02	-2.6205894355543191e-01	8.8691207479885514e-02	1.5320707917498105e-01	-1.7282545938266891e-01	7.1362073670952042e-02	-1.7828010028828620e-01	3.8691581271535569e-01	2.0990629497046248e-01	9.0158970278275671e-02	-1.2644944457006752e-01	1.3927882291686744e-01	2.5412395578320552e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0238900228144577e-01	-4.7492246626346435e-01	-3.0430042770800636e-01	-5.7703247369772115e-01	-6.6152331575553813e-01	-6.9330096277772713e-01	-3.8846664882693399e-01	-6.3888073405875145e-01	-5.9794586455280338e-02	-4.0641274164217694e-01	-3.5621627696520591e-01	-1.0576499076003685e+00	9.0225025071619225e-02	-2.0414269917203060e-03	-1.1626760652801031e-01	8.7899350612664240e-02	-2.2458371036481825e-01	4.7348627025082114e-02	-2.6252204124629064e-01	8.8336409847522696e-02	1.5197198116643854e-01	-1.7181169423228956e-01	7.0961790192587831e-02	-1.7854412512203452e-01	3.8557428842374075e-01	2.0866945685978308e-01	8.9139586395372908e-02	-1.2590621597356969e-01	1.3826310968321107e-01	2.5406235274237470e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0423554339153596e-01	-4.7377144053131293e-01	-3.0141188573051264e-01	-5.7485677269431179e-01	-6.6371006676790278e-01	-6.9415370964443457e-01	-3.8190247555168699e-01	-6.3535859762273694e-01	-5.8396641507438493e-02	-4.0427865594447071e-01	-3.5225799272473984e-01	-1.0518243320742169e+00	9.0544604713906574e-02	-2.0426379448014870e-03	-1.1655687757164875e-01	8.7849237074352271e-02	-2.2545816033485586e-01	4.7227879014225281e-02	-2.6297802746528148e-01	8.7972993080673259e-02	1.5072406441340544e-01	-1.7078057533156310e-01	7.0555369023511116e-02	-1.7880485414974809e-01	3.8422617075095333e-01	2.0742615539658235e-01	8.8113721161424019e-02	-1.2535101805720719e-01	1.3724309077027264e-01	2.5400862809525009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0609073226537200e-01	-4.7258318768728552e-01	-2.9852945674140374e-01	-5.7267064044073501e-01	-6.6585517702361507e-01	-6.9492347994641790e-01	-3.7533231241957277e-01	-6.3175734543175388e-01	-5.7014737026705634e-02	-4.0211926099201933e-01	-3.4828325158210227e-01	-1.0459052710744641e+00	9.0862711144983760e-02	-2.0437621461851341e-03	-1.1684045871224953e-01	8.7790569326770165e-02	-2.2633733951887999e-01	4.7102431425881879e-02	-2.6342689685819054e-01	8.7601061498048097e-02	1.4946381097460387e-01	-1.6973239511112606e-01	7.0142871646022120e-02	-1.7906229147653976e-01	3.8287219989803950e-01	2.0617701977142988e-01	8.7081865976699521e-02	-1.2478404681270476e-01	1.3621939442054509e-01	2.5396278804409911e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0795438896820923e-01	-4.7135753869083885e-01	-2.9565410969522471e-01	-5.7047411263105963e-01	-6.6795767034286224e-01	-6.9561109697192380e-01	-3.6876099924631733e-01	-6.2808079892087454e-01	-5.5649330355060804e-02	-3.9993465495751368e-01	-3.4429558142479266e-01	-1.0398970074674441e+00	9.1179316226500107e-02	-2.0448001074428860e-03	-1.1711822674029496e-01	8.7723323600276459e-02	-2.2722134152988976e-01	4.6972315885140815e-02	-2.6386864608082644e-01	8.7220722151604216e-02	1.4819170099553663e-01	-1.6866744861754779e-01	6.9724357838830395e-02	-1.7931644009937484e-01	3.8151309158577429e-01	2.0492266253920660e-01	8.6044506792018596e-02	-1.2420550095676947e-01	1.3519263874572907e-01	2.5392483817159754e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0982633155264341e-01	-4.7009434596703858e-01	-2.9278678640118866e-01	-5.6826721513020939e-01	-6.7001658805349329e-01	-6.9621741770113621e-01	-3.6219321306727592e-01	-6.2433276093218260e-01	-5.4300862271888344e-02	-3.9772495727411183e-01	-3.4029839365521175e-01	-1.0338038182594298e+00	9.1494393133516691e-02	-2.0457523610320615e-03	-1.1739005896365158e-01	8.7647480468803149e-02	-2.2811025805078144e-01	4.6837566327022108e-02	-2.6430327385204849e-01	8.6832084689493369e-02	1.4690821252148442e-01	-1.6758603342030270e-01	6.9299885832770525e-02	-1.7956730191656192e-01	3.8014953706851412e-01	2.0366367925821394e-01	8.5002123610055047e-02	-1.2361558175570136e-01	1.3416343103261136e-01	2.5389478343919425e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1170637625679392e-01	-4.6879348398249704e-01	-2.8992840022683641e-01	-5.6604996545101027e-01	-6.7203098996507238e-01	-6.9674333081058237e-01	-3.5563346595130046e-01	-6.2051700892083117e-01	-5.2969756198112200e-02	-3.9549030945515606e-01	-3.3629498071320163e-01	-1.0276299676988161e+00	9.1807916398152487e-02	-2.0466194594055283e-03	-1.1765583328034758e-01	8.7563024892848451e-02	-2.2900417865073902e-01	4.6698218960180393e-02	-2.6473078100559694e-01	8.6435261216524825e-02	1.4561382132693837e-01	-1.6648844952779976e-01	6.8869512476928865e-02	-1.7981487773738453e-01	3.7878220321582168e-01	2.0240064818994030e-01	8.3955190017786521e-02	-1.2301449285949198e-01	1.3313236709910006e-01	2.5387262818561158e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1359433770582079e-01	-4.6745484977282409e-01	-2.8707983490862859e-01	-5.6382237420121917e-01	-6.7399995532875834e-01	-6.9718975474446176e-01	-3.4908610339512408e-01	-6.1663728852734090e-01	-5.1656417438254852e-02	-3.9323087579040439e-01	-3.3228851411485316e-01	-1.0213797006531264e+00	9.2119861951753812e-02	-2.0474019741090217e-03	-1.1791542825042360e-01	8.7469946257125078e-02	-2.2990319060225173e-01	4.6554312227113794e-02	-2.6515117054041404e-01	8.6030366152474766e-02	1.4430900075975983e-01	-1.6537499931148392e-01	6.8433293413871235e-02	-1.8005916729175786e-01	3.7741173265656291e-01	2.0113413005709002e-01	8.2904172749967503e-02	-1.2240244014536436e-01	1.3210003070039686e-01	2.5385837612547535e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1549002911637510e-01	-4.6607836341970493e-01	-2.8424194347108411e-01	-5.6158444649455941e-01	-6.7592258378117087e-01	-6.9755763585316199e-01	-3.4255530326884659e-01	-6.1269730752237894e-01	-5.0361232462935689e-02	-3.9094684391990564e-01	-3.2828204298450064e-01	-1.0150572362715948e+00	9.2430207165482878e-02	-2.0481004948682837e-03	-1.1816872316671007e-01	8.7368238402685261e-02	-2.3080737869929621e-01	4.6405886760937591e-02	-2.6556444766915949e-01	8.5617516088583895e-02	1.4299422159840031e-01	-1.6424598743703547e-01	6.7991283262664640e-02	-1.8030016923981046e-01	3.7603874398024750e-01	1.9986466785736196e-01	8.1849531283395657e-02	-1.2177963157063779e-01	1.3106699298505964e-01	2.5385203034806727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1739326250351859e-01	-4.6466396847598213e-01	-2.8141554725556672e-01	-5.5933618332024204e-01	-6.7779799627038728e-01	-6.9784794659877236e-01	-3.3604507528236727e-01	-6.0870073012810344e-01	-4.9084568234074276e-02	-3.8863842528732062e-01	-3.2427849305575990e-01	-1.0086667619422631e+00	9.2738930889218599e-02	-2.0487156286659778e-03	-1.1841559812437895e-01	8.7257899653355148e-02	-2.3171682507722074e-01	4.6252985338791595e-02	-2.6597061986462534e-01	8.5196829642586833e-02	1.4166995192057216e-01	-1.6310172080168864e-01	6.7543535808383987e-02	-1.8053788118130090e-01	3.7466383199046216e-01	1.9859278673038028e-01	8.0791717461634174e-02	-1.2114627703474004e-01	1.3003381200051245e-01	2.5385359331619486e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1930384888966342e-01	-4.6321163233733809e-01	-2.7860143505926682e-01	-5.5707758286600795e-01	-6.7962533596217212e-01	-6.9806168382692058e-01	-3.2955926094215876e-01	-6.0465117171803151e-01	-4.7826771574885622e-02	-3.8630585547511553e-01	-3.2028066611662603e-01	-1.0022124275507660e+00	9.3046013488672391e-02	-2.0492479988078911e-03	-1.1865593408913022e-01	8.7138932836331853e-02	-2.3263160903484770e-01	4.6095652831965483e-02	-2.6636969690376916e-01	8.4768427312620062e-02	1.4033665698182873e-01	-1.6194250847671188e-01	6.7090104196814465e-02	-1.8077229966479644e-01	3.7328756800535473e-01	1.9731899387510210e-01	7.9731175149753697e-02	-1.2050258825014028e-01	1.2900103224736797e-01	2.5386306686517255e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2122159851498793e-01	-4.6172134655946673e-01	-2.7580036238442335e-01	-5.5480864179026312e-01	-6.8140376912458145e-01	-6.9819986710390081e-01	-3.2310153396750929e-01	-6.0055219389550518e-01	-4.6588168586491965e-02	-3.8394939442459075e-01	-3.1629123987302155e-01	-9.9569834004622437e-01	9.3351436880622973e-02	-2.0496982439784941e-03	-1.1888961296387283e-01	8.7011345296813189e-02	-2.3355180685930724e-01	4.5933936152840346e-02	-2.6676169090909652e-01	8.4332431330356075e-02	1.3899479910258380e-01	-1.6076866165410561e-01	6.6631041133075275e-02	-1.8100342019654855e-01	3.7191050020028027e-01	1.9604377851499077e-01	7.8668339918576663e-02	-1.1984877862191548e-01	1.2796918428174833e-01	2.5388045220190900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2314632104893131e-01	-4.6019312711982346e-01	-2.7301305079734939e-01	-5.5252935643936107e-01	-6.8313248598907073e-01	-6.9826353711768818e-01	-3.1667540113538656e-01	-5.9640729994896780e-01	-4.5369064112782902e-02	-3.8156932654420300e-01	-3.1231276820482606e-01	-9.8912855831809932e-01	9.3655184566174582e-02	-2.0500670172863967e-03	-1.1911651765376537e-01	8.6875148906552443e-02	-2.3447749165409068e-01	4.5767884198753800e-02	-2.6714661638713272e-01	8.3888965513708377e-02	1.3764483756218981e-01	-1.5958049359660414e-01	6.6166399082912122e-02	-1.8123123724901294e-01	3.7053315398787900e-01	1.9476761190819963e-01	7.7603638757821142e-02	-1.1918506313562466e-01	1.2693878436463216e-01	2.5390574990409642e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2507782580217733e-01	-4.5862701462335465e-01	-2.7024018739634681e-01	-5.5023972400667376e-01	-6.8481070158627277e-01	-6.9825375414117308e-01	-3.1028420352320191e-01	-5.9221993068060164e-01	-4.4169741254914005e-02	-3.7916596071010755e-01	-3.0834768178820110e-01	-9.8250708838624179e-01	9.3957241661956264e-02	-2.0503549852988684e-03	-1.1933653212948953e-01	8.6730360066246029e-02	-2.3540873317079739e-01	4.5597547792913216e-02	-2.6752449026373737e-01	8.3438155119456694e-02	1.3628722849878280e-01	-1.5837831959009713e-01	6.5696230475444511e-02	-1.8145574426898084e-01	3.6915603243104100e-01	1.9349094740002265e-01	7.6537489817479515e-02	-1.1851165825311614e-01	1.2591033415711744e-01	2.5393895991949740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2701592193865774e-01	-4.5702307445180868e-01	-2.6748242438715064e-01	-5.4793974363056130e-01	-6.8643765655463396e-01	-6.9817159655569772e-01	-3.0393111811914808e-01	-5.8799346060331492e-01	-4.2990460936602352e-02	-3.7673963016318635e-01	-3.0439828905804256e-01	-9.7583787890497364e-01	9.4257594929173377e-02	-2.0505628270651166e-03	-1.1954954148863460e-01	8.6576999701689319e-02	-2.3634559764503246e-01	4.5422979622490568e-02	-2.6789533191604159e-01	8.2980126696130502e-02	1.3492242481369957e-01	-1.5716245689762451e-01	6.5220587906183181e-02	-1.8167693368528243e-01	3.6777961668441828e-01	1.9221422051485482e-01	7.5470302176696397e-02	-1.1782878181586386e-01	1.2488432046034410e-01	2.5398008156532570e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2896041868703598e-01	-4.5538139685652113e-01	-2.6474037876415352e-01	-5.4562941742886362e-01	-6.8801261792013457e-01	-6.9801815943279455e-01	-2.9761915977028286e-01	-5.8373119449965560e-01	-4.1831461521196482e-02	-3.7429069230720829e-01	-3.0046677748454920e-01	-9.6912481698058328e-01	9.4556232800437762e-02	-2.0506912331277019e-03	-1.1975543201507785e-01	8.6415093253650571e-02	-2.3728814763687953e-01	4.5244234174042879e-02	-2.6825916320078158e-01	8.2515007937488907e-02	1.3355087607937177e-01	-1.5593322471413715e-01	6.4739524339174778e-02	-1.8189479691605154e-01	3.6640436646034802e-01	1.9093784908494299e-01	7.4402475639371482e-02	-1.1713665295538704e-01	1.2386121499872139e-01	2.5402911352771880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3091112555114537e-01	-4.5370209699480168e-01	-2.6201463209523274e-01	-5.4330875146805080e-01	-6.8953487984540629e-01	-6.9779455317186301e-01	-2.9135118343917332e-01	-5.7943636433494339e-01	-4.0692958481225061e-02	-3.7181952841301158e-01	-2.9655521513819977e-01	-9.6237172430043239e-01	9.4853145404304326e-02	-2.0507409045217892e-03	-1.1995409123625246e-01	8.6244670661439288e-02	-2.3823644187636053e-01	4.5061367666416649e-02	-2.6861600847884315e-01	8.2042927536930751e-02	1.3217302844970710e-01	-1.5469094412126275e-01	6.4253093307178294e-02	-1.8210932437553695e-01	3.6503072051528868e-01	1.8966223341323524e-01	7.3334400555647133e-02	-1.1643549201029078e-01	1.2284147424498938e-01	2.5408605386129897e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3286785251888656e-01	-4.5198531491028082e-01	-2.5930573040768451e-01	-5.4097775666559134e-01	-6.9100376434655342e-01	-6.9750190219145414e-01	-2.8512988674070716e-01	-5.7511212651576094e-01	-3.9575144120953074e-02	-3.6932654323385855e-01	-2.9266555251790605e-01	-9.5558235357058119e-01	9.5148324587440367e-02	-2.0507125517616478e-03	-1.2014540797820489e-01	8.6065766340166300e-02	-2.3919053511426638e-01	4.4874437981299094e-02	-2.6896589463583187e-01	8.1564015043155885e-02	1.3078932457206491e-01	-1.5343593804135944e-01	6.3761349108822696e-02	-1.8232050548046133e-01	3.6365909715309391e-01	1.8838775646769004e-01	7.2266457668424641e-02	-1.1572552044943253e-01	1.2182553928556546e-01	2.5415089998882174e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3483041026898777e-01	-4.5023121545784101e-01	-2.5661418417239740e-01	-5.3863644962461110e-01	-6.9241862197612514e-01	-6.9714134367170144e-01	-2.7895781273154002e-01	-5.7076155948392493e-01	-3.8478187352259878e-02	-3.6681216453725712e-01	-2.8879962461766023e-01	-9.4876038525782425e-01	9.5441763934376256e-02	-2.0506068938130639e-03	-1.2032927241834987e-01	8.5878419151712182e-02	-2.4015047797870334e-01	4.4683504591592441e-02	-2.6930885109851088e-01	8.1078400717396831e-02	1.2940020350004780e-01	-1.5216853119019624e-01	6.3264347001747642e-02	-1.8252832865593310e-01	3.6228989474168050e-01	1.8711478410446486e-01	7.1199017984001273e-02	-1.1500696080070952e-01	1.2081383572455140e-01	2.5422364870091121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3679861037517569e-01	-4.4843998817394098e-01	-2.5394046838312434e-01	-5.3628485340029131e-01	-6.9377883247072203e-01	-6.9671402634546664e-01	-2.7283735292561928e-01	-5.6638766163516840e-01	-3.7402233523933445e-02	-3.6427684255874143e-01	-2.8495915320767140e-01	-9.4190942463096716e-01	9.5733458784775710e-02	-2.0504246570516300e-03	-1.2050557613583880e-01	8.5682672369446086e-02	-2.4111631683769566e-01	4.4488628487793211e-02	-2.6964490984695982e-01	8.0586215392527139e-02	1.2800610060642320e-01	-1.5088905002763975e-01	6.2762143390787284e-02	-1.8273278134092344e-01	3.6092349223989828e-01	1.8584366531747079e-01	7.0132442665912356e-02	-1.1428003658494283e-01	1.1980677362471068e-01	2.5430429615588146e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3877226550715708e-01	-4.4661184709341184e-01	-2.5128502272741937e-01	-5.3392299819790212e-01	-6.9508380536179670e-01	-6.9622110933571890e-01	-2.6677075051025706e-01	-5.6199334955098801e-01	-3.6347404304284583e-02	-3.6172104938313249e-01	-2.8114574930675906e-01	-9.3503299909531323e-01	9.6023406248178095e-02	-2.0501665742058022e-03	-1.2067421215946908e-01	8.5478573636755678e-02	-2.4208809366813497e-01	4.4289872102565374e-02	-2.6997410542233424e-01	8.0087590334342929e-02	1.2660744749559805e-01	-1.4959782270579394e-01	6.2254796010307714e-02	-1.8293384999333251e-01	3.5956024973163037e-01	1.8457473251186068e-01	6.9067082951030243e-02	-1.1354497225432965e-01	1.1880474748368755e-01	2.5439283787964437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4075118962796219e-01	-4.4474703051396430e-01	-2.4864825184556066e-01	-5.3155092200272136e-01	-6.9633298054835335e-01	-6.9566376103673067e-01	-2.6076010373831515e-01	-5.5758145653147506e-01	-3.5313797616823649e-02	-3.5914527825891424e-01	-2.7736091582359795e-01	-9.2813455581348581e-01	9.6311605216172477e-02	-2.0498333832836501e-03	-1.2083507501307034e-01	8.5266174919472026e-02	-2.4306584593134814e-01	4.4087299233703525e-02	-2.7029647493011977e-01	7.9582657105303725e-02	1.2520467191516219e-01	-1.4829517901407777e-01	6.1742364099872625e-02	-1.8313152009466444e-01	3.5820050896441075e-01	1.8330830179909785e-01	6.8003280086965476e-02	-1.1280199313492763e-01	1.1780813624369006e-01	2.5448926876570512e+00
