# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5490813284926189e-01	-5.0027720961719013e-01	-3.8739941107979414e-01	-6.8077780968389767e-01	-5.9135158765347018e-01	-5.4445565402728402e-01	-3.2135661744400967e-01	-5.4236305601116386e-01	-1.4331871688034653e-01	-4.6073809628057594e-01	-2.7423642885293453e-01	-1.0538447288104198e+00	8.6690034903880678e-02	-2.1259989222409998e-03	-1.1183265010941730e-01	8.9485819851902154e-02	-2.0991582085103189e-01	5.0748684805493445e-02	-2.5577047762407185e-01	9.9693392220440338e-02	1.7610135793958728e-01	-1.8801729135169118e-01	7.3567095296633508e-02	-1.6915264754120482e-01	4.1407793929921238e-01	2.2687853685898138e-01	1.0028934617744630e-01	-1.3509750620550995e-01	1.5691365071942406e-01	2.9880424503784142e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5617077391140108e-01	-4.9937143616752649e-01	-3.8461597725239405e-01	-6.7928413361468520e-01	-5.9326913926077129e-01	-5.4531919437123666e-01	-3.1638666484583944e-01	-5.4001606611727282e-01	-1.4239345994581085e-01	-4.5888067343883299e-01	-2.7113902609340385e-01	-1.0499233768234479e+00	8.7058022522752423e-02	-2.1311258426730457e-03	-1.1219692845868889e-01	8.9629340732136284e-02	-2.1059544020376134e-01	5.0763665710767951e-02	-2.5632420816858797e-01	9.9649336202726924e-02	1.7534163028943198e-01	-1.8740155317973739e-01	7.3224297304053249e-02	-1.6925932182214481e-01	4.1319337420594432e-01	2.2590345464584435e-01	9.9423243710749412e-02	-1.3485618314747580e-01	1.5621016744052441e-01	2.9865179096500776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5744053902770555e-01	-4.9842770961667532e-01	-3.8181539429355232e-01	-6.7775904616452953e-01	-5.9516102394288828e-01	-5.4612057873167530e-01	-3.1139709479821231e-01	-5.3759910440237091e-01	-1.4146756122717574e-01	-4.5698723789014944e-01	-2.6802086324586077e-01	-1.0458980967730118e+00	8.7426053754420127e-02	-2.1361946357321086e-03	-1.1255827220424913e-01	8.9767744075123140e-02	-2.1127463352106632e-01	5.0775134769452210e-02	-2.5687215226114513e-01	9.9598341858011794e-02	1.7456508059790352e-01	-1.8676781504464091e-01	7.2874820754808362e-02	-1.6935852907574012e-01	4.1228811006047489e-01	2.2491126924267624e-01	9.8544950544830992e-02	-1.3460412944147535e-01	1.5549517744290645e-01	2.9850858955798496e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5871736771378572e-01	-4.9744591854911335e-01	-3.7899868014197030e-01	-6.7620287686145397e-01	-5.9702654657247156e-01	-5.4685995724686343e-01	-3.0639165015260678e-01	-5.3511445112170297e-01	-1.4054125303963894e-01	-4.5505824151652041e-01	-2.6488456725452914e-01	-1.0417716771706942e+00	8.7794106375524816e-02	-2.1412051380470926e-03	-1.1291659646536610e-01	8.9900984005622797e-02	-2.1195344758163936e-01	5.0783086616652866e-02	-2.5741433626280252e-01	9.9540443011831362e-02	1.7377202002413900e-01	-1.8611626875524584e-01	7.2518773094016442e-02	-1.6945028605917278e-01	4.1136279142455451e-01	2.2390248575888394e-01	9.7654850738029153e-02	-1.3434146014535078e-01	1.5476912730246076e-01	2.9837465115233761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6000119811031821e-01	-4.9642596330079775e-01	-3.7616684706800524e-01	-6.7461595370774874e-01	-5.9886501543399995e-01	-5.4753751563134923e-01	-3.0137398471517834e-01	-5.3256441315302150e-01	-1.3961476311160900e-01	-4.5309415047928281e-01	-2.6173271131641035e-01	-1.0375469482089410e+00	8.8162158530106144e-02	-2.1461572078685866e-03	-1.1327181600153427e-01	9.0029016469631448e-02	-2.1263192964013183e-01	5.0787517265703019e-02	-2.5795078834880225e-01	9.9475676134281626e-02	1.7296276365359448e-01	-1.8544711041608797e-01	7.2156261538212613e-02	-1.6953461010350782e-01	4.1041805864891057e-01	2.2287760856246638e-01	9.6753331179385935e-02	-1.3406829367868425e-01	1.5403246503228882e-01	2.9824998531734472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6129196703763959e-01	-4.9536775633576918e-01	-3.7332090049917044e-01	-6.7299860343794249e-01	-6.0067574274232116e-01	-5.4815347427747052e-01	-2.9634766008469438e-01	-5.2995131955391683e-01	-1.3868831431268583e-01	-4.5109544530296497e-01	-2.5856781176037869e-01	-1.0332267770698240e+00	8.8530188756306194e-02	-2.1510507247631430e-03	-1.1362384524614634e-01	9.0151799270685853e-02	-2.1331012733620644e-01	5.0788424108951673e-02	-2.5848153849483690e-01	9.9404080284656776e-02	1.7213763023493611e-01	-1.8476054024944027e-01	7.1787393013464373e-02	-1.6961151908188363e-01	4.0945454732589093e-01	2.2183714071942554e-01	9.5840781136354525e-02	-1.3378475167364562e-01	1.5328563946015680e-01	2.9813460085222956e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6258961005199518e-01	-4.9427122261113521e-01	-3.7046183788159565e-01	-6.7135115179311722e-01	-6.0245804516255630e-01	-5.4870808734574594e-01	-2.9131614286244834e-01	-5.2727751719796179e-01	-1.3776212439010563e-01	-4.4906262091876886e-01	-2.5539232521950378e-01	-1.0288140632674714e+00	8.8898176013126995e-02	-2.1558855892732302e-03	-1.1397259834077593e-01	9.0269292104830826e-02	-2.1398808860179575e-01	5.0785805916933241e-02	-2.5900661846343226e-01	9.9325697053236586e-02	1.7129694192443318e-01	-1.8405676242169786e-01	7.1412274101158274e-02	-1.6968103137883503e-01	4.0847288777921026e-01	2.2078158345771562e-01	9.4917591811116600e-02	-1.3349095882755591e-01	1.5252909962028022e-01	2.9802850578267805e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6389406150342020e-01	-4.9313629992915026e-01	-3.6759064757970700e-01	-6.6967392380909307e-01	-6.0421124433076767e-01	-5.4920164184633824e-01	-2.8628280222381247e-01	-5.2454536650063044e-01	-1.3683640571444083e-01	-4.4699618666684748e-01	-2.5220864609212240e-01	-1.0243117340364978e+00	8.9266099707201743e-02	-2.1606617225411644e-03	-1.1431798917003207e-01	9.0381456594186546e-02	-2.1466586156674977e-01	5.0779662835898083e-02	-2.5952606179036797e-01	9.9240570500339409e-02	1.7044102403763059e-01	-1.8333598487410729e-01	7.1031010991228480e-02	-1.6974316586069388e-01	4.0747370458986398e-01	2.1971143565600038e-01	9.3984155906209940e-02	-1.3318704275746701e-01	1.5176329416069584e-01	2.9793170735764796e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6520525459511518e-01	-4.9196293927519791e-01	-3.6470830781617336e-01	-6.6796724411605646e-01	-6.0593466737479895e-01	-5.4963445671357181e-01	-2.8125090784010731e-01	-5.2175723724514245e-01	-1.3591136503532739e-01	-4.4489666625685692e-01	-2.4901910428606364e-01	-1.0197227397780928e+00	8.9633939719544212e-02	-2.1653790658988791e-03	-1.1465993139694405e-01	9.0488256319054342e-02	-2.1534349446305262e-01	5.0769996383688898e-02	-2.6003990377106190e-01	9.9148747092760489e-02	1.6957020480805565e-01	-1.8259841915781902e-01	7.0643709442569397e-02	-1.6979794184701252e-01	4.0645761615717069e-01	2.1862719335737882e-01	9.3040867200113397e-02	-1.3287313385702640e-01	1.5098867076738498e-01	2.9784421204647180e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6652312144421993e-01	-4.9075110514048270e-01	-3.6181578565397243e-01	-6.6623143724717804e-01	-6.0762764743467224e-01	-5.5000688187530344e-01	-2.7622362813862694e-01	-5.1891550451755608e-01	-1.3498720324793148e-01	-4.4276459768649901e-01	-2.4582596323943312e-01	-1.0150500495748558e+00	9.0001676432235625e-02	-2.1700375804211661e-03	-1.1499833849883846e-01	9.0589656848500982e-02	-2.1602103552780319e-01	5.0756809443952694e-02	-2.6054818144683267e-01	9.9050275637724575e-02	1.6868481515268743e-01	-1.8184428027322419e-01	7.0250474750356756e-02	-1.6984537908294903e-01	4.0542523429382171e-01	2.1752934930815315e-01	9.2088120133371115e-02	-1.3254936515587304e-01	1.5020567560619943e-01	2.9776602553625473e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6784759314386644e-01	-4.8950077582831147e-01	-3.5891403602224237e-01	-6.6446682795386725e-01	-6.0928952418188098e-01	-5.5031929731882923e-01	-2.7120402888796730e-01	-5.1602254475960485e-01	-1.3406411517084860e-01	-4.4060053311805913e-01	-2.4263141821046175e-01	-1.0102966467847747e+00	9.0369290755011503e-02	-2.1746372464443776e-03	-1.1533312380365868e-01	9.0685625769363329e-02	-2.1669853290515376e-01	5.0740106258681333e-02	-2.6105093359095521e-01	9.8945207214485076e-02	1.6778518844390111e-01	-1.8107378651352096e-01	6.9851411719976886e-02	-1.6988549771255770e-01	4.0437716385373063e-01	2.1641839252161696e-01	9.1126309405787281e-02	-1.3221587218178588e-01	1.4941475278354555e-01	2.9769715272957193e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6917859982643021e-01	-4.8821194374290222e-01	-3.5600400078739336e-01	-6.6267374152530889e-01	-6.1091964433700163e-01	-5.5057211215477719e-01	-2.6619507209518911e-01	-5.1308073194694548e-01	-1.3314228933605932e-01	-4.3840503871320258e-01	-2.3943759482812449e-01	-1.0054655247240614e+00	9.0736764151705923e-02	-2.1791780630495325e-03	-1.1566420052668806e-01	9.0776132713617258e-02	-2.1737603454740018e-01	5.0719892419078649e-02	-2.6154820069441748e-01	9.8833595103710314e-02	1.6687166028758810e-01	-1.8028715931243644e-01	6.9446624647250807e-02	-1.6991831825292092e-01	4.0331400239143089e-01	2.1529480786675803e-01	9.0155829585158970e-02	-1.3187279282577877e-01	1.4861634382667760e-01	2.9763759774246452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7051607072782196e-01	-4.8688461565969426e-01	-3.5308660787074553e-01	-6.6085250411003482e-01	-6.1251736218491737e-01	-5.5076576368037278e-01	-2.6119961520091017e-01	-5.1009243389965708e-01	-1.3222190779152282e-01	-4.3617869442649049e-01	-2.3624654789456162e-01	-1.0005596824479235e+00	9.1104078666515501e-02	-2.1836600475108082e-03	-1.1599148180762522e-01	9.0861149384057607e-02	-2.1805358811543360e-01	5.0696174854755270e-02	-2.6204002495128881e-01	9.8715494714797486e-02	1.6594456830713925e-01	-1.7948462309602620e-01	6.9036217304623018e-02	-1.6994386156906324e-01	4.0223633985171819e-01	2.1415907568169401e-01	8.9177074727964128e-02	-1.3152026721031387e-01	1.4781088718434435e-01	2.9758736390273755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7185993425272006e-01	-4.8551881297623473e-01	-3.5016277041379151e-01	-6.5900344303734615e-01	-6.1408204008702816e-01	-5.5090071644323135e-01	-2.5622041055803713e-01	-5.0706000873100732e-01	-1.3130314591694964e-01	-4.3392209375836965e-01	-2.3306026042973307e-01	-9.9558212063755303e-01	9.1471216950039735e-02	-2.1880832347083504e-03	-1.1631488074796804e-01	9.0940649578239455e-02	-2.1873124087874918e-01	5.0668961821258705e-02	-2.6252645024360033e-01	9.8590963511266339e-02	1.6500425193298401e-01	-1.7866640513845120e-01	6.8620292932973309e-02	-1.6996214884958677e-01	4.0114475828818902e-01	2.1301167141158434e-01	8.8190438012365868e-02	-1.3115843756077700e-01	1.4699881774843673e-01	2.9754645374856166e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7321011804061726e-01	-4.8411457194274204e-01	-3.4723338599197323e-01	-6.5712688713645251e-01	-6.1561304898979274e-01	-5.5097746130680092e-01	-2.5126010517961017e-01	-5.0398580143971228e-01	-1.3038617225322349e-01	-4.3163584346854289e-01	-2.2988064294826022e-01	-9.9053583760100117e-01	9.1838162285058103e-02	-2.1924476765070545e-03	-1.1663431044865286e-01	9.1014609210630829e-02	-2.1940903961521907e-01	5.0638262885949650e-02	-2.6300752212564699e-01	9.8460060934381574e-02	1.6405105219736671e-01	-1.7783273542163433e-01	6.8198954238701134e-02	-1.6997320158296519e-01	4.0003983160932644e-01	2.1185306527069861e-01	8.7196311383839362e-02	-1.3078744808033871e-01	1.4618056639718119e-01	2.9751486902737847e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7456654903253388e-01	-4.8267194387156148e-01	-3.4429933587769534e-01	-6.5522316705136430e-01	-6.1710976892890035e-01	-5.5099651451838405e-01	-2.4632124074106532e-01	-5.0087214065011754e-01	-1.2947114834591472e-01	-4.2932056325085954e-01	-2.2670953295798582e-01	-9.8542382539483420e-01	9.2204898612001915e-02	-2.1967534411003703e-03	-1.1694968404790430e-01	9.1083006332935340e-02	-2.2008703051083134e-01	5.0604088912240122e-02	-2.6348328780761049e-01	9.8322848325160195e-02	1.6308531153405711e-01	-1.7698384649868537e-01	6.7772303395722891e-02	-1.6997704153444218e-01	3.9892212535074784e-01	2.1068372192825541e-01	8.6195085213679731e-02	-1.3040744482829814e-01	1.4535655956032317e-01	2.9749261069511146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7592915353827498e-01	-4.8119099532476611e-01	-3.4136148435310731e-01	-6.5329261554959228e-01	-6.1857158952845392e-01	-5.5095841678059487e-01	-2.4140625382216419e-01	-4.9772133550396774e-01	-1.2855822860324195e-01	-4.2697688537103667e-01	-2.2354869466950314e-01	-9.8024906607278484e-01	9.2571410554078373e-02	-2.2010006123202204e-03	-1.1726091475924076e-01	9.1145821152542425e-02	-2.2076525905960034e-01	5.0566452042213515e-02	-2.6395379613841097e-01	9.8179388844922319e-02	1.6210737358268743e-01	-1.7611997336097870e-01	6.7340442052019084e-02	-1.6997369072347213e-01	3.9779219647224695e-01	2.0950410021760113e-01	8.5187147970598454e-02	-1.3001857560198360e-01	1.4452721880665437e-01	2.9747967891568314e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7729785730411840e-01	-4.7967180827926159e-01	-3.3842067807301546e-01	-6.5133556782286617e-01	-6.1999791049444886e-01	-5.5086373232702601e-01	-2.3651747637384402e-01	-4.9453567270668392e-01	-1.2764756016881004e-01	-4.2460545426868668e-01	-2.2039981890564841e-01	-9.7501452806689970e-01	9.2937683442006522e-02	-2.2051892889128474e-03	-1.1756791590958700e-01	9.1203036049066391e-02	-2.2144376996384521e-01	5.0525365677652506e-02	-2.6441909758768722e-01	9.8029747394545105e-02	1.6111758299742782e-01	-1.7524135330876900e-01	6.6903471340362911e-02	-1.6996317140165132e-01	3.9665059317824780e-01	2.0831465286823264e-01	8.4172885905567235e-02	-1.2962098982226627e-01	1.4369296045413890e-01	2.9747607306083887e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7867258558071827e-01	-4.7811448026880504e-01	-3.3547774547811660e-01	-6.4935236177820410e-01	-6.2138814210190174e-01	-5.5071304800275411e-01	-2.3165713639534163e-01	-4.9131741373034832e-01	-1.2673928280939734e-01	-4.2220692612527688e-01	-2.1726452319980918e-01	-9.6972316270600445e-01	9.3303703338322233e-02	-2.2093195837817842e-03	-1.1787060097744012e-01	9.1254635588945018e-02	-2.2212260703503711e-01	5.0480844459504251e-02	-2.6487924422681719e-01	9.7873990532584304e-02	1.6011628525971944e-01	-1.7434822582521825e-01	6.6461491892862823e-02	-1.6994550603108571e-01	3.9549785476033023e-01	2.0711582626014186e-01	8.3152682750025506e-02	-1.2921483842271461e-01	1.4285419520280623e-01	2.9748179171027775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8005326319118012e-01	-4.7651912450247408e-01	-3.3253349625858303e-01	-6.4734333831773194e-01	-6.2274170567497489e-01	-5.5050697235032053e-01	-2.2682735880709864e-01	-4.8806879217491733e-01	-1.2583352881797139e-01	-4.1978196839978732e-01	-2.1414435207182797e-01	-9.6437790087561481e-01	9.3669457061210798e-02	-2.2133916231971001e-03	-1.1816888363103856e-01	9.1300606538064030e-02	-2.2280181309540908e-01	5.0432904245816590e-02	-2.6533428970887996e-01	9.7712186392423225e-02	1.5910382649479787e-01	-1.7344083245372074e-01	6.6014603858950208e-02	-1.6992071726314514e-01	3.9433451146047727e-01	2.0590806019990782e-01	8.2126919427520984e-02	-1.2880027374240605e-01	1.4201132779049205e-01	2.9749683265209055e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8143981459908690e-01	-4.7488586995913767e-01	-3.2958872086786123e-01	-6.4530884160584046e-01	-6.2405803405939164e-01	-5.5024613470167616e-01	-2.2203016650518817e-01	-4.8479201128850441e-01	-1.2493042293213348e-01	-4.1733125933392584e-01	-2.1104077747024871e-01	-9.5898164982275713e-01	9.4034932207826064e-02	-2.2174055459730493e-03	-1.1846267776647962e-01	9.1340937872383732e-02	-2.2348142988051864e-01	5.0381562088184700e-02	-2.6578428924747810e-01	9.7544404598616838e-02	1.5808055329176313e-01	-1.7251941667839563e-01	6.5562906926446368e-02	-1.6988882791755816e-01	3.9316108435374469e-01	2.0469178771793209e-01	8.1095973778816707e-02	-1.2837744942238538e-01	1.4116475667142428e-01	2.9752119288350420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8283216397634036e-01	-4.7321486145764569e-01	-3.2664419008640533e-01	-6.4324921932233525e-01	-6.2533657208654314e-01	-5.4993118427657017e-01	-2.1726748158325582e-01	-4.8148924164696999e-01	-1.2403008226805089e-01	-4.1485548742890677e-01	-2.0795519936971887e-01	-9.5353729010853416e-01	9.4400117177053725e-02	-2.2213615026129506e-03	-1.1875189754573462e-01	9.1375620786547804e-02	-2.2416149794294776e-01	5.0326836206751525e-02	-2.6622929959432612e-01	9.7370716182593367e-02	1.5704681252696093e-01	-1.7158422380763258e-01	6.5106500345346402e-02	-1.6984986096180202e-01	3.9197808524908351e-01	2.0346743488618829e-01	8.0060220300451582e-02	-1.2794652030574558e-01	1.4031487371757490e-01	2.9755486861193345e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8423023527072069e-01	-4.7150625970246646e-01	-3.2370065463492037e-01	-6.4116482290039978e-01	-6.2657677702858816e-01	-5.4956278928779845e-01	-2.1254112670832506e-01	-4.7816261899243934e-01	-1.2313261626995299e-01	-4.1235535089581832e-01	-2.0488894651245165e-01	-9.4804767271061507e-01	9.4765001191678605e-02	-2.2252596544241826e-03	-1.1903645743450834e-01	9.1404648700455796e-02	-2.2484205655732076e-01	5.0268745963808120e-02	-2.6666937901552806e-01	9.7191193497879455e-02	1.5600295119046870e-01	-1.7063550086056897e-01	6.4645482953963801e-02	-1.6980383949075065e-01	3.9078601660706846e-01	2.0223542065582303e-01	7.9020029896713070e-02	-1.2750764234129100e-01	1.3946206394261962e-01	2.9759785525633839e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8563395227291649e-01	-4.6976024130462390e-01	-3.2075884483654571e-01	-6.3905600774829552e-01	-6.2777811904394254e-01	-5.4914163605368338e-01	-2.0785282663715421e-01	-4.7481424222983121e-01	-1.2223812667517867e-01	-4.0983155708173979e-01	-2.0184327728280424e-01	-9.4251561627725322e-01	9.5129574319916671e-02	-2.2291001726008910e-03	-1.1931627223989055e-01	9.1428017263785355e-02	-2.2552314362681425e-01	5.0207311836046951e-02	-2.6710458726646313e-01	9.7005910135009574e-02	1.5494931621549299e-01	-1.6967349645638280e-01	6.4179953207084126e-02	-1.6975078670654137e-01	3.8958537147335448e-01	2.0099615671393567e-01	7.7975769644940088e-02	-1.2706097249072174e-01	1.3860670524828264e-01	2.9765014744888587e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8704323868298389e-01	-4.6797699877787402e-01	-3.1781947032728225e-01	-6.3692313345387774e-01	-6.2894008161251780e-01	-5.4866842811811933e-01	-2.0320420986025095e-01	-4.7144617157992807e-01	-1.2134670749473465e-01	-4.0728482187377396e-01	-1.9881938070423469e-01	-9.3694390453384513e-01	9.5493827496268766e-02	-2.2328832372785512e-03	-1.1959125714774817e-01	9.1445724358460587e-02	-2.2620479559132431e-01	5.0142555385522453e-02	-2.6753498556520749e-01	9.6814940836284460e-02	1.5388625431051037e-01	-1.6869846070628686e-01	6.3710009205786539e-02	-1.6969072589863052e-01	3.8837663342670442e-01	1.9975004735883678e-01	7.6927802574044746e-02	-1.2660666863927092e-01	1.3774916819277241e-01	2.9771173903691635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8845801817598404e-01	-4.6615674051011796e-01	-3.1488321981385015e-01	-6.3476656397108289e-01	-6.3006216196010267e-01	-5.4814388537850978e-01	-1.9859681036107599e-01	-4.6806042688706317e-01	-1.2045844500923591e-01	-4.0471586908322371e-01	-1.9581837754812867e-01	-9.3133528384248687e-01	9.5857752541658639e-02	-2.2366090365584855e-03	-1.1986132775980637e-01	9.1457770099056521e-02	-2.2688704733745074e-01	5.0074499229378448e-02	-2.6796063656441999e-01	9.6618361410536369e-02	1.5281411179400409e-01	-1.6771064510811676e-01	6.3235748728598690e-02	-1.6962368042400761e-01	3.8716027654049390e-01	1.9849748939308309e-01	7.5876487456109920e-02	-1.2614488950970645e-01	1.3688981578095924e-01	2.9778262308521213e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8987821446671468e-01	-4.6429969071015148e-01	-3.1195076087803630e-01	-6.3258666778774708e-01	-6.3114387147127782e-01	-5.4756874322186611e-01	-1.9403206947843468e-01	-4.6465898607901951e-01	-1.1957341778012678e-01	-4.0212542981216687e-01	-1.9284132154426201e-01	-9.2569246091446733e-01	9.6221342182817027e-02	-2.2402777655047548e-03	-1.2012640013036806e-01	9.1464156831144852e-02	-2.2756993211045259e-01	5.0003167008404639e-02	-2.6838160432163477e-01	9.6416248648061864e-02	1.5173323443167039e-01	-1.6671030244340501e-01	6.2757269263661750e-02	-1.6954967368754498e-01	3.8593676535664839e-01	1.9723887203356905e-01	7.4822178610896670e-02	-1.2567579457960232e-01	1.3602900327588108e-01	2.9786279187856715e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9130375137334513e-01	-4.6240608932992910e-01	-3.0902273982649592e-01	-6.3038381807414590e-01	-6.3218473609030401e-01	-5.4694375166935583e-01	-1.8951133786051377e-01	-4.6124378377634095e-01	-1.1869169667594474e-01	-3.9951424180467332e-01	-1.8988920068296777e-01	-9.2001810067513556e-01	9.6584590070872264e-02	-2.2438896251132851e-03	-1.2038639080262263e-01	9.1464889127582119e-02	-2.2825348142831667e-01	4.9928583354489020e-02	-2.6879795426789405e-01	9.6208680235874366e-02	1.5064396727598792e-01	-1.6569768667684034e-01	6.2274668041593720e-02	-1.6946872912246286e-01	3.8470655487101180e-01	1.9597457683795708e-01	7.3765225723062336e-02	-1.2519954400177125e-01	1.3516707803112157e-01	2.9795223692465571e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9273455287980745e-01	-4.6047619196259687e-01	-3.0609978158485845e-01	-6.2815839281185371e-01	-6.3318429670940246e-01	-5.4626967452956277e-01	-1.8503587749953704e-01	-4.5781671004785218e-01	-1.1781334491342216e-01	-3.9688304878495489e-01	-1.8696293859940308e-01	-9.1431482428010824e-01	9.6947490799111039e-02	-2.2474448212552890e-03	-1.2064121684449447e-01	9.1459973782751530e-02	-2.2893772499807521e-01	4.9850773857033591e-02	-2.6920975317467766e-01	9.5995734673431726e-02	1.4954665450806925e-01	-1.6467305285801564e-01	6.1788042068748973e-02	-1.6938087017089287e-01	3.8347009052921538e-01	1.9470497764671826e-01	7.2705973671875174e-02	-1.2471629852774062e-01	1.3430437934354830e-01	2.9805094895719799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9417054319681101e-01	-4.5851026971661030e-01	-3.0318248963491717e-01	-6.2591077490257419e-01	-6.3414210954389372e-01	-5.4554728856070267e-01	-1.8060686383649752e-01	-4.5437960930887256e-01	-1.1693841811313821e-01	-3.9423259978465697e-01	-1.8406339603066540e-01	-9.0858520728135894e-01	9.7310039919873262e-02	-2.2509435635952582e-03	-1.2089079588398483e-01	9.1449419804769533e-02	-2.2962269063449967e-01	4.9769765028407006e-02	-2.6961706911908018e-01	9.5777491188984987e-02	1.4844163928173115e-01	-1.6363665702537178e-01	6.1297488160587270e-02	-1.6928612026452819e-01	3.8222780823214569e-01	1.9343044054006270e-01	7.1644762373184026e-02	-1.2422621943414719e-01	1.3344123832586471e-01	2.9815891793942120e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9561164682130849e-01	-4.5650860906636603e-01	-3.0027144599357292e-01	-6.2364135225674033e-01	-6.3505774649367530e-01	-5.4477738264205922e-01	-1.7622538792594836e-01	-4.5093427935826730e-01	-1.1606696436941749e-01	-3.9156364846155794e-01	-1.8119137233686478e-01	-9.0283177794129954e-01	9.7672233960544627e-02	-2.2543860644845316e-03	-1.2113504614395931e-01	9.1433238405675368e-02	-2.3030840418129042e-01	4.9685584268507277e-02	-2.7001997144719586e-01	9.5554029656695544e-02	1.4732926356973938e-01	-1.6258875611225065e-01	6.0803102974875942e-02	-1.6918450280535557e-01	3.8098013435019229e-01	1.9215132380903804e-01	7.0581926633386027e-02	-1.2372946845191841e-01	1.3257797779838368e-01	2.9827613306781151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9705778859425965e-01	-4.5447151167980726e-01	-2.9736721123214166e-01	-6.2135051786178408e-01	-6.3593079549053033e-01	-5.4396075695488577e-01	-1.7189245865134153e-01	-4.4748247055023466e-01	-1.1519902433410603e-01	-3.8887695241183362e-01	-1.7834760707765174e-01	-8.9705701569261542e-01	9.8034070438613646e-02	-2.2577725378323476e-03	-1.2137388647633877e-01	9.1411442989622713e-02	-2.3099488943486782e-01	4.9598259828510745e-02	-2.7041853073568028e-01	9.5325430514659013e-02	1.4620986801220706e-01	-1.6152960785497344e-01	6.0304983044465070e-02	-1.6907604114646133e-01	3.7972748574548615e-01	1.9086797794007856e-01	6.9517796015118122e-02	-1.2322620769810266e-01	1.3171491219940173e-01	2.9840258277615708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9850889375658229e-01	-4.5239929422354414e-01	-2.9447032453457661e-01	-6.1903866983007616e-01	-6.3676086083080596e-01	-5.4309822217302650e-01	-1.6760900498191597e-01	-4.4402588509645941e-01	-1.1433463131386790e-01	-3.8617327247806155e-01	-1.7553278163607913e-01	-8.9126334974123222e-01	9.8395547875759271e-02	-2.2611031979547151e-03	-1.2160723639564833e-01	9.1384049139100379e-02	-2.3168216807086972e-01	4.9507820773887573e-02	-2.7081281875146296e-01	9.5091774683974256e-02	1.4508379176713895e-01	-1.6045947070286695e-01	5.9803224809388267e-02	-1.6896075857291526e-01	3.7847026980140330e-01	1.8958074561230062e-01	6.8452694714380424e-02	-1.2271659961020440e-01	1.3085234751352814e-01	2.9853825473987685e+00
