# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5988282725418481e-01	-6.6577385136287104e-01	-3.7658071582464703e-01	-9.4169682470553939e-01	-8.2594604832323959e-01	-2.7500580894697757e-01	-7.0865121173812218e-01	-6.6607078515307971e-01	-4.9477033824193822e-01	8.3032801917729160e-02	1.3628011816045249e-01	-1.1989852409139747e-01	-1.9178712763423683e-03	-1.3429309574512477e-01	1.9155137027074776e-02	-8.8560374088139354e-02	1.1823488404150677e-01	-1.2658332271805017e-01	2.1039691355476318e-02	-4.2623473898193942e-01	1.0313517490426256e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6132970624626788e-01	-6.6696204279691729e-01	-3.7199469686458442e-01	-9.4180600953897131e-01	-8.2571537193288380e-01	-2.7129044933406138e-01	-7.0917945820745931e-01	-6.6679775800745444e-01	-4.9684343953649462e-01	8.2985058575026555e-02	1.3658939929429104e-01	-1.1969253846062075e-01	-1.9107751073339308e-03	-1.3439797004681173e-01	1.9139126053284557e-02	-8.8348125754114951e-02	1.1817938718046472e-01	-1.2607348672066132e-01	2.1085152429452005e-02	-4.2667874094028713e-01	1.0304978168618395e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6275582687215475e-01	-6.6811665773703877e-01	-3.6738498978295475e-01	-9.4185007000963838e-01	-8.2542724470766593e-01	-2.6756324454447800e-01	-7.0966302544650983e-01	-6.6748482172966139e-01	-4.9891617012810408e-01	8.2929676991175746e-02	1.3689302073607867e-01	-1.1947354434650398e-01	-1.9034251823005913e-03	-1.3449419068413132e-01	1.9121368790670272e-02	-8.8126187116786062e-02	1.1811420964685640e-01	-1.2554735223370034e-01	2.1129699307788130e-02	-4.2711095039076530e-01	1.0295499558065487e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6416084328674165e-01	-6.6923735907065451e-01	-3.6275365816431171e-01	-9.4182909334747611e-01	-8.2508195925270089e-01	-2.6382588903561288e-01	-7.1010179994315459e-01	-6.6813175897849642e-01	-5.0098834949509863e-01	8.2866624715702566e-02	1.3719091033008435e-01	-1.1924152603994831e-01	-1.8958224318120442e-03	-1.3458172255304643e-01	1.9101862755436658e-02	-8.7894542261158337e-02	1.1803934831154241e-01	-1.2500497099282004e-01	2.1173320123027455e-02	-4.2753152841954567e-01	1.0285075386308319e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6554441294220903e-01	-6.7032381966707133e-01	-3.5810273886293309e-01	-9.4174319676092255e-01	-8.2467983576733805e-01	-2.6008004860808670e-01	-7.1049568680701647e-01	-6.6873836694649591e-01	-5.0305979529243228e-01	8.2795871694648623e-02	1.3748299736018799e-01	-1.1899647269639080e-01	-1.8879679012097936e-03	-1.3466053385267240e-01	1.9080606116725851e-02	-8.7653177213451020e-02	1.1795480380798226e-01	-1.2444639983348586e-01	2.1216003160842135e-02	-4.2794063337084209e-01	1.0273699472851576e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6690619678433263e-01	-6.7137572264828671e-01	-3.5343424044128990e-01	-9.4159252734243093e-01	-8.2422122172172807e-01	-2.5632735927912820e-01	-7.1084460987033515e-01	-6.6930445753453527e-01	-5.0513032337809516e-01	8.2717390284584302e-02	1.3776921260046576e-01	-1.1873837833777401e-01	-1.8798627498976105e-03	-1.3473059611306729e-01	1.9057597698079329e-02	-8.7402079974083516e-02	1.1786058052246783e-01	-1.2387170066977285e-01	2.1257736864039735e-02	-4.2833842068744554e-01	1.0261365733820703e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6824585944857575e-01	-6.7239276165323958e-01	-3.4875014170911328e-01	-9.4137726194078564e-01	-8.2370649150139630e-01	-2.5256942624754541e-01	-7.1114851177000293e-01	-6.6982985751353696e-01	-5.0719974784035959e-01	8.2631155264405065e-02	1.3804948836506317e-01	-1.1846724184935267e-01	-1.8715082505092280e-03	-1.3479188421985538e-01	1.9032836978295532e-02	-8.7141240552112115e-02	1.1775668658040812e-01	-1.2328094047132797e-01	2.1298509836420149e-02	-4.2872504276582990e-01	1.0248068186864057e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6956306945579882e-01	-6.7337464109504586e-01	-3.4405239036233859e-01	-9.4109760700046019e-01	-8.2313604602040846e-01	-2.4880782294881743e-01	-7.1140735401058619e-01	-6.7031440867305692e-01	-5.0926788102582787e-01	8.2537143844911398e-02	1.3832375855728785e-01	-1.1818306697134696e-01	-1.8629057879549734e-03	-1.3484437643564531e-01	1.9006324091683572e-02	-8.6870651001001317e-02	1.1764313382869453e-01	-1.2267419123846710e-01	2.1338310846479865e-02	-4.2910064882557453e-01	1.0233800956291089e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7085749940737540e-01	-6.7432107641081929e-01	-3.3934290172093345e-01	-9.4075379836829554e-01	-8.2251031230380045e-01	-2.4504409019864257e-01	-7.1162111700824060e-01	-6.7075796795651677e-01	-5.1133453356825276e-01	8.2435335676177030e-02	1.3859195871785737e-01	-1.1788586228546725e-01	-1.8540568583491266e-03	-1.3488805441820739e-01	1.8978059827714791e-02	-8.6590305455599564e-02	1.1751993781418560e-01	-1.2205152997537515e-01	2.1377128830959748e-02	-4.2946538479280977e-01	1.0218558278436650e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7212882617953331e-01	-6.7523179430363023e-01	-3.3462355756437218e-01	-9.4034610106785033e-01	-8.2182974303995515e-01	-2.4127973542304579e-01	-7.1178980011541915e-01	-6.7116040758289142e-01	-5.1339951441807907e-01	8.2325712852714505e-02	1.3885402607223757e-01	-1.1757564119634045e-01	-1.8449630678199949e-03	-1.3492290323538383e-01	1.8948045630075197e-02	-8.6300200170190119e-02	1.1738711775835863e-01	-1.2141303866138127e-01	2.1414952898233485e-02	-4.2981939319734841e-01	1.0202334507240929e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7337673111674459e-01	-6.7610653297620460e-01	-3.2989620506325279e-01	-9.3987480904184872e-01	-8.2109481610373958e-01	-2.3751623197299543e-01	-7.1191342162634319e-01	-6.7152161515465747e-01	-5.1546263087269628e-01	8.2208259916452642e-02	1.3910989957700415e-01	-1.1725242190788136e-01	-1.8356261312053649e-03	-1.3494891137670653e-01	1.8916283595122037e-02	-8.6000333557478326e-02	1.1724469652818023e-01	-1.2075880422028053e-01	2.1451772331533944e-02	-4.3016281308314402e-01	1.0185124120033812e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7460090022393562e-01	-6.7694504235595188e-01	-3.2516265580536413e-01	-9.3934024486318957e-01	-8.2030603405120450e-01	-2.3375501852131583e-01	-7.1199201876320983e-01	-6.7184149375186908e-01	-5.1752368860733811e-01	8.2082963857543073e-02	1.3935951996516729e-01	-1.1691622739466433e-01	-1.8260478706347406e-03	-1.3496607076170877e-01	1.8882776469750312e-02	-8.5690706228374630e-02	1.1709270060325860e-01	-1.2008891848767834e-01	2.1487576592014834e-02	-4.3049577993167287e-01	1.0166921723512140e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7580102435736691e-01	-6.7774708431093011e-01	-3.2042468491428011e-01	-9.3874275941508756e-01	-8.1946392358678233e-01	-2.2999749853952872e-01	-7.1202564764318355e-01	-6.7211996201220936e-01	-5.1958249170660820e-01	8.1949814113017314e-02	1.3960282979039232e-01	-1.1656708536835468e-01	-1.8162302140027370e-03	-1.3497437674491783e-01	1.8847527648674683e-02	-8.5371321032426006e-02	1.1693116003934627e-01	-1.1940347817633390e-01	2.1522355321645946e-02	-4.3081842559782368e-01	1.0147722059897746e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7697679941395186e-01	-6.7851243285635765e-01	-3.1568403025840552e-01	-9.3808273154092325e-01	-8.1856903500390021e-01	-2.2624503985214639e-01	-7.1201438322621269e-01	-6.7235695419691854e-01	-5.2163884269658112e-01	8.1808802563322083e-02	1.3983977347005974e-01	-1.1620502823927503e-01	-1.8061751933349890e-03	-1.3497382811752573e-01	1.8810541171134197e-02	-8.5042183098749474e-02	1.1676010842826741e-01	-1.1870258483948465e-01	2.1556098345939783e-02	-4.3113087825784063e-01	1.0127520013263817e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7812792651884470e-01	-6.7924087435130787e-01	-3.1094239174821253e-01	-9.3736056766448661e-01	-8.1762194160002599e-01	-2.2249897426583684e-01	-7.1195831924378594e-01	-6.7255242024250939e-01	-5.2369254257745235e-01	8.1659923526762102e-02	1.4007029732709819e-01	-1.1583009307318957e-01	-1.7958849430506846e-03	-1.3496442710573606e-01	1.8771821717027879e-02	-8.4703299877314953e-02	1.1657958285435567e-01	-1.1798634483213569e-01	2.1588795676508805e-02	-4.3143326236885754e-01	1.0106310616016646e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7925411221107848e-01	-6.7993220768522988e-01	-3.0620143071927292e-01	-9.3657670138132043e-01	-8.1662323906720691e-01	-2.1876059727077188e-01	-7.1185756810875545e-01	-6.7270632579821232e-01	-5.2574339085667865e-01	8.1503173751884303e-02	1.4029434963053597e-01	-1.1544232154339616e-01	-1.7853616981249340e-03	-1.3494617936579834e-01	1.8731374602490376e-02	-8.4354681180425967e-02	1.1638962384748866e-01	-1.1725486927030131e-01	2.1620437513451895e-02	-4.3172569863953408e-01	1.0084089055519686e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8035506862707620e-01	-6.8058624445393245e-01	-3.0146276939856587e-01	-9.3573159302194642e-01	-8.1557354485918609e-01	-2.1503116781142848e-01	-7.1171226080638939e-01	-6.7281865224909887e-01	-5.2779118558258231e-01	8.1338552407841422e-02	1.4051188063471109e-01	-1.1504175987822991e-01	-1.7746077921541919e-03	-1.3491909397573876e-01	1.8689205774918075e-02	-8.3996339224243904e-02	1.1619027533281583e-01	-1.1650827398819047e-01	2.1651014247569704e-02	-4.3200830401129714e-01	1.0060850680846456e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8143051368185272e-01	-6.8120280912473319e-01	-2.9672799045142784e-01	-9.3482572918779594e-01	-8.1447349753625009e-01	-2.1131190812402342e-01	-7.1152254676686977e-01	-6.7288939672488590e-01	-5.2983572337837082e-01	8.1166061072777074e-02	1.4072284261708398e-01	-1.1462845880408601e-01	-1.7636256553284736e-03	-1.3488318342380803e-01	1.8645321807456275e-02	-8.3628288670203318e-02	1.1598158457728414e-01	-1.1574667949333282e-01	2.1680516462408539e-02	-4.3228119164967221e-01	1.0036591009648681e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8248017124765838e-01	-6.8178173919043439e-01	-2.9199863660641978e-01	-9.3385962226072239e-01	-8.1332375608898089e-01	-2.0760400363774881e-01	-7.1128859371946529e-01	-6.7291857209441885e-01	-5.3187679947653210e-01	8.0985703720274846e-02	1.4092718991459866e-01	-1.1420247348408176e-01	-1.7524178123150746e-03	-1.3483846359367060e-01	1.8599729892959892e-02	-8.3250546666162259e-02	1.1576360213306426e-01	-1.1497021091964403e-01	2.1708934936133146e-02	-4.3254447094518578e-01	1.0011305735125729e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8350377132993381e-01	-6.8232288531184093e-01	-2.8727621035530804e-01	-9.3283380988701770e-01	-8.1212499924214165e-01	-2.0390860293692045e-01	-7.1101058752863722e-01	-6.7290620694586489e-01	-5.3391420775355802e-01	8.0797486703923407e-02	1.4112487895854031e-01	-1.1376386345248378e-01	-1.7409868800563259e-03	-1.3478495374636459e-01	1.8552437837440594e-02	-8.2863132887138063e-02	1.1553638177799447e-01	-1.1417899797843543e-01	2.1736260643228738e-02	-4.3279824752330920e-01	9.9849907330815599e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8450105024034171e-01	-6.8282611144854111e-01	-2.8256217372529802e-01	-9.3174885443690725e-01	-8.1087792473993969e-01	-2.0022681778115917e-01	-7.1068873201240934e-01	-6.7285234555267814e-01	-5.3594774076496321e-01	8.0601418740043798e-02	1.4131586830783871e-01	-1.1331269254503430e-01	-1.7293355654870105e-03	-1.3472267649906941e-01	1.8503454053013731e-02	-8.2466069575474879e-02	1.1529998045315938e-01	-1.1337317490737595e-01	2.1762484756033450e-02	-4.3304262326291537e-01	9.9576420690549394e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8547175076670765e-01	-6.8329129497769348e-01	-2.7785794812061010e-01	-9.3060534244051307e-01	-8.0958324861395037e-01	-1.9655972318070175e-01	-7.1032324874330177e-01	-6.7275704782540846e-01	-5.3797718978054743e-01	8.0397510888637863e-02	1.4150011868076748e-01	-1.1284902882531941e-01	-1.7174666631749015e-03	-1.3465165780072105e-01	1.8452787550359947e-02	-8.2059381580295299e-02	1.1505445819772514e-01	-1.1255288041741940e-01	2.1787598646102396e-02	-4.3327769632271307e-01	9.9292560055090184e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8641562233965983e-01	-6.8371832680057631e-01	-2.7316491423045175e-01	-9.2940388400135232e-01	-8.0824170443500531e-01	-1.9290835752396304e-01	-7.0991437683222069e-01	-6.7262038924946421e-01	-5.4000234481986820e-01	8.0185776532610775e-02	1.4167759298499688e-01	-1.1237294450732643e-01	-1.7053830528889230e-03	-1.3457192690452080e-01	1.8400447930716886e-02	-8.1643096396088716e-02	1.1479987808116113e-01	-1.1171825763771545e-01	2.1811593885404972e-02	-4.3350356117512440e-01	9.8998290090659580e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8733242119580520e-01	-6.8410711143668657e-01	-2.6848441200042228e-01	-9.2814511218843854e-01	-8.0685404255038173e-01	-1.8927372275447088e-01	-7.0946237269566914e-01	-6.7244246080894043e-01	-5.4202299468787718e-01	7.9966231355329459e-02	1.4184825634595091e-01	-1.1188451587434810e-01	-1.6930876970999871e-03	-1.3448351633739233e-01	1.8346445377416438e-02	-8.1217244200293276e-02	1.1453630613297645e-01	-1.1086945405852432e-01	2.1834462247357803e-02	-4.3372030864708028e-01	9.8693577577725983e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8822191053721407e-01	-6.8445756710518268e-01	-2.6381774066437630e-01	-9.2682968240809493e-01	-8.0542102930762405e-01	-1.8565678459433960e-01	-7.0896750980672718e-01	-6.7222336889667256e-01	-5.4403892701067358e-01	7.9738893316577936e-02	1.4201207613343389e-01	-1.1138382319439115e-01	-1.6805836384183655e-03	-1.3438646186643960e-01	1.8290790646984675e-02	-8.0781857889731704e-02	1.1426381127011065e-01	-1.1000662147216225e-01	2.1856195707695404e-02	-4.3392802596720159e-01	9.8378391483831512e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8908386068709395e-01	-6.8476962579350387e-01	-2.5916615883377581e-01	-9.2545827175663953e-01	-8.0394344626637815e-01	-1.8205847281147375e-01	-7.0843007843023154e-01	-6.7196323521067025e-01	-5.4604992827134724e-01	7.9503782626972233e-02	1.4216902198648132e-01	-1.1087095063226036e-01	-1.6678739969728184e-03	-1.3428080246247043e-01	1.8233495059822122e-02	-8.0336973115764321e-02	1.1398246522211279e-01	-1.0912991591200796e-01	2.1876786445181706e-02	-4.3412679681885608e-01	9.8052703036447642e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8991804924141256e-01	-6.8504323331300054e-01	-2.5453088464157081e-01	-9.2403157835508420e-01	-8.0242208939958914e-01	-1.7847968152773655e-01	-7.0785038534263089e-01	-6.7166219663712645e-01	-5.4805578384586839e-01	7.9260921720903307e-02	1.4231906583640330e-01	-1.1034598615848638e-01	-1.6549619677360557e-03	-1.3416658026064929e-01	1.8174570490480935e-02	-7.9882628318027893e-02	1.1369234245425430e-01	-1.0823949758960287e-01	2.1896226842165353e-02	-4.3431670139856765e-01	9.7716485795723312e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9072426121631738e-01	-6.8527834934145782e-01	-2.4991309593767444e-01	-9.2255032066705167e-01	-8.0085776828545663e-01	-1.7492126956538337e-01	-7.0722875353701498e-01	-6.7132040512021485e-01	-5.5005627803896351e-01	7.9010335228071993e-02	1.4246218192798499e-01	-1.0980902145527745e-01	-1.6418508178011554e-03	-1.3404384051835319e-01	1.8114029357558958e-02	-7.9418864756633775e-02	1.1339352008871703e-01	-1.0733553082988499e-01	2.1914509484982685e-02	-4.3449781647928909e-01	9.7369715726985606e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9150228919118852e-01	-6.8547494745239312e-01	-2.4531393053312936e-01	-9.2101523680110708e-01	-7.9925130529151511e-01	-1.7138406082909527e-01	-7.0656552191384014e-01	-6.7093802751889020e-01	-5.5205119411998349e-01	7.8752049943688493e-02	1.4259834683881431e-01	-1.0926015181967368e-01	-1.6285438836142669e-03	-1.3391263157030214e-01	1.8051884613228354e-02	-7.8945726542702196e-02	1.1308607782400469e-01	-1.0641818400459681e-01	2.1931627164211768e-02	-4.3467021547803708e-01	9.7012371272858916e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9225193344713389e-01	-6.8563301513104458e-01	-2.4073448649010115e-01	-9.1942708379872939e-01	-7.9760353475223433e-01	-1.6786884472102889e-01	-7.0586104495789115e-01	-6.7051524545095975e-01	-5.5404031435867329e-01	7.8486094797404246e-02	1.4272753949670847e-01	-1.0869947606408820e-01	-1.6150445681677012e-03	-1.3377300478104623e-01	1.7988149732418537e-02	-7.8463260667118367e-02	1.1277009785272475e-01	-1.0548762946391270e-01	2.1947572874782242e-02	-4.3483396852741679e-01	9.6644433424868947e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9297300210077852e-01	-6.8575255377698974e-01	-2.3617582245487281e-01	-9.1778663690915852e-01	-7.9591530214150141e-01	-1.6437637658636428e-01	-7.0511569240203498e-01	-6.7005225512467692e-01	-5.5602342006085648e-01	7.8212500821049136e-02	1.4284974119521440e-01	-1.0812709641442669e-01	-1.6013563381591560e-03	-1.3362501449489014e-01	1.7922838701672925e-02	-7.7971517027396645e-02	1.1244566477788941e-01	-1.0454404346633391e-01	2.1962339815945166e-02	-4.3498914255056959e-01	9.6265885794397738e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9366531123316879e-01	-6.8583357869335704e-01	-2.3163895803108903e-01	-9.1609468885234890e-01	-7.9418746324135892e-01	-1.6090737818688966e-01	-7.0432984887835792e-01	-6.6954926715814456e-01	-5.5800029160396447e-01	7.7931301115244545e-02	1.4296493560716170e-01	-1.0754311840596978e-01	-1.5874827211208732e-03	-1.3346871798334337e-01	1.7855966007699880e-02	-7.7470548452550858e-02	1.1211286552788942e-01	-1.0358760610690416e-01	2.1975921391108006e-02	-4.3513580133909058e-01	9.5876714682862532e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9432868501366565e-01	-6.8587611906262524e-01	-2.2712487419053248e-01	-9.1435204907128598e-01	-7.9242088330836069e-01	-1.5746253820026326e-01	-7.0350391355726405e-01	-6.6900650638683878e-01	-5.5997070847239994e-01	7.7642530814968067e-02	1.4307310879624816e-01	-1.0694765077721649e-01	-1.5734273025249312e-03	-1.3330417539018496e-01	1.7787546625636974e-02	-7.6960410725869025e-02	1.1177178927028784e-01	-1.0261850124379776e-01	2.1988311207539597e-02	-4.3527400563348256e-01	9.5476909150989789e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9496295581861691e-01	-6.8588021790900311e-01	-2.2263451371879503e-01	-9.1255954297489994e-01	-7.9061643623887967e-01	-1.5404251274264733e-01	-7.0263829977516523e-01	-6.6842421165956278e-01	-5.6193444929268432e-01	7.7346227054140834e-02	1.4317424922664335e-01	-1.0634080536188134e-01	-1.5591937228678235e-03	-1.3313144967423629e-01	1.7717596007050338e-02	-7.6441162605502280e-02	1.1142252732458693e-01	-1.0163691642333901e-01	2.1999503075950895e-02	-4.3540381320572458e-01	9.5066461087060780e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9556796434473580e-01	-6.8584593204743294e-01	-2.1816878169327175e-01	-9.1071801117284190e-01	-7.8877500373469900e-01	-1.5064792591250023e-01	-7.0173343465137150e-01	-6.6780263562316056e-01	-5.6389129186838383e-01	7.7042428929312831e-02	1.4326834777059641e-01	-1.0572269697923797e-01	-1.5447856747406658e-03	-1.3295060654993821e-01	1.7646130067688538e-02	-7.5912865842780494e-02	1.1106517307412117e-01	-1.0064304280351109e-01	2.2009491009957308e-02	-4.3552527894355403e-01	9.4645365274006382e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9614355971698674e-01	-6.8577333201929414e-01	-2.1372854599097027e-01	-9.0882830870334563e-01	-7.8689747447017966e-01	-1.4727937035340452e-01	-7.0078975869482918e-01	-6.6714204449635561e-01	-5.6584101321475844e-01	7.6731177462518174e-02	1.4335539771403838e-01	-1.0509344332301018e-01	-1.5302068998886938e-03	-1.3276171442583079e-01	1.7573165175012475e-02	-7.5375585198175096e-02	1.1069982187722327e-01	-9.9637075076015616e-02	2.2018269225428079e-02	-4.3563845493607112e-01	9.4213619455233016e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9668959959085932e-01	-6.8566250201485957e-01	-2.0931463782371634e-01	-9.0689130425541042e-01	-7.8498474326229950e-01	-1.4393740783386919e-01	-6.9980772540133795e-01	-6.6644271783305509e-01	-5.6778338959312080e-01	7.6412515563377803e-02	1.4343539476017347e-01	-1.0445316484900377e-01	-1.5154611862650106e-03	-1.3256484434103744e-01	1.7498718135521420e-02	-7.4829388454836887e-02	1.1032657097781715e-01	-9.8619211386946459e-02	2.2025832139729869e-02	-4.3574339056030531e-01	9.3771224399063269e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9720595024891943e-01	-6.8551353978263618e-01	-2.0492785229840599e-01	-9.0490787938654749e-01	-7.8303771024480207e-01	-1.4062256984215898e-01	-6.9878780084192427e-01	-6.6570494827551108e-01	-5.6971819654489408e-01	7.6086487990518051e-02	1.4350833703105453e-01	-1.0380198466167520e-01	-1.5005523650834555e-03	-1.3236006989985571e-01	1.7422806181896320e-02	-7.4274346429642105e-02	1.0994551941558325e-01	-9.7589653256141370e-02	2.2032174370870260e-02	-4.3584013256838111e-01	9.3318183961679541e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9769248669146691e-01	-6.8532655652570929e-01	-2.0056894900003336e-01	-9.0287892773726630e-01	-7.8105728004769126e-01	-1.3733535819426318e-01	-6.9773046324300536e-01	-6.6492904129771335e-01	-5.7164520892531734e-01	7.5753141312383476e-02	1.4357422506714382e-01	-1.0314002839983531e-01	-1.4854843078744202e-03	-1.3214746720456183e-01	1.7345446959980911e-02	-7.3710532981687407e-02	1.0955676793584551e-01	-9.6548605495276843e-02	2.2037290736548532e-02	-4.3592872517496251e-01	9.2854505148460373e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9814909272124961e-01	-6.8510167678525646e-01	-1.9623865259531215e-01	-9.0080535424352348e-01	-7.7904436098324870e-01	-1.3407624565322054e-01	-6.9663620255902592e-01	-6.6411531493942655e-01	-5.7356420093679972e-01	7.5412523867511433e-02	1.4363306182486049e-01	-1.0246742412168038e-01	-1.4702609235485436e-03	-1.3192711478653252e-01	1.7266658515621199e-02	-7.3138025018181438e-02	1.0916041889932454e-01	-9.5496276124774432e-02	2.2041176253120343e-02	-4.3600921014465560e-01	9.2380198173605030e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9857566102205206e-01	-6.8483903831138793e-01	-1.9193765345478858e-01	-8.9868807434829368e-01	-7.7699986423974099e-01	-1.3084567655808627e-01	-6.9550552003824440e-01	-6.6326409953125343e-01	-5.7547494616190376e-01	7.5064685724343536e-02	1.4368485267212280e-01	-1.0178430218934133e-01	-1.4548861554725331e-03	-1.3169909353579645e-01	1.7186459281384056e-02	-7.2556902497686829e-02	1.0875657619190142e-01	-9.4432876289583870e-02	2.2043826134483604e-02	-4.3608162687907281e-01	9.1895276517941951e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9897209323110212e-01	-6.8453879192154043e-01	-1.8766660829142504e-01	-8.9652801321341236e-01	-7.7492470308393668e-01	-1.2764406746093249e-01	-6.9433892778230832e-01	-6.6237573741117328e-01	-5.7737721759593086e-01	7.4709678640643248e-02	1.4372960538189136e-01	-1.0109079515314809e-01	-1.4393639785606858e-03	-1.3146348662912152e-01	1.7104868063174728e-02	-7.1967248430674174e-02	1.0834534513452959e-01	-9.3358620173912069e-02	2.2045235790892917e-02	-4.3614601250328422e-01	9.1399756984824360e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9933830000517796e-01	-6.8420110134662249e-01	-1.8342614081371747e-01	-8.9432610493283082e-01	-7.7281979207350771e-01	-1.2447180777032983e-01	-6.9313694830033734e-01	-6.6145058263295153e-01	-5.7927078767911278e-01	7.4347556022589162e-02	1.4376733012372894e-01	-1.0038703763578918e-01	-1.4236983963870332e-03	-1.3122037945674936e-01	1.7021904026773848e-02	-7.1369148877354807e-02	1.0792683239343794e-01	-9.2273724914964550e-02	2.2045400827710029e-02	-4.3620240195139948e-01	9.0893659754015602e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9967420108033864e-01	-6.8382614306517575e-01	-1.7921684239150468e-01	-8.9208329174836942e-01	-7.7068604628035986e-01	-1.2132926039986743e-01	-6.9190011405813612e-01	-6.6048900066687133e-01	-5.8115542832837497e-01	7.3978372883611587e-02	1.4379803945338807e-01	-9.9673166216559278e-02	-1.4078934383211139e-03	-1.3096985954788784e-01	1.6937586684313392e-02	-7.0762692942767658e-02	1.0750114589075463e-01	-9.1178410515769276e-02	2.2044317044098070e-02	-4.3625082805103299e-01	9.0377008433474168e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9997972532516597e-01	-6.8341410612579945e-01	-1.7503927273269082e-01	-8.8980052326905812e-01	-7.6852438052589311e-01	-1.1821676242032934e-01	-6.9062896702324017e-01	-6.5949136809321152e-01	-5.8303091096869419e-01	7.3602185803041675e-02	1.4382174830044944e-01	-9.8949319315871170e-02	-1.3919531566918648e-03	-1.3071201649507286e-01	1.6851935880711249e-02	-7.0147972769100092e-02	1.0706839471568835e-01	-9.0072899757149438e-02	2.2041980431667284e-02	-4.3629132160643747e-01	8.9849830108949091e-02	0
