# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0513584727780118e-01	-4.7934244350484734e-01	-3.4165091464996561e-01	-4.8061895911098712e-01	-6.8553439070907940e-01	-8.7923083763790610e-01	-8.3657731561738302e-01	-9.4974842131891046e-01	-1.8842960049745405e-02	-3.7328599138890722e-01	-7.1702252871581829e-01	-1.2887822171688472e+00	8.2973390338157565e-02	-1.8349502835203039e-03	-1.1017328675929697e-01	8.3952169641315758e-02	-2.1555535839360240e-01	4.4598204513428948e-02	-2.5136476681774589e-01	8.1895821022103729e-02	1.5337539462585986e-01	-1.7636091285551236e-01	7.8159158445181259e-02	-1.8132058681772206e-01	3.7552530413349544e-01	2.1752575731647941e-01	1.0531624263684414e-01	-1.2648252780682617e-01	1.4051617459147378e-01	2.0806464432840612e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0760060033519848e-01	-4.7905958202989934e-01	-3.3929688729009344e-01	-4.7684709400631797e-01	-6.8981674188452613e-01	-8.8403469049161543e-01	-8.3111904005817205e-01	-9.4974746253089415e-01	-1.6534426650736126e-02	-3.7125845934086926e-01	-7.1498161969268714e-01	-1.2856548951634588e+00	8.3250855965437867e-02	-1.8332580160456040e-03	-1.1049807494789882e-01	8.3851345194497856e-02	-2.1660118656622729e-01	4.4418563848997325e-02	-2.5186041943783755e-01	8.1383632894392030e-02	1.5173851537062188e-01	-1.7517967731187245e-01	7.7784893966253987e-02	-1.8194291450481090e-01	3.7327977350630248e-01	2.1590592064510070e-01	1.0424670183815279e-01	-1.2579984817403250e-01	1.3906573839623673e-01	2.0786386944404698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1008705451880325e-01	-4.7874876686463946e-01	-3.3692206360552457e-01	-4.7309032643744242e-01	-6.9407677183516669e-01	-8.8867983372685433e-01	-8.2534610575585865e-01	-9.4945441019180121e-01	-1.4237687035047393e-02	-3.6924519863861244e-01	-7.1268009627280382e-01	-1.2822596777132478e+00	8.3525239946514770e-02	-1.8314171865375791e-03	-1.1081633499728073e-01	8.3736278393453933e-02	-2.1765606240363305e-01	4.4231172836674638e-02	-2.5234614644280151e-01	8.0857685899153292e-02	1.5007478104278080e-01	-1.7396677785637271e-01	7.7400492790224318e-02	-1.8256849953323251e-01	3.7101245018612705e-01	2.1426667611511921e-01	1.0315899641091009e-01	-1.2509362566183788e-01	1.3759402334176751e-01	2.0766905381509710e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1259496772376621e-01	-4.7840927614973439e-01	-3.3452746235462272e-01	-4.6934982897777550e-01	-6.9831237558941761e-01	-8.9316549575251869e-01	-8.1927010704888348e-01	-9.4887291625945713e-01	-1.1953730868831287e-02	-3.6724555969559969e-01	-7.1012597122440591e-01	-1.2786005695830094e+00	8.3796454719063856e-02	-1.8294281506716289e-03	-1.1112785766991612e-01	8.3606828765955876e-02	-2.1872013329892581e-01	4.4036055407633327e-02	-2.5282186412789909e-01	8.0318104633394269e-02	1.4838535044454737e-01	-1.7272273913134911e-01	7.7006188615118043e-02	-1.8319737338718467e-01	3.6872605221678006e-01	2.1261001535879243e-01	1.0205417817032206e-01	-1.2436416780139373e-01	1.3610245519177633e-01	2.0748023287583868e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1512408338816530e-01	-4.7804038637294660e-01	-3.3211418113976610e-01	-4.6562664472923615e-01	-7.0252144777927639e-01	-8.9749112435753031e-01	-8.1290300042464048e-01	-9.4800712528200404e-01	-9.6835782596536944e-03	-3.6525876148190306e-01	-7.0732762289298989e-01	-1.2746819768782003e+00	8.4064414094250792e-02	-1.8272912817794658e-03	-1.1143243363387255e-01	8.3462865326641419e-02	-2.1979354605242543e-01	4.3833241755044737e-02	-2.5328749085291752e-01	7.9765021973885311e-02	1.4667138671603630e-01	-1.7144810023131057e-01	7.6602211741327517e-02	-1.8382956264019421e-01	3.6642325784768620e-01	2.1093792347272700e-01	1.0093331318281666e-01	-1.2361180078613157e-01	1.3459247579238687e-01	2.0729744283707445e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1767413065182112e-01	-4.7764137400579204e-01	-3.2968339093506144e-01	-4.6192168874030665e-01	-7.0670188477665152e-01	-9.0165637831635403e-01	-8.0625705303971662e-01	-9.4686164766229364e-01	-7.4282778075409426e-03	-3.6328390050159171e-01	-7.0429375164508989e-01	-1.2705086871243683e+00	8.4329033402815209e-02	-1.8250069680667618e-03	-1.1172985366425478e-01	8.3304266858854323e-02	-2.2087644669870993e-01	4.3622768360132645e-02	-2.5374294710519851e-01	7.9198578975205908e-02	1.4493405451999172e-01	-1.7014341325595408e-01	7.6188788142094746e-02	-1.8446508897164757e-01	3.6410669801334544e-01	2.0925237303081443e-01	9.9797478480020935e-02	-1.2283686841496017e-01	1.3306553886364661e-01	2.0712072070185985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2024482454047645e-01	-4.7721151726015287e-01	-3.2723633020495208e-01	-4.5823575013895584e-01	-7.1085158681586824e-01	-9.0566111845687591e-01	-7.9934479153688531e-01	-9.4544153150006061e-01	-5.1889043884479442e-03	-3.6131996029152669e-01	-7.0103333621579811e-01	-1.2660858480989583e+00	8.4590229642150544e-02	-1.8225756098921696e-03	-1.1201990884769997e-01	8.3130922192029291e-02	-2.2196898030962758e-01	4.3404678009848735e-02	-2.5418815557335150e-01	7.8618924749444083e-02	1.4317451739736750e-01	-1.6880924193489752e-01	7.5766138618964682e-02	-1.8510396919085118e-01	3.6177894934979155e-01	2.0755531836121222e-01	9.8647758824996698e-02	-1.2203973102734485e-01	1.3152310585471011e-01	2.0695010427844687e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2283586617574105e-01	-4.7675009795523215e-01	-3.2477429866872481e-01	-4.5456949493769766e-01	-7.1496846010514459e-01	-9.0950539829184529e-01	-7.9217895150359441e-01	-9.4375223326000712e-01	-2.9665566870677152e-03	-3.5936582134810130e-01	-6.9755559028327629e-01	-1.2614189455941318e+00	8.4847921624002343e-02	-1.8199976171275813e-03	-1.1230239078947579e-01	8.2942730474013016e-02	-2.2307129077362137e-01	4.3179019805788955e-02	-2.5462304123171797e-01	7.8026216327270914e-02	1.4139393530274116e-01	-1.6744616033193560e-01	7.5334478047028128e-02	-1.8574621526790946e-01	3.5944252777289493e-01	2.0584869011354087e-01	9.7485243548558823e-02	-1.2122076443794184e-01	1.2996664188526585e-01	2.0678563219021266e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2544694301122165e-01	-4.7625640348381165e-01	-3.2229865076746594e-01	-4.5092346946341388e-01	-7.1905041892994437e-01	-9.1318945431333332e-01	-7.8477242789328727e-01	-9.4179958751295023e-01	-7.6235449798967437e-04	-3.5742027138858484e-01	-6.9386991957524924e-01	-1.2565137802906789e+00	8.5102030122380296e-02	-1.8172734066198601e-03	-1.1257709182269424e-01	8.2739601437559207e-02	-2.2418352055202531e-01	4.2945849163939988e-02	-2.5504753143547720e-01	7.7420618500239444e-02	1.3959346232598849e-01	-1.6605475163521380e-01	7.4894014713670562e-02	-1.8639183437076148e-01	3.5709988263679732e-01	2.0413439013855106e-01	9.6311023472016241e-02	-1.2038035887800261e-01	1.2839761179408896e-01	2.0662734388235480e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2807772909516175e-01	-4.7572972886559267e-01	-3.1981078889083742e-01	-4.4729810436076511e-01	-7.2309538775105764e-01	-9.1671369604677932e-01	-7.7713822670513055e-01	-9.3958977599359750e-01	1.4225641840309015e-03	-3.5548201585503514e-01	-6.8998587979164794e-01	-1.2513764439227177e+00	8.5352478021258019e-02	-1.8144033997730597e-03	-1.1284380521911759e-01	8.2521455660101356e-02	-2.2530581041332562e-01	4.2705227804815664e-02	-2.5546155602614051e-01	7.6802303644279257e-02	1.3777424460421372e-01	-1.6463560703833655e-01	7.4444949753462761e-02	-1.8704082890776477e-01	3.5475339148430324e-01	2.0241428669852382e-01	9.5126187931113521e-02	-1.1951891795024433e-01	1.2681747631372639e-01	2.0647527962514625e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3072788535996583e-01	-4.7516937887422223e-01	-3.1731215642127392e-01	-4.4369371911491512e-01	-7.2710130330005140e-01	-9.2007869595723069e-01	-7.6928941819007135e-01	-9.3712929621227548e-01	3.5870462624101843e-03	-3.5354968857099522e-01	-6.8591313560461886e-01	-1.2460132949104177e+00	8.5599190461613031e-02	-1.8113880202712711e-03	-1.1310232540099793e-01	8.2288224815773817e-02	-2.2643829914667174e-01	4.2457223733532834e-02	-2.5586504744701799e-01	7.6171451524492853e-02	1.3593741842555962e-01	-1.6318932471600239e-01	7.3987476680752604e-02	-1.8769319657528072e-01	3.5240535539486256e-01	2.0069021002273460e-01	9.3931821914301092e-02	-1.1863685760331405e-01	1.2522768838839390e-01	2.0632948051355200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3339705993880974e-01	-4.7457467022378763e-01	-3.1480423065266350e-01	-4.4011052703705050e-01	-7.3106611667449628e-01	-9.2328517929554199e-01	-7.6123909182209359e-01	-9.3442492984945513e-01	5.7299268022305413e-03	-3.5162186246439991e-01	-6.8166142097249127e-01	-1.2404309336337866e+00	8.5842094987338080e-02	-1.8082276919599157e-03	-1.1335244815336111e-01	8.2039851918524601e-02	-2.2758112325620619e-01	4.2201911209364083e-02	-2.5625794086811310e-01	7.5528249081479232e-02	1.3408410852430785e-01	-1.6171650889639169e-01	7.3521781020473811e-02	-1.8834893040977296e-01	3.5005799492994577e-01	1.9896394821848570e-01	9.2729003326787712e-02	-1.1773460513136197e-01	1.2362968965014366e-01	2.0618998846302605e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3608488850956272e-01	-4.7394493379970981e-01	-3.1228851563961796e-01	-4.3654864065460131e-01	-7.3498779543495274e-01	-9.2633401396666970e-01	-7.5300031324372907e-01	-9.3148371115138717e-01	7.8500324345166846e-03	-3.4969706027408043e-01	-6.7724050097852995e-01	-1.2346361775147656e+00	8.6081121689539158e-02	-1.8049228369038889e-03	-1.1359397083611569e-01	8.1776291555056502e-02	-2.2873441663803754e-01	4.1939370704311557e-02	-2.5664017431975239e-01	7.4872890199552719e-02	1.3221542656463287e-01	-1.6021776903120410e-01	7.3048040036690118e-02	-1.8900801884400503e-01	3.4771344667008736e-01	1.9723724354448621e-01	9.1518800390148605e-02	-1.1681259820360725e-01	1.2202490706632475e-01	2.0605684620132130e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3879099466609099e-01	-4.7327951691848108e-01	-3.0976653503174550e-01	-4.3300807744734598e-01	-7.3886432570526839e-01	-9.2922620049594584e-01	-7.4458608336464027e-01	-9.2831289553290419e-01	9.9461848763484437e-03	-3.4777376516198905e-01	-6.7266013537879765e-01	-1.2286360360676436e+00	8.6316203348720116e-02	-1.8014738736388573e-03	-1.1382669259535055e-01	8.1497510106235710e-02	-2.2989831024191332e-01	4.1669688850254107e-02	-2.5701168883415620e-01	7.4205575457341411e-02	1.3033246980847574e-01	-1.5869371906296767e-01	7.2566422557447344e-02	-1.8967044576698511e-01	3.4537376033289358e-01	1.9551178904984126e-01	9.0302269185567913e-02	-1.1587128392811998e-01	1.2041474976931099e-01	2.0593009725616129e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4151499031694013e-01	-4.7257778560024244e-01	-3.0723982494536134e-01	-4.2948876587038265e-01	-7.4269371427715480e-01	-9.3196286216247515e-01	-7.3600929976201879e-01	-9.2491992857976546e-01	1.2017204541490457e-02	-3.4585043115847536e-01	-6.6793004401664891e-01	-1.2224376860693758e+00	8.6547275574340971e-02	-1.7978812156312499e-03	-1.1405041457315754e-01	8.1203485955524485e-02	-2.3107293171984278e-01	4.1392958374248189e-02	-2.5737242859403803e-01	7.3526511861380497e-02	1.2843631996134247e-01	-1.5714497678806008e-01	7.2077088893622521e-02	-1.9033619058737430e-01	3.4304089645669350e-01	1.9378922557860584e-01	8.9080451347167980e-02	-1.1491111795338239e-01	1.1880060607743852e-01	2.0580978593864461e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4425647611129425e-01	-4.7183912683803364e-01	-3.0470992692246462e-01	-4.2599055160563570e-01	-7.4647399071943066e-01	-9.3454523536169409e-01	-7.2728272050191289e-01	-9.2131241562798616e-01	1.4061914216198214e-02	-3.4392549337369061e-01	-6.6305987423467538e-01	-1.2160484469918702e+00	8.6774276941232090e-02	-1.7941452699612194e-03	-1.1426494011530385e-01	8.0894209682937035e-02	-2.3225840506409751e-01	4.1109278021590812e-02	-2.5772234108723246e-01	7.2835912563430846e-02	1.2652804218834690e-01	-1.5557216331276752e-01	7.1580190848647515e-02	-1.9100522830014244e-01	3.4071672463049496e-01	1.9207113913677520e-01	8.7854371910274232e-02	-1.1393256361053153e-01	1.1718384071414015e-01	2.0569595732227031e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4701504189192383e-01	-4.7106295084750688e-01	-3.0217838102401950e-01	-4.2251320398456360e-01	-7.5020320949170283e-01	-9.3697466025186626e-01	-7.1841893047191219e-01	-9.1749809208194666e-01	1.6079142775045484e-02	-3.4199737791423973e-01	-6.5805917038870199e-01	-1.2094757568280861e+00	8.6997149122335277e-02	-1.7902664362400679e-03	-1.1447007497607327e-01	8.0569684242971229e-02	-2.3345485023714529e-01	4.0818752466298250e-02	-2.5806137726626915e-01	7.2133996562366118e-02	1.2460868429156510e-01	-1.5397590259872296e-01	7.1075871815242317e-02	-1.9167752955630935e-01	3.3840302224735874e-01	1.9035905861580377e-01	8.6625037317944464e-02	-1.1293609109853787e-01	1.1556579223032384e-01	2.0558865721749577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4979026717479089e-01	-4.7024869328103486e-01	-2.9964671910128687e-01	-4.1905642252656394e-01	-7.5387945206149320e-01	-9.3925257173180920e-01	-7.0943031028804604e-01	-9.1348479461663146e-01	1.8067728912014601e-02	-3.4006451145045574e-01	-6.5293734554297767e-01	-1.2027271484327626e+00	8.7215837017246556e-02	-1.7862451057730525e-03	-1.1466562751958280e-01	8.0229925124953624e-02	-2.3466238279617749e-01	4.0521492208705358e-02	-2.5838949171175740e-01	7.1420988391578843e-02	1.2267927603873251e-01	-1.5235682109314985e-01	7.0564266954647750e-02	-1.9235306073567504e-01	3.3610147375528776e-01	1.8865445386420446e-01	8.5393433587661383e-02	-1.1192217671394071e-01	1.1394777063324589e-01	2.0548793214176317e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5258172165474141e-01	-4.6939581739049618e-01	-2.9711645828562155e-01	-4.1561984353962073e-01	-7.5750082902321636e-01	-9.4138049078988784e-01	-7.0032900781278629e-01	-9.0928043339278264e-01	2.0026524862788074e-02	-3.3812533038615877e-01	-6.4770365540133257e-01	-1.1958102264873571e+00	8.7430288876035031e-02	-1.7820816609756020e-03	-1.1485140891689130e-01	7.9874960494226835e-02	-2.3588111351496205e-01	4.0217613459949002e-02	-2.5870664279838101e-01	7.0697117792948155e-02	1.2074082863247662e-01	-1.5071554743857876e-01	7.0045503453257649e-02	-1.9303178402247853e-01	3.3381367037727860e-01	1.8695873409655778e-01	8.4160524638725850e-02	-1.1089130212616327e-01	1.1233105522339247e-01	2.0539382928495238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5538896573664915e-01	-4.6850381612346798e-01	-2.9458909473337003e-01	-4.1220304673239572e-01	-7.6106548221666548e-01	-9.4336001625694321e-01	-6.9112691229655432e-01	-9.0489296539687092e-01	2.1954400094943923e-02	-3.3617828958908458e-01	-6.4236717450599512e-01	-1.1887326451869968e+00	8.7640456417817189e-02	-1.7777764750494252e-03	-1.1502723333821428e-01	7.9504831312635041e-02	-2.3711114800578831e-01	3.9907238013170900e-02	-2.5901279286228585e-01	6.9962619378503649e-02	1.1879433430868261e-01	-1.4905271225602112e-01	6.9519700851076463e-02	-1.9371365748398137e-01	3.3154111027017374e-01	1.8527324662733347e-01	8.2927250779663592e-02	-1.0984395369885079e-01	1.1071689263927986e-01	2.0530639647024604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5821155109114075e-01	-4.6757221413818867e-01	-2.9206609765885444e-01	-4.0880556178988009e-01	-7.6457158684200299e-01	-9.4519281698891211e-01	-6.8183563113274426e-01	-9.0033036900121077e-01	2.3850244943818270e-02	-3.3422187064666420e-01	-6.3693677471416144e-01	-1.1815020867356503e+00	8.7846294943578054e-02	-1.7733299119209324e-03	-1.1519291813957892e-01	7.9119591436802528e-02	-2.3835258634427006e-01	3.9590493101345499e-02	-2.5930790836860901e-01	6.9217732280991345e-02	1.1684076605215730e-01	-1.4736894799504824e-01	6.8986971436007086e-02	-1.9439863515199032e-01	3.2928519909053705e-01	1.8359927591528116e-01	8.1694527353821753e-02	-1.0878062185715008e-01	1.0910649510859829e-01	2.0522568211041787e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6104902123395690e-01	-4.6660056972342068e-01	-2.8954890368447872e-01	-4.0542687486791257e-01	-7.6801735356756651e-01	-9.4688062449806087e-01	-6.7246646919565345e-01	-8.9560061982317252e-01	2.5712974172900489e-02	-3.3225458961799254e-01	-6.3142110594251710e-01	-1.1741262407239643e+00	8.8047763442743079e-02	-1.7687423264447059e-03	-1.1534828404326325e-01	7.8719307692767554e-02	-2.3960552269975433e-01	3.9267511241724971e-02	-2.5959196007790070e-01	6.8462699794623980e-02	1.1488107741756284e-01	-1.4566488884379164e-01	6.8447420697663588e-02	-1.9508666710738129e-01	3.2704725093472531e-01	1.8193804290279034e-01	8.0463243540304638e-02	-1.0770180050034610e-01	1.0750103890277735e-01	2.0515173515958098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6390091212778638e-01	-4.6558847661025232e-01	-2.8703891153306921e-01	-4.0206643496541089e-01	-7.7140103062624510e-01	-9.4842522604555468e-01	-6.6303041071233848e-01	-8.9071166794663659e-01	2.7541530438931268e-02	-3.3027500425893408e-01	-6.2582857915169066e-01	-1.1666127844527510e+00	8.8244824693019058e-02	-1.7640140648700051e-03	-1.1549315531139240e-01	7.8304059925606892e-02	-2.4087004497401857e-01	3.8938430066969058e-02	-2.5986492321019494e-01	6.7697769007339287e-02	1.1291620244351119e-01	-1.4394117069156137e-01	6.7901147834152575e-02	-1.9577769956767724e-01	3.2482848961980171e-01	1.8029070463356517e-01	7.9234261306519199e-02	-1.0660798645883442e-01	1.0590166299082232e-01	2.0508460506046218e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6676675280524170e-01	-4.6453556566379728e-01	-2.8453747708375632e-01	-3.9872366013663996e-01	-7.7472090589549625e-01	-9.4982845820195982e-01	-6.5353810360295939e-01	-8.8567141655360604e-01	2.9334887643217986e-02	-3.2828172070304362e-01	-6.2016735152626223e-01	-1.1589693642539449e+00	8.8437445353051494e-02	-1.7591454655655633e-03	-1.1562735991208643e-01	7.7873941022797072e-02	-2.4214623445085809e-01	3.8603392143131243e-02	-2.6012677760549929e-01	6.6923190425949242e-02	1.1094705564787967e-01	-1.4219843113657982e-01	6.7348246305100390e-02	-1.9647167497777285e-01	3.2263005027179542e-01	1.7865835413114067e-01	7.8008414507787435e-02	-1.0549967899399801e-01	1.0430946788719191e-01	2.0502434168729402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6964606601158964e-01	-4.6344150644393772e-01	-2.8204590880873043e-01	-3.9539794350974300e-01	-7.7797530895569511e-01	-9.5109220087703428e-01	-6.4399984621004380e-01	-8.8048770199953119e-01	3.1092054152175565e-02	-3.2627339958648488e-01	-6.1444531379149958e-01	-1.1512035778500300e+00	8.8625596047458496e-02	-1.7541368599976001e-03	-1.1575072967758807e-01	7.7429056910173599e-02	-2.4343416545905824e-01	3.8262544774745638e-02	-2.6037750787951042e-01	6.6139217595587316e-02	1.0897453209263125e-01	-1.4043730953122793e-01	6.6788804424124257e-02	-1.9716853210387048e-01	3.2045298118798748e-01	1.7704202052021092e-01	7.6786508128836889e-02	-1.0437737933921094e-01	1.0272551468755448e-01	2.0497099528444429e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7253836886555310e-01	-4.6230600862533577e-01	-2.7956546360451329e-01	-3.9208865908138918e-01	-7.8116261312090607e-01	-9.5221837181501745e-01	-6.3442557632481766e-01	-8.7516827535229336e-01	3.2812075871561257e-02	-3.2424876161025151e-01	-6.0867007959530628e-01	-1.1433229577827608e+00	8.8809251443843398e-02	-1.7489885739503095e-03	-1.1586310045383734e-01	7.6969526519479303e-02	-2.4473390505110915e-01	3.7916039797366567e-02	-2.6061710357339951e-01	6.5346106714885818e-02	1.0699950750685092e-01	-1.3865844705719604e-01	6.6222905983907468e-02	-1.9786820613070971e-01	3.1829824594052275e-01	1.7544266937243241e-01	7.5569317661387719e-02	-1.0324159027988762e-01	1.0115082428542414e-01	2.0492461640092721e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7544317353649606e-01	-4.6112882326822324e-01	-2.7709734302770556e-01	-3.8879516726133773e-01	-7.8428123743592337e-01	-9.5320892154729830e-01	-6.2482486240869650e-01	-8.6972078540223530e-01	3.4494039160497030e-02	-3.2220659253774425e-01	-6.0284897687311689e-01	-1.1353349559321697e+00	8.8988390321404029e-02	-1.7437009289779314e-03	-1.1596431224099508e-01	7.6495481726651035e-02	-2.4604551269987077e-01	3.7564033357994062e-02	-2.6084555929656067e-01	6.4544116248329370e-02	1.0502283845721383e-01	-1.3686248682303487e-01	6.5650630907092389e-02	-1.9857062876214479e-01	3.1616672568941245e-01	1.7386120325823953e-01	7.4357588611633316e-02	-1.0209281577023852e-01	9.9586376762025711e-02	2.0488525582097186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7835998793606942e-01	-4.5990974393273709e-01	-2.7464268994164959e-01	-3.8551682014434219e-01	-7.8732964863298460e-01	-9.5406582879037372e-01	-6.1520689689974128e-01	-8.6415276313901856e-01	3.6137073572888194e-02	-3.2014574763011561e-01	-5.9698904110442663e-01	-1.1272469291378873e+00	8.9162995630807193e-02	-1.7382742440736644e-03	-1.1605420932446622e-01	7.6007067260144751e-02	-2.4736904001521953e-01	3.7206685683911063e-02	-2.6106287486127300e-01	6.3733506537224413e-02	1.0304536255570305e-01	-1.3505007397676444e-01	6.5072055916307617e-02	-1.9927572832510912e-01	3.1405922167416322e-01	1.7229846248630962e-01	7.3152036131024140e-02	-1.0093156058419553e-01	9.8033110941160670e-02	2.0485296449084305e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8128831642235003e-01	-4.5864860763084209e-01	-2.7220258557712979e-01	-3.8225296649068297e-01	-7.9030636304143487e-01	-9.5479109627367442e-01	-6.0558049148758286e-01	-8.5847160768054676e-01	3.7740354415489306e-02	-3.1806515552576625e-01	-5.9109701036240714e-01	-1.1190661259263190e+00	8.9333054545017221e-02	-1.7327088375384972e-03	-1.1613264039601570e-01	7.5504440578776991e-02	-2.4870453048253308e-01	3.6844160840546709e-02	-2.6126905540829509e-01	6.2914539410723475e-02	1.0106789869507893e-01	-1.3322185582647050e-01	6.4487255216795089e-02	-1.9998342987697651e-01	3.1197645785451000e-01	1.7075522601254564e-01	7.1953344763517543e-02	-9.9758329997802556e-02	9.6491924100430046e-02	2.0482779344213777e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8422766051433340e-01	-4.5734529561130732e-01	-2.6977804700703090e-01	-3.7900295640003379e-01	-7.9320994844339943e-01	-9.5538674697883808e-01	-5.9595407423558755e-01	-8.5268457362973071e-01	3.9303105113414942e-02	-3.1596382157388753e-01	-5.8517932205235590e-01	-1.1107996743395607e+00	8.9498558500822709e-02	-1.7270050290315721e-03	-1.1619945866462314e-01	7.4987771718735635e-02	-2.5005201922465503e-01	3.6476626479062836e-02	-2.6146411152248161e-01	6.2087477798318268e-02	9.9091247303363814e-02	-1.3137848196212140e-01	6.3896301185318138e-02	-2.0069365531630307e-01	3.0991908367225773e-01	1.6923221250087883e-01	7.0762168302268960e-02	-9.8573629500263868e-02	9.4963671829819921e-02	2.0480979371180275e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8717751961453691e-01	-4.5599973397440102e-01	-2.6737002503196555e-01	-3.7576614566697714e-01	-7.9603902586847186e-01	-9.5585482076984529e-01	-5.8633568842601913e-01	-8.4679875982637809e-01	4.0824599375466716e-02	-3.1384083063513318e-01	-5.7924211123058944e-01	-1.1024545708548121e+00	8.9659503230833618e-02	-1.7211631417793601e-03	-1.1625452195677212e-01	7.4457243109598878e-02	-2.5141153278878536e-01	3.6104253574432164e-02	-2.6164805933757834e-01	6.1252585345185247e-02	9.7116190609368741e-02	-1.2952060437222959e-01	6.3299265059274051e-02	-2.0140632349689205e-01	3.0788767690782626e-01	1.6773008151871488e-01	6.9579129748664786e-02	-9.7377964530762556e-02	9.3449168028475124e-02	2.0479901625913937e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9013739173749609e-01	-4.5461189411439695e-01	-2.6497940247112367e-01	-3.7254189980966762e-01	-7.9879227132043484e-01	-9.5619737139135097e-01	-5.7673299300235692e-01	-8.4082109945424466e-01	4.2304163153198883e-02	-3.1169534936519300e-01	-5.7329121039274522e-01	-1.0940376703769017e+00	8.9815888785770404e-02	-1.7151835049229046e-03	-1.1629769280592016e-01	7.3913049359393690e-02	-2.5278308895951768e-01	3.5727216154861040e-02	-2.6182092062945189e-01	6.0410126031735692e-02	9.5143492912130784e-02	-1.2764887754940901e-01	6.2696217620224606e-02	-2.0212135034508555e-01	3.0588274660681825e-01	1.6624943485046817e-01	6.8404821366524537e-02	-9.6171840238140127e-02	9.1949185030328298e-02	2.0479551188008482e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9310677424168052e-01	-4.5318179298922479e-01	-2.6260699285006101e-01	-3.6932959776632635e-01	-8.0146841742910313e-01	-9.5641646381125067e-01	-5.6715326448257841e-01	-8.3475835145681676e-01	4.3741176389073495e-02	-3.0952662799942182e-01	-5.6733215061893039e-01	-1.0855556772808117e+00	8.9967719546912628e-02	-1.7090664559755223e-03	-1.1632883853095778e-01	7.3355397008905587e-02	-2.5416669659902869e-01	3.5345691023462779e-02	-2.6198272289707086e-01	5.9560363798670274e-02	9.3173900847958360e-02	-1.2576395857935044e-01	6.2087229866378102e-02	-2.0283864898015397e-01	3.0390473605372886e-01	1.6479081791341837e-01	6.7239804824396412e-02	-9.4955761260531568e-02	9.0464453849227022e-02	2.0479933111907278e+00
