# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9091766280894380e-01	-2.9094151880229180e-01	-8.8451510746789108e-01	-6.5819905450427030e-01	-2.5935681016948903e-01	-3.4973157804011956e-01	-8.8756349902759346e-01	-4.3342974818617147e-01	-7.5496387068969206e-01	-4.2649687190438434e-01	-7.3838713978370185e-01	-5.0240684055188145e-01	-3.4751801482973244e-01	-1.8816873419654298e-01	-3.9262314615434241e-01	-1.5993095061074900e-01	-9.1205970312602580e-02	1.1313150986996387e-01	3.8037239585660687e-01	-8.1846912194293422e-02	-2.2066542293415850e-03	4.4418321747144975e-02	3.5210357513988894e-01	3.6286357914702347e-02	-1.0105474566786857e-01	-4.1395571571484831e-02	6.0981497900646588e-02	2.3210227807595418e-02	5.5965863960735340e-03	-1.2581405670426860e-01	-4.8655918399177954e-02	2.4897150804617901e-01	3.2223642267517161e-01	7.0836128998033668e-02	9.1896251521893249e-02	-8.0428355620974126e-02	-1.2377780074536442e-01	2.8953823380227521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9281941642187623e-01	-2.9160117766397659e-01	-8.8917207563175371e-01	-6.6227789412924187e-01	-2.6286978047694409e-01	-3.5600037097320530e-01	-8.9413002467495539e-01	-4.3576810765007323e-01	-7.5851219218573718e-01	-4.2814839245858771e-01	-7.4170983587772321e-01	-5.0808612762148098e-01	-3.4773982795598052e-01	-1.9317351511971231e-01	-3.9388930410046924e-01	-1.6053015376311691e-01	-9.1595627777509625e-02	1.1354870505628223e-01	3.8167735261743990e-01	-8.2120985339560179e-02	-2.1960634850007516e-03	4.4611666966397519e-02	3.5329548906601599e-01	3.6408582787448768e-02	-1.0149485481983675e-01	-4.1572004972568279e-02	6.1217122380844015e-02	2.3317326197326599e-02	5.6169680694523206e-03	-1.2639711799629480e-01	-4.8841546590230323e-02	2.5010145858092642e-01	3.2360662781784477e-01	7.1118393283397585e-02	9.2309489942331249e-02	-8.0809071735008203e-02	-1.2436226899561527e-01	2.8887458886873403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9462704059793652e-01	-2.9226358821474979e-01	-8.9382093434721099e-01	-6.6633766979022946e-01	-2.6640625376550509e-01	-3.6228625297458827e-01	-9.0049167049848500e-01	-4.3811972458201937e-01	-7.6199670679732545e-01	-4.2978702457060908e-01	-7.4502483698960309e-01	-5.1375544766358350e-01	-3.4791279270202774e-01	-1.9820573955492130e-01	-3.9516002855252280e-01	-1.6111562146874969e-01	-9.1982054925449336e-02	1.1395559552998882e-01	3.8293800028155900e-01	-8.2385062450136437e-02	-2.1837190863359893e-03	4.4803539712344909e-02	3.5444543252182387e-01	3.6526360444067520e-02	-1.0193135204997959e-01	-4.1746666934035843e-02	6.1448072191018825e-02	2.3424226137539111e-02	5.6368142678926139e-03	-1.2697896140093681e-01	-4.9023182228333025e-02	2.5122684417535257e-01	3.2496333720696580e-01	7.1396154858113972e-02	9.2720781157888912e-02	-8.1189663727295830e-02	-1.2494663463892040e-01	2.8821694056166618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9633930359564729e-01	-2.9292908639511717e-01	-8.9846055871920516e-01	-6.7037680211410933e-01	-2.6996535665211630e-01	-3.6858331786193810e-01	-9.0663940605988891e-01	-4.4048428125300537e-01	-7.6541490609292318e-01	-4.3141213367057879e-01	-7.4833154915020206e-01	-5.1940947709763330e-01	-3.4803639047139312e-01	-2.0326302706608748e-01	-3.9643534679216219e-01	-1.6168692632086298e-01	-9.2365183522416988e-02	1.1435186615900106e-01	3.8415304382164056e-01	-8.2638838758450781e-02	-2.1695925888511316e-03	4.4993875140112875e-02	3.5555224741797081e-01	3.6639557623405289e-02	-1.0236405434499615e-01	-4.1919477071654561e-02	6.1674186713688864e-02	2.3530915028306544e-02	5.6561083263713995e-03	-1.2755945849975944e-01	-4.9200685608961674e-02	2.5234735900240962e-01	3.2630604396631846e-01	7.1669279509962852e-02	9.3130009412499826e-02	-8.1570060343792314e-02	-1.2553082167520455e-01	2.8756530441737955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9795506297877992e-01	-2.9359801460064922e-01	-9.0308980288018226e-01	-6.7439367932552952e-01	-2.7354617292348737e-01	-3.7488546345172491e-01	-9.1256427939339824e-01	-4.4286144282007861e-01	-7.6876425654084934e-01	-4.3302307773452214e-01	-7.5162936467961228e-01	-5.2504273916265454e-01	-3.4811015206543644e-01	-2.0834290847794945e-01	-3.9771527666344803e-01	-1.6224364081050385e-01	-9.2744948458619900e-02	1.1473720233387233e-01	3.8532122232296045e-01	-8.2882009731505488e-02	-2.1536570951419514e-03	4.5182607593178672e-02	3.5661481034149983e-01	3.6748043910012698e-02	-1.0279277789301793e-01	-4.2090353747205524e-02	6.1895304059151939e-02	2.3637380457071009e-02	5.6748335761652594e-03	-1.2813847824941324e-01	-4.9373916316759844e-02	2.5346269421813783e-01	3.2763424286992948e-01	7.1937633778452678e-02	9.3537056803830343e-02	-8.1950188518543701e-02	-1.2611475306156242e-01	2.8691969560482682e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9947326924470428e-01	-2.9427072114404645e-01	-9.0770750026109515e-01	-6.7838665757694627e-01	-2.7714774301310313e-01	-3.8118640232105838e-01	-9.1825744043317115e-01	-4.4525085766689154e-01	-7.7204220154478331e-01	-4.3461920777313040e-01	-7.5491766213355938e-01	-5.3064961330179172e-01	-3.4813365980559535e-01	-2.1344282649858656e-01	-3.9899982602692363e-01	-1.6278533787594732e-01	-9.3121287869028097e-02	1.1511129040651380e-01	3.8644131300655804e-01	-8.3114271504503720e-02	-2.1358873497072904e-03	4.5369670624386516e-02	3.5763203628949336e-01	3.6851692110284509e-02	-1.0321733837472477e-01	-4.2259214092366437e-02	6.2111261174569575e-02	2.3743610213333401e-02	5.6929733640516070e-03	-1.2871588700937550e-01	-4.9542733360220213e-02	2.5457253820850911e-01	3.2894743104863244e-01	7.2201085130384063e-02	9.3941803312802982e-02	-8.2329973371821033e-02	-1.2669835074164257e-01	2.8628012892747616e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0089296922056872e-01	-2.9494755968643621e-01	-9.1231246389234721e-01	-6.8235406133713528e-01	-2.8076906352491071e-01	-3.8747967374025699e-01	-9.2371016504268411e-01	-4.4765215781916062e-01	-7.7524616362468923e-01	-4.3619986835364449e-01	-7.5819580630501415e-01	-5.3622434551229570e-01	-3.4810654955321879e-01	-2.1856013655388540e-01	-4.0028899221671055e-01	-1.6331159147245569e-01	-9.3494143246796127e-02	1.1547381814216001e-01	3.8751213526149825e-01	-8.3335321328337847e-02	-2.1162598318525279e-03	4.5554997018496454e-02	3.5860288240088728e-01	3.6950378630079175e-02	-1.0363755126665096e-01	-4.2425974034868044e-02	6.2321893958664512e-02	2.3849592302886507e-02	5.7105110721829382e-03	-1.2929154857499370e-01	-4.9706995312572375e-02	2.5567657685113143e-01	3.3024510871976998e-01	7.2459502139864865e-02	9.4344126838196207e-02	-8.2709338210678177e-02	-1.2728153567715456e-01	2.8564661882564915e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0221330920303100e-01	-2.9562888863952136e-01	-9.1690348673522659e-01	-6.8629418384027141e-01	-2.8440908680698140e-01	-3.9375865676384619e-01	-9.2891387955688121e-01	-4.5006495943648184e-01	-7.7837354674574788e-01	-4.3776439815523449e-01	-7.6146314828515582e-01	-5.4176105965146992e-01	-3.4802851261351353e-01	-2.2369210784275981e-01	-4.0158276150263666e-01	-1.6382197716118271e-01	-9.3863459549019798e-02	1.1582447518334196e-01	3.8853255466568154e-01	-8.3544858029751715e-02	-2.0947528462239465e-03	4.5738518816300880e-02	3.5952635166685709e-01	3.7043983851928156e-02	-1.0405323215574479e-01	-4.2590548326956856e-02	6.2527037382057005e-02	2.3955314961524671e-02	5.7274301386109217e-03	-1.2986532421603325e-01	-4.9866560458820763e-02	2.5677449379198253e-01	3.3152677993913426e-01	7.2712754672498894e-02	9.4743903236498936e-02	-8.3088204532046767e-02	-1.2786422788151158e-01	2.8501917937932815e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0343353781810842e-01	-2.9631507054059458e-01	-9.2147934204442716e-01	-6.9020528759772559e-01	-2.8806672057848542e-01	-4.0001658445876748e-01	-9.3386018573926743e-01	-4.5248886338154481e-01	-7.8142173879747623e-01	-4.3931213055811302e-01	-7.6471902558764882e-01	-5.4725376968184192e-01	-3.4789929751021054e-01	-2.2883592462168312e-01	-4.0288110855950826e-01	-1.6431607271582296e-01	-9.4229185294333356e-02	1.1616295352449497e-01	3.8950148697365222e-01	-8.3742582482855946e-02	-2.0713466105096619e-03	4.5920167340341045e-02	3.6040149659931525e-01	3.7132392509850988e-02	-1.0446419706411868e-01	-4.2752850576192672e-02	6.2726525613253217e-02	2.4060766668165420e-02	5.7437140784334538e-03	-1.3043707272093000e-01	-5.0021286948851662e-02	2.5786597073730666e-01	3.3279195337411771e-01	7.2960714073440222e-02	9.5141006367185810e-02	-8.3466492028477349e-02	-1.2844634645562800e-01	2.8439782431143836e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0455300857874166e-01	-2.9700647140259900e-01	-9.2603878376213322e-01	-6.9408560497462546e-01	-2.9174082761337805e-01	-4.0624655923933650e-01	-9.3854088604782571e-01	-4.5492345586731675e-01	-7.8438811422480614e-01	-4.4084239426657984e-01	-7.6796276233986893e-01	-5.5269639283127237e-01	-3.4771871161776613e-01	-2.3398868772666317e-01	-4.0418399594575416e-01	-1.6479345874541959e-01	-9.4591272651893224e-02	1.1648894799569053e-01	3.9041790204898358e-01	-8.3928198090548412e-02	-2.0460233398419897e-03	4.6099873222255533e-02	3.6122742283626774e-01	3.7215494059706762e-02	-1.0487026278279743e-01	-4.2912793278603187e-02	6.2920192150282453e-02	2.4165936157318876e-02	5.7593465055334053e-03	-1.3100665044693782e-01	-5.0171032956503936e-02	2.5895068776077157e-01	3.3404014309688224e-01	7.3203253358971154e-02	9.5535308143568060e-02	-8.3844118596633335e-02	-1.2902780962586913e-01	2.8378256699160791e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0557118211893672e-01	-2.9770346004162690e-01	-9.3058054694424486e-01	-6.9793333883319786e-01	-2.9543022548419506e-01	-4.1244156926901565e-01	-9.4294800909585152e-01	-4.5736830918224386e-01	-7.8727003681234264e-01	-4.4235451396604386e-01	-7.7119366954437829e-01	-5.5808276363595866e-01	-3.4748662263826324e-01	-2.3914741634035105e-01	-4.0549137359370524e-01	-1.6525371933156896e-01	-9.4949677521341272e-02	1.1680215675385636e-01	3.9128082771811112e-01	-8.4101411274267818e-02	-2.0187673274416370e-03	4.6277566431789416e-02	3.6200329266217307e-01	3.7293183042946217e-02	-1.0527124721314750e-01	-4.3070287854211763e-02	6.3107869957968910e-02	2.4270812430844477e-02	5.7743111548743111e-03	-1.3157391137635741e-01	-5.0315656844470612e-02	2.6002832362594547e-01	3.3527086939623274e-01	7.3440247411230203e-02	9.5926678589357744e-02	-8.4221000348643160e-02	-1.2960853478415804e-01	2.8317342044040701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0648762808492955e-01	-2.9840640738454216e-01	-9.3510334821917152e-01	-7.0174666324482615e-01	-2.9913368636937693e-01	-4.1859450587939390e-01	-9.4707383518641974e-01	-4.5982298249301812e-01	-7.9006486262250608e-01	-4.4384781101396997e-01	-7.7441104541355321e-01	-5.6340664882632963e-01	-3.4720295991058692e-01	-2.4430905001143219e-01	-4.0680317831388940e-01	-1.6569644267807607e-01	-9.5304359603391620e-02	1.1710228177972005e-01	3.9208935352191615e-01	-8.4261931970392570e-02	-1.9895650210513130e-03	4.6453176307491496e-02	3.6272832842098829e-01	3.7365359441572030e-02	-1.0566696971455301e-01	-4.3225244684949600e-02	6.3289391610803658e-02	2.4375384768936706e-02	5.7885919053138968e-03	-1.3213870717902562e-01	-5.0455017334870324e-02	2.6109855612411165e-01	3.3648365960669280e-01	7.3671573175682972e-02	9.6314985901069988e-02	-8.4597051626412498e-02	-1.3018843853022385e-01	2.8257039733406786e+00
