# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6050700580970665e-01	-4.1442930696110925e-01	-1.0822179008384276e+00	-6.1405046816519515e-01	-3.8448892088791897e-01	-3.0833261319239236e-01	-2.5861036609946875e-01	-6.9246112361378009e-01	-4.6226566325774338e-01	-4.7622067817251368e-01	-9.0745585775573057e-01	-3.8851961847609778e-01	-2.9955195342792973e-01	-2.7011286022675063e-01	-4.8716132532181966e-01	-1.1722326789134910e-01	-1.1180027061533176e-01	8.3959544496605878e-02	3.1750026270606074e-01	-4.6892244159899898e-02	2.5164907996040337e-03	4.7019370212285042e-02	2.9573564475777775e-01	2.5500563502697488e-02	-1.1118665092904292e-01	-3.7322622683599947e-02	4.2562475412720700e-02	3.2802326883892952e-02	4.1727492719727446e-03	-1.5251141998321624e-01	-3.4265574336331366e-02	3.1882258110344830e-01	3.7454614376208945e-01	6.8707616464657909e-02	1.0366336781986926e-01	-1.0199585603202796e-01	-1.7289469343032202e-01	2.8755763662495109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5714713776498799e-01	-4.1593286119815254e-01	-1.0801422586994982e+00	-6.0881968638900452e-01	-3.8239288749023748e-01	-3.0513659202860743e-01	-2.5151873775440808e-01	-6.9505116940440115e-01	-4.5555632579183508e-01	-4.7529713770698007e-01	-9.0684716533880250e-01	-3.8454091569251170e-01	-2.9853486506340937e-01	-2.6708664888266392e-01	-4.8705354432507564e-01	-1.1595154148131183e-01	-1.1184751806442308e-01	8.3041613144090892e-02	3.1614653962354555e-01	-4.6010130086081999e-02	2.5498433541632452e-03	4.6806245261556113e-02	2.9451469505409339e-01	2.5258973428259651e-02	-1.1092467380944501e-01	-3.6949573917020521e-02	4.1950147488322140e-02	3.2864358980813857e-02	4.1273042391522996e-03	-1.5226571220417290e-01	-3.3859322737415869e-02	3.1916718506539521e-01	3.7449716124831456e-01	6.8427314917023488e-02	1.0332840255503188e-01	-1.0188060912551671e-01	-1.7314301262997006e-01	2.8765041363071666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5378387159634197e-01	-4.1743692374911961e-01	-1.0779962528211451e+00	-6.0353613535356210e-01	-3.8023998362747474e-01	-3.0196488604360061e-01	-2.4453844502050046e-01	-6.9764093885499767e-01	-4.4886039790652310e-01	-4.7435624885649197e-01	-9.0619832503649278e-01	-3.8059060588996374e-01	-2.9751016395606061e-01	-2.6403658175887090e-01	-4.8692241397776204e-01	-1.1467333118920421e-01	-1.1189305748724605e-01	8.2117879664240528e-02	3.1479457965816932e-01	-4.5124755069195777e-02	2.5817951493569543e-03	4.6588733323394714e-02	2.9329260910639976e-01	2.5016195243485140e-02	-1.1065708463730195e-01	-3.6569327340293820e-02	4.1333192191399769e-02	3.2925560479776052e-02	4.0815333062418713e-03	-1.5200907502398367e-01	-3.3451620716205818e-02	3.1951583283322754e-01	3.7444742083729282e-01	6.8143999409875533e-02	1.0298386077541935e-01	-1.0175714082788589e-01	-1.7338608438004491e-01	2.8775154478116374e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5041800822721461e-01	-4.1894119654968187e-01	-1.0757810669007148e+00	-5.9820204098895102e-01	-3.7803163648947463e-01	-2.9881831166465761e-01	-2.3766934481859692e-01	-7.0023013437104398e-01	-4.4217997789786723e-01	-4.7339836182024564e-01	-9.0550961368423299e-01	-3.7666961438677954e-01	-2.9647777927486507e-01	-2.6096471206666239e-01	-4.8676803126334062e-01	-1.1338899613767886e-01	-1.1193687981952161e-01	8.1188588924895042e-02	3.1344447619327837e-01	-4.4236409936188589e-02	2.6123305249732116e-03	4.6366877351242515e-02	2.9206935471141082e-01	2.4772252600388879e-02	-1.1038394791219341e-01	-3.6181902676434445e-02	4.0711768883124860e-02	3.2985920965842276e-02	4.0354442620924606e-03	-1.5174152316066533e-01	-3.3042579228090750e-02	3.1986883369765962e-01	3.7439700779100704e-01	6.7857695946986346e-02	1.0262976218169904e-01	-1.0162541481594285e-01	-1.7362391943956026e-01	2.8786102577594170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4705033174468560e-01	-4.2044537902441365e-01	-1.0734979073695872e+00	-5.9281962405882771e-01	-3.7576928933237608e-01	-2.9569762239981295e-01	-2.3091120947407043e-01	-7.0281844517722125e-01	-4.3551709840406266e-01	-4.7242382096405594e-01	-9.0478131039028897e-01	-3.7277879863736407e-01	-2.9543764816036883e-01	-2.5787305318421111e-01	-4.8659049755990585e-01	-1.1209889433008897e-01	-1.1197897318012427e-01	8.0253985674689068e-02	3.1209631930057813e-01	-4.3345385618585808e-02	2.6414350983611436e-03	4.6140720987585454e-02	2.9084489894377485e-01	2.4527169676448034e-02	-1.1010532983782820e-01	-3.5787320926011092e-02	4.0086035483434208e-02	3.3045429782986281e-02	3.9890447793942754e-03	-1.5146307292588906e-01	-3.2632307334711771e-02	3.2022648758913685e-01	3.7434599665788287e-01	6.7568429110986247e-02	1.0226612838225020e-01	-1.0148539506020060e-01	-1.7385653028275910e-01	2.8797885181898137e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4368160911139281e-01	-4.2194916822750778e-01	-1.0711480019970374e+00	-5.8739109778960286e-01	-3.7345439928393664e-01	-2.9260351120211786e-01	-2.2426373133720162e-01	-7.0540554750743700e-01	-4.2887372640917187e-01	-4.7143296474318253e-01	-9.0401369650242946e-01	-3.6891895062074465e-01	-2.9438971600371022e-01	-2.5476357748123135e-01	-4.8638991839921764e-01	-1.1080338248969299e-01	-1.1201932288339476e-01	7.9314314430710853e-02	3.1075019609349197e-01	-4.2451972954017182e-02	2.6690957747576268e-03	4.5910308511978762e-02	2.8961920863154111e-01	2.4280971208174611e-02	-1.0982129833781903e-01	-3.5385604342626366e-02	3.9456148345255647e-02	3.3104076030447308e-02	3.9423424178045077e-03	-1.5117374224519578e-01	-3.2220912180805202e-02	3.2058908479341153e-01	3.7429445155377461e-01	6.7276222147059847e-02	1.0189298292814604e-01	-1.0133704581391811e-01	-1.7408393111316572e-01	2.8810501761083342e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4031258990172921e-01	-4.2345225898383915e-01	-1.0687325984924911e+00	-5.8191866557831440e-01	-3.7108843518625462e-01	-2.8953661280941112e-01	-2.1772652725979855e-01	-7.0799110481059346e-01	-4.2225176336131365e-01	-4.7042612564663633e-01	-9.0320705558452252e-01	-3.6509079922194110e-01	-2.9333393669074243e-01	-2.5163821527772601e-01	-4.8616640323490867e-01	-1.0950281590063522e-01	-1.1205791145617874e-01	7.8369819367471727e-02	3.0940619105221062e-01	-4.1556462487071025e-02	2.6953007555845471e-03	4.5675684789771027e-02	2.8839225079914926e-01	2.4033682521032721e-02	-1.0953192306717899e-01	-3.4976776409530570e-02	3.8822262135979869e-02	3.3161848559499572e-02	3.8953446273366282e-03	-1.5087355068048133e-01	-3.1808498975726025e-02	3.2095690569023688e-01	3.7424242645401762e-01	6.6981097048502983e-02	1.0151035134902039e-01	-1.0118033160528467e-01	-1.7430613787704557e-01	2.8823951734125592e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3694400606282728e-01	-4.2495434403025967e-01	-1.0662529631087732e+00	-5.7640451878252452e-01	-3.6867287548046423e-01	-2.8649750605444829e-01	-2.1129914292727869e-01	-7.1057476797142594e-01	-4.1565304539901177e-01	-4.6940363016180336e-01	-9.0236167340236639e-01	-3.6129501259969754e-01	-2.9227027281214213e-01	-2.4849885393219617e-01	-4.8592006522004927e-01	-1.0819754825083391e-01	-1.1209471865949226e-01	7.7420744207310974e-02	3.0806438632138544e-01	-4.0659144269819168e-02	2.7200395446998712e-03	4.5436895221627055e-02	2.8716399307869239e-01	2.3785329555775395e-02	-1.0923727541952602e-01	-3.4560861817456753e-02	3.8184529726243935e-02	3.3218735970654140e-02	3.8480587519856189e-03	-1.5056251945457910e-01	-3.1395170979460645e-02	3.2133022051507570e-01	3.7418996549518824e-01	6.6683074643807946e-02	1.0111826118962991e-01	-1.0101521723280238e-01	-1.7452316827618924e-01	2.8838234468206929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3357657170073798e-01	-4.2645511415707577e-01	-1.0637103792489342e+00	-5.7085083459516028e-01	-3.6620920613766633e-01	-2.8348671614081011e-01	-2.0498105704599204e-01	-7.1315617554570310e-01	-4.0907934367941157e-01	-4.6836579875820916e-01	-9.0147783791805802e-01	-3.5753220053461260e-01	-2.9119869584043168e-01	-2.4534733705452180e-01	-4.8565102099419355e-01	-1.0688793147690552e-01	-1.1212972151470733e-01	7.6467332112361966e-02	3.0672486198146826e-01	-3.9760307662353611e-02	2.7433029525902367e-03	4.5193985693940536e-02	2.8593440409028631e-01	2.3535938891289576e-02	-1.0893742852999332e-01	-3.4137886443755129e-02	3.7543102086060424e-02	3.3274726611306829e-02	3.8004920335673853e-03	-1.5024067147776055e-01	-3.0981029492928025e-02	3.2170928914363989e-01	3.7413710328522820e-01	6.6382174684954984e-02	1.0071674204691616e-01	-1.0084166776391026e-01	-1.7473504177993646e-01	2.8853349278029912e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3021098289207864e-01	-4.2795425834961354e-01	-1.0611061460791122e+00	-5.6525977400681826e-01	-3.6369891864002485e-01	-2.8050471688057338e-01	-1.9877168538612375e-01	-7.1573495400913001e-01	-4.0253236480216653e-01	-4.6731294588924538e-01	-9.0055583929218919e-01	-3.5380291675230874e-01	-2.9011918627493488e-01	-2.4218546383858786e-01	-4.8535939047997445e-01	-1.0557431561126283e-01	-1.1216289433414076e-01	7.5509825578192760e-02	3.0538769629473939e-01	-3.8860241133682409e-02	2.7650830985018128e-03	4.4947002530226453e-02	2.8470345379241790e-01	2.3285537764038369e-02	-1.0863245727386016e-01	-3.3707877332902030e-02	3.6898128188310904e-02	3.3329808573848790e-02	3.7526516157467766e-03	-1.4990803137597680e-01	-3.0566173852367408e-02	3.2209436089901355e-01	3.7408386522064790e-01	6.6078415936598203e-02	1.0030582560737916e-01	-1.0065964853688093e-01	-1.7494177963635668e-01	2.8869295425162202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2684791752128097e-01	-4.2945146392983541e-01	-1.0584415771498044e+00	-5.5963347985769019e-01	-3.6114350801564121e-01	-2.7755193289019642e-01	-1.9267038468096001e-01	-7.1831071801926172e-01	-3.9601375132278760e-01	-4.6624538001064303e-01	-8.9959596989317303e-01	-3.5010766121675435e-01	-2.8903173375573660e-01	-2.3901498850958824e-01	-4.8504529668926255e-01	-1.0425704863151965e-01	-1.1219420875592634e-01	7.4548466329238186e-02	3.0405296592709252e-01	-3.7959232063328657e-02	2.7853734105112641e-03	4.4695992443577207e-02	2.8347111380320739e-01	2.3034154084201012e-02	-1.0832243826093386e-01	-3.3270862678450683e-02	3.6249754919589150e-02	3.3383969694250955e-02	3.7045445482343205e-03	-1.4956462552065450e-01	-3.0150701427602650e-02	3.2248567438104253e-01	3.7403026780957394e-01	6.5771816265846758e-02	9.9885545684571003e-02	-1.0046912516600852e-01	-1.7514340488250829e-01	2.8886072117413275e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2348803514353099e-01	-4.3094641669794770e-01	-1.0557179990278072e+00	-5.5397407498084728e-01	-3.5854447093046860e-01	-2.7462874174159368e-01	-1.8667645638374619e-01	-7.2088307068980195e-01	-3.8952508234939237e-01	-4.6516340361451686e-01	-8.9859852431300646e-01	-3.4644688238938154e-01	-2.8793633714775452e-01	-2.3583761988090224e-01	-4.8470886553887182e-01	-1.0293647631233539e-01	-1.1222363378304281e-01	7.3583495216124978e-02	3.0272074614667555e-01	-3.7057566543976468e-02	2.8041686235466151e-03	4.4441002490261471e-02	2.8223735769354985e-01	2.2781816448611280e-02	-1.0800744982572064e-01	-3.2826871806487606e-02	3.5598126998370019e-02	3.3437197551134966e-02	3.6561777911280962e-03	-1.4921048205986348e-01	-2.9734707623972307e-02	3.2288345731760643e-01	3.7397631899945266e-01	6.5462392732355851e-02	9.9455938256523144e-02	-1.0027006355009556e-01	-1.7533994235369638e-01	2.8903678508244726e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2013197687329555e-01	-4.3243880107392807e-01	-1.0529367499410243e+00	-5.4828366043828469e-01	-3.5590330384021507e-01	-2.7173547606577092e-01	-1.8078915028371800e-01	-7.2345160387660923e-01	-3.8306787421688449e-01	-4.6406731327777823e-01	-8.9756379938876363e-01	-3.4282097945008644e-01	-2.8683300459608846e-01	-2.3265502101535618e-01	-4.8435022567571823e-01	-1.0161294207983426e-01	-1.1225113582636174e-01	7.2615152114992962e-02	3.0139111100049448e-01	-3.6155529185505103e-02	2.8214647753750629e-03	4.4182080024543061e-02	2.8100216125313721e-01	2.2528554150602294e-02	-1.0768757201344496e-01	-3.2375935160649551e-02	3.4943386900446280e-02	3.3489479465341428e-02	3.6075582193813242e-03	-1.4884563095067227e-01	-2.9318285887712191e-02	3.2328792643733234e-01	3.7392201850826617e-01	6.5150161678451848e-02	9.9017041502920414e-02	-1.0006242988423517e-01	-1.7553141869165606e-01	2.8922113696215623e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1678036529830880e-01	-4.3392830023896928e-01	-1.0500991784381846e+00	-5.4256431385073867e-01	-3.5322150120483420e-01	-2.6887242560683833e-01	-1.7500766798323317e-01	-7.2601589847479864e-01	-3.7664358123271036e-01	-4.6295739972373218e-01	-8.9649209422911857e-01	-3.3923030447666069e-01	-2.8572175355382534e-01	-2.2946880898568145e-01	-4.8396950831135194e-01	-1.0028678686873084e-01	-1.1227667875157955e-01	7.1643675828903616e-02	3.0006413347009347e-01	-3.5253402920746975e-02	2.8372592005787805e-03	4.3919272654785985e-02	2.7976550273038775e-01	2.2274397186868009e-02	-1.0736288656197870e-01	-3.1918084288751404e-02	3.4285674791568431e-02	3.3540802500002929e-02	3.5586926273745508e-03	-1.4847010399250260e-01	-2.8901527714574677e-02	3.2369928736326448e-01	3.7386735815818417e-01	6.4835138819032190e-02	9.8568895841845056e-02	-9.9846190674874921e-02	-1.7571786235158521e-01	2.8941376724464409e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1343380441876814e-01	-4.3541459627675927e-01	-1.0472066420654371e+00	-5.3681808782196627e-01	-3.5050055376791373e-01	-2.6603983922457264e-01	-1.6933116623820846e-01	-7.2857552472631315e-01	-3.7025359648849770e-01	-4.6183394789572174e-01	-8.9538371024524943e-01	-3.3567516457963059e-01	-2.8460261078351706e-01	-2.2628055472897424e-01	-4.8356684706567027e-01	-9.8958348982288682e-02	-1.1230022392989222e-01	7.0669303991420893e-02	2.9873988560744130e-01	-3.4351468813301964e-02	2.8515505225491281e-03	4.3652628200915491e-02	2.7852736304732578e-01	2.2019376261454709e-02	-1.0703347687976031e-01	-3.1453351831070300e-02	3.3625128467194641e-02	3.3591153461131729e-02	3.5095877335735428e-03	-1.4808393486130378e-01	-2.8484522661471036e-02	3.2411773452693526e-01	3.7381232221061877e-01	6.4517339330989756e-02	9.8111543965908876e-02	-9.9621312758136446e-02	-1.7589930360795980e-01	2.8961466580228459e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1009287961137102e-01	-4.3689737031460213e-01	-1.0442605060616812e+00	-5.3104700845779762e-01	-3.4774194690288623e-01	-2.6323792684406994e-01	-1.6375876016431837e-01	-7.3113004253734415e-01	-3.6389925273203394e-01	-4.6069723704164345e-01	-8.9423895118541419e-01	-3.3215582398984322e-01	-2.8347561233357366e-01	-2.2309178298998700e-01	-4.8314237781966307e-01	-9.7627963955241440e-02	-1.1232173029226038e-01	6.9692272972445193e-02	2.9741843865213097e-01	-3.3450005867731253e-02	2.8643386435330425e-03	4.3382194653293092e-02	2.7728772599046875e-01	2.1763522786997835e-02	-1.0669942801979057e-01	-3.0981771510321627e-02	3.2961883299247256e-02	3.3640518898727143e-02	3.4602501852548481e-03	-1.4768715914436154e-01	-2.8067358360920888e-02	3.2454345110226251e-01	3.7375688770170640e-01	6.4196777941928976e-02	9.7645030877606953e-02	-9.9387763321357167e-02	-1.7607577455906465e-01	2.8982382194402541e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0675815761782734e-01	-4.3837630266432426e-01	-1.0412621420743453e+00	-5.2525307398000531e-01	-3.4494715902775219e-01	-2.6046686135134239e-01	-1.5828952631162918e-01	-7.3367900180501644e-01	-3.5758182329420263e-01	-4.5954754080826371e-01	-8.9305812317254318e-01	-3.2867250609655996e-01	-2.8234080349080287e-01	-2.1990397234814280e-01	-4.8269623857696675e-01	-9.6295964419795876e-02	-1.1234115438712301e-01	6.8712817786371255e-02	2.9609986313099984e-01	-3.2549290842447995e-02	2.8756247327726739e-03	4.3108020133062593e-02	2.7604657837878982e-01	2.1506868883321782e-02	-1.0636082664980019e-01	-3.0503378123359709e-02	3.2296072189753409e-02	3.3688885108407764e-02	3.4106865632807918e-03	-1.4727981437556353e-01	-2.7650120538096814e-02	3.2497660895863656e-01	3.7370102477729783e-01	6.3873469017949450e-02	9.7169403923723738e-02	-9.9145509927810127e-02	-1.7624730913017397e-01	2.9004122441137250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0343018655732714e-01	-4.3985107296293302e-01	-1.0382129268972788e+00	-5.1943825343468308e-01	-3.4211766008962902e-01	-2.5772678043401276e-01	-1.5292250561051626e-01	-7.3622194275274899e-01	-3.5130252306569959e-01	-4.5838512734422798e-01	-8.9184153474423122e-01	-3.2522539543413115e-01	-2.8119823871035415e-01	-2.1671855532321274e-01	-4.8222856933396741e-01	-9.4962679974835776e-02	-1.1235845044140239e-01	6.7731172002631596e-02	2.9478422894127781e-01	-3.1649598065613342e-02	2.8854112127847608e-03	4.2830152854018082e-02	2.7480391020981143e-01	2.1249447373521083e-02	-1.0601776101869771e-01	-3.0018207534627757e-02	3.1627825531232910e-02	3.3736238133574133e-02	3.3609033869068054e-03	-1.4686194007094275e-01	-2.7232893030254019e-02	3.2541736863254078e-01	3.7364469702658687e-01	6.3547426650291214e-02	9.6684712828630920e-02	-9.8894520544547448e-02	-1.7641394307532310e-01	2.9026686137478324e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0010949596239225e-01	-4.4132136031305891e-01	-1.0351142412322296e+00	-5.1360448549455406e-01	-3.3925491012018627e-01	-2.5501778836652800e-01	-1.4765670619186622e-01	-7.3875839627371742e-01	-3.4506250951850426e-01	-4.5721025941071769e-01	-8.9058949689443712e-01	-3.2181463961566525e-01	-2.8004798152432014e-01	-2.1353691855469545e-01	-4.8173951195821846e-01	-9.3628437058441899e-02	-1.1237357042464824e-01	6.6747567658686446e-02	2.9347160541831979e-01	-3.0751199254334938e-02	2.8937017438290524e-03	4.2548641086039687e-02	2.7355971478490732e-01	2.0991291777641283e-02	-1.0567032091940788e-01	-2.9526296671376469e-02	3.0957271173685248e-02	3.3782563768101348e-02	3.3109071186063362e-03	-1.4643357776432678e-01	-2.6815757808336307e-02	3.2586587931700767e-01	3.7358786181356896e-01	6.3218664740642264e-02	9.6191009726324342e-02	-9.8634763573307679e-02	-1.7657571397761612e-01	2.9050072043047743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9679659683756057e-01	-4.4278684342308311e-01	-1.0319674684753384e+00	-5.0775367735435584e-01	-3.3636035786272150e-01	-2.5233995773956619e-01	-1.4249110608468687e-01	-7.4128788428186831e-01	-3.3886288376731288e-01	-4.5602319449877232e-01	-8.8930232311634161e-01	-3.1844035121240982e-01	-2.7889010443024970e-01	-2.1036040305002685e-01	-4.8122921007485442e-01	-9.2293558823833360e-02	-1.1238646411616528e-01	6.5762235175505029e-02	2.9216206138900114e-01	-2.9854363337456356e-02	2.9005012066242570e-03	4.2263533120139876e-02	2.7231398881486291e-01	2.0732436304080094e-02	-1.0531859764822475e-01	-2.9027683520663160e-02	3.0284534398012881e-02	3.3827847559566075e-02	3.2607041688961034e-03	-1.4599477104292580e-01	-2.6398795000555881e-02	3.2632227886819853e-01	3.7353047060557171e-01	6.2887197084928265e-02	9.5688349191052069e-02	-9.8366207884415371e-02	-1.7673266124801310e-01	2.9074278859767309e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9349198174014592e-01	-4.4424720074699192e-01	-1.0287739935299405e+00	-5.0188770371819025e-01	-3.3343543947136323e-01	-2.4969333113352549e-01	-1.3742465579435670e-01	-7.4380992006992275e-01	-3.3270469166630640e-01	-4.5482418495227117e-01	-8.8798032944570393e-01	-3.1510260957785763e-01	-2.7772468876079853e-01	-2.0719030449686601e-01	-4.8069780896072445e-01	-9.0958365018834919e-02	-1.1239707917496733e-01	6.4775403275583343e-02	2.9085566521179212e-01	-2.8959356282213879e-02	2.9058156833697362e-03	4.1974877235156742e-02	2.7106673250673435e-01	2.0472915838827054e-02	-1.0496268396080459e-01	-2.8522407128138319e-02	2.9609737895707491e-02	3.3872074813006470e-02	3.2103009011492014e-03	-1.4554556558268908e-01	-2.5982082917747104e-02	3.2678669382835507e-01	3.7347246929815026e-01	6.2553037455411950e-02	9.5176788266392198e-02	-9.8088822853598198e-02	-1.7688482612255069e-01	2.9099305231625325e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9019612488243587e-01	-4.4570211062393600e-01	-1.0255352016468358e+00	-4.9600840587748135e-01	-3.3048157728261779e-01	-2.4707792273618612e-01	-1.3245628076478536e-01	-7.4632400867385051e-01	-3.2658892493686115e-01	-4.5361347809567498e-01	-8.8662383450417959e-01	-3.1180146261581582e-01	-2.7655182453574773e-01	-2.0402787363482969e-01	-4.8014545544590842e-01	-8.9623171868966817e-02	-1.1240536121240069e-01	6.3787298903532894e-02	2.8955248480453083e-01	-2.8066440925023205e-02	2.9096524371374885e-03	4.1682721666125196e-02	2.6981794963305672e-01	2.0212765932661671e-02	-1.0460267402493396e-01	-2.8010507598619904e-02	2.8933001754618961e-02	3.3915230595213786e-02	3.1597036363811043e-03	-1.4508600918327774e-01	-2.5565698080300622e-02	3.2725923946437757e-01	3.7341379853569584e-01	6.2216199680946271e-02	9.4656386492648140e-02	-9.7802578401635365e-02	-1.7703225165794856e-01	2.9125149744486984e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8690948225451076e-01	-4.4715125141743089e-01	-1.0222524772931172e+00	-4.9011759087798246e-01	-3.2750017865923586e-01	-2.4449371990483473e-01	-1.2758488372787175e-01	-7.4882964724330092e-01	-3.2051652232198069e-01	-4.5239131636563962e-01	-8.8523315954203052e-01	-3.0853692849197339e-01	-2.7537161029761398e-01	-2.0087431668217245e-01	-4.7957229782228500e-01	-8.8288291964248020e-02	-1.1241125386727854e-01	6.2798147149265682e-02	2.8825258766085882e-01	-2.7175876806649499e-02	2.9120198897046737e-03	4.1387114574357550e-02	2.6856764758440066e-01	1.9952022786424804e-02	-1.0423866337020957e-01	-2.7492026098449817e-02	2.8254443450613526e-02	3.3957299739554234e-02	3.1089186579951367e-03	-1.4461615180249190e-01	-2.5149715246488829e-02	3.2774001982124240e-01	3.7335439402715903e-01	6.1876697725232903e-02	9.4127205932435065e-02	-9.7507445036747575e-02	-1.7717498272555915e-01	2.9151810925948811e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8363249176691743e-01	-4.4859430165426234e-01	-1.0189272030505117e+00	-4.8421703077404543e-01	-3.2449263490612978e-01	-2.4194068467326682e-01	-1.2280934694360933e-01	-7.5132632541745126e-01	-3.1448837076346808e-01	-4.5115793744565208e-01	-8.8380862847967345e-01	-3.0530899728867272e-01	-2.7418415293201942e-01	-1.9773079581306216e-01	-4.7897848575882424e-01	-8.6954034149795398e-02	-1.1241469888337052e-01	6.1808171173801468e-02	2.8695604085628496e-01	-2.6287920011996570e-02	2.9129275978946505e-03	4.1088104019252829e-02	2.6731583740628512e-01	1.9690723234484449e-02	-1.0387074883477852e-01	-2.6967004859620128e-02	2.7574177844925541e-02	3.3998266851317134e-02	3.0579522164771440e-03	-1.4413604559001153e-01	-2.4734207442000451e-02	3.2822912778949148e-01	3.7329418685633098e-01	6.1534545762954522e-02	9.3589311194339497e-02	-9.7203393899633200e-02	-1.7731306600362662e-01	2.9179287245237471e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8036557341234660e-01	-4.5003094016301276e-01	-1.0155607585441100e+00	-4.7830846196819055e-01	-3.2146032025784765e-01	-2.3941875520426614e-01	-1.1812853433426876e-01	-7.5381352570582072e-01	-3.0850530659803777e-01	-4.4991357440291380e-01	-8.8235056794759070e-01	-3.0211763260283592e-01	-2.7298956747399128e-01	-1.9459842968124752e-01	-4.7836417022324185e-01	-8.5620703420297123e-02	-1.1241563618908977e-01	6.0817592137706156e-02	2.8566291104477615e-01	-2.5402823014740467e-02	2.9123862285042744e-03	4.0785737931856067e-02	2.6606253382141648e-01	1.9428904726506786e-02	-1.0349902850928031e-01	-2.6435487185652588e-02	2.6892317186993576e-02	3.4038116313585505e-02	3.0068105340251830e-03	-1.4364574492029936e-01	-2.4319245990508099e-02	3.2872664518599759e-01	3.7323310378618563e-01	6.1189758253656898e-02	9.3042769454541818e-02	-9.6890396811047608e-02	-1.7744654996781425e-01	2.9207577113153218e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7710912944548574e-01	-4.5146084621223215e-01	-1.0121545194022159e+00	-4.7239358463387132e-01	-3.1840459093691398e-01	-2.3692784718825896e-01	-1.1354129351604998e-01	-7.5629072387353213e-01	-3.0256811676878542e-01	-4.4865845582671338e-01	-8.8085930732408757e-01	-2.9896277308715163e-01	-2.7178797690134193e-01	-1.9147829398606445e-01	-4.7772950340966447e-01	-8.4288600818432063e-02	-1.1241400397922156e-01	5.9826629132175083e-02	2.8437326444676464e-01	-2.4520834527016224e-02	2.9104075318923893e-03	4.0480064090182705e-02	2.6480775523821365e-01	1.9166605307648382e-02	-1.0312360167814827e-01	-2.5897517459207726e-02	2.6208971122575045e-02	3.4076832293623141e-02	2.9554998091054544e-03	-1.4314530642453815e-01	-2.3904900545100454e-02	3.2923264284721532e-01	3.7317106755681900e-01	6.0842350013269784e-02	9.2487650476299074e-02	-9.6568426321819070e-02	-1.7757548487997624e-01	2.9236678882058036e+00
