# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8960782067080824e-01	-2.9219760713045922e-01	-8.6277956243323661e-01	-6.3476918328581178e-01	-2.3432822380802884e-01	-3.0049551163127997e-01	-8.3187043922929116e-01	-4.2347839364558892e-01	-7.3510293602387056e-01	-4.2112922212025922e-01	-7.2521508850118654e-01	-4.6059007492205595e-01	-3.5175298170733438e-01	-1.4798477773767563e-01	-3.9071259783998863e-01	-1.5738949238959224e-01	-8.9637102816807077e-02	1.1142763591867642e-01	3.7473720102572744e-01	-8.0774974159090837e-02	-2.2762160633414529e-03	4.3643468900196734e-02	3.4695831391062598e-01	3.5749766035595737e-02	-9.9239962892811812e-02	-4.0687504246714030e-02	6.0010059523323805e-02	2.2793117776738415e-02	5.5163172223776985e-03	-1.2343857460735701e-01	-4.7860933910200777e-02	2.4444632714829037e-01	3.1667957322375773e-01	6.9680464314435267e-02	9.0220868151375658e-02	-7.8888798004336125e-02	-1.2146531439739039e-01	3.7801840044944286e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9274396157853197e-01	-2.9324534531705820e-01	-8.6712841431405718e-01	-6.3809929608857940e-01	-2.3649046734790363e-01	-3.0378908242180669e-01	-8.3591855890551670e-01	-4.2566707679384841e-01	-7.3819461946656095e-01	-4.2298277217032532e-01	-7.2855297426610688e-01	-4.6400786862554211e-01	-3.5288696137933867e-01	-1.5062748820135377e-01	-3.9224283397704007e-01	-1.5803648147839675e-01	-9.0043100516144448e-02	1.1189695978451025e-01	3.7621199046547149e-01	-8.1112723432459857e-02	-2.2820852990503115e-03	4.3844748422303986e-02	3.4831495270974472e-01	3.5887651659112382e-02	-9.9688473661496343e-02	-4.0873421216075650e-02	6.0266227521087533e-02	2.2903720773311827e-02	5.5400835842230938e-03	-1.2401803017839975e-01	-4.8058086275173897e-02	2.4559983640006167e-01	3.1811031625808528e-01	6.9982923885178502e-02	9.0639728643025858e-02	-7.9265762985203714e-02	-1.2205495871953276e-01	3.7713564230352903e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9582052682009350e-01	-2.9429522571717809e-01	-8.7146914295549371e-01	-6.4139479202771754e-01	-2.3865607380342599e-01	-3.0705006550245212e-01	-8.3971394439382385e-01	-4.2786666947773616e-01	-7.4119811877743769e-01	-4.2483032398223419e-01	-7.3187943740384553e-01	-4.6737537573473148e-01	-3.5400644072337839e-01	-1.5327434679611796e-01	-3.9377112504442452e-01	-1.5867131404137322e-01	-9.0446497524007033e-02	1.1235891102824873e-01	3.7765039049645044e-01	-8.1444798839964833e-02	-2.2873930439412399e-03	4.4045108301777644e-02	3.4963705558992164e-01	3.6021736647045242e-02	-1.0013381002308534e-01	-4.1058260074993504e-02	6.0518779262229337e-02	2.3014476663442869e-02	5.5635414309584217e-03	-1.2459601554881591e-01	-4.8251558688738282e-02	2.4675109652825827e-01	3.1953113992270255e-01	7.0281830254623576e-02	9.1057002244376337e-02	-7.9642524720837077e-02	-1.2264539622743328e-01	3.7626129653653786e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9883619521880209e-01	-2.9534731027162392e-01	-8.7580078122385319e-01	-6.4465409123818718e-01	-2.4082431156640713e-01	-3.1027472799946332e-01	-8.4324965389065309e-01	-4.3007701477400651e-01	-7.4411081309265614e-01	-4.2667143315017669e-01	-7.3519374077616118e-01	-4.7068895708448422e-01	-3.5511120403492713e-01	-1.5592375264318339e-01	-3.9529727316777974e-01	-1.5929360925024905e-01	-9.0847194885845056e-02	1.1281324151351002e-01	3.7905140923897657e-01	-8.1771003474237713e-02	-2.2921270349903033e-03	4.4244495922340470e-02	3.5092371402298095e-01	3.6151915650565025e-02	-1.0057582469176342e-01	-4.1241961400959620e-02	6.0767580450347594e-02	2.3125376532677652e-02	5.5866792064553604e-03	-1.2517240785661943e-01	-4.8441230160433599e-02	2.4789988413600514e-01	3.2094162808870136e-01	7.0577061996599202e-02	9.1472588580968905e-02	-8.0019020141283786e-02	-1.2323656968692052e-01	3.7539540941894427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0178967289654932e-01	-2.9640166311474336e-01	-8.8012234496528630e-01	-6.4787559931127203e-01	-2.4299442667793766e-01	-3.1345929619811408e-01	-8.4651904875268447e-01	-4.3229794914294439e-01	-7.4693010024742024e-01	-4.2850564880773900e-01	-7.3849513798785482e-01	-4.7394494597125636e-01	-3.5620104883550086e-01	-1.5857406170318572e-01	-3.9682107531968752e-01	-1.5990298769488243e-01	-9.1245094167080223e-02	1.1325970340746119e-01	3.8041408760538165e-01	-8.2091140346445129e-02	-2.2962754140748182e-03	4.4442857929517333e-02	3.5217405169026172e-01	3.6278086203294244e-02	-1.0101437059791449e-01	-4.1424464777114811e-02	6.1012495599954732e-02	2.3236411367116416e-02	5.6094853433472465e-03	-1.2574708251051547e-01	-4.8626979807555641e-02	2.4904597428420308e-01	3.2234136722857348e-01	7.0868498150998299e-02	9.1886385927584913e-02	-8.0395184951472021e-02	-1.2382842086162206e-01	3.7453802698262320e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0467969493100919e-01	-2.9745835047348457e-01	-8.8443283323250343e-01	-6.5105770831415299e-01	-2.4516564292766474e-01	-3.1659996522276829e-01	-8.4951581667650122e-01	-4.3452930275895119e-01	-7.4965340050945484e-01	-4.3033251386221633e-01	-7.4178287371359519e-01	-4.7713965681743381e-01	-3.5727578628308915e-01	-1.6122358825353930e-01	-3.9834232323493562e-01	-1.6049907185121939e-01	-9.1640097543922452e-02	1.1369804946488946e-01	3.8173750193117062e-01	-8.2405012610021200e-02	-2.2998267554666003e-03	4.4640140244236515e-02	3.5338722695531705e-01	3.6400148972019486e-02	-1.0144930108976843e-01	-4.1605708801780744e-02	6.1253388112657244e-02	2.3347572055958409e-02	5.6319482753557186e-03	-1.2631991323346395e-01	-4.8808686985886196e-02	2.5018914068371301e-01	3.2372994699038937e-01	7.1156018362610984e-02	9.2298291243355285e-02	-8.0770953638967247e-02	-1.2442089052504306e-01	3.7368919500980562e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0750502695178215e-01	-2.9851744055850932e-01	-8.8873122853645437e-01	-6.5419879785887081e-01	-2.4733716199174891e-01	-3.1969290916329274e-01	-8.5223399414715850e-01	-4.3677089987183815e-01	-7.5227816037981765e-01	-4.3215156524606196e-01	-7.4505618405443896e-01	-4.8026939421561393e-01	-3.5833524154102714e-01	-1.6387060651261862e-01	-3.9986080333247781e-01	-1.6108148655462742e-01	-9.2032107893973952e-02	1.1412803331569042e-01	3.8302076652956346e-01	-8.2712423788150469e-02	-2.3027700924821790e-03	4.4836288077511978e-02	3.5456243526126946e-01	3.6518008000335243e-02	-1.0188047013718944e-01	-4.1785631099179196e-02	6.1490120357010181e-02	2.3458849394009763e-02	5.6540564498932903e-03	-1.2689077210893523e-01	-4.8986231423333311e-02	2.5132915589580601e-01	3.2510696078051204e-01	7.1439503021878667e-02	9.2708200209147273e-02	-8.1146259483115338e-02	-1.2501391847385135e-01	3.7284895902202457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1026446666931127e-01	-2.9957900344761895e-01	-8.9301649712349351e-01	-6.5729723622060765e-01	-2.4950816361081357e-01	-3.2273429160446282e-01	-8.5466798801948995e-01	-4.3902255919762784e-01	-7.5480185645357734e-01	-4.3396233418549102e-01	-7.4831429692452311e-01	-4.8333046231720356e-01	-3.5937925410233018e-01	-1.6651335241112972e-01	-4.0137629664475177e-01	-1.6164985947714217e-01	-9.2421028886421480e-02	1.1454940975481201e-01	3.8426303615427843e-01	-8.3013178004265248e-02	-2.3050949431639928e-03	4.5031245946227309e-02	3.5569891143848548e-01	3.6631570943785087e-02	-1.0230773253676036e-01	-4.1964168331354829e-02	6.1722553752040984e-02	2.3570234084143802e-02	5.6757983409138884e-03	-1.2745952962983012e-01	-4.9159493356252429e-02	2.5246579154079185e-01	3.2647200635350165e-01	7.1718833407244872e-02	9.3116007267209061e-02	-8.1521034565596867e-02	-1.2560744354238276e-01	3.7201736426905829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1295684533089116e-01	-3.0064311096183310e-01	-8.9728758927859786e-01	-6.6035138150511319e-01	-2.5167780580911525e-01	-3.2572027651040342e-01	-8.5681259609835914e-01	-4.4128409433742127e-01	-7.5722199933219048e-01	-4.3576434648621021e-01	-7.5155643246824633e-01	-4.8631917452596968e-01	-3.6040767806672508e-01	-1.6915002551043512e-01	-4.0288857875500378e-01	-1.6220382160711905e-01	-9.2806765071623318e-02	1.1496193503365340e-01	3.8546350835566012e-01	-8.3307080214781143e-02	-2.3067913348711719e-03	4.5224957690035761e-02	3.5679593190845571e-01	3.6740749295087138e-02	-1.0273094411728260e-01	-4.2141256211317812e-02	6.1950548854426309e-02	2.3681716739700480e-02	5.6971624619824891e-03	-1.2802605475002304e-01	-4.9328353668202075e-02	2.5359881851472310e-01	3.2782468640779433e-01	7.1993891828766435e-02	9.3521605663049123e-02	-8.1895209782414727e-02	-1.2620140361837839e-01	3.7119445571787848e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1558102909839278e-01	-3.0170983653447619e-01	-9.0154343965507988e-01	-6.6335958286497376e-01	-2.5384522515611085e-01	-3.2864703941186740e-01	-8.5866302658775806e-01	-4.4355531422262401e-01	-7.5953613757909599e-01	-4.3755712283616038e-01	-7.5478180350808699e-01	-4.8923186345357467e-01	-3.6142038236784391e-01	-1.7177879106699073e-01	-4.0439741974327159e-01	-1.6274300772973491e-01	-9.3189221969902009e-02	1.1536536715189986e-01	3.8662142571559793e-01	-8.3593936443272579e-02	-2.3078498276644026e-03	4.5417366489394699e-02	3.5785281677011971e-01	3.6845458598068273e-02	-1.0314996194478669e-01	-4.2316829517418969e-02	6.2173965449298325e-02	2.3793287886814292e-02	5.7181373795319622e-03	-1.2859021493848055e-01	-4.9492694030871795e-02	2.5472800721403538e-01	3.2916460918566243e-01	7.2264561772628119e-02	9.3924887489518133e-02	-8.2268714857333836e-02	-1.2679573565996374e-01	3.7038027804161184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1813592034303348e-01	-3.0277925507368730e-01	-9.0578296763131805e-01	-6.6632018176430519e-01	-2.5600953707153651e-01	-3.3151077884022839e-01	-8.6021491628356150e-01	-4.4583602358461932e-01	-7.6174186170940583e-01	-4.3934017912511536e-01	-7.5798961602305115e-01	-4.9206489109086948e-01	-3.6241725094826782e-01	-1.7439778224140701e-01	-4.0590258414166946e-01	-1.6326705690675711e-01	-9.3568306159354325e-02	1.1575946614875092e-01	3.8773607794722226e-01	-8.3873554015264876e-02	-2.3082615363759626e-03	4.5608414884746755e-02	3.5886893175536272e-01	3.6945618648979751e-02	-1.0356464452612686e-01	-4.2490822108969047e-02	6.2392662644646359e-02	2.3904937966659389e-02	5.7387117262745991e-03	-1.2915187623589799e-01	-4.9652397046904787e-02	2.5585312776796520e-01	3.3049138907588738e-01	7.2530728046189694e-02	9.4325743733050416e-02	-8.2641478356789755e-02	-1.2739037571387196e-01	3.6957487560852078e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2062045885290877e-01	-3.0385144281876902e-01	-9.1000507769487926e-01	-6.6923151329129760e-01	-2.5816983617505984e-01	-3.3430772794857794e-01	-8.6146434739096778e-01	-4.4812602344671854e-01	-7.6383680820422728e-01	-4.4111302678092201e-01	-7.6117906965752768e-01	-4.9481465914574768e-01	-3.6339818288042497e-01	-1.7700510244998582e-01	-4.0740383089960169e-01	-1.6377561295397458e-01	-9.3943925362505995e-02	1.1614399439249416e-01	3.8880680384599614e-01	-8.4145741792807607e-02	-2.3080181512641941e-03	4.5798044796861781e-02	3.5984369004102534e-01	3.7041153683931231e-02	-1.0397485201022175e-01	-4.2663166943109981e-02	6.2606498969270508e-02	2.4016657337600947e-02	5.7588742147330445e-03	-1.2971090331378918e-01	-4.9807346394322043e-02	2.5697395027855729e-01	3.3180464721751590e-01	7.2792276923179883e-02	9.4724064322018103e-02	-8.3013427706278398e-02	-1.2798525893492121e-01	3.6877829247101452e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2303362294967262e-01	-3.0492647719086458e-01	-9.1420865985450050e-01	-6.7209190751795223e-01	-2.6032519668143861e-01	-3.3703416625727095e-01	-8.6240786285497451e-01	-4.5042511163605542e-01	-7.6581866353964190e-01	-4.4287517312205754e-01	-7.6434935826017802e-01	-4.9747761949572566e-01	-3.6436309243162945e-01	-1.7959882785589873e-01	-4.0890091335953110e-01	-1.6426832491468160e-01	-9.4315988531633990e-02	1.1651871686737378e-01	3.8983299307962216e-01	-8.4410310407979985e-02	-2.3071119571604183e-03	4.5986197548349740e-02	3.6077655390552843e-01	3.7131992551254621e-02	-1.0438044638600007e-01	-4.2833796092945145e-02	6.2815332474233473e-02	2.4128436277243630e-02	5.7786136508546030e-03	-1.3026715953595314e-01	-4.9957426972242001e-02	2.5809024506804024e-01	3.3310401210300039e-01	7.3049096288638607e-02	9.5119738177136023e-02	-8.3384489208236004e-02	-1.2858031960673930e-01	3.6799057235469474e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2537443051144286e-01	-3.0600443663848176e-01	-9.1839259008024343e-01	-6.7489969090615620e-01	-2.6247467284208398e-01	-3.3968643145871841e-01	-8.6304248010085494e-01	-4.5273308331283640e-01	-7.6768516821996891e-01	-4.4462612172617128e-01	-7.6749967045223355e-01	-5.0005028470123936e-01	-3.6531190907187194e-01	-1.8217700999648387e-01	-4.1039357924389502e-01	-1.6474484752760746e-01	-9.4684405932597970e-02	1.1688340145671355e-01	3.9081408780510402e-01	-8.4667072494482576e-02	-2.3055358510265037e-03	4.6172813886353081e-02	3.6166703621907714e-01	3.7218068867699627e-02	-1.0478129167611128e-01	-4.3002640766931388e-02	6.3019020837746451e-02	2.4240264984367457e-02	5.7979189476709972e-03	-1.3082050702223563e-01	-5.0102525047574092e-02	2.5920178293332863e-01	3.3438912017897382e-01	7.3301075783195863e-02	9.5512653263852956e-02	-8.3754588061415336e-02	-1.2917549116373755e-01	3.6721175864744682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2764193989957922e-01	-3.0708540047835498e-01	-9.2255573077217790e-01	-6.7765318775914551e-01	-2.6461729943380302e-01	-3.4226093121432599e-01	-8.6336570309115646e-01	-4.5504973151424272e-01	-7.6943412080458917e-01	-4.4636537281415661e-01	-7.7062919022446053e-01	-5.0252923852383791e-01	-3.6624457742333216e-01	-1.8473767854242787e-01	-4.1188157065374004e-01	-1.6520484168770339e-01	-9.5049089227022765e-02	1.1723781922126782e-01	3.9174958410235450e-01	-8.4915842916471224e-02	-2.3032833578514318e-03	4.6357834006425999e-02	3.6251470175740558e-01	3.7299321157461290e-02	-1.0517725412547543e-01	-4.3169631329534601e-02	6.3217421473414442e-02	2.4352133580742938e-02	5.8167791389646690e-03	-1.3137080671449325e-01	-5.0242528402355283e-02	2.6030833540737280e-01	3.3565961644285497e-01	7.3548106946267136e-02	9.5902696646650645e-02	-8.4123648381759591e-02	-1.2977070621432618e-01	3.6644189438858201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2983525078773488e-01	-3.0816944873221458e-01	-9.2669693125787522e-01	-6.8035072171723088e-01	-2.6675209229539520e-01	-3.4475415487503591e-01	-8.6337553261639388e-01	-4.5737484771009157e-01	-7.7106338191720702e-01	-4.4809242364925317e-01	-7.7373709756176368e-01	-5.0491114639218926e-01	-3.6716105715093644e-01	-1.8727884418388160e-01	-4.1336462407962865e-01	-1.6564797489822550e-01	-9.5409951552687389e-02	1.1758174467180312e-01	3.9263903321489174e-01	-8.5156438993801417e-02	-2.3003486448271633e-03	4.6541197577605338e-02	3.6331916833012184e-01	3.7375692973152012e-02	-1.0556820238376526e-01	-4.3334697323147743e-02	6.3410391641754812e-02	2.4464032112818484e-02	5.8351833929011472e-03	-1.3191791844465775e-01	-5.0377326481383919e-02	2.6140967502704898e-01	3.3691515503343727e-01	7.3790083357735292e-02	9.6289754545165418e-02	-8.4491593224771858e-02	-1.3036589656536168e-01	3.6568102225804102e+00
