# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7707537936481005e-01	-4.8511783152170918e-01	-3.5595370008537530e-01	-5.6312937888659043e-01	-6.3004581594612963e-01	-7.5069285240208472e-01	-6.9163257796434030e-01	-8.1676475860822384e-01	-5.9024581828373356e-02	-4.1941651587424095e-01	-5.7508745050997789e-01	-1.2296668299243121e+00	8.1735249976783525e-02	-1.9088778051925320e-03	-1.0809341550081218e-01	8.5581650227642858e-02	-2.0717380769124813e-01	4.7149763557700022e-02	-2.4901462262568125e-01	8.9171137626557040e-02	1.7026804472910170e-01	-1.8724185404529600e-01	7.9943308256454584e-02	-1.7468790146553514e-01	4.0297336366445496e-01	2.3215782782287328e-01	1.1175090913899775e-01	-1.3297555025545471e-01	1.5501997455686545e-01	2.2980952294964503e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7904830708630709e-01	-4.8491501480391969e-01	-3.5338103145139654e-01	-5.6035279194103771e-01	-6.3366895628504860e-01	-7.5505240812878394e-01	-6.8736525047954267e-01	-8.1726534031950815e-01	-5.6950829021828193e-02	-4.1766156575029439e-01	-5.7356599365817540e-01	-1.2276357533574833e+00	8.2054998689350511e-02	-1.9099942013123920e-03	-1.0847113035794106e-01	8.5647619312190434e-02	-2.0807025328848716e-01	4.7081311080892224e-02	-2.4960958559515883e-01	8.8877995376813998e-02	1.6916722917599766e-01	-1.8651021376570487e-01	7.9694814152782345e-02	-1.7517117760640466e-01	4.0156768502790247e-01	2.3104688745769758e-01	1.1094969785925138e-01	-1.3261312011281853e-01	1.5403910805308529e-01	2.2957358042147384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8103836020476313e-01	-4.8468713292902799e-01	-3.5078802126590075e-01	-5.5757078196779586e-01	-6.3727948312977289e-01	-7.5929680631018237e-01	-6.8284139753309259e-01	-8.1754121615504716e-01	-5.4882995392246628e-02	-4.1589928432917339e-01	-5.7184243437261728e-01	-1.2253764452087776e+00	8.2373254115216510e-02	-1.9109853186534153e-03	-1.0884493264360745e-01	8.5703745834439057e-02	-2.0897219560046126e-01	4.7006583072747764e-02	-2.5019671377341562e-01	8.8572350605331251e-02	1.6803822008594632e-01	-1.8575069212364748e-01	7.9437005759568746e-02	-1.7565441007355931e-01	4.0012959078551313e-01	2.2990948213137183e-01	1.1012817303844231e-01	-1.3223107002757911e-01	1.5303447974822407e-01	2.2934418411299542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8304541719741763e-01	-4.8443357549595423e-01	-3.4817555234255493e-01	-5.5478450280232938e-01	-6.4087584136183828e-01	-7.6342473914708098e-01	-6.7806867099554280e-01	-8.1759356115268789e-01	-5.2821860060015692e-02	-4.1412971550782257e-01	-5.6992158732421383e-01	-1.2228906685517302e+00	8.2689948245515177e-02	-1.9118510892791457e-03	-1.0921466348390871e-01	8.5749876356785243e-02	-2.0987977084794310e-01	4.6925553624598618e-02	-2.5077593246540275e-01	8.8254240175702131e-02	1.6688169004482831e-01	-1.8496354351676517e-01	7.9170023671154652e-02	-1.7613765332872908e-01	3.9866085383819228e-01	2.2874682585409636e-01	1.0928693487474365e-01	-1.3182950045439448e-01	1.5200694026938391e-01	2.2912135828871421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8506934705177433e-01	-4.8415372763060982e-01	-3.4554456075556900e-01	-5.5199503704425923e-01	-6.4445646496470066e-01	-7.6743505348796337e-01	-6.7305504335084132e-01	-8.1742392095169625e-01	-5.0768220185532079e-02	-4.1235282090959996e-01	-5.6780857638387328e-01	-1.2201804991295169e+00	8.3005013317917209e-02	-1.9125914865128447e-03	-1.0958016262657387e-01	8.5785861654583462e-02	-2.1079311643594742e-01	4.6838200566276411e-02	-2.5134716800160611e-01	8.7923707488428246e-02	1.6569832672926726e-01	-1.8414903629785007e-01	7.8894008783682731e-02	-1.7662095918098880e-01	3.9716325278429088e-01	2.2756015103791941e-01	1.0842660458167779e-01	-1.3140852643152423e-01	1.5095736684688377e-01	2.2890512714943121e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8711000929339902e-01	-4.8384697098990542e-01	-3.4289603347386605e-01	-5.4920339474993685e-01	-6.4801977851534165e-01	-7.7132674834538784e-01	-6.6780877720164034e-01	-8.1703420116099468e-01	-4.8722890276519097e-02	-4.1056848311519356e-01	-5.6550881018461474e-01	-1.2172483179002309e+00	8.3318381900812394e-02	-1.9132065239049123e-03	-1.0994126854617380e-01	8.5811556910160763e-02	-2.1171237088156239e-01	4.6744505528258415e-02	-2.5191034775951293e-01	8.7580802470216268e-02	1.6448883109495899e-01	-1.8330745193637230e-01	7.8609101647329524e-02	-1.7710437673108595e-01	3.9563856678651033e-01	2.2635070486821063e-01	1.0754782269873485e-01	-1.3096827714192849e-01	1.4988666102124815e-01	2.2869551483924280e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8916725402852255e-01	-4.8351268483898074e-01	-3.4023100570989595e-01	-5.4641051253349082e-01	-6.5156419868477033e-01	-7.7509897192781263e-01	-6.6233839436047937e-01	-8.1642665544085913e-01	-4.6686701347807016e-02	-4.0877650931325538e-01	-5.6302795705328712e-01	-1.2140968025003833e+00	8.3629986979233850e-02	-1.9136962541459104e-03	-1.1029781855286915e-01	8.5826821906324374e-02	-2.1263767372976358e-01	4.6644454000109657e-02	-2.5246540019040015e-01	8.7225581553456638e-02	1.6325391560755323e-01	-1.8243908418996208e-01	7.8315441847832318e-02	-1.7758795232362318e-01	3.9408857059911256e-01	2.2511974570887544e-01	1.0665124736746004e-01	-1.3050889544777686e-01	1.4879574629864650e-01	2.2849254545242044e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9124092200158163e-01	-4.8315024719909977e-01	-3.3755055800311246e-01	-5.4361725307150766e-01	-6.5508813574709812e-01	-7.7875101822915527e-01	-6.5665264472590912e-01	-8.1560387240182297e-01	-4.4660499936157755e-02	-4.0697663533258482e-01	-5.6037191949151799e-01	-1.2107289176952420e+00	8.3939762042396407e-02	-1.9140607679290673e-03	-1.1064964890456987e-01	8.5831521219295395e-02	-2.1356916545654001e-01	4.6538035385081639e-02	-2.5301225485179768e-01	8.6858107645601298e-02	1.6199430252525374e-01	-1.8154423829140282e-01	7.8013167421379134e-02	-1.7807172950674760e-01	3.9251502977992325e-01	2.2386853956035893e-01	1.0573755258272406e-01	-1.3003053740207615e-01	1.4768556576778377e-01	2.2829624304009766e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9333084466793857e-01	-4.8275903606301118e-01	-3.3485581305978068e-01	-5.4082440500348328e-01	-6.5858999509709382e-01	-7.8228232322003244e-01	-6.5076047513647051e-01	-8.1456876143018520e-01	-4.2645146973938799e-02	-4.0516853001563191e-01	-5.5754680838226711e-01	-1.2071479048900129e+00	8.4247641172709525e-02	-1.9143001927705088e-03	-1.1099659492236347e-01	8.5825524410951246e-02	-2.1450698735878243e-01	4.6425243050705875e-02	-2.5355084244592119e-01	8.6478450088189357e-02	1.6071072224134453e-01	-1.8062323015627460e-01	7.7702414306539083e-02	-1.7855574899896137e-01	3.9091969610911736e-01	2.2259835658837054e-01	1.0480742642871635e-01	-1.2953337174115290e-01	1.4655707969112650e-01	2.2810663161669082e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9543684428200367e-01	-4.8233843067383214e-01	-3.3214793237234058e-01	-5.3803268321710362e-01	-6.6206817877621649e-01	-7.8569246068565357e-01	-6.4467099838773934e-01	-8.1332453755389589e-01	-4.0641516526618481e-02	-4.0335179989168246e-01	-5.5455891709345018e-01	-1.2033572707805500e+00	8.4553559136109346e-02	-1.9144146917929594e-03	-1.1133849110905009e-01	8.5808706220208766e-02	-2.1545128143052678e-01	4.6306074375210664e-02	-2.5408109486429131e-01	8.6086684605308841e-02	1.5940391169387599e-01	-1.7967638561594854e-01	7.7383315836496630e-02	-1.7904004866264817e-01	3.8930430323415971e-01	2.2131046773999533e-01	1.0386156930893994e-01	-1.2901757936171879e-01	1.4541126308312521e-01	2.2792373516597908e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9755873400090337e-01	-4.8188781286291293e-01	-3.2942811264266053e-01	-5.3524272950478202e-01	-6.6552108700724621e-01	-7.8898113775589362e-01	-6.3839346258828233e-01	-8.1187470546560547e-01	-3.8650494400140817e-02	-4.0152599410703599e-01	-5.5141469564359669e-01	-1.1993607752258773e+00	8.4857451473547979e-02	-1.9144044624813592e-03	-1.1167517127060317e-01	8.5780946753328854e-02	-2.1640219022526563e-01	4.6180530789566986e-02	-2.5460294523868715e-01	8.5682893241323096e-02	1.5807461284870350e-01	-1.7870403968014453e-01	7.7056002274423288e-02	-1.7952466348387586e-01	3.8767056255760263e-01	2.2000614146250577e-01	1.0290069217916659e-01	-1.2848335278619230e-01	1.4424910328778087e-01	2.2774757764676372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9969631800388332e-01	-4.8140656844144053e-01	-3.2669758203457749e-01	-5.3245511357529207e-01	-6.6894711973764276e-01	-7.9214819017303784e-01	-6.3193722101989813e-01	-8.1022304282159585e-01	-3.6672976625255080e-02	-3.9969060956907093e-01	-5.4812072508672749e-01	-1.1951624184276775e+00	8.5159254593461700e-02	-1.9142697354160500e-03	-1.1200646864035181e-01	8.5742131672862335e-02	-2.1735985670419508e-01	4.6048617814957025e-02	-2.5511632799850964e-01	8.5267164287733246e-02	1.5672357126104672e-01	-1.7770653583275403e-01	7.6720600394368857e-02	-1.8000962555803493e-01	3.8602015938170503e-01	2.1868664053874570e-01	1.0192551479190512e-01	-1.2793089561987805e-01	1.4307159756747700e-01	2.2757818299803012e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0184939162759810e-01	-4.8089408864006766e-01	-3.2395759628167919e-01	-5.2967033440217093e-01	-6.7234467819182919e-01	-7.9519357734223761e-01	-6.2531170265580938e-01	-8.0837358293585693e-01	-3.4709867826787880e-02	-3.9784509626098624e-01	-5.4468369226461577e-01	-1.1907664275037186e+00	8.5458905865028481e-02	-1.9140107729934113e-03	-1.1233221600566760e-01	8.5692152384905435e-02	-2.1832442407039648e-01	4.5910345095445206e-02	-2.5562117893455283e-01	8.4839592199099020e-02	1.5535153471968322e-01	-1.7668422536411674e-01	7.6377233109605924e-02	-1.8049496408085133e-01	3.8435474932111946e-01	2.1735321905146765e-01	1.0093676396049740e-01	-1.2736042200348430e-01	1.4187975071450029e-01	2.2741557514353152e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0401774151740143e-01	-4.8034977159019476e-01	-3.2120943467678276e-01	-5.2688882188849895e-01	-6.7571216643248067e-01	-7.9811737720871656e-01	-6.1852638347794697e-01	-8.0633059698814202e-01	-3.2762079486671411e-02	-3.9598886268451894e-01	-5.4111036506456034e-01	-1.1861772425432764e+00	8.5756343712016250e-02	-1.9136278681399733e-03	-1.1265224583691151e-01	8.5630906224274356e-02	-2.1929603558909644e-01	4.5765726425622551e-02	-2.5611743526910863e-01	8.4400277497982443e-02	1.5395925197687918e-01	-1.7563746674238404e-01	7.6026019149905935e-02	-1.8098070534432245e-01	3.8267595499220958e-01	2.1600711948745951e-01	9.9935171850450477e-02	-1.2677215606432407e-01	1.4067457269609110e-01	2.2725977799571528e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0620114579470655e-01	-4.7977302384017856e-01	-3.1845439596972447e-01	-5.2411093882603543e-01	-6.7904799293088558e-01	-8.0091978100444150e-01	-6.1159075872127378e-01	-8.0409857586318334e-01	-3.0830528110270813e-02	-3.9412128138869651e-01	-5.3740756831000858e-01	-1.1813995022327615e+00	8.6051507707009395e-02	-1.9131213430285444e-03	-1.1296639041838558e-01	8.5558296637154876e-02	-2.2027483439429321e-01	4.5614779772983650e-02	-2.5660503573226812e-01	8.3949326668936827e-02	1.5254747156614834e-01	-1.7456662502607778e-01	7.5667072788767054e-02	-1.8146687273712320e-01	3.8098536298492652e-01	2.1464956999076570e-01	9.8921474305077570e-02	-1.2616633136937308e-01	1.3945707634322943e-01	2.2711081545891174e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0839937424051103e-01	-4.7916326189926450e-01	-3.1569379419993893e-01	-5.2133698312523968e-01	-6.8235057214631090e-01	-8.0360108790522911e-01	-6.0451431615936924e-01	-8.0168221173571363e-01	-2.8916133306158220e-02	-3.9224169454393359e-01	-5.3358216039980755e-01	-1.1764380291391663e+00	8.6344338665789944e-02	-1.9124915478048175e-03	-1.1327448198100763e-01	8.5474233360728097e-02	-2.2126096328216338e-01	4.5457527294792147e-02	-2.5708392064419416e-01	8.3486852041609175e-02	1.5111694070896883e-01	-1.7347207131940837e-01	7.5300503621181264e-02	-1.8195348674904216e-01	3.7928452112063898e-01	2.1328178177273779e-01	9.7896409211955804e-02	-1.2554319038317363e-01	1.3822827509265520e-01	2.2696871143170712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1061218849507102e-01	-4.7851991380168019e-01	-3.1292895449009184e-01	-5.1856719029158116e-01	-6.8561832611412976e-01	-8.0616169963717066e-01	-5.9730651053156225e-01	-7.9908637951238570e-01	-2.7019815790006813e-02	-3.9034941952231295e-01	-5.2964101079999704e-01	-1.1712978147376407e+00	8.6634778741642868e-02	-1.9117388593310942e-03	-1.1357635283642105e-01	8.5378632599228038e-02	-2.2225456449180331e-01	4.5293995349189105e-02	-2.5755403200309795e-01	8.3012971663080359e-02	1.4966840431068212e-01	-1.7235418227139085e-01	7.4926416392087775e-02	-1.8244056497902131e-01	3.7757493599690994e-01	2.1190494668514051e-01	9.6860714916108176e-02	-1.2490298393336044e-01	1.3698918079088301e-01	2.2683348980842313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1283934227368845e-01	-4.7784242068310195e-01	-3.1016120882644904e-01	-5.1580173612269975e-01	-6.8884968604231422e-01	-8.0860211506899915e-01	-5.8997673919783555e-01	-7.9631611823743498e-01	-2.5142495323671087e-02	-3.8844375444674145e-01	-5.2559097847976399e-01	-1.1659840042674290e+00	8.6922771519344716e-02	-1.9108636799556129e-03	-1.1387183551222076e-01	8.5271417195835378e-02	-2.2325577947397762e-01	4.5124214500296932e-02	-2.5801531357856938e-01	8.2527809159616911e-02	1.4820260404492611e-01	-1.7121333961928700e-01	7.4544910875252807e-02	-1.8292812214639886e-01	3.7585807081792327e-01	2.1052023496103511e-01	9.5815128685219506e-02	-1.2424597068636398e-01	1.3574080156819704e-01	2.2670517447962624e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1508058159858287e-01	-4.7713023836143753e-01	-3.0739189185098376e-01	-5.1304073960039753e-01	-6.9204309391567587e-01	-8.1092292482437967e-01	-5.8253431909371256e-01	-7.9337661256382797e-01	-2.3285088600831221e-02	-3.8652398367378726e-01	-5.2143889137083355e-01	-1.1605018814978123e+00	8.7208262108582346e-02	-1.9098664363151677e-03	-1.1416076288797909e-01	8.5152516799776826e-02	-2.2426474864866788e-01	4.4948219517079911e-02	-2.5846771100986760e-01	8.2031493588062873e-02	1.4672027752517702e-01	-1.7004992977641553e-01	7.4156081801918017e-02	-1.8341617010496808e-01	3.7413534350715627e-01	2.0912879312673288e-01	9.4760385231580660e-02	-1.2357241663560765e-01	1.3448413978980492e-01	2.2658378933159615e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1733564504665390e-01	-4.7638283891375238e-01	-3.0462233668932814e-01	-5.1028426595116583e-01	-6.9519700410699303e-01	-8.1312480594544023e-01	-5.7498846504364653e-01	-7.9027317438602840e-01	-2.1448507090766289e-02	-3.8458938317727498e-01	-5.1719152691729020e-01	-1.1548568534824799e+00	8.7491197236550675e-02	-1.9087475781767191e-03	-1.1444296833172714e-01	8.5021868027961772e-02	-2.2528161115231526e-01	4.4766049365727603e-02	-2.5891117190872159e-01	8.1524159277149663e-02	1.4522215756123902e-01	-1.6886434346390283e-01	7.3760018838192498e-02	-1.8390471785950452e-01	3.7240812509694743e-01	2.0773174208672263e-01	9.3697215294834046e-02	-1.2288259460427076e-01	1.3322019009052000e-01	2.2646935824467995e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1960426401300109e-01	-4.7559971224109682e-01	-3.0185387083761972e-01	-5.0753232984885643e-01	-6.9830988499392355e-01	-8.1520851663596949e-01	-5.6734826947802719e-01	-7.8701122472437768e-01	-1.9633654851928542e-02	-3.8263922580226428e-01	-5.1285559377059398e-01	-1.1490544353771015e+00	8.7771525339459908e-02	-1.9075075773270099e-03	-1.1471828583654599e-01	8.4879414620455618e-02	-2.2630650457575871e-01	4.4577747195340418e-02	-2.5934564596613735e-01	8.1005945659053127e-02	1.4370897149788250e-01	-1.6765697538552268e-01	7.3356806609816610e-02	-1.8439377158443307e-01	3.7067773838784179e-01	2.0633017538218495e-01	9.2626344289000170e-02	-1.2217678376443575e-01	1.3194993749851747e-01	2.2636190509046692e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2188616298992847e-01	-4.7478036761296888e-01	-2.9908781213012864e-01	-5.0478489873334254e-01	-7.0138022058031790e-01	-8.1717489110978447e-01	-5.5962268358606848e-01	-7.8359627594442904e-01	-1.7841426326984707e-02	-3.8067278636161345e-01	-5.0843771467278065e-01	-1.1431002353907835e+00	8.8049196652691550e-02	-1.9061469265139281e-03	-1.1498655015690770e-01	8.4725107589073076e-02	-2.2733956469394612e-01	4.4383360316713742e-02	-2.5977108506267815e-01	8.0476997091571578e-02	1.4218144063225824e-01	-1.6642822394436249e-01	7.2946524772611279e-02	-1.8488333464434506e-01	3.6894545686903690e-01	2.0492515762248212e-01	9.1548491016654937e-02	-1.2145526917418624e-01	1.3067435565288796e-01	2.2626145372772246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2418105986113579e-01	-4.7392433518325916e-01	-2.9632546480818767e-01	-5.0204189621940476e-01	-7.0440651212029448e-01	-8.1902483456675890e-01	-5.5182049992462900e-01	-7.8003391438776803e-01	-1.6072704130914623e-02	-3.7868934655002134e-01	-5.0394441055935746e-01	-1.1369999399376249e+00	8.8324163299325062e-02	-1.9046661384477784e-03	-1.1524759694440008e-01	8.4558905358352809e-02	-2.2838092518857855e-01	4.4182940174033125e-02	-2.6018744338164024e-01	7.9937462671354001e-02	1.4064027970622453e-01	-1.6517849099970347e-01	7.2529248126634527e-02	-1.8537340761610013e-01	3.6721250388985638e-01	2.0351772308788738e-01	9.0464366452566725e-02	-1.2071834133396310e-01	1.2939440511892628e-01	2.2616802799701947e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2648866621072225e-01	-4.7303116746959406e-01	-2.9356811570961150e-01	-4.9930320557069913e-01	-7.0738727974313453e-01	-8.2075931831608850e-01	-5.4395033649142366e-01	-7.7632978348371473e-01	-1.4328356843574011e-02	-3.7668819965327782e-01	-4.9938208590250627e-01	-1.1307592990499948e+00	8.8596379376767981e-02	-1.9030657448660048e-03	-1.1550126288246554e-01	8.4380773898168684e-02	-2.2943071736491141e-01	4.3976542309317593e-02	-2.6059467752452037e-01	7.9387496038635624e-02	1.3908619646931711e-01	-1.6390818166216353e-01	7.2105046771817019e-02	-1.8586398831229359e-01	3.6548005207101525e-01	2.0210887450077963e-01	8.9374672598527979e-02	-1.1996629576323824e-01	1.2811103180426495e-01	2.2608165171401788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2880868764656340e-01	-4.7210044078826940e-01	-2.9081703059623754e-01	-4.9656867321445730e-01	-7.1032106407678353e-01	-8.2237937506334136e-01	-5.3602062226036051e-01	-7.7248956740404717e-01	-1.2609236817894652e-02	-3.7466865503311791e-01	-4.9475701530485933e-01	-1.1243841121101181e+00	8.8865801041210973e-02	-1.9013462956661098e-03	-1.1574738581977762e-01	8.4190686847234672e-02	-2.3048906986398210e-01	4.3764226319475415e-02	-2.6099274662814392e-01	7.8827255173997399e-02	1.3751989130776099e-01	-1.6261770412487506e-01	7.1673986302610668e-02	-1.8635507180588506e-01	3.6374922294344098e-01	2.0069958196160817e-01	8.8280101410608242e-02	-1.1919943259831382e-01	1.2682516547824735e-01	2.2600234866134361e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3114082413755493e-01	-4.7113175663717288e-01	-2.8807345063567819e-01	-4.9383811227357666e-01	-7.1320642786748389e-01	-8.2388609437506866e-01	-5.2803958416679220e-01	-7.6851897531566704e-01	-1.0916178014564605e-02	-3.7263004237094871e-01	-4.9007533134448045e-01	-1.1178802139515902e+00	8.9132386589636500e-02	-1.8995083581118577e-03	-1.1598580490188139e-01	8.3988625626758670e-02	-2.3155610837158122e-01	4.3546055805858443e-02	-2.6138161248281533e-01	7.8256902187686592e-02	1.3594205693466788e-01	-1.6130746952821765e-01	7.1236128039000493e-02	-1.8684665045583143e-01	3.6202108680161132e-01	1.9929078204508327e-01	8.7181333799541502e-02	-1.1841805621181846e-01	1.2553771839615843e-01	2.2593014257902566e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3348477036414519e-01	-4.7012474301944684e-01	-2.8533858905179438e-01	-4.9111130609380949e-01	-7.1604195759276745e-01	-8.2528061833189947e-01	-5.2001523552138662e-01	-7.6442372627879007e-01	-9.2499938736544472e-03	-3.7057171565635699e-01	-4.8534301366271254e-01	-1.1112534613773264e+00	8.9396096539110528e-02	-1.8975525161136141e-03	-1.1621636070072580e-01	8.3774579543525282e-02	-2.3263195532531003e-01	4.3322098316243000e-02	-2.6176123965082509e-01	7.7676603102084310e-02	1.3435337813639109e-01	-1.5997789185542449e-01	7.0791529291056268e-02	-1.8733871393359344e-01	3.6029666275777228e-01	1.9788337705134310e-01	8.6079038704493474e-02	-1.1762247485423856e-01	1.2424958402926256e-01	2.2586505715345622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3584021608149391e-01	-4.6907905570099995e-01	-2.8261362795674022e-01	-4.8838801174504876e-01	-7.1882626506483338e-01	-8.2656413737847301e-01	-5.1195536582317702e-01	-7.6020953483121134e-01	-7.6114752332134411e-03	-3.6849305690899775e-01	-4.8056587927837180e-01	-1.1045097201352072e+00	8.9656893703088103e-02	-1.8954793695866855e-03	-1.1643889534171559e-01	8.3548545881699979e-02	-2.3371672962107723e-01	4.3092425279187822e-02	-2.6213159558465543e-01	7.7086527627924520e-02	1.3275453156989231e-01	-1.5862938785621192e-01	7.0340243654069573e-02	-1.8783124925040828e-01	3.5857691898292610e-01	1.9647823440619561e-01	8.4973872240035872e-02	-1.1681300031760389e-01	1.2296163590091953e-01	2.2580711600484782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3820684649458501e-01	-4.6799437939542671e-01	-2.7989971537580199e-01	-4.8566796347701774e-01	-7.2155798902105350e-01	-8.2773788637600243e-01	-5.0386753193508038e-01	-7.5588209729215106e-01	-6.0013883043692632e-03	-3.6639347962500618e-01	-4.7574957410434815e-01	-1.0976548523876624e+00	8.9914743264472907e-02	-1.8932895338888349e-03	-1.1665325262792271e-01	8.3310529982678211e-02	-2.3481054632040274e-01	4.2857111930762984e-02	-2.6249265074422357e-01	7.6486848934906135e-02	1.3114618560594737e-01	-1.5726237699545281e-01	6.9882321331215275e-02	-1.8832424078525836e-01	3.5686277312023729e-01	1.9507618620401704e-01	8.3866476915733304e-02	-1.1598994762124137e-01	1.2167472652844118e-01	2.2575634267316560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4058434264445439e-01	-4.6687042887033359e-01	-2.7719796247458639e-01	-4.8295087611110060e-01	-7.2423579669817928e-01	-8.2880314086099616e-01	-4.9575905057880287e-01	-7.5144707881245631e-01	-4.4204727119355053e-03	-3.6427243194152131e-01	-4.7089956563605817e-01	-1.0906947047063076e+00	9.0169612845174912e-02	-1.8909836393358958e-03	-1.1685927816110046e-01	8.3060545312341111e-02	-2.3591351635988039e-01	4.2616237233676843e-02	-2.6284437871249677e-01	7.5877743417357091e-02	1.2952900021302749e-01	-1.5587728142383270e-01	6.9417809480604178e-02	-1.8881767031348456e-01	3.5515509285634272e-01	1.9367802888645663e-01	8.2757480927403843e-02	-1.1515363471931274e-01	1.2038968646977230e-01	2.2571276060252292e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4297238180472189e-01	-4.6570694996960360e-01	-2.7450944099652463e-01	-4.8023644835151591e-01	-7.2685838538660918e-01	-8.2976121351145149e-01	-4.8763699210057171e-01	-7.4691010119149259e-01	-2.8694396089514341e-03	-3.6212939951523571e-01	-4.6602113677534635e-01	-1.0836350966178312e+00	9.0421472571919445e-02	-1.8885623307972426e-03	-1.1705681945915855e-01	8.2798613515117081e-02	-2.3702574626413833e-01	4.2369883788867316e-02	-2.6318675630883670e-01	7.5259390455630293e-02	1.2790362687677911e-01	-1.5447452596736583e-01	6.8946752583536289e-02	-1.8931151703601629e-01	3.5345469663610324e-01	1.9228452304974497e-01	8.1647497518781600e-02	-1.1430438222967976e-01	1.1910732347355396e-01	2.2567639312403500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4537063788750144e-01	-4.6450372054667671e-01	-2.7183518091701470e-01	-4.7752436600060028e-01	-7.2942448396093362e-01	-8.3061345081991766e-01	-4.7950817545453767e-01	-7.4227673147484352e-01	-1.3489698729977951e-03	-3.5996390811303741e-01	-4.6111938074838965e-01	-1.0764818097225428e+00	9.0670295138071441e-02	-1.8860262673676932e-03	-1.1724572606976706e-01	8.2524764454298169e-02	-2.3814733786360806e-01	4.2118137739662699e-02	-2.6351976369944058e-01	7.4631972173929417e-02	1.2627070855014927e-01	-1.5305453813263342e-01	6.8469192830748982e-02	-1.8980575760921023e-01	3.5176235450644544e-01	1.9089639337315689e-01	8.0537124412013508e-02	-1.1344251318347225e-01	1.1782842173065203e-01	2.2564726343713466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4777878185771007e-01	-4.6326055130447646e-01	-2.6917616831897540e-01	-4.7481430506446620e-01	-7.3193285438283551e-01	-8.3136122997101891e-01	-4.7137916434689414e-01	-7.3755247134117552e-01	1.4028760851893262e-04	-3.5777552591488287e-01	-4.5619919707186762e-01	-1.0692405774024065e+00	9.0916055861248471e-02	-1.8833761221144535e-03	-1.1742584967977282e-01	8.2239036238114502e-02	-2.3927838801837564e-01	4.1861088668655504e-02	-2.6384338450425687e-01	7.3995673195266981e-02	1.2463087962937827e-01	-1.5161774812462156e-01	6.7985170523452307e-02	-1.9030036617531071e-01	3.5007878907522472e-01	1.8951432866100895e-01	7.9426943305178813e-02	-1.1256835279458902e-01	1.1655374122478439e-01	2.2562539458936075e+00
