# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3777814629543703e-01	-7.4340588559970355e-01	-2.4127783416597839e-01	-9.3381178797851039e-01	-8.7977422052995646e-01	-1.0444881421143820e-01	-5.1594416755291350e-01	-7.1522594174650644e-01	-5.4737861786056896e-01	8.0700237075079853e-02	1.3346872812044872e-01	-1.2063230205683838e-01	-1.6963461449720756e-03	-1.3724629322342127e-01	1.5400724303167256e-02	-8.8998498831616521e-02	1.1647365787682891e-01	-1.2402695312432063e-01	2.0362942376335118e-02	-4.4595940095628400e-01	1.0862593421871773e-01	2.5471863192716016e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4049538590773989e-01	-7.4534960331171907e-01	-2.3703142881844369e-01	-9.3369035351155427e-01	-8.7969308747022856e-01	-1.0159126907288783e-01	-5.1459975266253621e-01	-7.1612050754203949e-01	-5.4948824316592770e-01	8.0524290527158190e-02	1.3352791590252114e-01	-1.2041465065559492e-01	-1.6940444010325633e-03	-1.3734652405938375e-01	1.5278117878796620e-02	-8.8710078486967409e-02	1.1630231015295057e-01	-1.2334789735470836e-01	2.0373170723829333e-02	-4.4661150103182273e-01	1.0858310225732420e-01	2.5461125601673045e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4316004972399619e-01	-7.4724996773895114e-01	-2.3279300471517195e-01	-9.3350978383346483e-01	-8.7954302398619510e-01	-9.8768040902152784e-02	-5.1324701465735656e-01	-7.1696539972238449e-01	-5.5158870277440752e-01	8.0339126139278946e-02	1.3357620778460125e-01	-1.2018586941180154e-01	-1.6919577962951518e-03	-1.3743906268043957e-01	1.5152769521896576e-02	-8.8409525787858545e-02	1.1612109152488709e-01	-1.2264958435913087e-01	2.0382084607298848e-02	-4.4725121727509010e-01	1.0853005738369753e-01	2.5451247264997967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4577110633949462e-01	-7.4910610823166979e-01	-2.2856373712995784e-01	-9.3327007922736172e-01	-8.7932415325732316e-01	-9.5979302644483330e-02	-5.1188656926174303e-01	-7.1776019313959505e-01	-5.5367983372348450e-01	8.0144734209433854e-02	1.3361353169057394e-01	-1.1994596667591993e-01	-1.6900946046609826e-03	-1.3752388725002784e-01	1.5024710531989713e-02	-8.8096779816133730e-02	1.1593006157758021e-01	-1.2193207317105460e-01	2.0389680563277630e-02	-4.4787848591992824e-01	1.0846667216335715e-01	2.5442230345070107e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4832754632953491e-01	-7.5091717159027849e-01	-2.2434477914059428e-01	-9.3297126541240438e-01	-8.7903663993617331e-01	-9.3225193823747887e-02	-5.1051902777645020e-01	-7.1850448525172061e-01	-5.5576147291469047e-01	7.9941109077275793e-02	1.3363982090730367e-01	-1.1969495428437271e-01	-1.6884628593504224e-03	-1.3760097845542818e-01	1.4893973948870811e-02	-8.7771783935201048e-02	1.1572928490211593e-01	-1.2119543221052780e-01	2.0395955599900210e-02	-4.4849324213628011e-01	1.0839282053721283e-01	2.5434076904283227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5082838340575464e-01	-7.5268232314947980e-01	-2.2013726099675796e-01	-9.3261339373414165e-01	-8.7868068994689796e-01	-9.0505821618633922e-02	-5.0914499644691946e-01	-7.1919789663627298e-01	-5.5783345715064114e-01	7.9728249152060851e-02	1.3365501419555473e-01	-1.1943284754698139e-01	-1.6870703390619649e-03	-1.3767031952090278e-01	1.4760594525578943e-02	-8.7434485935304160e-02	1.1551883103114516e-01	-1.2043973930431956e-01	2.0400907194771459e-02	-4.4909542015113019e-01	1.0830837793891747e-01	2.5426788903797055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5327265555303236e-01	-7.5440074784470246e-01	-2.1594228952260067e-01	-9.3219654132754071e-01	-8.7825655021979454e-01	-8.7821261955869701e-02	-5.0776507584134245e-01	-7.1984007147558349e-01	-5.5989562317650488e-01	7.9506156935584063e-02	1.3365905589416788e-01	-1.1915966523113380e-01	-1.6859245545000727e-03	-1.3773189621838874e-01	1.4624608698747243e-02	-8.7084838176077373e-02	1.1529877436747260e-01	-1.1966508169443670e-01	2.0404533292148492e-02	-4.4968495337345499e-01	1.0821322141263041e-01	2.5420368202340908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5565942614443593e-01	-7.5607165125831821e-01	-2.1176094755485031e-01	-9.3172081125195627e-01	-8.7776450836272080e-01	-8.5171560617113479e-02	-5.0637986023967552e-01	-7.2043067801296301e-01	-5.6194780772563857e-01	7.9274839040003584e-02	1.3365189601718688e-01	-1.1887542954268558e-01	-1.6850327353068520e-03	-1.3778569687571596e-01	1.4486054556377723e-02	-8.6722797726011269e-02	1.1506919410594851e-01	-1.1887155603498101e-01	2.0406832299438980e-02	-4.5026177452279087e-01	1.0810722973105888e-01	2.5414816555070643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5798778503168929e-01	-7.5769426064314549e-01	-2.0759429341713453e-01	-9.3118633259733274e-01	-8.7720489227038201e-01	-8.2556734356274877e-02	-5.0498993703480011e-01	-7.2096940897860928e-01	-5.6398984756909964e-01	7.9034306200460175e-02	1.3363349034366151e-01	-1.1858016610360786e-01	-1.6844018174317682e-03	-1.3783171238233177e-01	1.4344971803097911e-02	-8.6348326498456904e-02	1.1483017414881805e-01	-1.1805926837734038e-01	2.0407803083023250e-02	-4.5082581576101710e-01	1.0799028351364835e-01	2.5410135612480609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6025684960872986e-01	-7.5926782592086450e-01	-2.0344336043114672e-01	-9.3059326056100955e-01	-8.7657806967260654e-01	-7.9976772024132656e-02	-5.0359588614696937e-01	-7.2145598198433825e-01	-5.6602157956873334e-01	7.8784573282411341e-02	1.3360380049984960e-01	-1.1827390392640165e-01	-1.6840384309715667e-03	-1.3786993619251578e-01	1.4201401722960269e-02	-8.5961391383801072e-02	1.1458180301469675e-01	-1.1722833414374219e-01	2.0407444963407930e-02	-4.5137700882695192e-01	1.0786226534479061e-01	2.5406326919371964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6246576584584802e-01	-7.6079162065290862e-01	-1.9930915646516789e-01	-9.2994177649456577e-01	-8.7588444762293594e-01	-7.7431635697278248e-02	-5.0219827945264972e-01	-7.2189013988622386e-01	-5.6804284073352540e-01	7.8525659283614158e-02	1.3356279403357829e-01	-1.1795667538530347e-01	-1.6839488885127512e-03	-1.3790036432607763e-01	1.4055387139855028e-02	-8.5561964377452268e-02	1.1432417374135881e-01	-1.1637887808921980e-01	2.0405757709723003e-02	-4.5191528517336160e-01	1.0772305989192305e-01	2.5403391913878708e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6461370929206873e-01	-7.6226494298154257e-01	-1.9519266352035858e-01	-9.2923208792017542e-01	-8.7512447192892229e-01	-7.4921261808497494e-02	-5.0079768022886562e-01	-7.2227165111437763e-01	-5.7005346827890169e-01	7.8257587330699943e-02	1.3351044448053132e-01	-1.1762851618431781e-01	-1.6841391740056763e-03	-1.3792299536653504e-01	1.3906972375612116e-02	-8.5150022703282729e-02	1.1405738378253810e-01	-1.1551103425208023e-01	2.0402741533573569e-02	-4.5244057610596788e-01	1.0757255402339019e-01	2.5401331926552779e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6669988604345041e-01	-7.6368711653885568e-01	-1.9109483735514390e-01	-9.2846442851605460e-01	-8.7429862652574708e-01	-7.2445562275875883e-02	-4.9939464261406386e-01	-7.2260030996913616e-01	-5.7205329968863905e-01	7.7980384670302508e-02	1.3344673142224911e-01	-1.1728946532211595e-01	-1.6846149322005770e-03	-1.3793783045677172e-01	1.3756203205874383e-02	-8.4725548932181219e-02	1.1378153489896001e-01	-1.1462494589298246e-01	2.0398397082261266e-02	-4.5295281292406570e-01	1.0741063692594112e-01	2.5400148179509339e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6872353367499136e-01	-7.6505749132148160e-01	-1.8701660714789664e-01	-9.2763905807062008e-01	-8.7340743279483690e-01	-7.0004425628026778e-02	-4.9798971108652074e-01	-7.2287593688302687e-01	-5.7404217277907299e-01	7.7694082654711991e-02	1.3337164053565878e-01	-1.1693956505385202e-01	-1.6853814586715390e-03	-1.3794487329218710e-01	1.3603126813831216e-02	-8.4288531095381328e-02	1.1349673304383044e-01	-1.1372076542277146e-01	2.0392725431391926e-02	-4.5345192706233267e-01	1.0723720022173787e-01	2.5399841785633614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7068392213402659e-01	-7.6637544452895245e-01	-1.8295887519804141e-01	-9.2675626240508102e-01	-8.7245144882932313e-01	-6.7597718122990133e-02	-4.9658341996122130e-01	-7.2309837864798920e-01	-5.7601992576525285e-01	7.7398716722041946e-02	1.3328516363395967e-01	-1.1657886084994762e-01	-1.6864436904544184e-03	-1.3794413011134665e-01	1.3447791741906308e-02	-8.3838962792240554e-02	1.1320308824302738e-01	-1.1279865431923407e-01	2.0385728076885948e-02	-4.5393785023344285e-01	1.0705213808474971e-01	2.5400413747850115e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7258035459295027e-01	-7.6764038136364787e-01	-1.7892251666558337e-01	-9.2581635326421907e-01	-8.7143126864829046e-01	-6.5225284858492119e-02	-4.9517629290616338e-01	-7.2326750860736744e-01	-5.7798639732871704e-01	7.7094326370911945e-02	1.3318729869872609e-01	-1.1620740135191383e-01	-1.6878061973227049e-03	-1.3793560968415727e-01	1.3290247841501072e-02	-8.3376843292158942e-02	1.1290071447024962e-01	-1.1185878303297167e-01	2.0377406926413221e-02	-4.5441051457108034e-01	1.0685534735641163e-01	2.5401864958455511e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7441216825930526e-01	-7.6885173579045385e-01	-1.7490837934898937e-01	-9.2481966817524863e-01	-8.7034752136187410e-01	-6.2886950871389194e-02	-4.9376884247889014e-01	-7.2338322681234246e-01	-5.7994142668654025e-01	7.6780955129662168e-02	1.3307804990309907e-01	-1.1582523832527676e-01	-1.6894731737229923e-03	-1.3791932329758735e-01	1.3130546220897651e-02	-8.2902177630339260e-02	1.1258972951738867e-01	-1.1090133088261289e-01	2.0367764290272036e-02	-4.5486985277297043e-01	1.0664672766042194e-01	2.5404196198515878e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7617873514130276e-01	-7.7000897125429568e-01	-1.7091728350122729e-01	-9.2376657027467102e-01	-8.6920087028936321e-01	-6.0582522224270893e-02	-4.9236156968410294e-01	-7.2344546014251421e-01	-5.8188485366134013e-01	7.6458650520133092e-02	1.3295742762597437e-01	-1.1543242660968518e-01	-1.6914484313901063e-03	-1.3789528473896551e-01	1.2968739191432798e-02	-8.2414976697105818e-02	1.1227025486040290e-01	-1.0992648593960946e-01	2.0356802871735885e-02	-4.5531579824353208e-01	1.0642618151656159e-01	2.5407408137329366e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7787946276698727e-01	-7.7111158135385327e-01	-1.6695002168370165e-01	-9.2265744810315653e-01	-8.6799201203257392e-01	-5.8311787077327662e-02	-4.9095496355306317e-01	-7.2345416239046834e-01	-5.8381651875188267e-01	7.6127464016053151e-02	1.3282544845711153e-01	-1.1502902406628537e-01	-1.6937353926599593e-03	-1.3786351027689009e-01	1.2804880212057524e-02	-8.1915257320515536e-02	1.1194241552097832e-01	-1.0893444490288326e-01	2.0344525756892124e-02	-4.5574828523578087e-01	1.0619361445341323e-01	2.5411501331954907e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7951379485537764e-01	-7.7215909046988329e-01	-1.6300735865770682e-01	-9.2149271536854760e-01	-8.6672167550683210e-01	-5.6074516743739151e-02	-4.8954950074550468e-01	-7.2340931431022282e-01	-5.8573626320397898e-01	7.5787450996098057e-02	1.3268213519311126e-01	-1.1461509152245399e-01	-1.6963370844956102e-03	-1.3782401863979352e-01	1.2639023832401132e-02	-8.1403042342010956e-02	1.1160633992427445e-01	-1.0792541296361753e-01	2.0330936403998700e-02	-4.5616724899211042e-01	1.0594893511986340e-01	2.5416476226807809e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8108121193798197e-01	-7.7315105434667819e-01	-1.5909003131295354e-01	-9.2027281067716693e-01	-8.6539062093199204e-01	-5.3870466726969130e-02	-4.8814564517465969e-01	-7.2331092362958427e-01	-5.8764392908134899e-01	7.5438670691698545e-02	1.3252751682424735e-01	-1.1419069271398748e-01	-1.6992561332409642e-03	-1.3777683099220303e-01	1.2471225634462796e-02	-8.0878360684883827e-02	1.1126215975305748e-01	-1.0689960366050083e-01	2.0316038632385999e-02	-4.5657262588358211e-01	1.0569205539526773e-01	2.5422333153322669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8258123192931239e-01	-7.7408706062534838e-01	-1.5519874863261937e-01	-9.1899819723369780e-01	-8.6399963878597408e-01	-5.1699377738491016e-02	-4.8674384765598477e-01	-7.2315902502648610e-01	-5.8953935933612112e-01	7.5081186129681815e-02	1.3236162851214253e-01	-1.1375589422485112e-01	-1.7024947601128853e-03	-1.3772197090875182e-01	1.2301542173057355e-02	-8.0341247415337838e-02	1.1091000979853061e-01	-1.0585723872575639e-01	2.0299836610931970e-02	-4.5696435354738091e-01	1.0542289049816857e-01	2.5429072329684330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8401341064504637e-01	-7.7496672932772837e-01	-1.5133419169430923e-01	-9.1766936250998299e-01	-8.6254954872338119e-01	-4.9560976694602250e-02	-4.8534454558007833e-01	-7.2295368006951755e-01	-5.9142239787867523e-01	7.4715064069857368e-02	1.3218451155832503e-01	-1.1331076542460020e-01	-1.7060547774417137e-03	-1.3765946434599433e-01	1.2130030915143813e-02	-7.9791743795955675e-02	1.1055002780817816e-01	-1.0479854792230690e-01	2.0282334846140056e-02	-4.5734237102208003e-01	1.0514135909344559e-01	2.5436693860627133e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8537734226672118e-01	-7.7578971328985002e-01	-1.4749701370622215e-01	-9.1628681788315036e-01	-8.6104119846179794e-01	-4.7454977691117436e-02	-4.8394816261023393e-01	-7.2269497712290420e-01	-5.9329288964652538e-01	7.4340374937660672e-02	1.3199621336371248e-01	-1.1285537840358850e-01	-1.7099375856660100e-03	-1.3758933961208428e-01	1.1956750178168492e-02	-7.9229897331400609e-02	1.1018235433094303e-01	-1.0372376887243639e-01	2.0263538169851408e-02	-4.5770661888039682e-01	1.0484738339778965e-01	2.5445197737302956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8667265975189549e-01	-7.7655569854408091e-01	-1.4368784007775567e-01	-9.1485109824360544e-01	-8.5947546263841668e-01	-4.5381082954850001e-02	-4.8255510840500576e-01	-7.2238303121630321e-01	-5.9515068067194787e-01	7.3957192751990600e-02	1.3179678737910558e-01	-1.1238980790608626e-01	-1.7141441710880792e-03	-1.3751162733438080e-01	1.1781759067556836e-02	-7.8655761806199306e-02	1.0980713256006379e-01	-1.0263314687833512e-01	2.0243451726621561e-02	-4.5805703935910314e-01	1.0454088928338784e-01	2.5454583837218214e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8789903518897386e-01	-7.7726440464915925e-01	-1.3990726852370333e-01	-9.1336276157344676e-01	-8.5785324163967780e-01	-4.3338983770925855e-02	-4.8116577836608337e-01	-7.2201798387988314e-01	-5.9699561814808333e-01	7.3565595048383114e-02	1.3158629304678587e-01	-1.1191413126143576e-01	-1.7186751043909581e-03	-1.3742636042505163e-01	1.1605117413488254e-02	-7.8069397314478275e-02	1.0942450817389385e-01	-1.0152693473491876e-01	2.0222080960794638e-02	-4.5839357648579626e-01	1.0422180637971039e-01	2.5464851924239982e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8905618009590051e-01	-7.7791558496750079e-01	-1.3615586920114181e-01	-9.1182238849597785e-01	-8.5617546040662484e-01	-4.1328361385081308e-02	-4.7978055341173093e-01	-7.2160000294519033e-01	-5.9882755049323799e-01	7.3165662797681261e-02	1.3136479573335660e-01	-1.1142842831337589e-01	-1.7235305399178370e-03	-1.3733357404474103e-01	1.1426885707091895e-02	-7.7470870281545631e-02	1.0903462917503619e-01	-1.0040539253533035e-01	2.0199431603308483e-02	-4.5871617620222155e-01	1.0389006817328950e-01	2.5476001648671427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9014384566222118e-01	-7.7850902688932411e-01	-1.3243418487804645e-01	-9.1023058179705230e-01	-8.5444306721871122e-01	-3.9348887880214532e-02	-4.7839979977594932e-01	-7.2112928231243556e-01	-6.0064632741313650e-01	7.2757480320371576e-02	1.3113236665396635e-01	-1.1093278134767287e-01	-1.7287102157119043e-03	-1.3723330556438265e-01	1.1247125036198629e-02	-7.6860253477233340e-02	1.0863764572811668e-01	-9.9268787469541764e-02	2.0175509658263511e-02	-4.5902478648387468e-01	1.0354561210538749e-01	2.5488032547396360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9116182293404580e-01	-7.7904455200326861e-01	-1.2874273113260457e-01	-9.0858796591906632e-01	-8.5265703245878366e-01	-3.7400227026582168e-02	-4.7702386883348141e-01	-7.2060604168489595e-01	-6.0245179996087816e-01	7.2341135196768727e-02	1.3088908278809600e-01	-1.1042727501819824e-01	-1.7342134543121338e-03	-1.3712559452523282e-01	1.1065897020787517e-02	-7.6237626020938115e-02	1.0823370999652820e-01	-9.8117393616482362e-02	2.0150321389289908e-02	-4.5931935745560992e-01	1.0318837966744607e-01	2.5500944044092977e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9210994294170511e-01	-7.7952201621334072e-01	-1.2508199658217004e-01	-9.0689518642846290e-01	-8.5081834736197559e-01	-3.5482035105115252e-02	-4.7565309695068797e-01	-7.2003052627116870e-01	-6.0424382059437265e-01	7.1916718173241925e-02	1.3063502678710789e-01	-1.0991199627159763e-01	-1.7400391642977044e-03	-1.3701048259720652e-01	1.0883263748263663e-02	-7.5603073378321423e-02	1.0782297597847042e-01	-9.6951491730127848e-02	2.0123873305747705e-02	-4.5959984150300220e-01	1.0281831649421608e-01	2.5514735449516430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9298807676995853e-01	-7.7994130980218002e-01	-1.2145244314073227e-01	-9.0515290945772187e-01	-8.4892802275124390e-01	-3.3593961703452135e-02	-4.7428780536228382e-01	-7.1940300645615041e-01	-6.0602224323104181e-01	7.1484323064686356e-02	1.3037028687377200e-01	-1.0938703427069961e-01	-1.7461858425736438e-03	-1.3688801353560065e-01	1.0699287708703147e-02	-7.4956687349651427e-02	1.0740559934260691e-01	-9.5771369019991490e-02	2.0096172148794257e-02	-4.5986619337922685e-01	1.0243537245446707e-01	2.5529405961850129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9379613557082718e-01	-7.8030235744077725e-01	-1.1785450630375023e-01	-9.0336182112281271e-01	-8.4698708776224829e-01	-3.1735650484370777e-02	-4.7292830007382380e-01	-7.1872377744162419e-01	-6.0778692329958162e-01	7.1044046653453846e-02	1.3009495673401428e-01	-1.0885248031681294e-01	-1.7526515773856148e-03	-1.3675823313629060e-01	1.0514031730200260e-02	-7.4298566049793499e-02	1.0698173726366270e-01	-9.4577318926461207e-02	2.0067224877353917e-02	-4.6011837030723246e-01	1.0203950173917695e-01	2.5544954667125181e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9453407051925662e-01	-7.8060511814493216e-01	-1.1428859545915890e-01	-9.0152262691721330e-01	-8.4499658856026238e-01	-2.9906739926397377e-02	-4.7157487178980501e-01	-7.1799315885741555e-01	-6.0953771778860510e-01	7.0595988584964159e-02	1.2980913540114616e-01	-1.0830842777106783e-01	-1.7594340520516595e-03	-1.3662118918948929e-01	1.0327558914450370e-02	-7.3628813879877505e-02	1.0655154825827878e-01	-9.3369640891431641e-02	2.0037038654025507e-02	-4.6035633207699933e-01	1.0163066294710729e-01	2.5561380539707663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9520187271197329e-01	-7.8084958517887815e-01	-1.1075509422332398e-01	-8.9963605108359967e-01	-8.4295758705177359e-01	-2.8106864036447868e-02	-4.7022779586715097e-01	-7.1721149434417142e-01	-6.1127448529200035e-01	7.0140251260227007e-02	1.2951292713285603e-01	-1.0775497197495318e-01	-1.7665305493955294e-03	-1.3647693143215958e-01	1.0139932572700005e-02	-7.2947541490692949e-02	1.0611519202142704e-01	-9.2148640124680062e-02	2.0005620830960989e-02	-4.6058004113769824e-01	1.0120881916766811e-01	2.5578682442853089e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9579957301004689e-01	-7.8103578590665745e-01	-1.0725436080070098e-01	-8.9770283596440137e-01	-8.4087115959337144e-01	-2.6335653034456237e-02	-4.6888733229380547e-01	-7.1637915110883099e-01	-6.1299708605083425e-01	6.9676939725513365e-02	1.2920644128126227e-01	-1.0719221017020701e-01	-1.7739379568650754e-03	-1.3632551149917072e-01	9.9512161621920208e-03	-7.2254865737884283e-02	1.0567282926369875e-01	-9.0914627366436504e-02	1.9972978935751284e-02	-4.6078946268456877e-01	1.0077393806098263e-01	2.5596859129327458e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9632724182580805e-01	-7.8116378159196187e-01	-1.0378672836592551e-01	-8.9572374133244193e-01	-8.3873839570050790e-01	-2.4592734010004908e-02	-4.6755372569210235e-01	-7.1549651945390669e-01	-6.1470538199168223e-01	6.9206161559419763e-02	1.2888979215633983e-01	-1.0662024141821737e-01	-1.7816527723169024e-03	-1.3616698287329340e-01	9.7614732232326126e-03	-7.1550909629040788e-02	1.0522462154975659e-01	-8.9667918646597275e-02	1.9939120657353159e-02	-4.6098456474036742e-01	1.0032599193506031e-01	2.5615909242094133e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9678498885494320e-01	-7.8123366714727549e-01	-1.0035250546705385e-01	-8.9369954370293581e-01	-8.3656039675862393e-01	-2.2877731551048011e-02	-4.6622720534650952e-01	-7.1456401228179278e-01	-6.1639923676125297e-01	6.8728026757575111e-02	1.2856309888305750e-01	-1.0603916651908933e-01	-1.7896711104468468e-03	-1.3600140083412679e-01	9.5707673170028797e-03	-7.0835802262796232e-02	1.0477073113824222e-01	-8.8408835041026007e-02	1.9904053832090016e-02	-4.6116531823123863e-01	9.9864957819994368e-02	2.5635831315065749e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9717296275470162e-01	-7.8124557083333324e-01	-9.6951976448650598e-02	-8.9163103562817370e-01	-8.3433827473911759e-01	-2.1190268344893098e-02	-4.6490798525529092e-01	-7.1358206457529227e-01	-6.1807851575718920e-01	6.8242647615243110e-02	1.2822648525256311e-01	-1.0544908793053598e-01	-1.7979887098448510e-03	-1.3582882240605268e-01	9.3791619642327115e-03	-7.0109678760073194e-02	1.0431132082341876e-01	-8.7137702425386113e-02	1.9867786429761825e-02	-4.6133169705689309e-01	9.9390817539097467e-02	2.5656623773920204e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9749135076928568e-01	-7.8119965390998136e-01	-9.3585401893424874e-02	-8.8951902497621349e-01	-8.3207315092252487e-01	-1.9529965751657580e-02	-4.6359626420560124e-01	-7.1255113285564997e-01	-6.1974308615498319e-01	6.7750138608082225e-02	1.2788007956778311e-01	-1.0485010968674963e-01	-1.8066009406500750e-03	-1.3564930630531022e-01	9.1867205848532273e-03	-6.9372680187626837e-02	1.0384655377881948e-01	-8.5854851226941087e-02	1.9830326539894711e-02	-4.6148367815497859e-01	9.8903557776896106e-02	2.5678284936979812e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9774037830366384e-01	-7.8109611023968462e-01	-9.0253019081099270e-02	-8.8736433419497207e-01	-8.2976615463123415e-01	-1.7896444350482422e-02	-4.6229222587143759e-01	-7.1147169461935822e-01	-6.2139281693088999e-01	6.7250616271319161e-02	1.2752401448380035e-01	-1.0424233731740851e-01	-1.8155028127808069e-03	-1.3546291288628939e-01	8.9935064387377216e-03	-6.8624953474062278e-02	1.0337659340316280e-01	-8.4560616174752620e-02	1.9791682358164212e-02	-4.6162124155956602e-01	9.8403170143904928e-02	2.5700813016152528e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9792030844709749e-01	-7.8093516584503042e-01	-8.6955042463211146e-02	-8.8516779956311731e-01	-8.2741842197398474e-01	-1.6289324458837778e-02	-4.6099603893385382e-01	-7.1034424775509142e-01	-6.2302757888081939e-01	6.6744199077602706e-02	1.2715842684339376e-01	-1.0362587776697096e-01	-1.8246889847151689e-03	-1.3526970408713307e-01	8.7995825676371389e-03	-6.7866651318515783e-02	1.0290160316878567e-01	-8.3255336048700376e-02	1.9751862173021981e-02	-4.6174437045366679e-01	9.7889651238106348e-02	2.5724206117934059e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9803144144787308e-01	-7.8071707842167859e-01	-8.3691664152533152e-02	-8.8293027042918959e-01	-8.2503109460429691e-01	-1.4708226625292968e-02	-4.5970785722280100e-01	-7.0916930994208638e-01	-6.2464724463512955e-01	6.6231007313800216e-02	1.2678345750812714e-01	-1.0300083931441019e-01	-1.8341537727929271e-03	-1.3506974337474648e-01	8.6050117384115429e-03	-6.7097932092210058e-02	1.0242174647283232e-01	-8.1939353427736089e-02	1.9710874352556567e-02	-4.6185305121573561e-01	9.7363002703062876e-02	2.5748462244469725e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9807411414079243e-01	-7.8044213680833274e-01	-8.0463054425829128e-02	-8.8065260844037052e-01	-8.2260531849491325e-01	-1.3152772096191232e-02	-4.5842781987987685e-01	-7.0794741803134942e-01	-6.2625168866931158e-01	6.5711162957000482e-02	1.2639925118538300e-01	-1.0236733149353779e-01	-1.8438911610107454e-03	-1.3486309568930405e-01	8.4098563876527262e-03	-6.6318959733105518e-02	1.0193718649142899e-01	-8.0613014437780281e-02	1.9668727331618334e-02	-4.6194727346011860e-01	9.6823231282594721e-02	2.5773579294674733e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9804869932907097e-01	-7.8011066041537103e-01	-7.7269362238651162e-02	-8.7833568676236362e-01	-8.2014224273024006e-01	-1.1622583256679413e-02	-4.5715605154128380e-01	-7.0667912741106897e-01	-6.2784078731053750e-01	6.5184789549988728e-02	1.2600595625174490e-01	-1.0172546501406082e-01	-1.8538948112821372e-03	-1.3464982738834666e-01	8.2141785677894274e-03	-6.5529903633889858e-02	1.0144808603705664e-01	-7.9276668499650940e-02	1.9625429599236018e-02	-4.6202703007142204e-01	9.6270348871955805e-02	2.5799555065411450e+00
