# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7989329207407896e-01	-2.8707976868110840e-01	-8.6683471618065788e-01	-6.4409458660220464e-01	-2.4930440975910889e-01	-3.3337180641876152e-01	-8.6902590131349888e-01	-4.2448241831280503e-01	-7.4205016262075452e-01	-4.1932043888546944e-01	-7.2501133775147397e-01	-4.8631636984283072e-01	-3.4415536280246573e-01	-1.7526997858281793e-01	-3.8665306355853701e-01	-1.5741536660314009e-01	-8.9606369524993290e-02	1.1133961525965613e-01	3.7474450379887236e-01	-8.0602582175431328e-02	-2.2114764058408310e-03	4.3625588538786883e-02	3.4693909798943356e-01	3.5759985965511519e-02	-9.9274156555307247e-02	-4.0666918932952600e-02	5.9988601181228444e-02	2.2773992584067228e-02	5.5071896259214007e-03	-1.2349003098350864e-01	-4.7884278655178018e-02	2.4439561365018345e-01	3.1660793469984938e-01	6.9658222317002291e-02	9.0230186380901509e-02	-7.8914340733953661e-02	-1.2142865704824000e-01	2.6803536892995528e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8183849039506323e-01	-2.8760821144516796e-01	-8.7162319310192649e-01	-6.4852062587456905e-01	-2.5314077404404883e-01	-3.4055265766191017e-01	-8.7751902093487211e-01	-4.2680180903606790e-01	-7.4610021207482979e-01	-4.2096364409064241e-01	-7.2837209865136743e-01	-4.9280999613782733e-01	-3.4429186617376317e-01	-1.8089699685306165e-01	-3.8782456161474077e-01	-1.5806719767833277e-01	-9.0006145043052682e-02	1.1178886439384460e-01	3.7621237229491428e-01	-8.0901365686750382e-02	-2.2030298907029650e-03	4.3822875417944669e-02	3.4828418979093700e-01	3.5899318563262249e-02	-9.9729379319358644e-02	-4.0848111176314372e-02	6.0239762056521054e-02	2.2880417325963649e-02	5.5289123859102191e-03	-1.2408062653183316e-01	-4.8086130488160940e-02	2.4553688403217655e-01	3.1802159349073905e-01	6.9955671271283298e-02	9.0650959382776022e-02	-7.9296743334175024e-02	-1.2201020688466384e-01	2.6740255039251895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8368147287530607e-01	-2.8813880320773388e-01	-8.7640951051923399e-01	-6.5294306452105755e-01	-2.5701340680685159e-01	-3.4780858601877818e-01	-8.8588885284609964e-01	-4.2913743805276389e-01	-7.5011262912227117e-01	-4.2259464101817729e-01	-7.3173061667159023e-01	-4.9934410805423979e-01	-3.4436701523807001e-01	-1.8657427681064123e-01	-3.8900429917509088e-01	-1.5870710373445293e-01	-9.0402824353629702e-02	1.1222834454215642e-01	3.7764044816244130e-01	-8.1189944603804576e-02	-2.1924603646012162e-03	4.4018791848020447e-02	3.4959121259060466e-01	3.6034756117587913e-02	-1.0018189553118767e-01	-4.1027654636134274e-02	6.0486678328751618e-02	2.2986553690360144e-02	5.5500945926204607e-03	-1.2467089446716603e-01	-4.8284671559490983e-02	2.4667424695960721e-01	3.1942306023296951e-01	7.0248985028024777e-02	9.1070301509563342e-02	-7.9679473314611809e-02	-1.2259166274041174e-01	2.6677490274620785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8542038859678907e-01	-2.8867198460235322e-01	-8.8119262441431911e-01	-6.5736058528985497e-01	-2.6092172048538037e-01	-3.5513478727592002e-01	-8.9412637446716403e-01	-4.3148905897429912e-01	-7.5408526433957535e-01	-4.2421275674248921e-01	-7.3508647756028345e-01	-5.0591428546301909e-01	-3.4437976616945770e-01	-1.9229996519289966e-01	-3.9019247898042098e-01	-1.5933464129062694e-01	-9.0796337077110448e-02	1.1265771251802212e-01	3.7902714877078680e-01	-8.1467969081620031e-02	-2.1797243899499301e-03	4.4213271953391406e-02	3.5085873582245208e-01	3.6166141595381097e-02	-1.0063151442654146e-01	-4.1205466744371949e-02	6.0729186324610572e-02	2.3092386371445901e-02	5.5707177564815876e-03	-1.2526072084715367e-01	-4.8479759631942544e-02	2.4780737901606795e-01	3.2081178342579025e-01	7.0538021135740397e-02	9.1488102695220258e-02	-8.0062466690383235e-02	-1.2317294606115181e-01	2.6615243242549367e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8705347299683412e-01	-2.8920820851409579e-01	-8.8597146814028083e-01	-6.6177183298280107e-01	-2.6486508384172602e-01	-3.6252616445376395e-01	-9.0222243453702822e-01	-4.3385640345150073e-01	-7.5801592132591555e-01	-4.2581730738312662e-01	-7.3843925344016592e-01	-5.1251587293930556e-01	-3.4432912112785313e-01	-1.9807211080083603e-01	-3.9138929720127230e-01	-1.5994936233732771e-01	-9.1186616505383206e-02	1.1307662300752065e-01	3.8037089957815112e-01	-8.1735087206422585e-02	-2.1647800761747890e-03	4.4406248883778372e-02	3.5208533985256923e-01	3.6293318324878948e-02	-1.0107804204893903e-01	-4.1381463437264940e-02	6.0967120479370314e-02	2.3197900312666976e-02	5.5907632862781500e-03	-1.2584998849906362e-01	-4.8671250575906683e-02	2.4893595168559235e-01	3.2218720846169929e-01	7.0822636952715803e-02	9.1904250108743271e-02	-8.0445657386327668e-02	-1.2375397705915801e-01	2.6553514543921817e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8857905380240432e-01	-2.8974793955077166e-01	-8.9074495255941377e-01	-6.6617541420483595e-01	-2.6884282093227468e-01	-3.6997732903835745e-01	-9.1016776723153658e-01	-4.3623918092512359e-01	-7.6190235710338661e-01	-4.2740759846483362e-01	-7.4178850220137682e-01	-5.1914398126258243e-01	-3.4421413170254339e-01	-2.0388866324007579e-01	-3.9259494271910167e-01	-1.6055081471624205e-01	-9.1573599781016854e-02	1.1348472894518090e-01	3.8167013812450012e-01	-8.1990945417182992e-02	-2.1475872179030210e-03	4.4597654828497160e-02	3.5326961973041671e-01	3.6416130360216410e-02	-1.0152128145622358e-01	-4.1555559172076734e-02	6.1200313425530894e-02	2.3303080730584961e-02	5.6102125063235168e-03	-1.2643857699726826e-01	-4.8858998458743974e-02	2.5005963152466970e-01	3.2354877820276895e-01	7.1102689801073579e-02	9.2318628140709583e-02	-8.0828977212421688e-02	-1.2433467473714481e-01	2.6492304737495380e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8999555687302012e-01	-2.9029165346002078e-01	-8.9551196620776941e-01	-6.7056989715488735e-01	-2.7285421009856647e-01	-3.7748260337054379e-01	-9.1795300747186725e-01	-4.3863707843922467e-01	-7.6574228263186783e-01	-4.2898292531248461e-01	-7.4513376691568345e-01	-5.2579348986511287e-01	-3.4403390234805425e-01	-2.0974747178796760e-01	-3.9380959639156105e-01	-1.6113854253136253e-01	-9.1957228069548577e-02	1.1388168191220718e-01	3.8292331818235864e-01	-8.2235188951319718e-02	-2.1281074340100009e-03	4.4787421032173438e-02	3.5441018907735533e-01	3.6534422861090571e-02	-1.0196103294698217e-01	-4.1727666946360958e-02	6.1428596087465918e-02	2.3407913138465301e-02	5.6290466745108304e-03	-1.2702636264499126e-01	-4.9042855641429885e-02	2.5117808035006600e-01	3.2489593358850827e-01	7.1378037127350816e-02	9.2731118394365222e-02	-8.1212355841188938e-02	-1.2491495691440775e-01	2.6431614340398402e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9130151192007856e-01	-2.9083983649262762e-01	-9.0027137548697955e-01	-6.7495381146082900e-01	-2.7689848298219299e-01	-3.8503602424962796e-01	-9.2556870742978359e-01	-4.4104976052235856e-01	-7.6953336344496348e-01	-4.3054257348187219e-01	-7.4847457527813843e-01	-5.3245905027521967e-01	-3.4378759379699708e-01	-2.1564628439819325e-01	-3.9503343030323507e-01	-1.6171208659188729e-01	-9.2337446723947558e-02	1.1426713255696448e-01	3.8412891405436533e-01	-8.2467462314229925e-02	-2.1063043069772737e-03	4.4975477811972087e-02	3.5550568410128891e-01	3.6648042486551624e-02	-1.0239709430698297e-01	-4.1897698319815199e-02	6.1651797782172654e-02	2.3512383369489739e-02	5.6472470012432314e-03	-1.2761321846062981e-01	-4.9222672882667573e-02	2.5229095544291480e-01	3.2622811427547488e-01	7.1648536669538201e-02	9.3141599681587001e-02	-8.1595720787256035e-02	-1.2549474025532528e-01	2.6371443828691037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9249555806927949e-01	-2.9139298471261788e-01	-9.0502202488383288e-01	-6.7932564806114049e-01	-2.8097482356707709e-01	-3.9263134780436504e-01	-9.3300535422804864e-01	-4.4347686914149465e-01	-7.7327322041353685e-01	-4.3208581922736006e-01	-7.5181043908251488e-01	-5.3913509059858511e-01	-3.4347442643364084e-01	-2.2158274685461729e-01	-3.9626660700341865e-01	-1.6227098488736927e-01	-9.2714205440328004e-02	1.1464073103741079e-01	3.8528542500465540e-01	-8.2687409772147211e-02	-2.0821435219829949e-03	4.5161754576388602e-02	3.5655476772465011e-01	3.6756837801775070e-02	-1.0282926107565936e-01	-4.2065563438796603e-02	6.1869746326223649e-02	2.3616477599485160e-02	5.6647946692416490e-03	-1.2819901416897717e-01	-4.9398299450625696e-02	2.5339790976951093e-01	3.2754475930874571e-01	7.1914046630501827e-02	9.3549948024042498e-02	-8.1978997389220390e-02	-1.2607394030026842e-01	2.6311793637989616e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9357644923199098e-01	-2.9195160325514607e-01	-9.0976273721809964e-01	-6.8368385913598673e-01	-2.8508236725263392e-01	-4.0026205567909395e-01	-9.4025338882606746e-01	-4.4591802373342704e-01	-7.7695943064335737e-01	-4.3361193000728065e-01	-7.5514085373698747e-01	-5.4581582107680471e-01	-3.4309368361119336e-01	-2.2755440208648262e-01	-3.9750927873264158e-01	-1.6281477309538686e-01	-9.3087458404003759e-02	1.1500212748501545e-01	3.8639137980933463e-01	-8.2894675867667730e-02	-2.0555930051135885e-03	4.5346179845654110e-02	3.5755613381128204e-01	3.6860659696501027e-02	-1.0325732683252709e-01	-4.2231171063565026e-02	6.2082268149002237e-02	2.3720182369056916e-02	5.6816708542252233e-03	-1.2878361619767384e-01	-4.9569583242445328e-02	2.5449859221923582e-01	3.2884530782526156e-01	7.2174425857683480e-02	9.3956036659882003e-02	-8.2362108793994554e-02	-1.2665247149896211e-01	2.6252664164155148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9454305925082422e-01	-2.9251620553350949e-01	-9.1449231391905805e-01	-6.8802685809040243e-01	-2.8922019996142589e-01	-4.0792136257693290e-01	-9.4730322607167416e-01	-4.4837282131832046e-01	-7.8058952851338959e-01	-4.3512016502797041e-01	-7.5846529782670102e-01	-5.5249524075768730e-01	-3.4264471489510406e-01	-2.3355868965734553e-01	-3.9876158663986488e-01	-1.6334298512182180e-01	-9.3457164425004874e-02	1.1535097248952898e-01	3.8744534140946973e-01	-8.3088905957101111e-02	-2.0266230600577253e-03	4.5528681273801060e-02	3.5850851147609764e-01	3.6959361813657880e-02	-1.0368108350327844e-01	-4.2394428598315083e-02	6.2289188412297795e-02	2.3823484605015953e-02	5.6978567464561793e-03	-1.2936688767923357e-01	-4.9736370911639995e-02	2.5559264786000718e-01	3.3012919978891836e-01	7.2429534028941797e-02	9.4359736056287946e-02	-8.2744975943795915e-02	-1.2723024724633664e-01	2.6194055764046724e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9539438678416272e-01	-2.9308731239704311e-01	-9.1920953533113647e-01	-6.9235301959236129e-01	-2.9338735728502996e-01	-4.1560222519528794e-01	-9.5414527589034304e-01	-4.5084083669972658e-01	-7.8416100686119450e-01	-4.3660977582720539e-01	-7.6178323272992332e-01	-5.5916714530645251e-01	-3.4212693921411313e-01	-2.3959294544042220e-01	-4.0002365999235340e-01	-1.6385515367363263e-01	-9.3823287062209951e-02	1.1568691760380395e-01	3.8844591164819431e-01	-8.3269746768628070e-02	-1.9952065026168559e-03	4.5709185672440533e-02	3.5941066945972372e-01	3.7052800986519363e-02	-1.0410032168514631e-01	-4.2555242124054316e-02	6.2490331136321679e-02	2.3926371640985964e-02	5.7133335731365514e-03	-1.2994868845899088e-01	-4.9898508003495053e-02	2.5667971821162355e-01	3.3139587675717019e-01	7.2679231844368947e-02	9.4760913928212967e-02	-8.3127517565950618e-02	-1.2780717992090115e-01	2.6135968756340260e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9612955989453102e-01	-2.9366545124198717e-01	-9.2391316104911458e-01	-6.9666067966844514e-01	-2.9758282367198441e-01	-4.2329735258137063e-01	-9.6076996557293093e-01	-4.5332162275523530e-01	-7.8767131832183646e-01	-4.3808000689774945e-01	-7.6509410229449670e-01	-5.6582513598094830e-01	-3.4153984790027775e-01	-2.4565440149322934e-01	-4.0129561538049113e-01	-1.6435081086378844e-01	-9.4185794735292289e-02	1.1600961586768341e-01	3.8939173607173122e-01	-8.3436846980056115e-02	-1.9613187923456089e-03	4.5887619036296456e-02	3.6026142054868954e-01	3.7140837682574299e-02	-1.0451483099095543e-01	-4.2713516434376715e-02	6.2685519332192352e-02	2.4028831237077976e-02	5.7280826216409807e-03	-1.3052887510932837e-01	-5.0055839098550256e-02	2.5775944153735292e-01	3.3264478267875747e-01	7.2923381223881090e-02	9.5159435263630271e-02	-8.3509650165684887e-02	-1.2838318092566456e-01	2.6078403422412682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9674784030569354e-01	-2.9425115507788951e-01	-9.2860193028322113e-01	-7.0094813585987847e-01	-3.0180553166174240e-01	-4.3099921792704682e-01	-9.6716776311234176e-01	-4.5581471082149450e-01	-7.9111787682655543e-01	-4.3953009635167362e-01	-7.6839733258122644e-01	-5.7246262978722262e-01	-3.4088300759885137e-01	-2.5174018614455668e-01	-4.0257755591989008e-01	-1.6482948884779830e-01	-9.4544660823731849e-02	1.1631872234978782e-01	3.9028150877237089e-01	-8.3589857814776056e-02	-1.9249381606186735e-03	4.6063906570546646e-02	3.6105962602015051e-01	3.7223336452127331e-02	-1.0492440041111513e-01	-4.2869155074176060e-02	6.2874575140926758e-02	2.4130851598521397e-02	5.7420852635642651e-03	-1.3110730095054801e-01	-5.0208207964224358e-02	2.5883145315406214e-01	3.3387536472202267e-01	7.3161845510349446e-02	9.5555162355614967e-02	-8.3891288022074378e-02	-1.2895816073162258e-01	2.6021360007292209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9724862729403865e-01	-2.9484496155244122e-01	-9.3327456225452932e-01	-7.0521364744170800e-01	-3.0605436116870799e-01	-4.3870007181321480e-01	-9.7332920152849045e-01	-4.5831961117695924e-01	-7.9449805926732509e-01	-4.4095927662592210e-01	-7.7169233168073259e-01	-5.7907287082443903e-01	-3.4015606302866430e-01	-2.5784732430689616e-01	-4.0386957045336641e-01	-1.6529072049101595e-01	-9.4899863752204078e-02	1.1661389470584518e-01	3.9111397724976260e-01	-8.3728433654333551e-02	-1.8860457344068893e-03	4.6237972720014106e-02	3.6180420008861275e-01	3.7300166379489783e-02	-1.0532881869263025e-01	-4.3022060381336186e-02	6.3057319978954973e-02	2.4232421393141350e-02	5.7553229795596281e-03	-1.3168381607875590e-01	-5.0355457714617455e-02	2.5989538576117316e-01	3.3508707413313188e-01	7.3394489677997235e-02	9.5947954841568123e-02	-8.4272343187325849e-02	-1.2953202892382271e-01	2.5964838720674330e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9763146118065373e-01	-2.9544741193804619e-01	-9.3792975662099110e-01	-7.0945543570783320e-01	-3.1032813882047589e-01	-4.4639195690396133e-01	-9.7924490410959164e-01	-4.6083581362528558e-01	-7.9780920733315064e-01	-4.4236677522959950e-01	-7.7497848961005833e-01	-5.8564894282006918e-01	-3.3935873957357238e-01	-2.6397273802747123e-01	-4.0517173275549900e-01	-1.6573404006565129e-01	-9.5251387061729448e-02	1.1689479375201142e-01	3.9188794726528725e-01	-8.3852232665836940e-02	-1.8446256550396743e-03	4.6409741200253360e-02	3.6249411433070955e-01	3.7371201534470634e-02	-1.0572787473401572e-01	-4.3172133531426585e-02	6.3233574690166744e-02	2.4333529767575666e-02	5.7677773849372296e-03	-1.3225826740113389e-01	-5.0497430978495968e-02	2.6095086978867182e-01	3.3627936712334311e-01	7.3621180545756421e-02	9.6337669749882004e-02	-8.4652725489560599e-02	-1.3010469425000840e-01	2.5908839738003797e+00
