# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0075099535338499e-01	-4.5902144731780320e-01	-1.0619946144245180e+00	-5.2954861134399711e-01	-2.0693672738982530e-01	-1.2848331860277734e-01	-1.9222643751515289e-01	-6.7065558965488870e-01	-4.3940997580057206e-01	-5.3932754804175520e-01	-8.8223720124891070e-01	-2.5800095781996962e-01	-4.6878624154955650e-01	-7.6303194882893235e-02	-5.2146145881361983e-01	-1.3247298691104470e-01	-1.0396965822134825e-01	1.0253488091375648e-01	3.5462823993979264e-01	-7.7093585946152010e-02	-1.9662861709157991e-03	5.0607394147767853e-02	3.2367009790770451e-01	2.9265934697220455e-02	-1.1532033944460447e-01	-4.4972614481101111e-02	5.2381190700771740e-02	3.2572465722599211e-02	5.8405408391117922e-03	-1.5055039425769187e-01	-4.0540910432689953e-02	3.3185179924892266e-01	3.8919299063339763e-01	7.1585956383373880e-02	1.0590045766059630e-01	-1.0263945791604082e-01	-1.7342057617192733e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9699299852908743e-01	-4.6068879194630641e-01	-1.0609981584704036e+00	-5.2505781817061126e-01	-2.0544813875721199e-01	-1.2639079491802427e-01	-1.8670907741190579e-01	-6.7339693562715286e-01	-4.3319784331249972e-01	-5.3904585311872455e-01	-8.8128327578550469e-01	-2.5467706834297427e-01	-4.6889014327810724e-01	-7.5146982330247719e-02	-5.2156567668695708e-01	-1.3138607423863047e-01	-1.0380935145324036e-01	1.0182568221388862e-01	3.5330368239771165e-01	-7.6632396748195553e-02	-1.9532528658267921e-03	5.0464579539117732e-02	3.2236687713051898e-01	2.9024230261563977e-02	-1.1515719002117288e-01	-4.4772695475754472e-02	5.1880574673851328e-02	3.2630350210742488e-02	5.8183203190626098e-03	-1.5031712885652981e-01	-4.0215623646319559e-02	3.3248276735597582e-01	3.8933100414934363e-01	7.1292329880250277e-02	1.0562895277740628e-01	-1.0261975548277383e-01	-1.7378893009432644e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9319414531342856e-01	-4.6235080823236968e-01	-1.0599351077032728e+00	-5.2053098944159493e-01	-2.0393915490011533e-01	-1.2432113252590753e-01	-1.8129036676247992e-01	-6.7613547734865742e-01	-4.2699701941927720e-01	-5.3872607895375280e-01	-8.8027778005863444e-01	-2.5137430248195985e-01	-4.6896724395206485e-01	-7.3991776275763227e-02	-5.2163652306584130e-01	-1.3029115204819502e-01	-1.0364385236994046e-01	1.0110756148762576e-01	3.5197015045892682e-01	-7.6164814966927064e-02	-1.9401035685477890e-03	5.0316492258615224e-02	3.2105414172027597e-01	2.8780083564437703e-02	-1.1498823632065652e-01	-4.4566301088394163e-02	5.1372341229939333e-02	3.2686661962714053e-02	5.7955465060635378e-03	-1.5007030101685870e-01	-3.9887430630286269e-02	3.3311230488682342e-01	3.8946239723255377e-01	7.0993270775493889e-02	1.0534620762737679e-01	-1.0259228270184022e-01	-1.7415298943532362e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8935604173535154e-01	-4.6400727861417279e-01	-1.0588060078618169e+00	-5.1596960832688810e-01	-2.0241022007860887e-01	-1.2227465675213689e-01	-1.7596967459296281e-01	-6.7887090175773102e-01	-4.2080926286784770e-01	-5.3836825989701809e-01	-8.7922123547146047e-01	-2.4809354014615287e-01	-4.6901758569763863e-01	-7.2837950496014547e-02	-5.2167392444102834e-01	-1.2918860043133198e-01	-1.0347321702852781e-01	1.0038074510591288e-01	3.5062798690427938e-01	-7.5690981571730140e-02	-1.9268412163186575e-03	5.0163134836881181e-02	3.1973215668983984e-01	2.8533540482228878e-02	-1.1481354563175314e-01	-4.4353408202472105e-02	5.0856596909813728e-02	3.2741377806028968e-02	5.7722182005561611e-03	-1.4980986898729393e-01	-3.9556409764548932e-02	3.3374057172458754e-01	3.8958729941480874e-01	7.0688828473296897e-02	1.0505220248997003e-01	-1.0255697558748200e-01	-1.7451278077108473e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8548028510624854e-01	-4.6565798367890732e-01	-1.0576114302638522e+00	-5.1137514911975968e-01	-2.0086178289419637e-01	-1.2025166307419478e-01	-1.7074631773366722e-01	-6.8160289175127520e-01	-4.1463627887389792e-01	-5.3797244475062356e-01	-8.7811417885281673e-01	-2.4483562081275445e-01	-4.6904122156574118e-01	-7.1685870004898206e-02	-5.2167781867254204e-01	-1.2807879826301802e-01	-1.0329750083176471e-01	9.9645461957170459e-02	3.4927753222842667e-01	-7.5211039475744493e-02	-1.9134687743916077e-03	5.0004511080212227e-02	3.1840118461624406e-01	2.8284647642615308e-02	-1.1463318670782925e-01	-4.4133994763630939e-02	5.0333450413295164e-02	3.2794474605758926e-02	5.7483342152606903e-03	-1.4953579445351298e-01	-3.9222638715575138e-02	3.3436772563739037e-01	3.8970583588612878e-01	7.0379052936780540e-02	1.0474692100530439e-01	-1.0251377069195611e-01	-1.7486833367848256e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8156846279924772e-01	-4.6730270221171621e-01	-1.0563519712500624e+00	-5.0674907618599419e-01	-1.9929429592110925e-01	-1.1825241792818846e-01	-1.6561956426251664e-01	-6.8433112621545189e-01	-4.0847971925425780e-01	-5.3753869674758037e-01	-8.7695716188764672e-01	-2.4160134396956506e-01	-4.6903821550859498e-01	-7.0535890959591147e-02	-5.2164815501958084e-01	-1.2696212293529008e-01	-1.0311675846974618e-01	9.8901943278410065e-02	3.4791912460592384e-01	-7.4725133451973000e-02	-1.8999892353209419e-03	4.9840626054515891e-02	3.1706148571643250e-01	2.8033452417669136e-02	-1.1444722974594287e-01	-4.3908039773762370e-02	4.9803012521157514e-02	3.2845929269529041e-02	5.7238933806259560e-03	-1.4924804259210031e-01	-3.8886194414711993e-02	3.3499392211169376e-01	3.8981812754336698e-01	7.0063994699786622e-02	1.0443035021842566e-01	-1.0246260511016722e-01	-1.7521968073765709e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7762215107526409e-01	-4.6894121124729371e-01	-1.0550282516058656e+00	-5.0209284295719547e-01	-1.9770821534086011e-01	-1.1627715952790309e-01	-1.6058863682136024e-01	-6.8705528005943084e-01	-4.0234118263132801e-01	-5.3706709351694315e-01	-8.7575075053947582e-01	-2.3839146960058044e-01	-4.6900864234533385e-01	-6.9388360581459640e-02	-5.2158489415933040e-01	-1.2583895009792229e-01	-1.0293104386521019e-01	9.8150422485450028e-02	3.4655309984989524e-01	-7.4233410048156728e-02	-1.8864056181662318e-03	4.9671486068539536e-02	3.1571331791638629e-01	2.7780002915347969e-02	-1.1425574636446373e-01	-4.3675523284780741e-02	4.9265396016649012e-02	3.2895718752557986e-02	5.6988945504485179e-03	-1.4894658212265136e-01	-3.8547153038978925e-02	3.3561931419107388e-01	3.8992429104546100e-01	6.9743704879001625e-02	1.0410248062152480e-01	-1.0240341648459515e-01	-1.7556685753184728e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7364291395652094e-01	-4.7057328612421095e-01	-1.0536409159624460e+00	-4.9740789096867971e-01	-1.9610400058045768e-01	-1.1432609869365216e-01	-1.5565271580680393e-01	-6.8977502425228432e-01	-3.9622221470558644e-01	-5.3655772703511539e-01	-8.7449552446594170e-01	-2.3520671871162407e-01	-4.6895258771656284e-01	-6.8243617091437836e-02	-5.2148800819462693e-01	-1.2470965340633068e-01	-1.0274041012254788e-01	9.7391135002491067e-02	3.4517979136380006e-01	-7.3736017500505194e-02	-1.8727209676131819e-03	4.9497098656445748e-02	3.1435693691381972e-01	2.7524347969431536e-02	-1.1405880957926297e-01	-4.3436426392166140e-02	4.8720715606719880e-02	3.2943820062746834e-02	5.6733366076471220e-03	-1.4863138535804910e-01	-3.8205589994203086e-02	3.3624405232052462e-01	3.9002443887481231e-01	6.9418235186287106e-02	1.0376330619401464e-01	-1.0233614301055023e-01	-1.7590990264447906e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6963230214805787e-01	-4.7219870054188190e-01	-1.0521906321779442e+00	-4.9269564894226542e-01	-1.9448211395477727e-01	-1.1239941968863967e-01	-1.5081094243738200e-01	-6.9249002586308184e-01	-3.9012430859227654e-01	-5.3601070356335423e-01	-8.7319207642838437e-01	-2.3204777389312156e-01	-4.6887014802789878e-01	-6.7101989659370850e-02	-5.2135748065045195e-01	-1.2357460427692847e-01	-1.0254490948054988e-01	9.6624318091295930e-02	3.4379953008679276e-01	-7.3233105646363525e-02	-1.8589383530158894e-03	4.9317472559784296e-02	3.1299259623465842e-01	2.7266537127961954e-02	-1.1385649377845083e-01	-4.3190731228334216e-02	4.8169087843051413e-02	3.2990210265820309e-02	5.6472184701786407e-03	-1.4830242825282630e-01	-3.7861579900412778e-02	3.3686828419636983e-01	3.9011867940424361e-01	6.9087637941096902e-02	1.0341282444038834e-01	-1.0226072344179633e-01	-1.7624885765349815e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6559185200770894e-01	-4.7381722662025866e-01	-1.0506780906998803e+00	-4.8795753191419000e-01	-1.9284302031352110e-01	-1.1049728106065887e-01	-1.4606242169912895e-01	-6.9519994810424590e-01	-3.8404890521840823e-01	-5.3542614357152529e-01	-8.7184101169649741e-01	-2.2891527991717414e-01	-4.6876143038252921e-01	-6.5963798366820273e-02	-5.2119330645923734e-01	-1.2243417165011274e-01	-1.0234459326890694e-01	9.5850210680228448e-02	3.4241264443319852e-01	-7.2724825835905560e-02	-1.8450608673655790e-03	4.9132617708916394e-02	3.1162054728351829e-01	2.7006620640249265e-02	-1.1364887469564428e-01	-4.2938420955891426e-02	4.7610631042977317e-02	3.3034866490526345e-02	5.6205390970815294e-03	-1.4795969044953505e-01	-3.7515196579403845e-02	3.3749215462185150e-01	3.9020711696901561e-01	6.8751966082865087e-02	1.0305103642578180e-01	-1.0217709709657787e-01	-1.7658376712294374e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6152308456474380e-01	-4.7542863496216003e-01	-1.0491040039098740e+00	-4.8319494040822530e-01	-1.9118718669319049e-01	-1.0861981648705953e-01	-1.4140622517179374e-01	-6.9790445037826110e-01	-3.7799739377631791e-01	-5.3480418164821053e-01	-8.7044294744904305e-01	-2.2580984436616064e-01	-4.6862655250281959e-01	-6.4829354182822735e-02	-5.2099549193498651e-01	-1.2128872176106029e-01	-1.0213951186847782e-01	9.5069053193393913e-02	3.4101946022662405e-01	-7.2211330842941665e-02	-1.8310916261890194e-03	4.8942545203941701e-02	3.1024103938842373e-01	2.6744649442503335e-02	-1.1343602938175255e-01	-4.2679479760831716e-02	4.7045465210389006e-02	3.3077765933898183e-02	5.5932974946328404e-03	-1.4760315532305116e-01	-3.7166513044392217e-02	3.3811580536843855e-01	3.9028985194337812e-01	6.8411273183253157e-02	1.0267794680916956e-01	-1.0208520386408759e-01	-1.7691467859176011e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5742750458740791e-01	-4.7703269471828502e-01	-1.0474691054517775e+00	-4.7840925965398329e-01	-1.8951508197444564e-01	-1.0676713562104173e-01	-1.3684139373810691e-01	-7.0060318832775870e-01	-3.7197111223005008e-01	-5.3414496639726494e-01	-8.6899851217161006e-01	-2.2273203829015467e-01	-4.6846564264106488e-01	-6.3698958952080276e-02	-5.2076405473626031e-01	-1.2013861791847692e-01	-1.0192971467533021e-01	9.4281087380124501e-02	3.3962030062922560e-01	-7.1692774774929469e-02	-1.8170337663819306e-03	4.8747267295184527e-02	3.0885431984000800e-01	2.6480675142155734e-02	-1.1321803617527251e-01	-4.2413892845734956e-02	4.6473711956710816e-02	3.3118885866585068e-02	5.5654927226053679e-03	-1.4723281002273839e-01	-3.6815601491664886e-02	3.3873937504289264e-01	3.9036698082115928e-01	6.8065613458150584e-02	1.0229356387412683e-01	-1.0198498421141419e-01	-1.7724164255984842e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5330659969931921e-01	-4.7862917365484514e-01	-1.0457741495442996e+00	-4.7360185885027040e-01	-1.8782717654525347e-01	-1.0493932493743320e-01	-1.3236694017864337e-01	-7.0329581388907236e-01	-3.6597134787095087e-01	-5.3344866032094729e-01	-8.6750834505237862e-01	-2.1968239689051328e-01	-4.6827883947945087e-01	-6.2572905395072667e-02	-5.2049902381805047e-01	-1.1898422029143205e-01	-1.0171525006854368e-01	9.3486556145046196e-02	3.3821548606665763e-01	-7.1169312982282143e-02	-1.8028904449810077e-03	4.8546797363293426e-02	3.0746063392545120e-01	2.6214750000934130e-02	-1.1299497467109017e-01	-4.2141646423024690e-02	4.5895494422034250e-02	3.3158203638257777e-02	5.5371239006105797e-03	-1.4684864551241242e-01	-3.6462533294138497e-02	3.3936299896011446e-01	3.9043859629989885e-01	6.7715041779327551e-02	1.0189789955709395e-01	-1.0187637919100780e-01	-1.7756471247136685e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4916183954466484e-01	-4.8021783822383129e-01	-1.0440199102792951e+00	-4.6877409047326751e-01	-1.8612394197015383e-01	-1.0313644857622600e-01	-1.2798185165494746e-01	-7.0598197534928642e-01	-3.5999933791893257e-01	-5.3271543968979684e-01	-8.6597309537686351e-01	-2.1666142022708371e-01	-4.6806629201935213e-01	-6.1451477119565459e-02	-5.2020043937262905e-01	-1.1782588570438543e-01	-1.0149616538176376e-01	9.2685703378956846e-02	3.3680533414922026e-01	-7.0641101967063219e-02	-1.7886648378793541e-03	4.8341149899007493e-02	3.0606022495741175e-01	2.5946926916753925e-02	-1.1276692568779179e-01	-4.1862727708344163e-02	4.5310937196490271e-02	3.3195696683092940e-02	5.5081902145140658e-03	-1.4645065660804105e-01	-3.6107378996737924e-02	3.3998680902177164e-01	3.9050478736804961e-01	6.7359613685644359e-02	1.0149096947308760e-01	-1.0175933044870153e-01	-1.7788394469528812e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4499467500195791e-01	-4.8179845363584861e-01	-1.0422071809068032e+00	-4.6392728962919483e-01	-1.8440585066598403e-01	-1.0135854918224554e-01	-1.2368509208366534e-01	-7.0866131740686200e-01	-3.5405627016596053e-01	-5.3194549439941763e-01	-8.6439342192255930e-01	-2.1366957394653430e-01	-4.6782815946009149e-01	-6.0334948643003809e-02	-5.1986835275946464e-01	-1.1666396744049540e-01	-1.0127250687848297e-01	9.1878773790745868e-02	3.3539015958971691e-01	-7.0108299291162315e-02	-1.7743601384894031e-03	4.8130340482646534e-02	3.0465333429822256e-01	2.5677259404490248e-02	-1.1253397123348925e-01	-4.1577124914109413e-02	4.4720166241945816e-02	3.3231342525344966e-02	5.4786909229098697e-03	-1.4603884201312692e-01	-3.5750208313503187e-02	3.4061093360071126e-01	3.9056563939479100e-01	6.6999385393728114e-02	1.0107279293880263e-01	-1.0163378023232662e-01	-1.7819939850323210e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4080653744606704e-01	-4.8337078393551908e-01	-1.0403367731080366e+00	-4.5906277345104629e-01	-1.8267337558436567e-01	-9.9605648739449937e-02	-1.1947560440452400e-01	-7.1133348123586171e-01	-3.4814328365842984e-01	-5.3113902781438105e-01	-8.6276999235442786e-01	-2.1070729002941135e-01	-4.6756461106730313e-01	-5.9223585425271077e-02	-5.1950282642430823e-01	-1.1549881505327561e-01	-1.0104431973101571e-01	9.1066012740569330e-02	3.3397027411853059e-01	-6.9571063484045653e-02	-1.7599795563574786e-03	4.7914385763378052e-02	3.0324020137960850e-01	2.5405801575694428e-02	-1.1229619447017236e-01	-4.1284827243296310e-02	4.4123308814099448e-02	3.3265118785009484e-02	5.4486253636399397e-03	-1.4561320435172115e-01	-3.5391090126335206e-02	3.4123549743113113e-01	3.9062123422200684e-01	6.6634413808031187e-02	1.0064339299305915e-01	-1.0149967140096243e-01	-1.7851113604458954e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3659883805806123e-01	-4.8493459207939510e-01	-1.0384095162574267e+00	-4.5418184053887811e-01	-1.8092698990123532e-01	-9.7877749398438144e-02	-1.1535231274502487e-01	-7.1399810455383284e-01	-3.4226146941517799e-01	-5.3029625659946378e-01	-8.6110348262209480e-01	-2.0777496755360689e-01	-4.6727582603107309e-01	-5.8117643911309531e-02	-5.1910393380758080e-01	-1.1433077418665648e-01	-1.0081164800313039e-01	9.0247666074498398e-02	3.3254598639641009e-01	-6.9029553950173517e-02	-1.7455263157348177e-03	4.7693303438316542e-02	3.0182106371820394e-01	2.5132608117318475e-02	-1.1205367967660287e-01	-4.0985824883521163e-02	4.3520493385055051e-02	3.3297003183585576e-02	5.4179929603459069e-03	-1.4517375019902493e-01	-3.5030092485290758e-02	3.4186062150448565e-01	3.9067165025800299e-01	6.6264756530194494e-02	1.0020279641454900e-01	-1.0135694743485664e-01	-1.7881922231896349e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3237296718236775e-01	-4.8648964001634276e-01	-1.0364262566749169e+00	-4.4928577044306167e-01	-1.7916716671367319e-01	-9.6174834295867692e-02	-1.1131412448479122e-01	-7.1665482169339123e-01	-3.3641187117801991e-01	-5.2941741053846825e-01	-8.5939457635966754e-01	-2.0487297347200145e-01	-4.6696199331404847e-01	-5.7017371583090254e-02	-5.1867175924221520e-01	-1.1316018640347507e-01	-1.0057453463629051e-01	8.9423979960844474e-02	3.3111760192545003e-01	-6.8483930876179683e-02	-1.7310036541083773e-03	4.7467112231509699e-02	3.0039615692712995e-01	2.4857734269510410e-02	-1.1180651220977082e-01	-4.0680109001470260e-02	4.2911849566446107e-02	3.3326973549943711e-02	5.3867932290393161e-03	-1.4472049010953855e-01	-3.4667282610337545e-02	3.4248642297108617e-01	3.9071696257255667e-01	6.5890471867641617e-02	9.9751033736845629e-02	-1.0120555244605513e-01	-1.7912372514595257e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2813029373062430e-01	-4.8803568877036257e-01	-1.0343878568696190e+00	-4.4437582318983332e-01	-1.7739437874428932e-01	-9.4496868364566541e-02	-1.0735993222250395e-01	-7.1930326367753272e-01	-3.3059548619176932e-01	-5.2850273234088851e-01	-8.5764396428900158e-01	-2.0200164340214055e-01	-4.6662331148970088e-01	-5.5923007020436573e-02	-5.1820639784112632e-01	-1.1198738902241587e-01	-1.0033302143945470e-01	8.8595200728359455e-02	3.2968542295873826e-01	-6.7934355137905758e-02	-1.7164148206962535e-03	4.7235831872863634e-02	2.9896571472390271e-01	2.4581235802542612e-02	-1.1155477846493875e-01	-4.0367671737734791e-02	4.2297508033183384e-02	3.3355007826305808e-02	5.3550257846781768e-03	-1.4425343864272150e-01	-3.4302726894479954e-02	3.4311301504734526e-01	3.9075724299290426e-01	6.5511618841338104e-02	9.9288139260640548e-02	-1.0104543118978229e-01	-1.7942471513230937e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2387216463152668e-01	-4.8957249852577883e-01	-1.0322951947760253e+00	-4.3945323884840437e-01	-1.7560909805336397e-01	-9.2843799133227961e-02	-1.0348861564839419e-01	-7.2194305829871730e-01	-3.2481326601084959e-01	-5.2755247743670453e-01	-8.5585234362724927e-01	-1.9916128242589862e-01	-4.6625998857098599e-01	-5.4834779970214909e-02	-5.1770795537448777e-01	-1.1081271496339573e-01	-1.0008714908237212e-01	8.7761574706502074e-02	3.2824974840912380e-01	-6.7380988207383793e-02	-1.7017630749113328e-03	4.6999483077063330e-02	2.9752996893493455e-01	2.4303168992934932e-02	-1.1129856583430148e-01	-4.0048506202106947e-02	4.1677600447893391e-02	3.3381084074343217e-02	5.3226903477358450e-03	-1.4377261438613786e-01	-3.3936490908169518e-02	3.4374050692860064e-01	3.9079256020029346e-01	6.5128257192654068e-02	9.8814151063183669e-02	-1.0087652907660541e-01	-1.7972226563650659e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1959990432589058e-01	-4.9109982871475005e-01	-1.0301491629838839e+00	-4.3451923713882107e-01	-1.7381179575893524e-01	-9.1215557514668769e-02	-9.9699043325253811e-02	-7.2457383020174337e-01	-3.1906611732969392e-01	-5.2656691375961739e-01	-8.5402041749949298e-01	-1.9635216589715590e-01	-4.6587224182962916e-01	-5.3752911423397207e-02	-5.1717654813702729e-01	-1.0963649260137447e-01	-9.9836957092310274e-02	8.6923348067952058e-02	3.2681087375754220e-01	-6.6823992059858797e-02	-1.6870516847972848e-03	4.6758087522536539e-02	2.9608914949688969e-01	2.4023590598832897e-02	-1.1103796266429453e-01	-3.9722606469390603e-02	4.1052259386115245e-02	3.3405180481400877e-02	5.2897867507509530e-03	-1.4327803997605892e-01	-3.3568639404912566e-02	3.4436900370745999e-01	3.9082297982674935e-01	6.4740447389275327e-02	9.8329111004896497e-02	-1.0069879218542331e-01	-1.8001645273075007e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1531481430609187e-01	-4.9261743810703984e-01	-1.0279506679629125e+00	-4.2957501707972429e-01	-1.7200294176502084e-01	-8.9612058581712770e-02	-9.5990074380911700e-02	-7.2719520097045154e-01	-3.1335490283425110e-01	-5.2554632151903979e-01	-8.5214889435721530e-01	-1.9357454025562143e-01	-4.6546029760628016e-01	-5.2677613699535462e-02	-5.1661230280556503e-01	-1.0845904562855822e-01	-9.9582483854143172e-02	8.6080766673547651e-02	3.2536909096132843e-01	-6.6263529080945155e-02	-1.6722839254407181e-03	4.6511667830516600e-02	2.9464348445514971e-01	2.3742557834700494e-02	-1.1077305821159061e-01	-3.9389967575778714e-02	4.0421618262318472e-02	3.3427275366853408e-02	5.2563149448446242e-03	-1.4276974211550622e-01	-3.3199236327991398e-02	3.4499860629757811e-01	3.9084856455171502e-01	6.4348250630114484e-02	9.7833064733147387e-02	-1.0051216727731718e-01	-1.8030735516048066e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1101817269892607e-01	-4.9412508490197932e-01	-1.0257006292834374e+00	-4.2462175667508184e-01	-1.7018300449812926e-01	-8.8033202329863544e-02	-9.2360560115116064e-02	-7.2980678921825315e-01	-3.0768044207205125e-01	-5.2449099296118096e-01	-8.5023848740336916e-01	-1.9082862384503063e-01	-4.6502439111183785e-01	-5.1609090538175154e-02	-5.1601535628704398e-01	-1.0728069292494562e-01	-9.9323766613723150e-02	8.5234075919808874e-02	3.2392468836291710e-01	-6.5699761974005164e-02	-1.6574630773630898e-03	4.6260247544251724e-02	2.9319319995963888e-01	2.3460128345385911e-02	-1.1050394259782174e-01	-3.9050585515850167e-02	3.9785811256803451e-02	3.3447347188600512e-02	5.2222750061936534e-03	-1.4224775158971992e-01	-3.2828344818214457e-02	3.4562941136278857e-01	3.9086937419824663e-01	6.3951728849177256e-02	9.7326061683171178e-02	-1.0031660181029729e-01	-1.8059505430140846e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0671123389096111e-01	-4.9562252682256258e-01	-1.0233999788341017e+00	-4.1966061263892679e-01	-1.6835245065214668e-01	-8.6478874425994889e-02	-8.8809345523722480e-02	-7.3240821068252493e-01	-3.0204351233835752e-01	-5.2340123211959755e-01	-8.4828991402473475e-01	-1.8811460773399230e-01	-4.6456476622019305e-01	-5.0547537196757079e-02	-5.1538585555728988e-01	-1.0610174843715048e-01	-9.9060841484454487e-02	8.4383520589204952e-02	3.2247795059931877e-01	-6.5132853667842161e-02	-1.6425924248963824e-03	4.6003851108411375e-02	2.9173852025825681e-01	2.3176360179617061e-02	-1.1023070676307509e-01	-3.8704457240233400e-02	3.9144973243543144e-02	3.3465374549707667e-02	5.1876671424471756e-03	-1.4171210327904302e-01	-3.2456027222615480e-02	3.4626151125149957e-01	3.9088546582847372e-01	6.3550944718347033e-02	9.6808155076126320e-02	-1.0011204395498458e-01	-1.8087963411412825e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0239522819529940e-01	-4.9710952121157892e-01	-1.0210496600377259e+00	-4.1469272015710412e-01	-1.6651174494177909e-01	-8.4948946942383183e-02	-8.5335270743067640e-02	-7.3499907832285738e-01	-2.9644484957608863e-01	-5.2227735455556767e-01	-8.4630389523225580e-01	-1.8543265653792937e-01	-4.6408167525272609e-01	-4.9493140554565919e-02	-5.1472395749080690e-01	-1.0492252106542917e-01	-9.8793743456982483e-02	8.3529344703313579e-02	3.2102915851273989e-01	-6.4562967224794168e-02	-1.6276752545456143e-03	4.5742503848737619e-02	2.9027966768815178e-01	2.2891311762982723e-02	-1.0995344241820806e-01	-3.8351580653987111e-02	3.8499239719020362e-02	3.3481336205200184e-02	5.1524916990750630e-03	-1.4116283616921729e-01	-3.2082345104020978e-02	3.4689499393624634e-01	3.9089689383803161e-01	6.3145961649054866e-02	9.6279401914285481e-02	-9.9898442611259589e-02	-1.8116118109636631e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9807136155869807e-01	-4.9858582512973126e-01	-1.0186506270664066e+00	-4.0971919268496065e-01	-1.6466134986457526e-01	-8.3443279075470833e-02	-8.1937172417359275e-02	-7.3757900242317631e-01	-2.9088514928728088e-01	-5.2111968708868572e-01	-8.4428115510997681e-01	-1.8278290924055693e-01	-4.6357537875483784e-01	-4.8446079222294970e-02	-5.1402982868187208e-01	-1.0374331455881577e-01	-9.8522506411906574e-02	8.2671791379008638e-02	3.1957858906269548e-01	-6.3990265749317529e-02	-1.6127148533418110e-03	4.5476231951987106e-02	2.8881686266506823e-01	2.2605041870453473e-02	-1.0967224199603609e-01	-3.7991954615740710e-02	3.7848746732114746e-02	3.3495211069015651e-02	5.1167491656367269e-03	-1.4059999335909140e-01	-3.1707359251409169e-02	3.4752994295830647e-01	3.9090371004921576e-01	6.2736843792808222e-02	9.5739862973362205e-02	-9.9675747425915340e-02	-1.8143978423291296e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9374081530787655e-01	-5.0005119545563603e-01	-1.0162038440569157e+00	-4.0474112177991045e-01	-1.6280172547163768e-01	-8.1961717848828122e-02	-7.8613884991869887e-02	-7.4014759069772229e-01	-2.8536506745398882e-01	-5.1992856751808492e-01	-8.4222242027321936e-01	-1.8016548001348803e-01	-4.6304614526487714e-01	-4.7406523656807371e-02	-5.1330364525724870e-01	-1.0256442741827135e-01	-9.8247163135428459e-02	8.1811102687807502e-02	3.1812651523994206e-01	-6.3414912297144924e-02	-1.5977145071889593e-03	4.5205062446209719e-02	2.8735032367099261e-01	2.2317609598495314e-02	-1.0938719860144801e-01	-3.7625578937641839e-02	3.7193630815089133e-02	3.3506978221122849e-02	5.0804401819586160e-03	-1.4002362206574440e-01	-3.1331129690984692e-02	3.4816643737726344e-01	3.9090596380260778e-01	6.2323656040556452e-02	9.5189602791979161e-02	-9.9443908811346446e-02	-1.8171553494329645e-01	0
