# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3852256015324433e-01	-8.0022147513165409e-01	-2.6774324063385757e-01	-9.6451791591253999e-01	-9.6106395997119132e-01	-2.2698245744612253e-02	-3.4665565031902490e-01	-7.7673357940662624e-01	-5.1613000158820577e-01	7.7680138938703666e-02	1.2449321809626304e-01	-1.1981444470303663e-01	-1.7809998336009355e-04	-1.3327301643742243e-01	1.1302444482338940e-02	-9.3141533133487067e-02	1.1199393085073638e-01	-1.3304758462788166e-01	1.8041987476029694e-02	-4.4292073253332787e-01	1.1403532301385372e-01	1.9595579398060736e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4425134266374557e-01	-8.0477094827258600e-01	-2.6401612604748848e-01	-9.6668280321316213e-01	-9.6367009346714183e-01	-1.9180468790994408e-02	-3.4235941666113884e-01	-7.8025566644184874e-01	-5.1797649491294573e-01	7.7458703168635248e-02	1.2441692369764951e-01	-1.1969291875966388e-01	-1.4075068590317075e-04	-1.3343351764815178e-01	1.1071575268895906e-02	-9.3007844495112652e-02	1.1175395836202012e-01	-1.3260019310220600e-01	1.8009070248120113e-02	-4.4400350654000603e-01	1.1428674777167513e-01	1.9580207761490327e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4994188345699595e-01	-8.0930132596056681e-01	-2.6027069900828087e-01	-9.6880799051454691e-01	-9.6619861834784893e-01	-1.5733568610608775e-02	-3.3803350094893680e-01	-7.8374877611284455e-01	-5.1981305111876197e-01	7.7223489760906275e-02	1.2432280703491864e-01	-1.1955931558813225e-01	-1.0376576331603705e-04	-1.3358528550057333e-01	1.0836308223557047e-02	-9.2860118442047085e-02	1.1149824718892716e-01	-1.3212826179505824e-01	1.7973862955717224e-02	-4.4507704454725161e-01	1.1453119689989684e-01	1.9565552732450642e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5559178321823615e-01	-8.1381052097614481e-01	-2.5650746233307886e-01	-9.7089226673391038e-01	-9.6864778962915621e-01	-1.2358313453978651e-02	-3.3367921898303299e-01	-7.8721115482522974e-01	-5.2163985780955646e-01	7.6974370073968901e-02	1.2421062691115507e-01	-1.1941356743833036e-01	-6.7197503035413902e-05	-1.3372821140781938e-01	1.0596725035196160e-02	-9.2698131734832809e-02	1.1122675574110673e-01	-1.3163158825845558e-01	1.7936359369446996e-02	-4.4614118978563450e-01	1.1476846965870983e-01	1.9551617869250177e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6119862113989454e-01	-8.1829641670450759e-01	-2.5272696285185542e-01	-9.7293441121546265e-01	-9.7101591191568049e-01	-9.0553778832018275e-03	-3.2929791511095458e-01	-7.9064103324751034e-01	-5.2345709814859864e-01	7.6711222104584892e-02	1.2408015099569178e-01	-1.1925561019059654e-01	-3.1098774519724634e-05	-1.3386218887019891e-01	1.0352912396183900e-02	-9.2521663792113781e-02	1.1093945338072715e-01	-1.3110998299537799e-01	1.7896554469861478e-02	-4.4719578112204023e-01	1.1499836415541408e-01	1.9538406599163471e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6675995721316201e-01	-8.2275686903121348e-01	-2.4892979200948342e-01	-9.7493319506744025e-01	-9.7330134240928057e-01	-5.8253417503563339e-03	-3.2489096135405193e-01	-7.9403662826564236e-01	-5.2526495005925233e-01	7.6433930815849399e-02	1.2393115636202510e-01	-1.1908538350343158e-01	4.4770442758893019e-06	-1.3398711364363644e-01	1.0104961980113042e-02	-9.2330497024941255e-02	1.1063632065715140e-01	-1.3056326995092166e-01	1.7854444468056355e-02	-4.4824065312493161e-01	1.1522067751678988e-01	1.9525922214853133e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7227333463096879e-01	-8.2718970836183370e-01	-2.4511658625854243e-01	-9.7688738256682428e-01	-9.7550249382605303e-01	-2.6686894349885553e-03	-3.2045975646943992e-01	-7.9739614500762035e-01	-5.2706358545496990e-01	7.6142388463284166e-02	1.2376343002424996e-01	-1.1890283096249882e-01	3.9476143321845710e-05	-1.3410288391060035e-01	9.8529704095122444e-03	-9.2124417178649262e-02	1.1031734952548761e-01	-1.2999128698611467e-01	1.7810026824904270e-02	-4.4927563613546895e-01	1.1543520606325253e-01	1.9514167870892221e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7773628230031742e-01	-8.3159274176495745e-01	-2.4128802723827700e-01	-9.7879573263024600e-01	-9.7761783721197582e-01	4.1419065300344005e-04	-3.1600572494720058e-01	-8.0071777893441121e-01	-5.2885316950241035e-01	7.5836494918042174e-02	1.2357676947044548e-01	-1.1870790023055534e-01	7.3844359693632267e-05	-1.3420940045318108e-01	9.5970392133693100e-03	-9.1903213681835558e-02	1.0998254354816951e-01	-1.2939388633288226e-01	1.7763300268827800e-02	-4.5030055634468175e-01	1.1564174548439195e-01	1.9503146580395418e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8314631746152961e-01	-8.3596375523739719e-01	-2.3744484173619296e-01	-9.8065700034932846e-01	-9.7964590464765511e-01	3.4230063002037700e-03	-3.1153031594331215e-01	-8.0399971799326464e-01	-5.3063385992132206e-01	7.5516157986217344e-02	1.2337098319138080e-01	-1.1850054319793060e-01	1.0752725935198767e-04	-1.3430656682795897e-01	9.3372747743127454e-03	-9.1666680001929485e-02	1.0963191807875966e-01	-1.2877093502871087e-01	1.7714264812038132e-02	-4.5131523587688926e-01	1.1584009101550775e-01	1.9492861211767705e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8850094841129446e-01	-8.4030051608972189e-01	-2.3358780143017985e-01	-9.8246993858834342e-01	-9.8158529183313137e-01	6.3575614428390556e-03	-3.0703500214898738e-01	-8.0724014482915529e-01	-5.3240580632465617e-01	7.5181293723250969e-02	1.2314589120287189e-01	-1.1828071613314857e-01	1.4047022135492459e-04	-1.3439428954228647e-01	9.0737882653336484e-03	-9.1414614006770395e-02	1.0926550042722236e-01	-1.2812231532962448e-01	1.7662921765167327e-02	-4.5231949287961543e-01	1.1603003761475678e-01	1.9483314485578902e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9379767732605586e-01	-8.4460077544970169e-01	-2.2971772241048369e-01	-9.8423329964177220e-01	-9.8343466054412998e-01	9.2177558443977421e-03	-3.0252127859733613e-01	-8.1043723904987264e-01	-5.3416914960214368e-01	7.4831826742373417e-02	1.2290132556006318e-01	-1.1804837983326334e-01	1.7261852432039895e-04	-1.3447247823158653e-01	8.8066955759556181e-03	-9.1146818331567153e-02	1.0888333000595177e-01	-1.2744792510016270e-01	1.7609273750223458e-02	-4.5331314162023617e-01	1.1621138014054957e-01	1.9474508971572588e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9903400318159810e-01	-8.4886227088043475e-01	-2.2583546448233230e-01	-9.8594583694901283e-01	-9.8519274095175213e-01	1.2003584497423732e-02	-2.9799066140850400e-01	-8.1358917953999377e-01	-5.3592402135029105e-01	7.4467690516021173e-02	1.2263713086188026e-01	-1.1780349977345657e-01	2.0391743494156119e-04	-1.3454104583726123e-01	8.5361172277992389e-03	-9.0863100750551221e-02	1.0848545845590608e-01	-1.2674767817912999e-01	1.7553324711800766e-02	-4.5429599258961761e-01	1.1638391352884228e-01	1.9466447085817520e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0420742476423155e-01	-8.5308272910938432e-01	-2.2194193025144432e-01	-9.8760630686316353e-01	-9.8685833379815369e-01	1.4715136750758511e-02	-2.9344468647470046e-01	-8.1669414681875663e-01	-5.3767054335146458e-01	7.4088827669139212e-02	1.2235316474386096e-01	-1.1754604625542545e-01	2.3431229834750428e-04	-1.3459990878477879e-01	8.2621782795140198e-03	-9.0563274552576845e-02	1.0807194975224396e-01	-1.2602150471997267e-01	1.7495079926481860e-02	-4.5526785261301922e-01	1.1654743296998882e-01	1.9459131088009469e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0931544376842766e-01	-8.5725986886370797e-01	-2.1803806399614015e-01	-9.8921347047046593e-01	-9.8843031242141566e-01	1.7352595165100411e-02	-2.8888490808674272e-01	-8.1975032543662552e-01	-5.3940882710446680e-01	7.3695190263273161e-02	1.2204929835755880e-01	-1.1727599455407216e-01	2.6374863008816405e-04	-1.3464898716150253e-01	7.9850082210917266e-03	-9.0247158919867426e-02	1.0764288028892763e-01	-1.2526935150472915e-01	1.7434546010368313e-02	-4.5622852496851912e-01	1.1670173408483996e-01	1.9452563078931517e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1435556797519224e-01	-8.6139140380670287e-01	-2.1412485033118947e-01	-9.9076609545672645e-01	-9.8990762462345672e-01	1.9916234101307124e-02	-2.8431289750397554e-01	-8.2275590640516605e-01	-5.4113897340861361e-01	7.3286740070345260e-02	1.2172541683469129e-01	-1.1699332506198057e-01	2.9217220950943031e-04	-1.3468820489380315e-01	7.7047408576059748e-03	-8.9914579309054860e-02	1.0719833894180644e-01	-1.2449118223059782e-01	1.7371730924684654e-02	-4.5717780951323617e-01	1.1684661309979277e-01	1.9446744998080037e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1932531450493660e-01	-8.6547504556940036e-01	-2.1020331266991771e-01	-9.9226295801659981e-01	-9.9128929437555535e-01	2.2406418047403089e-02	-2.7973024146974551e-01	-8.2570908965461254e-01	-5.4286107200305944e-01	7.2863448835010669e-02	1.2138141973420595e-01	-1.1669802343116405e-01	3.1952917427946720e-04	-1.3471748992299354e-01	7.4215141824601847e-03	-8.9565367833598544e-02	1.0673842710976911e-01	-1.2368697776826539e-01	1.7306643979400228e-02	-4.5811550281760455e-01	1.1698186702051572e-01	1.9441678621463829e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2422221313812791e-01	-8.6950850687072856e-01	-2.0627451149244921e-01	-9.9370284480147830e-01	-9.9257442335676849e-01	2.4823599691747095e-02	-2.7513854067473281e-01	-8.2860808651340445e-01	-5.4457520126269487e-01	7.2425298524486564e-02	1.2101722147044006e-01	-1.1639008071154126e-01	3.4576611580718476e-04	-1.3473677437960385e-01	7.1354702402622828e-03	-8.9199363646625368e-02	1.0626325873360706e-01	-1.2285673639124134e-01	1.7239295834822033e-02	-4.5904139830794971e-01	1.1710729380410205e-01	1.9437365559583148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2904380969638378e-01	-8.7348950471894371e-01	-2.0233954242923802e-01	-9.9508455490127534e-01	-9.9376219232123286e-01	2.7168317751241334e-02	-2.7053940817077504e-01	-8.3145112220377759e-01	-5.4628142795162904e-01	7.1972281564765997e-02	1.2063275172056383e-01	-1.1606949348559398e-01	3.7083017529625125e-04	-1.3474599475551507e-01	6.8467549794842203e-03	-8.8816413323179771e-02	1.0577296029230629e-01	-1.2200047397555029e-01	1.7169698501112229e-02	-4.5995528641759370e-01	1.1722269252941966e-01	1.9433807255595246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3378766947630953e-01	-8.7741576368645435e-01	-1.9839953417024159e-01	-9.9640690185519987e-01	-9.9485186229118183e-01	2.9441194564841230e-02	-2.6593446773801077e-01	-8.3423643834741612e-01	-5.4797980703487770e-01	7.1504401062131726e-02	1.2022795580952100e-01	-1.1573626399865213e-01	3.9466914016038303e-04	-1.3474509207345697e-01	6.5555180950946455e-03	-8.8416371240832292e-02	1.0526767077654131e-01	-1.2111822416924006e-01	1.7097865335693341e-02	-4.6085695474669580e-01	1.1732786356545620e-01	1.9431004983672555e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3845138072779877e-01	-8.8128501924948599e-01	-1.9445564621120742e-01	-9.9766871568633120e-01	-9.9584277557310896e-01	3.1642933463881751e-02	-2.6132535220838232e-01	-8.3696229547502654e-01	-5.4967038154850933e-01	7.1021671008917583e-02	1.1980279507071871e-01	-1.1539040028424105e-01	4.1723154052599446e-04	-1.3473401205336785e-01	6.2619128614002139e-03	-8.7999099957546331e-02	1.0474754163922553e-01	-1.2021003853127539e-01	1.7023811038506139e-02	-4.6174618823100433e-01	1.1742260873747766e-01	1.9428959847559182e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4303255816812359e-01	-8.8509502118350702e-01	-1.9050906644956409e-01	-9.9886884495451778e-01	-9.9673435659545984e-01	3.3774315931941808e-02	-2.5671370174881586e-01	-8.3962697553363375e-01	-5.5135318252814214e-01	7.0524116472480622e-02	1.1935724718075789e-01	-1.1503191628392870e-01	4.3846674553591912e-04	-1.3471270527511880e-01	5.9660959553581123e-03	-8.7564470585674237e-02	1.0421273672302817e-01	-1.1927598663948898e-01	1.6947551645093935e-02	-4.6262276931966606e-01	1.1750673149084544e-01	1.9427672779331038e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4752884652269675e-01	-8.8884353700476237e-01	-1.8656100864332531e-01	-1.0000061588219440e+00	-9.9752611256680268e-01	3.5836198568037658e-02	-2.5210116210751071e-01	-8.4222878438535909e-01	-5.5302822899531057e-01	7.0011773766391353e-02	1.1889130646655950e-01	-1.1466083196110674e-01	4.5832505916760380e-04	-1.3468112733709087e-01	5.6682272706681048e-03	-8.7112363160917403e-02	1.0366343216484378e-01	-1.1831615616737721e-01	1.6869104517489943e-02	-4.6348647816219740e-01	1.1758003705235447e-01	1.9427144538364343e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5193792408302425e-01	-8.9252835544781228e-01	-1.8261270974720645e-01	-1.0010795491254416e+00	-9.9821763395430607e-01	3.7829509867910061e-02	-2.4748938282707583e-01	-8.4476605429135154e-01	-5.5469552800087540e-01	6.9484690602878374e-02	1.1840498418329540e-01	-1.1427717340814461e-01	4.7675781527474161e-04	-1.3463923901010022e-01	5.3684697229806804e-03	-8.6642667005058488e-02	1.0309981627726893e-01	-1.1733065292963187e-01	1.6788488332894893e-02	-4.6433709280468161e-01	1.1764233258898774e-01	1.9427375710516721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5625750627199257e-01	-8.9614728996847093e-01	-1.7866542714083045e-01	-1.0020879324494747e+00	-9.9880859478297035e-01	3.9755246839001078e-02	-2.4288001542836724e-01	-8.4723714637458558e-01	-5.5635507472429524e-01	6.8942926225617027e-02	1.1789830876162338e-01	-1.1388097294636222e-01	4.9371747155887026e-04	-1.3458700638617022e-01	5.0669890466015074e-03	-8.6155281081256793e-02	1.0252208940720579e-01	-1.1631960089640449e-01	1.6705723070133984e-02	-4.6517438939520583e-01	1.1769342736399126e-01	1.9428366707524696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6048534920632944e-01	-8.9969818226121012e-01	-1.7472043576446875e-01	-1.0030302521935459e+00	-9.9929875275684943e-01	4.1614471465466887e-02	-2.3827471156908872e-01	-8.4964045305520541e-01	-5.5800685262725813e-01	6.8386551521996103e-02	1.1737132602280155e-01	-1.1347226921827575e-01	5.0915770217383350e-04	-1.3452440102164182e-01	4.7639535831020411e-03	-8.5650114340680608e-02	1.0193046377178112e-01	-1.1528314217640809e-01	1.6620829993893201e-02	-4.6599814239851117e-01	1.1773313289020475e-01	1.9430117766620651e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6461925324583575e-01	-9.0317890577973414e-01	-1.7077902517816521e-01	-1.0039054806276273e+00	-9.9968794920413062e-01	4.3408307040133619e-02	-2.3367512118136446e-01	-8.5197440045213269e-01	-5.5965083365984991e-01	6.7815649114061446e-02	1.1682409936035686e-01	-1.1305110727158445e-01	5.2303348867118913e-04	-1.3445140007413411e-01	4.4595340622797328e-03	-8.5127086059243975e-02	1.0132516327184028e-01	-1.1422143696905446e-01	1.6533831636739715e-02	-4.6680812481975664e-01	1.1776126308059538e-01	1.9432628950371933e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6865706651875705e-01	-9.0658736924916827e-01	-1.6684249656039779e-01	-1.0047126209291566e+00	-9.9997610884856436e-01	4.5137934380773383e-02	-2.2908289059266124e-01	-8.5423745074473523e-01	-5.6128697851714382e-01	6.7230313427386557e-02	1.1625670988709090e-01	-1.1261753863438312e-01	5.3530120899240386e-04	-1.3436798643285969e-01	4.1539033759501786e-03	-8.4586126163216563e-02	1.0070642328333700e-01	-1.1313466348593573e-01	1.6444751778939292e-02	-4.6760410843726558e-01	1.1777763439596542e-01	1.9435900146743945e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7259668841246949e-01	-9.0992152015810346e-01	-1.6291215966259570e-01	-1.0054507091949825e+00	-1.0001632394104316e+00	4.6804587948406834e-02	-2.2449966063455695e-01	-8.5642810448837703e-01	-5.6291523694384060e-01	6.6630650737204922e-02	1.1566925654631484e-01	-1.1217162138110538e-01	5.4591872422081629e-04	-1.3427414884182229e-01	3.8472363450770030e-03	-8.4027175542479182e-02	1.0007449042700890e-01	-1.1202301784204154e-01	1.6353615426090169e-02	-4.6838586404404625e-01	1.1778206598981447e-01	1.9439931069388707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7643607301857371e-01	-9.1317934821861513e-01	-1.5898932973585106e-01	-1.0061188164216801e+00	-1.0002494310407373e+00	4.8409551885508106e-02	-2.1992706474395993e-01	-8.5854490287781082e-01	-5.6453554808430517e-01	6.6016779191194225e-02	1.1506185618633646e-01	-1.1171342018872327e-01	5.5484546280406416e-04	-1.3416988201542582e-01	3.5397094807799534e-03	-8.3450186350215741e-02	9.9429622316792685e-02	-1.1088671391720224e-01	1.6260448784601644e-02	-4.6915316169782917e-01	1.1777437985035606e-01	1.9444721258159501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8017323252144928e-01	-9.1635888878228811e-01	-1.5507532444608330e-01	-1.0067160504476065e+00	-1.0002348555928977e+00	4.9954155992067789e-02	-2.1536672706149940e-01	-8.6058642995247370e-01	-5.6614784087516457e-01	6.5388828808393376e-02	1.1443464359734437e-01	-1.1124300638275852e-01	5.6204250197254676e-04	-1.3405518674604505e-01	3.2315007397890434e-03	-8.2855122287849317e-02	9.8772087287490096e-02	-1.0972598318833175e-01	1.6165279235051899e-02	-4.6990577097929515e-01	1.1775440093969833e-01	1.9450270079851795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8380624051924426e-01	-9.1945822620032103e-01	-1.5117146079367860e-01	-1.0072415578500853e+00	-1.0001197657367003e+00	5.1439771657369668e-02	-2.1082026053187236e-01	-8.6255131473788271e-01	-5.6775203447740363e-01	6.4746941453813656e-02	1.1378777150997850e-01	-1.1076045797268728e-01	5.6747264607961739e-04	-1.3393007000312104e-01	2.9227892749370933e-03	-8.2241958874064755e-02	9.8102164102267200e-02	-1.0854107453312785e-01	1.6068135303467457e-02	-4.7064346125812179e-01	1.1772195733021051e-01	1.9456576729169750e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8733323526642214e-01	-9.2247549711582455e-01	-1.4727905205330233e-01	-1.0076945257911651e+00	-9.9990449391974778e-01	5.2867807765166086e-02	-2.0628926501099729e-01	-8.6443823331750214e-01	-5.6934803874475148e-01	6.4091270788387320e-02	1.1312141055501901e-01	-1.1026585967635473e-01	5.7110050160124356e-04	-1.3379454502336410e-01	2.6137551813087577e-03	-8.1610683696792349e-02	9.7420141640618393e-02	-1.0733225400596429e-01	1.5969046630574260e-02	-4.7136600196639894e-01	1.1767688033810400e-01	1.9463640229917194e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9075242282704856e-01	-9.2540889367660484e-01	-1.4339940474912971e-01	-1.0080741838055187e+00	-9.9958945118204479e-01	5.4239706589597106e-02	-2.0177532538484388e-01	-8.6624591082961622e-01	-5.7093575472498403e-01	6.3421982193991339e-02	1.1243574918377311e-01	-1.0975930293304892e-01	5.7289254854236927e-04	-1.3364863139166799e-01	2.3045792386830566e-03	-8.0961296647074021e-02	9.6726318567487576e-02	-1.0609980458678282e-01	1.5868043939078182e-02	-4.7207316287891865e-01	1.1761900465426380e-01	1.9471459436411107e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9406208012817099e-01	-9.2825666665692641e-01	-1.3953381568017301e-01	-1.0083798055241344e+00	-9.9917512582973311e-01	5.5556939698778500e-02	-1.9728000970487181e-01	-8.6797312338397092e-01	-5.7251507519070399e-01	6.2739252673378612e-02	1.1173099354889630e-01	-1.0924088590492588e-01	5.7281720800867830e-04	-1.3349235511236118e-01	1.9954426509311575e-03	-8.0293810133783797e-02	9.6021002984297388e-02	-1.0484402590385976e-01	1.5765158999038895e-02	-4.7276471439977996e-01	1.1754816847237397e-01	1.9480033035115105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9726055790292334e-01	-9.3101712847707196e-01	-1.3568356900974457e-01	-1.0086107103276127e+00	-9.9866208197433892e-01	5.6821003882454361e-02	-1.9280486734494712e-01	-8.6961869989313467e-01	-5.7408588519601023e-01	6.2043270724943457e-02	1.1100736734554187e-01	-1.0871071346651184e-01	5.7084490571517477e-04	-1.3332574867044580e-01	1.6865267830415303e-03	-7.9608249278232679e-02	9.5304512062683644e-02	-1.0356523393138584e-01	1.5660424591409133e-02	-4.7344042785470869e-01	1.1746421361437752e-01	1.9489359546489808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0003462835132462e+00	-9.3368865610982232e-01	-1.3184993343235121e-01	-1.0087662649231470e+00	-9.9805095794418819e-01	5.8033417119469716e-02	-1.8835142718461936e-01	-8.7118152381381520e-01	-5.7564806265548163e-01	6.1334236192338507e-02	1.1026511161288935e-01	-1.0816889718205701e-01	5.6694813121422260e-04	-1.3314885108250418e-01	1.3780128964618365e-03	-7.8904652087752880e-02	9.4577171661783921e-02	-1.0226376066285232e-01	1.5553874469819077e-02	-4.7410007578841157e-01	1.1736698565331834e-01	1.9499437327056079e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0033177636424617e+00	-9.3626969386344772e-01	-1.2803415943048690e-01	-1.0088458848393664e+00	-9.9734246457483844e-01	5.9195714600102742e-02	-1.8392119582359007e-01	-8.7266053479356598e-01	-5.7720147894184037e-01	6.0612360089079269e-02	1.0950448449627131e-01	-1.0761555527055851e-01	5.6110149264826457e-04	-1.3296170793697748e-01	1.0700818834603351e-03	-7.8183069607426839e-02	9.3839315929983125e-02	-1.0093995376129354e-01	1.5445543320689167e-02	-4.7474343226627952e-01	1.1725633403361006e-01	1.9510264571666904e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0061735868483528e+00	-9.3875875603127479e-01	-1.2423747663292253e-01	-1.0088490358335953e+00	-9.9653738338567810e-01	6.0309444817514067e-02	-1.7951565583210979e-01	-8.7405473021868840e-01	-5.7874599949865246e-01	5.9877864398351827e-02	1.0872576097027516e-01	-1.0705081255831604e-01	5.5328176683821747e-04	-1.3276437142355407e-01	7.6291400121287676e-04	-7.7443566049203244e-02	9.3091286892047209e-02	-9.9594176187476707e-02	1.5335466721764833e-02	-4.7537027317966790e-01	1.1713211218877238e-01	1.9521839315982636e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0089124259678890e+00	-9.4115442939842342e-01	-1.2046109128511714e-01	-1.0087752352063366e+00	-9.9563656464990691e-01	6.1376165741684537e-02	-1.7513626404198918e-01	-8.7536316665929392e-01	-5.8028148446447902e-01	5.9130981848347725e-02	1.0792923252336091e-01	-1.0647480041893174e-01	5.4346794454271624e-04	-1.3255690035143994e-01	4.5668860633143435e-04	-7.6686218897724992e-02	9.2333434022641186e-02	-9.8226805807175410e-02	1.5223681099171068e-02	-4.7598037655397335e-01	1.1699417765667640e-01	1.9534159439144041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0115330403652205e+00	-9.4345537559693571e-01	-1.1670618384142269e-01	-1.0086240530180672e+00	-9.9464092536531945e-01	6.2397441088326296e-02	-1.7078444988274460e-01	-8.7658496120796103e-01	-5.8180778930491661e-01	5.8371955663556352e-02	1.0711520680469155e-01	-1.0588765670071819e-01	5.3164127074182188e-04	-1.3233936015630926e-01	1.5158389055089583e-04	-7.5911118992278676e-02	9.1566113807238600e-02	-9.6838234978696980e-02	1.5110223683088963e-02	-4.7657352285867727e-01	1.1684239219233289e-01	1.9547222666636836e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0140342780151093e+00	-9.4566033330112664e-01	-1.1297390668768086e-01	-1.0083951132038498e+00	-9.9355144713334842e-01	6.3374836694253756e-02	-1.6646161376732208e-01	-8.7771929270858606e-01	-5.8332476544906331e-01	5.7601039292532484e-02	1.0628400723404172e-01	-1.0528952564152490e-01	5.1778527981110787e-04	-1.3211182289577969e-01	-1.5222338171024845e-04	-7.5118370584365643e-02	9.0789689291489672e-02	-9.5428870121866502e-02	1.4995132462164423e-02	-4.7714949531850337e-01	1.1667662187825108e-01	1.9561026573340965e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0164150774146143e+00	-9.4776812025571555e-01	-1.0926538200179180e-01	-1.0080880945815869e+00	-9.9236917395391933e-01	6.4309917009723244e-02	-1.6216912553164048e-01	-8.7876540287250571e-01	-5.8483226092701590e-01	5.6818496112762032e-02	1.0543597257579197e-01	-1.0468055777104644e-01	5.0188582547950787e-04	-1.3187436723328180e-01	-4.5455813320099129e-04	-7.4308091370492407e-02	9.0004529620125701e-02	-9.3999131269694364e-02	1.4878446136762261e-02	-4.7770808022480826e-01	1.1649673723239010e-01	1.9575568586757133e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0186744693164727e+00	-9.4977763513002222e-01	-1.0558169975873963e-01	-1.0077027317501741e+00	-9.9109520994366718e-01	6.5204241717216518e-02	-1.5790832293204368e-01	-8.7972259727920010e-01	-5.8633012100513859e-01	5.6024599113340581e-02	1.0457145647817084e-01	-1.0406090980072906e-01	4.8393110547879188e-04	-1.3162707841023807e-01	-7.5524723039908958e-04	-7.3480412499867254e-02	8.9211009566520394e-02	-9.2549451603975791e-02	1.4760204071183874e-02	-4.7824906724631028e-01	1.1630261331371883e-01	1.9590845990402932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0208115782783111e+00	-9.5168785919225807e-01	-1.0192391588549785e-01	-1.0072388158742098e+00	-9.8973071698505644e-01	6.6059362485096487e-02	-1.5368051020455570e-01	-8.8059024625933846e-01	-5.8781818881596859e-01	5.5219630556266414e-02	1.0369082697905260e-01	-1.0343074450143704e-01	4.6391168081586826e-04	-1.3137004820650147e-01	-1.0541197360797304e-03	-7.2635478556796432e-02	8.8409509054042976e-02	-9.1080276976086602e-02	1.4640446244970276e-02	-4.7877224973824778e-01	1.1609412982538801e-01	1.9606855927370122e+00
