# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1837814245544542e-01	-5.5595817830393857e-01	-5.1412152906114339e-01	-7.8530567173912846e-01	-5.6002695784599155e-01	-3.7885780344877562e-01	-1.6044628796361690e-01	-3.9935387250746501e-01	-2.6281835201447190e-01	-4.9478330982633928e-01	-1.5385760523778003e-01	-9.7762305780878855e-01	8.7099220967090704e-02	-2.1864243569290004e-03	-1.1098065713190366e-01	9.1069815081010322e-02	-2.0561903871882270e-01	5.1835751191513083e-02	-2.5022613473309496e-01	1.0427981928471473e-01	1.8276673933243745e-01	-1.8831029305132682e-01	6.9030408677069666e-02	-1.5979680648378636e-01	4.2186647919560266e-01	2.2886151235670021e-01	9.9870553357836123e-02	-1.3560708365199453e-01	1.6164251902945309e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1905385499183055e-01	-5.5510415863536455e-01	-5.1184477211708279e-01	-7.8407965152083081e-01	-5.6144468340703679e-01	-3.7857496197968032e-01	-1.5708205519475549e-01	-3.9690700157993819e-01	-2.6305465570136038e-01	-4.9277028114986809e-01	-1.5131285741089537e-01	-9.7414790459114797e-01	8.7486133937089067e-02	-2.1932048143449997e-03	-1.1132735795320563e-01	9.1286233684267498e-02	-2.0615415086361663e-01	5.1888748961749276e-02	-2.5061865707351832e-01	1.0436983117245822e-01	1.8220346065658696e-01	-1.8773452642308797e-01	6.8577708771742130e-02	-1.5961219329541865e-01	4.2114752013438389e-01	2.2796222860335427e-01	9.9049307866891825e-02	-1.3542102958234539e-01	1.6109562060784691e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1973416206549162e-01	-5.5419797194343279e-01	-5.0951794603960909e-01	-7.8279041443312258e-01	-5.6283952601552611e-01	-3.7826379833495355e-01	-1.5374899133944858e-01	-3.9443567630338089e-01	-2.6327237853527141e-01	-4.9071050349774487e-01	-1.4878108841849363e-01	-9.7060437348636996e-01	8.7873725488611665e-02	-2.1999522810522100e-03	-1.1167124270605151e-01	9.1499618344364250e-02	-2.0668583771772667e-01	5.1939123593318287e-02	-2.5100403620950157e-01	1.0445515984711931e-01	1.8162444422347265e-01	-1.8714192829418408e-01	6.8117557950582122e-02	-1.5941595579090881e-01	4.2040432707003972e-01	2.2704434301988324e-01	9.8216838469008541e-02	-1.3522635604976829e-01	1.6053797593130487e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2041909057661572e-01	-5.5323975664775205e-01	-5.0714202170589129e-01	-7.8143854240221011e-01	-5.6421105345174105e-01	-3.7792445730637791e-01	-1.5044815124453428e-01	-3.9194121239084628e-01	-2.6347133351881824e-01	-4.8860486792752122e-01	-1.4626332606636561e-01	-9.6699435599134687e-01	8.8261985034644122e-02	-2.2066665100540154e-03	-1.1201224632412803e-01	9.1709939916406427e-02	-2.0721413191180446e-01	5.1986874837981402e-02	-2.5138239505296073e-01	1.0453583336691703e-01	1.8102989494833105e-01	-1.8653269659540975e-01	6.7650133216046696e-02	-1.5920819568997799e-01	4.1963735662844415e-01	2.2610823015856280e-01	9.7373479084569572e-02	-1.3502320236422499e-01	1.5996989570172937e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2110866735890988e-01	-5.5222967191429806e-01	-5.0471798745164997e-01	-7.8002464450346132e-01	-5.6555883529075124e-01	-3.7755709556936740e-01	-1.4718052250073618e-01	-3.8942491881232300e-01	-2.6365133806897828e-01	-4.8645428361404736e-01	-1.4376055463296900e-01	-9.6331975349811372e-01	8.8650902243423632e-02	-2.2133472624571659e-03	-1.1235030374760550e-01	9.1917169992482381e-02	-2.0773906734866462e-01	5.2032003276395192e-02	-2.5175386047250026e-01	1.0461188118015009e-01	1.8042002258650419e-01	-1.8590703380976381e-01	6.7175613994736358e-02	-1.5898901848427274e-01	4.1884707017002704e-01	2.2515426829642668e-01	9.6519566463883238e-02	-1.3481171070263001e-01	1.5939169204648973e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2180291917049901e-01	-5.5116789747016637e-01	-5.0224684790607266e-01	-7.7854935629012678e-01	-5.6688244313750835e-01	-3.7716188152016727e-01	-1.4394702673555176e-01	-3.8688809640366978e-01	-2.6381221416226214e-01	-4.8425967682959059e-01	-1.4127371501353939e-01	-9.5958247515052186e-01	8.9040467053937158e-02	-2.2199943069479630e-03	-1.1268534994482358e-01	9.2121280912042511e-02	-2.0826067912560051e-01	5.2074510303577917e-02	-2.5211856314696562e-01	1.0468333406565294e-01	1.7979504156619799e-01	-1.8526514676056730e-01	6.6694181968412980e-02	-1.5875853327322526e-01	4.1803393342438194e-01	2.2418283909612144e-01	9.5655439865919886e-02	-1.3459202594993233e-01	1.5880367817485669e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2250187268445507e-01	-5.5005463339862493e-01	-4.9972962282229394e-01	-7.7701333909857240e-01	-5.6818145086452110e-01	-3.7673899510189091e-01	-1.4074852098031068e-01	-3.8433203652340675e-01	-2.6395378847880191e-01	-4.8202198991533513e-01	-1.3880370494581937e-01	-9.5578443573959881e-01	8.9430669691525494e-02	-2.2266074192453193e-03	-1.1301731993415551e-01	9.2322245771951722e-02	-2.0877900345582889e-01	5.2114398113491764e-02	-2.5247663741581228e-01	1.0475022407229037e-01	1.7915517081862412e-01	-1.8460724639896720e-01	6.6206020904097954e-02	-1.5851685259697534e-01	4.1719841612622593e-01	2.2319432726976390e-01	9.4781440740093023e-02	-1.3436429553965412e-01	1.5820616804107690e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2320555447900508e-01	-5.4889009991490756e-01	-4.9716734590586359e-01	-7.7541727933141802e-01	-5.6945543485193606e-01	-3.7628862761967496e-01	-1.3758579910328925e-01	-3.8175801975911561e-01	-2.6407589254517744e-01	-4.7974218024628729e-01	-1.3635137931276820e-01	-9.5192755364097947e-01	8.9821500683576860e-02	-2.2331863815292885e-03	-1.1334614880603150e-01	9.2520038436219851e-02	-2.0929407758921487e-01	5.2151669682771198e-02	-2.5282822112657305e-01	1.0481258445761665e-01	1.7850063360571380e-01	-1.8393354759117286e-01	6.5711316483516705e-02	-1.5826409226669863e-01	4.1634099165292959e-01	2.2218912024619633e-01	9.3897912411535389e-02	-1.3412866929415415e-01	1.5759947601460811e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2391399102736907e-01	-5.4767453712322522e-01	-4.9456106364356495e-01	-7.7376188772004217e-01	-5.7070397422982211e-01	-3.7581098154533005e-01	-1.3445959330105783e-01	-3.7916731468500758e-01	-2.6417836287585689e-01	-4.7742121919161334e-01	-1.3391755051760595e-01	-9.4801374879757605e-01	9.0212950875294406e-02	-2.2397309818471128e-03	-1.1367177174510397e-01	9.2714633545409056e-02	-2.0980593973242584e-01	5.2186328753631654e-02	-2.5317345547971504e-01	1.0487044962582455e-01	1.7783165734559908e-01	-1.8324426890576714e-01	6.5210256132154532e-02	-1.5800037119268284e-01	4.1546213666385423e-01	2.2116760784201567e-01	9.3005199770298044e-02	-1.3388529926487311e-01	1.5698391655800101e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2462720868722309e-01	-5.4640820475547869e-01	-4.9191183413491396e-01	-7.7204789856790890e-01	-5.7192665112246088e-01	-3.7530627031180785e-01	-1.3137057564055721e-01	-3.7656117667201316e-01	-2.6426104111306298e-01	-4.7506009107239300e-01	-1.3150298892657608e-01	-9.4404494075043377e-01	9.0605011445521355e-02	-2.2462410134969036e-03	-1.1399412405253428e-01	9.2906006525720591e-02	-2.1031462896866054e-01	5.2218379815993060e-02	-2.5351248487116723e-01	1.0492385506511001e-01	1.7714847343606879e-01	-1.8253963240143295e-01	6.4703028848191291e-02	-1.5772581121049623e-01	4.1456233074173776e-01	2.2013018193675057e-01	9.2103648964880686e-02	-1.3363433957281662e-01	1.5635980391287815e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2534523368980688e-01	-5.4509138189222306e-01	-4.8922072592859939e-01	-7.7027606897618939e-01	-5.7312305089443649e-01	-3.7477471809788321e-01	-1.2831935964474445e-01	-3.7394084675153094e-01	-2.6432377416491509e-01	-4.7265979211875592e-01	-1.2910842337482570e-01	-9.4002304672047976e-01	9.0997673922606381e-02	-2.2527162743896994e-03	-1.1431314116838197e-01	9.3094133597761572e-02	-2.1082018517709955e-01	5.2247828088853539e-02	-2.5384545673280279e-01	1.0497283728457710e-01	1.7645131707620992e-01	-1.8181986341542203e-01	6.4189825031579370e-02	-1.5744053690558724e-01	4.1364205603638227e-01	2.1907723615254146e-01	9.1193607100479038e-02	-1.3337594624951707e-01	1.5572745179442044e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2606809212860653e-01	-5.4372436666641000e-01	-4.8648881686606665e-01	-7.6844717805317608e-01	-5.7429276239830962e-01	-3.7421655960341860e-01	-1.2530650191497822e-01	-3.7130755053381020e-01	-2.6436641434167857e-01	-4.7022132942829303e-01	-1.2673454173087778e-01	-9.3594997974365501e-01	9.1390930200291542e-02	-2.2591565663910651e-03	-1.1462875869407611e-01	9.3278991784994963e-02	-2.1132264895221445e-01	5.2274679500951826e-02	-2.5417252137116142e-01	1.0501743375080790e-01	1.7574042708645329e-01	-1.8108519035310214e-01	6.3670836313528531e-02	-1.5714467543665611e-01	4.1270179691090197e-01	2.1800916553866803e-01	9.0275421942314749e-02	-1.3311027707871395e-01	1.5508717309473696e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2679580994766604e-01	-5.4230747595051698e-01	-4.8371719293437415e-01	-7.6656202610899771e-01	-5.7543537822366342e-01	-3.7363203981561832e-01	-1.2233250378364727e-01	-3.6866249718171085e-01	-2.6438881948995230e-01	-4.6774571992763664e-01	-1.2438199151522308e-01	-9.3182764686168518e-01	9.1784772553604468e-02	-2.2655616946420515e-03	-1.1494091241494550e-01	9.3460558921871162e-02	-2.1182206152307706e-01	5.2298940670754968e-02	-2.5449383180468937e-01	1.0505768282421873e-01	1.7501604572724877e-01	-1.8033584447889514e-01	6.3146255386658273e-02	-1.5683835635813312e-01	4.1174203959079969e-01	2.1692636626125267e-01	8.9349441624389708e-02	-1.3283749143897849e-01	1.5443927959545439e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2752841292947026e-01	-5.4084104502765640e-01	-4.8090694713039300e-01	-7.6462143383712111e-01	-5.7655049494726540e-01	-3.7302141376666736e-01	-1.1939781299090753e-01	-3.6600687844041235e-01	-2.6439085312463600e-01	-4.6523398933901333e-01	-1.2205138056865113e-01	-9.2765794737052465e-01	9.2179193654736521e-02	-2.2719314668620404e-03	-1.1524953832278910e-01	9.3638813661644421e-02	-2.1231846467279963e-01	5.2320618885812575e-02	-2.5480954359976909e-01	1.0509362369532374e-01	1.7427841851659903e-01	-1.7957205970892343e-01	6.2616275836076166e-02	-1.5652171144209526e-01	4.1076327181614408e-01	2.1582923529845685e-01	8.8416014363984732e-02	-1.3255775014750323e-01	1.5378408168982718e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2826592668240883e-01	-5.3932542724728305e-01	-4.7805917833831241e-01	-7.6262624148416447e-01	-5.7763771338416225e-01	-3.7238494628321422e-01	-1.1650282537971393e-01	-3.6334186772347693e-01	-2.6437238455849721e-01	-4.6268717115354807e-01	-1.1974327776602924e-01	-9.2344277112825235e-01	9.2574186588887261e-02	-2.2782656926324434e-03	-1.1555457263846101e-01	9.3813735483873464e-02	-2.1281190065823541e-01	5.2339722081516833e-02	-2.5511981470581363e-01	1.0512529632102478e-01	1.7352779404668209e-01	-1.7879407240566816e-01	6.2081091971634174e-02	-1.5619487449994748e-01	4.0976598249712093e-01	2.1471817014147163e-01	8.7475488182202896e-02	-1.3227121530526634e-01	1.5312188811463337e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2900837662781200e-01	-5.3776099366617203e-01	-4.7517499022236798e-01	-7.6057730800951107e-01	-5.7869663883940448e-01	-3.7172291172807098e-01	-1.1364788660369123e-01	-3.6066861925545285e-01	-2.6433328902917891e-01	-4.6010630561301380e-01	-1.1745821377135285e-01	-9.1918399692402097e-01	9.2969744870055090e-02	-2.2845641826640412e-03	-1.1585595183444933e-01	9.3985304701607306e-02	-2.1330241213006523e-01	5.2356258819309734e-02	-2.5542480528969336e-01	1.0515274136104388e-01	1.7276442379980284e-01	-1.7800212117493353e-01	6.1540898661612546e-02	-1.5585798120419053e-01	4.0875066137324489e-01	2.1359356850158204e-01	8.6528210630830202e-02	-1.3197805014377093e-01	1.5245300569208206e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2975578798651843e-01	-5.3614813267530637e-01	-4.7225549013658086e-01	-7.5847551023621751e-01	-5.7972688136021588e-01	-3.7103559373463901e-01	-1.1083329384271440e-01	-3.5798826727107858e-01	-2.6427344782347206e-01	-4.5749243870170120e-01	-1.1519668182999880e-01	-9.1488349090941412e-01	9.3365862456755183e-02	-2.2908267480466382e-03	-1.1615361265742384e-01	9.4153502468257058e-02	-2.1379004205339000e-01	5.2370238264379733e-02	-2.5572467756974848e-01	1.0517600011461162e-01	1.7198856196390752e-01	-1.7719644666540585e-01	6.0995891168073926e-02	-1.5551116891058944e-01	4.0771779867650981e-01	2.1245582802358171e-01	8.5574528525768037e-02	-1.3167841887355430e-01	1.5177773908192507e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3050818576499990e-01	-5.3448724961338334e-01	-4.6930178805324357e-01	-7.5632174199470925e-01	-5.8072805598830823e-01	-3.7032328493443634e-01	-1.0805929752140377e-01	-3.5530192527093019e-01	-2.6419274839869306e-01	-4.5484662114994867e-01	-1.1295913859424542e-01	-9.1054310509333192e-01	9.3762533767642042e-02	-2.2970531994845017e-03	-1.1644749215072953e-01	9.4318310784151524e-02	-2.1427483362894495e-01	5.2381670162890262e-02	-2.5601959564965004e-01	1.0519511445752289e-01	1.7120046524790186e-01	-1.7637729137107686e-01	6.0446264984123935e-02	-1.5515457648104999e-01	4.0666788479876081e-01	2.1130534600578360e-01	8.4614787687269682e-02	-1.3137248653464242e-01	1.5109639054393270e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3126559474101998e-01	-5.3277876636761790e-01	-4.6631499551177030e-01	-7.5411691326070807e-01	-5.8169978301211889e-01	-3.6958628667824178e-01	-1.0532610302606410e-01	-3.5261068533326950e-01	-2.6409108450098134e-01	-4.5216990745089686e-01	-1.1074600497825245e-01	-9.0616467590134619e-01	9.4159753697017803e-02	-2.3032433465169193e-03	-1.1673752767680147e-01	9.4479712502778021e-02	-2.1475683021504205e-01	5.2390564818783458e-02	-2.5630972535235158e-01	1.0521012677966766e-01	1.7040039269701107e-01	-1.7554489943680046e-01	5.9892215673308893e-02	-1.5478834410750236e-01	4.0560140996357158e-01	2.1014251912686607e-01	8.3649332687188729e-02	-1.3106041884912961e-01	1.5040925971085500e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3202803944878663e-01	-5.3102312096257220e-01	-4.6329622458943848e-01	-7.5186194928886785e-01	-5.8264168821869167e-01	-3.6882490875128265e-01	-1.0263387241592017e-01	-3.4991561748161137e-01	-2.6396835628037707e-01	-4.4946335489186967e-01	-1.0855766703883081e-01	-9.0175002280026351e-01	9.4557517630202592e-02	-2.3093969967243654e-03	-1.1702365693947504e-01	9.4637691336706936e-02	-2.1523607525035041e-01	5.2396933070202066e-02	-2.5659523405437423e-01	1.0522107992314181e-01	1.6958860550842056e-01	-1.7469951646723270e-01	5.9333938711372040e-02	-1.5441261313708432e-01	4.0451886390290814e-01	2.0896774317977138e-01	8.2678506603426127e-02	-1.3074238207603942e-01	1.4971664337196067e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3279554416363576e-01	-5.2922076713773392e-01	-4.6024658689545589e-01	-7.4955778974351217e-01	-5.8355340314494197e-01	-3.6803946908293017e-01	-9.9982726124795973e-02	-3.4721776910746605e-01	-2.6382447040248397e-01	-4.4672802260177813e-01	-1.0639447687848150e-01	-8.9730094698838525e-01	9.4955821458746689e-02	-2.3155139549243461e-03	-1.1730581800616922e-01	9.4792231863196755e-02	-2.1571261217760920e-01	5.2400786265574109e-02	-2.5687629052065902e-01	1.0522801712103855e-01	1.6876536684743493e-01	-1.7384138933939319e-01	5.8771629330582817e-02	-1.5402752589890720e-01	4.0342073553885460e-01	2.0778141281285836e-01	8.1702650781744629e-02	-1.3041854286862375e-01	1.4901883526721360e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3356813288617317e-01	-5.2737217391456004e-01	-4.5716719258968097e-01	-7.4720538782790080e-01	-5.8443456532803939e-01	-3.6723029345138281e-01	-9.7372744649701345e-02	-3.4451816444752859e-01	-2.6365934015657078e-01	-4.4396497061583406e-01	-1.0425675356732200e-01	-8.9281923015182962e-01	9.5354661595461285e-02	-2.3215940223531104e-03	-1.1758394932991423e-01	9.4943319529481554e-02	-2.1618648436837001e-01	5.2402136239404477e-02	-2.5715306474020955e-01	1.0523098193701790e-01	1.6793094166438643e-01	-1.7297076601907788e-01	5.8205482366845460e-02	-1.5363322553267383e-01	4.0230751267067905e-01	2.0658392127849437e-01	8.0722104605092770e-02	-1.3008906813423954e-01	1.4831612589211535e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3434582932593225e-01	-5.2547782515376773e-01	-4.5405914942722925e-01	-7.4480570941337754e-01	-5.8528481855462910e-01	-3.6639771518378944e-01	-9.4803970223067177e-02	-3.4181780411448598e-01	-2.6347288555994924e-01	-4.4117525895879284e-01	-1.0214478408067615e-01	-8.8830663328704251e-01	9.5754034989245534e-02	-2.3276369958392103e-03	-1.1785798977120079e-01	9.5090940657733658e-02	-2.1665773504885183e-01	5.2400995287816853e-02	-2.5742572776274197e-01	1.0523001820574811e-01	1.6708559651252966e-01	-1.7208789538133343e-01	5.7635692109782692e-02	-1.5322985581941648e-01	4.0117968166749807e-01	2.0537566018924958e-01	7.9737205270564812e-02	-1.2975412489693913e-01	1.4760880231321286e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3512865688446199e-01	-5.2353821910357246e-01	-4.5092356183008364e-01	-7.4235973216974871e-01	-5.8610381310861659e-01	-3.6554207485229168e-01	-9.2276408465657572e-02	-3.3911766468047633e-01	-2.6326503345845714e-01	-4.3835994674786921e-01	-1.0005882424925079e-01	-8.8376489558946492e-01	9.6153939139686714e-02	-2.3336426669664408e-03	-1.1812787861962386e-01	9.5235082449702732e-02	-2.1712640722699589e-01	5.2397376143890985e-02	-2.5769445153655396e-01	1.0522516997430927e-01	1.6622959936714476e-01	-1.7119302703519657e-01	5.7062452155981852e-02	-1.5281756101460467e-01	4.0003772716681502e-01	2.0415701928184876e-01	7.8748287574100587e-02	-1.2941388016289371e-01	1.4689714799424355e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3591663863788273e-01	-5.2155386793967584e-01	-4.4776152998675312e-01	-7.3986844469819735e-01	-5.8689120601725053e-01	-3.6466371996645014e-01	-8.9790030017442457e-02	-3.3641869831215354e-01	-2.6303571762290784e-01	-4.3552009131638719e-01	-9.7999099718976079e-02	-8.7919573340816648e-01	9.6554372111411019e-02	-2.3396108212291032e-03	-1.1839355561529705e-01	9.5375732991025738e-02	-2.1759254362079236e-01	5.2391291952840140e-02	-2.5795940874780526e-01	1.0521648144464314e-01	1.6536321944607560e-01	-1.7028641115288115e-01	5.6485955265581200e-02	-1.5239648568386566e-01	3.9888213177917231e-01	2.0292838618900502e-01	7.7755683703011155e-02	-1.2906850078876778e-01	1.4618144263286292e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3670979731890426e-01	-5.1952529729772667e-01	-4.4457414898087666e-01	-7.3733284566799084e-01	-5.8764666129519738e-01	-3.6376300466251971e-01	-8.7344772143993027e-02	-3.3372183245617770e-01	-2.6278487884133495e-01	-4.3265674735915916e-01	-9.5965806917741356e-02	-8.7460083926607490e-01	9.6955332548160342e-02	-2.3455412371801349e-03	-1.1865496097000928e-01	9.5512881255204213e-02	-2.1805618658795117e-01	5.2382756247071026e-02	-2.5822077266140558e-01	1.0520399691713181e-01	1.6448672703191816e-01	-1.6936829830358752e-01	5.5906393222363161e-02	-1.5196677454154975e-01	3.9771337579916849e-01	2.0169014621925527e-01	7.6759723036395097e-02	-1.2871815335314477e-01	1.4546196200787331e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3750815529821087e-01	-5.1745304579902773e-01	-4.4136250794962256e-01	-7.3475394295822927e-01	-5.8836985018635690e-01	-3.6284028939003365e-01	-8.4940540316185684e-02	-3.3102796957389041e-01	-2.6251246500689585e-01	-4.2977096610047155e-01	-9.3959114026411134e-02	-8.6998188094527873e-01	9.7356819686572546e-02	-2.3514336855726342e-03	-1.1891203538810065e-01	9.5646517107245005e-02	-2.1851737805698049e-01	5.2371782921171950e-02	-2.5847871696368768e-01	1.0518776073538173e-01	1.6360039329607248e-01	-1.6843893929209011e-01	5.5323956697511639e-02	-1.5152857229235925e-01	3.9653193692307881e-01	2.0044268214489266e-01	7.5760731953496072e-02	-1.2836300403110101e-01	1.4473897783685061e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3831173456532095e-01	-5.1533766457024710e-01	-4.3812768927257789e-01	-7.3213275280580670e-01	-5.8906045140310148e-01	-3.6189594059617458e-01	-8.2577209761246204e-02	-3.2833798692383021e-01	-2.6221843120128630e-01	-4.2686379448553485e-01	-9.1979161951651914e-02	-8.6534050063675738e-01	9.7758833369640863e-02	-2.3572879284970982e-03	-1.1916472008703152e-01	9.5776631306959015e-02	-2.1897615945973195e-01	5.2358386206871672e-02	-2.5873341560703766e-01	1.0516781723228619e-01	1.6270449012486274e-01	-1.6749858500224710e-01	5.4738835117178558e-02	-1.5108202347625180e-01	3.9533828997329490e-01	1.9918637399807532e-01	7.4759033650029366e-02	-1.2800321847201129e-01	1.4401275764404187e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3912055670880910e-01	-5.1317971675788299e-01	-4.3487076779177447e-01	-7.2947029896074400e-01	-5.8971815136268113e-01	-3.6093033040835798e-01	-8.0254626983389990e-02	-3.2565273639068371e-01	-2.6190273977351408e-01	-4.2393627439613119e-01	-9.0026065298262667e-02	-8.6067831415373763e-01	9.8161374059828221e-02	-2.3631037185143922e-03	-1.1941295681761874e-01	9.5903215511912818e-02	-2.1943257166546629e-01	5.2342580648012241e-02	-2.5898504265664096e-01	1.0514421067743338e-01	1.6179928994792306e-01	-1.6654748624555771e-01	5.4151216533996335e-02	-1.5062727231681333e-01	3.9413290662980449e-01	1.9792159887517471e-01	7.3754947962493697e-02	-1.2763896168066438e-01	1.4328356463838521e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3993464289591515e-01	-5.1097977703824604e-01	-4.3159281006336014e-01	-7.2676761184997773e-01	-5.9034264442050166e-01	-3.5994383631551458e-01	-7.7972611252514701e-02	-3.2297304435919189e-01	-2.6156536041392103e-01	-4.2098944189110288e-01	-8.8099913338833255e-02	-8.5599691020775315e-01	9.8564442851812498e-02	-2.3688807977861018e-03	-1.1965668788391626e-01	9.6026262280026226e-02	-2.1988665491648632e-01	5.2324381075578796e-02	-2.5923377213950399e-01	1.0511698522592558e-01	1.6088506556904106e-01	-1.6558589361488640e-01	5.3561287502658261e-02	-1.5016446257328664e-01	3.9291625516890910e-01	1.9664873074941286e-01	7.2748791200464208e-02	-1.2727039790175451e-01	1.4255165760148664e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4075401385155883e-01	-5.0873843112369177e-01	-4.2829487364135049e-01	-7.2402572775067919e-01	-5.9093363309997593e-01	-3.5893684084848487e-01	-7.5730956059613427e-02	-3.2029971163148618e-01	-2.6120627022328852e-01	-4.1802432647231796e-01	-8.6200770978714147e-02	-8.5129784974636824e-01	9.8968041484839120e-02	-2.3746188972035248e-03	-1.1989585616271294e-01	9.6145765071812286e-02	-2.2033844876537823e-01	5.2303802582827692e-02	-2.5947977789588128e-01	1.0508618486866778e-01	1.5996208999963990e-01	-1.6461405734344600e-01	5.2969232959682214e-02	-1.4969373739643105e-01	3.9168880020936481e-01	1.9536814029181476e-01	7.1740875986850250e-02	-1.2689769050780819e-01	1.4181729078536853e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4157868983665195e-01	-5.0645627526585257e-01	-4.2497800639379146e-01	-7.2124568797408772e-01	-5.9149082831869348e-01	-3.5790973125998793e-01	-7.3529430537756915e-02	-3.1763351338625723e-01	-2.6082545377694161e-01	-4.1504195037658909e-01	-8.4328679714415322e-02	-8.4658266535141946e-01	9.9372172354655980e-02	-2.3803177355156591e-03	-1.2013040512262679e-01	9.6261718252248357e-02	-2.2078799201389909e-01	5.2280860500555193e-02	-2.5972323343324971e-01	1.0505185338417956e-01	1.5903063629507536e-01	-1.6363222716912867e-01	5.2375236107457930e-02	-1.4921523918837315e-01	3.9045100246612835e-01	1.9408019470049662e-01	7.0731511106085429e-02	-1.2652100189059654e-01	1.4108071381978601e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4240869062581726e-01	-5.0413391575660171e-01	-4.2164324585158636e-01	-7.1842853806083617e-01	-5.9201394961059983e-01	-3.5686289920457553e-01	-7.1367780847674603e-02	-3.1497519917815614e-01	-2.6042290318369238e-01	-4.1204332789399284e-01	-8.2483658583692526e-02	-8.4185286069654008e-01	9.9776838525006531e-02	-2.3859770184585069e-03	-1.2036027884276942e-01	9.6374117092275238e-02	-2.2123532265354326e-01	5.2255570372546550e-02	-2.5996431178295187e-01	1.0501403429198367e-01	1.5809097739391062e-01	-1.6264065220425364e-01	5.1779478302669171e-02	-1.4872910946659848e-01	3.8920331851185974e-01	1.9278525753828371e-01	6.9721001360201942e-02	-1.2614049335607574e-01	1.4034217162889701e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4324403548439896e-01	-5.0177196842746685e-01	-4.1829161859013825e-01	-7.1557532698865545e-01	-5.9250272534391801e-01	-3.5579674041900061e-01	-6.9245731527125570e-02	-3.1232549297574863e-01	-2.5999861813954234e-01	-4.0902946471296658e-01	-8.0665705105712443e-02	-8.3710991006261426e-01	1.0018204373865754e-01	-2.3915964378857239e-03	-1.2058542203095964e-01	9.6482957769913766e-02	-2.2168047780781114e-01	5.2227947931246139e-02	-2.6020318535961406e-01	1.0497277080761343e-01	1.5714338596032901e-01	-1.6163958081078511e-01	5.1182138949170362e-02	-1.4823548873222606e-01	3.8794620054633522e-01	1.9148368857864650e-01	6.8709647432732932e-02	-1.2575632502289030e-01	1.3960190435705383e-01	0
