# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6758955433021268e-01	-2.8908730467896609e-01	-2.9260283006327498e-01	-1.0110954524249001e+00	-6.2638481204614926e-01	-1.5033414365362249e-01	-9.1720897986317451e-01	-8.3024339413145354e-02	-9.0492249077502906e-01	-7.5661025776196034e-01	-4.9690539246527116e-01	1.2630248559223886e-01	-7.0649623232359660e-01	-7.9271088102482357e-01	-3.4430743973761369e-01	2.9307981792932130e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6478573325371000e-01	-2.8824085005016370e-01	-2.9454084013650061e-01	-1.0110486882280472e+00	-6.2991862642161600e-01	-1.5034079327943914e-01	-9.1147810845105648e-01	-8.1224929124391651e-02	-9.0016688285707358e-01	-7.5464004591068923e-01	-4.9251957631135918e-01	1.2670646008918474e-01	-7.0657110321989502e-01	-7.9203011776640131e-01	-3.4529400006359107e-01	2.9322550468093200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6190691184956092e-01	-2.8737041608095271e-01	-2.9646782447133635e-01	-1.0109471293830656e+00	-6.3345501739508392e-01	-1.5035305659353224e-01	-9.0574221826302603e-01	-7.9444828590765890e-02	-8.9539476867941292e-01	-7.5266615696934047e-01	-4.8813695520420997e-01	1.2707707420389941e-01	-7.0662803248787276e-01	-7.9128587254022575e-01	-3.4629408659994604e-01	2.9338318560504741e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5895477257549746e-01	-2.8647634346060924e-01	-2.9838319152005199e-01	-1.0107905968527189e+00	-6.3699366669794300e-01	-1.5037059915781462e-01	-9.0000299569826836e-01	-7.7684259035285766e-02	-8.9060757661121071e-01	-7.5068872528245612e-01	-4.8375908019370722e-01	1.2741515890099792e-01	-7.0666693162017824e-01	-7.9047882176835882e-01	-3.4730788232149529e-01	2.9355285824280011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5593102303424129e-01	-2.8555899604330781e-01	-3.0028634875548377e-01	-1.0105789286600935e+00	-6.4053425156416610e-01	-1.5039309020372360e-01	-8.9426207826559767e-01	-7.5943435252292080e-02	-8.8580671187597382e-01	-7.4870787188244237e-01	-4.7938745799178761e-01	1.2772154067802316e-01	-7.0668770798314962e-01	-7.8960966734291038e-01	-3.4833556344968142e-01	2.9373451834243056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5283739379757340e-01	-2.8461875995706043e-01	-3.0217670316405781e-01	-1.0103119802412650e+00	-6.4407644472357783e-01	-1.5042020303341258e-01	-8.8852105475599774e-01	-7.4222565680283098e-02	-8.8099355596169082e-01	-7.4672370494257090e-01	-4.7502355057793283e-01	1.2799704044726054e-01	-7.0669026489544684e-01	-7.8867913561918734e-01	-3.4937729931164085e-01	2.9392815986538539e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4967563622876396e-01	-2.8365604266731442e-01	-3.0405366175104342e-01	-1.0099896247827085e+00	-6.4761991439696198e-01	-1.5045161539013976e-01	-8.8278146548888781e-01	-7.2521852464700456e-02	-8.7616946607342172e-01	-7.4473632023561487e-01	-4.7066877490587999e-01	1.2824247249801463e-01	-7.0667450172509227e-01	-7.8768797639442845e-01	-3.5043325220708654e-01	2.9413377499354461e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4644752030840475e-01	-2.8267127199963571e-01	-3.0591663205704556e-01	-1.0096117535426408e+00	-6.5116432429300697e-01	-1.5048700979810598e-01	-8.7704480262772511e-01	-7.0841491510636290e-02	-8.7133577462802148e-01	-7.4274580159701775e-01	-4.6632450270745701e-01	1.2845864353772968e-01	-7.0664031400464555e-01	-7.8663696187422283e-01	-3.5150357728296866e-01	2.9435135413755775e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4315483246862122e-01	-2.8166489512595988e-01	-3.0776502268460226e-01	-1.0091782761554793e+00	-6.5470933360710470e-01	-1.5052607387212769e-01	-8.7131251056058989e-01	-6.9181672525457261e-02	-8.6649378879065841e-01	-7.4075222139154617e-01	-4.6199206038932261e-01	1.2864635181009029e-01	-7.0658759356415946e-01	-7.8552688562872774e-01	-3.5258842241586713e-01	2.9458088594627223e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3979937344048616e-01	-2.8063737751892120e-01	-3.0959824383374057e-01	-1.0086891209186639e+00	-6.5825459702200362e-01	-1.5056850059763371e-01	-8.6558598634142792e-01	-6.7542579051429824e-02	-8.6164479005268702e-01	-7.3875564098240909e-01	-4.5767272901825984e-01	1.2880638628803318e-01	-7.0651622868149411e-01	-7.8435856154075090e-01	-3.5368792810204386e-01	2.9482235731723256e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3638295611934066e-01	-2.7958920187875830e-01	-3.1141570784531603e-01	-1.0081442350610896e+00	-6.6179976471032420e-01	-1.5061398858160019e-01	-8.5986658018767537e-01	-6.5924388488460980e-02	-8.5679003385038843e-01	-7.3675611120185791e-01	-4.5336774439062782e-01	1.2893952593941280e-01	-7.0642610424948771e-01	-7.8313282274775053e-01	-3.5480222735507039e-01	2.9507575340822907e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3290740345255110e-01	-2.7852086703727813e-01	-3.1321682975084852e-01	-1.0075435849924685e+00	-6.6534448233894572e-01	-1.5066224227512198e-01	-8.5415559603006896e-01	-6.4327272107149391e-02	-8.5193074922403289e-01	-7.3475367282234849e-01	-4.4907829718147246e-01	1.2904653906291214e-01	-7.0631710195943465e-01	-7.8185052057979354e-01	-3.5593144561092510e-01	2.9534105764987348e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2937454635407337e-01	-2.7743288684331280e-01	-3.1500102782760891e-01	-1.0068871565329383e+00	-6.6888839107527986e-01	-1.5071297216842081e-01	-8.4845429211050560e-01	-6.2751395052371345e-02	-8.4706813851664675e-01	-7.3274835702735430e-01	-4.4480553316882859e-01	1.2912818269165566e-01	-7.0618910050022654e-01	-7.8051252349544575e-01	-3.5707570064043453e-01	2.9561825175917829e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2578622164998605e-01	-2.7632578903402882e-01	-3.1676772415761911e-01	-1.0061749551223202e+00	-6.7243112759543655e-01	-1.5076589495916362e-01	-8.4276388162391946e-01	-6.1196916337683642e-02	-8.4220337711182325e-01	-7.3074018588099732e-01	-4.4055055352868117e-01	1.2918520206187542e-01	-7.0604197577250039e-01	-7.7911971601754615e-01	-3.5823510246892709e-01	2.9590731575411464e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2214427005897772e-01	-2.7520011409636946e-01	-3.1851634518924282e-01	-1.0054070060084190e+00	-6.7597232409429975e-01	-1.5082073369504453e-01	-8.3708553340023739e-01	-5.9663988830875814e-02	-8.3733761320986977e-01	-7.2872917279567928e-01	-4.3631441519612274e-01	1.2921833014389539e-01	-7.0587560111703918e-01	-7.7767299767077602e-01	-3.5940975330294572e-01	2.9620822796912312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1845053421153668e-01	-2.7405641412279186e-01	-3.2024632230000893e-01	-1.0045833544138605e+00	-6.7951160829751844e-01	-1.5087721789163389e-01	-8.3142037262257840e-01	-5.8152759231041101e-02	-8.3247196764150722e-01	-7.2671532299695663e-01	-4.3209813128824820e-01	1.2922828723263843e-01	-7.0568984755664899e-01	-7.7617328192287605e-01	-3.6059974746384932e-01	2.9652096507155177e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1470685671139820e-01	-2.7289525166535317e-01	-3.2195709235928288e-01	-1.0037040656809546e+00	-6.8304860347544827e-01	-1.5093508362656988e-01	-8.2576948157799135e-01	-5.6663368037567170e-02	-8.2760753371833884e-01	-7.2469863398492651e-01	-4.2790267158440448e-01	1.2921578059481398e-01	-7.0548458405069103e-01	-7.7462149513130529e-01	-3.6180517132813061e-01	2.9684550207899330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1091507824253817e-01	-2.7171719859204374e-01	-3.2364809828944219e-01	-1.0027692253941647e+00	-6.8658292845904534e-01	-1.5099407361119449e-01	-8.2013390043713308e-01	-5.5195949511513624e-02	-8.2274537711920115e-01	-7.2267909599146274e-01	-4.2372896305946667e-01	1.2918150416992130e-01	-7.0525967776139808e-01	-7.7301857549710151e-01	-3.6302610327425827e-01	2.9718181237749399e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0707703572479828e-01	-2.7052283494912033e-01	-3.2531878962414573e-01	-1.0017789394797716e+00	-6.9011419765774640e-01	-1.5105393724078567e-01	-8.1451462805944008e-01	-5.3750631629827357e-02	-8.1788653581153437e-01	-7.2065669243264863e-01	-4.1957789046592936e-01	1.2912613832219549e-01	-7.0501499433107429e-01	-7.7136547202760175e-01	-3.6426261363584261e-01	2.9752986774060601e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0319456052097271e-01	-2.6931274783302728e-01	-3.2696862306237517e-01	-1.0007333342824296e+00	-6.9364202107935380e-01	-1.5111443062456043e-01	-8.0891262282044407e-01	-5.2327536032929008e-02	-8.1303202000682451e-01	-7.1863140035581652e-01	-4.1545029696066688e-01	1.2905034964062906e-01	-7.0475039816925622e-01	-7.6966314350966825e-01	-3.6551476466091637e-01	2.9788963834925353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9926947669792558e-01	-2.6808753027531379e-01	-3.2859706301684311e-01	-9.9963255661828276e-01	-6.9716600435195020e-01	-1.5117531659664160e-01	-8.0332880345807689e-01	-5.0926777966196997e-02	-8.0818281214915777e-01	-7.1660319088064817e-01	-4.1134698477235737e-01	1.2895479078422470e-01	-7.0446575274887935e-01	-7.6791255749495246e-01	-3.6678261047711247e-01	2.9826109281238389e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9530359934409345e-01	-2.6684778014376631e-01	-3.3020358215547840e-01	-9.9847677380446376e-01	-7.0068574874788891e-01	-1.5123636470919771e-01	-7.9776404993489247e-01	-4.9548466215901282e-02	-8.0333986693588566e-01	-7.1457202963380917e-01	-4.0726871590567859e-01	1.2884010036967017e-01	-7.0416092091047389e-01	-7.6611468929867432e-01	-3.6806619706251537e-01	2.9864419818837260e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9129873294544739e-01	-2.6559409906278936e-01	-3.3178766193464909e-01	-9.9726617366475767e-01	-7.0420085120986353e-01	-1.5129735120897372e-01	-7.9221920431332082e-01	-4.8192703040177150e-02	-7.9850411136940336e-01	-7.1253787717664552e-01	-4.0321621287850490e-01	1.2870690289866871e-01	-7.0383576517340773e-01	-7.6427052101334469e-01	-3.6936556222195366e-01	2.9903892000715362e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8725666982175668e-01	-2.6432709135585808e-01	-3.3334879312284910e-01	-9.9600096451132492e-01	-7.0771090437912909e-01	-1.5135805899841676e-01	-7.8669507164119423e-01	-4.6859584095621319e-02	-7.9367644483894983e-01	-7.1050068942551803e-01	-3.9919015948849129e-01	1.2855580872221867e-01	-7.0349014805318033e-01	-7.6238104053873501e-01	-3.7068073556849956e-01	2.9944522229304269e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8317918862474178e-01	-2.6304736301266685e-01	-3.3488647631360752e-01	-9.9468137510242460e-01	-7.1121549662587913e-01	-1.5141827758260856e-01	-7.8119242084493967e-01	-4.5549198360135532e-02	-7.8885773923141089e-01	-7.0846041806434690e-01	-3.9519120160555188e-01	1.2838741403919376e-01	-7.0312393238375370e-01	-7.6044724062938096e-01	-3.7201173850993752e-01	2.9986306758822399e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7906805289947989e-01	-2.6175552068339014e-01	-3.3640022242640244e-01	-9.9330765457613013e-01	-7.1471421208184371e-01	-1.5147780300319341e-01	-7.7571198562797639e-01	-4.4261628052611170e-02	-7.8404883907000233e-01	-7.0641701094902853e-01	-3.9121994798691517e-01	1.2820230092665647e-01	-7.0273698164392528e-01	-7.5847011796077124e-01	-3.7335858423995683e-01	3.0029241697686886e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7492500971014666e-01	-2.6045217070225318e-01	-3.3788955319442693e-01	-9.9188007236006503e-01	-7.1820663067514789e-01	-1.5153643776047315e-01	-7.7025446537199760e-01	-4.2996948550103484e-02	-7.7925056167974105e-01	-7.0437041250338417e-01	-3.8727697111155501e-01	1.2800103739940805e-01	-7.0232916028673853e-01	-7.5645067221533413e-01	-3.7472127773383129e-01	3.0073323010985575e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7075178833099134e-01	-2.5913791814241405e-01	-3.3935400163807106e-01	-9.9039891805728608e-01	-7.2169232816747420e-01	-1.5159399072481819e-01	-7.6482052603898321e-01	-4.1755228303109522e-02	-7.7446369737859777e-01	-7.0232056410633947e-01	-3.8336280803098188e-01	1.2778417749636437e-01	-7.0190033407092867e-01	-7.5438990518925186e-01	-3.7609981574833257e-01	3.0118546523005998e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6655009900317994e-01	-2.5781336590392767e-01	-3.4079311252309324e-01	-9.8886450130846337e-01	-7.2517087619357978e-01	-1.5165027703851694e-01	-7.5941080107188996e-01	-4.0536528749587068e-02	-7.6968900969318910e-01	-7.0026740447007307e-01	-3.7947796123351440e-01	1.2755226139143941e-01	-7.0145037039342040e-01	-7.5228881992101804e-01	-3.7749418682564512e-01	3.0164907919818251e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6232163175793755e-01	-2.5647911383637806e-01	-3.4220644280242385e-01	-9.8727715163056318e-01	-7.2864184230322648e-01	-1.5170511800914910e-01	-7.5402589229216521e-01	-3.9340904228334507e-02	-7.6492723559788589e-01	-6.9821087000890791e-01	-3.7562289951930278e-01	1.2730581552670428e-01	-7.0097913862191130e-01	-7.5014841984261316e-01	-3.7890437130103038e-01	3.0212402751908711e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5806805530619803e-01	-2.5513575789753268e-01	-3.4359356204069480e-01	-9.8563721823231665e-01	-7.3210479000558282e-01	-1.5175834099553406e-01	-7.4866637079230458e-01	-3.8168401892364881e-02	-7.6017908577619786e-01	-6.9615089519872242e-01	-3.7179805888355161e-01	1.2704535276569026e-01	-7.0048651042658172e-01	-7.4796970795408546e-01	-3.8033034131401022e-01	3.0261026436861509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5379101599476517e-01	-2.5378388934919538e-01	-3.4495405282058345e-01	-9.8394506980678531e-01	-7.3555927881614580e-01	-1.5180977928727199e-01	-7.4333277782186657e-01	-3.7019061622884382e-02	-7.5544524490329246e-01	-6.9408741292672638e-01	-3.6800384340550329e-01	1.2677137256479382e-01	-6.9997236010999109e-01	-7.4575368602221748e-01	-3.8177206082282517e-01	3.0310774262084599e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4949213682880889e-01	-2.5242409399121996e-01	-3.4628751113014861e-01	-9.8220109430139924e-01	-7.3900486430626056e-01	-1.5185927197884391e-01	-7.3802562566544272e-01	-3.5892915944481567e-02	-7.5072637194850911e-01	-6.9202035483143498e-01	-3.6424062614093972e-01	1.2648436116084844e-01	-6.9943656493426354e-01	-7.4350135380391347e-01	-3.8322948562193798e-01	3.0361641387577545e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4517301656030843e-01	-2.5105695143446183e-01	-3.4759354673041282e-01	-9.8040569866588445e-01	-7.4244109815528425e-01	-1.5190666383920184e-01	-7.3274539851124487e-01	-3.4789989942124386e-02	-7.4602310049673237e-01	-6.8994965163271327e-01	-3.6050875001606142e-01	1.2618479177301656e-01	-6.9887900544466408e-01	-7.4121370829484812e-01	-3.8470256336236147e-01	3.0413622848737840e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4083522884190689e-01	-2.4968303441325909e-01	-3.4887178350247988e-01	-9.7855930857856588e-01	-7.4586752820547886e-01	-1.5195180517773044e-01	-7.2749255330906681e-01	-3.3710301180543550e-02	-7.4133603908749091e-01	-6.8787523345180612e-01	-3.5680852872078339e-01	1.2587312481726218e-01	-6.9829956578872676e-01	-7.3889174300384097e-01	-3.8619123357457630e-01	3.0466713559202994e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3648032144544151e-01	-2.4830290813785849e-01	-3.5012185977357685e-01	-9.7666236815155405e-01	-7.4928369851968279e-01	-1.5199455170741302e-01	-7.2226752061651278e-01	-3.2653859626572211e-02	-7.3666577157065793e-01	-6.8579703012126059e-01	-3.5314024759960444e-01	1.2554980813175429e-01	-6.9769813403009817e-01	-7.3653644725335132e-01	-3.8769542769383364e-01	3.0520908313725172e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3210981554430066e-01	-2.4691712968702290e-01	-3.5134342862148304e-01	-9.7471533961538248e-01	-7.5268914944186294e-01	-1.5203476440599714e-01	-7.1707070543249207e-01	-3.1620667574975871e-02	-7.3201285747764089e-01	-6.8371497148467686e-01	-3.4950416453835131e-01	1.2521527721165499e-01	-6.9707460245630259e-01	-7.3414880550640549e-01	-3.8921506908763220e-01	3.0576201791075750e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2772520505858340e-01	-2.4552624744090892e-01	-3.5253615815681333e-01	-9.7271870298370244e-01	-7.5608341766057452e-01	-1.5207230937588304e-01	-7.1190248801709899e-01	-3.0610719578315078e-02	-7.2737783240695442e-01	-6.8162898768626745e-01	-3.4590051084523571e-01	1.2486995545183387e-01	-6.9642886787969849e-01	-7.3172979672020833e-01	-3.9075007308516535e-01	3.0632588556976623e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2332795606190559e-01	-2.4413080055412825e-01	-3.5369973178282021e-01	-9.7067295569868706e-01	-7.5946603627544096e-01	-1.5210705770343938e-01	-7.0676322469707920e-01	-2.9624002381331879e-02	-7.2276120842308678e-01	-6.7953900945018064e-01	-3.4232949212477337e-01	1.2451425439615284e-01	-6.9576083193087390e-01	-7.2928039372661368e-01	-3.9230034700854949e-01	3.0690063067055764e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1891950624860346e-01	-2.4273131846878751e-01	-3.5483384843230009e-01	-9.6857861225782926e-01	-7.6283653486672287e-01	-1.5213888531837896e-01	-7.0165324865620748e-01	-2.8660494860352458e-02	-7.1816347446758599e-01	-6.7744496834960788e-01	-3.3879128914326079e-01	1.2414857399204447e-01	-6.9507040134382914e-01	-7.2680156263956108e-01	-3.9386579020564477e-01	3.0748619669823984e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1450126445993212e-01	-2.4132832046713715e-01	-3.5593822278137094e-01	-9.6643620382286344e-01	-7.6619443956803479e-01	-1.5216767285378588e-01	-6.9657287070998997e-01	-2.7720167968155195e-02	-7.1358509678131710e-01	-6.7534679706566436e-01	-3.3528605868459599e-01	1.2377330284920651e-01	-6.9435748823229448e-01	-7.2429426228951965e-01	-3.9544629408430487e-01	3.0808252609670297e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1007461026779717e-01	-2.3992231526335589e-01	-3.5701258543993047e-01	-9.6424627781155292e-01	-7.6953927314230053e-01	-1.5219330550733987e-01	-6.9152238006417499e-01	-2.6802984684743399e-02	-7.0902651933683469e-01	-6.7324442963608477e-01	-3.3181393439536283e-01	1.2338881850131597e-01	-6.9362201035657967e-01	-7.2175944368492839e-01	-3.9704174214787169e-01	3.0868956029873145e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0564089361443461e-01	-2.3851380063386754e-01	-3.5805668311861805e-01	-9.6200939747315439e-01	-7.7287055506103308e-01	-1.5221567290422647e-01	-6.8650204505666890e-01	-2.5908899974426393e-02	-7.0448816427986904e-01	-6.7113780169376991e-01	-3.2837502761819526e-01	1.2299548766974737e-01	-6.9286389138041438e-01	-7.1919804950054167e-01	-3.9865201003178080e-01	3.0930723975624934e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0120143450639638e-01	-2.3710326308547697e-01	-3.5907027877226988e-01	-9.5972614144834822e-01	-7.7618780158699241e-01	-1.5223466896219373e-01	-6.8151211388251232e-01	-2.5037860749584036e-02	-6.9997043237893142e-01	-6.6902685069523427e-01	-3.2496942821254338e-01	1.2259366652836440e-01	-6.9208306111724316e-01	-7.1661101359255630e-01	-4.0027696554111608e-01	3.0993550397067193e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9675752276112823e-01	-2.3569117756052568e-01	-3.6005315171981639e-01	-9.5739710331451333e-01	-7.7949052586032885e-01	-1.5225019175914323e-01	-6.7655281530165601e-01	-2.4189805841470000e-02	-6.9547370348205073e-01	-6.6691151613901900e-01	-3.2159720536205505e-01	1.2218370096852842e-01	-6.9127945576551542e-01	-7.1399926054031182e-01	-4.0191646868898534e-01	3.1057429152333951e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9231041780435121e-01	-2.3427800717816152e-01	-3.6100509774072254e-01	-9.5502289111716832e-01	-7.8277823798826507e-01	-1.5226214340362607e-01	-6.7162435932933373e-01	-2.3364665978376803e-02	-6.9099833697970492e-01	-6.6479173977414718e-01	-3.1825840836788644e-01	1.2176592686353965e-01	-6.9045301813254090e-01	-7.1136370521434189e-01	-4.0357037173559696e-01	3.1122354010600741e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8786134851642933e-01	-2.3286420301074734e-01	-3.6192592914808902e-01	-9.5260412688850549e-01	-7.8605044513840794e-01	-1.5227042990855538e-01	-6.6672693790891913e-01	-2.2562363771443390e-02	-6.8654467227302973e-01	-6.6266746579870439e-01	-3.1495306742733403e-01	1.2134067033179936e-01	-6.8960369784651410e-01	-7.0870525237046333e-01	-4.0523851922791593e-01	3.1188318655136928e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8341151312585680e-01	-2.3145020389436075e-01	-3.6281547483858806e-01	-9.5014144615389318e-01	-7.8930665163575942e-01	-1.5227496106840691e-01	-6.6186072556717312e-01	-2.1782813708386573e-02	-6.8211302924639361e-01	-6.6053864104863280e-01	-3.1168119439726394e-01	1.2090824799804921e-01	-6.8873145155636906e-01	-7.0602479626957892e-01	-4.0692074803980371e-01	3.1255316686359009e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7896207914796458e-01	-2.3003643627226658e-01	-3.6367358031949787e-01	-9.4763549742727438e-01	-7.9254635906351012e-01	-1.5227565034015067e-01	-6.5702588005188822e-01	-2.1025922155375874e-02	-6.7770370874348573e-01	-6.5840521517684425e-01	-3.0844278354189419e-01	1.2046896725210271e-01	-6.8783624311916425e-01	-7.0332322032280981e-01	-4.0861688741255009e-01	3.1323341624882461e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7451418336692692e-01	-2.2862331407020073e-01	-3.6450010771311941e-01	-9.4508694169638729e-01	-7.9576906636767375e-01	-1.5227241472810288e-01	-6.5222254295194892e-01	-2.0291587367252673e-02	-6.7331699304606563e-01	-6.5626714082275972e-01	-3.0523781226455199e-01	1.2002312650454978e-01	-6.8691804377473398e-01	-7.0060139676153010e-01	-4.1032675899571280e-01	3.1392386914570096e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7006893185913674e-01	-2.2721123860224759e-01	-3.6529493573894367e-01	-9.4249645189875364e-01	-7.9897426996564791e-01	-1.5226517467286735e-01	-6.4745084029989852e-01	-1.9579699506286942e-02	-6.6895314635457193e-01	-6.5412437377238042e-01	-3.0206624182309899e-01	1.1957101543897000e-01	-6.8597683230739048e-01	-6.9786018633185454e-01	-4.1205017688820367e-01	3.1462445925574567e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6562740005600118e-01	-2.2580059850605907e-01	-3.6605795967396954e-01	-9.3986471238935110e-01	-8.0216146385876341e-01	-1.5225385394448721e-01	-6.4271088315713643e-01	-1.8890140669590546e-02	-6.6461241526980142e-01	-6.5197687310902097e-01	-2.9892801802877578e-01	1.1911291526024179e-01	-6.8501259519449820e-01	-6.9510043801308119e-01	-4.1378694767955471e-01	3.1533511957373119e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6119063284422230e-01	-2.2439176970613586e-01	-3.6678909129160303e-01	-9.3719241840095979e-01	-8.0533013974888035e-01	-1.5223837953990646e-01	-6.3800276818190360e-01	-1.8222784925314067e-02	-6.6029502927491324e-01	-6.4982460135482278e-01	-2.9582307192828078e-01	1.1864909893858833e-01	-6.8402532674178051e-01	-6.9232298875957166e-01	-4.1553687049133053e-01	3.1605578241792274e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5675964470162806e-01	-2.2298511540386229e-01	-3.6748825877966879e-01	-9.3448027549807833e-01	-8.0847978715911906e-01	-1.5221868158481114e-01	-6.3332657818025240e-01	-1.7577498357713994e-02	-6.5600120121702621e-01	-6.4766752460317745e-01	-2.9275132046894731e-01	1.1817983144904889e-01	-6.8301502920526447e-01	-6.8952866326550777e-01	-4.1729973701863204e-01	3.1678637946020682e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5233541986661969e-01	-2.2158098609296850e-01	-3.6815540663804147e-01	-9.3172899902540229e-01	-8.1160989355874591e-01	-1.5219469323987855e-01	-6.2868238264023824e-01	-1.6954139121140153e-02	-6.5173112778773978e-01	-6.4550561264219142e-01	-2.8971266714692984e-01	1.1770537000610475e-01	-6.8198171289980647e-01	-6.8671827375196048e-01	-4.1907533157169236e-01	3.1752684175608135e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4791891253934863e-01	-2.2017971959909444e-01	-3.6879049555648574e-01	-9.2893931355176507e-01	-8.1471994449230667e-01	-1.5216635061145162e-01	-6.2407023824957397e-01	-1.6352557502975141e-02	-6.4748499000188686e-01	-6.4333883906933409e-01	-2.8670700263836951e-01	1.1722596429323372e-01	-6.8092539629416349e-01	-6.8389261977566551e-01	-4.2086343111752350e-01	3.1827709977448784e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4351104711272844e-01	-2.1878164114210941e-01	-3.6939350227330836e-01	-9.2611195231049237e-01	-8.1780942371303889e-01	-1.5213359266662749e-01	-6.1949018939704037e-01	-1.5772595995521107e-02	-6.4326295367392650e-01	-6.4116718139740103e-01	-2.8373420541353062e-01	1.1674185668720442e-01	-6.7984610609263529e-01	-6.8105248805888363e-01	-4.2266380532163383e-01	3.1903708342746859e+00
