# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5191701247946419e-01	-4.1430748799842099e-01	-6.5092275271628686e-01	-4.8930781546149255e-01	-7.7680299493911031e-01	-7.5107660298811751e-01	-5.6504481902099801e-01	-5.2195779957282373e-01	-1.4312190271608258e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5511534348392118e-01	-4.1552450310037264e-01	-6.5180782296194373e-01	-4.9035044940893568e-01	-7.7554821850876354e-01	-7.5051790865695001e-01	-5.6713151807606677e-01	-5.2414078965031774e-01	-1.4380873798246585e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5831183584901451e-01	-4.1672832891809314e-01	-6.5265530379357539e-01	-4.9137040410443655e-01	-7.7423197430308843e-01	-7.4990170311394033e-01	-5.6920927246825725e-01	-5.2632157808080515e-01	-1.4449726390927195e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6150609579100381e-01	-4.1791867354866724e-01	-6.5346489240443861e-01	-4.9236736844814433e-01	-7.7285490824722192e-01	-7.4922827156957683e-01	-5.7127771521866244e-01	-5.2849988092534217e-01	-1.4518743404037604e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6469772335226038e-01	-4.1909524569011625e-01	-6.5423629841314457e-01	-4.9334103642280636e-01	-7.7141769255367987e-01	-7.4849792491588474e-01	-5.7333647637679930e-01	-5.3067541008945673e-01	-1.4587920068463861e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6788631242589889e-01	-4.2025775479354932e-01	-6.5496924411948954e-01	-4.9429110731549963e-01	-7.6992102492386061e-01	-7.4771099937020002e-01	-5.7538518312662124e-01	-5.3284787335025730e-01	-1.4657251490264475e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7107145078464412e-01	-4.2140591121736409e-01	-6.5566346475043702e-01	-4.9521728593761427e-01	-7.6836562772611872e-01	-7.4686785609150674e-01	-5.7742345989672028e-01	-5.3501697438667806e-01	-1.4726732649371194e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7425272011403368e-01	-4.2253942638337499e-01	-6.5631870869585240e-01	-4.9611928284280332e-01	-7.6675224715215407e-01	-7.4596888077014800e-01	-5.7945092847472890e-01	-5.3718241281292323e-01	-1.4796358398318299e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7742969605005685e-01	-4.2365801293474753e-01	-6.5693473773360422e-01	-4.9699681454262112e-01	-7.6508165235349501e-01	-7.4501448319177277e-01	-5.8146720812592201e-01	-5.3934388421517898e-01	-1.4866123461002473e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8060194822133189e-01	-4.2476138489560422e-01	-6.5751132724366013e-01	-4.9784960371955950e-01	-7.6335463455986352e-01	-7.4400509677642557e-01	-5.8347191571601220e-01	-5.4150108019165133e-01	-1.4936022431475063e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8376904029591443e-01	-4.2584925783216970e-01	-6.5804826641082337e-01	-4.9867737943720458e-01	-7.6157200618122978e-01	-7.4294117809373539e-01	-5.8546466583813150e-01	-5.4365368839599681e-01	-1.5006049772768806e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8693053003283597e-01	-4.2692134901531287e-01	-6.5854535841577233e-01	-4.9947987734722549e-01	-7.5973459989537040e-01	-7.4182320635520049e-01	-5.8744507094398324e-01	-5.4580139258420191e-01	-1.5076199815761018e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9008596933846564e-01	-4.2797737758434107e-01	-6.5900242061408076e-01	-5.0025683989291603e-01	-7.5784326772274102e-01	-7.4065168288460437e-01	-5.8941274147914380e-01	-5.4794387266497058e-01	-1.5146466758075333e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9323490432778410e-01	-4.2901706471189532e-01	-6.5941928470291911e-01	-5.0100801650900573e-01	-7.5589888009047834e-01	-7.3942713056763232e-01	-5.9136728602248789e-01	-5.5008080475367482e-01	-1.5216844663024079e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9637687539065949e-01	-4.3004013376979200e-01	-6.5979579687515433e-01	-5.0173316381746236e-01	-7.5390232488732734e-01	-7.3815009328179337e-01	-5.9330831142970364e-01	-5.5221186122992261e-01	-1.5287327458593453e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9951141726321073e-01	-4.3104631049565123e-01	-6.6013181796058440e-01	-5.0243204581901169e-01	-7.5185450651128860e-01	-7.3682113530777904e-01	-5.9523542298086174e-01	-5.5433671079879210e-01	-1.5357908936473685e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0263805910434305e-01	-4.3203532316014914e-01	-6.6042722355407046e-01	-5.0310443408009875e-01	-7.4975634491174881e-01	-7.3544084072341553e-01	-5.9714822453199301e-01	-5.5645501855578328e-01	-1.5428582751136466e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0575632457752933e-01	-4.3300690273472470e-01	-6.6068190413034267e-01	-5.0375010791502428e-01	-7.4760877462783981e-01	-7.3400981278138733e-01	-5.9904631867062219e-01	-5.5856644605553019e-01	-1.5499342418961792e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0886573193791889e-01	-4.3396078305956987e-01	-6.6089576514528692e-01	-5.0436885456299185e-01	-7.4541274382474443e-01	-7.3252867327192817e-01	-6.0092930687520385e-01	-5.6067065138431504e-01	-1.5570181317416604e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1196579412484426e-01	-4.3489670101172917e-01	-6.6106872712353260e-01	-5.0496046935980565e-01	-7.4316921332963037e-01	-7.3099806187169103e-01	-6.0279678967839367e-01	-5.6276728923642871e-01	-1.5641092684287539e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1505601885979262e-01	-4.3581439667312821e-01	-6.6120072573219801e-01	-5.0552475590396917e-01	-7.4087915566886065e-01	-7.2941863548002084e-01	-6.0464836683408907e-01	-5.6485601099440796e-01	-1.5712069616970162e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1813590874990705e-01	-4.3671361349835042e-01	-6.6129171184065771e-01	-5.0606152621693345e-01	-7.3854355410808503e-01	-7.2779106754385392e-01	-6.0648363748815770e-01	-5.6693646481318527e-01	-1.5783105071817011e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2120496139707666e-01	-4.3759409848197678e-01	-6.6134165156623315e-01	-5.0657060089725847e-01	-7.3616340169677286e-01	-7.2611604737248114e-01	-6.0830220035277471e-01	-5.6900829570817846e-01	-1.5854191863546913e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2426266951267091e-01	-4.3845560232530228e-01	-6.6135052630572488e-01	-5.0705180926845483e-01	-7.3373970031870606e-01	-7.2439427944340851e-01	-6.1010365388427601e-01	-5.7107114564734784e-01	-1.5925322664718025e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2730852103796892e-01	-4.3929787960223932e-01	-6.6131833275273666e-01	-5.0750498952028167e-01	-7.3127345974989055e-01	-7.2262648270054475e-01	-6.1188759646443258e-01	-5.7312465364723952e-01	-1.5996490005267017e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3034199927032493e-01	-4.4012068892421591e-01	-6.6124508290075124e-01	-5.0792998884328366e-01	-7.2876569672529778e-01	-7.2081338984593979e-01	-6.1365362658504086e-01	-5.7516845587303267e-01	-1.6067686272116916e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3336258299511456e-01	-4.4092379310387808e-01	-6.6113080403196522e-01	-5.0832666355636336e-01	-7.2621743401579231e-01	-7.1895574662629247e-01	-6.1540134303571947e-01	-5.7720218574260496e-01	-1.6138903708856112e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3636974662348840e-01	-4.4170695931739817e-01	-6.6097553869188963e-01	-5.0869487922718881e-01	-7.2362969951653722e-01	-7.1705431111542739e-01	-6.1713034509479425e-01	-5.7922547403462166e-01	-1.6210134415490951e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3936296033596858e-01	-4.4246995926519972e-01	-6.6077934464977184e-01	-5.0903451078525386e-01	-7.2100352534811829e-01	-7.1510985299393159e-01	-6.1884023272314992e-01	-5.8123794900065517e-01	-1.6281370348274604e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4234169023190364e-01	-4.4321256933089687e-01	-6.6054229484489946e-01	-5.0934544262741033e-01	-7.1833994697155601e-01	-7.1312315282712013e-01	-6.2053060676091476e-01	-5.8323923648133325e-01	-1.6352603319614611e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4530539848479980e-01	-4.4393457073825759e-01	-6.6026447731888160e-01	-5.0962756871571102e-01	-7.1564000231831870e-01	-7.1109500134247916e-01	-6.2220106912684248e-01	-5.8522896002650726e-01	-1.6423824998061670e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4825354350353432e-01	-4.4463574970599101e-01	-6.5994599513402774e-01	-5.0988079266740682e-01	-7.1290473093638473e-01	-7.0902619870771277e-01	-6.2385122302024609e-01	-5.8720674101943238e-01	-1.6495026908382238e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5118558009945666e-01	-4.4531589760016604e-01	-6.5958696627795976e-01	-5.1010502783695766e-01	-7.1013517315333086e-01	-7.0691755381049382e-01	-6.2548067312533584e-01	-5.8917219880494409e-01	-1.6566200431717462e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5410095965936927e-01	-4.4597481108406573e-01	-6.5918752355462740e-01	-5.1030019738992827e-01	-7.0733236925736831e-01	-7.0476988354099201e-01	-6.2708902581780002e-01	-5.9112495082160554e-01	-1.6637336805831046e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5699913032437414e-01	-4.4661229226528421e-01	-6.5874781446190833e-01	-5.1046623436864791e-01	-7.0449735869717067e-01	-7.0258401207821886e-01	-6.2867588937346863e-01	-5.9306461273780320e-01	-1.6708427125448408e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5987953717456589e-01	-4.4722814883987366e-01	-6.5826800105600947e-01	-5.1060308174953373e-01	-7.0163117930128027e-01	-7.0036077018120224e-01	-6.3024087417888797e-01	-5.9499079859175341e-01	-1.6779462342689824e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6274162241954599e-01	-4.4782219423335440e-01	-6.5774825980289531e-01	-5.1071069249198431e-01	-6.9873486651781092e-01	-6.9810099448596463e-01	-6.3178359294363085e-01	-5.9690312093538644e-01	-1.6850433267599996e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6558482559471772e-01	-4.4839424773839803e-01	-6.5718878141700010e-01	-5.1078902957876571e-01	-6.9580945267509609e-01	-6.9580552680924812e-01	-6.3330366091416257e-01	-5.9880119098206031e-01	-1.6921330568776463e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6840858376331942e-01	-4.4894413464900090e-01	-6.5658977068749491e-01	-5.1083806604782445e-01	-6.9285596626387125e-01	-6.9347521345988838e-01	-6.3480069608907153e-01	-6.0068461875805468e-01	-1.6992144774099371e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7121233172414392e-01	-4.4947168639096524e-01	-6.5595144629240476e-01	-5.1085778501547741e-01	-6.8987543124151196e-01	-6.9111090455870283e-01	-6.3627431943547430e-01	-6.0255301325778887e-01	-1.7062866271565008e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7399550222488409e-01	-4.4997674064851245e-01	-6.5527404060088723e-01	-5.1084817969094165e-01	-6.8686886635878575e-01	-6.8871345336772238e-01	-6.3772415510639491e-01	-6.0440598260270273e-01	-1.7133485310225452e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7675752618103331e-01	-4.5045914148685290e-01	-6.5455779946400294e-01	-5.1080925338217986e-01	-6.8383728450951542e-01	-6.8628371562954960e-01	-6.3914983065891695e-01	-6.0624313420373033e-01	-1.7203992001236768e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7949783290026273e-01	-4.5091873947054367e-01	-6.5380298199432618e-01	-5.1074101949305306e-01	-6.8078169210348838e-01	-6.8382254891758998e-01	-6.4055097727289734e-01	-6.0806407492729220e-01	-1.7274376319017945e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8221585031218930e-01	-4.5135539177746858e-01	-6.5300986033475861e-01	-5.1064350151178362e-01	-6.7770308846288541e-01	-6.8133081199785916e-01	-6.4192722997002916e-01	-6.0986841126472324e-01	-1.7344628102522860e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8491100520343757e-01	-4.5176896230828262e-01	-6.5217871941692862e-01	-5.1051673299074884e-01	-6.7460246524245215e-01	-6.7880936420302718e-01	-6.4327822783303901e-01	-6.1165574950505253e-01	-1.7414737056627566e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8758272345789058e-01	-4.5215932179116458e-01	-6.5130985670956620e-01	-5.1036075751763721e-01	-6.7148080587356795e-01	-6.7625906481931863e-01	-6.4460361422479340e-01	-6.1342569591103846e-01	-1.7484692753634881e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9023043030201399e-01	-4.5252634788173018e-01	-6.5040358195726500e-01	-5.1017562867801236e-01	-6.6833908503232309e-01	-6.7368077248684288e-01	-6.4590303700709117e-01	-6.1517785689835724e-01	-1.7554484634898460e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9285355055513138e-01	-4.5286992525796310e-01	-6.4946021691004774e-01	-5.0996141000934558e-01	-6.6517826813165559e-01	-6.7107534461388807e-01	-6.4717614875891238e-01	-6.1691183921784221e-01	-1.7624102012568302e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9545150888451552e-01	-4.5318994571002758e-01	-6.4848009504416937e-01	-5.0971817494659033e-01	-6.6199931083755381e-01	-6.6844363680566921e-01	-6.4842260699389187e-01	-6.1862725014065667e-01	-1.7693534071459624e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9802373006515646e-01	-4.5348630822483393e-01	-6.4746356127459614e-01	-5.0944600675938656e-01	-6.5880315860927618e-01	-6.6578650230797731e-01	-6.4964207437678523e-01	-6.2032369764628403e-01	-1.7762769871046999e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0056963924405042e-01	-4.5375891906523291e-01	-6.4641097165961570e-01	-5.0914499848099293e-01	-6.5559074626349778e-01	-6.6310479146613355e-01	-6.5083421893868498e-01	-6.2200079061320546e-01	-1.7831798347585387e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0308866220885142e-01	-4.5400769184372608e-01	-6.4532269309803081e-01	-5.0881525282906082e-01	-6.5236299756224825e-01	-6.6039935119961368e-01	-6.5199871429075429e-01	-6.2365813901213663e-01	-1.7900608316359853e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0558022566071261e-01	-4.5423254759058185e-01	-6.4419910301940841e-01	-5.0845688211837581e-01	-6.4912082482446065e-01	-6.5767102449266290e-01	-6.5313523983623234e-01	-6.2529535410168147e-01	-1.7969188474065428e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0804375749113941e-01	-4.5443341481626059e-01	-6.4304058906785022e-01	-5.0807000816570425e-01	-6.4586512856091560e-01	-6.5492064990118393e-01	-6.5424348098047347e-01	-6.2691204862625971e-01	-1.8037527401318607e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1047868706266533e-01	-4.5461022956805441e-01	-6.4184754877976591e-01	-5.0765476218689520e-01	-6.4259679713232198e-01	-6.5214906107613979e-01	-6.5532312933877579e-01	-6.2850783701616009e-01	-1.8105613565301878e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1288444549314840e-01	-4.5476293548085944e-01	-6.4062038925612352e-01	-5.0721128468639709e-01	-6.3931670643024519e-01	-6.4935708630367306e-01	-6.5637388294175558e-01	-6.3008233558955418e-01	-1.8173435322542389e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1526046594348398e-01	-4.5489148382200451e-01	-6.3935952682966368e-01	-5.0673972533936296e-01	-6.3602571958055898e-01	-6.4654554806210651e-01	-6.5739544643802628e-01	-6.3163516275631748e-01	-1.8240980921825908e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1760618390851856e-01	-4.5499583353007200e-01	-6.3806538672755997e-01	-5.0624024286652858e-01	-6.3272468666906401e-01	-6.4371526259595391e-01	-6.5838753129393834e-01	-6.3316593922348352e-01	-1.8308238507247096e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1992103751093446e-01	-4.5507595124765055e-01	-6.3673840273000681e-01	-5.0571300490205362e-01	-6.2941444448889117e-01	-6.4086703950703083e-01	-6.5934985599013973e-01	-6.3467428820215788e-01	-1.8375196121396864e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2220446779787602e-01	-4.5513181134797265e-01	-6.3537901682522457e-01	-5.0515818785453270e-01	-6.2609581630927968e-01	-6.3800168136272406e-01	-6.6028214621471526e-01	-6.3615983561571388e-01	-1.8441841708687470e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2445591904007174e-01	-4.5516339595539679e-01	-6.3398767886135621e-01	-5.0457597676138477e-01	-6.2276961166529565e-01	-6.3511998332144137e-01	-6.6118413505266693e-01	-6.3762221030908306e-01	-1.8508163118816001e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2667483903320202e-01	-4.5517069495970375e-01	-6.3256484619574116e-01	-5.0396656513684646e-01	-6.1943662616803608e-01	-6.3222273277523311e-01	-6.6205556317150049e-01	-6.3906104425895216e-01	-1.8574148110366517e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2886067940125749e-01	-4.5515370602418614e-01	-6.3111098334203786e-01	-5.0333015481379573e-01	-6.1609764133484135e-01	-6.2931070900954689e-01	-6.6289617900268405e-01	-6.4047597278467294e-01	-1.8639784354551212e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3101289590161507e-01	-4.5511243458751804e-01	-6.2962656161566621e-01	-5.0266695577964349e-01	-6.1275342443902481e-01	-6.2638468288004190e-01	-6.6370573891874673e-01	-6.4186663475968198e-01	-1.8705059439090502e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3313094873156099e-01	-4.5504689385940300e-01	-6.2811205877803744e-01	-5.0197718600653962e-01	-6.0940472837860749e-01	-6.2344541650636931e-01	-6.6448400740579372e-01	-6.4323267282323027e-01	-1.8769960872232047e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3521430283598084e-01	-4.5495710481000617e-01	-6.2656795868002813e-01	-5.0126107127614028e-01	-6.0605229156353890e-01	-6.2049366298278774e-01	-6.6523075723121328e-01	-6.4457373359221359e-01	-1.8834476086908394e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3726242821592720e-01	-4.5484309615318741e-01	-6.2499475090515122e-01	-5.0051884499919885e-01	-6.0269683782086514e-01	-6.1753016610546962e-01	-6.6594576960635987e-01	-6.4588946787289281e-01	-1.8898592445032769e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3927480023776988e-01	-4.5470490432355892e-01	-6.2339293041286770e-01	-4.9975074803023745e-01	-5.9933907631730221e-01	-6.1455566011631702e-01	-6.6662883434399700e-01	-6.4717953087228830e-01	-1.8962297241932358e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4125089994262456e-01	-4.5454257344740212e-01	-6.2176299718247119e-01	-4.9895702847756895e-01	-5.9597970149865975e-01	-6.1157086946309092e-01	-6.6727975001029471e-01	-6.4844358240902977e-01	-1.9025577710918212e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4319021435576356e-01	-4.5435615530748796e-01	-6.2010545585797816e-01	-4.9813794150894125e-01	-5.9261939304555689e-01	-6.0857650857563705e-01	-6.6789832407117999e-01	-6.4968128712344286e-01	-1.9088421027990823e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4509223679568732e-01	-4.5414570930185244e-01	-6.1842081539442917e-01	-4.9729374915307661e-01	-5.8925881584486384e-01	-6.0557328165796598e-01	-6.6848437303284436e-01	-6.5089231468664721e-01	-1.9150814316680062e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4695646718254101e-01	-4.5391130239658711e-01	-6.1670958870601267e-01	-4.9642472009738553e-01	-5.8589861997630277e-01	-6.0256188249592835e-01	-6.6903772257621885e-01	-6.5207634000843806e-01	-1.9212744653018005e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4878241234556016e-01	-4.5365300907271666e-01	-6.1497229231640271e-01	-4.9553112948213462e-01	-5.8253944071363517e-01	-5.9954299428021329e-01	-6.6955820768523455e-01	-6.5323304344372868e-01	-1.9274199070643092e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5056958632921706e-01	-4.5337091126724050e-01	-6.1320944601168970e-01	-4.9461325869135092e-01	-5.7918189853986901e-01	-5.9651728944437632e-01	-6.7004567276869753e-01	-6.5436211099731934e-01	-1.9335164566033655e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5231751069773818e-01	-4.5306509830842623e-01	-6.1142157249627571e-01	-4.9367139514074654e-01	-5.7582659917591117e-01	-5.9348542951759109e-01	-6.7049997177560827e-01	-6.5546323452676691e-01	-1.9395628103868842e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5402571483766385e-01	-4.5273566684544853e-01	-6.0960919705208627e-01	-4.9270583206294538e-01	-5.7247413362210053e-01	-5.9044806499180602e-01	-6.7092096830376780e-01	-6.5653611194311823e-01	-1.9455576622514512e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5569373625811438e-01	-4.5238272077247776e-01	-6.0777284720144631e-01	-4.9171686829029931e-01	-5.6912507821205438e-01	-5.8740583520297518e-01	-6.7130853570152382e-01	-6.5758044740928356e-01	-1.9514997039631712e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5732112088842725e-01	-4.5200637114732845e-01	-6.0591305237394433e-01	-4.9070480803557320e-01	-5.6577999467827067e-01	-5.8435936822602130e-01	-6.7166255716251222e-01	-6.5859595153581107e-01	-1.9573876257904893e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5890742337282864e-01	-4.5160673610478513e-01	-6.0403034357760077e-01	-4.8966996067078522e-01	-5.6243943022892695e-01	-5.8130928078317867e-01	-6.7198292581326469e-01	-6.5958234157383555e-01	-1.9632201170886945e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.6045220736180303e-01	-4.5118394076473239e-01	-6.0212525307464326e-01	-4.8861264050448000e-01	-5.5910391763532985e-01	-5.7825617816535779e-01	-6.7226954479356094e-01	-6.6053934160497341e-01	-1.9689958668957924e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.6195504579981750e-01	-4.5073811713521855e-01	-6.0019831406217161e-01	-4.8753316655771528e-01	-5.5577397532947237e-01	-5.7520065416616462e-01	-6.7252232732941053e-01	-6.6146668272792764e-01	-1.9747135645393896e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.6341552120906848e-01	-4.5026940401059479e-01	-5.9825006035798622e-01	-4.8643186233903662e-01	-5.5245010751116441e-01	-5.7214329102820005e-01	-6.7274119679856448e-01	-6.6236410324158446e-01	-1.9803719002542391e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.6483322596891297e-01	-4.4977794686487221e-01	-5.9628102609183520e-01	-4.8530905561871446e-01	-5.4913280426421074e-01	-5.6908465940126485e-01	-6.7292608678846288e-01	-6.6323134882437063e-01	-1.9859695658100560e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.6620776259064811e-01	-4.4926389774044972e-01	-5.9429174540232199e-01	-4.8416507820251231e-01	-5.4582254168112376e-01	-5.6602531831208480e-01	-6.7307694114653982e-01	-6.6406817270965313e-01	-1.9915052551491932e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.6753874398730644e-01	-4.4872741513236730e-01	-5.9228275213970127e-01	-4.8300026570525012e-01	-5.4251978199585937e-01	-5.6296581514517507e-01	-6.7319371402280959e-01	-6.6487433585695721e-01	-1.9969776650337404e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.6882579373813549e-01	-4.4816866386824755e-01	-5.9025457957477345e-01	-4.8181495732442509e-01	-5.3922497372408529e-01	-5.5990668563445223e-01	-6.7327636990467798e-01	-6.6564960711879240e-01	-2.0023854957015971e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.7006854634744277e-01	-4.4758781498409272e-01	-5.8820776011407294e-01	-4.8060949561414512e-01	-5.3593855181049543e-01	-5.5684845386521264e-01	-6.7332488364392928e-01	-6.6639376340287082e-01	-2.0077274515310434e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-9.7126664749747149e-01	-4.4698504559610730e-01	-5.8614282502153747e-01	-4.7938422625962601e-01	-5.3266093778269663e-01	-5.5379163228608275e-01	-6.7333924047584826e-01	-6.6710658982951110e-01	-2.0130022417133053e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.7241975429500027e-01	-4.4636053876872173e-01	-5.8406030414681875e-01	-4.7813949785249527e-01	-5.2939253991120738e-01	-5.5073672173055721e-01	-6.7331943603045152e-01	-6.6778787988402433e-01	-2.0182085809325945e-01	0
