# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5770965337492322e-01	-7.1582428865301151e-01	-6.7758794171943881e-01	-1.4234736141257611e+00	-3.3325660756925157e-01	-2.4421734793670521e-01	-5.3791864265657074e-01	-1.3877936024515471e+00	-1.6410094664480854e-01	-5.3161102165295815e-01	-1.8783804405016188e-01	-5.2182835560484886e-01	2.3303707693073297e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5762434878827887e-01	-7.2078608439185099e-01	-6.8074192458030913e-01	-1.4251495720374372e+00	-3.2934220624777516e-01	-2.4306819108996289e-01	-5.4096008598649248e-01	-1.3904910815224774e+00	-1.6397186209042819e-01	-5.2894638880215938e-01	-1.8183184651998213e-01	-5.2537587568059974e-01	2.3272497176768581e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5748310442883136e-01	-7.2571151675482048e-01	-6.8390578101198507e-01	-1.4265494844790849e+00	-3.2540665147061831e-01	-2.4189028063120130e-01	-5.4395561053546893e-01	-1.3928661132731046e+00	-1.6384787226241587e-01	-5.2621778906892813e-01	-1.7579152867252601e-01	-5.2886453438078884e-01	2.3241848191247638e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5728517313516739e-01	-7.3059869857393378e-01	-6.8707934507850665e-01	-1.4276711843845009e+00	-3.2145185365205958e-01	-2.4068415332146359e-01	-5.4690232757027102e-01	-1.3949159196151208e+00	-1.6372926419190487e-01	-5.2342656724660885e-01	-1.6972151029192437e-01	-5.3229030288148926e-01	2.3211761613609276e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5702980855698929e-01	-7.3544573392809531e-01	-6.9026243899607509e-01	-1.4285128568682897e+00	-3.1747973832551318e-01	-2.3945035123679698e-01	-5.4979735774554384e-01	-1.3966381439720807e+00	-1.6361631832030143e-01	-5.2057411487772765e-01	-1.6362625552738372e-01	-5.3564920941283067e-01	2.3182238323336031e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5671626700708470e-01	-7.4025071985798763e-01	-6.9345487273004724e-01	-1.4290730456028089e+00	-3.1349224370539486e-01	-2.3818942205659904e-01	-5.5263783814541712e-01	-1.3980308596307556e+00	-1.6350930811992490e-01	-5.1766186783874624e-01	-1.5751026247359695e-01	-5.3893735050767844e-01	2.3153279203198460e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5634380937881560e-01	-7.4501174814567028e-01	-6.9665644361006207e-01	-1.4293506580505624e+00	-3.0949131821622528e-01	-2.3690191941479943e-01	-5.5542092940588261e-01	-1.3990925767241078e+00	-1.6340849973535310e-01	-5.1469130379458927e-01	-1.5137805260036913e-01	-5.4215090208122019e-01	2.3124885140153477e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5591170312320408e-01	-7.4972690715681589e-01	-6.9986693596543703e-01	-1.4293449695180143e+00	-3.0547891799390303e-01	-2.3558840330551753e-01	-5.5814382288317477e-01	-1.3998222477991960e+00	-1.6331415164596647e-01	-5.1166393953538658e-01	-1.4523416008413059e-01	-5.4528613028131034e-01	2.3097057026234067e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5541922427938821e-01	-7.5439428374318118e-01	-7.0308612078289878e-01	-1.4290556260038927e+00	-3.0145700436395861e-01	-2.3424944053398342e-01	-5.6080374783240450e-01	-1.4002192719318354e+00	-1.6322651434995422e-01	-5.0858132820885760e-01	-1.3908312109498952e-01	-5.4833940205049692e-01	2.3069795759427243e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5486565955188298e-01	-7.5901196520266534e-01	-7.0631375538862751e-01	-1.4284826458223674e+00	-2.9742754130162169e-01	-2.3288560520275398e-01	-5.6339797855996410e-01	-1.4002834973585245e+00	-1.6314583006982999e-01	-5.0544505646266602e-01	-1.3292946309352946e-01	-5.5130719534217942e-01	2.3043102244537375e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5425030842777272e-01	-7.6357804129396945e-01	-7.0954958315645589e-01	-1.4276264199889992e+00	-2.9339249287846547e-01	-2.3149747922267899e-01	-5.6592384151287800e-01	-1.4000152226054206e+00	-1.6307233247926869e-01	-5.0225674151179389e-01	-1.2677769419160767e-01	-5.5418610893541842e-01	2.3016977394031652e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5357248532670726e-01	-7.6809060630262294e-01	-7.1279333324396865e-01	-1.4264877113650478e+00	-2.8935382070038357e-01	-2.3008565283757956e-01	-5.6837872226817887e-01	-1.3994151961033860e+00	-1.6300624645088307e-01	-4.9901802814657753e-01	-1.2063229263100543e-01	-5.5697287179550503e-01	2.2991422128864594e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5283152177628141e-01	-7.7254776115481472e-01	-7.1604472035809130e-01	-1.4250676525634460e+00	-2.8531348134161544e-01	-2.2865072515130588e-01	-5.7076007238567372e-01	-1.3984846142877263e+00	-1.6294778782432001e-01	-4.9573058569748341e-01	-1.1449769643288218e-01	-5.5966435193043573e-01	2.2966437379278193e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5202676860522630e-01	-7.7694761557520708e-01	-7.1930344455159134e-01	-1.4233677426274862e+00	-2.8127342377955100e-01	-2.2719330464567605e-01	-5.7306541608804107e-01	-1.3972251181907580e+00	-1.6289716319391501e-01	-4.9239610497296010e-01	-1.0837829326965082e-01	-5.6225756469693877e-01	2.2942024085574473e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5115759814655600e-01	-7.8128829028460023e-01	-7.2256919105177864e-01	-1.4213898425008640e+00	-2.7723558683504185e-01	-2.2571400967782276e-01	-5.7529235673313583e-01	-1.3956387885448454e+00	-1.6285456971493373e-01	-4.8901629518679618e-01	-1.0227841060906552e-01	-5.6474968051361196e-01	2.2918183198857101e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5022340644272865e-01	-7.8556791923304892e-01	-7.2584163012247338e-01	-1.4191361693152162e+00	-2.7320189662297112e-01	-2.2421346894562932e-01	-5.7743858304459605e-01	-1.3937281394229051e+00	-1.6282019492731131e-01	-4.8559288089132835e-01	-9.6202306178098343e-02	-5.6713803194299583e-01	2.2894915681738488e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4922361544469716e-01	-7.8978465186375191e-01	-7.2912041696016339e-01	-1.4166092895284759e+00	-2.6917426401787187e-01	-2.2269232191028146e-01	-5.7950187506839612e-01	-1.3914961104524917e+00	-1.6279421659565957e-01	-4.8212759893260576e-01	-9.0154158791523192e-02	-5.6942012010899956e-01	2.2872222509009088e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4815767519662699e-01	-7.9393665540277358e-01	-7.3240519162505813e-01	-1.4138121109542867e+00	-2.6515458213944998e-01	-2.2115121916545480e-01	-5.8148010982482745e-01	-1.3889460576483410e+00	-1.6277680256422411e-01	-4.7862219544318280e-01	-8.4138059587125683e-02	-5.7159362042097328e-01	2.2850104668265359e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4702506599800764e-01	-7.9802211716939409e-01	-7.3569557900754334e-01	-1.4107478737292309e+00	-2.6114472386292836e-01	-2.1959082274329786e-01	-5.8337126662747352e-01	-1.3860817429165935e+00	-1.6276811062540356e-01	-4.7507842288763347e-01	-7.8158003706100612e-02	-5.7365638758076765e-01	2.2828563160492967e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4582530053480076e-01	-8.0203924690164408e-01	-7.3899118883036463e-01	-1.4074201402707132e+00	-2.5714653935921816e-01	-2.1801180634815043e-01	-5.8517343204309769e-01	-1.3829073222918256e+00	-1.6276828840040281e-01	-4.7149803717515859e-01	-7.2217882453560991e-02	-5.7560645985437831e-01	2.2807599000601781e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4455792597131540e-01	-8.0598627909134624e-01	-7.4229161568663737e-01	-1.4038327842839158e+00	-2.5316185367001076e-01	-2.1641485550985554e-01	-5.8688480446892000e-01	-1.3794273329751796e+00	-1.6277747323057865e-01	-4.6788279485276274e-01	-6.6321475970183383e-02	-5.7744206259507480e-01	2.2787213217909197e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4322252599448511e-01	-8.0986147532278729e-01	-7.4559643911359363e-01	-1.3999899788813026e+00	-2.4919246432299177e-01	-2.1480066764953992e-01	-5.8850369830651483e-01	-1.3756466792486659e+00	-1.6279579207806177e-01	-4.6423445039149025e-01	-6.0472446441916371e-02	-5.7916161101030073e-01	2.2767406856568595e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4181872280229930e-01	-8.1366312660891726e-01	-7.4890522370178603e-01	-1.3958961838825592e+00	-2.4524013899248057e-01	-2.1316995205185840e-01	-5.9002854771444990e-01	-1.3715706173464826e+00	-1.6282336143428527e-01	-4.6055475357708475e-01	-5.4674331870424434e-02	-5.8076371216995804e-01	2.2748180975939367e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4034617902827957e-01	-8.1738955571884320e-01	-7.5221751923925551e-01	-1.3915561323667316e+00	-2.4130661321088320e-01	-2.1152342973889970e-01	-5.9145790992482883e-01	-1.3672047393695279e+00	-1.6286028723511725e-01	-4.5684544701522684e-01	-4.8930540422589444e-02	-5.8224716625894912e-01	2.2729536650895601e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3880459959396647e-01	-8.2103911949018771e-01	-7.5553286088999083e-01	-1.3869748165515177e+00	-2.3739358813645919e-01	-2.0986183324219526e-01	-5.9279046811199576e-01	-1.3625549563335748e+00	-1.6290666478140828e-01	-4.5310826376022167e-01	-4.3244345372961304e-02	-5.8361096708200721e-01	2.2711474972070000e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3719373348163584e-01	-8.2461021111981170e-01	-7.5885076940583807e-01	-1.3821574730771549e+00	-2.3350272838297459e-01	-2.0818590627058661e-01	-5.9402503380482374e-01	-1.3576274804452149e+00	-1.6296257866388333e-01	-4.4934492507464557e-01	-3.7618880648657760e-02	-5.8485430183374620e-01	2.2693997046030261e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3551337541963655e-01	-8.2810126242624671e-01	-7.6217075137083101e-01	-1.3771095677742580e+00	-2.2963565991686319e-01	-2.0649640327299529e-01	-5.9516054883718716e-01	-1.3524288067024521e+00	-1.6302810269144730e-01	-4.4555713832609534e-01	-3.2057136981820389e-02	-5.8597655015160544e-01	2.2677103995384900e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3376336747303892e-01	-8.3151074607715569e-01	-7.6549229947676467e-01	-1.3718367799961291e+00	-2.2579396802756727e-01	-2.0479408889646333e-01	-5.9619608683436265e-01	-1.3469656939187000e+00	-1.6310329982214522e-01	-4.4174659502575914e-01	-2.6561958670464632e-02	-5.8697728247376468e-01	2.2660796958815776e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3194360053255578e-01	-8.3483717777511202e-01	-7.6881489282868387e-01	-1.3663449865966173e+00	-2.2197919537673819e-01	-2.0307973734111853e-01	-5.9713085423620493e-01	-1.3412451452701055e+00	-1.6318822209619280e-01	-4.3791496901213095e-01	-2.1136040944417605e-02	-5.8785625772823458e-01	2.2645077091034840e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3005401569508563e-01	-8.3807911839494953e-01	-7.7213799727883059e-01	-1.3606402456344697e+00	-2.1819284013192905e-01	-2.0135413161494897e-01	-5.9796419086095010e-01	-1.3352743884663272e+00	-1.6328291057067021e-01	-4.3406391478180939e-01	-1.5781927929063515e-02	-5.8861342038305264e-01	2.2629945562662610e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2809460552958825e-01	-8.4123517606600251e-01	-7.7546106578746921e-01	-1.3547287798844247e+00	-2.1443635419037796e-01	-1.9961806269247798e-01	-5.9869557001639828e-01	-1.3290608556444481e+00	-1.6338739525568438e-01	-4.3019506596795581e-01	-1.0502011195863763e-02	-5.8924889689092430e-01	2.2615403560026208e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2606541522241939e-01	-8.4430400819262474e-01	-7.7878353880888462e-01	-1.3486169602339506e+00	-2.1071114149834980e-01	-1.9787232858251377e-01	-5.9932459816795591e-01	-1.3226121630843906e+00	-1.6350169505198162e-01	-4.2631003396571426e-01	-5.2985288851110828e-03	-5.8976299156458079e-01	2.2601452284875005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2396654359677057e-01	-8.4728432340647308e-01	-7.8210484470081865e-01	-1.3423112890426516e+00	-2.0701855647134121e-01	-1.9611773331118443e-01	-5.9985101417562514e-01	-1.3159360908422306e+00	-1.6362581769020157e-01	-4.2241040670264157e-01	-1.7356538313587051e-04	-5.9015618192169761e-01	2.2588092954012016e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2179814400129780e-01	-8.5017488344418934e-01	-7.8542440015546000e-01	-1.3358183835389896e+00	-2.0335990252029831e-01	-1.9435508582737335e-01	-6.0027468811437723e-01	-1.3090405623951278e+00	-1.6375975967215387e-01	-4.1849774755107966e-01	4.8709484667552420e-03	-5.9042911354033578e-01	2.2575326798839628e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1956042506360904e-01	-8.5297450494431482e-01	-7.8874161065008708e-01	-1.3291449593261013e+00	-1.9973643068868407e-01	-1.9258519883846600e-01	-6.0059561969455577e-01	-1.3019336243882997e+00	-1.6390350621466465e-01	-4.1457359437833113e-01	9.8332346429549373e-03	-5.9058259446753580e-01	2.2563155064818345e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1725365130483474e-01	-8.5568206115748269e-01	-7.9205587091544949e-01	-1.3222978140651676e+00	-1.9614933840498264e-01	-1.9080888758501074e-01	-6.0081393630088598e-01	-1.2946234265706509e+00	-1.6405703119674581e-01	-4.1063945872955288e-01	1.4711666739491310e-02	-5.9061758922496621e-01	2.2551579010837473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1487814361209332e-01	-8.5829648356418153e-01	-7.9536656541984896e-01	-1.3152838114011638e+00	-1.9259976835484940e-01	-1.8902696856342538e-01	-6.0092989067039992e-01	-1.2871182020012475e+00	-1.6422029711094727e-01	-4.0669682513747191e-01	1.9504768302834197e-02	-5.9053521245635110e-01	2.2540599908497216e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1243427956631009e-01	-8.6081676339471325e-01	-7.9867306886699818e-01	-1.3081098651917962e+00	-1.8908880747673326e-01	-1.8724025820631848e-01	-6.0094385823105323e-01	-1.2794262476041158e+00	-1.6439325501993951e-01	-4.0274715055226423e-01	2.4211210740807315e-02	-5.9033672226180667e-01	2.2530219041301480e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0992249362347635e-01	-8.6324195304625650e-01	-8.0197474670563684e-01	-1.3007829240962141e+00	-1.8561748608434353e-01	-1.8544957153026911e-01	-6.0085633412405037e-01	-1.2715559051436323e+00	-1.6457584451946403e-01	-3.9879186388438925e-01	2.8829810834125336e-02	-5.9002351326424884e-01	2.2520437703761527e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0734327714809972e-01	-8.6557116739234985e-01	-8.0527095564894258e-01	-1.2933099565755604e+00	-1.8218677711886114e-01	-1.8365572076107509e-01	-6.0066792993388185e-01	-1.2635155426873090e+00	-1.6476799370888956e-01	-3.9483236565263907e-01	3.3359527882046311e-02	-5.8959710945266530e-01	2.2511257200410424e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0469717829826526e-01	-8.6780358498045862e-01	-8.0856104420180774e-01	-1.2856979363527996e+00	-1.7879759553325961e-01	-1.8185951394649180e-01	-6.0037937015080856e-01	-1.2553135366171067e+00	-1.6496961917070002e-01	-3.9087002772935991e-01	3.7799460514242177e-02	-5.8905915684634147e-01	2.2502678844728892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0198480176244502e-01	-8.6993844911376428e-01	-8.1184435319408466e-01	-1.2779538283745511e+00	-1.7545079781055187e-01	-1.8006175356641391e-01	-5.9999148839105920e-01	-1.2469582542445110e+00	-1.6518062596027847e-01	-3.8690619317451003e-01	4.2148843201343156e-02	-5.8841141602310110e-01	2.2494703957983346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9920680834879854e-01	-8.7197506881368725e-01	-8.1512021631796860e-01	-1.2700845753127767e+00	-1.7214718161719711e-01	-1.7826323515022205e-01	-5.9950522340026691e-01	-1.2384580370786220e+00	-1.6540090760738912e-01	-3.8294217615012666e-01	4.6407042496627089e-02	-5.8765575455328156e-01	2.2487333867977153e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9636391442847754e-01	-8.7391281966020962e-01	-8.1838796066772668e-01	-1.2620970846393684e+00	-1.6888748559228489e-01	-1.7646474591071798e-01	-5.9892161486574336e-01	-1.2298211847904923e+00	-1.6563034613074826e-01	-3.7897926190673098e-01	5.0573553041098576e-02	-5.8679413937959157e-01	2.2480569907716768e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9345689123503427e-01	-8.7575114450745961e-01	-8.2164690728009893e-01	-1.2539982163018841e+00	-1.6567238927250655e-01	-1.7466706340364865e-01	-5.9824179906304953e-01	-1.2210559399109155e+00	-1.6586881206707188e-01	-3.7501870683330241e-01	5.4647993363703254e-02	-5.8582862918115020e-01	2.2474413413994143e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9048656402277373e-01	-8.7748955407258533e-01	-8.2489637167371443e-01	-1.2457947710239412e+00	-1.6250251315227920e-01	-1.7287095422133164e-01	-5.9746700436198596e-01	-1.2121704732929366e+00	-1.6611616451593642e-01	-3.7106173856259889e-01	5.8630101507718191e-02	-5.8476136675802270e-01	2.2468865725888048e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8745381108743717e-01	-8.7912762739641148e-01	-8.2813566438604824e-01	-1.2374934792491243e+00	-1.5937841887776621e-01	-1.7107717272832010e-01	-5.9659854661663436e-01	-1.2031728703644782e+00	-1.6637225120171723e-01	-3.6710955612387552e-01	6.2519730513418234e-02	-5.8359457147034621e-01	2.2463928183186064e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8435956265330697e-01	-8.8066501217493542e-01	-8.3136409150642832e-01	-1.2291009907428059e+00	-1.5630060957289682e-01	-1.6928645984640531e-01	-5.9563782446340652e-01	-1.1940711181908310e+00	-1.6663690855379187e-01	-3.6316333013537633e-01	6.6316843786023177e-02	-5.8233053176384586e-01	2.2459602124730567e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8120479963133305e-01	-8.8210142496116561e-01	-8.3458095520381170e-01	-1.2206238648619550e+00	-1.5326953029488274e-01	-1.6749954189557892e-01	-5.9458631455026656e-01	-1.1848730933612590e+00	-1.6690996180610448e-01	-3.5922420302936764e-01	7.0021510376668789e-02	-5.8097159781112107e-01	2.2455888886691326e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7799055225349456e-01	-8.8343665123740833e-01	-8.3778555424805357e-01	-1.2120685614988496e+00	-1.5028556861611186e-01	-1.6571712949684717e-01	-5.9344556671938642e-01	-1.1755865507087049e+00	-1.6719122511703080e-01	-3.5529328930292342e-01	7.3633900202753871e-02	-5.7952017429558933e-01	2.2452789800768271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7471789858909013e-01	-8.8467054535856460e-01	-8.4097718452359305e-01	-1.2034414327007734e+00	-1.4734905532873996e-01	-1.6393991654204265e-01	-5.9221719916444693e-01	-1.1662191128666428e+00	-1.6748050171039405e-01	-3.5137167578816919e-01	7.7154279232516845e-02	-5.7797871336245854e-01	2.2450306192327898e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7138796294912293e-01	-8.8580303036750618e-01	-8.4415513953451260e-01	-1.1947487149640179e+00	-1.4446026526773026e-01	-1.6216857923501110e-01	-5.9090289358270209e-01	-1.1567782606623596e+00	-1.6777758403830564e-01	-3.4746042193621374e-01	8.0583004657113544e-02	-5.7634970775854799e-01	2.2448439378477341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6800191418543307e-01	-8.8683409768414367e-01	-8.4731871090006716e-01	-1.1859965221971898e+00	-1.4161941824759949e-01	-1.6040377520778754e-01	-5.8950439034077173e-01	-1.1472713243416388e+00	-1.6808225396635434e-01	-3.4356056010953551e-01	8.3920520071838214e-02	-5.7463568418027022e-01	2.2447190666080195e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6456096389152473e-01	-8.8776380667020227e-01	-8.5046718883990780e-01	-1.1771908393455703e+00	-1.3882668010762747e-01	-1.5864614271459973e-01	-5.8802348367185009e-01	-1.1377054756156770e+00	-1.6839428298152112e-01	-3.3967309587816924e-01	8.7167350686437647e-02	-5.7283919684657636e-01	2.2446561349718488e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6106636451247411e-01	-8.8859228407224300e-01	-8.5359986264829313e-01	-1.1683375166654544e+00	-1.3608216385987315e-01	-1.5689629990580298e-01	-5.8646201692081390e-01	-1.1280877205174034e+00	-1.6871343242301426e-01	-3.3579900831558313e-01	9.0324098582787296e-02	-5.7096282131125264e-01	2.2446552709605490e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5751940737151580e-01	-8.8931972334586940e-01	-8.5671602115671297e-01	-1.1594422646347351e+00	-1.3338593093393483e-01	-1.5515484418311495e-01	-5.8482187785239848e-01	-1.1184248930509144e+00	-1.6903945373604548e-01	-3.3193925029071986e-01	9.3391438036490443e-02	-5.6900914852657603e-01	2.2447166009454249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5392142062118339e-01	-8.8994638386449110e-01	-8.5981495318445189e-01	-1.1505106494836623e+00	-1.3073799251206250e-01	-1.5342235163682294e-01	-5.8310499403631100e-01	-1.1087236496147601e+00	-1.6937208874842469e-01	-3.2809474875321826e-01	9.6370110917287422e-02	-5.6698077916809253e-01	2.2448402494306707e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5027376712705585e-01	-8.9047259001639589e-01	-8.6289594797669800e-01	-1.1415480893276320e+00	-1.2813831094793882e-01	-1.5169937656498697e-01	-5.8131332832191240e-01	-1.0989904641770494e+00	-1.6971106996965951e-01	-3.2426640500937859e-01	9.9260922181511918e-02	-5.6488031822809337e-01	2.2450263388329001e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4657784229230706e-01	-8.9089873019424159e-01	-8.6595829562992976e-01	-1.1325598508820214e+00	-1.2558680126219227e-01	-1.4998645107403291e-01	-5.7944887441377346e-01	-1.0892316241779991e+00	-1.7005612091208797e-01	-3.2045509498694141e-01	1.0206473546822648e-01	-5.6271036988332912e-01	2.2452749892577919e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4283507183130526e-01	-8.9122525568140731e-01	-8.6900128750438810e-01	-1.1235510467375707e+00	-1.2308333270753762e-01	-1.4828408475957233e-01	-5.7751365255821419e-01	-1.0794532271335311e+00	-1.7040695643342477e-01	-3.1666166948724855e-01	1.0478246880912349e-01	-5.6047353264057442e-01	2.2455863182744351e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3904690950061203e-01	-8.9145267943995099e-01	-8.7202421662350971e-01	-1.1145266331734582e+00	-1.2062773039629678e-01	-1.4659276446575187e-01	-5.7550970534969648e-01	-1.0696611779117480e+00	-1.7076328309995573e-01	-3.1288695442381770e-01	1.0741509046078615e-01	-5.5817239476184344e-01	2.2459604406879206e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3521483479562899e-01	-8.9158157480517553e-01	-8.7502637806033079e-01	-1.1054914084841885e+00	-1.1821977698295422e-01	-1.4491295412097985e-01	-5.7343909366479662e-01	-1.0598611866527450e+00	-1.7112479956944621e-01	-3.0913175104676627e-01	1.0996361486650252e-01	-5.5580952996942590e-01	2.2463974683107599e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3134035062115832e-01	-8.9161257409205219e-01	-8.7800706931088990e-01	-1.0964500117955522e+00	-1.1585921439439645e-01	-1.4324509464744492e-01	-5.7130389273034565e-01	-1.0500587673010782e+00	-1.7149119699274268e-01	-3.0539683615294466e-01	1.1242909875348386e-01	-5.5338749342935023e-01	2.2468975097337021e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2742498094399999e-01	-8.9154636711892044e-01	-8.8096559065475988e-01	-1.0874069223442795e+00	-1.1354574560046984e-01	-1.4158960394149481e-01	-5.6910618833127746e-01	-1.0402592367193526e+00	-1.7186215943289745e-01	-3.0168296228195390e-01	1.1481263737009406e-01	-5.5090881801053182e-01	2.2474606700965469e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2347026843554163e-01	-8.9138369965410857e-01	-8.8390124550290783e-01	-1.0783664591956228e+00	-1.1127903641757429e-01	-1.3994687692161895e-01	-5.6684807316269481e-01	-1.0304677143508023e+00	-1.7223736430054998e-01	-2.9799085789856694e-01	1.1711536086652918e-01	-5.4837601081557696e-01	2.2480870508595183e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1947777211217712e-01	-8.9112537179117435e-01	-8.8681334073311313e-01	-1.0693327813728337e+00	-1.0905871733809785e-01	-1.3831728564053014e-01	-5.6453164332972972e-01	-1.0206891223984165e+00	-1.7261648280420902e-01	-2.9432122756232476e-01	1.1933843082131328e-01	-5.4579154997814050e-01	2.2487767495758000e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1544906498108396e-01	-8.9077223625863966e-01	-8.8970118701327006e-01	-1.0603098883724538e+00	-1.0688438537865724e-01	-1.3670117945762628e-01	-5.6215899499786981e-01	-1.0109281864879869e+00	-1.7299918041399001e-01	-2.9067475208532850e-01	1.2148303691498777e-01	-5.4315788172071244e-01	2.2495298596658131e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1138573169868979e-01	-8.9032519667012222e-01	-8.9256409911289314e-01	-1.0513016210394264e+00	-1.0475560594027959e-01	-1.3509888526795827e-01	-5.5973222119560273e-01	-1.0011894367825789e+00	-1.7338511733731560e-01	-2.8705208867943449e-01	1.2355039375147367e-01	-5.4047741766588708e-01	2.2503464701938007e+00
